# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
16.7785 6.68785 55280.1 3.30009 -11.2704 199.556 208.761 -13 -2 1 0 1 0.098878 0.0300525 2.22107 0 0 0 
17.5338 1.72535 55380 0.2722 -8.2685 199.73 209.138 -13 -2 1 0 1 0.124554 0.00589672 0.980808 0 0 0 
17.5427 -1.46304 55479.9 0.129623 -4.46701 199.851 209.516 -13 -2 1 0 1 0.126188 -0.0170631 -0.422679 0 0 0 
17.8637 -2.76118 55579.9 1.18301 -0.748178 199.896 209.893 -13 -2 1 0 1 0.110707 -0.0259414 -1.75975 0 0 0 
18.6015 -2.26666 55679.9 1.52147 2.59912 199.878 210.27 -13 -2 1 0 1 0.0740235 -0.0207033 -2.78798 0 0 0 
19.1115 -0.413572 55779.9 0.295316 4.42293 199.852 210.647 -13 -2 1 0 1 0.0136835 -0.0135814 -3.26548 0 0 0 
18.8296 1.69768 55879.9 -1.3117 3.55963 199.865 211.025 -13 -2 1 0 1 -0.0519116 -0.0172457 -3.05711 0 0 0 
18.0354 2.79394 55979.9 -1.57831 0.605119 199.894 211.402 -13 -2 1 0 1 -0.0984592 -0.025263 -2.22426 0 0 0 
17.4692 2.1971 56079.9 -0.589055 -3.02798 199.877 211.779 -13 -2 1 0 1 -0.121078 -0.022506 -0.983077 0 0 0 
17.3785 -0.256349 56179.8 -0.010851 -6.79478 199.786 212.157 -13 -2 1 0 1 -0.12633 -0.00424887 0.420589 0 0 0 
17.0644 -4.56499 56279.7 -1.76243 -10.285 199.629 212.534 -13 -2 1 0 1 -0.111395 0.0220332 1.75678 0 0 0 
15.0838 -10.193 56379.6 -6.58376 -11.6219 199.454 212.911 -13 -2 1 0 1 -0.0694862 0.03385 2.78441 0 0 0 
10.349 -15.4277 56479.3 -12.0847 -8.51055 199.354 213.289 -13 -2 1 0 1 -0.019027 0.00456097 3.26405 0 0 0 
3.61528 -18.1505 56579 -13.996 -2.19998 199.398 213.666 -13 -2 1 0 1 -0.00133799 -0.0551147 3.06133 0 0 0 
-2.87901 -17.8718 56678.8 -11.417 2.74973 199.556 214.043 -13 -2 1 0 1 -0.0248796 -0.100178 2.23497 0 0 0 
-7.56025 -16.0641 56778.7 -7.31108 3.84547 199.73 214.42 -13 -2 1 0 1 -0.0590613 -0.110793 0.998346 0 0 0 
-10.3309 -14.5146 56878.6 -3.93497 2.02351 199.852 214.798 -13 -2 1 0 1 -0.0799607 -0.10122 -0.40453 0 0 0 
-11.6068 -14.2055 56978.6 -1.19564 -0.799218 199.896 215.175 -13 -2 1 0 1 -0.0797668 -0.0839318 -1.74386 0 0 0 
-11.5048 -15.1735 57078.6 1.62378 -2.78573 199.875 215.552 -13 -2 1 0 1 -0.0562773 -0.0550944 -2.77755 0 0 0 
-10.0616 -16.6155 57178.6 3.91822 -2.57956 199.846 215.93 -13 -2 1 0 1 -0.0191646 -0.0060179 -3.26366 0 0 0 
-7.96039 -17.4547 57278.6 4.01544 -0.638214 199.86 216.307 -13 -2 1 0 1 0.0107115 0.0536827 -3.06451 0 0 0 
-6.48304 -17.2858 57378.6 1.54909 1.16455 199.892 216.684 -13 -2 1 0 1 0.0265122 0.0988812 -2.23827 0 0 0 
-6.61585 -16.44 57478.6 -2.15895 2.13748 199.878 217.061 -13 -2 1 0 1 0.0394754 0.117379 -1.00072 0 0 0 
-8.62406 -15.0905 57578.5 -5.75996 3.46127 199.788 217.439 -13 -2 1 0 1 0.0574795 0.11275 0.402321 0 0 0 
-12.1503 -12.6597 57678.4 -7.95581 6.63043 199.633 217.816 -13 -2 1 0 1 0.0729577 0.0866762 1.74068 0 0 0 
-16.0177 -8.1692 57778.3 -6.78373 11.4066 199.46 218.193 -13 -2 1 0 1 0.0632215 0.0443084 2.77362 0 0 0 
-18.2115 -1.50403 57878 -1.42173 14.6327 199.36 218.571 -13 -2 1 0 1 0.0140461 0.0144453 3.26176 0 0 0 
-17.2556 5.66451 57977.7 4.99099 13.2149 199.401 218.948 -13 -2 1 0 1 -0.0456214 0.0277465 3.06825 0 0 0 
-13.8025 11.1646 58077.5 8.05819 8.57178 199.555 219.325 -13 -2 1 0 1 -0.0726737 0.0699341 2.24861 0 0 0 
-9.8903 14.3526 58177.4 7.0392 4.4979 199.727 219.702 -13 -2 1 0 1 -0.0646931 0.10488 1.0158 0 0 0 
-7.12058 16.0299 58277.3 3.82977 2.5221 199.849 220.08 -13 -2 1 0 1 -0.0457423 0.118706 -0.386321 0 0 0 
-6.15684 17.0602 58377.3 0.0156018 1.63426 199.894 220.457 -13 -2 1 0 1 -0.0308677 0.110804 -1.72776 0 0 0 
-7.00947 17.5763 58477.3 -3.20401 0.262852 199.875 220.834 -13 -2 1 0 1 -0.0183459 0.0769992 -2.76683 0 0 0 
-9.00829 17.1891 58577.3 -4.33136 -1.83404 199.846 221.212 -13 -2 1 0 1 0.00421647 0.0205173 -3.26159 0 0 0 
-10.8886 15.8969 58677.3 -2.81698 -3.01081 199.859 221.589 -13 -2 1 0 1 0.0400352 -0.036186 -3.07176 0 0 0 
-11.6152 14.5693 58777.3 -0.0285385 -1.91942 199.892 221.966 -13 -2 1 0 1 0.0714722 -0.0736416 -2.25223 0 0 0 
-10.9342 14.2422 58877.3 2.7255 0.734947 199.881 222.344 -13 -2 1 0 1 0.0818497 -0.0946837 -1.01832 0 0 0 
-8.8498 15.2737 58977.2 5.72565 3.20406 199.793 222.721 -13 -2 1 0 1 0.0695901 -0.108012 0.384161 0 0 0 
-5.04703 17.1007 59077.1 9.61128 3.58865 199.638 223.098 -13 -2 1 0 1 0.0396373 -0.108363 1.72481 0 0 0 
0.736744 18.232 59177 13.2306 0.26289 199.463 223.475 -13 -2 1 0 1 0.00750012 -0.0786261 2.7632 0 0 0 
7.60983 16.8531 59276.7 13.4384 -5.97632 199.359 223.853 -13 -2 1 0 1 0.00529004 -0.0203973 3.25987 0 0 0 
13.3826 12.4817 59376.4 9.04887 -10.8848 199.399 224.23 -13 -2 1 0 1 0.0459126 0.0261064 3.07549 0 0 0 
16.4601 6.7441 59476.2 3.44337 -11.2926 199.552 224.607 -13 -2 1 0 1 0.0958933 0.0297696 2.26243 0 0 0 
17.2652 1.7382 59576.1 0.325385 -8.40651 199.724 224.985 -13 -2 1 0 1 0.122285 0.00593652 1.03327 0 0 0 
17.2839 -1.53528 59676 0.128408 -4.66437 199.847 225.362 -13 -2 1 0 1 0.12465 -0.0175237 -0.368152 0 0 0 
17.6098 -2.94216 59776 1.22085 -0.98015 199.895 225.739 -13 -2 1 0 1 0.110262 -0.0271186 -1.71167 0 0 0 
18.3949 -2.55968 59876 1.6805 2.4016 199.88 226.116 -13 -2 1 0 1 0.0751764 -0.0220344 -2.756 0 0 0 
19.0127 -0.771247 59976 0.550775 4.38034 199.852 226.494 -13 -2 1 0 1 0.0162227 -0.0139199 -3.25923 0 0 0 
18.854 1.36921 60076 -1.09979 3.71228 199.864 226.871 -13 -2 1 0 1 -0.0496236 -0.0162467 -3.07861 0 0 0 
18.133 2.57282 60176 -1.50024 0.861361 199.894 227.248 -13 -2 1 0 1 -0.0974324 -0.0239628 -2.26581 0 0 0 
17.58 2.1093 60276 -0.598153 -2.76037 199.881 227.626 -13 -2 1 0 1 -0.121217 -0.0219304 -1.03566 0 0 0 
17.4858 -0.214146 60375.9 0.00338704 -6.54495 199.794 228.003 -13 -2 1 0 1 -0.127203 -0.00457393 0.366121 0 0 0 
17.206 -4.40889 60475.9 -1.62883 -10.0915 199.64 228.38 -13 -2 1 0 1 -0.113186 0.0213584 1.70892 0 0 0 
15.3252 -9.97482 60575.7 -6.33215 -11.5865 199.465 228.757 -13 -2 1 0 1 -0.0719603 0.0340626 2.7527 0 0 0 
10.7157 -15.2456 60675.4 -11.8691 -8.68355 199.359 229.135 -13 -2 1 0 1 -0.0207213 0.00648953 3.25794 0 0 0 
4.04651 -18.0802 60775.2 -13.9622 -2.43728 199.398 229.512 -13 -2 1 0 1 -0.000716335 -0.0527517 3.08275 0 0 0 
-2.46892 -17.8944 60874.9 -11.5127 2.6373 199.552 229.889 -13 -2 1 0 1 -0.0225453 -0.0988916 2.27626 0 0 0 
-7.20256 -16.0994 60974.8 -7.40931 3.9029 199.726 230.267 -13 -2 1 0 1 -0.0564521 -0.110619 1.05067 0 0 0 
-10.0138 -14.4882 61074.8 -4.00348 2.20304 199.849 230.644 -13 -2 1 0 1 -0.0778331 -0.101302 -0.350146 0 0 0 
-11.3277 -14.0717 61174.7 -1.29152 -0.5616 199.896 231.021 -13 -2 1 0 1 -0.0786615 -0.0840416 -1.69589 0 0 0 
-11.2929 -14.9248 61274.7 1.44851 -2.5826 199.879 231.399 -13 -2 1 0 1 -0.0565509 -0.0557422 -2.74556 0 0 0 
-9.95034 -16.2943 61374.7 3.70791 -2.50235 199.851 231.776 -13 -2 1 0 1 -0.0204215 -0.00801334 -3.25721 0 0 0 
-7.94001 -17.128 61474.7 3.87793 -0.68256 199.862 232.153 -13 -2 1 0 1 0.0096054 0.0506989 -3.08548 0 0 0 
-6.50162 -16.9954 61574.7 1.53003 1.07588 199.892 232.53 -13 -2 1 0 1 0.0259579 0.0959255 -2.27937 0 0 0 
-6.61991 -16.1958 61674.7 -2.0896 2.04094 199.88 232.908 -13 -2 1 0 1 0.0391877 0.115201 -1.05296 0 0 0 
-8.58219 -14.9018 61774.7 -5.65583 3.32798 199.793 233.285 -13 -2 1 0 1 0.0572117 0.111535 0.348027 0 0 0 
-12.0636 -12.5553 61874.6 -7.89779 6.42533 199.642 233.662 -13 -2 1 0 1 0.0730933 0.0866728 1.69288 0 0 0 
-15.9349 -8.17777 61974.4 -6.86985 11.1791 199.47 234.04 -13 -2 1 0 1 0.0645326 0.0451042 2.74191 0 0 0 
-18.2105 -1.60215 62074.1 -1.64673 14.5259 199.366 234.417 -13 -2 1 0 1 0.0164899 0.014717 3.25551 0 0 0 
-17.3701 5.5591 62173.9 4.78409 13.2845 199.402 234.794 -13 -2 1 0 1 -0.0437967 0.0268426 3.08883 0 0 0 
-13.9896 11.1149 62273.7 7.97959 8.69825 199.552 235.171 -13 -2 1 0 1 -0.0725529 0.0688572 2.28951 0 0 0 
-10.0903 14.3529 62373.5 7.0541 4.55963 199.725 235.549 -13 -2 1 0 1 -0.0657897 0.104517 1.06788 0 0 0 
-7.30371 16.0388 62473.5 3.87519 2.49801 199.848 235.926 -13 -2 1 0 1 -0.0472038 0.118983 -0.331995 0 0 0 
-6.31478 17.0424 62573.5 0.0696111 1.55875 199.895 236.303 -13 -2 1 0 1 -0.0323137 0.111658 -1.67994 0 0 0 
-7.13991 17.5162 62673.5 -3.15082 0.173469 199.876 236.681 -13 -2 1 0 1 -0.0197103 0.0785627 -2.73511 0 0 0 
-9.11601 17.0827 62773.4 -4.29557 -1.93228 199.846 237.058 -13 -2 1 0 1 0.00286699 0.0227516 -3.25521 0 0 0 
-10.9827 15.7349 62873.4 -2.79539 -3.13655 199.857 237.435 -13 -2 1 0 1 0.0389611 -0.0337438 -3.09191 0 0 0 
-11.6996 14.3381 62973.4 -0.0121638 -2.06635 199.891 237.812 -13 -2 1 0 1 0.0710285 -0.0711347 -2.29296 0 0 0 
-11.0169 13.9384 63073.4 2.70712 0.597026 199.882 238.19 -13 -2 1 0 1 0.0821061 -0.0920881 -1.07036 0 0 0 
-8.96159 14.911 63173.4 5.62037 3.11489 199.798 238.567 -13 -2 1 0 1 0.0704563 -0.105529 0.329796 0 0 0 
-5.23683 16.7195 63273.3 9.41156 3.61838 199.647 238.944 -13 -2 1 0 1 0.0410339 -0.106869 1.67688 0 0 0 
0.442969 17.9102 63373.1 13.0424 0.472333 199.475 239.322 -13 -2 1 0 1 0.00856774 -0.0791202 2.73133 0 0 0 
7.26046 16.6679 63472.9 13.4246 -5.66824 199.369 239.699 -13 -2 1 0 1 0.00458713 -0.0224686 3.25322 0 0 0 
13.0767 12.4331 63572.6 9.21808 -10.6771 199.403 240.076 -13 -2 1 0 1 0.0435375 0.0244096 3.09486 0 0 0 
16.2528 6.75298 63672.4 3.64159 -11.2671 199.55 240.454 -13 -2 1 0 1 0.0935617 0.0292366 2.30273 0 0 0 
17.1406 1.72834 63772.3 0.452759 -8.49053 199.72 240.831 -13 -2 1 0 1 0.121002 0.00582215 1.08507 0 0 0 
17.2078 -1.59711 63872.2 0.204183 -4.77887 199.844 241.208 -13 -2 1 0 1 0.12437 -0.017913 -0.313781 0 0 0 
17.572 -3.05962 63972.2 1.309 -1.08092 199.894 241.585 -13 -2 1 0 1 0.111035 -0.0279077 -1.66379 0 0 0 
18.414 -2.71279 64072.2 1.82105 2.37225 199.879 241.963 -13 -2 1 0 1 0.0771928 -0.0228416 -2.72431 0 0 0 
19.1081 -0.905994 64172.2 0.700043 4.49028 199.85 242.34 -13 -2 1 0 1 0.0189099 -0.0141348 -3.2528 0 0 0 
19.0046 1.32394 64272.1 -1.04303 3.94808 199.86 242.717 -13 -2 1 0 1 -0.0476051 -0.0160246 -3.09799 0 0 0 
18.2808 2.6577 64372.1 -1.56143 1.13046 199.892 243.095 -13 -2 1 0 1 -0.0966813 -0.0243025 -2.30629 0 0 0 
17.6841 2.32398 64472.1 -0.692867 -2.51252 199.884 243.472 -13 -2 1 0 1 -0.121304 -0.023396 -1.0876 0 0 0 
17.5585 0.120143 64572.1 -0.00916787 -6.31352 199.802 243.849 -13 -2 1 0 1 -0.127806 -0.00696032 0.311692 0 0 0 
17.3129 -3.96745 64672 -1.46915 -9.90792 199.65 244.226 -13 -2 1 0 1 -0.114674 0.0188599 1.66104 0 0 0 
15.5561 -9.4776 64771.8 -6.01304 -11.5708 199.475 244.604 -13 -2 1 0 1 -0.0744119 0.0330491 2.72099 0 0 0 
11.1096 -14.8026 64871.6 -11.5774 -8.91184 199.367 244.981 -13 -2 1 0 1 -0.0225344 0.00809879 3.25126 0 0 0 
4.53525 -17.7862 64971.3 -13.8913 -2.76433 199.399 245.358 -13 -2 1 0 1 -6.76496e-05 -0.0497928 3.10124 0 0 0 
-1.9986 -17.7398 65071.1 -11.6356 2.43424 199.548 245.736 -13 -2 1 0 1 -0.0199687 -0.0967019 2.31618 0 0 0 
-6.81189 -15.9978 65171 -7.58566 3.89061 199.719 246.113 -13 -2 1 0 1 -0.0536413 -0.109515 1.10232 0 0 0 
-9.71088 -14.3565 65270.9 -4.17869 2.3214 199.844 246.49 -13 -2 1 0 1 -0.0757815 -0.100611 -0.295652 0 0 0 
-11.1187 -13.8675 65370.9 -1.49955 -0.4077 199.895 246.867 -13 -2 1 0 1 -0.0778855 -0.0835958 -1.64782 0 0 0 
-11.2019 -14.6585 65470.9 1.18907 -2.50754 199.882 247.245 -13 -2 1 0 1 -0.0572663 -0.0562378 -2.71367 0 0 0 
-9.98665 -16.029 65570.9 3.47913 -2.58517 199.854 247.622 -13 -2 1 0 1 -0.0217946 -0.00997287 -3.25039 0 0 0 
-8.05801 -16.9361 65670.9 3.79263 -0.875301 199.863 247.999 -13 -2 1 0 1 0.00882467 0.048071 -3.1039 0 0 0 
-6.62227 -16.9039 65770.9 1.5958 0.881158 199.893 248.377 -13 -2 1 0 1 0.0259438 0.0940819 -2.3194 0 0 0 
-6.68608 -16.1937 65870.8 -1.95222 1.87449 199.883 248.754 -13 -2 1 0 1 0.0393184 0.114667 -1.10466 0 0 0 
-8.5793 -14.9858 65970.8 -5.53105 3.13995 199.8 249.131 -13 -2 1 0 1 0.0572002 0.112214 0.293629 0 0 0 
-12.0206 -12.7485 66070.7 -7.88003 6.17648 199.65 249.509 -13 -2 1 0 1 0.0734147 0.0884397 1.64508 0 0 0 
-15.9305 -8.49928 66170.6 -7.05119 10.9385 199.477 249.886 -13 -2 1 0 1 0.0661312 0.0472029 2.71039 0 0 0 
-18.3424 -2.0064 66270.3 -1.98529 14.4614 199.368 250.263 -13 -2 1 0 1 0.0190643 0.015334 3.24901 0 0 0 
-17.6675 5.18147 66370.1 4.49919 13.442 199.398 250.64 -13 -2 1 0 1 -0.0423461 0.0252887 3.10741 0 0 0 
-14.3824 10.839 66469.8 7.88906 8.91281 199.547 251.018 -13 -2 1 0 1 -0.0734812 0.0666279 2.32951 0 0 0 
-10.4868 14.1623 66569.7 7.11436 4.67076 199.72 251.395 -13 -2 1 0 1 -0.0681865 0.102865 1.1195 0 0 0 
-7.64984 15.8706 66669.6 4.00732 2.48232 199.846 251.772 -13 -2 1 0 1 -0.0498039 0.117987 -0.277675 0 0 0 
-6.58314 16.8469 66769.6 0.246674 1.47889 199.896 252.15 -13 -2 1 0 1 -0.0344365 0.111317 -1.63204 0 0 0 
-7.31184 17.2823 66869.6 -2.94856 0.112239 199.88 252.527 -13 -2 1 0 1 -0.0212681 0.0793576 -2.7033 0 0 0 
-9.19182 16.8323 66969.6 -4.12405 -1.93722 199.849 252.904 -13 -2 1 0 1 0.00152716 0.0247895 -3.24812 0 0 0 
-10.9906 15.4902 67069.6 -2.69794 -3.11788 199.859 253.281 -13 -2 1 0 1 0.0376335 -0.0311202 -3.11015 0 0 0 
-11.677 14.0997 67169.6 0.0144915 -2.06321 199.891 253.659 -13 -2 1 0 1 0.0700283 -0.0686438 -2.33278 0 0 0 
-10.9967 13.6975 67269.6 2.66993 0.587652 199.883 254.036 -13 -2 1 0 1 0.0816592 -0.089925 -1.12188 0 0 0 
-8.97817 14.6695 67369.5 5.50948 3.13078 199.801 254.413 -13 -2 1 0 1 0.0706421 -0.103868 0.275555 0 0 0 
-5.32461 16.5062 67469.5 9.24771 3.72817 199.652 254.791 -13 -2 1 0 1 0.0417923 -0.106316 1.62905 0 0 0 
0.280943 17.787 67569.3 12.935 0.722137 199.481 255.168 -13 -2 1 0 1 0.00913916 -0.0803724 2.69954 0 0 0 
7.08951 16.6886 67669 13.5103 -5.37194 199.372 255.545 -13 -2 1 0 1 0.00378805 -0.0246973 3.24581 0 0 0 
12.9954 12.574 67768.8 9.46757 -10.5178 199.4 255.922 -13 -2 1 0 1 0.0417627 0.0231702 3.11311 0 0 0 
16.3008 6.92609 67868.6 3.88083 -11.2876 199.545 256.3 -13 -2 1 0 1 0.0925896 0.0295531 2.34258 0 0 0 
17.2825 1.86831 67968.4 0.585358 -8.5816 199.716 256.677 -13 -2 1 0 1 0.121479 0.00670785 1.1366 0 0 0 
17.3928 -1.49937 68068.4 0.252401 -4.84702 199.842 257.054 -13 -2 1 0 1 0.125898 -0.0171784 -0.259712 0 0 0 
17.7706 -2.98292 68168.4 1.32207 -1.09453 199.894 257.432 -13 -2 1 0 1 0.11325 -0.0274848 -1.61601 0 0 0 
18.616 -2.62656 68268.4 1.82185 2.42627 199.878 257.809 -13 -2 1 0 1 0.0799873 -0.0226608 -2.6925 0 0 0 
19.3035 -0.773678 68368.3 0.66538 4.61912 199.847 258.186 -13 -2 1 0 1 0.021709 -0.0140822 -3.24502 0 0 0 
19.1649 1.53297 68468.3 -1.15204 4.11586 199.856 258.563 -13 -2 1 0 1 -0.045571 -0.0164108 -3.11629 0 0 0 
18.3707 2.94763 68568.3 -1.72376 1.27942 199.89 258.941 -13 -2 1 0 1 -0.0956132 -0.0256838 -2.34624 0 0 0 
17.6957 2.6809 68668.3 -0.828606 -2.38969 199.885 259.318 -13 -2 1 0 1 -0.12072 -0.0257958 -1.1392 0 0 0 
17.5265 0.538326 68768.3 -0.0354606 -6.18843 199.806 259.695 -13 -2 1 0 1 -0.127635 -0.00994654 0.25757 0 0 0 
17.3085 -3.48907 68868.2 -1.32644 -9.80485 199.656 260.073 -13 -2 1 0 1 -0.115437 0.0160733 1.61314 0 0 0 
15.6631 -8.9764 68968 -5.72701 -11.6055 199.482 260.45 -13 -2 1 0 1 -0.0763798 0.031914 2.68889 0 0 0 
11.3602 -14.3734 69067.8 -11.3293 -9.1627 199.37 260.827 -13 -2 1 0 1 -0.0242681 0.00958476 3.24275 0 0 0 
4.85795 -17.5133 69167.5 -13.8673 -3.10081 199.396 261.205 -13 -2 1 0 1 7.53161e-05 -0.0469699 3.11913 0 0 0 
-1.7184 -17.6114 69267.3 -11.808 2.2175 199.54 261.582 -13 -2 1 0 1 -0.018443 -0.0946654 2.35586 0 0 0 
-6.63705 -15.9341 69367.1 -7.81425 3.84189 199.712 261.959 -13 -2 1 0 1 -0.0522761 -0.108609 1.15383 0 0 0 
-9.64878 -14.2906 69467.1 -4.39857 2.36183 199.839 262.336 -13 -2 1 0 1 -0.0754016 -0.100344 -0.241635 0 0 0 
-11.1656 -13.7807 69567.1 -1.71777 -0.382111 199.894 262.714 -13 -2 1 0 1 -0.0786953 -0.0838636 -1.59981 0 0 0 
-11.3552 -14.5829 69667.1 0.991974 -2.58941 199.882 263.091 -13 -2 1 0 1 -0.05902 -0.0575085 -2.68143 0 0 0 
-10.2149 -16.0279 69767.1 3.39463 -2.79394 199.853 263.468 -13 -2 1 0 1 -0.0233783 -0.0121449 -3.24155 0 0 0 
-8.28408 -17.052 69867 3.88695 -1.11195 199.86 263.846 -13 -2 1 0 1 0.00827399 0.0462223 -3.12204 0 0 0 
-6.76692 -17.1216 69967 1.8086 0.718914 199.892 264.223 -13 -2 1 0 1 0.0260318 0.0938322 -2.3594 0 0 0 
-6.71815 -16.4748 70067 -1.73121 1.77165 199.886 264.6 -13 -2 1 0 1 0.0391866 0.115961 -1.15636 0 0 0 
-8.5154 -15.3212 70167 -5.37936 3.01161 199.806 264.977 -13 -2 1 0 1 0.0567357 0.114632 0.239614 0 0 0 
-11.9133 -13.1666 70266.9 -7.87259 5.97435 199.657 265.355 -13 -2 1 0 1 0.0733215 0.0916377 1.59718 0 0 0 
-15.8724 -9.02393 70366.7 -7.26193 10.7402 199.48 265.732 -13 -2 1 0 1 0.0675115 0.0502486 2.67821 0 0 0 
-18.4362 -2.59147 70466.5 -2.35289 14.4463 199.365 266.109 -13 -2 1 0 1 0.0215979 0.0162611 3.23977 0 0 0 
-17.9364 4.65096 70566.2 4.20909 13.6616 199.39 266.487 -13 -2 1 0 1 -0.0407678 0.0234821 3.12534 0 0 0 
-14.7392 10.4426 70666 7.83451 9.19235 199.536 266.864 -13 -2 1 0 1 -0.0741472 0.0638184 2.36936 0 0 0 
-10.8191 13.883 70765.9 7.24875 4.84451 199.711 267.241 -13 -2 1 0 1 -0.0700705 0.100563 1.17118 0 0 0 
-7.88864 15.647 70865.8 4.23476 2.5405 199.84 267.618 -13 -2 1 0 1 -0.0516242 0.116549 -0.223598 0 0 0 
-6.69645 16.6411 70965.8 0.513895 1.51006 199.895 267.996 -13 -2 1 0 1 -0.0356063 0.110884 -1.58381 0 0 0 
-7.29348 17.1059 71065.8 -2.70328 0.209342 199.883 268.373 -13 -2 1 0 1 -0.0220483 0.0803734 -2.67065 0 0 0 
-9.07566 16.725 71165.8 -3.99243 -1.76751 199.854 268.75 -13 -2 1 0 1 0.000403648 0.0269062 -3.23835 0 0 0 
-10.8462 15.4677 71265.7 -2.71277 -2.96551 199.861 269.128 -13 -2 1 0 1 0.0359622 -0.0290726 -3.12795 0 0 0 
-11.5644 14.1339 71365.7 -0.0845443 -1.99149 199.891 269.505 -13 -2 1 0 1 0.0685644 -0.0675701 -2.37262 0 0 0 
-10.9414 13.7515 71465.7 2.5454 0.604923 199.884 269.882 -13 -2 1 0 1 0.080929 -0.0896779 -1.17356 0 0 0 
-8.98859 14.7326 71565.7 5.37166 3.1628 199.804 270.26 -13 -2 1 0 1 0.0707634 -0.104313 0.221559 0 0 0 
-5.40386 16.6049 71665.6 9.11909 3.8493 199.656 270.637 -13 -2 1 0 1 0.0425054 -0.107709 1.58101 0 0 0 
0.158105 17.9765 71765.5 12.9104 0.959009 199.482 271.014 -13 -2 1 0 1 0.00957369 -0.0829787 2.66718 0 0 0 
7.00324 17.0053 71865.2 13.6873 -5.13157 199.366 271.391 -13 -2 1 0 1 0.00293091 -0.0272773 3.23637 0 0 0 
13.0366 12.9735 71964.9 9.77037 -10.4476 199.389 271.769 -13 -2 1 0 1 0.0402841 0.0224779 3.1312 0 0 0 
16.4825 7.31206 72064.7 4.11114 -11.3949 199.534 272.146 -13 -2 1 0 1 0.0922671 0.0309115 2.38256 0 0 0 
17.5393 2.18407 72164.6 0.654153 -8.73182 199.71 272.523 -13 -2 1 0 1 0.122654 0.00874641 1.18839 0 0 0 
17.6504 -1.24876 72264.5 0.197539 -4.95116 199.84 272.901 -13 -2 1 0 1 0.127907 -0.0153633 -0.205521 0 0 0 
17.9831 -2.77168 72364.5 1.20647 -1.15215 199.894 273.278 -13 -2 1 0 1 0.115575 -0.0262015 -1.56768 0 0 0 
18.7663 -2.43771 72464.5 1.69514 2.39171 199.88 273.655 -13 -2 1 0 1 0.0826044 -0.0220137 -2.6597 0 0 0 
19.3931 -0.597269 72564.5 0.549517 4.60543 199.848 274.032 -13 -2 1 0 1 0.0244206 -0.0139328 -3.23534 0 0 0 
19.1971 1.70827 72664.5 -1.2682 4.12345 199.855 274.41 -13 -2 1 0 1 -0.0432024 -0.0166673 -3.1342 0 0 0 
18.3437 3.12848 72764.4 -1.84116 1.2916 199.889 274.787 -13 -2 1 0 1 -0.0938999 -0.0264582 -2.38602 0 0 0 
17.616 2.86869 72864.4 -0.914815 -2.37169 199.885 275.164 -13 -2 1 0 1 -0.119466 -0.0270372 -1.19091 0 0 0 
17.4204 0.740271 72964.4 -0.0473246 -6.14858 199.807 275.542 -13 -2 1 0 1 -0.126909 -0.011414 0.20336 0 0 0 
17.2234 -3.26524 73064.3 -1.22704 -9.76739 199.659 275.919 -13 -2 1 0 1 -0.115689 0.0148479 1.56468 0 0 0 
15.6532 -8.75321 73164.2 -5.5394 -11.6638 199.484 276.296 -13 -2 1 0 1 -0.0778509 0.031887 2.65578 0 0 0 
11.4387 -14.2188 73263.9 -11.194 -9.37586 199.367 276.673 -13 -2 1 0 1 -0.0258458 0.0113062 3.2329 0 0 0 
4.95935 -17.4841 73363.7 -13.9204 -3.35898 199.388 277.051 -13 -2 1 0 1 -0.000355297 -0.0447372 3.13691 0 0 0 
-1.68428 -17.6872 73463.4 -12.002 2.07218 199.53 277.428 -13 -2 1 0 1 -0.0181985 -0.0936154 2.39533 0 0 0 
-6.70697 -16.0486 73563.3 -8.01841 3.82293 199.704 277.805 -13 -2 1 0 1 -0.0525419 -0.108864 1.20546 0 0 0 
-9.80978 -14.4003 73663.2 -4.55662 2.38437 199.835 278.183 -13 -2 1 0 1 -0.0765888 -0.101304 -0.187256 0 0 0 
-11.3945 -13.8865 73763.2 -1.83158 -0.400448 199.893 278.56 -13 -2 1 0 1 -0.0806715 -0.0853538 -1.55103 0 0 0 
-11.6266 -14.7192 73863.2 0.943667 -2.69669 199.881 278.937 -13 -2 1 0 1 -0.0613004 -0.0596684 -2.64794 0 0 0 
-10.4812 -16.2367 73963.2 3.47369 -2.9642 199.849 279.315 -13 -2 1 0 1 -0.0250733 -0.0145961 -3.23187 0 0 0 
-8.47367 -17.3403 74063.2 4.10742 -1.24065 199.855 279.692 -13 -2 1 0 1 0.00757594 0.0446993 -3.14013 0 0 0 
-6.82805 -17.4478 74163.1 2.08262 0.6972 199.889 280.069 -13 -2 1 0 1 0.0256444 0.0940149 -2.39904 0 0 0 
-6.64936 -16.7942 74263.1 -1.49639 1.80488 199.888 280.446 -13 -2 1 0 1 0.0383675 0.117459 -1.20812 0 0 0 
-8.34763 -15.631 74363.1 -5.22259 3.00103 199.811 280.824 -13 -2 1 0 1 0.0555273 0.116859 0.18514 0 0 0 
-11.6942 -13.5061 74463 -7.83421 5.86533 199.662 281.201 -13 -2 1 0 1 0.0725086 0.0943834 1.54827 0 0 0 
-15.6772 -9.43261 74562.9 -7.40282 10.5949 199.483 281.578 -13 -2 1 0 1 0.0682298 0.0528622 2.64439 0 0 0 
