# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.67981 -14.4743 77853 -4.81116 2.74625 201.926 293.377 -13 -2 1 0 1 -0.075747 -0.102216 -0.0428302 0 0 0 
-11.3659 -13.7695 77953 -2.07615 0.00282209 201.991 293.754 -13 -2 1 0 1 -0.0817613 -0.0865928 -1.41993 0 0 0 
-11.7363 -14.4211 78053 0.617504 -2.43626 201.986 294.13 -13 -2 1 0 1 -0.0646116 -0.0622704 -2.55538 0 0 0 
-10.7671 -15.8637 78153 3.17195 -2.99583 201.955 294.507 -13 -2 1 0 1 -0.0291738 -0.0197906 -3.2023 0 0 0 
-8.87625 -17.0324 78253 4.05091 -1.48263 201.956 294.883 -13 -2 1 0 1 0.00526999 0.0382033 -3.18097 0 0 0 
-7.20173 -17.261 78352.9 2.30979 0.478313 201.988 295.26 -13 -2 1 0 1 0.0255278 0.0890271 -2.49922 0 0 0 
-6.87125 -16.6957 78452.9 -1.12949 1.68657 201.991 295.636 -13 -2 1 0 1 0.0388332 0.115049 -1.34272 0 0 0 
-8.36466 -15.6023 78552.9 -4.85337 2.85693 201.923 296.012 -13 -2 1 0 1 0.0555097 0.116659 0.0407935 0 0 0 
-11.5224 -13.6112 78652.8 -7.6148 5.54144 201.782 296.389 -13 -2 1 0 1 0.0727323 0.0964976 1.4174 0 0 0 
-15.4404 -9.78188 78752.7 -7.56389 10.141 201.605 296.765 -13 -2 1 0 1 0.0710757 0.0566465 2.55209 0 0 0 
-18.2816 -3.64731 78852.5 -3.22763 14.2136 201.475 297.142 -13 -2 1 0 1 0.030195 0.0191406 3.19996 0 0 0 
-18.2463 3.58079 78952.2 3.35645 14.136 201.479 297.518 -13 -2 1 0 1 -0.0329875 0.0195388 3.18318 0 0 0 
-15.3698 9.65418 79052 7.56951 9.99579 201.612 297.895 -13 -2 1 0 1 -0.0724656 0.0570306 2.50802 0 0 0 
-11.476 13.4217 79151.8 7.52546 5.44937 201.788 298.271 -13 -2 1 0 1 -0.0729911 0.0958804 1.35677 0 0 0 
-8.36805 15.3857 79251.7 4.7529 2.83449 201.926 298.647 -13 -2 1 0 1 -0.055433 0.11507 -0.0249349 0 0 0 
-6.91645 16.4761 79351.7 1.06661 1.68881 201.992 299.024 -13 -2 1 0 1 -0.0386179 0.112717 -1.40355 0 0 0 
-7.26214 17.0421 79451.7 -2.3029 0.479717 201.988 299.4 -13 -2 1 0 1 -0.0248717 0.0860841 -2.54361 0 0 0 
-8.91146 16.8208 79551.7 -3.95728 -1.44261 201.958 299.777 -13 -2 1 0 1 -0.00386838 0.0351645 -3.1977 0 0 0 
-10.7431 15.6963 79651.7 -3.04054 -2.85036 201.959 300.153 -13 -2 1 0 1 0.0307963 -0.0220444 -3.18545 0 0 0 
-11.6558 14.3521 79751.7 -0.53025 -2.19389 201.989 300.53 -13 -2 1 0 1 0.06549 -0.0636954 -2.51136 0 0 0 
-11.2559 13.8292 79851.7 2.1163 0.266818 201.99 300.906 -13 -2 1 0 1 0.081591 -0.0878458 -1.35928 0 0 0 
-9.54652 14.6556 79951.7 4.87952 2.96416 201.921 301.283 -13 -2 1 0 1 0.0748065 -0.103616 0.0229533 0 0 0 
-6.27008 16.5052 80051.6 8.53402 4.0854 201.78 301.659 -13 -2 1 0 1 0.0488533 -0.10964 1.401 0 0 0 
-1.02103 18.1345 80151.4 12.5524 1.8247 201.603 302.035 -13 -2 1 0 1 0.0147855 -0.0898351 2.54029 0 0 0 
5.74581 17.7057 80251.2 14.0828 -3.95898 201.471 302.412 -13 -2 1 0 1 0.00161464 -0.0365532 3.19543 0 0 0 
12.1108 14.2082 80350.9 10.8859 -9.75322 201.472 302.788 -13 -2 1 0 1 0.0327054 0.0185458 3.18789 0 0 0 
16.1054 8.74485 80450.7 5.22557 -11.5084 201.606 303.165 -13 -2 1 0 1 0.0854633 0.0352203 2.5205 0 0 0 
17.5821 3.48454 80550.5 1.2448 -9.2838 201.784 303.541 -13 -2 1 0 1 0.120751 0.0168981 1.37362 0 0 0 
17.8526 -0.206695 80650.5 0.292195 -5.54638 201.925 303.918 -13 -2 1 0 1 0.129837 -0.00782166 -0.00692017 0 0 0 
18.1611 -1.99209 80750.4 1.07774 -1.67887 201.992 304.294 -13 -2 1 0 1 0.120037 -0.0212501 -1.38716 0 0 0 
18.8762 -1.90123 80850.4 1.62066 1.96331 201.986 304.67 -13 -2 1 0 1 0.0898939 -0.019983 -2.53204 0 0 0 
19.5022 -0.239657 80950.4 0.64229 4.41877 201.952 305.047 -13 -2 1 0 1 0.0340558 -0.0134622 -3.19353 0 0 0 
19.3678 2.03515 81050.4 -1.1578 4.28043 201.953 305.423 -13 -2 1 0 1 -0.0343744 -0.0166224 -3.19049 0 0 0 
18.5472 3.58027 81150.4 -1.85978 1.66538 201.986 305.8 -13 -2 1 0 1 -0.0887256 -0.0279517 -2.52406 0 0 0 
17.8035 3.5258 81250.4 -0.954556 -1.94366 201.99 306.176 -13 -2 1 0 1 -0.117893 -0.0312381 -1.37627 0 0 0 
17.6382 1.63206 81350.4 0.152825 -5.72705 201.92 306.553 -13 -2 1 0 1 -0.128335 -0.0178852 0.00480793 0 0 0 
17.6539 -2.15146 81450.3 -0.548046 -9.50894 201.777 306.929 -13 -2 1 0 1 -0.121069 0.00819065 1.38439 0 0 0 
16.5565 -7.5789 81550.1 -4.42724 -11.9922 201.597 307.306 -13 -2 1 0 1 -0.0873001 0.0295358 2.52835 0 0 0 
12.9244 -13.3718 81649.9 -10.2753 -10.5963 201.462 307.682 -13 -2 1 0 1 -0.0338069 0.0166878 3.19082 0 0 0 
6.75736 -17.3446 81749.6 -13.9177 -4.98588 201.46 308.058 -13 -2 1 0 1 0.000305191 -0.0364062 3.19256 0 0 0 
-0.0399958 -18.2637 81849.4 -12.8107 0.912549 201.593 308.435 -13 -2 1 0 1 -0.0101693 -0.0908011 2.53289 0 0 0 
-5.47198 -17.0258 81949.2 -8.96781 3.41732 201.774 308.811 -13 -2 1 0 1 -0.0437136 -0.113164 1.39068 0 0 0 
-8.95399 -15.4586 82049.2 -5.24261 2.47189 201.919 309.188 -13 -2 1 0 1 -0.0706224 -0.109278 0.0116361 0 0 0 
-10.7914 -14.8537 82149.1 -2.25101 -0.145219 201.989 309.564 -13 -2 1 0 1 -0.0784751 -0.0943842 -1.36997 0 0 0 
-11.1852 -15.5616 82249.1 0.690959 -2.51668 201.985 309.941 -13 -2 1 0 1 -0.0630592 -0.0691605 -2.51954 0 0 0 
-10.1318 -17.0234 82349.1 3.42081 -2.98762 201.951 310.317 -13 -2 1 0 1 -0.0294302 -0.0239775 -3.18899 0 0 0 
-8.1014 -18.1629 82449.1 4.33986 -1.37856 201.95 310.693 -13 -2 1 0 1 0.00272975 0.0379277 -3.19555 0 0 0 
-6.30404 -18.3325 82549.1 2.49853 0.589837 201.985 311.07 -13 -2 1 0 1 0.0205369 0.0925036 -2.53676 0 0 0 
-5.92086 -17.7408 82649.1 -1.11196 1.6588 201.992 311.446 -13 -2 1 0 1 0.0322399 0.121099 -1.39357 0 0 0 
-7.45647 -16.7168 82749 -5.05262 2.59868 201.922 311.823 -13 -2 1 0 1 0.0490131 0.124497 -0.0138316 0 0 0 
-10.7876 -14.9037 82849 -8.13963 5.10609 201.773 312.199 -13 -2 1 0 1 0.0684161 0.105451 1.36722 0 0 0 
-15.0713 -11.2817 82948.8 -8.52098 9.8042 201.584 312.576 -13 -2 1 0 1 0.0707835 0.064622 2.51584 0 0 0 
-18.4677 -5.20325 83048.6 -4.45084 14.3833 201.44 312.952 -13 -2 1 0 1 0.0329299 0.0223739 3.18637 0 0 0 
-19.002 2.26993 83148.3 2.36863 14.9296 201.435 313.329 -13 -2 1 0 1 -0.031868 0.016897 3.19773 0 0 0 
-16.4741 8.81883 83248 7.16647 11.0384 201.573 313.705 -13 -2 1 0 1 -0.0761924 0.0523052 2.54569 0 0 0 
-12.653 13.0715 83347.9 7.58628 6.31935 201.76 314.081 -13 -2 1 0 1 -0.0801537 0.0930978 1.4084 0 0 0 
-9.46479 15.3923 83447.8 4.96869 3.40804 201.912 314.458 -13 -2 1 0 1 -0.0632741 0.115172 0.0309527 0 0 0 
-7.91528 16.7059 83547.8 1.22205 2.03271 201.988 314.834 -13 -2 1 0 1 -0.0455844 0.114988 -1.35198 0 0 0 
-8.22004 17.4009 83647.8 -2.30009 0.662917 201.988 315.211 -13 -2 1 0 1 -0.0302627 0.0894278 -2.50627 0 0 0 
-9.90634 17.2334 83747.7 -4.10012 -1.40962 201.955 315.587 -13 -2 1 0 1 -0.00693426 0.0381773 -3.18404 0 0 0 
-11.8262 16.0905 83847.7 -3.23443 -2.94649 201.954 315.964 -13 -2 1 0 1 0.0311955 -0.0205541 -3.20046 0 0 0 
-12.8269 14.6892 83947.7 -0.683094 -2.30152 201.988 316.34 -13 -2 1 0 1 0.0699061 -0.0638007 -2.54948 0 0 0 
-12.4904 14.144 84047.7 2.00774 0.30946 201.992 316.716 -13 -2 1 0 1 0.0891422 -0.0891618 -1.41126 0 0 0 
-10.8279 15.0549 84147.7 4.80264 3.27785 201.918 317.093 -13 -2 1 0 1 0.0838704 -0.106352 -0.0331207 0 0 0 
-7.56411 17.1402 84247.6 8.5909 4.72463 201.764 317.469 -13 -2 1 0 1 0.05755 -0.114477 1.34928 0 0 0 
-2.20452 19.1508 84347.4 12.9876 2.68681 201.566 317.846 -13 -2 1 0 1 0.0204753 -0.0963875 2.5027 0 0 0 
4.91146 19.1302 84447.2 15.0564 -3.25459 201.414 318.222 -13 -2 1 0 1 0.00233969 -0.0415526 3.18171 0 0 0 
11.8471 15.8473 84546.9 12.1365 -9.63656 201.406 318.599 -13 -2 1 0 1 0.0306666 0.0192854 3.20319 0 0 0 
16.4205 10.2861 84646.6 6.23776 -11.975 201.55 318.975 -13 -2 1 0 1 0.0854069 0.0414644 2.55915 0 0 0 
18.2818 4.72747 84746.4 1.7838 -9.95384 201.749 319.352 -13 -2 1 0 1 0.124568 0.0247698 1.42694 0 0 0 
18.7225 0.722987 84846.4 0.474907 -6.11011 201.909 319.728 -13 -2 1 0 1 0.136083 -0.00119893 0.0510576 0 0 0 
19.0752 -1.29246 84946.3 1.10247 -2.04157 201.988 320.104 -13 -2 1 0 1 0.126969 -0.0166585 -1.33339 0 0 0 
19.7911 -1.33281 85046.3 1.61162 1.79179 201.987 320.481 -13 -2 1 0 1 0.0961851 -0.0173231 -2.49275 0 0 0 
20.412 0.284276 85146.3 0.629107 4.40224 201.953 320.857 -13 -2 1 0 1 0.0384993 -0.0124657 -3.17924 0 0 0 
20.2662 2.57436 85246.3 -1.19192 4.34061 201.952 321.234 -13 -2 1 0 1 -0.0331084 -0.0172628 -3.2059 0 0 0 
19.4284 4.1446 85346.3 -1.88295 1.68877 201.986 321.61 -13 -2 1 0 1 -0.0908669 -0.0303069 -2.56293 0 0 0 
18.6941 4.0756 85446.3 -0.878718 -2.03414 201.99 321.987 -13 -2 1 0 1 -0.122755 -0.0347309 -1.42982 0 0 0 
18.604 2.09896 85546.2 0.383341 -5.98137 201.913 322.363 -13 -2 1 0 1 -0.135084 -0.0212367 -0.0533308 0 0 0 
18.765 -1.86823 85646.2 -0.212568 -10.0155 201.753 322.74 -13 -2 1 0 1 -0.129099 0.00644287 1.33042 0 0 0 
17.819 -7.62953 85746 -4.20179 -12.8402 201.55 323.116 -13 -2 1 0 1 -0.0949082 0.0305546 2.48873 0 0 0 
14.2022 -13.9092 85845.7 -10.4893 -11.6661 201.392 323.492 -13 -2 1 0 1 -0.0380006 0.0196022 3.17649 0 0 0 
7.78705 -18.3832 85945.4 -14.6862 -5.86242 201.382 323.869 -13 -2 1 0 1 0.000947956 -0.0356299 3.20851 0 0 0 
0.532493 -19.6133 86045.1 -13.8122 0.553356 201.528 324.245 -13 -2 1 0 1 -0.0076091 -0.0951548 2.57295 0 0 0 
-5.36479 -18.4374 86144.9 -9.79725 3.48199 201.734 324.622 -13 -2 1 0 1 -0.0428206 -0.121544 1.4462 0 0 0 
-9.17943 -16.7941 86244.9 -5.75496 2.66875 201.902 324.998 -13 -2 1 0 1 -0.072221 -0.118834 0.0720872 0 0 0 
-11.199 -16.104 86344.8 -2.48611 -0.0192076 201.987 325.375 -13 -2 1 0 1 -0.0816371 -0.103459 -1.31388 0 0 0 
-11.652 -16.781 86444.8 0.682186 -2.51597 201.985 325.751 -13 -2 1 0 1 -0.0663782 -0.0767449 -2.47855 0 0 0 
-10.5528 -18.2608 86544.8 3.60712 -3.04019 201.947 326.127 -13 -2 1 0 1 -0.0316803 -0.0288778 -3.17427 0 0 0 
-8.3995 -19.4122 86644.8 4.62413 -1.35528 201.944 326.504 -13 -2 1 0 1 0.00196181 0.0372491 -3.21163 0 0 0 
-6.47413 -19.5395 86744.8 2.7007 0.732246 201.982 326.88 -13 -2 1 0 1 0.0205221 0.0960969 -2.5772 0 0 0 
-6.04106 -18.8625 86844.8 -1.12513 1.84484 201.99 327.257 -13 -2 1 0 1 0.0325995 0.127462 -1.44941 0 0 0 
-7.64444 -17.7502 86944.7 -5.31251 2.76755 201.913 327.633 -13 -2 1 0 1 0.0502513 0.131753 -0.0745768 0 0 0 
-11.1622 -15.8488 87044.7 -8.62805 5.31521 201.747 328.01 -13 -2 1 0 1 0.0713626 0.112305 1.31074 0 0 0 
-15.7297 -12.078 87144.5 -9.15347 10.2313 201.535 328.386 -13 -2 1 0 1 0.0754908 0.0695294 2.47427 0 0 0 
-19.426 -5.69813 87244.2 -4.97202 15.1832 201.369 328.763 -13 -2 1 0 1 0.0374994 0.0240528 3.17106 0 0 0 
-20.1186 2.24418 87343.9 2.29251 15.9726 201.356 329.139 -13 -2 1 0 1 -0.0307615 0.0165669 3.2133 0 0 0 
-17.4997 9.2921 87443.6 7.58287 11.9509 201.505 329.515 -13 -2 1 0 1 -0.0790782 0.0536025 2.58704 0 0 0 
-13.4071 13.9144 87543.4 8.20804 6.89463 201.717 329.892 -13 -2 1 0 1 -0.0844134 0.097961 1.46622 0 0 0 
-9.92438 16.4516 87643.3 5.49985 3.73707 201.892 330.268 -13 -2 1 0 1 -0.0666114 0.122705 0.0943015 0 0 0 
-8.16865 17.9036 87743.3 1.50695 2.28477 201.983 330.645 -13 -2 1 0 1 -0.0477798 0.123715 -1.29326 0 0 0 
-8.40929 18.719 87843.3 -2.33242 0.891767 201.986 331.021 -13 -2 1 0 1 -0.0321804 0.0976815 -2.46331 0 0 0 
-10.1874 18.6393 87943.3 -4.41943 -1.30903 201.949 331.398 -13 -2 1 0 1 -0.00905719 0.0435754 -3.16842 0 0 0 
-12.2969 17.4888 88043.2 -3.63482 -3.08304 201.946 331.774 -13 -2 1 0 1 0.0301254 -0.0201597 -3.21617 0 0 0 
-13.4613 15.9751 88143.2 -0.91238 -2.58737 201.983 332.15 -13 -2 1 0 1 0.0714389 -0.0679177 -2.59152 0 0 0 
-13.1742 15.2945 88243.2 2.03617 0.0790468 201.992 332.527 -13 -2 1 0 1 0.0929621 -0.0957197 -1.46963 0 0 0 
-11.4421 16.1318 88343.2 5.04674 3.21786 201.913 332.903 -13 -2 1 0 1 0.0882034 -0.113838 -0.0968213 0 0 0 
-8.00951 18.2267 88443.1 9.03167 4.80812 201.743 333.28 -13 -2 1 0 1 0.0607988 -0.122387 1.29024 0 0 0 
-2.37616 20.2848 88542.9 13.6573 2.75887 201.521 333.656 -13 -2 1 0 1 0.0214628 -0.103887 2.45928 0 0 0 
5.1211 20.2441 88642.6 15.8994 -3.45263 201.346 334.033 -13 -2 1 0 1 0.00112632 -0.0466854 3.16552 0 0 0 
12.4625 16.7566 88742.3 12.8717 -10.2675 201.33 334.409 -13 -2 1 0 1 0.0297686 0.0181362 3.2182 0 0 0 
17.3071 10.8041 88842 6.57009 -12.8728 201.484 334.786 -13 -2 1 0 1 0.087644 0.0425897 2.60183 0 0 0 
19.2289 4.80126 88941.8 1.72553 -10.8083 201.705 335.162 -13 -2 1 0 1 0.129787 0.0249813 1.48705 0 0 0 
19.5936 0.417651 89041.7 0.272575 -6.78235 201.888 335.538 -13 -2 1 0 1 0.142299 -0.00330235 0.117255 0 0 0 
19.8628 -1.88793 89141.7 1.00149 -2.54639 201.983 335.915 -13 -2 1 0 1 0.133181 -0.0205395 -1.27203 0 0 0 
20.5851 -2.13613 89241.7 1.74751 1.46795 201.989 336.291 -13 -2 1 0 1 0.1023 -0.021298 -2.44765 0 0 0 
21.3259 -0.615618 89341.6 0.950814 4.34969 201.953 336.668 -13 -2 1 0 1 0.0436214 -0.0141917 -3.16233 0 0 0 
21.3396 1.71845 89441.6 -0.911451 4.55064 201.949 337.044 -13 -2 1 0 1 -0.0313889 -0.0156453 -3.22067 0 0 0 
20.5911 3.41689 89541.6 -1.81297 1.95328 201.984 337.421 -13 -2 1 0 1 -0.0938101 -0.0266584 -2.60606 0 0 0 
19.843 3.44487 89641.6 -0.988661 -1.93105 201.99 337.797 -13 -2 1 0 1 -0.129044 -0.0305839 -1.49033 0 0 0 
19.6732 1.46259 89741.6 0.181063 -6.10738 201.909 338.173 -13 -2 1 0 1 -0.142497 -0.0167974 -0.119749 0 0 0 
19.7143 -2.61764 89841.5 -0.502726 -10.3359 201.737 338.55 -13 -2 1 0 1 -0.136168 0.011486 1.26895 0 0 0 
18.5862 -8.5681 89941.3 -4.66631 -13.2623 201.512 338.926 -13 -2 1 0 1 -0.100527 0.0360558 2.44352 0 0 0 
14.6757 -15.0454 90041 -11.2167 -12.0008 201.333 339.303 -13 -2 1 0 1 -0.0411899 0.0241753 3.15943 0 0 0 
7.84831 -19.6099 90140.7 -15.5882 -5.85679 201.314 339.679 -13 -2 1 0 1 -0.000271694 -0.0344075 3.22291 0 0 0 
0.162045 -20.7315 90240.4 -14.6044 0.971298 201.471 340.056 -13 -2 1 0 1 -0.00942478 -0.0979257 2.61679 0 0 0 
-6.05503 -19.285 90340.1 -10.2878 4.11148 201.698 340.432 -13 -2 1 0 1 -0.0470082 -0.126046 1.50826 0 0 0 
-10.0471 -17.33 90440 -6.00688 3.26554 201.886 340.809 -13 -2 1 0 1 -0.0783239 -0.122684 0.14065 0 0 0 
-12.1673 -16.3834 90540 -2.66599 0.404648 201.984 341.185 -13 -2 1 0 1 -0.088527 -0.106213 -1.25045 0 0 0 
-12.7124 -16.9098 90640 0.48865 -2.34012 201.988 341.561 -13 -2 1 0 1 -0.0728587 -0.0793729 -2.43183 0 0 0 
-11.7002 -18.3669 90740 3.47012 -3.11232 201.948 341.938 -13 -2 1 0 1 -0.0357679 -0.0321472 -3.15639 0 0 0 
-9.57689 -19.5857 90840 4.64847 -1.51746 201.943 342.314 -13 -2 1 0 1 0.00215802 0.0342471 -3.22557 0 0 0 
-7.60518 -19.7692 90939.9 2.84305 0.696062 201.981 342.691 -13 -2 1 0 1 0.0246746 0.0947975 -2.62117 0 0 0 
-7.10095 -19.0578 91039.9 -0.998335 2.02088 201.989 343.067 -13 -2 1 0 1 0.038894 0.127646 -1.51164 0 0 0 
-8.65768 -17.8112 91139.9 -5.24824 3.12604 201.91 343.444 -13 -2 1 0 1 0.0572716 0.13206 -0.143242 0 0 0 
-12.1478 -15.6967 91239.8 -8.56429 5.81067 201.737 343.82 -13 -2 1 0 1 0.0783648 0.111955 1.24715 0 0 0 
-16.6614 -11.6555 91339.6 -8.98067 10.8197 201.512 344.196 -13 -2 1 0 1 0.0818585 0.0686612 2.42724 0 0 0 
-20.2223 -4.97607 91439.4 -4.58188 15.7852 201.332 344.573 -13 -2 1 0 1 0.0423438 0.023404 3.15251 0 0 0 
-20.657 3.23625 91539 2.93901 16.4304 201.311 344.949 -13 -2 1 0 1 -0.0281321 0.0175945 3.22721 0 0 0 
-17.6772 10.4417 91638.7 8.36003 12.1164 201.465 345.326 -13 -2 1 0 1 -0.0777586 0.0576992 2.63154 0 0 0 
-13.2119 15.0761 91738.5 8.90687 6.80146 201.691 345.702 -13 -2 1 0 1 -0.0824273 0.104654 1.52939 0 0 0 
-9.42737 17.5414 91838.4 6.0138 3.57518 201.881 346.079 -13 -2 1 0 1 -0.0631572 0.13039 0.164035 0 0 0 
-7.46541 18.9351 91938.4 1.82551 2.2337 201.981 346.455 -13 -2 1 0 1 -0.0436562 0.131448 -1.22842 0 0 0 
-7.60201 19.7682 92038.3 -2.24002 1.00953 201.987 346.832 -13 -2 1 0 1 -0.029248 0.105054 -2.41522 0 0 0 
-9.40033 19.7664 92138.3 -4.59183 -1.14713 201.947 347.208 -13 -2 1 0 1 -0.00912936 0.0490715 -3.14889 0 0 0 
-11.6415 18.6604 92238.3 -3.95824 -3.09612 201.939 347.584 -13 -2 1 0 1 0.0271735 -0.0187114 -3.23011 0 0 0 
-12.9516 17.0772 92338.3 -1.13831 -2.8481 201.979 347.961 -13 -2 1 0 1 0.0676063 -0.0707298 -2.6363 0 0 0 
-12.7188 16.2264 92438.3 2.04837 -0.326566 201.991 348.337 -13 -2 1 0 1 0.0893361 -0.100605 -1.53302 0 0 0 
-10.9295 16.8463 92538.3 5.24636 2.75072 201.915 348.714 -13 -2 1 0 1 0.0845329 -0.118678 -0.166694 0 0 0 
-7.37989 18.6953 92638.2 9.27985 4.27836 201.743 349.09 -13 -2 1 0 1 0.0569464 -0.126277 1.22521 0 0 0 
-1.64069 20.473 92738 13.8173 2.15718 201.517 349.467 -13 -2 1 0 1 0.017956 -0.107061 2.41078 0 0 0 
5.89505 20.1218 92837.7 15.8849 -4.09878 201.335 349.843 -13 -2 1 0 1 -0.00143905 -0.049708 3.14507 0 0 0 
13.1768 16.3142 92937.4 12.6414 -10.9025 201.311 350.219 -13 -2 1 0 1 0.0286306 0.0146929 3.23161 0 0 0 
17.855 10.0675 93037 6.13955 -13.4118 201.463 350.596 -13 -2 1 0 1 0.0880247 0.0379661 2.6464 0 0 0 
19.5367 3.8335 93136.8 1.21276 -11.2041 201.687 350.972 -13 -2 1 0 1 0.130654 0.0185192 1.55052 0 0 0 
19.6615 -0.722226 93236.7 -0.157476 -7.09975 201.877 351.349 -13 -2 1 0 1 0.142765 -0.0112988 0.187398 0 0 0 
19.769 -3.18643 93336.7 0.80028 -2.87962 201.98 351.725 -13 -2 1 0 1 0.133607 -0.0291498 -1.20635 0 0 0 
20.4717 -3.60158 93436.7 1.87993 1.14689 201.99 352.102 -13 -2 1 0 1 0.104164 -0.0287969 -2.39841 0 0 0 
21.3562 -2.19964 93536.7 1.36939 4.22831 201.953 352.478 -13 -2 1 0 1 0.0472458 -0.0177045 -3.14101 0 0 0 
21.5921 0.155361 93636.6 -0.491925 4.75679 201.945 352.855 -13 -2 1 0 1 -0.0280236 -0.0133795 -3.23415 0 0 0 
20.9863 2.01279 93736.6 -1.68739 2.34927 201.981 353.231 -13 -2 1 0 1 -0.0929249 -0.0201935 -2.65095 0 0 0 
20.2122 2.23601 93836.6 -1.20758 -1.56475 201.992 353.607 -13 -2 1 0 1 -0.130045 -0.0228182 -1.55404 0 0 0 
19.8711 0.412925 93936.6 -0.269822 -5.82285 201.918 353.984 -13 -2 1 0 1 -0.143667 -0.0094487 -0.189935 0 0 0 
19.6591 -3.5277 94036.5 -1.05188 -10.0351 201.75 354.36 -13 -2 1 0 1 -0.136635 0.0176694 1.20336 0 0 0 
18.2631 -9.30275 94136.3 -5.17678 -12.8445 201.527 354.737 -13 -2 1 0 1 -0.100915 0.0407899 2.39433 0 0 0 
14.134 -15.5413 94236.1 -11.5768 -11.4608 201.344 355.113 -13 -2 1 0 1 -0.0423227 0.0277572 3.13764 0 0 0 
7.17505 -19.8188 94335.7 -15.7585 -5.24621 201.318 355.49 -13 -2 1 0 1 -0.00248354 -0.031367 3.23599 0 0 0 
-0.549335 -20.6305 94435.4 -14.5919 1.60352 201.468 355.866 -13 -2 1 0 1 -0.0126394 -0.0949837 2.66113 0 0 0 
-6.72549 -18.8771 94535.2 -10.1511 4.71127 201.692 356.243 -13 -2 1 0 1 -0.050927 -0.122294 1.57137 0 0 0 
-10.646 -16.64 94635.1 -5.88201 3.80391 201.881 356.619 -13 -2 1 0 1 -0.082486 -0.117804 0.210329 0 0 0 
-12.7412 -15.4454 94735.1 -2.71339 0.860752 201.982 356.995 -13 -2 1 0 1 -0.0928762 -0.100875 -1.1848 0 0 0 
-13.3718 -15.7838 94835.1 0.191178 -2.06017 201.991 357.372 -13 -2 1 0 1 -0.0775838 -0.0757179 -2.3821 0 0 0 
-12.5477 -17.1739 94935 3.04903 -3.13427 201.955 357.748 -13 -2 1 0 1 -0.039533 -0.0325174 -3.13345 0 0 0 
-10.6053 -18.4727 95035 4.38339 -1.78634 201.947 358.125 -13 -2 1 0 1 0.00174094 0.0295292 -3.23819 0 0 0 
-8.68986 -18.7973 95135 2.88413 0.440969 201.981 358.501 -13 -2 1 0 1 0.028308 0.0881186 -2.66531 0 0 0 
-8.0995 -18.1649 95235 -0.70907 1.97136 201.991 358.878 -13 -2 1 0 1 0.044587 0.120725 -1.57464 0 0 0 
-9.46857 -16.8915 95335 -4.78521 3.26612 201.919 359.254 -13 -2 1 0 1 0.0628147 0.125382 -0.212787 0 0 0 
-12.689 -14.6915 95434.9 -7.9387 5.98323 201.757 359.63 -13 -2 1 0 1 0.082492 0.105892 1.18174 0 0 0 
-16.8608 -10.5981 95534.7 -8.24283 10.8286 201.543 360.007 -13 -2 1 0 1 0.084739 0.0644849 2.37778 0 0 0 
-20.0589 -3.97913 95634.4 -3.88306 15.531 201.367 360.383 -13 -2 1 0 1 0.0452113 0.0218708 3.12987 0 0 0 
-20.1877 4.05324 95734.1 3.4631 15.9776 201.339 360.76 -13 -2 1 0 1 -0.0241037 0.0180726 3.23971 0 0 0 
-16.9973 11.0101 95833.8 8.69141 11.5828 201.482 361.136 -13 -2 1 0 1 -0.0726328 0.0589636 2.67458 0 0 0 
-12.4049 15.3796 95933.6 9.10201 6.27788 201.699 361.513 -13 -2 1 0 1 -0.0765231 0.105697 1.59118 0 0 0 
-8.53845 17.6037 96033.5 6.16721 3.13595 201.884 361.889 -13 -2 1 0 1 -0.0569104 0.130762 0.232569 0 0 0 
-6.49144 18.816 96133.5 2.02562 1.9531 201.982 362.266 -13 -2 1 0 1 -0.037638 0.131554 -1.16352 0 0 0 
-6.51548 19.5642 96233.5 -1.99767 0.954769 201.99 362.642 -13 -2 1 0 1 -0.0246726 0.106172 -2.36567 0 0 0 
-8.20776 19.5892 96333.5 -4.43126 -1.00367 201.951 363.018 -13 -2 1 0 1 -0.00796346 0.0518108 -3.12606 0 0 0 
-10.4126 18.5657 96433.4 -3.97421 -2.94737 201.941 363.395 -13 -2 1 0 1 0.023789 -0.0154162 -3.24217 0 0 0 
-11.7618 17.0121 96533.4 -1.25833 -2.90006 201.977 363.771 -13 -2 1 0 1 0.0609315 -0.0681934 -2.67873 0 0 0 
-11.5905 16.0712 96633.4 1.92846 -0.636788 201.992 364.148 -13 -2 1 0 1 0.0814588 -0.098429 -1.5945 0 0 0 
-9.86365 16.4814 96733.4 5.09613 2.22489 201.926 364.524 -13 -2 1 0 1 0.0769381 -0.115845 -0.235073 0 0 0 
-6.42585 18.0352 96833.3 8.94985 3.63486 201.771 364.901 -13 -2 1 0 1 0.0508508 -0.122622 1.16043 0 0 0 
-0.922255 19.5046 96933.2 13.1892 1.59771 201.565 365.277 -13 -2 1 0 1 0.0143632 -0.104232 2.36128 0 0 0 
6.24223 18.9481 97032.9 15.0492 -4.33921 201.394 365.653 -13 -2 1 0 1 -0.0032243 -0.0500956 3.12225 0 0 0 
13.112 15.1145 97132.6 11.8548 -10.7833 201.365 366.03 -13 -2 1 0 1 0.0264204 0.0106142 3.24316 0 0 0 
