# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
2.30481 -0.169346 2885 0.0719925 -0.0922407 200 22.2012 -13 2 1 0 1 -0.000251446 -0.00107933 0.235862 0 0 0 
2.30663 -0.171658 2890 0.0734545 -0.0926833 200 22.2201 -13 2 1 0 1 -0.000167208 -0.00108967 0.236726 0 0 0 
2.30848 -0.173979 2895 0.0749298 -0.0930024 200 22.2389 -13 2 1 0 1 -8.25899e-05 -0.0010985 0.237251 0 0 0 
2.31037 -0.176307 2900 0.0764162 -0.0931973 200 22.2578 -13 2 1 0 1 2.26113e-06 -0.00110595 0.237508 0 0 0 
2.31037 -0.176307 2900 0.0764165 -0.0931973 200 22.2578 -13 2 1 0 1 2.27806e-06 -0.00110595 0.237508 0 0 0 
2.3123 -0.178638 2905 0.0779127 -0.0932675 200 22.2767 -13 2 1 0 1 8.72864e-05 -0.00111148 0.237231 0 0 0 
2.31427 -0.180969 2910 0.0794165 -0.0932126 200 22.2955 -13 2 1 0 1 0.000172326 -0.00111562 0.236686 0 0 0 
2.31627 -0.183298 2915 0.0809259 -0.0930326 200 22.3144 -13 2 1 0 1 0.000257265 -0.00111822 0.235803 0 0 0 
2.31831 -0.18562 2920 0.0824391 -0.0927275 200 22.3333 -13 2 1 0 1 0.000341778 -0.00111897 0.234442 0 0 0 
2.32039 -0.187933 2925 0.0839542 -0.0922976 200 22.3521 -13 2 1 0 1 0.00042604 -0.00111837 0.232833 0 0 0 
2.32251 -0.190234 2930 0.085469 -0.0917435 200 22.371 -13 2 1 0 1 0.000509702 -0.00111604 0.230824 0 0 0 
2.32467 -0.192519 2935 0.0869818 -0.0910656 200 22.3898 -13 2 1 0 1 0.000592534 -0.00111201 0.2284 0 0 0 
2.32686 -0.194786 2940 0.0884906 -0.090265 200 22.4087 -13 2 1 0 1 0.000674807 -0.00110662 0.225735 0 0 0 
2.32909 -0.197031 2945 0.0899931 -0.0893426 200 22.4276 -13 2 1 0 1 0.000755882 -0.00109942 0.222638 0 0 0 
2.33136 -0.199252 2950 0.0914878 -0.0882996 200 22.4464 -13 2 1 0 1 0.000835891 -0.00109068 0.219192 0 0 0 
2.33367 -0.201445 2955 0.0929723 -0.0871375 200 22.4653 -13 2 1 0 1 0.000915008 -0.00108054 0.21551 0 0 0 
2.33601 -0.203608 2960 0.0944447 -0.0858579 200 22.4842 -13 2 1 0 1 0.000992245 -0.00106856 0.21137 0 0 0 
2.33839 -0.205737 2965 0.0959032 -0.0844624 200 22.503 -13 2 1 0 1 0.00106833 -0.00105522 0.206961 0 0 0 
2.3408 -0.20783 2970 0.0973455 -0.0829532 200 22.5219 -13 2 1 0 1 0.00114307 -0.00104041 0.202291 0 0 0 
2.34326 -0.209884 2975 0.0987698 -0.0813321 200 22.5407 -13 2 1 0 1 0.00121545 -0.00102386 0.197192 0 0 0 
2.34574 -0.211896 2980 0.100174 -0.0796015 200 22.5596 -13 2 1 0 1 0.00128661 -0.00100608 0.191882 0 0 0 
2.34826 -0.213863 2985 0.101556 -0.0777641 200 22.5785 -13 2 1 0 1 0.00135573 -0.000986733 0.186274 0 0 0 
2.35082 -0.215783 2990 0.102914 -0.0758219 200 22.5973 -13 2 1 0 1 0.00142245 -0.000965881 0.180314 0 0 0 
2.35341 -0.217653 2995 0.104247 -0.073778 200 22.6162 -13 2 1 0 1 0.00148768 -0.000943842 0.174169 0 0 0 
2.35603 -0.219471 3000 0.10555 -0.071636 200 22.6351 -13 2 1 0 1 0.00155021 -0.000920234 0.167718 0 0 0 
2.35603 -0.219471 3000 0.105551 -0.0716355 200 22.6351 -13 2 1 0 1 0.00155022 -0.00092023 0.167717 0 0 0 
2.35869 -0.221234 3005 0.106825 -0.0693969 200 22.6539 -13 2 1 0 1 0.00161043 -0.000895329 0.160977 0 0 0 
2.36137 -0.22294 3010 0.108067 -0.0670659 200 22.6728 -13 2 1 0 1 0.00166882 -0.000869257 0.154078 0 0 0 
2.36409 -0.224587 3015 0.109275 -0.0646455 200 22.6916 -13 2 1 0 1 0.00172395 -0.000841704 0.146873 0 0 0 
2.36684 -0.226172 3020 0.110447 -0.0621389 200 22.7105 -13 2 1 0 1 0.00177692 -0.000813062 0.139458 0 0 0 
2.36961 -0.227693 3025 0.111582 -0.0595502 200 22.7294 -13 2 1 0 1 0.0018277 -0.000783254 0.1319 0 0 0 
2.37242 -0.229149 3030 0.112677 -0.0568826 200 22.7482 -13 2 1 0 1 0.00187471 -0.000752116 0.124049 0 0 0 
2.37525 -0.230537 3035 0.11373 -0.0541399 200 22.7671 -13 2 1 0 1 0.00191979 -0.000720063 0.11606 0 0 0 
2.3781 -0.231855 3040 0.114741 -0.0513265 200 22.786 -13 2 1 0 1 0.00196195 -0.000686825 0.107922 0 0 0 
2.38098 -0.233103 3045 0.115706 -0.0484457 200 22.8048 -13 2 1 0 1 0.00200063 -0.000652532 0.099562 0 0 0 
2.38389 -0.234277 3050 0.116624 -0.0455019 200 22.8237 -13 2 1 0 1 0.00203726 -0.000617436 0.0911048 0 0 0 
2.38681 -0.235377 3055 0.117494 -0.0424995 200 22.8425 -13 2 1 0 1 0.00207023 -0.000581175 0.0825076 0 0 0 
2.38976 -0.236402 3060 0.118313 -0.0394423 200 22.8614 -13 2 1 0 1 0.00210011 -0.000544124 0.0737479 0 0 0 
2.39273 -0.237349 3065 0.119081 -0.036335 200 22.8803 -13 2 1 0 1 0.00212762 -0.000506311 0.0649304 0 0 0 
2.39571 -0.238218 3070 0.119795 -0.0331821 200 22.8991 -13 2 1 0 1 0.00215114 -0.000467545 0.0559976 0 0 0 
2.39872 -0.239008 3075 0.120455 -0.0299876 200 22.918 -13 2 1 0 1 0.00217188 -0.000428167 0.0469562 0 0 0 
2.40174 -0.239717 3080 0.121057 -0.0267569 200 22.9369 -13 2 1 0 1 0.00218985 -0.000388072 0.0378986 0 0 0 
2.40477 -0.240345 3085 0.121602 -0.023494 200 22.9557 -13 2 1 0 1 0.00220361 -0.000347276 0.0287506 0 0 0 
2.40782 -0.240891 3090 0.122088 -0.0202037 200 22.9746 -13 2 1 0 1 0.00221492 -0.000306025 0.0195544 0 0 0 
2.41087 -0.241355 3095 0.122513 -0.0168913 200 22.9934 -13 2 1 0 1 0.00222289 -0.000264132 0.0103696 0 0 0 
2.41394 -0.241736 3100 0.122877 -0.0135617 200 23.0123 -13 2 1 0 1 0.00222687 -0.000221814 0.00113772 0 0 0 
2.41394 -0.241736 3100 0.122877 -0.0135611 200 23.0123 -13 2 1 0 1 0.00222687 -0.000221806 0.00113588 0 0 0 
2.41702 -0.242033 3105 0.123178 -0.0102181 200 23.0312 -13 2 1 0 1 0.00222853 -0.00017917 -0.00809776 0 0 0 
2.4201 -0.242247 3110 0.123415 -0.00686758 200 23.05 -13 2 1 0 1 0.00222617 -0.000136009 -0.0172825 0 0 0 
2.42319 -0.242376 3115 0.123587 -0.00351392 200 23.0689 -13 2 1 0 1 0.00222042 -9.2666e-05 -0.0264784 0 0 0 
2.42628 -0.242422 3120 0.123694 -0.000162664 200 23.0878 -13 2 1 0 1 0.00221213 -4.91298e-05 -0.0356262 0 0 0 
2.42937 -0.242385 3125 0.123734 0.00318117 200 23.1066 -13 2 1 0 1 0.00219952 -5.29773e-06 -0.0446832 0 0 0 
2.43246 -0.242263 3130 0.123707 0.00651298 200 23.1255 -13 2 1 0 1 0.00218399 3.85236e-05 -0.0537243 0 0 0 
2.43556 -0.242059 3135 0.123613 0.00982699 200 23.1443 -13 2 1 0 1 0.00216554 8.24298e-05 -0.0626565 0 0 0 
2.43864 -0.241772 3140 0.123451 0.0131186 200 23.1632 -13 2 1 0 1 0.00214288 0.000126321 -0.0714733 0 0 0 
2.44173 -0.241403 3145 0.12322 0.0163827 200 23.1821 -13 2 1 0 1 0.00211765 0.000170051 -0.0802322 0 0 0 
2.4448 -0.240953 3150 0.122921 0.0196136 200 23.2009 -13 2 1 0 1 0.00208909 0.000213725 -0.0888287 0 0 0 
2.44787 -0.240423 3155 0.122554 0.0228068 200 23.2198 -13 2 1 0 1 0.00205657 0.000257073 -0.0972849 0 0 0 
2.45093 -0.239813 3160 0.122117 0.025957 200 23.2387 -13 2 1 0 1 0.00202176 0.00030012 -0.105644 0 0 0 
2.45398 -0.239126 3165 0.121613 0.0290589 200 23.2575 -13 2 1 0 1 0.00198312 0.000342887 -0.113781 0 0 0 
2.45701 -0.238361 3170 0.12104 0.0321079 200 23.2764 -13 2 1 0 1 0.00194123 0.000385116 -0.121768 0 0 0 
2.46003 -0.237521 3175 0.1204 0.0350987 200 23.2952 -13 2 1 0 1 0.00189709 0.000426865 -0.129618 0 0 0 
2.46303 -0.236607 3180 0.119692 0.0380262 200 23.3141 -13 2 1 0 1 0.00184876 0.000468067 -0.137175 0 0 0 
2.46601 -0.23562 3185 0.118919 0.040886 200 23.333 -13 2 1 0 1 0.00179787 0.000508552 -0.144588 0 0 0 
2.46898 -0.234563 3190 0.118079 0.0436727 200 23.3518 -13 2 1 0 1 0.00174444 0.000548377 -0.151792 0 0 0 
2.47192 -0.233437 3195 0.117176 0.0463819 200 23.3707 -13 2 1 0 1 0.00168729 0.000587345 -0.158689 0 0 0 
2.47483 -0.232245 3200 0.116209 0.0490085 200 23.3896 -13 2 1 0 1 0.00162793 0.000625454 -0.165426 0 0 0 
2.47484 -0.232244 3200 0.116209 0.049009 200 23.3896 -13 2 1 0 1 0.00162792 0.000625461 -0.165427 0 0 0 
2.47773 -0.230987 3205 0.115179 0.0515489 200 23.4084 -13 2 1 0 1 0.00156576 0.000662696 -0.171878 0 0 0 
2.48059 -0.229668 3210 0.11409 0.0539978 200 23.4273 -13 2 1 0 1 0.00150045 0.000698804 -0.178021 0 0 0 
2.48343 -0.228288 3215 0.112941 0.0563511 200 23.4461 -13 2 1 0 1 0.00143322 0.000733927 -0.183979 0 0 0 
2.48624 -0.226851 3220 0.111735 0.0586042 200 23.465 -13 2 1 0 1 0.0013631 0.0007679 -0.189585 0 0 0 
2.48902 -0.225359 3225 0.110473 0.0607536 200 23.4839 -13 2 1 0 1 0.00129047 0.000800571 -0.194893 0 0 0 
2.49176 -0.223814 3230 0.109158 0.062795 200 23.5027 -13 2 1 0 1 0.00121617 0.000832103 -0.199989 0 0 0 
2.49448 -0.22222 3235 0.107791 0.0647247 200 23.5216 -13 2 1 0 1 0.001139 0.000862175 -0.204657 0 0 0 
2.49715 -0.220579 3240 0.106375 0.0665394 200 23.5405 -13 2 1 0 1 0.00106002 0.000890863 -0.209063 0 0 0 
2.49979 -0.218894 3245 0.104912 0.0682353 200 23.5593 -13 2 1 0 1 0.000979453 0.000918218 -0.213201 0 0 0 
2.5024 -0.217168 3250 0.103405 0.0698092 200 23.5782 -13 2 1 0 1 0.0008965 0.00094386 -0.21688 0 0 0 
2.50496 -0.215405 3255 0.101856 0.0712585 200 23.597 -13 2 1 0 1 0.000812219 0.000968058 -0.220323 0 0 0 
2.50749 -0.213606 3260 0.100269 0.0725797 200 23.6159 -13 2 1 0 1 0.000726426 0.000990677 -0.223417 0 0 0 
2.50998 -0.211777 3265 0.0986446 0.0737709 200 23.6348 -13 2 1 0 1 0.000638977 0.00101146 -0.226079 0 0 0 
2.51242 -0.209919 3270 0.0969871 0.0748293 200 23.6536 -13 2 1 0 1 0.000550565 0.00103072 -0.2285 0 0 0 
2.51483 -0.208036 3275 0.0952994 0.0757528 200 23.6725 -13 2 1 0 1 0.000460899 0.00104817 -0.230506 0 0 0 
2.51719 -0.206132 3280 0.0935842 0.0765397 200 23.6914 -13 2 1 0 1 0.000370233 0.00106373 -0.232112 0 0 0 
2.5195 -0.204211 3285 0.0918449 0.0771881 200 23.7102 -13 2 1 0 1 0.000278949 0.00107769 -0.233469 0 0 0 
2.52178 -0.202274 3290 0.0900846 0.0776967 200 23.7291 -13 2 1 0 1 0.000186864 0.00108961 -0.234349 0 0 0 
2.52401 -0.200327 3295 0.0883064 0.0780645 200 23.7479 -13 2 1 0 1 9.43395e-05 0.0010997 -0.23489 0 0 0 
2.52619 -0.198372 3300 0.0865141 0.0782903 200 23.7668 -13 2 1 0 1 1.5455e-06 0.00110811 -0.235163 0 0 0 
2.52619 -0.198372 3300 0.0865138 0.0782903 200 23.7668 -13 2 1 0 1 1.52702e-06 0.00110811 -0.235163 0 0 0 
2.52833 -0.196414 3305 0.0847099 0.0783737 200 23.7857 -13 2 1 0 1 -9.14442e-05 0.00111428 -0.234902 0 0 0 
2.53043 -0.194455 3310 0.0828982 0.0783143 200 23.8045 -13 2 1 0 1 -0.000184446 0.00111874 -0.234373 0 0 0 
2.53248 -0.192499 3315 0.0810819 0.078112 200 23.8234 -13 2 1 0 1 -0.000277323 0.00112134 -0.233505 0 0 0 
2.53448 -0.19055 3320 0.0792645 0.0777669 200 23.8423 -13 2 1 0 1 -0.000369711 0.00112179 -0.23216 0 0 0 
2.53644 -0.188612 3325 0.0774491 0.0772795 200 23.8611 -13 2 1 0 1 -0.000461792 0.00112057 -0.230566 0 0 0 
2.53836 -0.186687 3330 0.0756392 0.0766505 200 23.88 -13 2 1 0 1 -0.000553176 0.00111733 -0.228572 0 0 0 
2.54022 -0.18478 3335 0.073838 0.0758807 200 23.8988 -13 2 1 0 1 -0.000643602 0.0011121 -0.226164 0 0 0 
2.54205 -0.182895 3340 0.0720487 0.0749715 200 23.9177 -13 2 1 0 1 -0.000733357 0.00110522 -0.223514 0 0 0 
2.54383 -0.181033 3345 0.0702747 0.0739244 200 23.9366 -13 2 1 0 1 -0.000821736 0.00109626 -0.220432 0 0 0 
2.54556 -0.179199 3350 0.0685189 0.0727408 200 23.9554 -13 2 1 0 1 -0.000908875 0.00108551 -0.217001 0 0 0 
2.54725 -0.177397 3355 0.0667846 0.0714229 200 23.9743 -13 2 1 0 1 -0.000994957 0.00107313 -0.213334 0 0 0 
2.5489 -0.175629 3360 0.0650747 0.0699729 200 23.9932 -13 2 1 0 1 -0.0010789 0.00105868 -0.209209 0 0 0 
2.55051 -0.1739 3365 0.0633921 0.068393 200 24.012 -13 2 1 0 1 -0.00116148 0.00104267 -0.204814 0 0 0 
2.55207 -0.172211 3370 0.0617398 0.0666862 200 24.0309 -13 2 1 0 1 -0.0012425 0.001025 -0.200159 0 0 0 
2.55359 -0.170566 3375 0.0601204 0.0648551 200 24.0497 -13 2 1 0 1 -0.00132084 0.00100544 -0.195075 0 0 0 
2.55508 -0.168969 3380 0.0585365 0.0629027 200 24.0686 -13 2 1 0 1 -0.00139772 0.000984496 -0.189779 0 0 0 
2.55652 -0.167422 3385 0.0569909 0.0608326 200 24.0875 -13 2 1 0 1 -0.00147228 0.00096187 -0.184185 0 0 0 
2.55793 -0.165928 3390 0.0554858 0.0586478 200 24.1063 -13 2 1 0 1 -0.0015441 0.000937653 -0.178239 0 0 0 
2.5593 -0.164491 3395 0.0540237 0.0563521 200 24.1252 -13 2 1 0 1 -0.00161418 0.000912163 -0.172109 0 0 0 
2.56063 -0.163112 3400 0.0526071 0.0539502 200 24.1441 -13 2 1 0 1 -0.00168121 0.000885067 -0.165672 0 0 0 
2.56063 -0.163112 3400 0.0526068 0.0539497 200 24.1441 -13 2 1 0 1 -0.00168122 0.000885062 -0.16567 0 0 0 
2.56193 -0.161794 3405 0.051237 0.0514439 200 24.1629 -13 2 1 0 1 -0.00174559 0.00085665 -0.158944 0 0 0 
2.56319 -0.16054 3410 0.0499165 0.0488394 200 24.1818 -13 2 1 0 1 -0.00180786 0.00082705 -0.152059 0 0 0 
2.56442 -0.159353 3415 0.0486471 0.0461402 200 24.2006 -13 2 1 0 1 -0.00186647 0.000796015 -0.144868 0 0 0 
2.56562 -0.158234 3420 0.0474303 0.0433505 200 24.2195 -13 2 1 0 1 -0.00192261 0.000763926 -0.137467 0 0 0 
2.5668 -0.157186 3425 0.046268 0.0404753 200 24.2384 -13 2 1 0 1 -0.00197626 0.000730729 -0.129922 0 0 0 
2.56794 -0.156211 3430 0.0451615 0.0375188 200 24.2572 -13 2 1 0 1 -0.0020257 0.000696326 -0.122085 0 0 0 
2.56905 -0.155311 3435 0.0441121 0.0344858 200 24.2761 -13 2 1 0 1 -0.00207294 0.000661096 -0.11411 0 0 0 
2.57014 -0.154487 3440 0.0431211 0.0313815 200 24.295 -13 2 1 0 1 -0.00211691 0.000624818 -0.105985 0 0 0 
2.57121 -0.153742 3445 0.0421894 0.0282103 200 24.3138 -13 2 1 0 1 -0.002157 0.00058766 -0.0976381 0 0 0 
2.57225 -0.153077 3450 0.0413182 0.0249774 200 24.3327 -13 2 1 0 1 -0.0021948 0.000549842 -0.0891941 0 0 0 
2.57328 -0.152494 3455 0.0405081 0.0216881 200 24.3515 -13 2 1 0 1 -0.00222853 0.000511072 -0.08061 0 0 0 
2.57428 -0.151993 3460 0.03976 0.0183471 200 24.3704 -13 2 1 0 1 -0.00225886 0.000471721 -0.0718635 0 0 0 
2.57527 -0.151577 3465 0.0390743 0.0149599 200 24.3893 -13 2 1 0 1 -0.00228654 0.000431804 -0.063059 0 0 0 
2.57623 -0.151246 3470 0.0384516 0.0115318 200 24.4081 -13 2 1 0 1 -0.00230985 0.000391202 -0.0541392 0 0 0 
2.57719 -0.151001 3475 0.0378921 0.00806762 200 24.427 -13 2 1 0 1 -0.00233012 0.00035022 -0.0451106 0 0 0 
2.57813 -0.150843 3480 0.0373963 0.00457326 200 24.4459 -13 2 1 0 1 -0.00234734 0.000308763 -0.0360659 0 0 0 
2.57906 -0.150772 3485 0.036964 0.00105358 200 24.4647 -13 2 1 0 1 -0.00235999 0.000266909 -0.0269306 0 0 0 
2.57998 -0.15079 3490 0.0365955 -0.00248609 200 24.4836 -13 2 1 0 1 -0.00236998 0.000224843 -0.0177471 0 0 0 
2.58089 -0.150897 3495 0.0362907 -0.00603983 200 24.5024 -13 2 1 0 1 -0.00237636 0.000182415 -0.00857489 0 0 0 
2.58179 -0.151092 3500 0.0360494 -0.00960225 200 24.5213 -13 2 1 0 1 -0.00237844 0.000139871 0.000644397 0 0 0 
2.58179 -0.151092 3500 0.0360493 -0.00960297 200 24.5213 -13 2 1 0 1 -0.00237844 0.000139862 0.000646264 0 0 0 
2.58269 -0.151377 3505 0.0358712 -0.0131698 200 24.5402 -13 2 1 0 1 -0.00237803 9.72465e-05 0.00986743 0 0 0 
2.58359 -0.151751 3510 0.0357559 -0.0167348 200 24.559 -13 2 1 0 1 -0.00237331 5.44151e-05 0.0190397 0 0 0 
2.58448 -0.152213 3515 0.035703 -0.0202932 200 24.5779 -13 2 1 0 1 -0.00236498 1.16852e-05 0.0282233 0 0 0 
2.58537 -0.152765 3520 0.0357121 -0.0238392 200 24.5968 -13 2 1 0 1 -0.00235397 -3.09896e-05 0.0373587 0 0 0 
2.58627 -0.153405 3525 0.0357825 -0.0273674 200 24.6156 -13 2 1 0 1 -0.00233838 -7.36513e-05 0.0464036 0 0 0 
2.58716 -0.154133 3530 0.0359135 -0.030873 200 24.6345 -13 2 1 0 1 -0.00231971 -0.000116053 0.0554324 0 0 0 
2.58806 -0.154949 3535 0.0361045 -0.0343503 200 24.6533 -13 2 1 0 1 -0.00229798 -0.000158297 0.0643525 0 0 0 
2.58897 -0.155851 3540 0.0363546 -0.0377943 200 24.6722 -13 2 1 0 1 -0.00227183 -0.000200249 0.0731573 0 0 0 
2.58988 -0.156838 3545 0.0366631 -0.0412001 200 24.6911 -13 2 1 0 1 -0.002243 -0.000241832 0.0819042 0 0 0 
2.5908 -0.15791 3550 0.0370288 -0.044562 200 24.7099 -13 2 1 0 1 -0.00221072 -0.000283139 0.0904888 0 0 0 
2.59173 -0.159066 3555 0.037451 -0.0478755 200 24.7288 -13 2 1 0 1 -0.00217433 -0.000323892 0.0989331 0 0 0 
2.59268 -0.160304 3560 0.0379285 -0.0511354 200 24.7477 -13 2 1 0 1 -0.00213559 -0.000364186 0.10728 0 0 0 
2.59363 -0.161622 3565 0.0384603 -0.0543365 200 24.7665 -13 2 1 0 1 -0.0020929 -0.000404012 0.115406 0 0 0 
2.5946 -0.16302 3570 0.0390452 -0.0574746 200 24.7854 -13 2 1 0 1 -0.00204687 -0.000443147 0.123381 0 0 0 
2.59558 -0.164495 3575 0.0396821 -0.0605444 200 24.8042 -13 2 1 0 1 -0.00199858 -0.000481699 0.131219 0 0 0 
2.59658 -0.166046 3580 0.0403698 -0.0635413 200 24.8231 -13 2 1 0 1 -0.00194597 -0.000519561 0.138765 0 0 0 
2.5976 -0.167672 3585 0.0411071 -0.0664611 200 24.842 -13 2 1 0 1 -0.00189079 -0.000556636 0.146167 0 0 0 
2.59864 -0.169369 3590 0.0418926 -0.0692988 200 24.8608 -13 2 1 0 1 -0.00183304 -0.000592998 0.153359 0 0 0 
2.5997 -0.171136 3595 0.0427251 -0.0720503 200 24.8797 -13 2 1 0 1 -0.00177151 -0.000628442 0.160244 0 0 0 
2.60078 -0.17297 3600 0.043603 -0.0747111 200 24.8986 -13 2 1 0 1 -0.0017078 -0.000663029 0.16697 0 0 0 
2.60078 -0.172971 3600 0.0436032 -0.0747116 200 24.8986 -13 2 1 0 1 -0.00170778 -0.000663036 0.166971 0 0 0 
2.60188 -0.174871 3605 0.0445254 -0.0772779 200 24.9174 -13 2 1 0 1 -0.00164125 -0.000696756 0.17341 0 0 0 
2.603 -0.176834 3610 0.0454905 -0.0797459 200 24.9363 -13 2 1 0 1 -0.00157154 -0.000729373 0.179542 0 0 0 
2.60415 -0.178857 3615 0.046497 -0.0821113 200 24.9551 -13 2 1 0 1 -0.00149995 -0.000761078 0.185489 0 0 0 
2.60533 -0.180938 3620 0.0475434 -0.0843702 200 24.974 -13 2 1 0 1 -0.00142546 -0.00079171 0.191083 0 0 0 
2.60653 -0.183075 3625 0.0486282 -0.0865196 200 24.9929 -13 2 1 0 1 -0.00134848 -0.000821145 0.19638 0 0 0 
2.60776 -0.185263 3630 0.04975 -0.0885556 200 25.0117 -13 2 1 0 1 -0.00126987 -0.000849582 0.201465 0 0 0 
2.60902 -0.187501 3635 0.0509072 -0.0904749 200 25.0306 -13 2 1 0 1 -0.00118841 -0.000876705 0.206122 0 0 0 
2.6103 -0.189786 3640 0.0520983 -0.0922748 200 25.0495 -13 2 1 0 1 -0.00110517 -0.000902625 0.210517 0 0 0 
2.61162 -0.192114 3645 0.0533216 -0.093952 200 25.0683 -13 2 1 0 1 -0.0010204 -0.000927414 0.214644 0 0 0 
2.61297 -0.194483 3650 0.0545756 -0.0955039 200 25.0872 -13 2 1 0 1 -0.000933254 -0.000950704 0.218313 0 0 0 
2.61435 -0.196888 3655 0.0558587 -0.0969279 200 25.106 -13 2 1 0 1 -0.00084484 -0.000972791 0.221745 0 0 0 
2.61576 -0.199328 3660 0.0571693 -0.0982216 200 25.1249 -13 2 1 0 1 -0.000754956 -0.000993556 0.224827 0 0 0 
2.61721 -0.201798 3665 0.0585057 -0.0993829 200 25.1438 -13 2 1 0 1 -0.000663451 -0.00101276 0.227479 0 0 0 
2.61869 -0.204296 3670 0.0598662 -0.10041 200 25.1626 -13 2 1 0 1 -0.000571038 -0.00103072 0.229889 0 0 0 
2.6202 -0.206818 3675 0.0612491 -0.1013 200 25.1815 -13 2 1 0 1 -0.000477409 -0.00104718 0.231884 0 0 0 
2.62175 -0.20936 3680 0.0626528 -0.102053 200 25.2004 -13 2 1 0 1 -0.00038282 -0.00106205 0.23348 0 0 0 
2.62334 -0.211919 3685 0.0640754 -0.102667 200 25.2192 -13 2 1 0 1 -0.000287662 -0.00107565 0.234826 0 0 0 
2.62496 -0.214492 3690 0.0655153 -0.103141 200 25.2381 -13 2 1 0 1 -0.000191738 -0.00108752 0.235696 0 0 0 
2.62661 -0.217075 3695 0.0669708 -0.103473 200 25.2569 -13 2 1 0 1 -9.54127e-05 -0.00109791 0.236226 0 0 0 
2.6283 -0.219664 3700 0.0684396 -0.103664 200 25.2758 -13 2 1 0 1 1.1436e-06 -0.00110694 0.236489 0 0 0 
2.6283 -0.219665 3700 0.0684399 -0.103664 200 25.2758 -13 2 1 0 1 1.1628e-06 -0.00110694 0.236489 0 0 0 
2.63003 -0.222257 3705 0.069921 -0.103712 200 25.2947 -13 2 1 0 1 9.78642e-05 -0.00111407 0.236218 0 0 0 
2.6318 -0.224849 3710 0.0714121 -0.103618 200 25.3135 -13 2 1 0 1 0.000194566 -0.00111983 0.235678 0 0 0 
2.6336 -0.227437 3715 0.0729115 -0.103381 200 25.3324 -13 2 1 0 1 0.000291119 -0.00112405 0.2348 0 0 0 
2.63545 -0.230017 3720 0.0744173 -0.103002 200 25.3513 -13 2 1 0 1 0.000387151 -0.00112644 0.233444 0 0 0 
2.63733 -0.232586 3725 0.0759276 -0.102481 200 25.3701 -13 2 1 0 1 0.000482862 -0.00112748 0.23184 0 0 0 
2.63924 -0.23514 3730 0.0774405 -0.101819 200 25.389 -13 2 1 0 1 0.000577856 -0.00112681 0.229836 0 0 0 
2.6412 -0.237675 3735 0.0789542 -0.101016 200 25.4078 -13 2 1 0 1 0.000671869 -0.00112443 0.227417 0 0 0 
2.64319 -0.240189 3740 0.0804667 -0.100074 200 25.4267 -13 2 1 0 1 0.000765211 -0.00112069 0.224757 0 0 0 
2.64522 -0.242678 3745 0.081976 -0.0989936 200 25.4456 -13 2 1 0 1 0.000857156 -0.00111513 0.221665 0 0 0 
2.64729 -0.245138 3750 0.0834803 -0.0977768 200 25.4644 -13 2 1 0 1 0.000947854 -0.00110802 0.218224 0 0 0 
2.6494 -0.247566 3755 0.0849774 -0.0964254 200 25.4833 -13 2 1 0 1 0.0010375 -0.00109952 0.214547 0 0 0 
2.65154 -0.249958 3760 0.0864655 -0.0949411 200 25.5022 -13 2 1 0 1 0.00112498 -0.00108913 0.210411 0 0 0 
2.65372 -0.252312 3765 0.0879426 -0.0933259 200 25.521 -13 2 1 0 1 0.00121112 -0.00107737 0.206007 0 0 0 
2.65594 -0.254623 3770 0.0894066 -0.0915824 200 25.5399 -13 2 1 0 1 0.00129569 -0.00106414 0.201341 0 0 0 
2.65819 -0.25689 3775 0.0908555 -0.089713 200 25.5587 -13 2 1 0 1 0.00137756 -0.00104911 0.196247 0 0 0 
2.66048 -0.259108 3780 0.0922874 -0.0877202 200 25.5776 -13 2 1 0 1 0.00145799 -0.00103284 0.190942 0 0 0 
2.6628 -0.261275 3785 0.0937 -0.0856073 200 25.5965 -13 2 1 0 1 0.00153609 -0.00101496 0.185338 0 0 0 
2.66516 -0.263387 3790 0.0950916 -0.0833768 200 25.6153 -13 2 1 0 1 0.00161143 -0.00099554 0.179382 0 0 0 
2.66756 -0.265443 3795 0.0964599 -0.0810323 200 25.6342 -13 2 1 0 1 0.00168504 -0.000974901 0.173242 0 0 0 
2.66999 -0.267438 3800 0.0978027 -0.0785778 200 25.6531 -13 2 1 0 1 0.00175558 -0.00095264 0.166795 0 0 0 
2.66999 -0.267438 3800 0.097803 -0.0785773 200 25.6531 -13 2 1 0 1 0.0017556 -0.000952636 0.166794 0 0 0 
2.67245 -0.269371 3805 0.0991188 -0.0760149 200 25.6719 -13 2 1 0 1 0.00182346 -0.000929036 0.160058 0 0 0 
2.67494 -0.271238 3810 0.100405 -0.0733491 200 25.6908 -13 2 1 0 1 0.00188924 -0.000904225 0.153163 0 0 0 
2.67747 -0.273037 3815 0.10166 -0.0705838 200 25.7096 -13 2 1 0 1 0.0019513 -0.000877866 0.145963 0 0 0 
2.68002 -0.274766 3820 0.102882 -0.0677225 200 25.7285 -13 2 1 0 1 0.00201088 -0.000850371 0.138552 0 0 0 
2.68261 -0.276423 3825 0.104068 -0.06477 200 25.7474 -13 2 1 0 1 0.00206797 -0.000821662 0.130997 0 0 0 
