# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.016051 -0.00399647 540.5 0.0132327 -0.00610865 223.9 1.99358 -13 -1 1 0 1 8.78209e-05 -0.000146688 2.27166 0 0 0 
0.0166478 -0.00427228 550.5 0.0134914 -0.00623934 223.9 2.03046 -13 -1 1 0 1 9.30983e-05 -0.000149887 2.2202 0 0 0 
0.0172563 -0.00455354 560.5 0.0137609 -0.00635201 223.9 2.06735 -13 -1 1 0 1 9.86924e-05 -0.000153249 2.16572 0 0 0 
0.0178771 -0.00483939 570.5 0.0140425 -0.00644522 223.9 2.10423 -13 -1 1 0 1 0.000104441 -0.000156734 2.10664 0 0 0 
0.0181623 -0.00496969 575 0.0141735 -0.00648041 223.9 2.12083 -13 -1 1 0 1 0.000107139 -0.000158333 2.07932 0 0 0 
0.018802 -0.0052606 585 0.0144751 -0.00654284 223.9 2.15771 -13 -1 1 0 1 0.000113179 -0.000161988 2.01467 0 0 0 
0.0194555 -0.00555379 595 0.0147922 -0.00658224 223.9 2.19459 -13 -1 1 0 1 0.000119416 -0.000165721 1.94644 0 0 0 
0.0201236 -0.0058482 605 0.0151261 -0.00659721 223.9 2.23148 -13 -1 1 0 1 0.000125972 -0.000169604 1.87562 0 0 0 
0.020807 -0.00614271 615 0.0154782 -0.00658629 223.9 2.26836 -13 -1 1 0 1 0.000132583 -0.000173555 1.80041 0 0 0 
0.0215065 -0.00643612 625 0.0158495 -0.00654794 223.9 2.30525 -13 -1 1 0 1 0.000139371 -0.000177553 1.72174 0 0 0 
0.022223 -0.00672718 635 0.0162413 -0.00648071 223.9 2.34213 -13 -1 1 0 1 0.000146463 -0.000181669 1.64071 0 0 0 
0.0229576 -0.00701456 645 0.0166544 -0.00638302 223.9 2.37901 -13 -1 1 0 1 0.000153561 -0.000185805 1.55582 0 0 0 
0.023711 -0.00729686 655 0.0170896 -0.00625321 223.9 2.4159 -13 -1 1 0 1 0.000160814 -0.000189944 1.46767 0 0 0 
0.0244844 -0.00757263 665 0.0175478 -0.00608969 223.9 2.45278 -13 -1 1 0 1 0.000168356 -0.000194157 1.37744 0 0 0 
0.0252788 -0.0078403 675 0.0180293 -0.00589072 223.9 2.48967 -13 -1 1 0 1 0.000175865 -0.000198337 1.28398 0 0 0 
0.0260953 -0.00809826 685 0.0185345 -0.00565442 223.9 2.52655 -13 -1 1 0 1 0.000183492 -0.000202459 1.18749 0 0 0 
0.0269348 -0.0083448 695 0.0190635 -0.00537901 223.9 2.56343 -13 -1 1 0 1 0.000191403 -0.000206607 1.08924 0 0 0 
0.0273235 -0.0084498 699.5 0.0193093 -0.00524177 223.9 2.58003 -13 -1 1 0 1 0.000194851 -0.0002084 1.04375 0 0 0 
0.027334 -0.00845252 699.62 0.019316 -0.005238 223.9 2.58047 -13 -1 1 0 1 0.000194943 -0.000208447 1.04254 0 0 0 
0.0273585 -0.00845887 699.9 0.0193314 -0.00522916 223.9 2.58151 -13 -1 1 0 1 0.000195158 -0.000208556 1.0397 0 0 0 
0.0282344 -0.00868504 709.9 0.0198957 -0.00489172 223.9 2.61839 -13 -1 1 0 1 0.000203216 -0.000212601 0.937978 0 0 0 
0.029136 -0.00889517 719.9 0.020483 -0.0045101 223.9 2.65528 -13 -1 1 0 1 0.000211179 -0.000216515 0.833889 0 0 0 
0.0300644 -0.00908722 729.9 0.0210928 -0.00408205 223.9 2.69216 -13 -1 1 0 1 0.000219222 -0.000220275 0.72732 0 0 0 
0.0310204 -0.00925908 739.9 0.0217241 -0.00360544 223.9 2.72904 -13 -1 1 0 1 0.0002275 -0.000223962 0.61939 0 0 0 
0.0320052 -0.00940852 749.9 0.0223753 -0.00307793 223.9 2.76593 -13 -1 1 0 1 0.000235665 -0.000227456 0.509913 0 0 0 
0.0330194 -0.00953322 759.9 0.0230452 -0.00249702 223.9 2.80281 -13 -1 1 0 1 0.000243844 -0.000230712 0.398103 0 0 0 
0.0340639 -0.00963074 769.9 0.0237315 -0.00186043 223.9 2.8397 -13 -1 1 0 1 0.000252236 -0.000233829 0.285461 0 0 0 
0.0351395 -0.00969854 779.9 0.0244321 -0.00116565 223.9 2.87658 -13 -1 1 0 1 0.000260464 -0.000236682 0.171706 0 0 0 
0.0362465 -0.00973396 789.9 0.0251442 -0.000410128 223.9 2.91346 -13 -1 1 0 1 0.000268638 -0.000239214 0.0561393 0 0 0 
0.0373856 -0.00973423 799.9 0.0258649 0.000408444 223.9 2.95035 -13 -1 1 0 1 0.000276967 -0.000241532 -0.0600441 0 0 0 
0.0385571 -0.00969624 809.9 0.0265971 0.00130518 223.9 2.98723 -13 -1 1 0 1 0.000289235 -0.000245901 -0.180517 0 0 0 
0.0397614 -0.00961663 819.9 0.0273309 0.00227097 223.9 3.02411 -13 -1 1 0 1 0.000297196 -0.000247482 -0.298661 0 0 0 
0.0409984 -0.00949234 829.9 0.0280615 0.00330679 223.9 3.061 -13 -1 1 0 1 0.000305232 -0.000248772 -0.416906 0 0 0 
0.0422679 -0.00932018 839.9 0.0287839 0.00441461 223.9 3.09788 -13 -1 1 0 1 0.00031297 -0.000249658 -0.535173 0 0 0 
0.0433221 -0.00913932 848 0.0293597 0.00536604 223.9 3.12776 -13 -1 1 0 1 0.000319006 -0.000249985 -0.631786 0 0 0 
0.0438528 -0.00903247 852 0.0296398 0.00585391 223.9 3.14251 -13 -1 1 0 1 0.000321987 -0.000250045 -0.679186 0 0 0 
0.045192 -0.00874288 862 0.0303251 0.00712684 223.9 3.1794 -13 -1 1 0 1 0.000329161 -0.000249938 -0.79827 0 0 0 
0.0465613 -0.00839473 872 0.030984 0.00847603 223.9 3.21628 -13 -1 1 0 1 0.000336032 -0.000249401 -0.916802 0 0 0 
0.0479592 -0.00798461 882 0.0316099 0.00990211 223.9 3.25316 -13 -1 1 0 1 0.000342338 -0.000248323 -1.03528 0 0 0 
0.0493842 -0.00750907 892 0.032196 0.0114051 223.9 3.29005 -13 -1 1 0 1 0.000348216 -0.000246758 -1.15333 0 0 0 
0.0508344 -0.00696471 902 0.0327348 0.0129842 223.9 3.32693 -13 -1 1 0 1 0.000353604 -0.000244726 -1.27043 0 0 0 
0.0523075 -0.00634814 912 0.0332188 0.014638 223.9 3.36382 -13 -1 1 0 1 0.000358158 -0.00024212 -1.38678 0 0 0 
0.0538008 -0.00565607 922 0.0336403 0.0163647 223.9 3.4007 -13 -1 1 0 1 0.000362007 -0.000239009 -1.50217 0 0 0 
0.0553114 -0.00488532 932 0.0339911 0.0181609 223.9 3.43758 -13 -1 1 0 1 0.000365121 -0.000235435 -1.61604 0 0 0 
0.0568359 -0.00403286 942 0.0342631 0.020023 223.9 3.47447 -13 -1 1 0 1 0.000367071 -0.000231305 -1.72851 0 0 0 
0.058079 -0.00327387 950.1 0.0344202 0.0215764 223.9 3.50434 -13 -1 1 0 1 0.00036794 -0.000227581 -1.81847 0 0 0 
0.0581222 -0.00324567 950.38 0.0344246 0.0216308 223.9 3.50538 -13 -1 1 0 1 0.000367952 -0.000227443 -1.82153 0 0 0 
0.0581407 -0.00323355 950.5 0.0344264 0.0216541 223.9 3.50582 -13 -1 1 0 1 0.000367956 -0.000227383 -1.82285 0 0 0 
0.0596809 -0.00222261 960.5 0.0345316 0.0236244 223.9 3.5427 -13 -1 1 0 1 0.000368037 -0.000222459 -1.9319 0 0 0 
0.0612237 -0.00112255 970.5 0.0345354 0.0256439 223.9 3.57959 -13 -1 1 0 1 0.00036647 -0.00021703 -2.03874 0 0 0 
0.0627642 6.86639e-05 980.5 0.0344306 0.0277049 223.9 3.61647 -13 -1 1 0 1 0.000363752 -0.000211308 -2.1433 0 0 0 
0.0642975 0.00135268 990.5 0.0342101 0.0297981 223.9 3.65335 -13 -1 1 0 1 0.000359621 -0.000205291 -2.24525 0 0 0 
0.0658182 0.00273073 1000.5 0.0338678 0.0319134 223.9 3.69024 -13 -1 1 0 1 0.000353428 -0.000198958 -2.34402 0 0 0 
0.0673209 0.00420353 1010.5 0.0333983 0.0340398 223.9 3.72712 -13 -1 1 0 1 0.000345758 -0.000192527 -2.43979 0 0 0 
0.0687996 0.00577132 1020.5 0.0327969 0.0361647 223.9 3.76401 -13 -1 1 0 1 0.000336366 -0.000186024 -2.53244 0 0 0 
0.0702485 0.00743375 1030.5 0.0320603 0.0382749 223.9 3.80089 -13 -1 1 0 1 0.000324558 -0.000179487 -2.62078 0 0 0 
0.0716614 0.00918983 1040.5 0.0311864 0.0403566 223.9 3.83777 -13 -1 1 0 1 0.000310982 -0.000173132 -2.70548 0 0 0 
0.0730322 0.011038 1050.5 0.0301745 0.0423943 223.9 3.87466 -13 -1 1 0 1 0.000295447 -0.000167001 -2.78646 0 0 0 
0.0743547 0.0129759 1060.5 0.0290253 0.0443729 223.9 3.91154 -13 -1 1 0 1 0.000277236 -0.000161195 -2.8621 0 0 0 
0.0756228 0.0150005 1070.5 0.0277411 0.0462765 223.9 3.94843 -13 -1 1 0 1 0.000257074 -0.000155901 -2.93338 0 0 0 
0.0761664 0.0159489 1075 0.0271204 0.0471041 223.9 3.96502 -13 -1 1 0 1 0.000247151 -0.000153638 -2.96395 0 0 0 
0.0773453 0.0180926 1085 0.0256483 0.0488697 223.9 4.00191 -13 -1 1 0 1 0.000223706 -0.000149245 -3.02805 0 0 0 
0.0784556 0.0203125 1095 0.0240548 0.0505201 223.9 4.03879 -13 -1 1 0 1 0.00019809 -0.000145578 -3.0877 0 0 0 
0.0794923 0.0226034 1105 0.0223481 0.0520396 223.9 4.07568 -13 -1 1 0 1 0.000169704 -0.000142788 -3.14025 0 0 0 
0.0804503 0.0249588 1115 0.0205383 0.0534127 223.9 4.11256 -13 -1 1 0 1 0.000139387 -0.000140987 -3.18785 0 0 0 
0.0813255 0.0273721 1125 0.0186376 0.0546242 223.9 4.14944 -13 -1 1 0 1 0.000106951 -0.00014021 -3.23057 0 0 0 
0.082114 0.0298356 1135 0.0166594 0.0556605 223.9 4.18633 -13 -1 1 0 1 7.19686e-05 -0.00014058 -3.26534 0 0 0 
0.0828127 0.0323412 1145 0.0146184 0.0565089 223.9 4.22321 -13 -1 1 0 1 3.51646e-05 -0.000142139 -3.29472 0 0 0 
0.0834191 0.0348803 1155 0.0125311 0.0571578 223.9 4.2601 -13 -1 1 0 1 -3.57706e-06 -0.0001449 -3.3189 0 0 0 
0.0839316 0.0374437 1165 0.0104146 0.0575972 223.9 4.29698 -13 -1 1 0 1 -4.44736e-05 -0.000148891 -3.33453 0 0 0 
0.0843492 0.0400219 1175 0.00828654 0.0578189 223.9 4.33386 -13 -1 1 0 1 -8.69907e-05 -0.000154091 -3.34446 0 0 0 
0.0846719 0.0426051 1185 0.00616595 0.057816 223.9 4.37075 -13 -1 1 0 1 -0.00013119 -0.000160482 -3.34898 0 0 0 
0.0849004 0.045183 1195 0.00407137 0.0575836 223.9 4.40763 -13 -1 1 0 1 -0.000177047 -0.000167933 -3.34463 0 0 0 
0.0849615 0.046336 1199.5 0.00314221 0.0574031 223.9 4.42423 -13 -1 1 0 1 -0.000198135 -0.000171656 -3.34178 0 0 0 
0.0849627 0.0463666 1199.62 0.00311756 0.0573977 223.9 4.42467 -13 -1 1 0 1 -0.000198702 -0.000171757 -3.34171 0 0 0 
0.0849653 0.0464381 1199.9 0.00306009 0.0573848 223.9 4.4257 -13 -1 1 0 1 -0.000200023 -0.000171992 -3.34153 0 0 0 
0.0849671 0.0464891 1200.1 0.00301907 0.0573755 223.9 4.42644 -13 -1 1 0 1 -0.000200968 -0.000172161 -3.34133 0 0 0 
0.0849696 0.0465605 1200.38 0.00296167 0.0573623 223.9 4.42748 -13 -1 1 0 1 -0.000202292 -0.000172398 -3.34093 0 0 0 
0.0849707 0.0465911 1200.5 0.00293708 0.0573566 223.9 4.42792 -13 -1 1 0 1 -0.00020286 -0.0001725 -3.34076 0 0 0 
0.0850566 0.0491404 1210.5 0.00091962 0.0567627 223.9 4.4648 -13 -1 1 0 1 -0.000250887 -0.000181441 -3.32615 0 0 0 
0.0850539 0.051658 1220.5 -0.00102524 0.0559342 223.9 4.50169 -13 -1 1 0 1 -0.000300227 -0.000191157 -3.30536 0 0 0 
0.0849663 0.0541333 1230.5 -0.00288006 0.0548723 223.9 4.53857 -13 -1 1 0 1 -0.000350856 -0.000201592 -3.27909 0 0 0 
0.0847982 0.056556 1240.5 -0.00462896 0.0535791 223.9 4.57545 -13 -1 1 0 1 -0.000402462 -0.00021233 -3.24437 0 0 0 
0.0845546 0.0589159 1250.5 -0.0062575 0.052058 223.9 4.61234 -13 -1 1 0 1 -0.000455269 -0.000223239 -3.2035 0 0 0 
0.0842413 0.0612028 1260.5 -0.00775252 0.0503139 223.9 4.64922 -13 -1 1 0 1 -0.000509244 -0.00023427 -3.15735 0 0 0 
0.0838643 0.063407 1270.5 -0.00910309 0.048352 223.9 4.68611 -13 -1 1 0 1 -0.00056391 -0.000244796 -3.10314 0 0 0 
0.0834304 0.0655187 1280.5 -0.0103003 0.0461778 223.9 4.72299 -13 -1 1 0 1 -0.000619859 -0.00025468 -3.04303 0 0 0 
0.0829466 0.0675288 1290.5 -0.0113371 0.0437977 223.9 4.75987 -13 -1 1 0 1 -0.000677013 -0.000263907 -2.97791 0 0 0 
0.0824202 0.069428 1300.5 -0.0122094 0.0412176 223.9 4.79676 -13 -1 1 0 1 -0.000734796 -0.000271668 -2.90541 0 0 0 
0.0818585 0.0712077 1310.5 -0.012915 0.038443 223.9 4.83364 -13 -1 1 0 1 -0.000794154 -0.000277825 -2.82734 0 0 0 
0.081269 0.0728591 1320.5 -0.0134545 0.0354793 223.9 4.87053 -13 -1 1 0 1 -0.000854954 -0.000282436 -2.74472 0 0 0 
0.0809945 0.0735409 1325 -0.0136439 0.0340849 223.9 4.88712 -13 -1 1 0 1 -0.000882431 -0.000283409 -2.70473 0 0 0 
0.0803777 0.0749917 1335 -0.0139488 0.0308543 223.9 4.92401 -13 -1 1 0 1 -0.000945349 -0.000284764 -2.61437 0 0 0 
0.0797508 0.0762943 1345 -0.0140998 0.0274427 223.9 4.96089 -13 -1 1 0 1 -0.00100913 -0.000283063 -2.51772 0 0 0 
0.0791204 0.0774404 1355 -0.0141057 0.0238515 223.9 4.99777 -13 -1 1 0 1 -0.00107549 -0.00027822 -2.41634 0 0 0 
0.0784928 0.0784222 1365 -0.0139785 0.0200811 223.9 5.03466 -13 -1 1 0 1 -0.00114386 -0.000270536 -2.31125 0 0 0 
0.0778736 0.0792314 1375 -0.0137324 0.016129 223.9 5.07154 -13 -1 1 0 1 -0.00121354 -0.000258841 -2.20097 0 0 0 
0.0772677 0.0798601 1385 -0.0133837 0.0119919 223.9 5.10843 -13 -1 1 0 1 -0.00128657 -0.000242931 -2.08644 0 0 0 
0.0766793 0.0802998 1395 -0.0129515 0.00766517 223.9 5.14531 -13 -1 1 0 1 -0.00136216 -0.000223329 -1.96882 0 0 0 
0.0761117 0.0805419 1405 -0.0124571 0.00314124 223.9 5.18219 -13 -1 1 0 1 -0.0014396 -0.000198877 -1.84712 0 0 0 
0.0755672 0.0805773 1415 -0.0119237 -0.0015884 223.9 5.21908 -13 -1 1 0 1 -0.00152126 -0.000169169 -1.7217 0 0 0 
0.0750468 0.0803968 1425 -0.0113772 -0.0065331 223.9 5.25596 -13 -1 1 0 1 -0.00160599 -0.000134992 -1.5938 0 0 0 
0.0745507 0.0799904 1435 -0.0108459 -0.0117053 223.9 5.29285 -13 -1 1 0 1 -0.00169316 -9.52742e-05 -1.46293 0 0 0 
0.0740773 0.0793476 1445 -0.0103596 -0.0171175 223.9 5.32973 -13 -1 1 0 1 -0.00178534 -4.93099e-05 -1.32889 0 0 0 
0.0738734 0.0789471 1449.5 -0.0101641 -0.0196346 223.9 5.34633 -13 -1 1 0 1 -0.00182732 -2.71489e-05 -1.2683 0 0 0 
0.0738681 0.0789351 1449.62 -0.0101591 -0.0197024 223.9 5.34677 -13 -1 1 0 1 -0.00182844 -2.65415e-05 -1.26669 0 0 0 
0.0738556 0.0789068 1449.9 -0.0101476 -0.0198608 223.9 5.3478 -13 -1 1 0 1 -0.00183107 -2.51261e-05 -1.26292 0 0 0 
0.0734108 0.0778914 1459.9 -0.00979032 -0.0256563 223.9 5.38469 -13 -1 1 0 1 -0.00192909 2.97147e-05 -1.12543 0 0 0 
0.0729791 0.076611 1469.9 -0.00956325 -0.0317267 223.9 5.42157 -13 -1 1 0 1 -0.00203077 9.00083e-05 -0.986357 0 0 0 
0.072554 0.075053 1479.9 -0.00950523 -0.0380881 223.9 5.45846 -13 -1 1 0 1 -0.00213558 0.000156632 -0.845831 0 0 0 
0.072127 0.0732042 1489.9 -0.00965634 -0.0447553 223.9 5.49534 -13 -1 1 0 1 -0.00224625 0.000230782 -0.702986 0 0 0 
0.0716877 0.0710505 1499.9 -0.0100594 -0.0517419 223.9 5.53222 -13 -1 1 0 1 -0.00236072 0.000310864 -0.559162 0 0 0 
0.0712242 0.0685773 1509.9 -0.01075 -0.0590625 223.9 5.56911 -13 -1 1 0 1 -0.00247853 0.000392799 -0.410888 0 0 0 
0.0707223 0.0657695 1519.9 -0.0117854 -0.066729 223.9 5.60599 -13 -1 1 0 1 -0.00260233 0.000487718 -0.26477 0 0 0 
0.0701656 0.0626114 1529.9 -0.0132163 -0.0747513 223.9 5.64287 -13 -1 1 0 1 -0.00272976 0.000588867 -0.11823 0 0 0 
