# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
110.13 -56.6208 3457.51 7.25077 -3.78413 199.833 13.0529 -13 -2 1 0 1 0.000259351 -3.27132e-05 0.00474883 0 0 0 
110.311 -56.7154 3462.51 7.25069 -3.784 199.833 13.0717 -13 -2 1 0 1 0.000258077 -3.25358e-05 0.00472537 0 0 0 
110.493 -56.81 3467.5 7.2506 -3.78387 199.833 13.0906 -13 -2 1 0 1 0.000256814 -3.23592e-05 0.00470208 0 0 0 
110.674 -56.9046 3472.5 7.25052 -3.78374 199.833 13.1095 -13 -2 1 0 1 0.00025556 -3.21837e-05 0.00467896 0 0 0 
110.855 -56.9992 3477.49 7.25043 -3.78361 199.833 13.1283 -13 -2 1 0 1 0.000254309 -3.20103e-05 0.00465593 0 0 0 
111.036 -57.0937 3482.49 7.25035 -3.78349 199.833 13.1472 -13 -2 1 0 1 0.000253072 -3.18371e-05 0.00463312 0 0 0 
111.218 -57.1883 3487.49 7.25027 -3.78336 199.833 13.1661 -13 -2 1 0 1 0.000251841 -3.16655e-05 0.00461043 0 0 0 
111.399 -57.2829 3492.48 7.25018 -3.78323 199.833 13.1849 -13 -2 1 0 1 0.000250614 -3.14959e-05 0.00458786 0 0 0 
111.58 -57.3775 3497.48 7.2501 -3.78311 199.833 13.2038 -13 -2 1 0 1 0.000249402 -3.13261e-05 0.0045655 0 0 0 
111.761 -57.4721 3502.47 7.25002 -3.78298 199.833 13.2226 -13 -2 1 0 1 0.000248193 -3.11584e-05 0.00454324 0 0 0 
111.943 -57.5666 3507.47 7.24993 -3.78286 199.833 13.2415 -13 -2 1 0 1 0.000246992 -3.0992e-05 0.00452111 0 0 0 
112.124 -57.6612 3512.46 7.24985 -3.78273 199.833 13.2604 -13 -2 1 0 1 0.000245802 -3.0826e-05 0.00449917 0 0 0 
112.305 -57.7558 3517.46 7.24977 -3.78261 199.833 13.2792 -13 -2 1 0 1 0.000244615 -3.0662e-05 0.00447733 0 0 0 
112.486 -57.8503 3522.46 7.24969 -3.78249 199.833 13.2981 -13 -2 1 0 1 0.000243438 -3.04987e-05 0.00445564 0 0 0 
112.668 -57.9449 3527.45 7.24961 -3.78237 199.833 13.317 -13 -2 1 0 1 0.00024227 -3.03364e-05 0.00443412 0 0 0 
112.849 -58.0395 3532.45 7.24953 -3.78224 199.833 13.3358 -13 -2 1 0 1 0.000241105 -3.0176e-05 0.00441268 0 0 0 
113.03 -58.134 3537.44 7.24945 -3.78212 199.833 13.3547 -13 -2 1 0 1 0.000239952 -3.00159e-05 0.00439143 0 0 0 
113.211 -58.2286 3542.44 7.24937 -3.782 199.833 13.3735 -13 -2 1 0 1 0.000238804 -2.98571e-05 0.0043703 0 0 0 
113.393 -58.3231 3547.44 7.24929 -3.78188 199.833 13.3924 -13 -2 1 0 1 0.000237661 -2.97002e-05 0.00434926 0 0 0 
113.574 -58.4177 3552.43 7.24921 -3.78176 199.833 13.4113 -13 -2 1 0 1 0.000236531 -2.95431e-05 0.00432843 0 0 0 
113.755 -58.5122 3557.43 7.24914 -3.78164 199.833 13.4301 -13 -2 1 0 1 0.000235404 -2.93878e-05 0.0043077 0 0 0 
113.936 -58.6067 3562.42 7.24906 -3.78153 199.833 13.449 -13 -2 1 0 1 0.000234283 -2.92339e-05 0.00428707 0 0 0 
114.117 -58.7013 3567.42 7.24898 -3.78141 199.833 13.4679 -13 -2 1 0 1 0.000233174 -2.90802e-05 0.00426663 0 0 0 
114.299 -58.7958 3572.41 7.2489 -3.78129 199.833 13.4867 -13 -2 1 0 1 0.000232067 -2.89283e-05 0.00424628 0 0 0 
114.48 -58.8903 3577.41 7.24883 -3.78118 199.833 13.5056 -13 -2 1 0 1 0.000230969 -2.87773e-05 0.00422606 0 0 0 
114.661 -58.9849 3582.41 7.24875 -3.78106 199.833 13.5244 -13 -2 1 0 1 0.000229879 -2.86269e-05 0.00420599 0 0 0 
114.842 -59.0794 3587.4 7.24867 -3.78094 199.833 13.5433 -13 -2 1 0 1 0.000228793 -2.84783e-05 0.00418601 0 0 0 
115.024 -59.1739 3592.4 7.2486 -3.78083 199.833 13.5622 -13 -2 1 0 1 0.000227716 -2.83302e-05 0.00416619 0 0 0 
115.205 -59.2684 3597.39 7.24852 -3.78071 199.833 13.581 -13 -2 1 0 1 0.000226645 -2.81833e-05 0.00414648 0 0 0 
115.386 -59.363 3602.39 7.24845 -3.7806 199.833 13.5999 -13 -2 1 0 1 0.000225577 -2.80381e-05 0.00412686 0 0 0 
115.567 -59.4575 3607.38 7.24837 -3.78049 199.833 13.6188 -13 -2 1 0 1 0.000224522 -2.78928e-05 0.00410742 0 0 0 
115.748 -59.552 3612.38 7.2483 -3.78037 199.833 13.6376 -13 -2 1 0 1 0.00022347 -2.7749e-05 0.00408808 0 0 0 
115.93 -59.6465 3617.38 7.24822 -3.78026 199.833 13.6565 -13 -2 1 0 1 0.000222422 -2.76067e-05 0.00406883 0 0 0 
116.111 -59.741 3622.37 7.24815 -3.78015 199.833 13.6753 -13 -2 1 0 1 0.000221386 -2.74643e-05 0.00404975 0 0 0 
116.292 -59.8355 3627.37 7.24808 -3.78004 199.833 13.6942 -13 -2 1 0 1 0.000220353 -2.73236e-05 0.00403076 0 0 0 
116.473 -59.93 3632.36 7.248 -3.77993 199.833 13.7131 -13 -2 1 0 1 0.000219326 -2.71839e-05 0.00401188 0 0 0 
116.654 -60.0245 3637.36 7.24793 -3.77982 199.833 13.7319 -13 -2 1 0 1 0.000218309 -2.70446e-05 0.00399315 0 0 0 
116.836 -60.119 3642.36 7.24786 -3.77971 199.833 13.7508 -13 -2 1 0 1 0.000217294 -2.69069e-05 0.0039745 0 0 0 
117.017 -60.2135 3647.35 7.24779 -3.7796 199.833 13.7697 -13 -2 1 0 1 0.000216287 -2.67697e-05 0.00395599 0 0 0 
117.198 -60.308 3652.35 7.24771 -3.77949 199.833 13.7885 -13 -2 1 0 1 0.000215287 -2.66333e-05 0.00393759 0 0 0 
117.379 -60.4024 3657.34 7.24764 -3.77938 199.833 13.8074 -13 -2 1 0 1 0.00021429 -2.64985e-05 0.00391928 0 0 0 
117.56 -60.4969 3662.34 7.24757 -3.77927 199.833 13.8262 -13 -2 1 0 1 0.000213303 -2.63638e-05 0.00390112 0 0 0 
117.742 -60.5914 3667.33 7.2475 -3.77917 199.833 13.8451 -13 -2 1 0 1 0.000212321 -2.62303e-05 0.00388305 0 0 0 
117.923 -60.6859 3672.33 7.24743 -3.77906 199.833 13.864 -13 -2 1 0 1 0.000211341 -2.60982e-05 0.00386507 0 0 0 
118.104 -60.7804 3677.33 7.24736 -3.77895 199.833 13.8828 -13 -2 1 0 1 0.000210373 -2.5966e-05 0.00384725 0 0 0 
118.285 -60.8748 3682.32 7.24729 -3.77885 199.833 13.9017 -13 -2 1 0 1 0.000209408 -2.58353e-05 0.00382951 0 0 0 
118.466 -60.9693 3687.32 7.24722 -3.77874 199.833 13.9206 -13 -2 1 0 1 0.000208447 -2.57056e-05 0.00381187 0 0 0 
118.648 -61.0638 3692.31 7.24715 -3.77864 199.833 13.9394 -13 -2 1 0 1 0.000207496 -2.55762e-05 0.00379437 0 0 0 
118.829 -61.1582 3697.31 7.24708 -3.77853 199.833 13.9583 -13 -2 1 0 1 0.000206548 -2.54482e-05 0.00377695 0 0 0 
119.01 -61.2527 3702.31 7.24701 -3.77843 199.833 13.9771 -13 -2 1 0 1 0.000205606 -2.53209e-05 0.00375964 0 0 0 
119.191 -61.3472 3707.3 7.24695 -3.77832 199.833 13.996 -13 -2 1 0 1 0.000204671 -2.51941e-05 0.00374245 0 0 0 
119.372 -61.4416 3712.3 7.24688 -3.77822 199.833 14.0149 -13 -2 1 0 1 0.000203739 -2.50688e-05 0.00372533 0 0 0 
119.553 -61.5361 3717.29 7.24681 -3.77812 199.833 14.0337 -13 -2 1 0 1 0.000202815 -2.49437e-05 0.00370835 0 0 0 
119.735 -61.6305 3722.29 7.24674 -3.77802 199.833 14.0526 -13 -2 1 0 1 0.000201896 -2.48196e-05 0.00369146 0 0 0 
119.916 -61.725 3727.28 7.24667 -3.77792 199.833 14.0715 -13 -2 1 0 1 0.00020098 -2.46968e-05 0.00367465 0 0 0 
120.097 -61.8194 3732.28 7.24661 -3.77781 199.833 14.0903 -13 -2 1 0 1 0.000200074 -2.4574e-05 0.00365798 0 0 0 
120.278 -61.9139 3737.28 7.24654 -3.77771 199.833 14.1092 -13 -2 1 0 1 0.000199171 -2.44524e-05 0.00364139 0 0 0 
120.459 -62.0083 3742.27 7.24647 -3.77761 199.833 14.128 -13 -2 1 0 1 0.000198272 -2.43319e-05 0.00362489 0 0 0 
120.64 -62.1027 3747.27 7.24641 -3.77751 199.833 14.1469 -13 -2 1 0 1 0.000197382 -2.42115e-05 0.00360852 0 0 0 
120.822 -62.1972 3752.26 7.24634 -3.77741 199.833 14.1658 -13 -2 1 0 1 0.000196494 -2.40924e-05 0.00359222 0 0 0 
121.003 -62.2916 3757.26 7.24628 -3.77731 199.833 14.1846 -13 -2 1 0 1 0.000195612 -2.39741e-05 0.00357602 0 0 0 
121.184 -62.386 3762.26 7.24621 -3.77722 199.833 14.2035 -13 -2 1 0 1 0.000194737 -2.38561e-05 0.00355994 0 0 0 
121.365 -62.4805 3767.25 7.24615 -3.77712 199.833 14.2224 -13 -2 1 0 1 0.000193864 -2.37396e-05 0.00354392 0 0 0 
121.546 -62.5749 3772.25 7.24608 -3.77702 199.833 14.2412 -13 -2 1 0 1 0.000192999 -2.36235e-05 0.00352802 0 0 0 
121.727 -62.6693 3777.24 7.24602 -3.77692 199.833 14.2601 -13 -2 1 0 1 0.000192138 -2.35081e-05 0.00351222 0 0 0 
121.908 -62.7637 3782.24 7.24595 -3.77683 199.833 14.2789 -13 -2 1 0 1 0.00019128 -2.3394e-05 0.00349648 0 0 0 
122.09 -62.8582 3787.23 7.24589 -3.77673 199.833 14.2978 -13 -2 1 0 1 0.00019043 -2.32799e-05 0.00348087 0 0 0 
122.271 -62.9526 3792.23 7.24583 -3.77663 199.833 14.3167 -13 -2 1 0 1 0.000189584 -2.31668e-05 0.00346534 0 0 0 
122.452 -63.047 3797.23 7.24576 -3.77654 199.833 14.3355 -13 -2 1 0 1 0.000188741 -2.30549e-05 0.00344987 0 0 0 
122.633 -63.1414 3802.22 7.2457 -3.77644 199.833 14.3544 -13 -2 1 0 1 0.000187907 -2.29428e-05 0.00343455 0 0 0 
122.814 -63.2358 3807.22 7.24564 -3.77635 199.833 14.3733 -13 -2 1 0 1 0.000187075 -2.28321e-05 0.00341928 0 0 0 
122.995 -63.3302 3812.21 7.24558 -3.77625 199.833 14.3921 -13 -2 1 0 1 0.000186248 -2.27221e-05 0.0034041 0 0 0 
123.176 -63.4246 3817.21 7.24551 -3.77616 199.833 14.411 -13 -2 1 0 1 0.000185428 -2.26123e-05 0.00338904 0 0 0 
123.358 -63.519 3822.21 7.24545 -3.77607 199.833 14.4298 -13 -2 1 0 1 0.00018461 -2.25037e-05 0.00337403 0 0 0 
123.539 -63.6134 3827.2 7.24539 -3.77597 199.833 14.4487 -13 -2 1 0 1 0.000183798 -2.23956e-05 0.00335913 0 0 0 
123.72 -63.7078 3832.2 7.24533 -3.77588 199.833 14.4676 -13 -2 1 0 1 0.000182992 -2.2288e-05 0.00334433 0 0 0 
123.901 -63.8022 3837.19 7.24527 -3.77579 199.833 14.4864 -13 -2 1 0 1 0.000182188 -2.21816e-05 0.00332958 0 0 0 
124.082 -63.8966 3842.19 7.24521 -3.7757 199.833 14.5053 -13 -2 1 0 1 0.000181391 -2.20754e-05 0.00331495 0 0 0 
124.263 -63.991 3847.18 7.24515 -3.77561 199.833 14.5242 -13 -2 1 0 1 0.000180598 -2.19699e-05 0.00330039 0 0 0 
124.444 -64.0854 3852.18 7.24509 -3.77551 199.833 14.543 -13 -2 1 0 1 0.000179807 -2.18656e-05 0.0032859 0 0 0 
124.626 -64.1798 3857.18 7.24503 -3.77542 199.833 14.5619 -13 -2 1 0 1 0.000179025 -2.17612e-05 0.00327153 0 0 0 
124.807 -64.2742 3862.17 7.24497 -3.77533 199.833 14.5807 -13 -2 1 0 1 0.000178245 -2.16578e-05 0.00325722 0 0 0 
124.988 -64.3686 3867.17 7.24491 -3.77524 199.833 14.5996 -13 -2 1 0 1 0.000177469 -2.15553e-05 0.00324299 0 0 0 
125.169 -64.4629 3872.16 7.24485 -3.77515 199.833 14.6185 -13 -2 1 0 1 0.000176699 -2.14529e-05 0.00322886 0 0 0 
125.35 -64.5573 3877.16 7.24479 -3.77507 199.833 14.6373 -13 -2 1 0 1 0.000175932 -2.13516e-05 0.0032148 0 0 0 
125.531 -64.6517 3882.16 7.24473 -3.77498 199.833 14.6562 -13 -2 1 0 1 0.00017517 -2.12508e-05 0.00320082 0 0 0 
125.712 -64.7461 3887.15 7.24467 -3.77489 199.833 14.6751 -13 -2 1 0 1 0.000174414 -2.11504e-05 0.00318693 0 0 0 
125.893 -64.8404 3892.15 7.24461 -3.7748 199.833 14.6939 -13 -2 1 0 1 0.00017366 -2.10511e-05 0.0031731 0 0 0 
126.074 -64.9348 3897.14 7.24455 -3.77471 199.833 14.7128 -13 -2 1 0 1 0.000172911 -2.0952e-05 0.00315937 0 0 0 
126.256 -65.0292 3902.14 7.2445 -3.77463 199.833 14.7316 -13 -2 1 0 1 0.000172167 -2.08536e-05 0.00314572 0 0 0 
126.437 -65.1235 3907.13 7.24444 -3.77454 199.833 14.7505 -13 -2 1 0 1 0.000171425 -2.07562e-05 0.00313212 0 0 0 
126.618 -65.2179 3912.13 7.24438 -3.77445 199.833 14.7694 -13 -2 1 0 1 0.000170691 -2.06588e-05 0.00311864 0 0 0 
126.799 -65.3123 3917.13 7.24432 -3.77437 199.833 14.7882 -13 -2 1 0 1 0.000169959 -2.05622e-05 0.00310521 0 0 0 
126.98 -65.4066 3922.12 7.24427 -3.77428 199.833 14.8071 -13 -2 1 0 1 0.000169229 -2.04666e-05 0.00309185 0 0 0 
127.161 -65.501 3927.12 7.24421 -3.77419 199.833 14.826 -13 -2 1 0 1 0.000168508 -2.03709e-05 0.00307859 0 0 0 
127.342 -65.5953 3932.11 7.24415 -3.77411 199.833 14.8448 -13 -2 1 0 1 0.000167788 -2.02763e-05 0.00306539 0 0 0 
127.523 -65.6897 3937.11 7.2441 -3.77402 199.833 14.8637 -13 -2 1 0 1 0.000167071 -2.01823e-05 0.00305226 0 0 0 
127.704 -65.784 3942.11 7.24404 -3.77394 199.833 14.8825 -13 -2 1 0 1 0.000166361 -2.00886e-05 0.00303923 0 0 0 
127.886 -65.8784 3947.1 7.24399 -3.77386 199.833 14.9014 -13 -2 1 0 1 0.000165652 -1.99959e-05 0.00302624 0 0 0 
128.067 -65.9727 3952.1 7.24393 -3.77377 199.833 14.9203 -13 -2 1 0 1 0.000164949 -1.99035e-05 0.00301334 0 0 0 
128.248 -66.0671 3957.09 7.24387 -3.77369 199.833 14.9391 -13 -2 1 0 1 0.000164249 -1.98116e-05 0.00300052 0 0 0 
128.429 -66.1614 3962.09 7.24382 -3.77361 199.833 14.958 -13 -2 1 0 1 0.000163552 -1.97207e-05 0.00298775 0 0 0 
128.61 -66.2557 3967.08 7.24376 -3.77352 199.833 14.9769 -13 -2 1 0 1 0.000162861 -1.96299e-05 0.00297508 0 0 0 
128.791 -66.3501 3972.08 7.24371 -3.77344 199.833 14.9957 -13 -2 1 0 1 0.000162173 -1.95397e-05 0.00296247 0 0 0 
128.972 -66.4444 3977.08 7.24366 -3.77336 199.833 15.0146 -13 -2 1 0 1 0.000161487 -1.94506e-05 0.00294991 0 0 0 
129.153 -66.5387 3982.07 7.2436 -3.77328 199.833 15.0334 -13 -2 1 0 1 0.000160809 -1.93612e-05 0.00293745 0 0 0 
129.334 -66.6331 3987.07 7.24355 -3.7732 199.833 15.0523 -13 -2 1 0 1 0.000160132 -1.92728e-05 0.00292505 0 0 0 
129.515 -66.7274 3992.06 7.24349 -3.77312 199.833 15.0712 -13 -2 1 0 1 0.000159458 -1.9185e-05 0.00291271 0 0 0 
129.696 -66.8217 3997.06 7.24344 -3.77304 199.833 15.09 -13 -2 1 0 1 0.00015879 -1.90974e-05 0.00290046 0 0 0 
129.878 -66.9161 4002.06 7.24339 -3.77296 199.833 15.1089 -13 -2 1 0 1 0.000158124 -1.90107e-05 0.00288826 0 0 0 
130.059 -67.0104 4007.05 7.24333 -3.77288 199.833 15.1278 -13 -2 1 0 1 0.000157462 -1.89243e-05 0.00287613 0 0 0 
130.24 -67.1047 4012.05 7.24328 -3.7728 199.833 15.1466 -13 -2 1 0 1 0.000156805 -1.88383e-05 0.00286408 0 0 0 
130.421 -67.199 4017.04 7.24323 -3.77272 199.833 15.1655 -13 -2 1 0 1 0.00015615 -1.87533e-05 0.00285208 0 0 0 
130.602 -67.2933 4022.04 7.24318 -3.77264 199.833 15.1843 -13 -2 1 0 1 0.0001555 -1.86683e-05 0.00284016 0 0 0 
130.783 -67.3877 4027.03 7.24312 -3.77256 199.833 15.2032 -13 -2 1 0 1 0.000154853 -1.85839e-05 0.0028283 0 0 0 
130.964 -67.482 4032.03 7.24307 -3.77248 199.833 15.2221 -13 -2 1 0 1 0.000154208 -1.85005e-05 0.00281649 0 0 0 
131.145 -67.5763 4037.03 7.24302 -3.7724 199.833 15.2409 -13 -2 1 0 1 0.000153569 -1.84169e-05 0.00280478 0 0 0 
131.326 -67.6706 4042.02 7.24297 -3.77233 199.833 15.2598 -13 -2 1 0 1 0.000152933 -1.83341e-05 0.00279312 0 0 0 
131.507 -67.7649 4047.02 7.24292 -3.77225 199.833 15.2787 -13 -2 1 0 1 0.000152298 -1.8252e-05 0.00278151 0 0 0 
131.688 -67.8592 4052.01 7.24287 -3.77217 199.833 15.2975 -13 -2 1 0 1 0.00015167 -1.81699e-05 0.00276999 0 0 0 
131.869 -67.9535 4057.01 7.24281 -3.7721 199.833 15.3164 -13 -2 1 0 1 0.000151044 -1.80887e-05 0.00275851 0 0 0 
132.05 -68.0478 4062.01 7.24276 -3.77202 199.833 15.3352 -13 -2 1 0 1 0.000150421 -1.80079e-05 0.0027471 0 0 0 
132.232 -68.1421 4067 7.24271 -3.77194 199.833 15.3541 -13 -2 1 0 1 0.000149802 -1.79274e-05 0.00273576 0 0 0 
132.413 -68.2364 4072 7.24266 -3.77187 199.833 15.373 -13 -2 1 0 1 0.000149185 -1.78477e-05 0.00272447 0 0 0 
132.594 -68.3307 4076.99 7.24261 -3.77179 199.833 15.3918 -13 -2 1 0 1 0.000148573 -1.77682e-05 0.00271325 0 0 0 
132.775 -68.425 4081.99 7.24256 -3.77172 199.833 15.4107 -13 -2 1 0 1 0.000147964 -1.76891e-05 0.0027021 0 0 0 
132.956 -68.5193 4086.98 7.24251 -3.77164 199.833 15.4296 -13 -2 1 0 1 0.000147357 -1.76109e-05 0.00269099 0 0 0 
133.137 -68.6136 4091.98 7.24246 -3.77157 199.833 15.4484 -13 -2 1 0 1 0.000146756 -1.75326e-05 0.00267996 0 0 0 
133.318 -68.7079 4096.98 7.24241 -3.77149 199.833 15.4673 -13 -2 1 0 1 0.000146156 -1.7455e-05 0.00266898 0 0 0 
133.499 -68.8021 4101.97 7.24236 -3.77142 199.833 15.4861 -13 -2 1 0 1 0.000145559 -1.73782e-05 0.00265805 0 0 0 
133.68 -68.8964 4106.97 7.24232 -3.77135 199.833 15.505 -13 -2 1 0 1 0.000144968 -1.73012e-05 0.0026472 0 0 0 
133.861 -68.9907 4111.96 7.24227 -3.77127 199.833 15.5239 -13 -2 1 0 1 0.000144378 -1.72251e-05 0.0026364 0 0 0 
134.042 -69.085 4116.96 7.24222 -3.7712 199.833 15.5427 -13 -2 1 0 1 0.00014379 -1.71495e-05 0.00262565 0 0 0 
134.223 -69.1793 4121.96 7.24217 -3.77113 199.833 15.5616 -13 -2 1 0 1 0.000143208 -1.70741e-05 0.00261497 0 0 0 
134.404 -69.2736 4126.95 7.24212 -3.77105 199.833 15.5805 -13 -2 1 0 1 0.000142626 -1.69994e-05 0.00260434 0 0 0 
134.585 -69.3678 4131.95 7.24207 -3.77098 199.833 15.5993 -13 -2 1 0 1 0.000142049 -1.6925e-05 0.00259377 0 0 0 
134.766 -69.4621 4136.94 7.24203 -3.77091 199.833 15.6182 -13 -2 1 0 1 0.000141475 -1.6851e-05 0.00258326 0 0 0 
134.947 -69.5564 4141.94 7.24198 -3.77084 199.833 15.637 -13 -2 1 0 1 0.000140903 -1.67777e-05 0.00257279 0 0 0 
135.128 -69.6506 4146.93 7.24193 -3.77077 199.833 15.6559 -13 -2 1 0 1 0.000140336 -1.67044e-05 0.0025624 0 0 0 
135.31 -69.7449 4151.93 7.24188 -3.7707 199.833 15.6748 -13 -2 1 0 1 0.000139771 -1.66317e-05 0.00255206 0 0 0 
135.491 -69.8392 4156.93 7.24184 -3.77063 199.833 15.6936 -13 -2 1 0 1 0.000139208 -1.65598e-05 0.00254175 0 0 0 
135.672 -69.9334 4161.92 7.24179 -3.77056 199.833 15.7125 -13 -2 1 0 1 0.00013865 -1.64876e-05 0.00253153 0 0 0 
135.853 -70.0277 4166.92 7.24174 -3.77049 199.833 15.7314 -13 -2 1 0 1 0.000138094 -1.64163e-05 0.00252135 0 0 0 
136.034 -70.122 4171.91 7.2417 -3.77042 199.833 15.7502 -13 -2 1 0 1 0.00013754 -1.63454e-05 0.00251122 0 0 0 
136.215 -70.2162 4176.91 7.24165 -3.77035 199.833 15.7691 -13 -2 1 0 1 0.000136991 -1.62746e-05 0.00250116 0 0 0 
136.396 -70.3105 4181.9 7.2416 -3.77028 199.833 15.788 -13 -2 1 0 1 0.000136443 -1.62045e-05 0.00249113 0 0 0 
136.577 -70.4047 4186.9 7.24156 -3.77021 199.833 15.8068 -13 -2 1 0 1 0.000135898 -1.61347e-05 0.00248117 0 0 0 
136.758 -70.499 4191.9 7.24151 -3.77014 199.833 15.8257 -13 -2 1 0 1 0.000135357 -1.60652e-05 0.00247126 0 0 0 
136.939 -70.5932 4196.89 7.24147 -3.77007 199.833 15.8445 -13 -2 1 0 1 0.000134818 -1.59963e-05 0.00246139 0 0 0 
137.12 -70.6875 4201.89 7.24142 -3.77 199.833 15.8634 -13 -2 1 0 1 0.000134283 -1.59276e-05 0.00245159 0 0 0 
137.301 -70.7817 4206.88 7.24137 -3.76993 199.833 15.8823 -13 -2 1 0 1 0.00013375 -1.58593e-05 0.00244184 0 0 0 
137.482 -70.876 4211.88 7.24133 -3.76987 199.833 15.9011 -13 -2 1 0 1 0.000133219 -1.57917e-05 0.00243212 0 0 0 
137.663 -70.9702 4216.88 7.24128 -3.7698 199.833 15.92 -13 -2 1 0 1 0.000132692 -1.5724e-05 0.00242248 0 0 0 
137.844 -71.0645 4221.87 7.24124 -3.76973 199.833 15.9389 -13 -2 1 0 1 0.000132168 -1.5657e-05 0.00241288 0 0 0 
138.025 -71.1587 4226.87 7.2412 -3.76967 199.833 15.9577 -13 -2 1 0 1 0.000131645 -1.55905e-05 0.00240332 0 0 0 
138.206 -71.253 4231.86 7.24115 -3.7696 199.833 15.9766 -13 -2 1 0 1 0.000131127 -1.55239e-05 0.00239383 0 0 0 
138.387 -71.3472 4236.86 7.24111 -3.76953 199.833 15.9954 -13 -2 1 0 1 0.00013061 -1.5458e-05 0.00238438 0 0 0 
138.568 -71.4414 4241.85 7.24106 -3.76947 199.833 16.0143 -13 -2 1 0 1 0.000130096 -1.53925e-05 0.00237497 0 0 0 
138.749 -71.5357 4246.85 7.24102 -3.7694 199.833 16.0332 -13 -2 1 0 1 0.000129586 -1.53272e-05 0.00236563 0 0 0 
138.93 -71.6299 4251.85 7.24097 -3.76933 199.833 16.052 -13 -2 1 0 1 0.000129077 -1.52624e-05 0.00235632 0 0 0 
139.111 -71.7241 4256.84 7.24093 -3.76927 199.833 16.0709 -13 -2 1 0 1 0.000128571 -1.51979e-05 0.00234707 0 0 0 
139.292 -71.8184 4261.84 7.24089 -3.7692 199.833 16.0898 -13 -2 1 0 1 0.000128068 -1.51337e-05 0.00233786 0 0 0 
139.473 -71.9126 4266.83 7.24084 -3.76914 199.833 16.1086 -13 -2 1 0 1 0.000127567 -1.50701e-05 0.0023287 0 0 0 
139.654 -72.0068 4271.83 7.2408 -3.76908 199.833 16.1275 -13 -2 1 0 1 0.00012707 -1.50066e-05 0.00231959 0 0 0 
139.835 -72.1011 4276.83 7.24076 -3.76901 199.833 16.1463 -13 -2 1 0 1 0.000126575 -1.49435e-05 0.00231053 0 0 0 
140.016 -72.1953 4281.82 7.24072 -3.76895 199.833 16.1652 -13 -2 1 0 1 0.000126081 -1.4881e-05 0.0023015 0 0 0 
140.197 -72.2895 4286.82 7.24067 -3.76888 199.833 16.1841 -13 -2 1 0 1 0.000125592 -1.48185e-05 0.00229255 0 0 0 
140.378 -72.3837 4291.81 7.24063 -3.76882 199.833 16.2029 -13 -2 1 0 1 0.000125104 -1.47566e-05 0.00228362 0 0 0 
140.559 -72.478 4296.81 7.24059 -3.76876 199.833 16.2218 -13 -2 1 0 1 0.000124618 -1.46951e-05 0.00227473 0 0 0 
140.74 -72.5722 4301.8 7.24055 -3.76869 199.833 16.2407 -13 -2 1 0 1 0.000124136 -1.46337e-05 0.00226591 0 0 0 
140.921 -72.6664 4306.8 7.2405 -3.76863 199.833 16.2595 -13 -2 1 0 1 0.000123655 -1.45729e-05 0.00225712 0 0 0 
141.102 -72.7606 4311.8 7.24046 -3.76857 199.833 16.2784 -13 -2 1 0 1 0.000123177 -1.45123e-05 0.00224838 0 0 0 
141.283 -72.8548 4316.79 7.24042 -3.76851 199.833 16.2972 -13 -2 1 0 1 0.000122702 -1.44519e-05 0.00223968 0 0 0 
141.464 -72.949 4321.79 7.24038 -3.76844 199.833 16.3161 -13 -2 1 0 1 0.000122228 -1.43922e-05 0.00223102 0 0 0 
141.645 -73.0432 4326.78 7.24034 -3.76838 199.833 16.335 -13 -2 1 0 1 0.000121758 -1.43325e-05 0.00222242 0 0 0 
141.826 -73.1374 4331.78 7.2403 -3.76832 199.833 16.3538 -13 -2 1 0 1 0.00012129 -1.42732e-05 0.00221386 0 0 0 
142.008 -73.2317 4336.78 7.24025 -3.76826 199.833 16.3727 -13 -2 1 0 1 0.000120823 -1.42145e-05 0.00220533 0 0 0 
142.189 -73.3259 4341.77 7.24021 -3.7682 199.833 16.3916 -13 -2 1 0 1 0.00012036 -1.41557e-05 0.00219686 0 0 0 
142.37 -73.4201 4346.77 7.24017 -3.76814 199.833 16.4104 -13 -2 1 0 1 0.000119899 -1.40974e-05 0.00218843 0 0 0 
142.551 -73.5143 4351.76 7.24013 -3.76808 199.833 16.4293 -13 -2 1 0 1 0.00011944 -1.40396e-05 0.00218003 0 0 0 
142.732 -73.6085 4356.76 7.24009 -3.76801 199.833 16.4481 -13 -2 1 0 1 0.000118984 -1.39817e-05 0.00217169 0 0 0 
142.913 -73.7027 4361.75 7.24005 -3.76795 199.833 16.467 -13 -2 1 0 1 0.00011853 -1.39245e-05 0.00216339 0 0 0 
143.094 -73.7969 4366.75 7.24001 -3.76789 199.833 16.4859 -13 -2 1 0 1 0.000118078 -1.38675e-05 0.00215512 0 0 0 
143.275 -73.8911 4371.75 7.23997 -3.76783 199.833 16.5047 -13 -2 1 0 1 0.000117629 -1.38106e-05 0.00214691 0 0 0 
143.456 -73.9853 4376.74 7.23993 -3.76778 199.833 16.5236 -13 -2 1 0 1 0.000117181 -1.37543e-05 0.00213872 0 0 0 
143.637 -74.0794 4381.74 7.23989 -3.76772 199.833 16.5425 -13 -2 1 0 1 0.000116736 -1.36982e-05 0.00213059 0 0 0 
