# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-3.99092 -12.3984 53185.8 0.998838 0.836248 195.097 201.901 -13 -2 1 0 1 0.0139008 0.0743379 -2.15752 0 0 0 
-4.16359 -11.8259 53285.8 -1.71754 1.34722 195.089 202.281 -13 -2 1 0 1 0.0232529 0.0867293 -0.901346 0 0 0 
-5.73559 -10.9604 53385.8 -4.34272 2.19667 195.04 202.66 -13 -2 1 0 1 0.0371775 0.0835811 0.503513 0 0 0 
-8.45338 -9.3166 53485.7 -5.99015 4.50858 194.957 203.039 -13 -2 1 0 1 0.0493842 0.0652922 1.82796 0 0 0 
-11.4532 -6.109 53585.6 -5.18317 8.07523 194.865 203.419 -13 -2 1 0 1 0.0426295 0.0349622 2.82824 0 0 0 
-13.2205 -1.23317 53685.5 -1.30394 10.4975 194.814 203.798 -13 -2 1 0 1 0.00671735 0.0139399 3.26932 0 0 0 
-12.6637 4.04391 53785.3 3.27681 9.50402 194.842 204.177 -13 -2 1 0 1 -0.0363428 0.0242455 3.02296 0 0 0 
-10.309 8.10702 53885.2 5.35843 6.2139 194.928 204.557 -13 -2 1 0 1 -0.0554943 0.0546087 2.16324 0 0 0 
-7.68685 10.5004 53985.2 4.48334 3.35204 195.021 204.936 -13 -2 1 0 1 -0.0500937 0.0792323 0.90929 0 0 0 
-5.9783 11.7935 54085.1 2.03682 1.89032 195.081 205.315 -13 -2 1 0 1 -0.0373624 0.0885543 -0.495307 0 0 0 
-5.66517 12.5364 54185.1 -0.803184 0.995788 195.097 205.695 -13 -2 1 0 1 -0.0269073 0.0814478 -1.82167 0 0 0 
-6.69511 12.719 54285.1 -3.00566 -0.411398 195.077 206.074 -13 -2 1 0 1 -0.0153975 0.0546879 -2.82534 0 0 0 
-8.43051 12.0416 54385.1 -3.39841 -2.18859 195.059 206.453 -13 -2 1 0 1 0.00704892 0.0130558 -3.26979 0 0 0 
-9.83989 10.6697 54485.1 -1.87001 -2.857 195.071 206.833 -13 -2 1 0 1 0.0395521 -0.0250366 -3.02503 0 0 0 
-10.2527 9.45449 54585.1 0.235984 -1.59297 195.094 207.212 -13 -2 1 0 1 0.065624 -0.0479555 -2.16542 0 0 0 
-9.66076 9.23007 54685.1 2.03095 0.791235 195.089 207.591 -13 -2 1 0 1 0.0737107 -0.0614679 -0.911035 0 0 0 
-8.13871 10.2285 54785.1 4.02083 2.96075 195.037 207.971 -13 -2 1 0 1 0.0644114 -0.0724695 0.493583 0 0 0 
-5.37603 11.9962 54885 6.90945 3.5485 194.946 208.35 -13 -2 1 0 1 0.0411323 -0.0756336 1.81947 0 0 0 
-1.02703 13.3628 54984.9 9.89116 1.24894 194.846 208.729 -13 -2 1 0 1 0.0144979 -0.0561342 2.82298 0 0 0 
4.3418 12.8419 55084.8 10.4531 -3.47383 194.79 209.109 -13 -2 1 0 1 0.00921735 -0.0135144 3.26873 0 0 0 
9.06014 9.94368 55184.6 7.48902 -7.39366 194.817 209.488 -13 -2 1 0 1 0.0367217 0.0220146 3.02724 0 0 0 
11.8359 5.85685 55284.5 3.45816 -7.9753 194.907 209.867 -13 -2 1 0 1 0.0730212 0.0260666 2.17155 0 0 0 
12.9185 2.21328 55384.4 1.16009 -5.97754 195.006 210.247 -13 -2 1 0 1 0.0934837 0.00926836 0.919751 0 0 0 
13.3909 -0.133155 55484.4 0.949811 -3.12615 195.074 210.626 -13 -2 1 0 1 0.0967394 -0.00780438 -0.484559 0 0 0 
14.0337 -0.965306 55584.4 1.56016 -0.110939 195.095 211.005 -13 -2 1 0 1 0.0862404 -0.0150211 -1.81241 0 0 0 
14.8656 -0.27895 55684.4 1.472 2.68119 195.077 211.385 -13 -2 1 0 1 0.0573018 -0.0129276 -2.81962 0 0 0 
15.3148 1.5508 55784.3 0.122148 4.11487 195.057 211.764 -13 -2 1 0 1 0.00855695 -0.012445 -3.26911 0 0 0 
14.9789 3.53462 55884.3 -1.28605 3.25066 195.07 212.143 -13 -2 1 0 1 -0.0434656 -0.0226722 -3.0297 0 0 0 
14.2501 4.6059 55984.3 -1.28012 0.781487 195.095 212.523 -13 -2 1 0 1 -0.0792629 -0.0353014 -2.17407 0 0 0 
13.8823 4.2741 56084.3 -0.0537327 -2.09242 195.09 212.902 -13 -2 1 0 1 -0.0972267 -0.0366646 -0.921687 0 0 0 
14.1566 2.43468 56184.3 0.943107 -5.1291 195.031 213.281 -13 -2 1 0 1 -0.103588 -0.0230634 0.4828 0 0 0 
14.521 -1.01032 56284.2 0.0390128 -8.26611 194.926 213.661 -13 -2 1 0 1 -0.0949271 0.000209474 1.81022 0 0 0 
13.7024 -5.81629 56384.1 -3.66346 -10.0563 194.807 214.04 -13 -2 1 0 1 -0.0622982 0.0157426 2.81733 0 0 0 
10.5553 -10.6932 56483.9 -8.50387 -8.28847 194.739 214.419 -13 -2 1 0 1 -0.0174782 -0.000642147 3.2681 0 0 0 
5.43347 -13.7691 56583.8 -10.821 -3.47157 194.77 214.799 -13 -2 1 0 1 0.00444392 -0.0451946 3.03245 0 0 0 
0.130292 -14.3623 56683.6 -9.36842 0.764058 194.874 215.178 -13 -2 1 0 1 -0.00860331 -0.0825399 2.18126 0 0 0 
-3.89502 -13.5044 56783.5 -6.28148 2.07617 194.989 215.557 -13 -2 1 0 1 -0.0342761 -0.0937864 0.931829 0 0 0 
-6.36575 -12.6513 56883.5 -3.45466 0.972123 195.068 215.937 -13 -2 1 0 1 -0.0520266 -0.087785 -0.472251 0 0 0 
-7.49984 -12.6582 56983.5 -0.982495 -1.01279 195.096 216.316 -13 -2 1 0 1 -0.054084 -0.0733316 -1.80183 0 0 0 
-7.36064 -13.5706 57083.5 1.5172 -2.31367 195.081 216.695 -13 -2 1 0 1 -0.0388275 -0.0467162 -2.81317 0 0 0 
-6.05141 -14.7255 57183.5 3.35919 -1.8961 195.063 217.075 -13 -2 1 0 1 -0.0150978 -0.00203134 -3.26818 0 0 0 
-4.26842 -15.3149 57283.4 3.19962 -0.353681 195.074 217.454 -13 -2 1 0 1 0.00150593 0.0502194 -3.03491 0 0 0 
-3.13488 -15.1738 57383.4 0.960447 0.740611 195.097 217.833 -13 -2 1 0 1 0.00897494 0.0889509 -2.18382 0 0 0 
-3.44389 -14.702 57483.4 -2.23325 1.03619 195.085 218.213 -13 -2 1 0 1 0.0182077 0.106133 -0.933736 0 0 0 
-5.4323 -14.0438 57583.4 -5.47725 1.73712 195.016 218.592 -13 -2 1 0 1 0.0350581 0.105233 0.470493 0 0 0 
-8.91536 -12.5932 57683.3 -7.84032 4.31185 194.896 218.971 -13 -2 1 0 1 0.05247 0.0854126 1.79961 0 0 0 
-13.0016 -9.28048 57783.2 -7.47438 8.78447 194.76 219.351 -13 -2 1 0 1 0.0493836 0.0475429 2.81098 0 0 0 
-15.8818 -3.73007 57883 -3.18613 12.3961 194.681 219.73 -13 -2 1 0 1 0.00947106 0.0155427 3.26774 0 0 0 
-16.0024 2.71004 57982.8 2.58354 11.9796 194.716 220.11 -13 -2 1 0 1 -0.0447818 0.0202036 3.03881 0 0 0 
-13.7009 7.97947 58082.6 5.7522 8.31781 194.839 220.489 -13 -2 1 0 1 -0.0734828 0.0535812 2.19267 0 0 0 
-10.7444 11.2552 58182.5 5.27499 4.68147 194.973 220.868 -13 -2 1 0 1 -0.0708191 0.0842212 0.945789 0 0 0 
-8.65379 13.053 58282.5 2.67499 2.5693 195.066 221.248 -13 -2 1 0 1 -0.0562355 0.0975141 -0.458149 0 0 0 
-8.10126 14.0242 58382.5 -0.513795 1.2344 195.096 221.627 -13 -2 1 0 1 -0.0420135 0.0910029 -1.78995 0 0 0 
-9.06046 14.2422 58482.5 -2.98898 -0.49644 195.077 222.006 -13 -2 1 0 1 -0.0251372 0.0615691 -2.80628 0 0 0 
-10.809 13.4639 58582.4 -3.42447 -2.46533 195.055 222.386 -13 -2 1 0 1 0.00476436 0.0150795 -3.26772 0 0 0 
-12.1983 11.955 58682.4 -1.74803 -3.06227 195.069 222.765 -13 -2 1 0 1 0.0454166 -0.0277379 -3.0414 0 0 0 
-12.5035 10.7159 58782.4 0.526775 -1.44364 195.095 223.144 -13 -2 1 0 1 0.0774138 -0.0542878 -2.19534 0 0 0 
-11.7251 10.6911 58882.4 2.47565 1.42779 195.08 223.524 -13 -2 1 0 1 0.0876092 -0.07117 -0.947762 0 0 0 
-9.90712 12.1341 58982.4 4.77527 4.03431 195.001 223.903 -13 -2 1 0 1 0.0768647 -0.0858521 0.456217 0 0 0 
-6.60967 14.5086 59082.3 8.29755 4.76655 194.866 224.282 -13 -2 1 0 1 0.0488028 -0.0913391 1.78724 0 0 0 
-1.34092 16.4076 59182.1 12.0776 1.97977 194.717 224.662 -13 -2 1 0 1 0.0157539 -0.0689822 2.80325 0 0 0 
5.26986 15.9851 59281.9 12.9763 -3.89342 194.63 225.041 -13 -2 1 0 1 0.00818633 -0.0167961 3.26658 0 0 0 
11.1719 12.5646 59381.7 9.44594 -8.92482 194.668 225.42 -13 -2 1 0 1 0.041852 0.0284165 3.04541 0 0 0 
14.6933 7.57013 59481.5 4.41032 -9.83496 194.803 225.8 -13 -2 1 0 1 0.0879448 0.0350163 2.20534 0 0 0 
16.0634 3.05286 59581.4 1.41742 -7.44642 194.954 226.179 -13 -2 1 0 1 0.11468 0.0149441 0.961565 0 0 0 
16.5998 0.117459 59681.3 1.01034 -3.94138 195.059 226.558 -13 -2 1 0 1 0.119454 -0.00599515 -0.442135 0 0 0 
17.2814 -0.960687 59781.3 1.66035 -0.263126 195.094 226.938 -13 -2 1 0 1 0.106747 -0.0149565 -1.77641 0 0 0 
18.1598 -0.201596 59881.3 1.51658 3.08523 195.071 227.317 -13 -2 1 0 1 0.0715345 -0.0125829 -2.79832 0 0 0 
18.5681 1.91473 59981.3 -0.109445 4.7548 195.043 227.696 -13 -2 1 0 1 0.0123784 -0.0120268 -3.26717 0 0 0 
18.0366 4.18373 60081.3 -1.78643 3.64789 195.059 228.076 -13 -2 1 0 1 -0.0505363 -0.0242022 -3.049 0 0 0 
17.0411 5.3235 60181.3 -1.76765 0.627049 195.092 228.455 -13 -2 1 0 1 -0.0935642 -0.0390177 -2.20885 0 0 0 
16.4769 4.76091 60281.2 -0.322068 -2.83121 195.08 228.834 -13 -2 1 0 1 -0.114528 -0.0399486 -0.964004 0 0 0 
16.6533 2.40365 60381.2 0.782907 -6.40323 194.994 229.214 -13 -2 1 0 1 -0.121187 -0.0228961 0.439942 0 0 0 
16.8799 -1.81505 60481.1 -0.424923 -9.98039 194.845 229.593 -13 -2 1 0 1 -0.109931 0.00517541 1.77337 0 0 0 
15.6368 -7.54127 60581 -4.92059 -11.8341 194.68 229.972 -13 -2 1 0 1 -0.0710771 0.0230548 2.79473 0 0 0 
11.6109 -13.1937 60680.7 -10.626 -9.41089 194.584 230.352 -13 -2 1 0 1 -0.0193866 0.00227884 3.26539 0 0 0 
5.30311 -16.5587 60780.4 -13.1851 -3.45884 194.624 230.731 -13 -2 1 0 1 0.00348462 -0.0515103 3.05276 0 0 0 
-1.10849 -16.9032 60880.2 -11.2461 1.61525 194.77 231.11 -13 -2 1 0 1 -0.0153694 -0.0954261 2.21931 0 0 0 
-5.92221 -15.5453 60980.1 -7.49949 3.06249 194.933 231.49 -13 -2 1 0 1 -0.0479909 -0.1074 0.979026 0 0 0 
-8.89472 -14.2722 61080.1 -4.23784 1.56257 195.049 231.869 -13 -2 1 0 1 -0.0698358 -0.0994074 -0.424266 0 0 0 
-10.3571 -14.1345 61180 -1.48336 -1.0565 195.093 232.248 -13 -2 1 0 1 -0.0718947 -0.0831414 -1.76098 0 0 0 
-10.3824 -15.2279 61280 1.41004 -2.9369 195.074 232.628 -13 -2 1 0 1 -0.0514319 -0.0546935 -2.78872 0 0 0 
-8.99228 -16.7684 61380 3.78261 -2.68351 195.046 233.007 -13 -2 1 0 1 -0.0179131 -0.00529416 -3.26558 0 0 0 
-6.89655 -17.6844 61480 3.92167 -0.769222 195.06 233.386 -13 -2 1 0 1 0.00818016 0.0550867 -3.05655 0 0 0 
-5.42541 -17.6081 61580 1.47555 0.900622 195.093 233.766 -13 -2 1 0 1 0.0210394 0.101137 -2.22319 0 0 0 
-5.59765 -16.9278 61680 -2.23506 1.66823 195.081 234.145 -13 -2 1 0 1 0.0326694 0.120887 -0.981657 0 0 0 
-7.7144 -15.8385 61779.9 -5.93951 2.79601 194.991 234.524 -13 -2 1 0 1 0.0510853 0.11796 0.422116 0 0 0 
-11.4802 -13.7129 61879.8 -8.39683 5.90687 194.831 234.904 -13 -2 1 0 1 0.0686171 0.0928783 1.75815 0 0 0 
-15.7497 -9.44138 61979.7 -7.5239 10.8933 194.651 235.283 -13 -2 1 0 1 0.0615677 0.049061 2.78531 0 0 0 
-18.4084 -2.77384 62079.4 -2.2295 14.5244 194.547 235.662 -13 -2 1 0 1 0.0133123 0.0153052 3.26422 0 0 0 
-17.794 4.60111 62179.1 4.40804 13.3987 194.59 236.042 -13 -2 1 0 1 -0.0478307 0.0250882 3.0608 0 0 0 
-14.4784 10.3485 62278.9 7.76384 8.78723 194.748 236.421 -13 -2 1 0 1 -0.0767012 0.0658387 2.23406 0 0 0 
-10.5664 13.6997 62378.8 6.93998 4.60279 194.923 236.8 -13 -2 1 0 1 -0.0693695 0.100576 0.997371 0 0 0 
-7.74548 15.4391 62478.7 3.85775 2.50222 195.047 237.18 -13 -2 1 0 1 -0.0500661 0.114475 -0.405366 0 0 0 
-6.71287 16.4603 62578.7 0.167002 1.52827 195.095 237.559 -13 -2 1 0 1 -0.0341035 0.106766 -1.74441 0 0 0 
-7.47269 16.9276 62678.7 -2.90953 0.145418 195.079 237.938 -13 -2 1 0 1 -0.0198937 0.0737719 -2.77772 0 0 0 
-9.33676 16.4918 62778.7 -3.92024 -1.84944 195.053 238.318 -13 -2 1 0 1 0.0044089 0.0191665 -3.26338 0 0 0 
-11.047 15.2061 62878.6 -2.41023 -2.84065 195.065 238.697 -13 -2 1 0 1 0.040915 -0.0350295 -3.06385 0 0 0 
-11.6155 13.9757 62978.6 0.234741 -1.59837 195.094 239.076 -13 -2 1 0 1 0.0717841 -0.0709068 -2.2374 0 0 0 
-10.8282 13.8211 63078.6 2.81904 1.10131 195.078 239.456 -13 -2 1 0 1 0.0812323 -0.0920123 -0.99975 0 0 0 
-8.66975 15.0596 63178.6 5.7424 3.5359 194.984 239.835 -13 -2 1 0 1 0.0682928 -0.106473 0.403266 0 0 0 
-4.7578 17.0777 63278.5 9.67063 3.81302 194.824 240.214 -13 -2 1 0 1 0.0377807 -0.107892 1.7415 0 0 0 
1.21625 18.3014 63378.3 13.3446 0.271903 194.644 240.594 -13 -2 1 0 1 0.00563855 -0.0782631 2.77427 0 0 0 
8.29772 16.8277 63478 13.4416 -6.208 194.538 240.973 -13 -2 1 0 1 0.00511292 -0.0196042 3.26219 0 0 0 
14.1511 12.2081 63577.8 8.8023 -11.1553 194.583 241.352 -13 -2 1 0 1 0.0485006 0.025905 3.06851 0 0 0 
17.1337 6.23313 63677.5 3.06063 -11.3758 194.745 241.732 -13 -2 1 0 1 0.0999251 0.0272371 2.24876 0 0 0 
17.7733 1.11671 63777.4 0.0115778 -8.28695 194.925 242.111 -13 -2 1 0 1 0.125881 0.00174206 1.01585 0 0 0 
17.6691 -2.1447 63877.3 -0.0390957 -4.43725 195.051 242.49 -13 -2 1 0 1 0.127269 -0.0218216 -0.386329 0 0 0 
17.9445 -3.45527 63977.3 1.14197 -0.700748 195.096 242.87 -13 -2 1 0 1 0.111958 -0.0302519 -1.7278 0 0 0 
18.7033 -2.91269 64077.3 1.55693 2.70093 195.076 243.249 -13 -2 1 0 1 0.075764 -0.0233941 -2.76683 0 0 0 
19.236 -0.94152 64177.3 0.275188 4.59909 195.047 243.628 -13 -2 1 0 1 0.0155358 -0.0140289 -3.26147 0 0 0 
18.8982 1.31541 64277.3 -1.48878 3.73055 195.06 244.008 -13 -2 1 0 1 -0.0505216 -0.0161376 -3.07152 0 0 0 
17.9577 2.50625 64377.3 -1.88293 0.693843 195.091 244.387 -13 -2 1 0 1 -0.0970074 -0.0236423 -2.25199 0 0 0 
17.205 1.925 64477.3 -0.949053 -2.98371 195.076 244.766 -13 -2 1 0 1 -0.118873 -0.0206745 -1.01821 0 0 0 
16.9197 -0.555249 64577.2 -0.400722 -6.68906 194.986 245.146 -13 -2 1 0 1 -0.123178 -0.00216822 0.38405 0 0 0 
16.3912 -4.8765 64677.1 -2.17477 -10.0095 194.832 245.525 -13 -2 1 0 1 -0.107857 0.0241406 1.72445 0 0 0 
14.1555 -10.4386 64776.9 -6.96034 -11.0885 194.661 245.904 -13 -2 1 0 1 -0.0667467 0.0355712 2.76269 0 0 0 
9.14937 -15.4556 64876.7 -12.283 -7.6997 194.562 246.284 -13 -2 1 0 1 -0.0189648 0.00598783 3.25944 0 0 0 
2.22786 -17.7852 64976.4 -13.8704 -1.25412 194.603 246.663 -13 -2 1 0 1 -0.00531358 -0.0526769 3.07535 0 0 0 
-4.28399 -17.0348 65076.2 -11.0184 3.58 194.757 247.043 -13 -2 1 0 1 -0.0322371 -0.0947665 2.26263 0 0 0 
-8.86011 -14.8197 65176.1 -6.89999 4.42469 194.929 247.422 -13 -2 1 0 1 -0.0677206 -0.102089 1.03368 0 0 0 
-11.5424 -12.9984 65276 -3.7676 2.36124 195.05 247.801 -13 -2 1 0 1 -0.0885453 -0.0907367 -0.367689 0 0 0 
-12.8509 -12.5708 65376 -1.36431 -0.714156 195.095 248.181 -13 -2 1 0 1 -0.0878671 -0.0744802 -1.71129 0 0 0 
-12.8928 -13.5995 65476 1.26623 -3.02309 195.074 248.56 -13 -2 1 0 1 -0.0626713 -0.0498461 -2.7558 0 0 0 
-11.5766 -15.2729 65576 3.69747 -3.0729 195.042 248.939 -13 -2 1 0 1 -0.0213706 -0.00642742 -3.25927 0 0 0 
-9.45051 -16.3897 65675.9 4.14118 -1.08951 195.054 249.319 -13 -2 1 0 1 0.0138855 0.0494492 -3.07888 0 0 0 
-7.79363 -16.3759 65775.9 1.95747 1.01921 195.089 249.698 -13 -2 1 0 1 0.0330283 0.0930788 -2.26625 0 0 0 
-7.67511 -15.4954 65875.9 -1.58325 2.32382 195.081 250.077 -13 -2 1 0 1 0.046424 0.110628 -1.03624 0 0 0 
-9.39299 -13.9594 65975.9 -4.99455 3.84205 194.999 250.457 -13 -2 1 0 1 0.0629019 0.104872 0.365422 0 0 0 
-12.5407 -11.2705 66075.8 -6.88868 6.97686 194.855 250.836 -13 -2 1 0 1 0.0758235 0.078536 1.70811 0 0 0 
-15.8698 -6.56822 66175.6 -5.39347 11.3979 194.693 251.215 -13 -2 1 0 1 0.0637277 0.0383195 2.75176 0 0 0 
-17.3668 0.100364 66275.4 0.0536048 13.9855 194.599 251.595 -13 -2 1 0 1 0.014954 0.0131739 3.25693 0 0 0 
-15.6994 6.94754 66375.1 6.13509 11.9621 194.637 251.974 -13 -2 1 0 1 -0.0401843 0.0306367 3.08181 0 0 0 
-11.7134 11.8676 66474.9 8.66329 7.11546 194.779 252.353 -13 -2 1 0 1 -0.0608645 0.0730904 2.27559 0 0 0 
-7.4974 14.4324 66574.8 7.30056 3.27348 194.937 252.733 -13 -2 1 0 1 -0.0483511 0.105158 1.05035 0 0 0 
-4.5383 15.6371 66674.8 4.09112 1.76751 195.05 253.112 -13 -2 1 0 1 -0.0276878 0.116071 -0.350108 0 0 0 
-3.37565 16.4525 66774.8 0.438972 1.46465 195.095 253.491 -13 -2 1 0 1 -0.0139645 0.107684 -1.69545 0 0 0 
-4.01768 17.0496 66874.8 -2.77274 0.681793 195.08 253.871 -13 -2 1 0 1 -0.00667492 0.0760379 -2.74478 0 0 0 
-5.90921 16.9674 66974.7 -4.19288 -1.09849 195.053 254.25 -13 -2 1 0 1 0.00615024 0.021867 -3.25629 0 0 0 
-7.86102 15.996 67074.7 -3.03128 -2.45085 195.062 254.629 -13 -2 1 0 1 0.0313826 -0.0350889 -3.0847 0 0 0 
-8.75664 14.7979 67174.7 -0.356376 -1.8776 195.092 255.009 -13 -2 1 0 1 0.0557598 -0.0739689 -2.27887 0 0 0 
-8.20962 14.3332 67274.7 2.4765 0.190261 195.085 255.388 -13 -2 1 0 1 0.0632405 -0.0949194 -1.05271 0 0 0 
-6.19234 14.9679 67374.7 5.47535 2.10898 195.013 255.767 -13 -2 1 0 1 0.0509456 -0.105897 0.348157 0 0 0 
-2.49241 16.1558 67474.6 9.02459 2.04616 194.882 256.147 -13 -2 1 0 1 0.0239655 -0.103088 1.69292 0 0 0 
2.95734 16.4767 67574.4 11.905 -1.37811 194.733 256.526 -13 -2 1 0 1 -0.00167886 -0.0726174 2.74167 0 0 0 
9.10242 14.3315 67674.2 11.3009 -7.07978 194.645 256.905 -13 -2 1 0 1 0.00326514 -0.0195482 3.25465 0 0 0 
13.8127 9.53824 67774 6.60692 -10.9765 194.68 257.285 -13 -2 1 0 1 0.0459781 0.0176061 3.08721 0 0 0 
15.7868 3.8486 67873.8 1.37328 -10.5457 194.811 257.664 -13 -2 1 0 1 0.0915346 0.0141496 2.28722 0 0 0 
15.7127 -0.812548 67973.7 -1.11236 -7.43653 194.956 258.043 -13 -2 1 0 1 0.111508 -0.011299 1.06536 0 0 0 
15.1322 -3.73386 68073.7 -0.805971 -4.01399 195.058 258.423 -13 -2 1 0 1 0.109645 -0.0329624 -0.33429 0 0 0 
15.084 -4.98483 68173.6 0.656317 -0.903402 195.098 258.802 -13 -2 1 0 1 0.0951928 -0.0398216 -1.68131 0 0 0 
15.6979 -4.69289 68273.6 1.51362 1.97509 195.085 259.181 -13 -2 1 0 1 0.065252 -0.0309058 -2.73491 0 0 0 
16.351 -3.133 68373.6 0.775247 3.8191 195.062 259.561 -13 -2 1 0 1 0.0153425 -0.0161647 -3.25331 0 0 0 
16.3494 -1.17292 68473.6 -0.764167 3.41251 195.07 259.94 -13 -2 1 0 1 -0.0417787 -0.00973757 -3.08895 0 0 0 
15.7224 0.00981108 68573.6 -1.4595 0.967505 195.093 260.319 -13 -2 1 0 1 -0.0837594 -0.0104121 -2.28969 0 0 0 
15.0463 -0.306832 68673.6 -1.0818 -2.24362 195.085 260.699 -13 -2 1 0 1 -0.10371 -0.00564961 -1.06735 0 0 0 
14.5712 -2.29455 68773.6 -0.959385 -5.4912 195.022 261.078 -13 -2 1 0 1 -0.106721 0.0100402 0.332476 0 0 0 
13.7373 -5.85801 68873.5 -2.70979 -8.23644 194.908 261.457 -13 -2 1 0 1 -0.0921274 0.0304913 1.67893 0 0 0 
11.3719 -10.3789 68973.4 -6.82506 -8.86172 194.78 261.837 -13 -2 1 0 1 -0.0565278 0.0363316 2.73205 0 0 0 
6.70384 -14.2643 69073.2 -11.09 -5.64532 194.704 262.216 -13 -2 1 0 1 -0.0177446 0.00675042 3.2519 0 0 0 
0.607032 -15.7404 69173 -11.9571 -0.0510316 194.734 262.595 -13 -2 1 0 1 -0.00967427 -0.0455734 3.09134 0 0 0 
-4.89567 -14.6182 69272.8 -9.10298 3.87905 194.85 262.975 -13 -2 1 0 1 -0.0351891 -0.0808946 2.29713 0 0 0 
-8.59017 -12.3824 69372.7 -5.40835 4.3024 194.979 263.354 -13 -2 1 0 1 -0.0656829 -0.0853171 1.07833 0 0 0 
-10.6335 -10.6188 69472.7 -2.76313 2.32566 195.068 263.733 -13 -2 1 0 1 -0.0822194 -0.0741653 -0.32062 0 0 0 
-11.551 -10.1252 69572.7 -0.85058 -0.404224 195.099 264.113 -13 -2 1 0 1 -0.0803015 -0.0599149 -1.66921 0 0 0 
-11.4689 -10.915 69672.7 1.23025 -2.44177 195.082 264.492 -13 -2 1 0 1 -0.057837 -0.0399799 -2.7267 0 0 0 
-10.2983 -12.2923 69772.7 3.20861 -2.56296 195.058 264.871 -13 -2 1 0 1 -0.0214652 -0.00534599 -3.25121 0 0 0 
-8.45604 -13.2292 69872.6 3.60738 -0.913692 195.066 265.251 -13 -2 1 0 1 0.0103074 0.0397548 -3.09317 0 0 0 
-6.98301 -13.203 69972.6 1.83329 0.921104 195.09 265.63 -13 -2 1 0 1 0.0281102 0.0752666 -2.29952 0 0 0 
-6.77113 -12.4083 70072.6 -1.0791 2.09815 195.087 266.009 -13 -2 1 0 1 0.0400191 0.0893773 -1.08031 0 0 0 
-8.06542 -11.0335 70172.6 -3.86079 3.39677 195.033 266.389 -13 -2 1 0 1 0.0535615 0.0843311 0.318771 0 0 0 
-10.5134 -8.70458 70272.5 -5.35947 5.94525 194.937 266.768 -13 -2 1 0 1 0.063732 0.0629937 1.66681 0 0 0 
-13.0814 -4.75585 70372.4 -4.08819 9.47447 194.828 267.147 -13 -2 1 0 1 0.0534861 0.0312827 2.72375 0 0 0 
-14.14 0.746348 70472.3 0.355419 11.4738 194.763 267.527 -13 -2 1 0 1 0.0136831 0.01251 3.2494 0 0 0 
-12.6347 6.33924 70572.1 5.2483 9.72764 194.788 267.906 -13 -2 1 0 1 -0.0309959 0.0284653 3.09474 0 0 0 
-9.28795 10.3233 70672 7.188 5.73077 194.884 268.285 -13 -2 1 0 1 -0.0474543 0.0643304 2.30569 0 0 0 
-5.82442 12.3804 70771.9 5.92796 2.61581 194.994 268.665 -13 -2 1 0 1 -0.036949 0.0910535 1.0896 0 0 0 
-3.46336 13.3475 70871.8 3.15842 1.43551 195.07 269.044 -13 -2 1 0 1 -0.0202188 0.100084 -0.308687 0 0 0 
-2.64609 14.0152 70971.8 0.0248602 1.19791 195.098 269.423 -13 -2 1 0 1 -0.00963365 0.093124 -1.65859 0 0 0 
-3.37705 14.485 71071.8 -2.7282 0.465285 195.082 269.803 -13 -2 1 0 1 -0.00438797 0.0666428 -2.71937 0 0 0 
-5.1734 14.3243 71171.8 -3.91784 -1.17948 195.058 270.182 -13 -2 1 0 1 0.00625524 0.0209688 -3.24922 0 0 0 
-6.9959 13.3396 71271.8 -2.85341 -2.44794 195.065 270.561 -13 -2 1 0 1 0.0285037 -0.0269217 -3.09683 0 0 0 
-7.87861 12.1222 71371.8 -0.510325 -1.98994 195.09 270.941 -13 -2 1 0 1 0.0506675 -0.0589834 -2.30819 0 0 0 
-7.52258 11.5392 71471.8 1.86582 -0.163338 195.092 271.32 -13 -2 1 0 1 0.0584439 -0.0756839 -1.09158 0 0 0 
-5.96445 11.9496 71571.8 4.2684 1.63355 195.048 271.699 -13 -2 1 0 1 0.0493716 -0.0846707 0.306943 0 0 0 
-3.06013 12.9506 71671.7 7.13263 1.89227 194.962 272.079 -13 -2 1 0 1 0.0275487 -0.0836675 1.65648 0 0 0 
1.29716 13.4119 71771.6 9.6382 -0.582065 194.862 272.458 -13 -2 1 0 1 0.00496614 -0.0610166 2.71696 0 0 0 
6.36249 11.9818 71871.5 9.51813 -5.12358 194.802 272.837 -13 -2 1 0 1 0.00513557 -0.0185405 3.2478 0 0 0 
10.4518 8.3607 71971.3 6.01809 -8.52477 194.822 273.217 -13 -2 1 0 1 0.0365296 0.0138548 3.09825 0 0 0 
12.4103 3.85048 72071.2 1.80301 -8.51248 194.907 273.596 -13 -2 1 0 1 0.0731264 0.0139234 2.31344 0 0 0 
12.6691 0.0358938 72171.1 -0.358196 -6.1706 195.003 273.975 -13 -2 1 0 1 0.0907788 -0.00557451 1.09962 0 0 0 
12.4391 -2.40948 72271.1 -0.247602 -3.38703 195.072 274.355 -13 -2 1 0 1 0.0908266 -0.0236201 -0.298102 0 0 0 
12.5863 -3.46231 72371.1 0.861063 -0.735271 195.098 274.734 -13 -2 1 0 1 0.0801587 -0.030428 -1.64918 0 0 0 
