# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-1.40715 -10.0867 8000.5 0.25224 -1.48535 275.487 28.87 -13 -1 1 0 1 0.000405018 -0.0610224 -2.38103 0 0 23.7535 
-1.39401 -10.1404 8010.5 0.471663 -1.47335 275.682 28.9057 -13 -1 1 0 1 0.000941066 -0.0590858 -2.5136 0 0 24.2511 
-1.37299 -10.1935 8020.5 0.686568 -1.45307 275.881 28.9414 -13 -1 1 0 1 0.00152681 -0.0570037 -2.64166 0 0 24.6198 
-1.3443 -10.2456 8030.5 0.896018 -1.42394 276.083 28.9772 -13 -1 1 0 1 0.00216915 -0.0546681 -2.76427 0 0 24.8574 
-1.30817 -10.2965 8040.5 1.09906 -1.3855 276.287 29.0129 -13 -1 1 0 1 0.0028477 -0.0521585 -2.8824 0 0 24.9629 
-1.26484 -10.3458 8050.5 1.29461 -1.33742 276.491 29.0486 -13 -1 1 0 1 0.00355026 -0.0495047 -2.99537 0 0 24.9357 
-1.21463 -10.3931 8060.5 1.48159 -1.27948 276.694 29.0843 -13 -1 1 0 1 0.00427857 -0.0466011 -3.10163 0 0 24.776 
-1.15787 -10.4382 8070.5 1.65896 -1.21162 276.895 29.12 -13 -1 1 0 1 0.00501325 -0.0435298 -3.2026 0 0 24.4847 
-1.12954 -10.4572 8075 1.73535 -1.17784 276.984 29.1361 -13 -1 1 0 1 0.00534602 -0.0421006 -3.24585 0 0 24.311 
-1.06396 -10.4983 8085 1.89675 -1.09573 277.179 29.1718 -13 -1 1 0 1 0.00607259 -0.0387761 -3.33773 0 0 23.8318 
-0.992829 -10.5362 8095 2.04579 -1.00413 277.367 29.2075 -13 -1 1 0 1 0.00677785 -0.0353292 -3.42356 0 0 23.2262 
-0.916613 -10.5706 8105 2.18141 -0.903463 277.549 29.2432 -13 -1 1 0 1 0.007456 -0.0316626 -3.50069 0 0 22.4972 
-0.835817 -10.6012 8115 2.30264 -0.794281 277.722 29.2788 -13 -1 1 0 1 0.00809347 -0.0278695 -3.57182 0 0 21.649 
-0.750982 -10.6277 8125 2.40847 -0.677301 277.886 29.3145 -13 -1 1 0 1 0.00868041 -0.0239821 -3.63646 0 0 20.6859 
-0.662677 -10.6498 8135 2.49805 -0.553343 278.039 29.3502 -13 -1 1 0 1 0.0092067 -0.0199294 -3.69141 0 0 19.6131 
-0.571502 -10.6674 8145 2.57063 -0.423346 278.18 29.3859 -13 -1 1 0 1 0.00966672 -0.0157866 -3.73987 0 0 18.4363 
-0.478078 -10.6802 8155 2.62552 -0.288371 278.307 29.4216 -13 -1 1 0 1 0.0100538 -0.0115887 -3.78151 0 0 17.1618 
-0.383049 -10.6881 8165 2.66218 -0.149543 278.421 29.4573 -13 -1 1 0 1 0.0103562 -0.00729689 -3.81276 0 0 15.7963 
-0.287074 -10.6909 8175 2.68023 -0.00805291 278.52 29.4929 -13 -1 1 0 1 0.0105767 -0.00296068 -3.83718 0 0 14.3471 
-0.19082 -10.6887 8185 2.67938 0.134829 278.603 29.5286 -13 -1 1 0 1 0.010713 0.00138331 -3.8546 0 0 12.8218 
-0.0949642 -10.6813 8195 2.65953 0.277835 278.669 29.5643 -13 -1 1 0 1 0.0107551 0.00573976 -3.86127 0 0 11.2286 
-0.0522637 -10.6756 8199.5 2.64438 0.341966 278.694 29.5804 -13 -1 1 0 1 0.0107499 0.00770473 -3.8632 0 0 10.4909 
-0.0511349 -10.6754 8199.62 2.64357 0.343715 278.655 29.5808 -13 -1 1 0 1 0.0135001 0.00774385 -3.86325 0 0 9.16906e-26 
-0.0485015 -10.675 8199.9 2.64249 0.347922 278.653 29.5818 -13 -1 1 0 1 0.0135017 0.00786653 -3.86337 0 0 0 
-0.0466214 -10.6747 8200.1 2.64172 0.350926 278.652 29.5825 -13 -1 1 0 1 0.0135027 0.00795401 -3.86336 0 0 0 
-0.0439903 -10.6742 8200.38 2.64061 0.355131 278.65 29.5835 -13 -1 1 0 1 0.0135036 0.00807634 -3.86322 0 0 1.62632e-25 
-0.0428633 -10.6741 8200.5 2.63978 0.35689 278.612 29.5839 -13 -1 1 0 1 0.0155267 0.00812064 -3.86316 0 0 18.5873 
0.0510258 -10.6585 8210.5 2.59026 0.511731 278.755 29.6196 -13 -1 1 0 1 0.0153425 0.0124806 -3.85726 0 0 19.7512 
0.142742 -10.6374 8220.5 2.52144 0.663077 278.91 29.6553 -13 -1 1 0 1 0.015051 0.0168031 -3.84397 0 0 20.8104 
0.2316 -10.611 8230.5 2.4338 0.809594 279.076 29.6909 -13 -1 1 0 1 0.0146589 0.0210556 -3.82372 0 0 21.7592 
0.316936 -10.5794 8240.5 2.32793 0.950048 279.251 29.7266 -13 -1 1 0 1 0.0141659 0.0251945 -3.79325 0 0 22.5926 
0.398112 -10.543 8250.5 2.20458 1.08331 279.435 29.7623 -13 -1 1 0 1 0.0135884 0.0292441 -3.75549 0 0 23.3062 
0.474522 -10.502 8260.5 2.06464 1.20835 279.625 29.7979 -13 -1 1 0 1 0.0129373 0.033178 -3.71105 0 0 23.8962 
0.545593 -10.4567 8270.5 1.90908 1.32428 279.822 29.8336 -13 -1 1 0 1 0.0122192 0.0369304 -3.65688 0 0 24.3596 
0.610795 -10.4075 8280.5 1.73895 1.43037 280.022 29.8692 -13 -1 1 0 1 0.0114514 0.0405539 -3.59574 0 0 24.6939 
0.669633 -10.3547 8290.5 1.55542 1.52601 280.226 29.9049 -13 -1 1 0 1 0.0106473 0.0440287 -3.52831 0 0 24.8974 
0.721661 -10.2987 8300.5 1.35967 1.61079 280.431 29.9405 -13 -1 1 0 1 0.00981944 0.047274 -3.45198 0 0 24.969 
0.766472 -10.2399 8310.5 1.15288 1.68445 280.636 29.9762 -13 -1 1 0 1 0.00898308 0.050366 -3.36913 0 0 24.9084 
0.803709 -10.1788 8320.5 0.936331 1.74688 280.839 30.0118 -13 -1 1 0 1 0.00815181 0.0532918 -3.28055 0 0 24.716 
0.816927 -10.1504 8325 0.835899 1.77135 280.93 30.0279 -13 -1 1 0 1 0.00778898 0.054506 -3.23738 0 0 24.5864 
0.842627 -10.0865 8335 0.607324 1.81768 281.129 30.0635 -13 -1 1 0 1 0.0069906 0.0571523 -3.13947 0 0 24.2048 
0.860055 -10.0212 8345 0.371901 1.85323 281.322 30.0991 -13 -1 1 0 1 0.00623512 0.059529 -3.03403 0 0 23.695 
0.869001 -9.95485 8355 0.13074 1.87845 281.51 30.1348 -13 -1 1 0 1 0.00553002 0.0617566 -2.92309 0 0 23.0599 
0.869292 -9.88785 8365 -0.115025 1.89391 281.69 30.1704 -13 -1 1 0 1 0.00488644 0.0638155 -2.8075 0 0 22.3029 
0.860794 -9.8205 8375 -0.364419 1.90031 281.861 30.206 -13 -1 1 0 1 0.0043231 0.0656094 -2.6857 0 0 21.4279 
0.843406 -9.75311 8385 -0.616526 1.89846 282.022 30.2416 -13 -1 1 0 1 0.00384217 0.0672625 -2.55901 0 0 20.4396 
0.817056 -9.68595 8395 -0.870434 1.88928 282.172 30.2772 -13 -1 1 0 1 0.00345149 0.0687592 -2.42841 0 0 19.3433 
0.781702 -9.61927 8405 -1.1254 1.87378 282.309 30.3129 -13 -1 1 0 1 0.00316791 0.0700106 -2.29297 0 0 18.1447 
0.737327 -9.55327 8415 -1.38074 1.85302 282.433 30.3485 -13 -1 1 0 1 0.00298966 0.071134 -2.15328 0 0 16.8502 
0.683936 -9.48811 8425 -1.63578 1.82815 282.542 30.3841 -13 -1 1 0 1 0.00292063 0.072118 -2.01045 0 0 15.4667 
0.621552 -9.4239 8435 -1.89002 1.80037 282.636 30.4197 -13 -1 1 0 1 0.00297406 0.0728846 -1.8641 0 0 14.0014 
0.550215 -9.36073 8445 -2.14297 1.77089 282.714 30.4553 -13 -1 1 0 1 0.00314609 0.0735356 -1.71417 0 0 12.4621 
0.514076 -9.33275 8449.5 -2.25635 1.75739 282.743 30.4713 -13 -1 1 0 1 0.00327052 0.0737781 -1.64617 0 0 11.7469 
0.513065 -9.33201 8449.62 -2.25906 1.75688 282.705 30.4718 -13 -1 1 0 1 0.00561311 0.0739132 -1.64435 0 0 1.02693e-25 
0.510703 -9.33028 8449.9 -2.26611 1.75623 282.703 30.4728 -13 -1 1 0 1 0.00562408 0.0739278 -1.64013 0 0 0 
0.508169 -9.32843 8450.2 -2.27365 1.75555 282.701 30.4738 -13 -1 1 0 1 0.00563606 0.0739432 -1.63555 0 0 0 
0.50816 -9.32842 8450.2 -2.27367 1.75554 282.701 30.4738 -13 -1 1 0 1 0.0056361 0.0739432 -1.63553 0 0 0 
0.423289 -9.26672 8460.2 -2.5243 1.73305 282.637 30.5094 -13 -1 1 0 1 0.00606215 0.0743563 -1.48146 0 0 0 
0.329571 -9.20578 8470.2 -2.77269 1.71221 282.573 30.5451 -13 -1 1 0 1 0.00659485 0.0746473 -1.32531 0 0 0 
0.227085 -9.14551 8480.2 -3.0185 1.69429 282.508 30.5807 -13 -1 1 0 1 0.00724012 0.0747614 -1.16748 0 0 0 
0.115926 -9.08579 8490.2 -3.26139 1.6806 282.443 30.6163 -13 -1 1 0 1 0.00799774 0.0747702 -1.00336 0 0 0 
-0.0037998 -9.02645 8500.2 -3.50102 1.67238 282.378 30.6519 -13 -1 1 0 1 0.00885414 0.0746562 -0.841617 0 0 0 
-0.131977 -8.96727 8510.2 -3.73709 1.67078 282.313 30.6875 -13 -1 1 0 1 0.00981476 0.0743897 -0.679245 0 0 0 
-0.268476 -8.908 8520.19 -3.96928 1.677 282.248 30.7231 -13 -1 1 0 1 0.0108751 0.0740045 -0.515059 0 0 0 
-0.413157 -8.84835 8530.19 -4.19721 1.69219 282.182 30.7587 -13 -1 1 0 1 0.0120263 0.0735116 -0.350182 0 0 0 
-0.565867 -8.78796 8540.19 -4.42051 1.71747 282.116 30.7944 -13 -1 1 0 1 0.0132664 0.0728838 -0.185604 0 0 0 
-0.711781 -8.73209 8549.28 -4.61904 1.75009 282.056 30.8267 -13 -1 1 0 1 0.0144678 0.0721997 -0.0350065 0 0 0 
-0.735976 -8.72301 8550.72 -4.64627 1.7547 281.81 30.8319 -13 -1 1 0 1 0.0146679 0.0720826 -0.0112092 0 0 0 
-0.904626 -8.65991 8560.72 -4.85863 1.80399 281.744 30.8675 -13 -1 1 0 1 0.0160662 0.0712085 0.154441 0 0 0 
-1.08074 -8.59482 8570.72 -5.06485 1.86644 281.678 30.9031 -13 -1 1 0 1 0.0175306 0.0702117 0.319054 0 0 0 
-1.2641 -8.52725 8580.72 -5.26431 1.94293 281.611 30.9387 -13 -1 1 0 1 0.0190508 0.0690726 0.483704 0 0 0 
-1.45445 -8.45669 8590.71 -5.45632 2.03423 281.545 30.9744 -13 -1 1 0 1 0.0206151 0.0678143 0.647766 0 0 0 
-1.65152 -8.38259 8600.71 -5.64008 2.14102 281.478 31.01 -13 -1 1 0 1 0.0222163 0.0664375 0.810053 0 0 0 
-1.855 -8.3044 8610.71 -5.81473 2.26391 281.411 31.0456 -13 -1 1 0 1 0.0238367 0.0649023 0.971471 0 0 0 
-2.06456 -8.22154 8620.71 -5.97929 2.40349 281.345 31.0813 -13 -1 1 0 1 0.0254644 0.0632364 1.13535 0 0 0 
-2.27981 -8.13339 8630.7 -6.13271 2.56006 281.278 31.1169 -13 -1 1 0 1 0.027092 0.0614582 1.29297 0 0 0 
-2.50035 -8.03935 8640.7 -6.27393 2.73373 281.211 31.1525 -13 -1 1 0 1 0.0286914 0.0595085 1.44871 0 0 0 
-2.71223 -7.94484 8650.1 -6.39454 2.91262 281.148 31.186 -13 -1 1 0 1 0.0301619 0.0575565 1.59334 0 0 0 
-2.71865 -7.94183 8650.38 -6.39794 2.91818 281.146 31.187 -13 -1 1 0 1 0.0302054 0.0574953 1.59757 0 0 1.46995e-25 
-2.72141 -7.94054 8650.5 -6.39853 2.92018 281.107 31.1874 -13 -1 1 0 1 0.0318921 0.0568974 1.59938 0 0 16.8031 
-2.95094 -7.83299 8660.5 -6.51032 3.13241 281.227 31.2231 -13 -1 1 0 1 0.0332742 0.0547045 1.74993 0 0 18.1024 
-3.18406 -7.71766 8670.49 -6.60617 3.36082 281.36 31.2587 -13 -1 1 0 1 0.0345623 0.0523416 1.89752 0 0 19.3059 
-3.42016 -7.594 8680.49 -6.68483 3.60489 281.505 31.2943 -13 -1 1 0 1 0.035755 0.0498674 2.04226 0 0 20.4071 
-3.65859 -7.46147 8690.49 -6.74498 3.86389 281.661 31.33 -13 -1 1 0 1 0.036848 0.0473072 2.18316 0 0 21.4003 
-3.89868 -7.31958 8700.48 -6.78536 4.13691 281.827 31.3656 -13 -1 1 0 1 0.0377877 0.0445917 2.31986 0 0 22.2803 
-4.13968 -7.16786 8710.48 -6.80475 4.42287 282.002 31.4012 -13 -1 1 0 1 0.0385816 0.0417882 2.45291 0 0 23.0423 
-4.38082 -7.0059 8720.47 -6.80194 4.72043 282.185 31.4368 -13 -1 1 0 1 0.039229 0.0389281 2.58145 0 0 23.6825 
-4.62129 -6.83333 8730.47 -6.77583 5.02812 282.374 31.4724 -13 -1 1 0 1 0.0396656 0.0359476 2.70451 0 0 24.1974 
-4.86024 -6.64983 8740.47 -6.72547 5.34426 282.568 31.508 -13 -1 1 0 1 0.0399103 0.0329191 2.82311 0 0 24.5843 
-5.09679 -6.45516 8750.46 -6.64999 5.66698 282.765 31.5436 -13 -1 1 0 1 0.0399676 0.0298779 2.93657 0 0 24.8413 
-5.33006 -6.24915 8760.46 -6.54869 5.99427 282.964 31.5793 -13 -1 1 0 1 0.0397678 0.0267727 3.04327 0 0 24.9669 
-5.55912 -6.03167 8770.45 -6.42108 6.32399 283.164 31.6149 -13 -1 1 0 1 0.0393417 0.0236754 3.14473 0 0 24.9607 
-5.66105 -5.92745 8775 -6.35419 6.47425 283.255 31.6311 -13 -1 1 0 1 0.0390729 0.022272 3.18866 0 0 24.9142 
-5.88232 -5.69328 8784.99 -6.18782 6.80338 283.454 31.6667 -13 -1 1 0 1 0.0382941 0.019213 3.281 0 0 24.7163 
-6.09711 -5.44772 8794.99 -5.99484 7.12915 283.65 31.7022 -13 -1 1 0 1 0.0372956 0.0162316 3.36729 0 0 24.3879 
-6.30448 -5.19095 8804.98 -5.77553 7.44913 283.842 31.7378 -13 -1 1 0 1 0.0360057 0.013297 3.44489 0 0 23.9307 
-6.50354 -4.92323 8814.98 -5.53047 7.76087 284.029 31.7734 -13 -1 1 0 1 0.0344805 0.0104765 3.51652 0 0 23.3473 
-6.69341 -4.6449 8824.97 -5.2605 8.06187 284.209 31.809 -13 -1 1 0 1 0.0327397 0.00780175 3.58165 0 0 22.6406 
-6.87324 -4.35639 8834.97 -4.9667 8.34975 284.381 31.8446 -13 -1 1 0 1 0.0307269 0.00526132 3.63711 0 0 21.8146 
-7.04225 -4.0582 8844.96 -4.65045 8.62224 284.544 31.8802 -13 -1 1 0 1 0.0285003 0.00290353 3.68612 0 0 20.8734 
-7.19968 -3.75091 8854.96 -4.3134 8.87709 284.697 31.9158 -13 -1 1 0 1 0.0260875 0.000755857 3.72829 0 0 19.8222 
-7.34487 -3.43518 8864.95 -3.95741 9.11231 284.838 31.9513 -13 -1 1 0 1 0.0234547 -0.00117857 3.76011 0 0 18.6666 
-7.47719 -3.11172 8874.94 -3.58456 9.32611 284.966 31.9869 -13 -1 1 0 1 0.020654 -0.00287275 3.78514 0 0 17.4125 
-7.59613 -2.78131 8884.94 -3.19719 9.51684 285.081 32.0225 -13 -1 1 0 1 0.0177196 -0.00430639 3.80313 0 0 16.0666 
-7.70122 -2.44476 8894.93 -2.79776 9.68318 285.181 32.058 -13 -1 1 0 1 0.0146444 -0.0054692 3.81043 0 0 14.636 
-7.74275 -2.28846 8899.5 -2.6118 9.7508 285.222 32.0743 -13 -1 1 0 1 0.0132049 -0.00591148 3.81267 0 0 13.9558 
-7.74376 -2.28433 8899.62 -2.60648 9.75124 285.184 32.0747 -13 -1 1 0 1 0.0137051 -0.0077468 3.81273 0 0 1.22046e-25 
-7.74612 -2.27469 8899.9 -2.59487 9.75524 285.182 32.0757 -13 -1 1 0 1 0.0136148 -0.00777499 3.81287 0 0 0 
-7.74779 -2.2678 8900.1 -2.58657 9.75809 285.181 32.0764 -13 -1 1 0 1 0.0135501 -0.00779488 3.81288 0 0 0 
-7.75012 -2.25816 8900.38 -2.57494 9.76206 285.179 32.0774 -13 -1 1 0 1 0.0134591 -0.00782236 3.81276 0 0 1.37405e-25 
-7.75111 -2.25402 8900.5 -2.56962 9.76247 285.141 32.0779 -13 -1 1 0 1 0.0139177 -0.0095451 3.81271 0 0 15.7087 
-7.83375 -1.90959 8910.49 -2.14593 9.89137 285.252 32.1134 -13 -1 1 0 1 0.0105398 -0.0102818 3.80739 0 0 17.0769 
-7.90142 -1.56127 8920.49 -1.717 9.99276 285.379 32.149 -13 -1 1 0 1 0.00709376 -0.0107047 3.79473 0 0 18.355 
-7.95399 -1.21005 8930.48 -1.28584 10.0663 285.518 32.1846 -13 -1 1 0 1 0.00362044 -0.0108095 3.77514 0 0 19.5362 
-7.99145 -0.85692 8940.47 -0.855428 10.112 285.67 32.2201 -13 -1 1 0 1 0.000157023 -0.0105911 3.7453 0 0 20.6144 
-8.01388 -0.502872 8950.47 -0.428637 10.1302 285.834 32.2557 -13 -1 1 0 1 -0.00328788 -0.0100635 3.70823 0 0 21.5839 
-8.0215 -0.148867 8960.46 -0.0083866 10.1215 286.007 32.2912 -13 -1 1 0 1 -0.00667721 -0.0092336 3.6645 0 0 22.4395 
-8.01458 0.204159 8970.46 0.402596 10.0868 286.189 32.3268 -13 -1 1 0 1 -0.00995461 -0.00810905 3.61101 0 0 23.1768 
-7.99353 0.555312 8980.45 0.80176 10.0274 286.379 32.3624 -13 -1 1 0 1 -0.0131365 -0.0067101 3.5506 0 0 23.792 
-7.9588 0.903748 8990.44 1.18664 9.94474 286.575 32.3979 -13 -1 1 0 1 -0.0161925 -0.00505244 3.48394 0 0 24.2818 
-7.91096 1.24868 9000.44 1.55505 9.84038 286.775 32.4335 -13 -1 1 0 1 -0.0190544 -0.00315927 3.40833 0 0 24.6436 
-7.85063 1.58938 9010.43 1.90502 9.71618 286.979 32.469 -13 -1 1 0 1 -0.0217635 -0.00104905 3.32624 0 0 24.8756 
-7.77851 1.9252 9020.43 2.23478 9.57413 287.185 32.5045 -13 -1 1 0 1 -0.0242982 0.00125708 3.23846 0 0 24.9766 
-7.74045 2.07641 9025 2.37857 9.50371 287.28 32.5208 -13 -1 1 0 1 -0.0253564 0.00236019 3.19493 0 0 24.979 
-7.65249 2.4041 9034.99 2.67629 9.33941 287.487 32.5563 -13 -1 1 0 1 -0.0275944 0.00490374 3.09773 0 0 24.8884 
-7.55465 2.72562 9044.99 2.95059 9.16246 287.692 32.5919 -13 -1 1 0 1 -0.0295658 0.00756226 2.99304 0 0 24.6667 
-7.44777 3.04059 9054.98 3.20059 8.97504 287.894 32.6274 -13 -1 1 0 1 -0.0313535 0.0103361 2.88285 0 0 24.3153 
-7.33271 3.34869 9064.98 3.42565 8.77937 288.092 32.6629 -13 -1 1 0 1 -0.0329398 0.0131998 2.768 0 0 23.8359 
-7.21037 3.64968 9074.97 3.62534 8.57754 288.284 32.6985 -13 -1 1 0 1 -0.0342542 0.0160961 2.64695 0 0 23.2312 
-7.08163 3.94341 9084.97 3.79948 8.37159 288.47 32.734 -13 -1 1 0 1 -0.0353889 0.0190407 2.52102 0 0 22.5044 
-6.94738 4.22978 9094.96 3.94806 8.16352 288.647 32.7695 -13 -1 1 0 1 -0.0363339 0.0220094 2.39116 0 0 21.6592 
-6.8085 4.50877 9104.96 4.07125 7.95513 288.815 32.805 -13 -1 1 0 1 -0.0370287 0.0249399 2.25647 0 0 20.7002 
-6.66587 4.78042 9114.95 4.16938 7.74812 288.972 32.8405 -13 -1 1 0 1 -0.0375651 0.0278612 2.11754 0 0 19.6324 
-6.52035 5.04482 9124.95 4.24292 7.54408 289.117 32.876 -13 -1 1 0 1 -0.0379398 0.0307526 1.97544 0 0 18.4615 
-6.37277 5.30211 9134.94 4.29244 7.34438 289.25 32.9116 -13 -1 1 0 1 -0.0381046 0.0335526 1.82982 0 0 17.1936 
-6.22395 5.55249 9144.94 4.31861 7.15023 289.368 32.9471 -13 -1 1 0 1 -0.0381427 0.0362979 1.68062 0 0 15.8354 
-6.15582 5.66368 9149.5 4.323 7.0638 289.417 32.9633 -13 -1 1 0 1 -0.0381094 0.0375151 1.61205 0 0 15.1877 
-6.15403 5.66657 9149.62 4.32254 7.06059 289.379 32.9637 -13 -1 1 0 1 -0.0393864 0.036159 1.61025 0 0 1.3284e-25 
-6.14985 5.67331 9149.9 4.32277 7.05522 289.378 32.9647 -13 -1 1 0 1 -0.0393876 0.0362322 1.60604 0 0 0 
-6.0005 5.91377 9159.9 4.31966 6.86725 289.32 33.0002 -13 -1 1 0 1 -0.0393461 0.0388089 1.45272 0 0 0 
-5.8516 6.14792 9169.89 4.29525 6.68673 289.263 33.0357 -13 -1 1 0 1 -0.0391948 0.0413111 1.29735 0 0 0 
-5.70387 6.37602 9179.89 4.25034 6.51432 289.206 33.0712 -13 -1 1 0 1 -0.038903 0.043686 1.14027 0 0 0 
-5.55801 6.59835 9189.88 4.18566 6.35058 289.148 33.1067 -13 -1 1 0 1 -0.0385303 0.0459706 0.976846 0 0 0 
-5.41467 6.81523 9199.88 4.10204 6.19591 289.091 33.1422 -13 -1 1 0 1 -0.0380829 0.0481529 0.815834 0 0 0 
-5.27452 7.02696 9209.88 4.00048 6.05039 289.034 33.1777 -13 -1 1 0 1 -0.0375415 0.0501927 0.654157 0 0 0 
-5.13814 7.23387 9219.88 3.88182 5.91407 288.976 33.2133 -13 -1 1 0 1 -0.0369468 0.0521114 0.490602 0 0 0 
-5.00613 7.43626 9229.87 3.74693 5.78684 288.918 33.2488 -13 -1 1 0 1 -0.0363121 0.0539142 0.326397 0 0 0 
-4.87902 7.63444 9239.87 3.59662 5.6685 288.861 33.2843 -13 -1 1 0 1 -0.0356248 0.0555673 0.162457 0 0 0 
-4.75734 7.82872 9249.87 3.4317 5.55867 288.803 33.3198 -13 -1 1 0 1 -0.0349076 0.0570736 -0.00261442 0 0 0 
-4.64159 8.01938 9259.86 3.25301 5.45689 288.745 33.3553 -13 -1 1 0 1 -0.0341786 0.0584497 -0.167668 0 0 0 
-4.53223 8.20669 9269.86 3.06131 5.36258 288.687 33.3908 -13 -1 1 0 1 -0.0334308 0.0596721 -0.331633 0 0 0 
-4.4297 8.39089 9279.86 2.85739 5.27509 288.629 33.4264 -13 -1 1 0 1 -0.0326702 0.0607199 -0.495902 0 0 0 
-4.33441 8.57221 9289.86 2.64204 5.19365 288.57 33.4619 -13 -1 1 0 1 -0.0319188 0.0616232 -0.65949 0 0 0 
-4.24674 8.75083 9299.86 2.41604 5.11743 288.512 33.4974 -13 -1 1 0 1 -0.0311737 0.0623678 -0.821242 0 0 0 
-4.16707 8.92694 9309.85 2.18018 5.04556 288.453 33.5329 -13 -1 1 0 1 -0.0304256 0.0629061 -0.982364 0 0 0 
-4.09571 9.10064 9319.85 1.93523 4.97708 288.394 33.5685 -13 -1 1 0 1 -0.0296968 0.0632801 -1.14409 0 0 0 
-4.03298 9.27206 9329.85 1.68203 4.91105 288.335 33.604 -13 -1 1 0 1 -0.0289928 0.0634907 -1.30131 0 0 0 
-3.97915 9.44125 9339.85 1.42148 4.8464 288.275 33.6395 -13 -1 1 0 1 -0.028288 0.0634601 -1.45684 0 0 0 
-3.93446 9.60825 9349.85 1.15447 4.7821 288.216 33.675 -13 -1 1 0 1 -0.0276103 0.0632503 -1.61031 0 0 0 
-3.93356 9.61241 9350.1 1.14765 4.78047 288.214 33.6759 -13 -1 1 0 1 -0.0275941 0.0632414 -1.61416 0 0 0 
-3.93258 9.61702 9350.38 1.14008 4.77867 288.213 33.6769 -13 -1 1 0 1 -0.0275759 0.0632314 -1.61837 0 0 1.17604e-25 
-3.93216 9.61899 9350.5 1.13669 4.77726 288.174 33.6773 -13 -1 1 0 1 -0.0298684 0.0622867 -1.62018 0 0 13.4488 
-3.89739 9.78348 9360.5 0.866705 4.70545 288.266 33.7129 -13 -1 1 0 1 -0.0291422 0.0619349 -1.77029 0 0 14.9378 
-3.87208 9.94539 9370.5 0.592327 4.63219 288.372 33.7484 -13 -1 1 0 1 -0.0283948 0.0613135 -1.91747 0 0 16.3479 
-3.85636 10.1047 9380.5 0.314611 4.55655 288.493 33.7839 -13 -1 1 0 1 -0.0276492 0.0604829 -2.0618 0 0 17.672 
-3.8503 10.2612 9390.49 0.0347471 4.47766 288.628 33.8194 -13 -1 1 0 1 -0.0269088 0.0594613 -2.2023 0 0 18.9029 
-3.85396 10.4149 9400.49 -0.246073 4.39471 288.774 33.855 -13 -1 1 0 1 -0.0261338 0.0581415 -2.33863 0 0 20.0342 
-3.86733 10.5655 9410.49 -0.526638 4.30693 288.932 33.8905 -13 -1 1 0 1 -0.0253469 0.0565958 -2.47131 0 0 21.0601 
-3.89038 10.7129 9420.49 -0.805584 4.21369 289.1 33.926 -13 -1 1 0 1 -0.0245513 0.0548499 -2.59948 0 0 21.975 
-3.92302 10.8569 9430.49 -1.08156 4.11443 289.277 33.9615 -13 -1 1 0 1 -0.0237006 0.052788 -2.72222 0 0 22.7743 
-3.9651 10.9972 9440.49 -1.35323 4.0087 289.462 33.997 -13 -1 1 0 1 -0.0228173 0.0504921 -2.84048 0 0 23.4538 
-4.01644 11.1337 9450.49 -1.6191 3.89622 289.653 34.0325 -13 -1 1 0 1 -0.021904 0.047994 -2.9536 0 0 24.0099 
-4.0768 11.2662 9460.49 -1.87772 3.7768 289.849 34.068 -13 -1 1 0 1 -0.0209109 0.0451796 -3.06001 0 0 24.4398 
-4.14589 11.3942 9470.49 -2.1277 3.65042 290.049 34.1035 -13 -1 1 0 1 -0.0198597 0.0421354 -3.16115 0 0 24.7412 
-4.18087 11.45 9475 -2.2373 3.59112 290.14 34.1196 -13 -1 1 0 1 -0.0193718 0.0406941 -3.2046 0 0 24.8348 
-4.26202 11.5714 9485 -2.47209 3.45489 290.343 34.155 -13 -1 1 0 1 -0.0182122 0.0373051 -3.29666 0 0 24.9472 
-4.35099 11.6879 9495 -2.69466 3.31232 290.546 34.1905 -13 -1 1 0 1 -0.0169856 0.0337349 -3.38269 0 0 24.9285 
-4.44733 11.7993 9505 -2.90367 3.16391 290.748 34.226 -13 -1 1 0 1 -0.0156396 0.029878 -3.46004 0 0 24.7791 
-4.55054 11.9055 9515 -3.09786 3.0103 290.949 34.2615 -13 -1 1 0 1 -0.0142013 0.0258337 -3.5314 0 0 24.4995 
-4.66007 12.0062 9524.99 -3.27595 2.85236 291.145 34.297 -13 -1 1 0 1 -0.0126732 0.0216381 -3.59628 0 0 24.0915 
-4.77535 12.1013 9534.99 -3.43685 2.69101 291.336 34.3325 -13 -1 1 0 1 -0.0110115 0.0172141 -3.65151 0 0 23.557 
-4.89577 12.1909 9544.99 -3.57958 2.52734 291.521 34.368 -13 -1 1 0 1 -0.00923934 0.012642 -3.70025 0 0 22.8991 
-5.02069 12.2747 9554.99 -3.70322 2.36257 291.699 34.4034 -13 -1 1 0 1 -0.00736317 0.0079611 -3.74219 0 0 22.1212 
-5.14942 12.3528 9564.99 -3.80707 2.19797 291.868 34.4389 -13 -1 1 0 1 -0.00535328 0.00313016 -3.77377 0 0 21.2273 
-5.2813 12.4253 9574.99 -3.89057 2.03491 292.026 34.4744 -13 -1 1 0 1 -0.00322672 -0.00179952 -3.79852 0 0 20.2222 
-5.41561 12.4922 9584.99 -3.95326 1.87485 292.174 34.5099 -13 -1 1 0 1 -0.000994754 -0.0067868 -3.81631 0 0 19.1113 
