#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
43.9232 4.65369 113450 -10.6418 -13.3316 238.881 787.299 -13 8938 1 0 0.6315
-5.26422 -23.9858 113450 3.00804 -7.84885 235.058 814.929 -13 8941 1 0 0.6315
15.8423 36.5204 113450 12.5552 1.44171 202.065 839.461 -13 8942 1 0 0.6315
-27.3947 0.801932 113450 -21.5602 -9.88728 212.215 777.916 -13 8952 1 0 0.6315
-18.7637 33.8578 113450 4.02559 -34.2115 233.934 802.93 -13 8956 1 0 0.6315
-22.562 20.3869 113450 2.00541 -12.2316 207.18 888.878 -13 8958 1 0 0.6315
5.67187 -41.0201 113450 -1.77312 -3.67008 218.842 815.007 -13 8966 1 0 0.6315
-78.9659 -53.1045 113450 2.10605 1.27555 256.425 808.605 -13 8967 1 0 0.6315
138.337 12.2873 113450 -57.1373 59.7183 1084.93 722.187 -13 8969 1 0 0.6315
28.9872 13.7376 113450 9.37474 4.8369 224.703 824.016 -13 8977 1 0 0.6315
31.3426 -19.0511 113450 25.9058 1.10166 208.497 916.631 -13 8982 1 0 0.6315
36.5468 9.95886 113450 -3.97527 7.77782 222.61 870.655 -13 8986 1 0 0.6315
5.65882 41.753 113450 0.617812 -1.75856 220.492 784.332 -13 8997 1 0 0.6315
-12.5751 -43.9704 113450 2.43159 17.6571 250.796 809.225 -13 8999 1 0 0.6315
16.5482 9.88506 113450 1.71038 -7.07703 204.096 808.765 -13 9001 1 0 0.6315
7.89306 5.24499 113450 22.6155 -3.73103 203.514 796.586 -13 9002 1 0 0.6315
-53.651 30.166 113450 7.13912 17.9335 223.048 848.695 -13 9005 1 0 0.6315
1.5211 47.9127 113450 -9.3572 -6.00071 208.939 793.793 -13 9008 1 0 0.6315
-19.5151 24.9895 113450 7.47266 4.60926 203.573 784.34 -13 9010 1 0 0.6315
61.9578 59.5785 113450 -16.7438 6.34316 223.166 814.858 -13 9014 1 0 0.6315
-58.2912 8.24109 113450 2.56644 -1.06779 221.494 855.221 -13 9017 1 0 0.6315
-25.9675 24.2333 113450 -6.40746 -6.00911 189.93 950.031 -13 9018 1 0 0.6315
-50.4837 32.2288 113450 29.9536 19.3178 220.009 765.344 -13 9023 1 0 0.6315
0.771491 -45.0029 113450 -6.22369 6.89401 234.434 824.393 -13 9029 1 0 0.6315
4.1431 -34.4061 113450 1.62373 17.6925 221.11 904.337 -13 9030 1 0 0.6315
-63.5607 13.9272 113450 -4.6162 8.46902 209.591 821 -13 9032 1 0 0.6315
-22.3171 5.87886 113450 21.4588 0.528188 205.998 805.978 -13 9037 1 0 0.6315
37.0738 78.0534 113450 -1.74251 -9.94351 311.489 731.246 -13 9038 1 0 0.6315
-22.4213 38.736 113450 3.81158 11.6622 216.74 833.435 -13 9045 1 0 0.6315
-11.479 -19.1693 113450 9.18641 -1.94832 205.044 802.501 -13 9053 1 0 0.6315
9.60085 -4.79013 113450 -22.6124 0.260379 214.508 811.781 -13 9055 1 0 0.6315
-56.8953 13.4338 113450 20.6639 20.5785 225.463 885.74 -13 9056 1 0 0.6315
14.8482 29.7034 113450 7.57326 -5.56061 214.262 839.866 -13 9057 1 0 0.6315
30.8825 43.9875 113450 2.37774 4.88593 187.195 778.172 -13 9069 1 0 0.6315
-12.1055 24.2052 113450 -3.37569 6.58308 202.997 787.279 -13 9073 1 0 0.6315
-7.96837 -2.34204 113450 -11.2941 -2.82244 201.287 1027.1 -13 9076 1 0 0.6315
-39.4281 -20.2978 113450 6.01049 9.166 200.507 882.658 -13 9078 1 0 0.6315
80.0247 -58.9476 113450 -6.37538 3.38199 217.574 781.219 -13 9080 1 0 0.6315
21.4569 11.267 113450 5.97254 -15.3214 204.697 827.401 -13 9089 1 0 0.6315
-2.39921 15.2162 113450 -3.13353 -20.5828 185.118 778.063 -13 9090 1 0 0.6315
-36.1172 -10.3753 113450 -5.57459 3.81411 184.425 802.557 -13 9093 1 0 0.6315
2.04538 -58.7404 113450 -18.9314 0.536865 222.105 833.61 -13 9098 1 0 0.6315
-15.2066 2.00278 113450 17.84 3.21207 193.894 818.035 -13 9099 1 0 0.6315
-0.318888 -48.6506 113450 -2.97513 -1.42138 233.37 802.432 -13 9100 1 0 0.6315
10.3193 63.2234 113450 -9.39772 -10.2334 197.007 842.608 -13 9105 1 0 0.6315
7.57404 23.9618 113450 -22.3934 0.0278168 209.321 993.436 -13 9106 1 0 0.6315
3.90665 -4.87288 113450 12.5858 -5.27234 206.497 802.442 -13 9112 1 0 0.6315
-53.5314 -33.9837 113450 4.55064 -8.95928 212.805 817.999 -13 9113 1 0 0.6315
-27.3215 17.2837 113450 44.498 4.84075 1034.69 718.051 -13 9125 1 0 0.6315
-6.46189 -0.555863 113450 3.33795 5.49213 209.451 811.578 -13 9141 1 0 0.6315
-32.0987 68.1484 113450 -8.68844 -10.6405 204.154 873.24 -13 9142 1 0 0.6315
-56.2275 10.8553 113450 27.2664 -7.47077 220.123 928.973 -13 9143 1 0 0.6315
5.46677 -65.4686 113450 -1.90354 9.00662 206.74 898.266 -13 9144 1 0 0.6315
-7.69048 9.64529 113450 1.322 -6.29789 221.763 882.71 -13 9151 1 0 0.6315
9.89327 13.1623 113450 9.95178 -13.3574 201.952 821.165 -13 9152 1 0 0.6315
-33.5312 37.9153 113450 3.4922 8.44766 212.291 873.308 -13 9153 1 0 0.6315
-2.86373 13.2709 113450 -1.85519 3.92459 206.338 808.814 -13 9155 1 0 0.6315
-106.396 -4.12818 113450 0.559213 -22.011 561.493 727.406 -13 9156 1 0 0.6315
-15.0585 15.5218 113450 -20.3135 10.4519 215.416 879.249 -13 9161 1 0 0.6315
18.3734 -46.2993 113450 24.9208 4.35182 266.699 727.405 -13 9170 1 0 0.6315
-8.2231 27.7653 113450 11.6498 -10.1709 222.955 962.558 -13 9172 1 0 0.6315
66.8114 39.9097 113450 -25.1488 -18.9259 223.928 787.269 -13 9175 1 0 0.6315
42.0889 -3.39285 113450 -11.4537 10.5369 221.123 858.268 -13 9177 1 0 0.6315
-22.1047 36.1478 113450 9.15982 -1.68862 209.991 784.095 -13 9185 1 0 0.6315
-48.3134 -46.9318 113450 1.39196 -8.202 254.774 796.48 -13 9189 1 0 0.6315
-50.4192 -11.2469 113450 -6.14102 5.72189 216.507 805.545 -13 9190 1 0 0.6315
-29.6289 -17.7563 113450 4.30842 -5.76055 218.728 1024.14 -13 9191 1 0 0.6315
24.4127 16.6914 113450 -18.0397 4.11003 211.274 855.136 -13 9192 1 0 0.6315
28.3041 -11.649 113450 -7.11431 -5.07003 204.965 1008.9 -13 9196 1 0 0.6315
-77.4016 3.96931 113450 -3.12982 4.9901 231.34 817.436 -13 9198 1 0 0.6315
-48.1621 76.0967 113450 -7.54449 -6.42148 227.802 870.262 -13 9201 1 0 0.6315
-10.9357 11.9162 113450 16.917 -22.1649 215.099 855.017 -13 9202 1 0 0.6315
23.2244 45.7698 113450 -15.4076 -19.6233 203.673 815.254 -13 9206 1 0 0.6315
26.2505 -13.2241 113450 -5.32108 11.1032 217.351 821.283 -13 9207 1 0 0.6315
-52.193 25.5222 113450 -9.26494 15.9005 217.647 808.657 -13 9212 1 0 0.6315
-23.4913 16.0115 113450 -15.3018 15.4872 200.156 799.692 -13 9215 1 0 0.6315
28.3867 9.01563 113450 -32.1357 -12.275 214.308 870.54 -13 9228 1 0 0.6315
35.8772 37.0177 113450 -1.33916 -6.66941 217.063 793.271 -13 9238 1 0 0.6315
35.7498 4.90545 113450 -13.8143 18.0165 219.675 870.388 -13 9244 1 0 0.6315
38.6492 52.1477 113450 -17.4705 -41.5196 235.707 787.396 -13 9245 1 0 0.6315
34.7436 -33.8083 113450 -31.247 27.5553 255.146 811.896 -13 9247 1 0 0.6315
-41.1723 -41.1207 113450 14.8966 14.2199 224.465 778.598 -13 9250 1 0 0.6315
13.1092 -43.1032 113450 16.2223 19.047 224.927 781.017 -13 9252 1 0 0.6315
29.3756 -163.563 113450 33.4071 30.0223 1194.28 719.485 -13 9254 1 0 0.6315
-44.7756 47.496 113450 -8.22309 -3.2139 196.743 787.397 -13 9259 1 0 0.6315
44.4249 -22.2348 113450 21.7992 -11.7253 190.718 808.978 -13 9261 1 0 0.6315
-74.5963 40.8817 113450 -0.600201 -1.03351 211.084 845.673 -13 9262 1 0 0.6315
-37.2541 -5.88085 113450 -6.81875 19.3386 194.363 907.138 -13 9263 1 0 0.6315
11.1527 -2.52259 113450 -7.33022 -0.38619 192.607 808.984 -13 9265 1 0 0.6315
-9.10453 38.0098 113450 16.5174 7.67489 205.48 811.71 -13 9268 1 0 0.6315
38.6555 27.1163 113450 4.5353 -8.54275 217.443 802.799 -13 9272 1 0 0.6315
-63.4116 13.3968 113450 11.4312 -4.79016 195.385 799.698 -13 9278 1 0 0.6315
59.4696 -10.6638 113450 -61.3054 -8.31642 750.211 721.544 -13 9288 1 0 0.6315
-8.84173 34.7593 113450 -3.69377 19.5443 203.371 913.217 -13 9289 1 0 0.6315
-11.9753 25.7836 113450 0.360516 -0.000124524 212.013 778.052 -13 9290 1 0 0.6315
10.9342 12.6795 113450 -11.7598 -14.8534 204.283 790.348 -13 9294 1 0 0.6315
-49.3341 88.1137 113450 19.2601 -29.5986 207.235 805.757 -13 9296 1 0 0.6315
10.1762 1.4137 113450 -14.1871 16.4792 229.163 780.967 -13 9297 1 0 0.6315
-29.1196 26.7451 113450 -4.01333 -11.8776 211.216 778.324 -13 9300 1 0 0.6315
-8.94227 32.1847 113450 14.1792 20.2239 226.135 790.129 -13 9302 1 0 0.6315
-29.5839 -28.0455 113450 -0.678181 -27.316 234.762 787.562 -13 9305 1 0 0.6315
11.2364 21.6017 113450 -0.645307 5.16738 205.583 891.783 -13 9308 1 0 0.6315
0.841387 37.8108 113450 -1.29724 -8.32573 210.62 802.547 -13 9310 1 0 0.6315
34.3908 2.77629 113450 -4.11469 18.2268 205.919 802.98 -13 9313 1 0 0.6315
28.589 79.0133 113450 4.10489 1.03611 200.112 814.969 -13 9322 1 0 0.6315
31.609 25.0177 113450 -9.40559 -10.6966 191.705 808.92 -13 9323 1 0 0.6315
21.5693 -35.9526 113450 -4.78845 5.84595 210.939 808.73 -13 9328 1 0 0.6315
-16.056 -0.198364 113450 10.4388 24.0393 214.744 827.198 -13 9330 1 0 0.6315
0.647927 -22.1293 113450 -1.37576 -4.02032 213.192 827.247 -13 9331 1 0 0.6315
19.7923 46.3681 113450 -6.10994 -14.0738 218.597 821.289 -13 9333 1 0 0.6315
21.0938 48.7241 113450 14.9451 -0.156901 208.145 787.218 -13 9337 1 0 0.6315
32.0947 -0.583187 113450 -13.6321 15.3362 191.355 990.499 -13 9339 1 0 0.6315
113.461 0.538291 113450 46.0233 0.835952 232.494 747.501 -13 9344 1 0 0.6315
76.1835 -94.6389 113450 -10.6341 43.193 862.021 722.851 -13 9352 1 0 0.6315
-20.6427 6.27727 113450 -10.3518 5.3388 237.817 830.492 -13 9359 1 0 0.6315
-14.113 -50.9877 113450 11.4095 5.99261 244.726 821.367 -13 9361 1 0 0.6315
43.0795 -35.1022 113450 2.80692 5.91943 204.462 827.507 -13 9366 1 0 0.6315
15.2238 49.8162 113450 -5.61357 -16.8549 197.552 765.976 -13 9368 1 0 0.6315
-52.8484 -20.566 113450 6.88504 -0.363027 224.289 824.294 -13 9369 1 0 0.6315
-1.14458 -13.7046 113450 -21.8056 19.1272 252.148 818.352 -13 9370 1 0 0.6315
-47.7021 49.6146 113450 -5.91175 7.43734 198.464 802.607 -13 9373 1 0 0.6315
1.49389 48.0832 113450 18.999 3.90323 198.264 879.489 -13 9375 1 0 0.6315
60.4537 38.8437 113450 -6.97042 11.816 210.866 965.719 -13 9376 1 0 0.6315
-19.2441 -7.15521 113450 23.9242 15.8714 200.609 981.069 -13 9378 1 0 0.6315
11.4128 29.7333 113450 -6.37034 -4.70899 212.636 889.024 -13 9390 1 0 0.6315
-56.875 8.25385 113450 -8.05188 -2.94792 224.48 811.998 -13 9392 1 0 0.6315
-33.6287 -63.6832 113450 -6.38138 -16.8722 230.279 851.84 -13 9393 1 0 0.6315
-35.6396 3.49517 113450 2.31836 -11.4659 197.663 839.437 -13 9395 1 0 0.6315
-48.6866 -23.5016 113450 -7.98614 20.0573 227.388 793.404 -13 9396 1 0 0.6315
-30.0904 -0.604912 113450 -19.7457 20.8165 233.759 1005.61 -13 9399 1 0 0.6315
14.3164 10.9194 113450 7.80093 3.23081 208.233 830.147 -13 9400 1 0 0.6315
-72.9035 41.3527 113450 -6.71439 17.2793 219.057 845.54 -13 9406 1 0 0.6315
44.5333 -3.20801 113450 -6.21163 8.33827 213.416 787.167 -13 9410 1 0 0.6315
-19.5368 1.45202 113450 4.87435 10.4971 214.552 793.484 -13 9411 1 0 0.6315
-13.2325 -30.9475 113450 8.00188 9.30134 237.996 790.57 -13 9422 1 0 0.6315
-31.8034 1.56471 113450 9.94474 -8.97342 214.904 802.529 -13 9429 1 0 0.6315
-12.8034 1.8364 113450 3.86352 9.76972 193.786 817.928 -13 9433 1 0 0.6315
34.4237 26.1402 113450 -7.21975 -6.32997 181.437 796.957 -13 9437 1 0 0.6315
2.78626 30.8837 113450 0.373548 18.2356 224.742 796.333 -13 9438 1 0 0.6315
67.2117 8.45317 113450 -6.65936 3.82109 193.679 855.067 -13 9444 1 0 0.6315
-19.4911 35.4506 113450 -6.71889 -10.7066 200.527 870.438 -13 9445 1 0 0.6315
14.5465 16.1484 113450 -9.12428 -15.4331 201.756 830.356 -13 9446 1 0 0.6315
5.11647 1.18665 113450 12.8547 -15.9401 202.694 907.319 -13 9449 1 0 0.6315
-90.386 16.2634 113450 -12.6256 24.6356 232.437 784.007 -13 9450 1 0 0.6315
-47.0734 53.8273 113450 -4.7316 -6.5476 230.631 842.744 -13 9453 1 0 0.6315
15.4867 -30.0415 113450 1.1807 17.7982 200.511 787.581 -13 9454 1 0 0.6315
27.164 -70.0251 113450 -2.05789 24.126 231.873 793.359 -13 9456 1 0 0.6315
45.6492 -17.1514 113450 -20.6644 1.09178 223.198 799.741 -13 9457 1 0 0.6315
-36.3911 -15.6911 113450 5.19087 -6.79468 224.419 817.887 -13 9460 1 0 0.6315
-92.7154 -19.2824 113450 21.1618 1.88924 236.199 799.447 -13 9464 1 0 0.6315
22.0658 11.5983 113450 -6.93748 13.7486 192.231 790.175 -13 9470 1 0 0.6315
38.9324 -37.8891 113450 -22.0943 -1.74236 222.247 833.614 -13 9472 1 0 0.6315
8.2289 -22.4322 113450 9.37786 10.0395 211.79 799.438 -13 9475 1 0 0.6315
-3.06979 -3.43827 113450 9.46113 21.5594 205.566 849.058 -13 9476 1 0 0.6315
-6.81395 52.2207 113450 6.66678 15.938 211.426 827.318 -13 9483 1 0 0.6315
18.3829 9.62594 113450 -1.81714 12.3104 1505.24 720.596 -13 9486 1 0 0.6315
-31.2926 -25.4883 113450 6.18861 -8.51923 218.807 783.905 -13 9488 1 0 0.6315
-44.373 -31.621 113450 -7.3706 15.3523 231.617 867.276 -13 9492 1 0 0.6315
-35.9218 45.7875 113450 -6.37728 11.0113 208.559 793.233 -13 9493 1 0 0.6315
74.0711 3.46859 113450 3.86054 13.575 197.196 790.55 -13 9495 1 0 0.6315
-44.0695 -23.1845 113450 2.3481 11.8292 465.703 722.359 -13 9496 1 0 0.6315
15.6668 1.45642 113450 5.77366 -16.6414 197.963 824.193 -13 9498 1 0 0.6315
-38.2804 10.0909 113450 0.020851 5.05456 231.915 781.277 -13 9502 1 0 0.6315
-16.502 64.6402 113450 -8.87686 -13.6473 197.134 821.033 -13 9504 1 0 0.6315
-45.4051 -3.36887 113450 17.8607 -0.888605 199.634 854.889 -13 9505 1 0 0.6315
79.7389 4.74065 113450 15.0841 -7.06637 218.313 922.883 -13 9513 1 0 0.6315
34.8267 -163.066 113450 69.693 -6.68793 2560.36 715.847 -13 9514 1 0 0.6315
47.8645 -3.8108 113450 -7.66552 17.5899 198.817 796.791 -13 9528 1 0 0.6315
12.7095 -15.0124 113450 -10.1324 -20.3503 224.65 790.169 -13 9530 1 0 0.6315
20.0334 39.5065 113450 11.0946 -20.0819 211.581 790.202 -13 9531 1 0 0.6315
-37.9168 -11.0954 113450 -0.00997832 9.51204 224.386 784.178 -13 9532 1 0 0.6315
-29.481 9.5407 113450 5.3887 20.6587 201.728 1002.44 -13 9533 1 0 0.6315
-51.6031 34.9905 113450 -8.88198 -9.14792 219.128 836.283 -13 9534 1 0 0.6315
-4.81287 13.4551 113450 10.9867 -1.57248 210.622 870.349 -13 9535 1 0 0.6315
24.1821 10.0556 113450 -16.2 -7.0569 181.359 864.31 -13 9536 1 0 0.6315
7.31042 39.3686 113450 -5.02124 3.54759 206.046 787.04 -13 9537 1 0 0.6315
-12.806 -41.1772 113450 1.18409 4.6861 208.762 781.147 -13 9538 1 0 0.6315
-13.9713 -16.9779 113450 2.9152 -9.67149 211.082 818.202 -13 9539 1 0 0.6315
-4.73692 -47.6121 113450 -3.56722 5.91843 127.051 731.672 -13 9540 1 0 0.6315
44.5337 72.0271 113450 -13.3778 3.43146 218.659 787.248 -13 9544 1 0 0.6315
28.1609 -4.71628 113450 5.52848 19.2371 215.222 864.289 -13 9550 1 0 0.6315
-24.0589 38.1188 113450 1.35892 10.1829 230.062 876.562 -13 9555 1 0 0.6315
-7.24564 34.6803 113450 21.5587 -4.25543 194.579 784.008 -13 9558 1 0 0.6315
-50.2865 -10.3494 113450 20.3208 9.97423 246.662 805.692 -13 9564 1 0 0.6315
-14.6845 25.8989 113450 29.983 -0.83564 203.678 1002.64 -13 9565 1 0 0.6315
-8.02454 28.7184 113450 8.82664 -9.48064 208.632 833.427 -13 9566 1 0 0.6315
7.44667 41.1537 113450 1.0973 -2.62753 213.15 787.419 -13 9567 1 0 0.6315
-24.5398 37.3786 113450 -6.69698 -12.4115 186.51 796.346 -13 9568 1 0 0.6315
29.2732 43.401 113450 5.03475 -3.93047 207.533 892.001 -13 9569 1 0 0.6315
-25.1349 -25.2044 113450 2.32908 13.7297 233.297 879.346 -13 9571 1 0 0.6315
5.33439 -13.8591 113450 12.1973 -10.695 224.483 777.985 -13 9574 1 0 0.6315
-35.1627 -8.8281 113450 13.2793 -23.5794 226.051 781.173 -13 9584 1 0 0.6315
-26.023 -54.9195 113450 -5.74242 -14.4055 210.166 818.266 -13 9585 1 0 0.6315
-56.4884 -35.8557 113450 9.11187 16.6521 223.168 777.904 -13 9587 1 0 0.6315
-66.7746 38.7192 113450 -29.8837 -7.98062 250.056 811.873 -13 9597 1 0 0.6315
5.88815 -12.3513 113450 -5.78419 16.9291 202.308 802.853 -13 9598 1 0 0.6315
16.1913 -25.9157 113450 0.217864 -3.77455 197.143 805.439 -13 9599 1 0 0.6315
-30.6277 -139.757 113450 6.31179 -14.6227 259.348 737.429 -13 9610 1 0 0.6315
-24.4982 16.883 113450 -3.66344 -23.1142 192.054 787.215 -13 9614 1 0 0.6315
134.998 60.7045 113450 -31.89 17.9503 1260.06 718.823 -13 9617 1 0 0.6315
7.42649 -12.3804 113450 -10.432 -6.26302 207.149 787.526 -13 9618 1 0 0.6315
8.42103 32.062 113450 -4.46994 -45.3518 242.628 907.551 -13 9631 1 0 0.6315
-29.1124 23.5532 113450 4.83934 -9.79342 211.014 864.018 -13 9634 1 0 0.6315
-48.6791 -22.2677 113450 5.78357 0.997467 229.054 793.037 -13 9635 1 0 0.6315
-15.6727 8.00787 113450 -9.90021 14.7918 210.249 811.528 -13 9639 1 0 0.6315
0.466093 10.7441 113450 8.78004 3.69499 213.525 833.253 -13 9640 1 0 0.6315
-45.6758 40.6539 113450 0.884009 -1.14264 178.59 793.439 -13 9641 1 0 0.6315
-49.3811 -27.7778 113450 -6.67209 -3.73119 223.529 802.593 -13 9642 1 0 0.6315
25.4422 51.7208 113450 6.73037 2.11215 209.363 885.709 -13 9645 1 0 0.6315
-15.3832 -31.3326 113450 -13.3563 25.9922 212.424 790.726 -13 9661 1 0 0.6315
-14.0981 63.9871 113450 -13.2331 2.1311 201.713 925.897 -13 9664 1 0 0.6315
-22.6063 -48.9847 113450 41.3944 8.29539 373.164 727.615 -13 9670 1 0 0.6315
12.6054 25.7114 113450 -11.2407 9.69894 216.838 950.479 -13 9672 1 0 0.6315
-14.3708 7.6055 113450 -6.59717 16.3491 231.37 1008.64 -13 9673 1 0 0.6315
6.38285 45.8314 113450 -14.393 -6.24319 383.991 728.548 -13 9678 1 0 0.6315
-3.84763 0.256544 113450 0.325334 -18.5442 207.294 956.764 -13 9683 1 0 0.6315
-10.6449 29.4216 113450 -26.2436 -8.65509 219.98 808.846 -13 9686 1 0 0.6315
-19.222 61.8473 113450 18.6996 -17.5739 182.227 848.895 -13 9690 1 0 0.6315
-23.2697 26.2344 113450 -3.52108 -5.36596 207.408 845.763 -13 9691 1 0 0.6315
-37.3536 -41.0741 113450 24.4179 12.6424 206.964 787.224 -13 9692 1 0 0.6315
-21.0251 2.09028 113450 -2.88715 -1.70529 225.508 833.365 -13 9698 1 0 0.6315
12.4827 4.2911 113450 -7.85489 1.7713 238.161 849.056 -13 9702 1 0 0.6315
28.6043 -45.0888 113450 -2.55311 34.1311 228.068 894.853 -13 9703 1 0 0.6315
74.9231 -24.4594 113450 7.56007 8.7738 227.953 824.237 -13 9705 1 0 0.6315
17.6511 -46.0483 113450 -1.49905 10.3765 315.932 731.557 -13 9706 1 0 0.6315
-10.7991 15.1961 113450 9.86379 16.2811 217.278 812.119 -13 9708 1 0 0.6315
-22.6482 18.2402 113450 -19.8362 3.75264 193.287 824.408 -13 9710 1 0 0.6315
55.3771 -27.1703 113450 -18.662 -0.791816 223.588 928.775 -13 9712 1 0 0.6315
-22.0171 -62.5526 113450 22.8021 -27.2862 429.057 723.182 -13 9720 1 0 0.6315
-66.2622 -75.8078 113450 -2.21894 -8.71125 230.91 867.228 -13 9728 1 0 0.6315
-6.72051 111.786 113450 -26.7436 -2.38934 1455.74 720.036 -13 9729 1 0 0.6315
18.5839 -7.20898 113450 6.40522 -12.567 205.7 799.605 -13 9730 1 0 0.6315
-42.545 36.6796 113450 -30.4497 -9.40951 251.786 787.241 -13 9731 1 0 0.6315
18.7201 -27.8621 113450 -13.8954 -4.28331 234.691 814.882 -13 9736 1 0 0.6315
-5.97606 -12.626 113450 -8.01567 2.66372 233.579 781.213 -13 9743 1 0 0.6315
5.28689 -7.99378 113450 8.01703 -0.222489 210.125 839.513 -13 9744 1 0 0.6315
-48.995 -25.4036 113450 2.44373 1.58072 207.81 817.973 -13 9745 1 0 0.6315
6.53092 -3.88627 113450 -9.63286 -14.89 228.353 777.933 -13 9749 1 0 0.6315
-80.9867 -1.89728 113450 7.33535 -4.41131 217.164 781.113 -13 9751 1 0 0.6315
-28.3753 49.7166 113450 5.34047 12.9501 205.114 836.399 -13 9754 1 0 0.6315
39.2395 -4.21329 113450 -13.8921 0.659784 208.868 815.045 -13 9755 1 0 0.6315
-8.87425 -16.2861 113450 -26.5015 1.32251 223.538 818.091 -13 9757 1 0 0.6315
0.169016 29.0304 113450 -6.22981 18.6102 198.419 777.817 -13 9759 1 0 0.6315
-54.9182 25.9049 113450 -4.45329 29.7489 227.049 854.602 -13 9761 1 0 0.6315
-87.302 -33.3146 113450 4.51818 -7.61934 228.39 820.898 -13 9765 1 0 0.6315
-54.86 -60.96 113450 -15.9296 -57.8802 563.8 727.099 -13 9767 1 0 0.6315
2.80045 12.7365 113450 27.9108 -8.9345 186.609 1005.86 -13 9771 1 0 0.6315
-65.1771 -38.2034 113450 13.9634 19.301 230.766 854.658 -13 9772 1 0 0.6315
-12.9646 25.9522 113450 15.71 2.60735 212.255 787.215 -13 9774 1 0 0.6315
29.5589 -18.7409 113450 -19.6748 -0.413622 203.622 784.156 -13 9776 1 0 0.6315
-14.2848 45.0047 113450 -0.21749 -9.82474 221.764 848.697 -13 9780 1 0 0.6315
31.4167 -1.24086 113450 18.8294 6.38252 216.037 793.726 -13 9781 1 0 0.6315
3.35741 28.5217 113450 -3.28446 4.63269 207.674 805.875 -13 9785 1 0 0.6315
-43.5363 -22.5339 113450 -6.56167 -5.42567 202.274 1033.29 -13 9788 1 0 0.6315
-13.6821 -12.3111 113450 19.5378 -7.13852 223.248 799.855 -13 9791 1 0 0.6315
-18.1948 -25.4138 113450 -24.1883 -8.1534 256.252 845.568 -13 9798 1 0 0.6315
-4.14391 11.8531 113450 5.31277 1.77277 197.329 879.305 -13 9800 1 0 0.6315
-18.3034 25.9545 113450 2.75313 2.5104 215.591 821.089 -13 9810 1 0 0.6315
-23.1357 6.21181 113450 2.59133 3.49803 195.832 900.925 -13 9811 1 0 0.6315
24.3761 42.2663 113450 -6.34851 -14.8822 236.537 990.92 -13 9812 1 0 0.6315
6.81555 -44.9159 113450 -30.0695 16.716 229.035 799.773 -13 9813 1 0 0.6315
-10.4876 -6.4735 113450 2.00313 -0.826308 207.126 978.039 -13 9817 1 0 0.6315
-15.1227 23.6494 113450 -6.45461 1.223 215.584 851.695 -13 9819 1 0 0.6315
21.0964 -51.9713 113450 -18.2247 4.85747 232.392 750.301 -13 9828 1 0 0.6315
-6.35485 45.5284 113450 13.7097 6.79151 206.772 787.493 -13 9829 1 0 0.6315
29.3576 -24.418 113450 -7.51872 5.41422 203.201 821.295 -13 9834 1 0 0.6315
-3.96059 -31.1284 113450 0.751464 11.9579 206.172 824.054 -13 9838 1 0 0.6315
-21.4118 54.5597 113450 -9.18093 -19.9036 204.837 781.085 -13 9842 1 0 0.6315
-41.5555 -31.299 113450 6.13587 -7.99225 216.825 947.368 -13 9844 1 0 0.6315
-54.5416 -29.0306 113450 -8.40517 8.42855 243.453 876.425 -13 9847 1 0 0.6315
24.9562 -7.49648 113450 26.0302 -7.84362 211.414 821.331 -13 9849 1 0 0.6315
0.763578 18.6568 113450 5.3122 13.2457 216.821 907.218 -13 9850 1 0 0.6315
0.345617 -2.11599 113450 24.1573 1.66541 198.681 845.782 -13 9851 1 0 0.6315
25.0181 13.7095 113450 0.194575 6.58817 169.154 873.325 -13 9852 1 0 0.6315
-23.8628 -37.6109 113450 -10.6273 -3.54967 207.219 968.585 -13 9860 1 0 0.6315
23.0406 -3.48008 113450 -6.99777 -2.81831 210.479 888.683 -13 9861 1 0 0.6315
70.2335 38.2145 113450 -7.29326 6.51345 215.444 842.943 -13 9862 1 0 0.6315
3.61116 8.60473 113450 -23.4582 -7.4214 218.185 971.745 -13 9864 1 0 0.6315
-33.9794 -3.39565 113450 -7.47106 -3.90436 212.852 867.367 -13 9869 1 0 0.6315
-19.4438 22.6529 113450 -0.657441 0.0704575 206.126 928.804 -13 9870 1 0 0.6315
-25.9631 -42.4637 113450 4.90753 8.28022 209.64 808.443 -13 9871 1 0 0.6315
-39.1827 19.0047 113450 5.09117 9.24411 229.857 802.426 -13 9874 1 0 0.6315
-18.0914 41.7676 113450 -7.51057 -17.0985 197.209 888.869 -13 9880 1 0 0.6315
-24.6262 33.4044 113450 -27.1586 -48.4484 1429.16 723.369 -13 9881 1 0 0.6315
10.9266 13.2155 113450 -7.84402 2.58804 199.478 818.097 -13 9884 1 0 0.6315
17.0091 -36.2737 113450 17.3323 17.3257 208.394 851.794 -13 9885 1 0 0.6315
38.1258 -50.7142 113450 7.43901 12.0738 223.516 833.152 -13 9887 1 0 0.6315
-32.1243 27.2281 113450 -4.46463 17.1711 218.828 780.89 -13 9891 1 0 0.6315
13.841 43.1696 113450 -5.21053 34.6993 205.22 787.078 -13 9892 1 0 0.6315
-61.8905 8.25784 113450 12.2188 -30.4575 222.594 842.282 -13 9896 1 0 0.6315
57.6962 24.3715 113450 -5.10216 -10.9874 219.68 956.59 -13 9899 1 0 0.6315
