#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.7499 -8.29263 109250 27.692 -23.6562 441.647 712.551 -13 12099 1 0 0.6315
51.1756 -42.2523 109250 15.6087 -9.54195 230.056 870.061 -13 12103 1 0 0.6315
12.3037 35.2559 109250 -7.70352 3.53686 212.037 833.158 -13 12105 1 0 0.6315
19.7197 16.2841 109250 -11.181 8.60163 192.921 799.2 -13 12111 1 0 0.6315
-75.34 12.3264 109250 13.9604 -7.24714 235.342 765.211 -13 12112 1 0 0.6315
-6.75714 -25.9714 109250 -8.72264 13.1362 190.841 765.297 -13 12115 1 0 0.6315
19.2942 2.50044 109250 9.0275 -1.48593 213.686 817.662 -13 12124 1 0 0.6315
-39.445 41.6536 109250 6.51323 -7.08517 201.822 787.001 -13 12125 1 0 0.6315
42.9985 -73.3355 109250 9.30468 40.1769 236.851 860.362 -13 12132 1 0 0.6315
10.8078 30.7414 109250 -12.1619 -9.50155 209.606 823.897 -13 12134 1 0 0.6315
-53.498 82.9568 109250 -0.128099 -1.92867 197.439 805.191 -13 12136 1 0 0.6315
32.3431 25.8507 109250 8.00583 -10.0654 193.883 805.62 -13 12139 1 0 0.6315
-13.083 25.1598 109250 21.8399 -9.48425 199.803 789.7 -13 12142 1 0 0.6315
-17.2595 78.9264 109250 -6.20984 -11.1951 193.502 780.473 -13 12143 1 0 0.6315
-134.962 44.3692 109250 10.3289 -39.8331 553.075 708.278 -13 12145 1 0 0.6315
18.8234 64.9054 109250 -5.26368 -9.92049 213.472 802.293 -13 12146 1 0 0.6315
-51.6982 -70.2424 109250 -3.13382 13.1896 255.285 783.819 -13 12147 1 0 0.6315
7.36895 5.98472 109250 -8.55502 5.94232 239.832 790.177 -13 12148 1 0 0.6315
-51.1365 2.8054 109250 -16.5191 -0.504361 203.963 789.749 -13 12155 1 0 0.6315
-32.0423 38.674 109250 -2.24986 26.4299 225.104 832.783 -13 12165 1 0 0.6315
8.03553 -1.34932 109250 -2.26548 -4.2107 212.3 811.406 -13 12166 1 0 0.6315
-107.049 23.2856 109250 -1.17891 11.1035 240.366 780.419 -13 12168 1 0 0.6315
11.1122 -2.49425 109250 -0.150657 5.734 215.365 826.928 -13 12170 1 0 0.6315
-38.0843 44.9828 109250 -11.5239 9.70644 205.203 823.609 -13 12172 1 0 0.6315
4.96166 -9.98308 109250 -10.1831 -8.19944 199.322 845.353 -13 12173 1 0 0.6315
4.12902 -30.4019 109250 6.71925 14.7437 234.486 762.103 -13 12176 1 0 0.6315
1.35839 -29.8554 109250 -2.78178 -15.1616 212.826 783.617 -13 12180 1 0 0.6315
-12.2716 -1.38372 109250 8.12754 5.52574 197.34 774.48 -13 12186 1 0 0.6315
-17.022 -44.8824 109250 11.5451 -16.1167 243.543 768.068 -13 12194 1 0 0.6315
-10.6971 -0.209679 109250 -7.73569 -19.4445 205.219 870.065 -13 12203 1 0 0.6315
-64.6951 16.6682 109250 -21.5099 14.419 223.044 802.374 -13 12206 1 0 0.6315
-16.5119 27.9723 109250 -3.73429 7.38373 197.53 955.975 -13 12208 1 0 0.6315
-10.7043 48.2923 109250 -17.1138 -5.93812 196.802 869.785 -13 12209 1 0 0.6315
4.06276 13.4483 109250 -1.50676 4.65792 204.815 771.652 -13 12214 1 0 0.6315
-6.93923 49.9431 109250 4.71008 -14.291 226.307 826.993 -13 12220 1 0 0.6315
-19.7578 51.4922 109250 5.42188 3.39006 197.937 759.248 -13 12223 1 0 0.6315
-61.3422 -22.4457 109250 10.4562 1.91026 180.258 786.747 -13 12224 1 0 0.6315
-3.95262 -29.4274 109250 -9.17317 0.55414 227.461 790.027 -13 12226 1 0 0.6315
17.1671 -2.49697 109250 14.6839 5.31506 1877.59 706.012 -13 12230 1 0 0.6315
-51.5874 51.5235 109250 -8.44447 10.9506 211.203 771.69 -13 12232 1 0 0.6315
-26.8806 74.3404 109250 0.504494 -12.0432 217.935 802.185 -13 12234 1 0 0.6315
41.2642 -20.995 109250 -7.82337 3.37405 179.273 802.365 -13 12236 1 0 0.6315
-17.5797 59.8983 109250 0.670586 -7.82206 212.375 786.991 -13 12241 1 0 0.6315
25.5703 10.9257 109250 19.8834 -23.3366 204.375 879.266 -13 12242 1 0 0.6315
-82.659 19.104 109250 -1.82759 11.875 246.66 777.323 -13 12247 1 0 0.6315
15.0656 -5.24664 109250 -14.4068 -0.840894 225.121 808.323 -13 12248 1 0 0.6315
16.4917 -34.0102 109250 -1.41403 10.2688 205.838 790.263 -13 12249 1 0 0.6315
-24.4747 22.5552 109250 -9.36807 -2.09863 216.693 817.66 -13 12252 1 0 0.6315
55.3137 -17.9132 109250 -4.12898 -14.7477 212.544 820.835 -13 12256 1 0 0.6315
-41.7639 -26.5098 109250 9.57981 7.1631 252.986 980.736 -13 12259 1 0 0.6315
14.7567 -66.0869 109250 4.58552 14.5668 151.262 726.292 -13 12268 1 0 0.6315
-50.4639 -7.02146 109250 7.18986 9.49906 194.838 814.387 -13 12273 1 0 0.6315
29.9038 14.4268 109250 7.31703 0.298409 192.74 765.175 -13 12275 1 0 0.6315
-72.5467 21.5943 109250 3.96039 -3.51534 228.893 820.516 -13 12277 1 0 0.6315
9.55222 3.62565 109250 7.36039 1.84568 215.17 780.729 -13 12280 1 0 0.6315
-4.91738 -4.97406 109250 -19.2893 -18.5409 229.058 768.859 -13 12281 1 0 0.6315
-8.36064 -16.0985 109250 -10.8477 19.3601 195.77 863.968 -13 12284 1 0 0.6315
-50.1664 3.62082 109250 -21.4163 12.5298 209.457 783.719 -13 12285 1 0 0.6315
32.3274 17.2923 109250 -0.429315 -24.7899 193.794 771.474 -13 12289 1 0 0.6315
-6.72021 -13.6874 109250 13.5379 8.55535 199.582 790.063 -13 12297 1 0 0.6315
-6.01431 -10.0544 109250 -0.518832 12.5528 198.69 830.265 -13 12298 1 0 0.6315
5.36679 -5.23688 109250 -22.2616 54.7396 175.306 715.315 -13 12300 1 0 0.6315
19.3838 -61.8517 109250 5.91635 -14.4843 231.045 805.276 -13 12302 1 0 0.6315
-45.1616 21.2789 109250 15.4601 -1.83683 215.252 793.152 -13 12308 1 0 0.6315
-20.8365 -9.9939 109250 -10.044 2.06107 202.007 789.816 -13 12311 1 0 0.6315
-11.4623 -11.9195 109250 -11.6805 -11.162 223.923 765.214 -13 12313 1 0 0.6315
-26.557 0.476562 109250 0.908471 -38.0347 515.593 710.893 -13 12316 1 0 0.6315
-69.7357 86.9583 109250 3.67378 -18.8311 190.674 784.125 -13 12317 1 0 0.6315
6.43232 39.5687 109250 17.0162 0.654683 203.879 885.416 -13 12318 1 0 0.6315
-11.7347 29.0001 109250 9.33276 11.0091 199.349 768.215 -13 12326 1 0 0.6315
-66.1353 17.6223 109250 -20.117 13.3932 214.574 768.227 -13 12332 1 0 0.6315
-18.7226 23.8122 109250 9.74875 -9.31245 229.215 903.751 -13 12336 1 0 0.6315
0.668997 14.5041 109250 12.4354 7.14915 205.347 762.163 -13 12342 1 0 0.6315
16.6882 12.6313 109250 -0.807029 0.985102 209.189 953.26 -13 12343 1 0 0.6315
-8.0358 -22.8423 109250 37.3976 7.06632 226.587 811.688 -13 12350 1 0 0.6315
-8.04917 3.50849 109250 11.6608 16.1377 208.548 879.175 -13 12356 1 0 0.6315
4.00542 33.6887 109250 -3.60175 8.99072 201.385 891.296 -13 12361 1 0 0.6315
35.813 59.9906 109250 9.91045 -2.52632 186.06 839.185 -13 12362 1 0 0.6315
-27.9841 88.8543 109250 -4.07071 -6.2377 192.02 823.864 -13 12363 1 0 0.6315
25.7367 28.1123 109250 19.6429 23.2164 189.889 768.396 -13 12364 1 0 0.6315
-19.9402 -32.5857 109250 -2.20663 -4.68195 195.021 765.516 -13 12367 1 0 0.6315
-17.8268 43.0023 109250 4.09887 1.22697 187.578 783.735 -13 12370 1 0 0.6315
-1.07282 17.8624 109250 -12.4683 0.93678 230.957 792.988 -13 12371 1 0 0.6315
-8.93237 9.12962 109250 1.0514 -15.6164 199.757 784.049 -13 12373 1 0 0.6315
-57.107 -10.5698 109250 3.6767 6.39736 219.811 780.701 -13 12374 1 0 0.6315
-47.4063 10.1519 109250 5.91951 4.13161 191.337 814.579 -13 12378 1 0 0.6315
-57.1874 -39.9876 109250 -8.64107 -25.2812 1001.2 707.036 -13 12379 1 0 0.6315
-0.438935 23.4696 109250 -18.2577 17.6274 198.388 793.123 -13 12383 1 0 0.6315
54.3949 -60.483 109250 -13.7179 33.4176 236.264 799.315 -13 12388 1 0 0.6315
-46.9846 20.922 109250 -3.68802 -8.99097 204.294 796.145 -13 12391 1 0 0.6315
18.1179 13.5172 109250 12.7284 -22.7201 227.939 799.199 -13 12392 1 0 0.6315
-26.2553 -20.7305 109250 20.8823 8.33304 244.144 783.898 -13 12393 1 0 0.6315
29.8337 20.3706 109250 -7.33525 -3.75427 198.286 863.911 -13 12400 1 0 0.6315
-33.1713 14.5307 109250 -9.44779 40.1872 230.666 814.387 -13 12406 1 0 0.6315
-3.22443 -10.1127 109250 1.95864 4.80257 201.585 793.343 -13 12409 1 0 0.6315
-10.3504 -1.73468 109250 -7.22928 4.49571 212.354 915.992 -13 12410 1 0 0.6315
4.39371 -24.7023 109250 8.49932 5.8802 228.297 894.281 -13 12414 1 0 0.6315
49.5877 -16.0238 109250 -7.93718 1.48901 219.088 783.904 -13 12415 1 0 0.6315
-29.4388 -8.99176 109250 7.4534 -10.2998 227.935 768.531 -13 12416 1 0 0.6315
20.874 64.5307 109250 17.3966 -20.3475 227.878 793.068 -13 12417 1 0 0.6315
-33.3381 -48.8149 109250 -8.24169 13.7236 243.615 792.691 -13 12420 1 0 0.6315
18.5144 -25.6392 109250 1.27251 -3.51816 213.48 771.796 -13 12423 1 0 0.6315
-16.9068 -14.1905 109250 0.970824 12.746 214.62 897.786 -13 12425 1 0 0.6315
16.1816 10.5239 109250 16.6441 -1.364 203.008 768.373 -13 12426 1 0 0.6315
-32.7677 40.4366 109250 12.056 12.9134 215.017 789.744 -13 12427 1 0 0.6315
20.5019 25.1114 109250 0.461358 -16.0786 176.722 774.625 -13 12429 1 0 0.6315
-13.3208 48.8799 109250 12.3285 -3.52467 208.539 854.549 -13 12430 1 0 0.6315
-51.3265 -29.2976 109250 -9.64224 11.0514 212.142 839.256 -13 12431 1 0 0.6315
-19.2002 7.59502 109250 24.7683 6.80072 208.135 786.534 -13 12433 1 0 0.6315
-43.5944 31.0094 109250 10.8435 4.29896 224.789 839.13 -13 12436 1 0 0.6315
29.3679 -21.795 109250 12.1772 -11.7555 231.064 888.284 -13 12439 1 0 0.6315
-0.446879 32.1896 109250 -2.96613 -2.06914 187.212 811.583 -13 12441 1 0 0.6315
-8.50553 2.25543 109250 -22.21 11.7564 194.803 780.715 -13 12448 1 0 0.6315
-24.5231 -6.40995 109250 11.5273 12.572 207.134 783.75 -13 12454 1 0 0.6315
-37.5318 -22.5094 109250 19.136 3.49199 187.936 774.345 -13 12459 1 0 0.6315
9.12446 8.88834 109250 8.35586 -12.7364 193.79 786.654 -13 12461 1 0 0.6315
-33.2451 -35.7323 109250 -8.28558 -28.9603 243.881 844.801 -13 12463 1 0 0.6315
-50.4439 -60.2121 109250 -8.44206 -1.93597 242.608 771.342 -13 12467 1 0 0.6315
92.9524 57.9542 109250 -65.3669 27.3617 477.983 715.526 -13 12470 1 0 0.6315
-24.2485 -21.5949 109250 10.6486 -4.51959 364.572 713.795 -13 12471 1 0 0.6315
-67.3464 23.3937 109250 11.1003 4.99231 232.858 780.703 -13 12474 1 0 0.6315
-46.8808 41.5797 109250 3.5472 -13.8301 184.41 771.496 -13 12475 1 0 0.6315
7.6202 -48.6114 109250 -1.17064 6.76372 218.792 780.72 -13 12481 1 0 0.6315
8.01218 -38.6309 109250 -7.00536 1.00687 201.621 799.552 -13 12482 1 0 0.6315
-30.5529 39.0903 109250 2.16464 -11.7375 216.768 802.101 -13 12484 1 0 0.6315
10.8499 7.60971 109250 -22.6517 -13.3433 214.542 830.109 -13 12485 1 0 0.6315
-3.69646 61.7004 109250 -2.26215 -5.41878 206.02 805.33 -13 12488 1 0 0.6315
66.4827 -31.9718 109250 4.04143 17.5461 234.856 753.15 -13 12494 1 0 0.6315
-18.8781 35.8259 109250 -7.50585 -22.5986 223.573 768.42 -13 12496 1 0 0.6315
-88.9638 -34.394 109250 2.74028 4.47943 223.381 777.495 -13 12498 1 0 0.6315
59.2036 40.2321 109250 -19.8836 17.0855 1121.96 711.391 -13 12500 1 0 0.6315
6.48271 15.0948 109250 -8.64215 30.003 234.151 817.829 -13 12501 1 0 0.6315
5.21746 34.5677 109250 -29.5403 -11.9126 245.607 829.934 -13 12502 1 0 0.6315
75.2732 44.9725 109250 -24.8417 12.417 209.045 762.456 -13 12503 1 0 0.6315
-25.3595 55.2219 109250 -12.7017 28.1831 195.189 811.515 -13 12509 1 0 0.6315
-70.7202 -12.8138 109250 3.70774 7.66823 215.482 826.9 -13 12518 1 0 0.6315
-91.0041 -16.1483 109250 1.90842 -5.22776 221.997 786.926 -13 12528 1 0 0.6315
-84.4601 46.1338 109250 6.24681 -19.4264 234.699 790.108 -13 12535 1 0 0.6315
4.45319 -25.9975 109250 -12.479 -1.5797 237.198 814.454 -13 12544 1 0 0.6315
11.5945 -40.3477 109250 34.0585 -27.0406 213.608 786.919 -13 12545 1 0 0.6315
-0.229059 12.3086 109250 1.25038 -10.2072 206.029 928.351 -13 12548 1 0 0.6315
-29.6447 33.4666 109250 -9.08806 -6.97111 224.894 833.197 -13 12550 1 0 0.6315
-57.1264 36.3625 109250 14.0868 -20.9145 209.808 820.615 -13 12551 1 0 0.6315
33.0508 -11.1983 109250 -5.99279 22.9304 232.565 986.912 -13 12553 1 0 0.6315
49.1983 8.74098 109250 -3.37276 7.88977 227.657 802.343 -13 12554 1 0 0.6315
18.777 50.9556 109250 -0.509662 -20.7898 189.753 774.768 -13 12558 1 0 0.6315
25.8651 17.3089 109250 13.3902 -5.99054 202.993 796.147 -13 12563 1 0 0.6315
-12.2844 41.3336 109250 6.91572 -7.73567 188.989 799.34 -13 12565 1 0 0.6315
2.14264 -12.6026 109250 -7.53001 22.0308 225.944 808.493 -13 12566 1 0 0.6315
-27.4593 42.9515 109250 -16.8332 -1.33885 192.923 860.726 -13 12568 1 0 0.6315
20.5837 45.1752 109250 -25.4325 -19.904 204.485 777.943 -13 12571 1 0 0.6315
19.5057 6.43642 109250 -30.817 9.88897 206.575 777.679 -13 12572 1 0 0.6315
-55.9752 5.47549 109250 -9.98566 -3.905 220.795 937.681 -13 12582 1 0 0.6315
-42.4125 16.7061 109250 7.62569 10.3919 238.186 783.507 -13 12583 1 0 0.6315
25.7708 -12.7144 109250 -1.41712 12.8857 224.548 805.647 -13 12587 1 0 0.6315
-37.1352 -27.4372 109250 21.7542 -2.99867 184.787 771.246 -13 12591 1 0 0.6315
-30.8458 75.6576 109250 12.5218 18.288 228.104 909.892 -13 12593 1 0 0.6315
-55.3091 1.19376 109250 8.6769 11.1959 211.583 781.021 -13 12595 1 0 0.6315
40.3975 4.30568 109250 -7.4683 9.17602 208.702 777.479 -13 12602 1 0 0.6315
16.3732 43.5501 109250 -6.72546 4.96974 218.689 811.563 -13 12604 1 0 0.6315
54.5621 1.83544 109250 -26.4393 0.684105 229.347 765.638 -13 12606 1 0 0.6315
7.0004 16.9418 109250 -2.31311 13.6767 219.326 897.715 -13 12607 1 0 0.6315
28.8456 40.5375 109250 1.94406 16.5412 177.296 783.884 -13 12608 1 0 0.6315
-1.10165 -33.6949 109250 -24.8256 -1.392 219.359 848.205 -13 12609 1 0 0.6315
48.278 -36.0443 109250 15.3211 12.7975 346.806 716.626 -13 12610 1 0 0.6315
-11.273 27.0112 109250 -12.9891 -27.3938 230.59 787.021 -13 12618 1 0 0.6315
-3.4927 3.49763 109250 -20.2109 1.55356 410.951 714.664 -13 12621 1 0 0.6315
-3.13875 -33.563 109250 -2.02834 -0.706062 227.874 829.664 -13 12622 1 0 0.6315
73.6372 73.9607 109250 -16.063 5.36776 136.265 850.016 -13 12623 1 0 0.6315
-13.2414 58.7363 109250 12.9628 -21.3711 206.626 854.366 -13 12624 1 0 0.6315
-65.6035 -9.59583 109250 -12.1764 7.36775 230.268 839.629 -13 12630 1 0 0.6315
12.8787 -3.12724 109250 4.8814 11.4945 224.273 774.65 -13 12633 1 0 0.6315
49.5544 -12.1817 109250 4.98362 -0.815335 197.934 768.396 -13 12635 1 0 0.6315
-40.3446 20.0296 109250 -2.17158 10.0606 187.277 783.838 -13 12641 1 0 0.6315
-45.7163 18.154 109250 3.79741 5.19988 221.945 780.694 -13 12642 1 0 0.6315
2.15586 2.93712 109250 1.46587 -3.53075 208.622 1023.67 -13 12646 1 0 0.6315
-14.7744 38.9948 109250 0.177133 -3.18015 183.142 771.216 -13 12652 1 0 0.6315
-52.3855 27.3144 109250 -3.94395 1.98311 228.619 771.579 -13 12656 1 0 0.6315
27.3022 -55.824 109250 -13.0553 4.11194 213.136 790.307 -13 12659 1 0 0.6315
-42.2827 -34.1198 109250 -13.9961 -9.24041 245.24 768.619 -13 12662 1 0 0.6315
-48.246 20.9224 109250 -9.23852 -9.98796 218.75 826.964 -13 12664 1 0 0.6315
-65.0085 -22.544 109250 -10.0684 -7.5245 241.921 814.765 -13 12667 1 0 0.6315
24.3572 10.6973 109250 18.3583 36.423 212.816 784.276 -13 12668 1 0 0.6315
-59.2543 30.457 109250 -22.2684 7.97646 201.763 754.191 -13 12669 1 0 0.6315
-31.6817 22.7454 109250 -22.0795 -19.5383 231.559 820.608 -13 12670 1 0 0.6315
-5.49789 -4.1476 109250 -8.38676 16.6551 202.474 1020.61 -13 12671 1 0 0.6315
-3.9338 22.4817 109250 0.97511 20.3452 180.465 777.656 -13 12673 1 0 0.6315
-46.5188 34.3587 109250 -2.93438 6.08449 246.748 833.02 -13 12678 1 0 0.6315
-31.0247 -41.3937 109250 -11.0117 -10.915 227.151 768.477 -13 12688 1 0 0.6315
-39.2308 3.90424 109250 3.19966 9.57325 212.271 806.278 -13 12691 1 0 0.6315
-68.7649 -4.48366 109250 15.0691 1.30272 219.095 777.766 -13 12692 1 0 0.6315
-80.4832 -52.7885 109250 15.8228 -18.0946 211.861 775.078 -13 12693 1 0 0.6315
-6.37428 71.4548 109250 6.76408 -7.63386 200.901 799.315 -13 12695 1 0 0.6315
-72.2695 -34.2561 109250 -9.91511 -4.73673 219.343 826.816 -13 12696 1 0 0.6315
36.9067 -27.2079 109250 14.5742 -12.1296 207.562 821.199 -13 12701 1 0 0.6315
-4.87098 -16.914 109250 11.849 10.1643 187.8 792.959 -13 12702 1 0 0.6315
-50.7895 -40.1213 109250 -1.80717 12.6305 234.523 762.258 -13 12712 1 0 0.6315
7.3493 48.2169 109250 4.75365 18.878 195.264 783.8 -13 12714 1 0 0.6315
-57.6173 -1.88624 109250 0.309002 11.348 207.384 808.498 -13 12729 1 0 0.6315
16.4798 -7.0817 109250 5.24131 7.29399 206.395 866.997 -13 12739 1 0 0.6315
12.4397 -10.4779 109250 -20.0351 0.11143 198.503 768.318 -13 12740 1 0 0.6315
27.8681 -18.6664 109250 7.39639 14.9375 209.772 860.986 -13 12742 1 0 0.6315
-84.9609 23.325 109250 9.41842 0.321066 262.581 836.18 -13 12744 1 0 0.6315
48.4523 -30.3502 109250 -3.65312 1.60452 217.897 814.481 -13 12745 1 0 0.6315
49.2236 2.06089 109250 -20.4729 5.88897 275.238 718.212 -13 12747 1 0 0.6315
-13.3189 31.562 109250 -4.23816 5.88378 207.669 802.135 -13 12754 1 0 0.6315
-27.2382 28.6557 109250 -14.5983 4.94013 238.37 796.111 -13 12755 1 0 0.6315
22.0796 38.3519 109250 -11.2454 -18.3718 218.221 780.883 -13 12757 1 0 0.6315
15.4495 17.1681 109250 -28.2417 -4.39643 218.327 799.332 -13 12763 1 0 0.6315
57.7167 27.1663 109250 23.6986 -8.42314 202.923 783.779 -13 12764 1 0 0.6315
-5.56185 -15.3023 109250 -1.16115 -12.9207 221.652 857.852 -13 12765 1 0 0.6315
-19.1858 21.9185 109250 -11.2759 -11.3648 218.77 783.883 -13 12768 1 0 0.6315
-1.65022 29.1352 109250 5.48158 7.47461 199.515 768.273 -13 12773 1 0 0.6315
2.3548 55.784 109250 13.3319 -12.8628 199.644 854.384 -13 12774 1 0 0.6315
-7.3837 32.8531 109250 10.2741 -11.2331 214.337 780.537 -13 12775 1 0 0.6315
20.0532 -1.75294 109250 -21.1687 49.1794 760.976 710.436 -13 12776 1 0 0.6315
12.0899 -9.28455 109250 21.1817 9.76654 204.022 802.349 -13 12780 1 0 0.6315
-23.1362 -22.9001 109250 0.7668 -9.15968 214.402 790.079 -13 12783 1 0 0.6315
-81.0339 -45.7306 109250 -12.6295 -16.8832 1930.81 707.995 -13 12791 1 0 0.6315
-47.7822 -6.50245 109250 22.3867 17.8077 213.408 762.132 -13 12793 1 0 0.6315
-40.2768 -20.9353 109250 -4.25437 -16.2321 230.889 765.436 -13 12803 1 0 0.6315
26.9837 9.30811 109250 6.31391 5.3652 193.098 833.39 -13 12808 1 0 0.6315
-46.5489 38.2957 109250 30.9795 -1.1913 219.821 1020.75 -13 12811 1 0 0.6315
-60.8119 -18.1165 109250 -0.641233 -11.7451 198.792 817.867 -13 12815 1 0 0.6315
-30.3966 -2.48654 109250 9.90861 -3.28591 190.466 860.528 -13 12818 1 0 0.6315
-9.07034 -2.92946 109250 -9.174 14.2252 229.126 830.188 -13 12823 1 0 0.6315
-10.5054 -19.6706 109250 6.37975 13.9721 208.195 787.111 -13 12833 1 0 0.6315
-31.0382 43.9807 109250 -7.41688 4.61447 216.908 826.722 -13 12844 1 0 0.6315
-15.1453 0.917463 109250 2.70223 5.71355 218.727 771.616 -13 12846 1 0 0.6315
-52.0573 69.3953 109250 7.50013 -3.54158 212.104 894.187 -13 12850 1 0 0.6315
0.784571 6.17381 109250 -2.86885 -3.25004 205.915 771.205 -13 12857 1 0 0.6315
31.9364 22.5691 109250 17.7065 19.6175 206.914 762.262 -13 12859 1 0 0.6315
-73.0647 -19.0843 109250 27.5842 -14.0154 218.873 792.925 -13 12863 1 0 0.6315
57.2582 -34.1184 109250 4.72886 13.5485 203.315 768.304 -13 12864 1 0 0.6315
1.4169 22.3974 109250 -14.3944 -1.88731 202.328 811.528 -13 12865 1 0 0.6315
97.0507 -22.0064 109250 -10.9878 32.1141 479.769 708.924 -13 12870 1 0 0.6315
-49.4058 4.30089 109250 0.476139 -7.40559 188.974 820.383 -13 12874 1 0 0.6315
-12.3922 -14.4777 109250 1.22746 -6.5008 231.783 836.31 -13 12878 1 0 0.6315
-18.3859 4.92241 109250 9.27798 10.549 241.059 771.433 -13 12881 1 0 0.6315
-18.5982 25.7194 109250 -23.6452 -16.0685 230.254 783.727 -13 12892 1 0 0.6315
27.9331 -36.8088 109250 13.3147 5.11203 231.968 811.33 -13 12893 1 0 0.6315
-107.958 14.7116 109250 25.4876 -5.16852 265.544 799.393 -13 12899 1 0 0.6315
25.3253 44.5186 109250 2.39194 -4.34523 215.179 771.415 -13 12901 1 0 0.6315
-16.1239 -45.3493 109250 11.3825 1.45937 208.46 783.661 -13 12902 1 0 0.6315
-1.45622 -13.2238 109250 -18.1808 -0.134336 220.275 778.344 -13 12904 1 0 0.6315
-55.6965 -31.9571 109250 13.4947 2.04803 260.942 802.499 -13 12909 1 0 0.6315
18.8005 -9.52992 109250 -0.156959 11.9175 216.634 777.652 -13 12912 1 0 0.6315
-37.8719 46.4356 109250 -8.98902 2.65327 247.309 802.517 -13 12918 1 0 0.6315
-49.3814 -24.1687 109250 -8.98287 -6.274 210.989 891.403 -13 12920 1 0 0.6315
55.965 83.1102 109250 -43.8361 32.9742 633.942 709.425 -13 12921 1 0 0.6315
-45.3782 -35.6154 109250 29.3466 7.82611 221.865 777.725 -13 12923 1 0 0.6315
-23.5835 22.3105 109250 29.5933 11.1759 242.405 883.033 -13 12926 1 0 0.6315
-53.9677 12.4444 109250 12.5173 3.16377 220.303 780.446 -13 12929 1 0 0.6315
-29.1589 8.76174 109250 -4.47624 4.50154 214.939 931.304 -13 12942 1 0 0.6315
-47.3386 24.8144 109250 11.4882 3.82843 218.837 783.577 -13 12962 1 0 0.6315
-10.7848 -13.5193 109250 -1.96381 8.42759 499.325 710.334 -13 12967 1 0 0.6315
78.5531 32.2033 109250 5.42335 13.7485 234.191 777.791 -13 12972 1 0 0.6315
-63.1176 84.2757 109250 14.104 34.969 235.603 746.535 -13 12981 1 0 0.6315
-17.6264 73.9772 109250 10.4936 -13.5672 180.269 845.089 -13 12985 1 0 0.6315
-25.4664 15.7375 109250 -9.04884 2.19454 208.515 842.26 -13 12987 1 0 0.6315
-14.8163 5.08569 109250 -17.0705 12.2536 238.579 949.866 -13 12988 1 0 0.6315
-14.9974 3.08977 109250 -16.0634 -9.81413 202.572 771.918 -13 12991 1 0 0.6315
2.44685 -16.2452 109250 5.09803 -19.0626 228.432 811.571 -13 12997 1 0 0.6315
-2.65383 16.984 109250 -16.4475 -13.7039 229.375 826.98 -13 12999 1 0 0.6315
63.218 -21.9287 109250 -5.94392 -14.2316 218.024 774.853 -13 13000 1 0 0.6315
-10.9475 97.0322 109250 6.2909 17.3947 442.291 716.087 -13 13004 1 0 0.6315
-23.6979 -40.9523 109250 -13.5005 -6.24698 222.281 774.221 -13 13007 1 0 0.6315
-46.8888 -11.9891 109250 -26.397 -6.52774 215.919 786.566 -13 13014 1 0 0.6315
-60.7599 -30.3118 109250 12.5996 4.00475 251.186 765.278 -13 13017 1 0 0.6315
-26.6253 -59.9512 109250 -23.164 -58.2302 384.422 716.791 -13 13021 1 0 0.6315
18.4588 18.0181 109250 18.539 -12.518 200.073 897.694 -13 13026 1 0 0.6315
0.326973 0.526454 109250 21.3872 -26.5469 371.635 713.814 -13 13028 1 0 0.6315
2.79943 7.19334 109250 -4.59325 3.9277 202.807 796.229 -13 13029 1 0 0.6315
52.6016 -46.1152 109250 -22.034 3.5018 244.007 805.151 -13 13030 1 0 0.6315
-2.63352 -16.716 109250 8.68287 17.2445 245.891 786.842 -13 13036 1 0 0.6315
77.1102 44.7734 109250 1.12818 8.08404 218.067 900.78 -13 13037 1 0 0.6315
-23.5914 8.96413 109250 14.0022 -12.796 209.942 909.88 -13 13038 1 0 0.6315
-61.5991 14.6293 109250 -21.0096 7.25605 220.388 798.918 -13 13039 1 0 0.6315
-60.5056 107.195 109250 -5.91568 -8.23836 198.082 866.97 -13 13041 1 0 0.6315
-66.7554 -13.735 109250 -27.8923 -1.17724 225.003 792.944 -13 13044 1 0 0.6315
15.963 42.1149 109250 -0.88582 -10.1466 215.896 928.541 -13 13052 1 0 0.6315
-8.8564 30.5501 109250 5.83465 13.586 214.286 857.553 -13 13054 1 0 0.6315
21.7366 38.4825 109250 -18.2728 7.79346 216.208 829.975 -13 13055 1 0 0.6315
-81.1447 12.6409 109250 16.4006 -21.4709 203.828 786.959 -13 13058 1 0 0.6315
65.1525 21.8742 109250 27.1573 -18.727 220.355 962.422 -13 13069 1 0 0.6315
69.0877 -5.51212 109250 -35.4709 20.3441 223.142 842.67 -13 13076 1 0 0.6315
67.1572 -27.0845 109250 3.10852 8.66005 211.822 750.148 -13 13077 1 0 0.6315
-56.3129 20.1394 109250 -2.00178 -31.3016 184.654 790.151 -13 13080 1 0 0.6315
19.3908 -8.7598 109250 16.1916 3.12985 219.087 820.525 -13 13082 1 0 0.6315
-30.5246 -1.54694 109250 -5.89978 -11.2621 218.26 870.336 -13 13083 1 0 0.6315
-8.01575 -6.22148 109250 12.3525 26.7557 229.159 762.257 -13 13085 1 0 0.6315
