#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.834 8.48609 33650.2 4.52781 0.527981 223.88 655.28 -13 6163 1 0 0.6315
-43.5234 -18.08 33650.2 25.0449 7.82763 254.355 578.561 -13 6164 1 0 0.6315
-43.4229 0.0261701 33650.2 -6.13681 8.3905 236.967 504.616 -13 6165 1 0 0.6315
-9.95069 48.1657 33650.2 11.1764 -3.14319 223.202 513.607 -13 6166 1 0 0.6315
69.4195 -103.513 33650.2 -2.1301 52.8723 360.231 463.786 -13 6167 1 0 0.6315
-67.0815 35.4784 33650.2 -5.74604 -0.666187 220.771 504.896 -13 6168 1 0 0.6315
-34.2894 31.9988 33650.2 12.5504 -22.5562 222.589 528.869 -13 6169 1 0 0.6315
25.0214 98.8915 33650.2 -39.0697 -12.5589 218.541 489.556 -13 6170 1 0 0.6315
-157.588 -18.6858 33650.2 -43.2724 -55.9451 321.456 471.372 -13 6174 1 0 0.6315
66.7869 92.8239 33650.2 2.36074 34.7043 521.516 464.182 -13 6176 1 0 0.6315
-70.9101 -90.2803 33650.2 11.1813 4.74023 297.112 465.472 -13 6181 1 0 0.6315
-32.303 -29.2189 33650.2 -5.96183 38.3601 232.355 495.134 -13 6184 1 0 0.6315
-55.5425 77.2408 33650.2 -26.7579 16.6411 250.38 578.148 -13 6185 1 0 0.6315
-20.1628 -41.3909 33650.2 6.94879 37.7563 152.839 472.047 -13 6186 1 0 0.6315
12.5313 9.47566 33650.2 46.4521 6.49067 238.542 507.339 -13 6187 1 0 0.6315
-26.0351 0.203075 33650.2 38.8626 56.4863 478.129 464.264 -13 6189 1 0 0.6315
-69.711 163.578 33650.2 -46.5816 -10.2054 471.132 465.979 -13 6190 1 0 0.6315
-31.4601 33.0444 33650.2 -18.9683 -6.32315 925.962 453.375 -13 6193 1 0 0.6315
24.5732 -18.5747 33650.2 12.2915 10.1808 227.088 514.093 -13 6194 1 0 0.6315
47.4702 62.3377 33650.2 -25.3002 -5.55191 230.459 532.294 -13 6195 1 0 0.6315
-24.1764 9.61965 33650.2 18.5352 -58.206 146.543 470.145 -13 6197 1 0 0.6315
47.9865 32.6499 33650.2 19.5251 30.696 219.833 510.267 -13 6200 1 0 0.6315
19.9381 9.15464 33650.2 3.26582 15.804 408.723 461.586 -13 6203 1 0 0.6315
47.6919 -25.3124 33650.2 11.8983 42.3104 288.72 489.313 -13 6205 1 0 0.6315
75.9527 76.0228 33650.2 -3.48659 -3.44546 267.511 516.636 -13 6207 1 0 0.6315
-61.5856 35.4842 33650.2 20.5775 22.5509 247.932 513.387 -13 6208 1 0 0.6315
21.5466 79.7467 33650.2 -29.1357 -31.5682 250.422 526.377 -13 6209 1 0 0.6315
-12.2245 23.5912 33650.2 -44.3456 -17.096 258.068 572.448 -13 6211 1 0 0.6315
-32.3028 23.4189 33650.2 36.9845 -12.7274 201.085 482.644 -13 6212 1 0 0.6315
11.1454 31.6082 33650.2 2.08754 39.209 267.651 492.653 -13 6214 1 0 0.6315
5.4249 -37.4403 33650.2 17.65 23.6726 114.891 472.001 -13 6216 1 0 0.6315
9.44121 -14.8953 33650.2 54.0661 29.8848 234.135 498.448 -13 6217 1 0 0.6315
-2.69565 -67.0903 33650.2 29.432 37.0086 256.692 606.123 -13 6218 1 0 0.6315
-17.8142 -73.4905 33650.2 34.3896 20.8951 262.878 615.304 -13 6220 1 0 0.6315
-20.2383 27.7055 33650.2 40.8794 14.8985 623.932 458.811 -13 6221 1 0 0.6315
39.3819 126.289 33650.2 -53.0034 -37.4355 231.087 526.341 -13 6223 1 0 0.6315
-19.9389 100.011 33650.2 -9.42062 -24.4775 758.785 456.915 -13 6224 1 0 0.6315
-10.9101 8.21468 33650.2 22.4965 -57.9722 506.588 458.853 -13 6227 1 0 0.6315
11.9971 -31.8237 33650.2 22.5852 27.5742 247.423 510.715 -13 6228 1 0 0.6315
-10.0189 36.9029 33650.2 16.5795 9.33028 230.705 498.239 -13 6229 1 0 0.6315
49.2273 2.78569 33650.2 -11.5919 19.3751 253.921 544.658 -13 6231 1 0 0.6315
-31.4304 -20.2732 33650.2 -7.07417 3.28438 232.434 466.255 -13 6232 1 0 0.6315
11.4274 -10.1742 33650.2 -20.0521 -47.3581 569.669 458.221 -13 6234 1 0 0.6315
-90.6986 -125.156 33650.2 39.4803 -62.4457 536.092 458.285 -13 6235 1 0 0.6315
-48.5548 -43.4743 33650.2 17.6525 -41.3672 1838.45 454.136 -13 6241 1 0 0.6315
21.7457 -69.0018 33650.2 58.5184 19.1666 230.857 491.977 -13 6243 1 0 0.6315
3.72691 49.9942 33650.2 -2.79143 -19.125 240.574 590.632 -13 6249 1 0 0.6315
-9.81595 -30.9738 33650.2 -15.1675 -38.0231 249.11 602.994 -13 6250 1 0 0.6315
-45.995 100.795 33650.2 -20.2913 5.54215 247.982 547.766 -13 6252 1 0 0.6315
8.80055 -86.7637 33650.2 29.3315 9.02749 208.455 472.903 -13 6253 1 0 0.6315
-72.9758 14.806 33650.2 -3.17697 -1.69012 248.438 507.858 -13 6255 1 0 0.6315
55.9132 -108.831 33650.2 -7.79142 58.8122 685.059 461.294 -13 6257 1 0 0.6315
0.608669 -109.176 33650.2 4.98772 58.0327 215.75 487.44 -13 6260 1 0 0.6315
23.8466 62.3446 33650.2 -14.7065 90.3451 107.25 476.091 -13 6264 1 0 0.6315
-42.4908 -83.7532 33650.2 23.6131 43.8027 271.436 504.136 -13 6268 1 0 0.6315
-12.3979 6.08493 33650.2 13.1121 -6.91764 206.182 501.708 -13 6275 1 0 0.6315
41.641 86.3103 33650.2 -36.655 -9.29164 207.39 486.01 -13 6276 1 0 0.6315
-105.427 -30.5797 33650.2 8.58447 -13.096 243.933 507.126 -13 6278 1 0 0.6315
104.236 -77.4345 33650.2 49.9543 33.4673 438.116 462.306 -13 6279 1 0 0.6315
-16.8122 62.9783 33650.2 -2.26937 -20.3441 214.976 510.972 -13 6280 1 0 0.6315
17.4917 -13.0622 33650.2 36.0027 20.2335 229.631 596.861 -13 6282 1 0 0.6315
-15.69 -91.4764 33650.2 14.9343 39.0995 247.508 480.255 -13 6284 1 0 0.6315
-52.698 14.5449 33650.2 -28.6628 -15.9014 466.945 461.196 -13 6286 1 0 0.6315
10.5578 -84.9103 33650.2 26.5565 20.1637 255.116 483.215 -13 6287 1 0 0.6315
-11.2595 50.2202 33650.2 19.2365 -23.617 204.656 535.347 -13 6289 1 0 0.6315
-20.2854 -110.099 33650.2 33.6722 2.02656 754.64 454.154 -13 6290 1 0 0.6315
-93.0986 -45.6397 33650.2 10.6038 -14.9554 244.962 532.197 -13 6295 1 0 0.6315
65.6478 -3.79936 33650.2 -9.56957 15.2997 244.749 513.898 -13 6296 1 0 0.6315
-135.797 -0.229726 33650.2 46.291 -18.628 262.061 488.885 -13 6298 1 0 0.6315
51.7177 -11.7699 33650.2 -33.545 19.3235 258.755 735.326 -13 6299 1 0 0.6315
-34.1422 53.0542 33650.2 -24.5462 -12.5719 205.443 535.206 -13 6300 1 0 0.6315
57.9621 -96.9873 33650.2 11.9972 62.9734 278.32 492.756 -13 6302 1 0 0.6315
28.4213 -16.9991 33650.2 20.055 -55.208 238.471 514.072 -13 6303 1 0 0.6315
9.79397 37.8638 33650.2 -20.8489 -0.386997 239.106 501.589 -13 6307 1 0 0.6315
15.6626 42.3807 33650.2 15.7537 -24.3874 242.789 507.733 -13 6308 1 0 0.6315
-66.5986 40.7842 33650.2 13.9091 -29.0655 125.871 481.781 -13 6309 1 0 0.6315
-138.374 -33.0672 33650.2 -3.66588 -68.7913 426.338 460.275 -13 6310 1 0 0.6315
-64.2062 -33.1268 33650.2 9.95488 -12.1181 254.053 538.515 -13 6311 1 0 0.6315
40.0101 67.5473 33650.2 -9.59715 50.2491 159.638 475.621 -13 6312 1 0 0.6315
16.0381 37.5181 33650.2 -15.8573 -32.726 227.935 492.453 -13 6313 1 0 0.6315
-14.5197 7.21672 33650.2 -5.85845 -10.6861 135.794 477.58 -13 6317 1 0 0.6315
-94.1688 10.478 33650.2 42.3027 -2.55299 209.69 491.872 -13 6318 1 0 0.6315
-39.4493 35.189 33650.2 -32.1572 5.21121 270.805 646.015 -13 6319 1 0 0.6315
-104.905 -90.0696 33650.2 -10.3476 -25.4248 611.132 460.243 -13 6320 1 0 0.6315
-8.59196 77.6176 33650.2 -28.1966 54.8878 145.937 472.399 -13 6326 1 0 0.6315
29.929 -44.0949 33650.2 9.10193 30.7866 241.449 492.395 -13 6329 1 0 0.6315
-53.9995 -48.9079 33650.2 13.2307 -18.9851 242.886 495.287 -13 6331 1 0 0.6315
38.4836 -26.313 33650.2 5.5372 9.04733 222.589 526.029 -13 6332 1 0 0.6315
16.7125 64.0853 33650.2 -25.0696 39.3681 219.158 547.649 -13 6333 1 0 0.6315
-42.3516 -55.6154 33650.2 30.1523 -12.2026 312.424 462.012 -13 6334 1 0 0.6315
19.9646 -5.56218 33650.2 5.60765 21.2125 238.304 605.64 -13 6339 1 0 0.6315
10.003 -19.0346 33650.2 33.8437 12.5322 187.737 528.943 -13 6344 1 0 0.6315
51.1314 -104.252 33650.2 22.9965 23.7651 252.694 460 -13 6347 1 0 0.6315
-32.3375 19.6779 33650.2 13.4114 -41.5654 263.059 513.384 -13 6348 1 0 0.6315
14.9639 44.4777 33650.2 -17.0525 9.4946 222.948 504.539 -13 6350 1 0 0.6315
-5.68109 -102.126 33650.2 35.3747 15.2308 275.296 510.569 -13 6351 1 0 0.6315
-44.6121 -36.2378 33650.2 18.9266 -26.4347 247.432 633.311 -13 6352 1 0 0.6315
62.1593 74.8851 33650.2 -1.64231 9.79302 214.877 541.661 -13 6353 1 0 0.6315
-72.0728 -28.9058 33650.2 49.9879 -0.179176 206.71 494.873 -13 6354 1 0 0.6315
-44.3896 32.1121 33650.2 -11.9235 -27.1099 231.172 513.979 -13 6362 1 0 0.6315
-31.1925 38.6853 33650.2 -9.44612 23.2581 266.91 492.442 -13 6367 1 0 0.6315
-78.9511 62.5995 33650.2 16.6922 -49.5499 188.765 499.958 -13 6369 1 0 0.6315
-23.7437 -28.1879 33650.2 2.85151 11.9832 311.206 464.272 -13 6370 1 0 0.6315
-13.9096 31.6775 33650.2 -86.8537 -26.0781 1094.79 457.564 -13 6371 1 0 0.6315
76.5173 4.66769 33650.2 8.18298 28.1695 216.751 532.424 -13 6374 1 0 0.6315
21.5904 5.04079 33650.2 3.44858 -43.185 184.476 471.14 -13 6375 1 0 0.6315
-24.457 -19.995 33650.2 -22.5616 14.3704 264.611 523.405 -13 6376 1 0 0.6315
-38.8055 14.0989 33650.2 -4.45297 -14.707 225.335 584.347 -13 6378 1 0 0.6315
-59.2268 -26.1791 33650.2 -51.0992 -17.8791 296.106 498.287 -13 6382 1 0 0.6315
-11.3548 119.604 33650.2 -13.0037 -5.76804 223.405 498.365 -13 6384 1 0 0.6315
-12.8664 66.6989 33650.2 -44.4485 33.6352 662.975 455.946 -13 6385 1 0 0.6315
61.7047 8.70602 33650.2 -6.4284 53.1533 324.517 463.883 -13 6387 1 0 0.6315
5.24294 -23.2402 33650.2 11.114 47.2851 230.925 498.148 -13 6390 1 0 0.6315
-54.3581 -2.22499 33650.2 7.37399 -0.0879142 220.258 476.611 -13 6395 1 0 0.6315
-23.9206 70.0176 33650.2 4.05631 -12.3202 254.107 480.2 -13 6396 1 0 0.6315
-14.6546 -15.1643 33650.2 7.43019 22.5941 411.195 460.32 -13 6397 1 0 0.6315
17.944 34.9154 33650.2 -3.17269 20.168 199.374 544.067 -13 6401 1 0 0.6315
-39.2471 4.04787 33650.2 9.58586 -2.77149 192.636 480.974 -13 6402 1 0 0.6315
-20.1486 1.61436 33650.2 -24.7057 -24.6217 232.944 655.722 -13 6404 1 0 0.6315
56.1339 -66.0187 33650.2 56.7613 -25.7428 697.71 453.197 -13 6406 1 0 0.6315
7.62757 -18.0798 33650.2 27.9041 -19.367 216.499 578.09 -13 6407 1 0 0.6315
-36.5253 -9.04692 33650.2 -10.7652 -23.9835 222.202 494.891 -13 6408 1 0 0.6315
-38.3238 -13.662 33650.2 10.2943 6.48947 258.05 559.97 -13 6409 1 0 0.6315
-18.6602 34.3904 33650.2 -27.6873 29.493 256.961 711.005 -13 6412 1 0 0.6315
-9.9656 5.25336 33650.2 -11.5106 -1.30282 235.819 532.197 -13 6417 1 0 0.6315
3.26189 -27.2937 33650.2 6.72155 24.666 443.398 462.714 -13 6418 1 0 0.6315
-44.1519 72.2543 33650.2 -31.2173 -76.5447 222.304 492.855 -13 6421 1 0 0.6315
-51.2024 -44.0318 33650.2 20.7702 -3.08943 234.356 692.524 -13 6423 1 0 0.6315
-27.6224 88.2728 33650.2 -11.7173 -19.0941 246.747 488.821 -13 6426 1 0 0.6315
-25.2058 -4.29554 33650.2 3.38099 -17.6686 238.659 485.9 -13 6428 1 0 0.6315
-10.8416 91.8408 33650.2 -2.72577 -45.5355 266.574 648.993 -13 6432 1 0 0.6315
-37.7646 -95.3135 33650.2 21.5096 27.8563 257.819 615.324 -13 6438 1 0 0.6315
34.3545 -147.646 33650.2 25.1801 12.1981 264.865 523.631 -13 6439 1 0 0.6315
7.73077 -49.3737 33650.2 3.59478 1.65305 425.17 462.429 -13 6444 1 0 0.6315
109.97 -96.006 33650.2 7.66585 61.3196 537.935 457.796 -13 6448 1 0 0.6315
18.3325 -53.5571 33650.2 34.0031 11.8417 239.231 531.853 -13 6452 1 0 0.6315
9.23802 55.5262 33650.2 -13.1572 -24.058 212.815 553.735 -13 6454 1 0 0.6315
-53.3276 -113.407 33650.2 16.1308 -57.2827 871.049 458.027 -13 6456 1 0 0.6315
-76.0581 -12.3472 33650.2 -8.99855 -1.41878 230.56 543.941 -13 6459 1 0 0.6315
-23.7109 5.41701 33650.2 21.1747 -7.15822 191.073 507.492 -13 6460 1 0 0.6315
4.52384 -8.97543 33650.2 28.2575 15.2658 235.593 575.494 -13 6461 1 0 0.6315
-64.433 48.5877 33650.2 -9.63756 -1.23031 211.792 593.727 -13 6463 1 0 0.6315
-14.174 -1.6701 33650.2 13.4471 -4.40443 194.828 483.234 -13 6465 1 0 0.6315
-79.7372 30.9772 33650.2 23.4358 -46.4441 196.755 504.408 -13 6467 1 0 0.6315
38.1333 -107.98 33650.2 13.8099 -8.01287 922.136 455.632 -13 6469 1 0 0.6315
-81.9346 -66.7554 33650.2 -14.0629 -10.8973 251.13 500.944 -13 6471 1 0 0.6315
-18.1771 -55.1871 33650.2 14.2149 -16.5911 244.25 735.741 -13 6473 1 0 0.6315
23.8202 71.729 33650.2 -0.202808 24.2223 352.591 464.282 -13 6474 1 0 0.6315
-55.4596 -41.4635 33650.2 13.2222 12.5374 145.662 478.333 -13 6476 1 0 0.6315
13.1455 -27.3982 33650.2 14.8345 27.1229 167.596 525.826 -13 6479 1 0 0.6315
-36.2676 4.36843 33650.2 24.5127 -19.2269 187.854 538.015 -13 6481 1 0 0.6315
20.5776 -22.674 33650.2 -5.70307 15.8588 217.476 492.362 -13 6482 1 0 0.6315
-47.7948 45.6424 33650.2 -37.908 -68.1758 277.411 489.622 -13 6487 1 0 0.6315
18.9111 34.1022 33650.2 19.2287 28.612 236.585 547.392 -13 6489 1 0 0.6315
97.4911 -11.2688 33650.2 -40.4306 64.7575 429.621 459.998 -13 6492 1 0 0.6315
-9.92948 -36.1615 33650.2 -52.2545 25.4354 288.073 462.665 -13 6493 1 0 0.6315
-38.1354 -52.26 33650.2 6.27624 28.1585 230.812 488.391 -13 6494 1 0 0.6315
173.083 -96.7755 33650.2 24.2604 43.155 1003.66 456.784 -13 6495 1 0 0.6315
45.4461 27.0468 33650.2 3.23185 -0.0631736 211.322 498.24 -13 6497 1 0 0.6315
18.9804 37.0107 33650.2 -37.0635 8.65912 271.664 504.503 -13 6499 1 0 0.6315
7.29046 -64.5936 33650.2 32.485 24.6763 392.042 458.018 -13 6501 1 0 0.6315
-29.7877 30.2987 33650.2 30.4827 -13.5522 213.521 541.377 -13 6504 1 0 0.6315
47.5775 -16.6378 33650.2 -15.86 27.4128 337.792 465.027 -13 6505 1 0 0.6315
8.5399 -28.6757 33650.2 8.79613 -21.2941 192.463 482.812 -13 6508 1 0 0.6315
40.6893 18.5374 33650.2 -3.53916 11.7676 198.356 495.36 -13 6511 1 0 0.6315
-1.29035 16.1625 33650.2 -3.07361 11.8001 253.77 679.696 -13 6513 1 0 0.6315
-24.5123 27.1807 33650.2 -20.7386 1.88662 187.168 466.226 -13 6517 1 0 0.6315
-154.673 -26.7991 33650.2 73.3334 -72.5344 557.675 456.425 -13 6518 1 0 0.6315
-106.099 -57.0799 33650.2 25.8177 -28.8205 1575.58 458.459 -13 6524 1 0 0.6315
16.6409 -26.9188 33650.2 -5.55105 24.3087 229.113 501.153 -13 6526 1 0 0.6315
95.2482 44.0895 33650.2 7.23585 40.3756 274.207 510.794 -13 6527 1 0 0.6315
15.1403 18.6525 33650.2 -17.5373 20.8778 219.318 525.919 -13 6530 1 0 0.6315
12.8887 38.0065 33650.2 -35.2718 -21.8244 234.959 507.657 -13 6531 1 0 0.6315
36.2932 102.119 33650.2 -14.8542 -5.50766 136.492 475.458 -13 6532 1 0 0.6315
-77.8525 32.2816 33650.2 -9.91063 -24.2221 259.387 507.229 -13 6533 1 0 0.6315
-37.0313 6.43806 33650.2 6.18835 -0.64621 208.055 553.092 -13 6534 1 0 0.6315
30.6304 25.3135 33650.2 11.1433 -10.0803 214.315 526.063 -13 6538 1 0 0.6315
26.3865 -53.4113 33650.2 34.3322 30.9139 217.487 526.119 -13 6539 1 0 0.6315
-51.512 -41.3657 33650.2 4.56459 -28.6818 245.851 581.864 -13 6541 1 0 0.6315
-77.3373 13.7808 33650.2 40.0466 -11.7926 273.308 606.231 -13 6542 1 0 0.6315
6.69575 105.545 33650.2 -46.3272 -30.1212 257.765 491.859 -13 6543 1 0 0.6315
-43.084 -3.46758 33650.2 -5.88671 -2.12474 241.759 491.952 -13 6544 1 0 0.6315
33.8041 -46.8434 33650.2 -11.4797 0.506266 284.214 465.468 -13 6545 1 0 0.6315
5.9537 79.3939 33650.2 -15.2841 -5.82505 615.372 453.248 -13 6546 1 0 0.6315
72.4603 87.5179 33650.2 -24.8195 35.0132 241.558 510.856 -13 6547 1 0 0.6315
-43.571 -23.8405 33650.2 16.1934 5.58296 209.766 511.04 -13 6548 1 0 0.6315
52.7552 0.460821 33650.2 27.0019 30.271 233.685 466.199 -13 6549 1 0 0.6315
-34.8119 -0.276149 33650.2 -7.64575 -58.0686 155.213 470.763 -13 6551 1 0 0.6315
49.8216 -42.8685 33650.2 32.5091 68.0879 1426.88 454.991 -13 6555 1 0 0.6315
-80.8836 99.6943 33650.2 22.0726 14.6036 253.507 482.912 -13 6558 1 0 0.6315
16.7794 41.6112 33650.2 -7.95658 -8.87912 198.681 519.97 -13 6561 1 0 0.6315
-84.3058 58.6159 33650.2 -12.4084 -19.858 238.34 501.334 -13 6564 1 0 0.6315
74.32 -89.4638 33650.2 16.4799 47.9373 160.24 474.504 -13 6565 1 0 0.6315
-8.13977 -25.5404 33650.2 17.7225 -12.8994 221.018 578.182 -13 6569 1 0 0.6315
-50.2166 -72.2234 33650.2 72.1955 15.3409 497.432 463.365 -13 6570 1 0 0.6315
-114.786 -36.0145 33650.2 54.7177 -32.4507 298.856 466.344 -13 6571 1 0 0.6315
-11.6136 26.9356 33650.2 27.8045 -5.4108 195.457 504.219 -13 6572 1 0 0.6315
13.9192 19.9851 33650.2 -25.9806 -0.931241 128.042 468.976 -13 6573 1 0 0.6315
28.8522 -79.8549 33650.2 32.7948 28.9284 230.869 590.305 -13 6575 1 0 0.6315
-41.8659 27.5256 33650.2 10.0152 -47.1919 222.426 483.127 -13 6577 1 0 0.6315
4.89973 -2.99358 33650.2 -17.9108 -8.90577 232.198 676.563 -13 6578 1 0 0.6315
54.773 -43.6397 33650.2 38.5799 38.7283 250.274 508.101 -13 6579 1 0 0.6315
20.3422 34.3706 33650.2 -1.76294 16.2427 228.754 525.762 -13 6584 1 0 0.6315
72.4671 -10.7135 33650.2 -9.44744 31.7998 211.559 522.726 -13 6586 1 0 0.6315
21.0157 26.5754 33650.2 -17.4375 -0.486279 241.008 556.826 -13 6587 1 0 0.6315
22.0119 -24.0794 33650.2 -46.2295 33.3233 260.423 494.947 -13 6589 1 0 0.6315
-17.0261 -71.6209 33650.2 23.7471 41.6335 289.347 476.951 -13 6592 1 0 0.6315
12.7194 2.26264 33650.2 -8.23895 36.0486 368.32 461.77 -13 6594 1 0 0.6315
40.0983 -12.5383 33650.2 -44.5432 7.93732 230.59 526.265 -13 6597 1 0 0.6315
15.1679 130.436 33650.2 -12.0442 23.2192 244.918 504.801 -13 6600 1 0 0.6315
-69.7691 38.2301 33650.2 25.5077 -52.3243 148.793 491.366 -13 6602 1 0 0.6315
-26.5262 32.8625 33650.2 6.40135 -19.8922 183.294 538.249 -13 6603 1 0 0.6315
-7.19058 52.0227 33650.2 -5.85123 -47.8601 256.574 485.664 -13 6606 1 0 0.6315
-5.12223 -0.871031 33650.2 -73.7029 3.11958 259.867 516.299 -13 6608 1 0 0.6315
-5.65913 68.7137 33650.2 -9.4055 -33.2308 207.773 479.901 -13 6615 1 0 0.6315
4.16705 5.88514 33650.2 -9.38477 12.5767 235.291 538.235 -13 6617 1 0 0.6315
-40.412 -47.2222 33650.2 11.1548 -24.7644 182.971 485.571 -13 6619 1 0 0.6315
57.2725 24.7155 33650.2 -16.1335 57.9996 484.347 457.189 -13 6620 1 0 0.6315
7.85363 -20.0134 33650.2 -1.86152 6.2542 222.593 495.08 -13 6621 1 0 0.6315
-7.57657 60.286 33650.2 -0.847539 32.2624 218.753 485.727 -13 6622 1 0 0.6315
6.81786 17.1459 33650.2 25.1204 -14.51 197.823 581.375 -13 6629 1 0 0.6315
-10.8926 8.42084 33650.2 -40.1743 -1.72662 274.193 605.96 -13 6634 1 0 0.6315
-74.5989 25.5372 33650.2 4.80928 -7.66476 249.877 492.237 -13 6635 1 0 0.6315
-29.6777 5.43018 33650.2 -36.8244 1.54454 250.076 685.95 -13 6637 1 0 0.6315
-20.1121 -15.7847 33650.2 -23.2537 27.5141 768.076 455.904 -13 6641 1 0 0.6315
14.395 23.2674 33650.2 3.16577 -4.31203 207.767 510.722 -13 6642 1 0 0.6315
144.393 21.0496 33650.2 -34.2065 25.7831 277.111 621.546 -13 6643 1 0 0.6315
16.9204 -2.23543 33650.2 6.59136 30.4468 346.217 466.998 -13 6648 1 0 0.6315
-45.7151 52.9559 33650.2 5.07738 -12.0394 238.074 593.604 -13 6649 1 0 0.6315
-19.6797 -14.4165 33650.2 -12.431 29.8805 160.604 469.748 -13 6652 1 0 0.6315
26.8481 72.1422 33650.2 -43.0601 46.5455 534.55 456.56 -13 6653 1 0 0.6315
89.9402 33.863 33650.2 -37.8636 25.6441 456.075 461.151 -13 6655 1 0 0.6315
18.4631 -125.022 33650.2 57.8034 -10.8749 330.979 462.653 -13 6660 1 0 0.6315
33.6336 48.5238 33650.2 -1.98195 6.46543 218.43 562.918 -13 6662 1 0 0.6315
-52.6264 46.5505 33650.2 -16.986 17.735 236.18 482.4 -13 6663 1 0 0.6315
-115.623 -15.2062 33650.2 -51.2926 -37.9524 317.053 466.104 -13 6664 1 0 0.6315
-61.9459 -105.106 33650.2 9.88395 12.8567 299.287 485.855 -13 6670 1 0 0.6315
27.796 69.6287 33650.2 -80.8191 7.49073 495.775 456.725 -13 6672 1 0 0.6315
29.6519 -28.1407 33650.2 21.2948 -39.282 230.408 526.006 -13 6673 1 0 0.6315
-14.6756 137.55 33650.2 1.774 33.5531 244.748 482.781 -13 6674 1 0 0.6315
101.259 -18.4542 33650.2 -4.64366 34.0446 284.193 494.911 -13 6676 1 0 0.6315
38.4433 2.87019 33650.2 19.5057 45.0738 137.844 473.031 -13 6678 1 0 0.6315
19.8824 -103.409 33650.2 10.6522 35.0141 307.315 463.969 -13 6680 1 0 0.6315
90.0505 0.462916 33650.2 19.9112 29.4209 941.742 456.569 -13 6684 1 0 0.6315
87.0326 -57.7671 33650.2 -16.649 31.7967 203.79 476.106 -13 6685 1 0 0.6315
-27.6058 -36.5317 33650.2 2.47068 -22.6639 216.819 575.155 -13 6688 1 0 0.6315
-39.1966 -33.0531 33650.2 28.6762 4.0344 237.973 575.014 -13 6689 1 0 0.6315
-8.04384 -16.6291 33650.2 11.6696 -44.1575 210.168 504.827 -13 6691 1 0 0.6315
59.1785 -36.2065 33650.2 -0.16036 24.5562 237.268 547.428 -13 6694 1 0 0.6315
89.2734 -49.0676 33650.2 29.2819 5.74832 272.251 489.002 -13 6695 1 0 0.6315
104.774 -62.5665 33650.2 -38.8689 61.2038 428.205 461.349 -13 6696 1 0 0.6315
-2.95247 -91.1604 33650.2 47.2926 31.6347 330.752 462.636 -13 6701 1 0 0.6315
-59.6402 -18.2195 33650.2 -8.81272 -14.4893 252.473 599.838 -13 6702 1 0 0.6315
-1.48922 -26.5322 33650.2 -7.64435 -21.2673 211.816 572.445 -13 6704 1 0 0.6315
-92.2644 100.262 33650.2 -100.268 18.305 791.691 455.815 -13 6705 1 0 0.6315
-31.704 1.16323 33650.2 -3.48729 -12.7367 427.306 462.348 -13 6707 1 0 0.6315
108.324 -102.845 33650.2 14.6527 46.3067 332.48 466.372 -13 6709 1 0 0.6315
-1.92593 2.27442 33650.2 -23.2432 21.3678 247.615 710.846 -13 6710 1 0 0.6315
-54.0181 34.3192 33650.2 -6.43703 -6.41347 209.539 541.43 -13 6711 1 0 0.6315
83.1972 36.5786 33650.2 9.29933 9.2661 232.409 513.539 -13 6713 1 0 0.6315
-3.79226 -58.4138 33650.2 2.86557 -30.0465 211.833 529.297 -13 6715 1 0 0.6315
-8.4981 -54.5039 33650.2 27.6383 -3.38188 235.191 466.202 -13 6717 1 0 0.6315
24.714 -37.5198 33650.2 17.2496 20.6077 411.716 462.037 -13 6726 1 0 0.6315
-50.2518 66.5885 33650.2 -9.12486 -50.0278 207.96 508.066 -13 6727 1 0 0.6315
-39.5455 -9.89076 33650.2 6.13327 10.0961 247.62 710.34 -13 6728 1 0 0.6315
-116.226 -58.2812 33650.2 -5.47759 -43.1562 264.153 492.917 -13 6731 1 0 0.6315
-46.6871 -41.0643 33650.2 5.89155 -30.0357 219.206 479.818 -13 6733 1 0 0.6315
-13.6015 -42.4063 33650.2 11.8582 -7.8169 240.51 507.463 -13 6737 1 0 0.6315
108.498 -40.1082 33650.2 -55.5512 32.0256 417.83 462.62 -13 6739 1 0 0.6315
141.076 15.8129 33650.2 -21.4867 44.6351 297.134 498.264 -13 6742 1 0 0.6315
-21.6919 16.0729 33650.2 16.5139 -46.4566 238.851 526.165 -13 6743 1 0 0.6315
-33.0852 61.5713 33650.2 48.0239 -48.7326 264.465 559.938 -13 6745 1 0 0.6315
-5.68702 8.33533 33650.2 -74.2452 16.4262 232.287 622.377 -13 6746 1 0 0.6315
83.1265 -63.3275 33650.2 21.5143 38.7754 266.768 575.395 -13 6749 1 0 0.6315
-43.373 23.8731 33650.2 -22.6593 -19.2683 248.261 522.78 -13 6750 1 0 0.6315
52.5664 -64.5122 33650.2 31.17 3.71235 170.431 477.654 -13 6751 1 0 0.6315
2.88912 42.5365 33650.2 -10.7564 -11.1135 215.741 602.772 -13 6752 1 0 0.6315
86.0855 106.526 33650.2 19.3094 40.4762 285.878 492.31 -13 6754 1 0 0.6315
12.8167 -112.819 33650.2 25.9044 41.6113 277.532 541.487 -13 6757 1 0 0.6315
-30.0419 62.43 33650.2 -1.37441 -38.3599 219.456 488.84 -13 6759 1 0 0.6315
