#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
73.5608 13.7434 100850 -6.70687 -15.3526 208.521 810.692 -13 5608 1 0 0.6315
18.7248 -10.5833 100850 26.4627 2.80724 175.337 743.605 -13 5609 1 0 0.6315
-37.5762 37.8024 100850 -1.4875 -0.855436 215.964 819.902 -13 5615 1 0 0.6315
38.5575 9.84271 100850 -16.8861 -2.87137 194.03 804.582 -13 5617 1 0 0.6315
-87.8161 41.7153 100850 4.71277 -6.22527 271.146 776.986 -13 5620 1 0 0.6315
-35.5124 -4.57282 100850 1.83119 -3.57278 220.854 768.001 -13 5621 1 0 0.6315
-28.6154 5.71377 100850 16.3841 -8.85858 184.012 764.519 -13 5624 1 0 0.6315
-27.701 13.4332 100850 12.0117 -9.223 209.693 964.409 -13 5630 1 0 0.6315
30.5482 6.30492 100850 -32.4397 -11.3498 216.41 749.401 -13 5631 1 0 0.6315
-7.8268 -22.9079 100850 1.11819 33.6618 238.144 859.708 -13 5633 1 0 0.6315
4.53039 -42.3422 100850 18.3046 2.88966 200.389 878.501 -13 5646 1 0 0.6315
67.4225 -6.81474 100850 -11.9474 5.63567 215.041 807.768 -13 5649 1 0 0.6315
-7.22995 53.9622 100850 5.43288 -10.2406 197.481 795.178 -13 5650 1 0 0.6315
46.1137 26.3728 100850 15.7157 -6.52631 239.981 755.381 -13 5653 1 0 0.6315
3.66873 -57.5763 100850 -9.0112 1.40597 220.584 733.85 -13 5660 1 0 0.6315
-23.9418 -13.41 100850 -2.37811 -16.9964 201.993 773.792 -13 5664 1 0 0.6315
-64.4503 -19.5212 100850 -9.25363 23.6634 262.758 795.285 -13 5666 1 0 0.6315
46.6488 -5.47501 100850 5.81823 1.09683 217.35 973.949 -13 5668 1 0 0.6315
16.3374 -3.67116 100850 0.615402 13.1023 222.966 792.144 -13 5669 1 0 0.6315
-34.404 8.99013 100850 5.378 -13.596 228.727 752.23 -13 5671 1 0 0.6315
-55.4407 -14.9922 100850 10.5126 7.73079 239.45 758.247 -13 5673 1 0 0.6315
-132.579 -49.5387 100850 -6.66018 -12.3646 635.236 682.19 -13 5675 1 0 0.6315
-46.6602 13.0026 100850 8.89592 -16.9854 198.318 739.978 -13 5677 1 0 0.6315
-48.1536 29.1502 100850 30.4413 18.4028 228.438 798.342 -13 5685 1 0 0.6315
77.0988 22.5618 100850 -9.68774 13.0024 198.995 743.123 -13 5686 1 0 0.6315
-7.33115 -1.97748 100850 11.2427 16.8937 223.135 764.692 -13 5687 1 0 0.6315
49.6338 6.1262 100850 -3.99026 2.89177 207.852 771.008 -13 5688 1 0 0.6315
18.6201 24.8927 100850 17.1813 -6.42908 216.69 730.88 -13 5695 1 0 0.6315
16.4613 -35.4175 100850 3.32399 12.5914 238.518 755.752 -13 5699 1 0 0.6315
7.22204 14.989 100850 -4.64899 -0.762926 221.385 752.355 -13 5706 1 0 0.6315
-9.44512 -30.2515 100850 -16.7822 -9.91266 220.919 826.604 -13 5709 1 0 0.6315
-2.51713 31.8413 100850 0.282055 1.36385 187.244 792.32 -13 5710 1 0 0.6315
98.546 -43.3996 100850 43.5084 -12.9446 603.307 679.777 -13 5713 1 0 0.6315
-41.9085 -28.0471 100850 -9.60543 -10.7675 242.628 758.627 -13 5716 1 0 0.6315
-49.9158 36.0581 100850 1.59038 -13.725 222.936 742.876 -13 5717 1 0 0.6315
21.9441 69.1097 100850 3.18558 -12.0939 467.066 683.524 -13 5723 1 0 0.6315
1.99776 -45.7295 100850 -1.98521 3.66737 216.556 813.87 -13 5730 1 0 0.6315
43.8505 -9.70652 100850 2.00426 12.3527 215.5 829.326 -13 5732 1 0 0.6315
-8.48342 36.569 100850 5.32287 -28.3186 190.424 701.295 -13 5733 1 0 0.6315
-1.94777 -20.8097 100850 -15.4681 1.22992 241.377 721.38 -13 5734 1 0 0.6315
0.974901 22.9667 100850 15.107 -11.9462 206.054 792.098 -13 5735 1 0 0.6315
3.31615 -20.5541 100850 -8.68824 -31.0034 260.759 789.263 -13 5743 1 0 0.6315
36.6662 46.3938 100850 -5.7004 28.6771 211.477 826.062 -13 5746 1 0 0.6315
-23.9895 63.5135 100850 -5.45815 10.3117 217.891 819.787 -13 5748 1 0 0.6315
-15.6592 -3.59783 100850 -6.72726 18.384 221.671 770.594 -13 5749 1 0 0.6315
-57.7466 39.073 100850 -16.5365 -0.800773 230.841 761.246 -13 5751 1 0 0.6315
-19.514 6.95386 100850 -7.08476 14.9558 213.334 752.369 -13 5752 1 0 0.6315
-27.6062 -38.8142 100850 -2.77125 -2.75593 215.474 736.656 -13 5759 1 0 0.6315
-71.4102 -4.61206 100850 15.3094 20.1056 231.944 804.54 -13 5762 1 0 0.6315
23.4725 53.1769 100850 -5.84222 -14.3031 196.353 863.107 -13 5763 1 0 0.6315
-0.337773 56.4001 100850 8.97482 -5.03275 148.809 697.022 -13 5766 1 0 0.6315
-51.6633 -58.4321 100850 26.0695 -25.0755 315.031 686.674 -13 5775 1 0 0.6315
0.206032 29.2057 100850 8.78942 -5.38157 222.741 998.646 -13 5777 1 0 0.6315
51.9189 8.00125 100850 -8.70447 5.22637 215.929 841.451 -13 5781 1 0 0.6315
-28.3309 99.7866 100850 -20.0267 4.68296 221.688 946.233 -13 5785 1 0 0.6315
-49.5157 -59.1944 100850 12.6432 -1.79404 227 779.944 -13 5791 1 0 0.6315
-47.7237 13.4914 100850 11.7761 -2.92485 209.3 819.88 -13 5792 1 0 0.6315
11.7787 8.10803 100850 -15.2045 26.9832 218.344 758.232 -13 5798 1 0 0.6315
-20.5303 50.9296 100850 5.46899 1.58916 195.13 740.003 -13 5799 1 0 0.6315
24.4263 -54.1409 100850 -13.1575 0.583458 201.216 746.282 -13 5809 1 0 0.6315
-20.4833 31.3829 100850 -1.34935 1.66554 210.523 804.328 -13 5814 1 0 0.6315
3.24569 37.29 100850 -5.05801 -6.1082 223.595 755.284 -13 5815 1 0 0.6315
-42.3392 46.5781 100850 11.7771 -21.5487 214.027 786.299 -13 5818 1 0 0.6315
-29.229 -19.6163 100850 -1.61312 3.96315 218.796 859.856 -13 5820 1 0 0.6315
-16.3093 26.4825 100850 -0.238896 17.5185 228.804 813.558 -13 5821 1 0 0.6315
-31.5343 19.3688 100850 11.0534 7.07496 211.417 847.626 -13 5822 1 0 0.6315
-86.6786 1.63849 100850 2.74315 -12.2152 225.37 739.61 -13 5824 1 0 0.6315
-50.4838 -2.2332 100850 5.42377 -4.49241 207.297 758.354 -13 5825 1 0 0.6315
-31.7696 -35.4328 100850 -14.6435 -1.57186 201.491 740.594 -13 5828 1 0 0.6315
-68.7002 30.9047 100850 66.9161 -37.7661 187.984 694.236 -13 5829 1 0 0.6315
-16.6838 14.0868 100850 -2.51444 -6.37279 222.316 859.993 -13 5831 1 0 0.6315
33.2205 -39.5012 100850 -13.3503 -2.67822 222.104 749.489 -13 5834 1 0 0.6315
-31.4636 -35.6229 100850 7.62219 -4.05725 240.725 691.594 -13 5837 1 0 0.6315
65.8549 -57.1685 100850 -4.70325 -0.0714375 190.992 903.422 -13 5838 1 0 0.6315
-15.5765 -33.3282 100850 16.1582 11.0916 225.987 801.563 -13 5839 1 0 0.6315
0.496914 -61.793 100850 26.9862 -23.7653 420.26 684.676 -13 5844 1 0 0.6315
-4.18774 -35.9285 100850 -5.34698 19.8522 208.021 825.967 -13 5845 1 0 0.6315
-0.243168 8.71645 100850 -22.5088 -4.89194 222.411 739.8 -13 5850 1 0 0.6315
-87.2657 22.4847 100850 12.5504 -13.3356 233.565 743.287 -13 5857 1 0 0.6315
-11.1695 77.0016 100850 -7.26582 -16.4639 224.584 829.067 -13 5878 1 0 0.6315
-55.7036 1.46497 100850 8.15625 4.75212 227.304 752.006 -13 5879 1 0 0.6315
33.6855 15.0015 100850 0.796642 -5.58823 194.92 866.376 -13 5880 1 0 0.6315
14.6618 16.7888 100850 0.485552 -4.37672 193.569 819.872 -13 5881 1 0 0.6315
0.705231 35.0001 100850 -10.6731 -5.40915 225.659 859.921 -13 5882 1 0 0.6315
-7.90096 5.78107 100850 -10.9052 21.3299 200.698 758.656 -13 5886 1 0 0.6315
52.357 20.8926 100850 -4.09333 -5.50202 189.641 736.977 -13 5891 1 0 0.6315
-15.2914 22.0463 100850 -3.56372 14.561 218.442 755.264 -13 5892 1 0 0.6315
-89.876 -49.114 100850 21.4701 2.86106 249.64 798.978 -13 5894 1 0 0.6315
32.9597 27.0563 100850 -15.866 5.56886 215.704 887.692 -13 5895 1 0 0.6315
-3.66684 5.71722 100850 -3.23999 -14.1703 214.591 866.089 -13 5900 1 0 0.6315
-12.3742 19.2383 100850 -10.9789 -27.4791 217.905 739.826 -13 5902 1 0 0.6315
-68.7991 -81.8571 100850 13.5675 14.8321 199.954 776.649 -13 5911 1 0 0.6315
-0.968711 -35.5267 100850 7.03169 24.4488 220.24 767.823 -13 5923 1 0 0.6315
-21.786 -2.53952 100850 -6.61001 1.17137 220.348 896.987 -13 5926 1 0 0.6315
9.68142 -12.6367 100850 -13.3271 13.7871 241.556 743.099 -13 5929 1 0 0.6315
-4.05341 28.9365 100850 2.86203 -21.5431 232.666 776.8 -13 5930 1 0 0.6315
-51.1001 25.3221 100850 -23.3479 6.7561 233.541 761.358 -13 5931 1 0 0.6315
-13.1752 62.8524 100850 17.04 -10.107 266.577 730.593 -13 5934 1 0 0.6315
-11.2408 10.2127 100850 6.25348 -8.37897 217.111 774.013 -13 5936 1 0 0.6315
-8.08937 -24.991 100850 1.33727 -16.9122 214.792 783.237 -13 5946 1 0 0.6315
-53.7188 -16.2411 100850 21.5041 16.9127 202.096 764.252 -13 5949 1 0 0.6315
38.8733 9.56045 100850 -10.1103 -1.76041 208.79 770.998 -13 5953 1 0 0.6315
10.5408 44.7411 100850 -6.61359 0.671448 208.967 933.829 -13 5963 1 0 0.6315
24.358 -8.28321 100850 -5.87358 7.94689 247.036 746.23 -13 5964 1 0 0.6315
-4.64335 19.3761 100850 11.5316 -16.7804 204.2 740.008 -13 5965 1 0 0.6315
-65.4779 51.7652 100850 7.11759 -5.61163 201.527 742.718 -13 5966 1 0 0.6315
-39.6596 -43.4593 100850 25.478 -3.73227 212.58 758.404 -13 5972 1 0 0.6315
-17.1989 57.3098 100850 22.382 1.11227 187.07 745.917 -13 5980 1 0 0.6315
34.7585 -26.0893 100850 2.30452 44.1075 201.377 798.302 -13 5989 1 0 0.6315
31.4559 -45.1709 100850 10.2351 -4.18874 224.79 767.584 -13 5993 1 0 0.6315
-16.9597 2.92587 100850 -4.81798 -8.16644 211.264 746.497 -13 5994 1 0 0.6315
-4.13085 59.4233 100850 4.83913 9.92194 215.468 878.39 -13 5996 1 0 0.6315
-60.7294 -14.1784 100850 3.61052 11.768 233.38 785.858 -13 5998 1 0 0.6315
-55.3164 11.0308 100850 3.14146 17.5966 217.727 755.433 -13 6002 1 0 0.6315
-83.1973 -12.8379 100850 24.2738 13.3583 221.334 739.806 -13 6016 1 0 0.6315
-23.5739 -31.3604 100850 6.33405 1.71401 217.235 810.556 -13 6019 1 0 0.6315
-6.12329 -103.967 100850 9.22983 5.98532 237.026 752.175 -13 6021 1 0 0.6315
-16.7488 16.3216 100850 -10.6823 -20.3152 209.281 810.671 -13 6024 1 0 0.6315
16.8316 -41.8595 100850 9.37311 3.82884 203.243 850.911 -13 6025 1 0 0.6315
24.9766 -40.3131 100850 -3.67221 8.39577 240.039 758.467 -13 6027 1 0 0.6315
-46.3293 84.7252 100850 17.878 3.75737 215.178 739.943 -13 6029 1 0 0.6315
20.1892 15.6074 100850 15.9848 12.1767 208.935 804.853 -13 6031 1 0 0.6315
9.47226 10.4154 100850 0.0900351 17.1483 200.073 964.264 -13 6032 1 0 0.6315
-19.838 9.98831 100850 23.1001 -1.73067 209.108 758.651 -13 6033 1 0 0.6315
-0.775379 27.1554 100850 -14.3103 -23.8859 231.731 730.585 -13 6038 1 0 0.6315
11.3002 29.3846 100850 1.5362 -13.8706 198.786 746.133 -13 6039 1 0 0.6315
-14.7196 24.0091 100850 1.23699 -18.291 196.958 749.151 -13 6040 1 0 0.6315
-46.9472 46.0527 100850 -9.9672 -2.48166 230.074 731.015 -13 6051 1 0 0.6315
-12.2093 -21.3432 100850 14.0791 17.852 213.161 792.437 -13 6053 1 0 0.6315
-53.9344 7.25755 100850 8.53673 5.43325 227.091 813.881 -13 6061 1 0 0.6315
-30.0491 3.58069 100850 -5.88212 18.1524 207.897 742.9 -13 6062 1 0 0.6315
-4.48061 16.6147 100850 6.14316 0.61458 208.756 745.932 -13 6064 1 0 0.6315
-5.15204 57.6525 100850 7.63401 12.6944 221.64 770.476 -13 6067 1 0 0.6315
-38.83 -11.8759 100850 -12.5389 0.0798406 212.634 782.957 -13 6070 1 0 0.6315
35.326 -33.8729 100850 10.7663 -9.59696 193.836 740.175 -13 6077 1 0 0.6315
14.5905 37.8427 100850 20.9126 -6.66076 218.364 816.692 -13 6085 1 0 0.6315
-43.9899 20.0154 100850 -15.6463 44.6623 229.835 779.798 -13 6087 1 0 0.6315
-11.9401 61.591 100850 -59.3102 20.9962 964.021 683.407 -13 6088 1 0 0.6315
-9.2828 15.8514 100850 -23.2517 -5.02005 201.702 795.153 -13 6091 1 0 0.6315
-29.688 4.29971 100850 13.1733 -12.2965 179.221 755.316 -13 6092 1 0 0.6315
-75.8705 41.6644 100850 0.8447 22.7335 186.735 701.356 -13 6097 1 0 0.6315
67.9725 45.7125 100850 -2.5515 10.2031 221.487 761.624 -13 6099 1 0 0.6315
28.8066 -4.98418 100850 1.82641 -2.49446 212.34 795.369 -13 6101 1 0 0.6315
79.0127 15.1728 100850 -6.05077 3.63366 206.302 862.977 -13 6102 1 0 0.6315
-41.0239 -8.68258 100850 0.492882 -1.14957 241.991 767.889 -13 6108 1 0 0.6315
-22.191 23.7842 100850 -1.18595 -9.52284 204.591 829.229 -13 6118 1 0 0.6315
-67.5485 75.8828 100850 2.82508 -5.19301 225.4 758.453 -13 6119 1 0 0.6315
-67.5598 -22.9912 100850 -16.2058 1.79522 221.114 808.203 -13 6120 1 0 0.6315
6.71415 -8.71339 100850 -20.734 12.7089 220.075 773.776 -13 6122 1 0 0.6315
-85.6986 39.2833 100850 0.430448 9.61952 246.969 807.573 -13 6124 1 0 0.6315
-21.6752 69.8485 100850 -2.8308 -2.91263 179.053 776.896 -13 6130 1 0 0.6315
-15.0152 22.8758 100850 -5.86684 6.59404 188.351 792.036 -13 6132 1 0 0.6315
19.571 35.3028 100850 -10.3214 -4.16902 210.576 779.951 -13 6139 1 0 0.6315
-29.3104 -18.5985 100850 -1.36845 -8.1492 203.742 752.249 -13 6141 1 0 0.6315
51.7417 -51.712 100850 11.995 -33.166 274.442 740.214 -13 6146 1 0 0.6315
-43.8073 8.64105 100850 7.31023 -15.8502 193.901 801.545 -13 6149 1 0 0.6315
15.2512 20.8637 100850 14.1523 1.58734 226.744 749.314 -13 6152 1 0 0.6315
-24.0163 3.06112 100850 10.9772 -24.2069 198.808 752.034 -13 6155 1 0 0.6315
42.57 14.2281 100850 10.7657 -30.8241 226.994 823.098 -13 6157 1 0 0.6315
-35.9572 76.3803 100850 -8.11544 -1.4358 212.817 807.953 -13 6161 1 0 0.6315
-27.9306 13.238 100850 11.8681 -5.30509 213.009 905.98 -13 6163 1 0 0.6315
-34.6459 26.2417 100850 6.36775 -6.76171 228.168 829.325 -13 6164 1 0 0.6315
-4.25051 15.6163 100850 -10.3402 0.777009 223.821 755.387 -13 6165 1 0 0.6315
10.0972 10.3384 100850 -7.88576 -12.796 206.545 764.646 -13 6166 1 0 0.6315
-45.6462 -27.8611 100850 -18.061 -3.94594 223.976 755.37 -13 6168 1 0 0.6315
-13.6226 -13.2815 100850 -1.38963 -8.58067 201.416 779.971 -13 6169 1 0 0.6315
16.2176 -35.0754 100850 -39.7137 8.56882 228.763 740.532 -13 6170 1 0 0.6315
-24.8361 -43.984 100850 6.18026 19.1407 220.897 746.602 -13 6184 1 0 0.6315
-49.3623 -20.2514 100850 8.8552 -6.60303 228.11 829.018 -13 6185 1 0 0.6315
-22.4367 49.3892 100850 -12.2399 -6.59508 205.749 758.105 -13 6187 1 0 0.6315
32.1593 -1.91063 100850 -11.2706 31.7098 472.164 680.403 -13 6193 1 0 0.6315
-1.16049 33.7471 100850 8.54666 30.2645 217.92 764.586 -13 6194 1 0 0.6315
3.64403 7.36231 100850 26.0183 -1.55415 193.185 783.075 -13 6195 1 0 0.6315
-7.86605 -17.7522 100850 4.7838 -18.811 196.274 761.386 -13 6200 1 0 0.6315
-91.9243 4.23521 100850 2.7677 7.62083 232.923 767.371 -13 6207 1 0 0.6315
17.9854 -3.17413 100850 -6.3839 -0.963484 227.963 764.523 -13 6208 1 0 0.6315
-60.6141 4.65978 100850 4.46458 -6.115 239.077 776.889 -13 6209 1 0 0.6315
-31.0587 62.3497 100850 17.0854 18.9179 218.541 823.056 -13 6211 1 0 0.6315
16.966 -13.0281 100850 8.87474 3.69915 210.404 733.61 -13 6212 1 0 0.6315
-12.6971 -13.3771 100850 -4.62314 27.1922 208.834 743.063 -13 6214 1 0 0.6315
14.2107 -40.8057 100850 -0.57089 9.29086 243.741 749.282 -13 6217 1 0 0.6315
-25.6738 -8.80711 100850 1.03671 -17.6486 207.865 857.202 -13 6218 1 0 0.6315
63.9495 30.2424 100850 -18.5277 29.2243 216.152 866.254 -13 6220 1 0 0.6315
14.9127 -30.9229 100850 4.59489 -3.43736 248.184 777.021 -13 6223 1 0 0.6315
-26.902 -45.7319 100850 -14.1652 -3.5298 316.195 686.148 -13 6224 1 0 0.6315
-27.9219 33.5712 100850 6.60432 0.673838 221.276 761.399 -13 6228 1 0 0.6315
-41.5148 21.8575 100850 23.6479 -7.92425 189.301 749.08 -13 6229 1 0 0.6315
-14.5232 42.735 100850 11.8548 7.88086 216.751 795.172 -13 6231 1 0 0.6315
-1.46685 141.184 100850 -60.301 -0.772726 1358.95 678.921 -13 6241 1 0 0.6315
20.2607 45.4423 100850 -23.9942 13.8322 210.14 742.961 -13 6243 1 0 0.6315
4.41725 25.2268 100850 6.13326 -4.13842 198.185 841.296 -13 6249 1 0 0.6315
-9.89086 38.3008 100850 18.9759 5.75533 183.815 853.646 -13 6250 1 0 0.6315
-58.4737 -15.8431 100850 18.6658 4.42317 252.081 798.563 -13 6252 1 0 0.6315
-28.3926 50.9704 100850 16.9344 3.34939 225.665 758.631 -13 6255 1 0 0.6315
-6.12958 -1.62996 100850 -9.66058 -3.87696 203.347 755.778 -13 6268 1 0 0.6315
-19.7194 41.645 100850 -15.386 5.26004 228.391 752.382 -13 6275 1 0 0.6315
-46.492 -25.0737 100850 14.7144 11.9748 209.919 736.845 -13 6276 1 0 0.6315
36.0286 -27.765 100850 -15.6601 20.114 214.367 758.414 -13 6278 1 0 0.6315
-52.1743 -15.7449 100850 13.0757 6.35813 229.987 761.451 -13 6280 1 0 0.6315
-77.3055 11.1972 100850 7.3205 -13.0996 227.743 847.6 -13 6282 1 0 0.6315
-15.6933 -33.0559 100850 5.05426 5.48521 216.143 730.44 -13 6284 1 0 0.6315
20.87 34.6174 100850 -7.54887 -1.82689 200.462 733.917 -13 6287 1 0 0.6315
4.4053 18.4049 100850 -14.7617 21.0208 214.369 786.057 -13 6289 1 0 0.6315
39.7222 -64.9863 100850 1.35543 27.7162 331.663 683.987 -13 6290 1 0 0.6315
13.7628 -3.38197 100850 1.14622 14.1913 217.253 783.277 -13 6295 1 0 0.6315
-44.2289 40.7301 100850 4.03271 -16.4141 206.78 764.413 -13 6296 1 0 0.6315
12.4432 0.773239 100850 7.82364 -17.6267 200.795 986.361 -13 6299 1 0 0.6315
-3.99068 30.1869 100850 -8.64977 20.1135 206.883 786.191 -13 6300 1 0 0.6315
-26.6059 -53.2911 100850 27.2069 3.77029 239.519 742.917 -13 6302 1 0 0.6315
-61.912 -26.8051 100850 9.64835 -1.36215 245.836 764.525 -13 6303 1 0 0.6315
-3.99012 40.7529 100850 0.160154 9.90803 220.28 752.226 -13 6307 1 0 0.6315
-65.2057 -27.8807 100850 6.97807 10.2722 248.789 758.293 -13 6308 1 0 0.6315
-29.0135 38.4428 100850 16.4925 5.85431 226.28 789.358 -13 6311 1 0 0.6315
-77.3576 -11.8793 100850 -1.10879 14.4955 232.103 742.828 -13 6313 1 0 0.6315
-49.2414 85.1325 100850 -3.18716 -3.86879 184.525 743.135 -13 6318 1 0 0.6315
9.9359 16.2281 100850 14.7768 -20.9282 219.385 897.148 -13 6319 1 0 0.6315
10.9935 62.4529 100850 -8.29716 0.302248 220.236 743.211 -13 6329 1 0 0.6315
-9.33735 14.2437 100850 -5.26378 4.22339 207.711 746.287 -13 6331 1 0 0.6315
-35.3789 27.2195 100850 -2.28854 -29.346 198.12 777.058 -13 6332 1 0 0.6315
-18.2591 -6.23997 100850 -36.2753 -0.399664 228.67 798.738 -13 6333 1 0 0.6315
12.7806 77.3957 100850 -18.0499 -32.5661 252.202 856.865 -13 6339 1 0 0.6315
-40.5825 -11.4852 100850 -6.03882 -4.71677 210.65 779.993 -13 6344 1 0 0.6315
-92.5708 24.9574 100850 28.152 -7.55378 235.605 764.283 -13 6348 1 0 0.6315
-30.4708 -37.4389 100850 30.642 -16.6614 197.243 755.47 -13 6350 1 0 0.6315
-31.0683 12.5764 100850 29.29 9.66099 180.09 761.272 -13 6351 1 0 0.6315
35.6685 13.6346 100850 -3.90852 -7.60866 226.783 884.596 -13 6352 1 0 0.6315
62.8063 29.9143 100850 48.3252 5.02923 234.379 746.317 -13 6354 1 0 0.6315
-11.7291 14.2057 100850 13.9951 12.3781 209.932 764.425 -13 6362 1 0 0.6315
-29.2424 27.0822 100850 7.56772 -14.8176 216.974 743.126 -13 6367 1 0 0.6315
-109.943 58.0306 100850 -14.1858 -48.31 652.189 684.308 -13 6371 1 0 0.6315
0.327783 -29.5527 100850 -12.901 24.5842 247.753 782.952 -13 6374 1 0 0.6315
-4.6602 -68.9338 100850 3.98394 -5.76962 244.786 773.743 -13 6376 1 0 0.6315
12.6738 1.04062 100850 -16.0328 -7.42667 213.591 835.459 -13 6378 1 0 0.6315
-44.8226 30.48 100850 -24.5823 13.0995 221.291 748.803 -13 6382 1 0 0.6315
-42.8439 -0.709101 100850 -12.6868 7.2271 244.269 749.586 -13 6384 1 0 0.6315
-19.2268 -37.5843 100850 14.3109 5.8026 219.993 749.343 -13 6390 1 0 0.6315
-25.8725 -28.6474 100850 8.73944 7.61507 204.833 727.583 -13 6395 1 0 0.6315
-36.9656 24.7066 100850 1.62695 26.6014 248.421 730.853 -13 6396 1 0 0.6315
30.465 -16.0579 100850 0.832688 -4.16996 207.079 795.497 -13 6401 1 0 0.6315
-71.4914 27.3288 100850 -4.03209 -10.5472 214.941 906.011 -13 6404 1 0 0.6315
25.9194 -19.6799 100850 -9.01513 51.2027 160.868 686.899 -13 6406 1 0 0.6315
-14.1395 2.158 100850 -2.46989 -6.12451 192.548 829.495 -13 6407 1 0 0.6315
29.7604 10.3549 100850 27.3642 -6.03171 200.994 745.952 -13 6408 1 0 0.6315
-61.7427 19.6075 100850 -4.75039 3.75481 232.213 961.628 -13 6412 1 0 0.6315
18.4116 33.8803 100850 -17.5624 2.4646 230.505 783.066 -13 6417 1 0 0.6315
9.82759 28.0979 100850 3.54834 5.62597 205.76 943.186 -13 6423 1 0 0.6315
16.0646 3.96924 100850 -8.60989 2.11137 188.406 739.945 -13 6426 1 0 0.6315
15.2366 2.25989 100850 -1.21252 -15.8912 198.116 736.877 -13 6428 1 0 0.6315
-13.3137 -14.6762 100850 15.9358 14.482 197.268 899.618 -13 6432 1 0 0.6315
-2.00714 -7.5419 100850 0.552482 1.78454 208.164 866.368 -13 6438 1 0 0.6315
13.9744 -11.7515 100850 4.70191 -10.4537 201.514 783.1 -13 6452 1 0 0.6315
42.7137 15.2399 100850 10.816 17.194 184.28 804.522 -13 6454 1 0 0.6315
68.3827 44.8204 100850 4.02074 45.3897 398.469 687.132 -13 6456 1 0 0.6315
11.041 28.4507 100850 25.3108 0.169147 220.667 795.327 -13 6459 1 0 0.6315
-29.4557 -18.3349 100850 6.77825 10.9606 209.593 758.299 -13 6460 1 0 0.6315
-74.7749 19.9229 100850 3.82841 18.4445 240.82 826.297 -13 6461 1 0 0.6315
-50.9155 20.3761 100850 -5.91651 8.8746 243.175 844.723 -13 6463 1 0 0.6315
-31.9748 -28.775 100850 6.92792 19.801 222.893 733.834 -13 6465 1 0 0.6315
-10.1245 5.31822 100850 -23.3647 29.4207 456.557 683.259 -13 6469 1 0 0.6315
-8.21833 -18.4606 100850 -13.2438 -2.19621 229.051 752.508 -13 6471 1 0 0.6315
-66.765 18.0503 100850 9.38155 -0.377167 220.8 985.836 -13 6473 1 0 0.6315
68.3757 -26.5329 100850 -0.0865597 18.9772 219.347 789.272 -13 6481 1 0 0.6315
2.23391 -0.892246 100850 11.7178 -10.2083 215.108 743.234 -13 6482 1 0 0.6315
-1.91604 1.40801 100850 9.71294 -5.13817 195.667 798.24 -13 6489 1 0 0.6315
-131.519 38.4822 100850 -16.8726 -14.8924 554.23 683.618 -13 6495 1 0 0.6315
-21.4075 6.68432 100850 14.0987 -1.25376 198.826 749.191 -13 6497 1 0 0.6315
-29.5306 69.5987 100850 12.2965 -13.5588 198.968 755.413 -13 6499 1 0 0.6315
-35.6261 -8.40228 100850 10.1633 19.9249 219.069 792.141 -13 6504 1 0 0.6315
-26.5732 4.66163 100850 -5.3806 15.5357 208.291 734.063 -13 6508 1 0 0.6315
-24.4446 9.48352 100850 10.4127 3.4089 203.701 746.177 -13 6511 1 0 0.6315
42.6471 9.05578 100850 13.8812 -4.49864 225.758 930.685 -13 6513 1 0 0.6315
48.508 -10.0965 100850 30.9982 23.6441 1099.12 683.498 -13 6524 1 0 0.6315
-15.4684 -45.061 100850 15.1238 -28.7039 248.754 752.31 -13 6526 1 0 0.6315
-47.0679 18.1048 100850 -2.99325 -2.85104 219.081 761.18 -13 6527 1 0 0.6315
-17.2983 -23.3952 100850 8.9213 6.33577 211.439 776.831 -13 6530 1 0 0.6315
3.30693 18.039 100850 9.52261 -8.52666 206.833 758.41 -13 6531 1 0 0.6315
-16.4244 47.4524 100850 17.7052 -5.50958 240.553 758.595 -13 6533 1 0 0.6315
19.5528 81.5629 100850 1.69287 -2.29782 220.349 804.426 -13 6534 1 0 0.6315
20.6341 20.2213 100850 -6.75872 7.60785 203.743 776.926 -13 6538 1 0 0.6315
29.3333 -18.5878 100850 18.6548 2.54198 231.14 776.809 -13 6539 1 0 0.6315
-57.2496 4.6448 100850 2.59609 0.222564 205.961 832.033 -13 6541 1 0 0.6315
-68.5777 -32.5715 100850 23.8603 -8.41359 219.711 856.97 -13 6542 1 0 0.6315
-91.8442 -4.0545 100850 -10.943 4.50857 242.273 742.74 -13 6543 1 0 0.6315
-1.8049 -24.9659 100850 -4.07624 7.83264 213.431 742.92 -13 6544 1 0 0.6315
-49.1035 -21.4535 100850 -1.97031 -6.01596 225.172 761.787 -13 6548 1 0 0.6315
-24.0862 -29.0424 100850 0.308717 7.41934 213.361 770.734 -13 6561 1 0 0.6315
-10.6619 6.20496 100850 1.13558 11.0418 208.523 752.218 -13 6564 1 0 0.6315
-10.2405 24.7499 100850 -25.4089 -1.7195 215.385 829.288 -13 6569 1 0 0.6315
7.39321 -12.5004 100850 -8.06367 -6.19015 192.284 755.288 -13 6572 1 0 0.6315
36.1971 45.3583 100850 -35.7067 -15.1533 207.702 841.621 -13 6575 1 0 0.6315
-16.6193 44.5919 100850 -2.24623 12.4644 201.739 733.891 -13 6577 1 0 0.6315
