#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-54.7968 -9.28304 16850.2 13.559 -1.12992 277.075 473.07 -13 4154 1 0 0.6315
156.732 66.4775 16850.2 -45.5877 36.7253 950.87 402.59 -13 4156 1 0 0.6315
11.8471 -23.0171 16850.2 -30.1906 33.4944 395.028 410.235 -13 4157 1 0 0.6315
131.004 -53.9731 16850.2 30.7197 10.2602 379.429 415.106 -13 4160 1 0 0.6315
-8.36824 -14.3588 16850.2 -23.4343 -33.1797 653.03 405.514 -13 4163 1 0 0.6315
77.7845 -95.0072 16850.2 3.04851 65.343 603.594 405.105 -13 4165 1 0 0.6315
79.9593 54.7998 16850.2 -17.7378 8.08727 275.723 439.5 -13 4166 1 0 0.6315
-50.5779 84.2613 16850.2 7.86402 -35.8668 264.325 442.891 -13 4171 1 0 0.6315
-42.1974 -6.62678 16850.2 -8.606 2.83301 276.898 435.794 -13 4174 1 0 0.6315
-4.11971 -65.6643 16850.2 -4.06258 13.0603 499.557 408.361 -13 4175 1 0 0.6315
62.4937 79.5244 16850.2 1.07808 1.47746 267.268 485.817 -13 4176 1 0 0.6315
-51.7752 -43.8001 16850.2 53.8679 -25.6704 562.587 405.878 -13 4177 1 0 0.6315
-106.91 -2.7812 16850.2 -6.8184 -46.0624 302.134 454.466 -13 4180 1 0 0.6315
40.3367 32.9501 16850.2 10.6422 12.1702 625.469 401.825 -13 4181 1 0 0.6315
24.0236 71.1211 16850.2 -39.246 -0.887388 326.232 414.278 -13 4182 1 0 0.6315
14.3176 22.0432 16850.2 -33.6408 60.2114 407.97 405.076 -13 4184 1 0 0.6315
-36.3794 61.7622 16850.2 -6.46116 -22.367 281.694 418.851 -13 4187 1 0 0.6315
-73.3798 49.8245 16850.2 16.3793 -34.3809 295.415 476.274 -13 4188 1 0 0.6315
3.50949 166.433 16850.2 -58.8857 -28.72 518.799 405.778 -13 4189 1 0 0.6315
-0.321871 120.969 16850.2 -26.8543 8.50286 242.888 424.45 -13 4193 1 0 0.6315
72.4454 2.60462 16850.2 -37.8287 47.0003 216.791 449.164 -13 4197 1 0 0.6315
-77.809 28.4228 16850.2 -44.8781 63.1961 318.554 460.982 -13 4199 1 0 0.6315
-72.7559 72.0413 16850.2 -17.4834 -46.456 238.978 448.036 -13 4203 1 0 0.6315
-10.721 23.1818 16850.2 31.4685 -22.9883 221.146 503.869 -13 4205 1 0 0.6315
25.7335 -35.6638 16850.2 0.604227 8.07559 231.058 503.745 -13 4208 1 0 0.6315
23.5226 -1.5545 16850.2 -15.7351 -48.9668 139.428 457.597 -13 4210 1 0 0.6315
-9.57421 -26.9122 16850.2 1.69356 -39.4396 551.442 404.727 -13 4212 1 0 0.6315
90.4932 85.6252 16850.2 -22.4518 10.3977 222.909 476.41 -13 4214 1 0 0.6315
-22.1653 -7.86421 16850.2 12.0383 1.80654 280.073 658.135 -13 4217 1 0 0.6315
4.39967 5.78887 16850.2 -29.2089 -14.9868 237.648 504.079 -13 4218 1 0 0.6315
-178.21 -13.6524 16850.2 60.7928 -63.9433 2257.1 396.178 -13 4221 1 0 0.6315
26.8578 43.2994 16850.2 6.60169 34.7896 236.175 500.49 -13 4222 1 0 0.6315
-88.5584 -73.5189 16850.2 55.8878 29.9179 479.461 403.898 -13 4226 1 0 0.6315
-15.669 40.3547 16850.2 -30.9689 -10.2174 269.892 436.208 -13 4227 1 0 0.6315
60.1707 -28.1165 16850.2 19.882 13.1781 554.53 397.084 -13 4230 1 0 0.6315
45.88 6.84564 16850.2 -43.4503 11.5524 341.705 415.367 -13 4232 1 0 0.6315
31.7092 62.995 16850.2 -38.9124 -29.3594 271.295 448.928 -13 4233 1 0 0.6315
33.8587 40.9222 16850.2 37.7219 24.1443 496.276 406.969 -13 4235 1 0 0.6315
-94.4654 68.5263 16850.2 -6.28256 -25.1299 251.632 464.623 -13 4236 1 0 0.6315
-20.7143 -85.4879 16850.2 45.6883 54.6813 974.367 400.596 -13 4237 1 0 0.6315
-13.7749 -10.867 16850.2 43.4527 4.21337 181.983 439.022 -13 4242 1 0 0.6315
14.4295 43.9933 16850.2 43.2013 9.36471 622.639 404.67 -13 4243 1 0 0.6315
-49.8486 55.4989 16850.2 -30.7356 44.8005 308.586 430.531 -13 4244 1 0 0.6315
36.9368 117.04 16850.2 -71.8376 -14.5458 483.554 403.933 -13 4255 1 0 0.6315
-22.1943 -15.1478 16850.2 39.4873 11.0004 244.229 424.125 -13 4256 1 0 0.6315
15.6237 -54.3329 16850.2 21.3835 64.7493 296.81 429.889 -13 4258 1 0 0.6315
-89.8607 45.085 16850.2 -25.7855 -21.0712 223.229 413.078 -13 4259 1 0 0.6315
110.842 -46.0059 16850.2 4.56506 43.0855 658.573 402.513 -13 4262 1 0 0.6315
-3.01249 30.1015 16850.2 -1.51759 -45.5639 261.837 442.609 -13 4263 1 0 0.6315
-90.196 -75.4137 16850.2 62.0315 -14.3017 236.272 413.033 -13 4268 1 0 0.6315
-40.5656 -53.3783 16850.2 17.2735 4.34309 239.547 454.514 -13 4269 1 0 0.6315
31.2115 -58.8359 16850.2 29.3299 -39.0328 237.298 434.035 -13 4273 1 0 0.6315
78.6498 -2.0701 16850.2 -15.4134 0.69259 548.809 403.835 -13 4274 1 0 0.6315
-19.4763 -58.2506 16850.2 14.552 53.6687 360.656 407.066 -13 4275 1 0 0.6315
-43.12 63.2089 16850.2 -9.42783 -32.0955 311.958 421.058 -13 4277 1 0 0.6315
56.82 24.3255 16850.2 33.2477 21.1787 980.762 399.139 -13 4279 1 0 0.6315
10.8326 13.0026 16850.2 -10.2519 3.80376 196.974 443.327 -13 4280 1 0 0.6315
48.4178 80.1823 16850.2 -73.0657 22.702 346.895 420.802 -13 4281 1 0 0.6315
6.09891 84.0962 16850.2 -25.2712 27.8852 253.967 528.806 -13 4285 1 0 0.6315
34.0627 -12.3662 16850.2 -25.739 -57.9085 387.868 408.088 -13 4287 1 0 0.6315
42.9584 -30.2095 16850.2 45.4597 20.3732 235.262 439.469 -13 4289 1 0 0.6315
9.40843 14.4204 16850.2 -24.8804 13.299 235.699 463.638 -13 4292 1 0 0.6315
16.0214 22.2995 16850.2 32.7669 9.00535 412.933 404.778 -13 4294 1 0 0.6315
52.0207 -55.8114 16850.2 24.0256 2.6597 670.837 401.695 -13 4298 1 0 0.6315
44.5754 34.0473 16850.2 65.4388 58.0351 96.3266 428.422 -13 4303 1 0 0.6315
226.324 -43.6556 16850.2 -27.9547 70.7322 -94.6755 431.787 -13 4303 1 0 0.6315
51.4635 25.3052 16850.2 -56.2789 32.4442 153.516 446.229 -13 4305 1 0 0.6315
-49.005 46.553 16850.2 -34.5213 -38.2336 350.292 410.99 -13 4306 1 0 0.6315
-21.2165 35.5779 16850.2 -14.4655 -16.9168 230.34 476.372 -13 4307 1 0 0.6315
-16.2844 34.2014 16850.2 -12.0533 -1.78232 242.245 540.684 -13 4310 1 0 0.6315
-47.2261 67.0561 16850.2 -5.49891 14.0538 251.689 540.773 -13 4313 1 0 0.6315
125.574 32.6642 16850.2 -9.49347 39.2304 1449.45 396.678 -13 4314 1 0 0.6315
-111.419 0.249573 16850.2 32.7731 -76.4398 296.269 451.429 -13 4319 1 0 0.6315
-10.63 -41.9317 16850.2 37.9521 -22.0392 275.098 432.77 -13 4320 1 0 0.6315
-78.1585 40.8313 16850.2 46.4474 8.52456 277.482 426.756 -13 4321 1 0 0.6315
13.5636 37.6681 16850.2 -1.52387 17.7357 212.921 452.29 -13 4322 1 0 0.6315
29.6357 36.9865 16850.2 -52.3794 46.4604 856.881 400.377 -13 4325 1 0 0.6315
-28.8726 1.11724 16850.2 -12.5313 -54.2053 140.267 414.687 -13 4327 1 0 0.6315
29.7553 -18.4844 16850.2 -36.1913 49.3368 221.698 419.794 -13 4329 1 0 0.6315
69.8399 -104.452 16850.2 76.5055 39.1503 387.072 406.624 -13 4332 1 0 0.6315
-3.3847 -29.902 16850.2 55.7773 53.2259 214.398 502.424 -13 4334 1 0 0.6315
19.8802 -73.4263 16850.2 49.6636 34.1075 228.334 491.478 -13 4338 1 0 0.6315
-45.9835 -7.08319 16850.2 -2.05854 -3.82051 223.314 552.761 -13 4343 1 0 0.6315
13.8794 52.4495 16850.2 -13.2513 46.3528 238.636 445.317 -13 4345 1 0 0.6315
26.3392 66.2596 16850.2 25.5165 14.9124 219.647 429.843 -13 4349 1 0 0.6315
-95.8619 12.4525 16850.2 -0.749024 -27.8296 415.246 408.899 -13 4352 1 0 0.6315
-20.5226 30.6444 16850.2 -33.268 -22.1406 189.813 458.864 -13 4353 1 0 0.6315
-17.3402 -15.2599 16850.2 13.7449 1.48418 221.814 473.968 -13 4355 1 0 0.6315
67.5366 42.9007 16850.2 -34.3319 4.50032 380.914 403.662 -13 4357 1 0 0.6315
25.3153 -88.9905 16850.2 -0.178186 44.0751 307.791 417.662 -13 4358 1 0 0.6315
-35.3683 -40.5302 16850.2 -3.60733 19.626 255.713 457.556 -13 4361 1 0 0.6315
84.7555 24.155 16850.2 9.75631 7.17691 373.793 407.93 -13 4364 1 0 0.6315
67.163 36.1487 16850.2 5.73154 -10.332 215.754 531.966 -13 4365 1 0 0.6315
-126.405 89.8994 16850.2 -35.4571 -28.3903 245.975 488.396 -13 4367 1 0 0.6315
-66.8356 34.798 16850.2 36.5337 -22.7175 266.001 494.647 -13 4368 1 0 0.6315
-92.8719 -50.4751 16850.2 7.55486 -15.8528 200.272 434.103 -13 4371 1 0 0.6315
63.7769 27.9781 16850.2 -13.6261 21.7125 469.434 409.193 -13 4372 1 0 0.6315
-66.0543 -38.6784 16850.2 -15.4797 -4.36273 237.402 432.513 -13 4373 1 0 0.6315
-32.1011 -9.74922 16850.2 20.3952 -19.4388 216.044 568.41 -13 4374 1 0 0.6315
-120.995 142.132 16850.2 -26.9227 -30.8745 1034.22 401.679 -13 4375 1 0 0.6315
-34.7836 -5.66788 16850.2 -23.6328 -11.3587 296.478 421.059 -13 4376 1 0 0.6315
16.2673 -19.5498 16850.2 -45.7747 54.1903 477.621 410.637 -13 4377 1 0 0.6315
-19.1232 20.9248 16850.2 20.1339 -0.552721 250.441 441.948 -13 4383 1 0 0.6315
-20.7335 58.0458 16850.2 -28.7091 0.0373236 227.034 512.573 -13 4384 1 0 0.6315
3.87043 -53.466 16850.2 9.48235 11.3932 237.979 429.412 -13 4385 1 0 0.6315
-3.96844 -4.62075 16850.2 -34.7094 41.4406 198.662 433.076 -13 4386 1 0 0.6315
-6.81788 -4.59746 16850.2 4.95443 -1.32801 263.579 654.265 -13 4391 1 0 0.6315
28.0009 -62.9504 16850.2 -6.53213 -42.8448 337.756 411.171 -13 4393 1 0 0.6315
-69.8086 4.25577 16850.2 26.5694 0.6771 225.893 442.109 -13 4395 1 0 0.6315
-95.0399 -33.2639 16850.2 92.2184 -38.0483 1135.18 399.513 -13 4396 1 0 0.6315
-23.1 0.817992 16850.2 -15.4721 -49.508 686.618 401.313 -13 4398 1 0 0.6315
-8.16354 98.5355 16850.2 -0.155798 28.0091 293.266 454.757 -13 4400 1 0 0.6315
15.8453 -43.2454 16850.2 18.7456 -15.9537 171.953 421.212 -13 4401 1 0 0.6315
-7.76855 -40.4885 16850.2 15.1623 -20.4541 240.453 482.975 -13 4403 1 0 0.6315
84.4622 -41.648 16850.2 -17.7045 15.3829 892.941 397.586 -13 4405 1 0 0.6315
102.978 -8.31441 16850.2 56.6355 8.13102 392.599 409.002 -13 4407 1 0 0.6315
51.4185 64.951 16850.2 22.2359 -9.01943 689.745 408.388 -13 4408 1 0 0.6315
-64.1837 -52.203 16850.2 33.6666 -49.0217 555.066 404.68 -13 4410 1 0 0.6315
21.122 10.2834 16850.2 17.7119 -32.1416 185.801 442.681 -13 4411 1 0 0.6315
134.361 60.284 16850.2 -14.1569 40.6733 402.72 410.137 -13 4416 1 0 0.6315
32.5487 2.91374 16850.2 -14.5526 14.7777 165.422 437.839 -13 4417 1 0 0.6315
67.0842 63.1025 16850.2 18.2253 27.7836 227.297 500.792 -13 4418 1 0 0.6315
-18.6858 82.1109 16850.2 -11.5485 7.13071 239.692 470.085 -13 4421 1 0 0.6315
28.6765 25.2956 16850.2 -28.504 24.068 286.752 522.3 -13 4425 1 0 0.6315
-26.0147 127.006 16850.2 -34.0153 -43.732 286.726 451.85 -13 4428 1 0 0.6315
-7.48382 -25.8128 16850.2 54.546 33.3445 165.412 456.626 -13 4429 1 0 0.6315
59.2717 41.6952 16850.2 -27.5648 34.9061 245.377 426.691 -13 4430 1 0 0.6315
-59.5944 2.29766 16850.2 33.3753 16.3634 889.867 400.192 -13 4431 1 0 0.6315
-41.2752 -154.902 16850.2 60.5258 73.9025 1254.94 396.412 -13 4433 1 0 0.6315
50.3094 32.3413 16850.2 -17.8114 -51.888 736.699 402.918 -13 4434 1 0 0.6315
-13.1845 9.83848 16850.2 3.19738 -8.60892 242.389 571.398 -13 4435 1 0 0.6315
-82.7091 -18.3157 16850.2 8.06056 -43.8331 1288.91 402.022 -13 4436 1 0 0.6315
-32.7793 51.9617 16850.2 -0.745815 2.2412 183.347 423.885 -13 4437 1 0 0.6315
-78.196 -44.3905 16850.2 -30.8735 -60.409 264.787 412.907 -13 4438 1 0 0.6315
113.004 8.32054 16850.2 31.1508 40.9967 692.457 400.334 -13 4442 1 0 0.6315
-7.07944 -42.6954 16850.2 21.7483 -51.5997 230.695 448.846 -13 4446 1 0 0.6315
-52.6451 1.99617 16850.2 -13.3319 -20.3483 259.309 457.439 -13 4448 1 0 0.6315
-38.3077 5.98153 16850.2 8.61941 -1.22785 221.15 485.773 -13 4449 1 0 0.6315
113.33 40.6063 16850.2 -75.1117 38.8032 289.134 413.13 -13 4450 1 0 0.6315
29.6804 -27.1418 16850.2 -39.8587 1.23857 375.834 415.155 -13 4456 1 0 0.6315
69.9499 -71.4283 16850.2 0.845445 43.93 1208.05 399.078 -13 4460 1 0 0.6315
-57.702 -71.4766 16850.2 71.4419 -7.35701 754.895 403.231 -13 4461 1 0 0.6315
-0.0845455 31.0135 16850.2 7.68912 15.3519 199.305 443.423 -13 4462 1 0 0.6315
-65.5626 -79.7467 16850.2 55.4743 -29.0797 295.819 454.342 -13 4463 1 0 0.6315
75.1058 14.4358 16850.2 -43.2964 49.0529 279.091 473.301 -13 4464 1 0 0.6315
-16.639 72.1249 16850.2 -44.9914 10.6592 259.898 430.405 -13 4466 1 0 0.6315
20.7903 -54.1671 16850.2 -19.855 6.5237 757.564 400.783 -13 4467 1 0 0.6315
-62.4701 37.8001 16850.2 -13.0662 -13.6973 234.943 488.354 -13 4471 1 0 0.6315
15.2586 -42.5958 16850.2 23.0405 44.4513 319.317 407.312 -13 4472 1 0 0.6315
-45.7104 3.54222 16850.2 12.5454 3.2893 197.201 413.4 -13 4473 1 0 0.6315
10.6544 5.05678 16850.2 32.1299 28.3238 264.622 491.814 -13 4475 1 0 0.6315
-66.8539 -35.2247 16850.2 8.96983 -58.6695 242.256 420.38 -13 4477 1 0 0.6315
-63.4262 97.3009 16850.2 -1.93747 -4.12859 818.151 400.043 -13 4479 1 0 0.6315
-57.6553 47.9599 16850.2 3.75064 -3.42553 276.019 423.792 -13 4480 1 0 0.6315
61.4755 50.2068 16850.2 -62.5764 -3.41189 519.45 408.002 -13 4484 1 0 0.6315
61.3979 -71.4728 16850.2 7.08741 32.9698 299.604 413.217 -13 4485 1 0 0.6315
2.84584 -6.77225 16850.2 3.13695 -13.5058 169.147 430.533 -13 4487 1 0 0.6315
37.4583 49.7868 16850.2 -42.1437 -19.9235 250.308 430.969 -13 4488 1 0 0.6315
-75.4369 124.11 16850.2 -47.6928 -7.67071 699.36 404.125 -13 4489 1 0 0.6315
3.07795 -22.0595 16850.2 64.4824 -67.0147 1018.97 399.258 -13 4491 1 0 0.6315
-56.2862 15.4596 16850.2 24.3679 -39.8502 326.014 414.445 -13 4493 1 0 0.6315
-11.6192 -34.9218 16850.2 -10.2458 36.4581 227.355 420.175 -13 4494 1 0 0.6315
1.87544 -39.1976 16850.2 126.39 9.55511 1380.88 398.483 -13 4495 1 0 0.6315
-37.6839 61.4424 16850.2 -22.2957 13.3822 285.985 442.615 -13 4496 1 0 0.6315
44.8499 -14.1635 16850.2 44.5022 46.9755 259.464 469.61 -13 4497 1 0 0.6315
32.3542 21.3473 16850.2 -49.0938 -22.9057 425.829 410.859 -13 4498 1 0 0.6315
84.2003 133.344 16850.2 -52.4908 31.0173 661.329 400.978 -13 4499 1 0 0.6315
-67.6007 36.1037 16850.2 14.1871 -7.32713 230.454 571.41 -13 4501 1 0 0.6315
-207.218 59.1995 16850.2 -54.1248 -27.8544 816.883 398.117 -13 4503 1 0 0.6315
-70.7 34.0361 16850.2 22.719 48.5815 256.919 432.695 -13 4504 1 0 0.6315
31.2443 -41.8231 16850.2 28.6985 -41.2052 217.233 457.82 -13 4507 1 0 0.6315
107.297 66.6748 16850.2 -35.1003 34.8226 262.728 455.203 -13 4508 1 0 0.6315
-1.22931 11.5447 16850.2 5.44926 26.6788 244.369 519.224 -13 4509 1 0 0.6315
15.1963 -52.0368 16850.2 49.3543 -27.6518 329.405 415.403 -13 4510 1 0 0.6315
-62.879 35.5377 16850.2 49.4147 -36.2749 587.183 402.744 -13 4513 1 0 0.6315
-65.7306 -55.1083 16850.2 9.39577 -2.44667 443.788 403.498 -13 4514 1 0 0.6315
79.8098 -42.9802 16850.2 33.0319 1.8789 244.86 420.735 -13 4515 1 0 0.6315
-17.9647 -3.5003 16850.2 -59.3491 32.015 338.37 415.231 -13 4517 1 0 0.6315
54.4407 -71.6362 16850.2 19.7645 27.795 319.685 415.001 -13 4519 1 0 0.6315
-60.6321 49.1303 16850.2 -25.9213 -11.3081 255.882 439.264 -13 4520 1 0 0.6315
-11.5659 -15.9965 16850.2 16.0387 -10.947 196.434 446.558 -13 4521 1 0 0.6315
-53.1299 32.0653 16850.2 12.1666 -8.55517 262.359 500.591 -13 4522 1 0 0.6315
-54.7177 48.6112 16850.2 -6.3287 -17.9238 223.204 568.46 -13 4523 1 0 0.6315
13.3315 28.3452 16850.2 17.5896 -4.17354 222.348 565.414 -13 4526 1 0 0.6315
-5.70922 16.6627 16850.2 2.77094 12.0395 234.992 442.917 -13 4527 1 0 0.6315
-13.0479 2.58927 16850.2 45.7147 -10.8774 262.646 451.537 -13 4530 1 0 0.6315
-73.9483 72.8564 16850.2 -9.39626 -23.3535 265.619 435.94 -13 4532 1 0 0.6315
6.03727 19.3605 16850.2 7.23408 -37.5919 183.409 437.033 -13 4534 1 0 0.6315
-23.2504 -152.56 16850.2 39.8404 60.8424 313.577 435.934 -13 4537 1 0 0.6315
85.5594 -28.6824 16850.2 -7.12393 32.4693 545.459 407.389 -13 4538 1 0 0.6315
-58.06 -57.3232 16850.2 34.5365 55.1123 289.581 417.818 -13 4540 1 0 0.6315
-77.5752 35.218 16850.2 -7.27147 -45.0758 293.86 429.665 -13 4541 1 0 0.6315
-1.61742 -77.8632 16850.2 40.7389 11.2929 240.019 442.187 -13 4543 1 0 0.6315
-21.8523 10.1497 16850.2 -29.7036 -17.3024 270.707 445.398 -13 4544 1 0 0.6315
-62.3577 64.4757 16850.2 -46.3407 -50.7113 310.977 415.403 -13 4546 1 0 0.6315
43.3835 117.839 16850.2 -47.1791 20.7198 592.633 403.945 -13 4551 1 0 0.6315
-26.3155 66.7919 16850.2 -24.4975 -33.767 221.513 522.164 -13 4552 1 0 0.6315
-15.8428 65.3371 16850.2 -22.657 22.8248 265.433 445.758 -13 4553 1 0 0.6315
-39.2752 15.7356 16850.2 2.57384 6.74022 225.997 420.966 -13 4554 1 0 0.6315
4.36748 3.35437 16850.2 37.4956 -88.0593 494.624 408.787 -13 4555 1 0 0.6315
70.93 -40.9423 16850.2 1.39009 44.6199 286.123 562.066 -13 4558 1 0 0.6315
75.0013 24.3674 16850.2 -4.86968 38.4969 202.257 463.388 -13 4559 1 0 0.6315
-86.7215 -7.53153 16850.2 0.595067 -8.58203 235.272 500.699 -13 4561 1 0 0.6315
-94.7662 -103.977 16850.2 53.3935 8.9792 277.674 512.844 -13 4564 1 0 0.6315
6.3394 94.0094 16850.2 4.27066 24.5924 275.108 642.116 -13 4568 1 0 0.6315
-50.1384 -81.2055 16850.2 7.25596 -22.8399 233.189 449.479 -13 4570 1 0 0.6315
-26.2475 -111.126 16850.2 71.3421 -19.1308 610.755 405.535 -13 4571 1 0 0.6315
22.5171 -31.7133 16850.2 18.4262 15.7815 538.057 403.938 -13 4576 1 0 0.6315
-80.5379 85.7469 16850.2 -54.6324 -61.9925 385.732 408.056 -13 4577 1 0 0.6315
-34.8449 0.218967 16850.2 -10.8246 -35.5521 263.703 509.788 -13 4578 1 0 0.6315
-19.4582 -36.5615 16850.2 9.9639 -27.8876 415.081 404.405 -13 4579 1 0 0.6315
-60.5745 39.4875 16850.2 -47.6554 50.5621 269.031 460.356 -13 4580 1 0 0.6315
-64.0164 -72.5928 16850.2 28.0155 16.774 269.724 448.88 -13 4581 1 0 0.6315
6.61767 -5.43512 16850.2 21.5115 4.36204 213.979 466.824 -13 4582 1 0 0.6315
49.6283 26.1962 16850.2 -10.8636 2.44509 229.979 503.776 -13 4584 1 0 0.6315
96.9816 -82.2861 16850.2 -18.5253 46.1235 1139.6 399.822 -13 4588 1 0 0.6315
4.75993 31.9629 16850.2 -21.5894 -14.0047 226.039 507.064 -13 4594 1 0 0.6315
38.394 -4.68777 16850.2 29.0974 -20.2907 424.99 411.155 -13 4595 1 0 0.6315
-92.6331 13.1378 16850.2 35.1778 6.11463 193.68 419.801 -13 4596 1 0 0.6315
47.9475 164.626 16850.2 -47.3163 -6.78076 270.827 454.959 -13 4604 1 0 0.6315
-30.6062 -17.7494 16850.2 -7.1884 -22.3441 207.203 458.157 -13 4605 1 0 0.6315
-21.1051 0.211182 16850.2 -10.829 12.2063 235.06 488.809 -13 4606 1 0 0.6315
23.2176 -19.7401 16850.2 6.66754 -0.847091 247.281 528.543 -13 4607 1 0 0.6315
-75.9646 -68.6644 16850.2 56.1481 5.55955 319.45 494.578 -13 4608 1 0 0.6315
26.3172 -5.21056 16850.2 -34.9191 26.4946 1217.64 396.008 -13 4610 1 0 0.6315
11.4166 29.6644 16850.2 -12.2466 -3.48511 499.47 405.262 -13 4611 1 0 0.6315
-52.9109 -32.7098 16850.2 43.8824 -15.7469 272.504 470.075 -13 4612 1 0 0.6315
-14.6677 35.2137 16850.2 0.248882 -4.26099 240.473 448.895 -13 4616 1 0 0.6315
79.1289 32.9571 16850.2 -44.01 34.8935 331.762 436.129 -13 4617 1 0 0.6315
21.4605 38.637 16850.2 -37.8755 20.2699 273.005 605.22 -13 4618 1 0 0.6315
-46.1864 7.41297 16850.2 -25.6014 -39.3965 239.733 430.153 -13 4619 1 0 0.6315
4.54599 28.9069 16850.2 -30.1091 29.0057 110.928 432.914 -13 4622 1 0 0.6315
-14.2101 -25.6814 16850.2 23.7132 -2.48597 246.683 429.386 -13 4626 1 0 0.6315
-22.4466 -136.516 16850.2 50.3502 56.6102 256.828 409.941 -13 4627 1 0 0.6315
-62.4903 95.4344 16850.2 -23.2729 -19.6134 654.208 402.191 -13 4628 1 0 0.6315
52.1617 -68.35 16850.2 18.9895 30.0194 206.042 445.237 -13 4632 1 0 0.6315
-33.7708 -20.2951 16850.2 44.3583 -11.009 215.176 497.287 -13 4634 1 0 0.6315
-103.791 82.7306 16850.2 -55.0837 -7.21118 296.72 433.28 -13 4635 1 0 0.6315
34.0791 14.5728 16850.2 -4.98525 -4.12905 241.923 482.561 -13 4638 1 0 0.6315
-3.93939 -42.6302 16850.2 58.545 21.7914 327.054 412.743 -13 4641 1 0 0.6315
20.9836 74.4592 16850.2 -31.4166 55.6062 231.785 413.01 -13 4642 1 0 0.6315
-6.11321 52.5719 16850.2 -42.9063 18.9223 650.012 403.244 -13 4643 1 0 0.6315
-3.93205 -28.774 16850.2 -30.7246 4.18999 160.084 430.239 -13 4644 1 0 0.6315
-27.803 62.2279 16850.2 32.9126 1.04274 178.573 420.261 -13 4645 1 0 0.6315
-52.9065 4.72702 16850.2 45.588 15.654 265.106 506.913 -13 4646 1 0 0.6315
-72.4342 3.36137 16850.2 12.4707 -22.632 208.056 510.296 -13 4651 1 0 0.6315
142.838 -7.1986 16850.2 -22.9021 45.4973 214.148 428.142 -13 4653 1 0 0.6315
-65.4519 -50.2448 16850.2 41.4099 40.8527 192.711 419.729 -13 4655 1 0 0.6315
-73.6711 59.4428 16850.2 23.7384 -24.0099 266.275 433.598 -13 4657 1 0 0.6315
92.2816 74.3079 16850.2 -34.8051 -4.48786 1246.45 399.306 -13 4659 1 0 0.6315
8.32498 55.3129 16850.2 -32.0388 4.39321 210.814 503.797 -13 4662 1 0 0.6315
22.8755 28.4592 16850.2 -4.50924 28.3452 238.132 506.914 -13 4664 1 0 0.6315
-72.8085 -52.2384 16850.2 0.437332 -37.7851 217.887 472.817 -13 4665 1 0 0.6315
-95.0417 95.2553 16850.2 3.24047 -42.4233 428.714 409.651 -13 4667 1 0 0.6315
-32.6151 -12.2856 16850.2 2.3461 0.0787365 184.408 455.982 -13 4668 1 0 0.6315
-9.6247 12.3361 16850.2 -49.6732 41.5073 303.687 476.544 -13 4669 1 0 0.6315
3.46365 -103.452 16850.2 98.1093 33.2351 530.355 407.679 -13 4674 1 0 0.6315
75.5407 -82.753 16850.2 24.8784 35.5022 311.697 407.019 -13 4675 1 0 0.6315
56.8623 -201.973 16850.2 82.0687 31.2687 740.672 398.361 -13 4677 1 0 0.6315
-14.3899 16.7732 16850.2 -4.68068 -9.60576 222.72 451.433 -13 4678 1 0 0.6315
-23.1835 67.8624 16850.2 36.5748 12.8262 247.436 432.932 -13 4680 1 0 0.6315
-13.9375 96.8988 16850.2 -3.06061 48.9202 203.627 419.915 -13 4681 1 0 0.6315
17.0454 3.62435 16850.2 0.555911 -2.04195 188.137 451.509 -13 4683 1 0 0.6315
17.0271 46.8961 16850.2 -28.4717 -3.36941 201.586 452.802 -13 4685 1 0 0.6315
-134.134 -54.5264 16850.2 31.8855 -44.999 309.421 420.157 -13 4686 1 0 0.6315
66.7329 62.1398 16850.2 -46.0416 50.3714 208.268 416.428 -13 4688 1 0 0.6315
25.2151 68.0405 16850.2 -46.6689 22.9246 227.392 454.385 -13 4689 1 0 0.6315
39.0072 22.1066 16850.2 15.4138 40.2313 200.817 435.566 -13 4694 1 0 0.6315
-12.6432 -6.68288 16850.2 -0.315572 9.67276 299.688 750.231 -13 4695 1 0 0.6315
87.0442 70.4882 16850.2 -34.2665 15.5581 485.4 407.956 -13 4699 1 0 0.6315
125.545 -35.7077 16850.2 -38.2859 44.1704 497.371 404.07 -13 4700 1 0 0.6315
-34.5747 -12.8377 16850.2 7.0441 75.4432 316.999 433.085 -13 4701 1 0 0.6315
-25.9528 35.9089 16850.2 -8.40933 20.6327 244.603 461.101 -13 4702 1 0 0.6315
-79.9608 32.6427 16850.2 -50.9193 -50.9636 281.793 454.042 -13 4704 1 0 0.6315
28.0824 54.9612 16850.2 -5.91225 -44.9579 234.013 451.8 -13 4707 1 0 0.6315
15.2186 27.6815 16850.2 -15.2458 -1.70417 214.103 513.369 -13 4708 1 0 0.6315
-12.6328 8.54127 16850.2 -57.2021 56.3468 234.645 420.127 -13 4709 1 0 0.6315
97.4324 -38.2398 16850.2 92.4129 -8.57649 859.771 401.418 -13 4711 1 0 0.6315
-48.3344 -133.896 16850.2 32.9458 -34.3381 673.64 403.233 -13 4712 1 0 0.6315
-2.33773 15.7315 16850.2 -23.0047 51.5947 277.78 451.53 -13 4716 1 0 0.6315
