#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.0698 81.2913 21050.2 -38.7017 -12.4317 244.92 491.575 -13 3132 1 0 0.6315
3.94632 120.681 21050.2 -19.724 9.45052 202.872 468.545 -13 3133 1 0 0.6315
-6.3121 30.0238 21050.2 24.8678 9.24054 238.861 485.592 -13 3134 1 0 0.6315
54.1744 24.7023 21050.2 9.65623 38.7619 328.707 425.21 -13 3135 1 0 0.6315
87.0938 -50.1717 21050.2 -0.510572 20.3157 413.816 422.772 -13 3139 1 0 0.6315
75.361 -83.8439 21050.2 19.4786 42.3453 338.521 426.799 -13 3142 1 0 0.6315
15.7169 -15.8911 21050.2 17.0305 58.8797 829.187 416.585 -13 3147 1 0 0.6315
-73.6347 -82.1574 21050.2 17.7284 -16.9052 215.415 534.659 -13 3149 1 0 0.6315
26.6568 -120.99 21050.2 25.9417 -49.2798 371.56 427.127 -13 3150 1 0 0.6315
148.637 2.85571 21050.2 -99.3645 -4.94754 183.523 437.319 -13 3151 1 0 0.6315
13.8816 -9.8606 21050.2 6.73248 -73.3117 798.518 412.331 -13 3153 1 0 0.6315
20.6509 82.2523 21050.2 -26.4804 -0.592468 227.593 549.779 -13 3154 1 0 0.6315
-65.9131 40.0665 21050.2 -13.9457 5.289 203.647 449.582 -13 3156 1 0 0.6315
-33.5917 -24.4403 21050.2 3.7361 -0.213242 276.559 472.877 -13 3159 1 0 0.6315
-23.4022 -22.6376 21050.2 6.18469 -21.7667 771.358 414.855 -13 3161 1 0 0.6315
-17.1982 44.382 21050.2 27.0691 -15.7981 199.354 433.011 -13 3162 1 0 0.6315
-93.7579 12.6405 21050.2 4.63983 -34.6611 235.291 500.537 -13 3163 1 0 0.6315
-87.1713 49.327 21050.2 34.7839 -49.419 268.577 448.584 -13 3164 1 0 0.6315
41.1361 30.6707 21050.2 6.35347 -0.639976 201.232 439.435 -13 3166 1 0 0.6315
-45.9657 25.7483 21050.2 18.2809 -5.617 219.92 608.392 -13 3168 1 0 0.6315
-5.69346 53.8852 21050.2 -19.5286 -34.6418 152.136 439.009 -13 3169 1 0 0.6315
63.9385 176.287 21050.2 -37.8768 50.3905 662.441 413.556 -13 3172 1 0 0.6315
13.9206 -41.3011 21050.2 11.861 26.1679 146.041 439.892 -13 3173 1 0 0.6315
50.1677 15.9435 21050.2 23.7973 40.0242 389.678 425.138 -13 3175 1 0 0.6315
9.75437 -72.4841 21050.2 20.2499 27.9445 138.434 424.444 -13 3177 1 0 0.6315
1.86372 21.7969 21050.2 6.67546 -4.55148 198.843 437.481 -13 3179 1 0 0.6315
85.4064 -43.393 21050.2 -4.49596 37.5888 1030.93 413.299 -13 3180 1 0 0.6315
-28.1537 69.2692 21050.2 -62.5523 15.7094 332.711 422.697 -13 3181 1 0 0.6315
-42.8245 76.9235 21050.2 -11.1077 -34.158 221.636 654.698 -13 3182 1 0 0.6315
-29.2839 2.056 21050.2 23.4983 -12.0007 232.94 467.446 -13 3183 1 0 0.6315
-70.2566 9.16439 21050.2 4.73131 -7.7634 226.588 635.954 -13 3187 1 0 0.6315
-6.49295 -68.0899 21050.2 4.57268 66.9449 267.041 509.719 -13 3188 1 0 0.6315
-82.5592 20.8885 21050.2 -3.05305 -31.2549 228.143 464.035 -13 3189 1 0 0.6315
-37.3289 82.9948 21050.2 -5.37816 -83.0277 465.489 422.281 -13 3190 1 0 0.6315
54.6264 109.115 21050.2 -30.6573 2.04679 226.3 479.592 -13 3192 1 0 0.6315
-26.5958 -24.1371 21050.2 8.53318 21.6723 245.891 448.125 -13 3193 1 0 0.6315
29.1839 86.866 21050.2 -33.8467 22.2014 284.868 488.334 -13 3194 1 0 0.6315
-44.6876 6.61203 21050.2 22.0841 -23.3542 162.507 456.478 -13 3198 1 0 0.6315
-39.2363 1.55513 21050.2 39.9948 -9.91883 287.044 467.361 -13 3199 1 0 0.6315
-43.3565 34.6653 21050.2 -2.07999 -40.0971 259.194 491.693 -13 3200 1 0 0.6315
-25.3095 -53.5775 21050.2 -3.34267 28.1174 266.201 457.392 -13 3201 1 0 0.6315
32.5925 10.9746 21050.2 18.928 27.852 188.384 451.376 -13 3203 1 0 0.6315
-34.0732 -56.3325 21050.2 37.8166 23.6271 209.705 432.469 -13 3205 1 0 0.6315
23.6898 -36.0526 21050.2 44.6872 6.75707 162.691 436.295 -13 3206 1 0 0.6315
-49.8709 111.5 21050.2 -53.0562 -45.3052 483.877 419.816 -13 3207 1 0 0.6315
-35.2482 -30.6846 21050.2 -3.33158 -25.5684 529.299 417.033 -13 3209 1 0 0.6315
-9.25094 21.9467 21050.2 -1.24106 -9.30551 447.635 419.066 -13 3210 1 0 0.6315
-6.01207 30.6422 21050.2 -64.8879 -79.2486 1093.21 411.953 -13 3212 1 0 0.6315
42.8923 -31.8132 21050.2 26.9073 -22.1209 172.966 444.237 -13 3218 1 0 0.6315
-15.9866 4.72423 21050.2 -8.43472 16.4051 601.782 417.72 -13 3219 1 0 0.6315
57.4408 -16.8402 21050.2 -9.83805 11.3175 289.74 451.828 -13 3220 1 0 0.6315
-41.532 -11.9638 21050.2 54.4599 -4.24611 246.539 432.908 -13 3221 1 0 0.6315
23.4291 -105.848 21050.2 21.4505 3.43874 234.734 495.2 -13 3223 1 0 0.6315
-17.014 -7.29252 21050.2 -25.7093 -34.978 270.186 546.826 -13 3224 1 0 0.6315
39.9396 47.4551 21050.2 -67.3825 -3.68745 713.867 414.721 -13 3225 1 0 0.6315
45.6862 20.7856 21050.2 -22.6381 9.20967 137.504 439.86 -13 3231 1 0 0.6315
-70.815 50.0176 21050.2 -34.2193 6.52157 244.698 446.005 -13 3232 1 0 0.6315
-24.4359 -5.52245 21050.2 15.8875 44.4542 198.437 456.224 -13 3233 1 0 0.6315
-52.6635 -91.6757 21050.2 47.2239 28.0468 224.728 577.377 -13 3235 1 0 0.6315
55.9154 20.5308 21050.2 14.4353 35.5898 212.959 488.63 -13 3241 1 0 0.6315
-40.0918 24.4428 21050.2 3.20277 -30.4295 222.359 605.423 -13 3243 1 0 0.6315
-10.1525 -14.6291 21050.2 28.4801 -1.26709 859.398 417.508 -13 3245 1 0 0.6315
1.98051 -9.443 21050.2 -15.2521 1.01127 245.127 516.437 -13 3246 1 0 0.6315
35.5755 -33.451 21050.2 16.8806 -9.31971 320.562 422.321 -13 3249 1 0 0.6315
-133.433 93.5213 21050.2 -30.8491 3.7486 240.581 470.148 -13 3252 1 0 0.6315
63.344 -21.5186 21050.2 -25.0942 27.1278 268.575 486.141 -13 3253 1 0 0.6315
-72.9562 -43.3348 21050.2 16.1359 -55.1717 466.568 417.262 -13 3255 1 0 0.6315
-100.265 51.0361 21050.2 38.2023 -64.9791 305.123 436.451 -13 3257 1 0 0.6315
8.60131 -33.2282 21050.2 6.48206 29.5468 237.812 528.712 -13 3259 1 0 0.6315
27.9494 -25.5663 21050.2 -27.7643 -38.0864 471.729 421.459 -13 3260 1 0 0.6315
15.8642 22.4681 21050.2 -15.5952 -20.0249 239.499 544.045 -13 3262 1 0 0.6315
-134.895 -6.44619 21050.2 -12.0615 -17.1065 992.001 409.833 -13 3265 1 0 0.6315
6.99717 22.4153 21050.2 -53.5424 -10.2522 143.753 436.311 -13 3266 1 0 0.6315
31.8788 51.0857 21050.2 -27.4707 13.2795 242.88 488.584 -13 3269 1 0 0.6315
-106.024 -13.0593 21050.2 3.54559 -16.5057 269.677 682.174 -13 3271 1 0 0.6315
6.08363 -94.1803 21050.2 15.321 8.65493 474.08 418.177 -13 3274 1 0 0.6315
60.2714 23.587 21050.2 36.9929 27.5326 259.404 479.536 -13 3275 1 0 0.6315
2.61375 -56.1164 21050.2 -22.5804 15.8008 388.302 421.215 -13 3279 1 0 0.6315
-8.00759 29.7966 21050.2 -23.1435 -37.1478 634.481 413.904 -13 3280 1 0 0.6315
-60.3518 57.6354 21050.2 9.24625 -33.6355 231.884 580.97 -13 3282 1 0 0.6315
24.4876 -19.6805 21050.2 24.5183 7.80311 495.729 420.791 -13 3284 1 0 0.6315
-56.9234 33.3862 21050.2 -7.85071 -7.38341 250.27 482.745 -13 3285 1 0 0.6315
44.0711 126.535 21050.2 -37.4226 8.64289 372.805 419.009 -13 3286 1 0 0.6315
3.10453 -5.50224 21050.2 -13.6056 -2.99283 214.434 587.541 -13 3287 1 0 0.6315
-17.4152 -49.7267 21050.2 36.9691 -21.8206 241.937 448.28 -13 3288 1 0 0.6315
34.3703 -15.1252 21050.2 20.6511 37.191 267.909 438.667 -13 3289 1 0 0.6315
-6.20732 2.89159 21050.2 57.819 36.2544 281.233 476.095 -13 3291 1 0 0.6315
33.7678 -6.30768 21050.2 20.999 -4.63848 264.46 457.745 -13 3292 1 0 0.6315
45.6909 -24.4279 21050.2 2.31546 28.9024 221.469 538.338 -13 3293 1 0 0.6315
-6.27975 -136.507 21050.2 27.399 -23.5168 1330.89 415.278 -13 3295 1 0 0.6315
37.656 12.8565 21050.2 -12.8174 -2.69821 208.289 531.987 -13 3296 1 0 0.6315
-65.2681 -41.1859 21050.2 32.6598 16.917 229.814 448.855 -13 3297 1 0 0.6315
-15.2337 -17.8446 21050.2 15.2505 4.7 267.298 525.723 -13 3298 1 0 0.6315
13.7302 -0.616755 21050.2 -26.856 36.0295 226.03 432.924 -13 3299 1 0 0.6315
41.3137 28.089 21050.2 7.60471 12.0239 226.241 556.095 -13 3300 1 0 0.6315
13.4256 6.17096 21050.2 5.98757 -15.3409 136.93 450.67 -13 3302 1 0 0.6315
24.5654 97.0778 21050.2 -35.5205 22.9593 296.664 422.56 -13 3303 1 0 0.6315
79.8167 -8.32296 21050.2 45.8733 20.3489 420.42 426.496 -13 3307 1 0 0.6315
-195.044 -37.2988 21050.2 -6.4078 -46.4004 704.446 411.547 -13 3312 1 0 0.6315
-42.3639 47.9443 21050.2 -26.972 -21.2734 286.126 470.066 -13 3314 1 0 0.6315
16.274 -6.19712 21050.2 20.0956 -25.3222 216.025 461.163 -13 3316 1 0 0.6315
18.9142 50.6199 21050.2 -15.4748 14.2612 251.325 516.274 -13 3317 1 0 0.6315
-34.8203 -3.17335 21050.2 -11.4623 -4.98125 259.07 426.017 -13 3320 1 0 0.6315
-14.8114 -96.9826 21050.2 32.4814 56.2385 313.813 476.311 -13 3321 1 0 0.6315
-34.8686 24.4861 21050.2 22.8141 -36.4356 253.198 486.21 -13 3323 1 0 0.6315
20.8 -55.3384 21050.2 -20.3067 -0.987114 328.916 422.716 -13 3325 1 0 0.6315
-60.8955 -15.6003 21050.2 -12.808 -38.5735 269.161 479.749 -13 3326 1 0 0.6315
-16.5186 46.4643 21050.2 -18.7567 -2.00951 268.576 472.852 -13 3327 1 0 0.6315
-15.6915 -43.2834 21050.2 -0.106743 -11.7483 245.007 507.215 -13 3328 1 0 0.6315
110.669 -79.7949 21050.2 -17.8597 45.402 606.301 416.941 -13 3330 1 0 0.6315
12.6671 -31.7343 21050.2 -34.4249 28.8991 261.803 451.56 -13 3333 1 0 0.6315
-23.4464 47.7731 21050.2 -4.83376 -9.47442 173.063 493.251 -13 3335 1 0 0.6315
36.4961 -23.7312 21050.2 53.2189 42.1461 258.88 478.937 -13 3336 1 0 0.6315
-74.3444 -30.889 21050.2 95.5588 -29.6534 856.12 414.986 -13 3337 1 0 0.6315
85.9624 43.9813 21050.2 -37.4398 6.38321 200.681 451.8 -13 3338 1 0 0.6315
-0.963235 115.898 21050.2 -50.681 -1.70204 231.654 479.641 -13 3340 1 0 0.6315
-3.22089 2.72539 21050.2 7.15657 26.9361 266.759 479.63 -13 3341 1 0 0.6315
-18.6736 -95.8657 21050.2 -36.3857 11.8673 289.509 423.483 -13 3342 1 0 0.6315
-189.166 -36.8328 21050.2 30.2976 -65.2256 934.979 421.2 -13 3343 1 0 0.6315
6.27325 86.4498 21050.2 -40.7075 2.8194 222.729 535.084 -13 3344 1 0 0.6315
45.2718 -43.4256 21050.2 41.7628 23.9559 294.358 442.076 -13 3346 1 0 0.6315
3.72944 90.4295 21050.2 -31.3418 -21.5335 212.668 599.272 -13 3347 1 0 0.6315
-65.6066 71.8361 21050.2 15.8406 -8.92457 290.731 510.209 -13 3348 1 0 0.6315
99.6857 5.70076 21050.2 -10.8161 58.6858 513.082 418.605 -13 3351 1 0 0.6315
-37.7096 -132.984 21050.2 51.7678 17.7797 400.831 427.268 -13 3352 1 0 0.6315
-68.2611 -12.737 21050.2 6.06271 -12.3251 205.677 456.013 -13 3353 1 0 0.6315
64.8505 2.3376 21050.2 -40.6205 -25.1406 1037.88 410.26 -13 3356 1 0 0.6315
31.7128 60.166 21050.2 -48.3473 -2.9273 419.132 421.39 -13 3360 1 0 0.6315
-35.555 -1.4057 21050.2 -8.14838 3.17716 283.517 448.361 -13 3362 1 0 0.6315
-39.4354 -7.85352 21050.2 -4.58132 -45.5503 338.844 423.866 -13 3363 1 0 0.6315
-40.0939 41.9468 21050.2 -14.9051 -24.2481 211.477 623.78 -13 3364 1 0 0.6315
-93.7244 -19.1066 21050.2 -77.5435 5.47664 740.983 417.536 -13 3365 1 0 0.6315
44.7051 99.6488 21050.2 -38.2972 3.00814 219.945 443.316 -13 3366 1 0 0.6315
-30.8888 -57.0977 21050.2 30.463 -23.2933 275.479 464.106 -13 3367 1 0 0.6315
-49.5679 -68.0068 21050.2 55.8451 -33.7389 243.981 509.742 -13 3374 1 0 0.6315
37.2831 27.5597 21050.2 -17.8759 27.926 249.144 457.968 -13 3375 1 0 0.6315
-39.8341 -33.3416 21050.2 12.5573 12.8656 505.547 419.158 -13 3376 1 0 0.6315
-27.6212 62.7509 21050.2 -5.2813 -67.255 1074.86 415.237 -13 3380 1 0 0.6315
57.1323 -9.32698 21050.2 10.8804 21.5716 203.511 500.925 -13 3381 1 0 0.6315
-63.3472 -14.1762 21050.2 32.1946 -23.9688 246.434 463.858 -13 3382 1 0 0.6315
-43.4965 7.33297 21050.2 29.0024 -11.2186 215.549 562.339 -13 3383 1 0 0.6315
9.90922 16.8233 21050.2 17.5224 -21.8858 234.734 565.68 -13 3385 1 0 0.6315
36.5378 89.5402 21050.2 -53.1832 15.3351 339.568 422.46 -13 3386 1 0 0.6315
-9.94355 28.1425 21050.2 1.52753 0.776957 215.183 657.694 -13 3392 1 0 0.6315
-71.2219 5.69402 21050.2 19.1723 -26.2091 345.822 429.546 -13 3393 1 0 0.6315
-4.34822 73.3188 21050.2 -8.87976 -45.3777 284.752 562.139 -13 3394 1 0 0.6315
-119.279 -9.03541 21050.2 -2.26292 -33.4537 242.827 513.23 -13 3402 1 0 0.6315
137.945 53.5891 21050.2 -34.7974 24.7268 1029.26 413.712 -13 3404 1 0 0.6315
-46.4044 -24.2147 21050.2 36.8571 -16.2303 266.608 503.971 -13 3405 1 0 0.6315
175.871 122.888 21050.2 -78.7511 40.878 494.569 422.186 -13 3406 1 0 0.6315
-34.7157 -19.5474 21050.2 10.2208 61.9835 314.578 547.02 -13 3407 1 0 0.6315
45.7676 -16.5345 21050.2 8.14172 49.1199 315.251 426.142 -13 3411 1 0 0.6315
93.9855 140.447 21050.2 -69.024 2.16135 591.513 417.334 -13 3412 1 0 0.6315
100.887 19.6336 21050.2 65.0055 21.398 1027.28 414.11 -13 3413 1 0 0.6315
-86.2838 66.276 21050.2 -41.7301 25.9277 246.068 445.523 -13 3415 1 0 0.6315
-132.497 52.7696 21050.2 -42.7982 8.69354 271.894 457.525 -13 3416 1 0 0.6315
-5.77717 -25.4266 21050.2 3.06442 -13.3013 206.218 534.631 -13 3417 1 0 0.6315
8.78762 -42.8883 21050.2 7.40412 -41.0079 352.486 426.85 -13 3419 1 0 0.6315
114.012 1.70312 21050.2 15.5514 34.7361 286.374 475.91 -13 3420 1 0 0.6315
39.116 114.228 21050.2 -39.5012 -10.8032 249.373 476.475 -13 3422 1 0 0.6315
-43.7276 83.4505 21050.2 -49.5369 -43.7204 278.295 467.076 -13 3424 1 0 0.6315
-30.4564 38.8623 21050.2 -39.6097 14.4441 180.828 439.282 -13 3426 1 0 0.6315
10.8269 -15.8295 21050.2 -41.1497 -15.5413 356.944 427.022 -13 3428 1 0 0.6315
43.31 35.0588 21050.2 -11.8469 -37.2541 298.7 425.971 -13 3432 1 0 0.6315
-36.0158 42.2039 21050.2 -44.0434 -38.1266 231.565 485.791 -13 3433 1 0 0.6315
32.054 -1.65185 21050.2 -11.8858 0.813447 434.263 422.207 -13 3437 1 0 0.6315
18.5531 60.8692 21050.2 -34.0897 10.9961 131.106 523.957 -13 3438 1 0 0.6315
-36.1097 -23.5512 21050.2 17.3602 -1.97771 354.722 425.529 -13 3440 1 0 0.6315
46.8244 -72.4271 21050.2 -4.92974 48.5875 239.573 507.962 -13 3442 1 0 0.6315
-49.5531 -50.8667 21050.2 18.8413 22.3401 278.362 448.818 -13 3443 1 0 0.6315
85.5939 49.7458 21050.2 19.9051 18.8809 231.508 436.538 -13 3444 1 0 0.6315
14.5201 35.3982 21050.2 -51.3298 19.1138 125.73 446.127 -13 3445 1 0 0.6315
2.94491 -30.8874 21050.2 -112.993 -83.6926 121.337 434.526 -13 3446 1 0 0.6315
-22.4522 70.8735 21050.2 -44.955 9.21746 226.429 479.289 -13 3450 1 0 0.6315
58.7233 79.383 21050.2 -33.8717 21.9828 226.602 473.113 -13 3451 1 0 0.6315
54.1742 -48.9278 21050.2 10.3862 -30.5858 289.937 516.632 -13 3452 1 0 0.6315
-79.8613 22.4528 21050.2 -36.8632 -34.695 345.062 424.05 -13 3458 1 0 0.6315
31.6587 10.9256 21050.2 59.2113 8.36409 790.905 415.002 -13 3460 1 0 0.6315
-25.5276 4.076 21050.2 19.3518 9.91126 255.737 482.532 -13 3461 1 0 0.6315
33.697 11.6059 21050.2 -33.1875 6.47017 234.743 486.216 -13 3463 1 0 0.6315
-34.4754 5.55283 21050.2 16.6936 51.3894 230.105 434.536 -13 3464 1 0 0.6315
-171.075 -170.118 21050.2 11.6348 -75.3595 1284.39 409.735 -13 3465 1 0 0.6315
-141.447 20.4896 21050.2 40.3513 -59.4095 809.625 414.498 -13 3466 1 0 0.6315
-18.2882 -95.3353 21050.2 19.487 -22.3876 271.213 436.548 -13 3468 1 0 0.6315
-12.7847 9.47936 21050.2 31.916 -25.5182 413.255 418.422 -13 3469 1 0 0.6315
-11.6336 19.6413 21050.2 -3.00858 25.8651 976.779 414.097 -13 3472 1 0 0.6315
-0.196709 -24.563 21050.2 40.9097 25.4645 260.182 518.855 -13 3473 1 0 0.6315
-101.883 -20.3299 21050.2 8.54413 -50.5387 482.5 418.843 -13 3474 1 0 0.6315
8.3648 69.967 21050.2 51.9501 19.3097 1121.84 412.369 -13 3475 1 0 0.6315
26.6907 -40.3953 21050.2 14.296 21.7967 247.807 479.921 -13 3476 1 0 0.6315
-193.659 35.8284 21050.2 8.64127 -46.9559 289.936 445.221 -13 3477 1 0 0.6315
36.6441 63.7778 21050.2 -24.0024 -1.9259 233.962 623.765 -13 3479 1 0 0.6315
-72.8742 13.4857 21050.2 -8.79752 -21.7581 231.762 648.253 -13 3480 1 0 0.6315
33.8671 -21.3217 21050.2 -23.4709 17.3813 245.852 452.473 -13 3482 1 0 0.6315
95.2839 -105.488 21050.2 20.6594 26.3292 284.643 428.229 -13 3484 1 0 0.6315
-12.7884 54.4353 21050.2 -17.2636 -5.40409 308.49 425.525 -13 3487 1 0 0.6315
54.3293 62.1993 21050.2 13.8209 4.07846 263.338 433.135 -13 3492 1 0 0.6315
45.9639 -34.3315 21050.2 31.1254 -32.7218 254.207 454.685 -13 3493 1 0 0.6315
-111.407 61.3939 21050.2 -12.0934 -46.8729 268.508 445.486 -13 3494 1 0 0.6315
-1.14498 -92.5305 21050.2 18.3783 44.4734 265.515 439.061 -13 3496 1 0 0.6315
49.7006 -30.809 21050.2 -24.8898 6.47694 263.733 464.121 -13 3497 1 0 0.6315
7.28346 47.4522 21050.2 -16.5766 -20.9156 234.381 455.665 -13 3498 1 0 0.6315
12.0423 -98.3522 21050.2 8.87115 55.6236 272.69 445.624 -13 3500 1 0 0.6315
93.9451 32.7183 21050.2 -20.6992 25.8534 211.822 482.506 -13 3504 1 0 0.6315
-63.9234 -8.42481 21050.2 28.6395 -39.3035 203.136 442.381 -13 3506 1 0 0.6315
-68.1535 54.2079 21050.2 -18.1594 4.30084 227.057 506.8 -13 3507 1 0 0.6315
-110.874 11.6871 21050.2 35.7468 -26.178 283.844 577.509 -13 3511 1 0 0.6315
-14.0344 40.0989 21050.2 -0.586991 40.4434 1024.26 414.207 -13 3513 1 0 0.6315
36.9825 71.4927 21050.2 -16.9106 21.6351 244.163 431.501 -13 3514 1 0 0.6315
-39.8482 42.4572 21050.2 16.2223 -35.1307 222.652 439.323 -13 3515 1 0 0.6315
20.361 23.3125 21050.2 -2.66613 0.968914 210.549 577.788 -13 3516 1 0 0.6315
45.6768 -50.3619 21050.2 16.3005 -13.6324 470.219 420.568 -13 3517 1 0 0.6315
-23.188 9.0265 21050.2 -74.5537 -15.1379 115.094 452.255 -13 3518 1 0 0.6315
-47.7524 133.176 21050.2 -7.85805 -46.9148 291.274 497.985 -13 3519 1 0 0.6315
-25.1872 30.9869 21050.2 17.1633 -42.225 203.952 448.537 -13 3521 1 0 0.6315
4.58365 -27.4745 21050.2 10.1263 60.6183 253.43 451.684 -13 3524 1 0 0.6315
45.7626 22.6079 21050.2 11.0293 22.1654 215.098 654.975 -13 3526 1 0 0.6315
61.27 34.9341 21050.2 5.23455 24.6845 253.227 568.592 -13 3527 1 0 0.6315
26.7572 -27.764 21050.2 30.8909 11.8945 220.695 580.848 -13 3529 1 0 0.6315
-52.5133 34.5596 21050.2 9.75194 -46.5106 141.039 432.884 -13 3530 1 0 0.6315
64.7844 57.6304 21050.2 22.6204 56.8631 181.118 433.581 -13 3531 1 0 0.6315
-84.0388 -105.649 21050.2 44.5718 12.2975 171.207 434.456 -13 3534 1 0 0.6315
62.298 -26.1567 21050.2 28.5823 84.9398 3075.29 414.104 -13 3535 1 0 0.6315
39.3715 47.2538 21050.2 30.3394 51.2299 223.417 451.376 -13 3537 1 0 0.6315
-19.3988 -46.4951 21050.2 64.2137 9.91431 328.27 422.795 -13 3539 1 0 0.6315
-1.31972 30.0016 21050.2 -11.6106 -2.54005 260.773 522.377 -13 3542 1 0 0.6315
-21.7504 -0.609048 21050.2 -35.7517 -32.8539 263.556 455.009 -13 3543 1 0 0.6315
-14.8327 -111.345 21050.2 -5.15258 26.6672 306.226 439.044 -13 3544 1 0 0.6315
-26.4128 29.5046 21050.2 -13.6929 15.4675 224.024 485.989 -13 3545 1 0 0.6315
-105.728 -75.366 21050.2 2.84051 -42.2413 470.611 418.344 -13 3546 1 0 0.6315
67.2729 -66.3081 21050.2 11.4781 16.4322 278.037 504.354 -13 3550 1 0 0.6315
-32.2651 -43.5321 21050.2 9.7472 -5.55708 357.191 422.213 -13 3551 1 0 0.6315
-56.5179 52.0909 21050.2 13.7882 -16.1663 645.516 413.154 -13 3552 1 0 0.6315
30.6591 -6.9402 21050.2 4.11284 -3.66876 217.605 531.701 -13 3554 1 0 0.6315
-41.3603 65.0744 21050.2 -99.1282 -58.4675 1117.29 411.423 -13 3556 1 0 0.6315
26.5655 69.4263 21050.2 -7.1386 16.9203 274.328 464.155 -13 3558 1 0 0.6315
-27.6834 -0.323681 21050.2 15.3624 -13.929 251.08 460.905 -13 3559 1 0 0.6315
5.35947 -3.25142 21050.2 -16.411 -19.0943 348.353 423.563 -13 3562 1 0 0.6315
-117.952 -80.3585 21050.2 1.75951 -35.7756 1671.36 413.745 -13 3563 1 0 0.6315
-8.4843 -51.8532 21050.2 7.18877 -15.6593 251.749 439.242 -13 3564 1 0 0.6315
9.1235 -2.16696 21050.2 -13.2277 39.9313 227.947 460.371 -13 3565 1 0 0.6315
-47.9314 23.0054 21050.2 -9.24397 -5.59836 201.94 473.199 -13 3570 1 0 0.6315
-47.8053 45.3363 21050.2 23.146 -1.37011 259.486 476.95 -13 3574 1 0 0.6315
-118.428 61.3062 21050.2 35.8531 1.0889 238.169 430.097 -13 3575 1 0 0.6315
-43.3389 -11.3916 21050.2 18.5882 18.4915 320.199 425.919 -13 3576 1 0 0.6315
-40.0091 96.8244 21050.2 -26.6262 -21.9367 217.928 559.22 -13 3577 1 0 0.6315
5.01283 42.8583 21050.2 -40.9761 38.8307 601.232 418.54 -13 3579 1 0 0.6315
6.46964 59.9255 21050.2 -33.7597 13.3812 865.255 415.827 -13 3582 1 0 0.6315
-30.737 61.1768 21050.2 -8.45266 -30.714 214.59 422.722 -13 3586 1 0 0.6315
-26.0823 -49.6647 21050.2 70.1943 -8.17905 316.278 424.742 -13 3587 1 0 0.6315
-43.3085 48.3137 21050.2 -45.7046 -30.4945 217.881 458.328 -13 3588 1 0 0.6315
-64.378 0.913293 21050.2 -21.2174 -5.72905 276.759 454.499 -13 3589 1 0 0.6315
9.54066 -84.0322 21050.2 48.6792 46.4106 206.64 453.236 -13 3590 1 0 0.6315
62.9683 -32.4661 21050.2 48.1268 5.26016 374.439 427.294 -13 3591 1 0 0.6315
-41.6417 48.1884 21050.2 -51.5969 3.22914 213.567 445.166 -13 3593 1 0 0.6315
83.9396 31.6259 21050.2 19.4758 54.9169 282.345 510.09 -13 3595 1 0 0.6315
-36.95 -38.0328 21050.2 18.2104 -14.374 196.896 439.398 -13 3596 1 0 0.6315
-72.33 30.7522 21050.2 -19.9925 -22.4098 308.621 491.527 -13 3597 1 0 0.6315
-110.31 -1.15733 21050.2 33.17 13.0183 304.976 439.836 -13 3599 1 0 0.6315
69.795 -46.99 21050.2 53.1732 -3.63309 251.919 425.791 -13 3601 1 0 0.6315
-129.679 -31.8292 21050.2 34.0704 -13.8134 246.228 457.703 -13 3605 1 0 0.6315
-11.2023 25.944 21050.2 0.350986 2.10803 238.3 442.51 -13 3606 1 0 0.6315
-52.0017 -114.832 21050.2 55.728 36.9586 202.644 429.625 -13 3607 1 0 0.6315
-2.83162 100.969 21050.2 -30.2691 23.7172 1052.82 416.014 -13 3610 1 0 0.6315
33.9338 19.8261 21050.2 -78.4801 26.1315 221.255 449.893 -13 3611 1 0 0.6315
-54.4901 38.8414 21050.2 -28.0338 3.69094 290.652 470.167 -13 3614 1 0 0.6315
-127.346 -18.6177 21050.2 34.4316 -32.7477 273.189 448.723 -13 3615 1 0 0.6315
-47.1701 39.0697 21050.2 11.6774 -22.2529 249.708 495.219 -13 3617 1 0 0.6315
143.337 -32.3549 21050.2 -61.3962 42.1357 628.552 415.991 -13 3619 1 0 0.6315
32.8799 -2.32078 21050.2 24.9013 14.5412 127.624 450.999 -13 3620 1 0 0.6315
143.812 26.7549 21050.2 -14.3497 47.4173 578.088 420.68 -13 3623 1 0 0.6315
30.8296 60.7198 21050.2 -49.7712 -13.308 341.291 423.34 -13 3624 1 0 0.6315
-26.0269 -45.3491 21050.2 -8.1959 22.9192 295.48 432.958 -13 3628 1 0 0.6315
-72.0387 -6.24905 21050.2 3.6561 -50.8557 312.259 432.696 -13 3631 1 0 0.6315
34.0497 84.38 21050.2 -6.28477 29.7845 268.709 439.767 -13 3634 1 0 0.6315
-98.4444 19.4268 21050.2 8.98494 0.562033 265.934 445.39 -13 3636 1 0 0.6315
-67.1748 32.2376 21050.2 -5.62929 -12.5565 146.168 431.679 -13 3637 1 0 0.6315
-27.9978 44.4428 21050.2 4.43879 -24.5557 200.95 454.511 -13 3638 1 0 0.6315
12.5934 71.498 21050.2 -32.4525 14.6782 222.614 507.184 -13 3639 1 0 0.6315
-7.37415 -27.0948 21050.2 0.273979 26.7401 183.492 442.418 -13 3640 1 0 0.6315
