#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-73.6802 13.4944 63050.2 -12.7947 10.8877 368.077 559.257 -13 10818 1 0 0.6315
67.6059 -35.2678 63050.2 29.7861 -0.480955 256.978 598.596 -13 10820 1 0 0.6315
-48.6683 12.6268 63050.2 13.8271 -8.18803 212.306 623.145 -13 10821 1 0 0.6315
-57.2664 -27.6601 63050.2 -0.728031 -40.3224 418.274 560.228 -13 10823 1 0 0.6315
-72.2219 -27.7025 63050.2 1.83825 -17.3621 250.098 598.987 -13 10826 1 0 0.6315
68.437 -12.2539 63050.2 1.26189 22.6638 236.737 688.092 -13 10827 1 0 0.6315
102.85 94.5801 63050.2 -69.6378 -5.34306 276.799 563.453 -13 10829 1 0 0.6315
-3.54588 -3.12406 63050.2 -15.3985 20.9617 512.523 552.788 -13 10837 1 0 0.6315
-60.381 43.7177 63050.2 9.91943 -17.5686 227.417 745.924 -13 10840 1 0 0.6315
157.331 -71.0764 63050.2 54.5999 20.5333 1708.86 554.768 -13 10842 1 0 0.6315
5.00299 -5.95679 63050.2 2.77401 4.52713 192.12 678.476 -13 10843 1 0 0.6315
-85.8313 14.3977 63050.2 2.50189 -27.2851 214.713 705.96 -13 10844 1 0 0.6315
44.241 -33.4686 63050.2 0.71815 17.4028 229.109 629.35 -13 10845 1 0 0.6315
22.1169 -19.2616 63050.2 -11.3344 -41.6004 253.121 560.506 -13 10846 1 0 0.6315
-9.55921 -68.5773 63050.2 23.9297 -3.00903 242.13 595.652 -13 10852 1 0 0.6315
10.2033 24.283 63050.2 -18.3296 -43.5554 217.034 589.54 -13 10872 1 0 0.6315
23.3462 20.9961 63050.2 8.18284 -23.8995 203.918 770.867 -13 10874 1 0 0.6315
-11.4905 19.1015 63050.2 -26.8976 39.2563 222.864 598.281 -13 10881 1 0 0.6315
-51.9361 24.2298 63050.2 1.83268 -5.05231 224.526 699.816 -13 10883 1 0 0.6315
70.1219 -51.0176 63050.2 1.07379 14.6 266.382 604.483 -13 10886 1 0 0.6315
-37.8032 1.44779 63050.2 -32.2972 0.586647 259.663 614.177 -13 10887 1 0 0.6315
26.188 35.7238 63050.2 -2.339 33.649 240.727 632.426 -13 10890 1 0 0.6315
-61.3699 37.0464 63050.2 19.4349 -10.0484 223.809 672.289 -13 10892 1 0 0.6315
-41.9174 11.0023 63050.2 -8.40348 -22.6546 234.068 684.421 -13 10893 1 0 0.6315
91.935 5.45889 63050.2 13.0415 37.0212 251.181 562.847 -13 10895 1 0 0.6315
27.6696 -14.7893 63050.2 -49.0017 -26.5667 411.902 557.127 -13 10898 1 0 0.6315
24.333 -13.5412 63050.2 -17.9512 -9.39401 373.312 563.647 -13 10899 1 0 0.6315
65.0069 5.46585 63050.2 -7.13594 20.1526 338.022 562.001 -13 10905 1 0 0.6315
-21.6303 42.6249 63050.2 8.82261 36.6034 236.813 592.051 -13 10906 1 0 0.6315
-68.2433 -25.2603 63050.2 5.86199 -10.8734 208.842 650.737 -13 10909 1 0 0.6315
-10.8656 -21.095 63050.2 9.46124 6.33342 211.813 607.611 -13 10913 1 0 0.6315
-70.6867 -2.67694 63050.2 38.0091 -6.88766 215.466 804.554 -13 10914 1 0 0.6315
-57.1834 -55.0685 63050.2 6.45175 -10.1983 1449.84 553.705 -13 10915 1 0 0.6315
19.5986 17.0978 63050.2 -21.5703 -8.48389 214.382 703.416 -13 10917 1 0 0.6315
9.99711 1.53816 63050.2 -7.99138 -3.68401 237.662 635.544 -13 10918 1 0 0.6315
-1.46171 15.3428 63050.2 6.65631 17.573 200.697 626.333 -13 10922 1 0 0.6315
-5.89784 28.7136 63050.2 17.8013 11.3721 220.341 607.706 -13 10925 1 0 0.6315
-5.38034 -18.24 63050.2 5.25166 23.0769 224.695 635.34 -13 10926 1 0 0.6315
24.6468 -23.9697 63050.2 40.9758 -17.4008 211.207 607.564 -13 10927 1 0 0.6315
84.0471 -19.2351 63050.2 27.5636 68.7385 682.092 558.658 -13 10930 1 0 0.6315
44.074 -167.195 63050.2 59.6832 15.2453 393.381 562.26 -13 10933 1 0 0.6315
79.5107 113.814 63050.2 -53.6241 -33.9752 973.67 551.658 -13 10935 1 0 0.6315
34.4208 18.3819 63050.2 -7.11878 -6.87273 186.097 626.356 -13 10940 1 0 0.6315
24.2103 9.70299 63050.2 9.70199 14.8969 213.27 595.474 -13 10941 1 0 0.6315
-10.3709 17.7626 63050.2 13.2108 1.38058 245.905 718.477 -13 10942 1 0 0.6315
-15.2608 -31.8323 63050.2 -8.83344 -21.2922 245.496 641.731 -13 10951 1 0 0.6315
-72.3578 -28.8706 63050.2 -1.61109 2.26061 235.208 604.422 -13 10952 1 0 0.6315
23.8041 -40.9882 63050.2 30.2822 -59.6541 671.11 555.595 -13 10956 1 0 0.6315
11.0797 -58.5092 63050.2 21.3644 -6.34788 237.235 601.312 -13 10960 1 0 0.6315
6.66259 -21.1887 63050.2 32.8206 -0.166959 210.464 641.519 -13 10963 1 0 0.6315
-116.04 -122.491 63050.2 33.1178 10.7413 523.889 559.229 -13 10967 1 0 0.6315
-95.444 -22.4992 63050.2 7.02749 6.87689 259.726 595.083 -13 10970 1 0 0.6315
-55.0455 6.53398 63050.2 3.55728 3.4825 235.516 610.739 -13 10971 1 0 0.6315
33.3814 -4.17774 63050.2 -22.615 0.220233 197.136 645.157 -13 10975 1 0 0.6315
-71.7747 -17.6988 63050.2 -9.54167 -30.9237 302.971 562.413 -13 10977 1 0 0.6315
-15.7422 -4.95385 63050.2 13.9971 13.0838 191.986 656.83 -13 10981 1 0 0.6315
115.631 -110.422 63050.2 46.9683 24.473 740.493 559.437 -13 10987 1 0 0.6315
-101.148 -39.3648 63050.2 26.3623 -9.99207 277.583 607.585 -13 10989 1 0 0.6315
5.11742 3.27779 63050.2 9.69256 2.52664 231.199 626.197 -13 10990 1 0 0.6315
100.28 -63.3226 63050.2 2.40993 14.9265 269.721 589.578 -13 10992 1 0 0.6315
20.1374 12.859 63050.2 8.86267 13.4384 197.322 623.054 -13 10993 1 0 0.6315
-20.8792 13.9699 63050.2 3.03119 5.39233 224.638 675.294 -13 10994 1 0 0.6315
53.0171 -22.5803 63050.2 -4.03639 -1.16926 227.029 586.311 -13 10997 1 0 0.6315
-27.8948 2.12976 63050.2 5.68624 -2.55457 233.611 699.689 -13 10998 1 0 0.6315
55.8322 -28.0836 63050.2 0.151029 1.47608 267.589 607.821 -13 11000 1 0 0.6315
-29.5732 -32.9305 63050.2 12.3342 -37.0297 245.321 614.007 -13 11002 1 0 0.6315
-59.7814 23.5491 63050.2 -2.30488 7.40193 243.991 623.462 -13 11003 1 0 0.6315
-63.7787 7.98353 63050.2 -6.52687 14.0204 252.161 616.575 -13 11005 1 0 0.6315
-10.0774 -12.3916 63050.2 27.6365 5.00252 199.409 647.82 -13 11010 1 0 0.6315
-45.5527 -53.3405 63050.2 -7.72008 -15.5388 222.979 614.314 -13 11013 1 0 0.6315
-19.0278 -31.7451 63050.2 5.4216 0.731711 227.447 688.09 -13 11014 1 0 0.6315
-50.9924 -4.89067 63050.2 7.04781 -27.5633 621.662 552.966 -13 11019 1 0 0.6315
-0.954652 25.5636 63050.2 -20.8917 -2.08033 242.586 669.448 -13 11022 1 0 0.6315
-25.1165 -54.636 63050.2 3.75472 -5.48345 225.362 623.27 -13 11023 1 0 0.6315
-25.1214 28.7735 63050.2 21.0848 0.943198 192.702 653.749 -13 11024 1 0 0.6315
18.6078 -47.1451 63050.2 4.43246 36.141 505.99 558.363 -13 11025 1 0 0.6315
-31.3107 48.1727 63050.2 28.2023 -15.2765 218.442 681.288 -13 11028 1 0 0.6315
-28.5438 -1.42996 63050.2 -35.3756 22.4947 256.222 607.898 -13 11031 1 0 0.6315
-98.6882 5.53768 63050.2 5.13998 -23.9662 209.631 614.404 -13 11034 1 0 0.6315
11.5091 -15.5817 63050.2 -22.4369 8.0069 261.461 626.198 -13 11035 1 0 0.6315
-34.0822 -11.2398 63050.2 30.6063 48.1835 268.441 560.327 -13 11039 1 0 0.6315
-33.8746 -4.8118 63050.2 -5.1022 -15.0583 220.207 641.895 -13 11043 1 0 0.6315
-47.3441 26.9679 63050.2 2.93944 -6.72939 255.118 616.801 -13 11046 1 0 0.6315
8.86935 1.25097 63050.2 -10.6459 7.50361 191.946 616.77 -13 11047 1 0 0.6315
-2.08027 -10.2899 63050.2 -4.37648 1.71163 194.006 684.604 -13 11048 1 0 0.6315
-56.2756 16.1795 63050.2 -0.0229025 23.8949 236.781 582.82 -13 11050 1 0 0.6315
-53.5066 16.2444 63050.2 15.8583 -8.75785 227.083 604.52 -13 11056 1 0 0.6315
-54.8793 25.217 63050.2 -8.40121 11.8695 206.782 681.466 -13 11059 1 0 0.6315
-66.1666 48.1534 63050.2 -27.083 -49.8634 480.177 558.049 -13 11062 1 0 0.6315
-8.88706 -10.0825 63050.2 -19.9442 -66.8634 965.937 551.185 -13 11067 1 0 0.6315
-20.439 16.2956 63050.2 -1.36676 15.6182 224.181 628.925 -13 11068 1 0 0.6315
-11.5865 -70.3117 63050.2 36.3277 -5.81596 284.059 562.823 -13 11071 1 0 0.6315
6.72465 23.8683 63050.2 -14.2437 40.9511 233.337 592.093 -13 11073 1 0 0.6315
26.9809 -2.66564 63050.2 26.7995 9.09003 378.217 560.316 -13 11075 1 0 0.6315
-71.5251 19.2907 63050.2 12.8264 17.5143 266.338 602.141 -13 11076 1 0 0.6315
24.4934 21.3844 63050.2 -9.19705 -6.40303 238.687 694.179 -13 11078 1 0 0.6315
15.9116 74.2618 63050.2 -21.5192 10.7336 253.238 663.229 -13 11080 1 0 0.6315
-13.4934 -32.2311 63050.2 19.4834 -26.6736 206.81 648.114 -13 11081 1 0 0.6315
58.1692 -47.1892 63050.2 3.82089 19.0875 233.755 697.056 -13 11082 1 0 0.6315
22.0993 30.1616 63050.2 -0.742005 10.9455 214.84 635.499 -13 11083 1 0 0.6315
77.848 -134.988 63050.2 49.5328 17.3959 335.419 563.995 -13 11085 1 0 0.6315
-36.5089 38.1854 63050.2 -7.53453 -56.4979 253.448 563.666 -13 11088 1 0 0.6315
-76.0962 -47.8404 63050.2 32.7086 7.29363 277.081 622.944 -13 11090 1 0 0.6315
-34.0894 20.0843 63050.2 -7.66231 -47.546 414.986 560.295 -13 11094 1 0 0.6315
13.735 -12.8121 63050.2 7.84257 -2.9333 204.803 619.904 -13 11097 1 0 0.6315
-71.7307 -13.1264 63050.2 15.3855 5.06313 211.668 592.045 -13 11098 1 0 0.6315
-60.6784 -30.6064 63050.2 -18.4437 -8.63347 223.776 616.787 -13 11100 1 0 0.6315
0.868934 74.0481 63050.2 -59.1178 -33.2326 355.602 562.527 -13 11103 1 0 0.6315
19.3041 -36.5308 63050.2 -41.6804 -8.72482 241.7 566.754 -13 11106 1 0 0.6315
-26.2374 18.7885 63050.2 -31.8087 24.7624 246.749 626.377 -13 11107 1 0 0.6315
-24.6998 -5.35146 63050.2 -57.1061 -63.2046 380.849 561.744 -13 11115 1 0 0.6315
-1.27917 4.06666 63050.2 13.6328 -20.5489 216.546 589.573 -13 11116 1 0 0.6315
-19.2321 -61.3891 63050.2 -16.7298 -16.8175 269.326 622.86 -13 11117 1 0 0.6315
14.5553 -23.9638 63050.2 -9.80953 -5.62564 207.113 829.316 -13 11121 1 0 0.6315
-22.5913 -48.0887 63050.2 4.33538 -25.5298 1346.2 552.458 -13 11130 1 0 0.6315
-38.2489 -99.9849 63050.2 16.178 29.7331 204.066 599.881 -13 11132 1 0 0.6315
-45.5996 118.675 63050.2 -2.72696 11.923 243.073 610.521 -13 11137 1 0 0.6315
13.2489 -52.6598 63050.2 -10.7193 -39.279 243.51 577.353 -13 11141 1 0 0.6315
-1.12301 35.3292 63050.2 -20.4731 28.9549 255.571 678.566 -13 11144 1 0 0.6315
-2.43586 35.2179 63050.2 28.675 8.19622 206.727 666.15 -13 11145 1 0 0.6315
-67.1669 -4.24676 63050.2 -2.32277 -20.9653 225.979 696.595 -13 11149 1 0 0.6315
-27.4171 -4.87341 63050.2 19.2883 -5.9766 215.471 641.765 -13 11150 1 0 0.6315
-54.9906 13.1454 63050.2 -27.7995 14.6349 262.955 595.018 -13 11153 1 0 0.6315
-61.2907 -58.1823 63050.2 15.3301 -6.86861 231.849 641.966 -13 11155 1 0 0.6315
-8.85461 22.4215 63050.2 16.1786 -4.54624 219.671 619.948 -13 11156 1 0 0.6315
48.6586 88.2537 63050.2 -52.115 3.7725 579.646 556.328 -13 11161 1 0 0.6315
-18.0669 21.8046 63050.2 -33.6525 -21.2824 224.467 620.022 -13 11162 1 0 0.6315
-31.5032 33.5861 63050.2 -14.0176 5.15961 235.147 607.607 -13 11163 1 0 0.6315
12.5584 -0.110878 63050.2 -2.67122 -10.9102 234.761 691.012 -13 11166 1 0 0.6315
-31.8426 23.7652 63050.2 -16.7538 -26.6991 202.717 608.563 -13 11169 1 0 0.6315
-25.15 125.917 63050.2 4.13565 -5.11413 227.236 601.575 -13 11171 1 0 0.6315
-57.6104 -17.3342 63050.2 35.9994 -22.627 730.86 555.241 -13 11176 1 0 0.6315
12.1154 53.8998 63050.2 9.83064 -24.3448 191.781 595.254 -13 11178 1 0 0.6315
-91.6832 -13.5688 63050.2 -45.3984 4.48477 288.205 588.949 -13 11189 1 0 0.6315
-35.6852 -11.4318 63050.2 12.1677 9.68825 220.001 641.257 -13 11191 1 0 0.6315
-40.6752 -46.7381 63050.2 12.688 -32.2269 278.607 610.607 -13 11194 1 0 0.6315
-10.1292 -70.538 63050.2 15.5264 17.9957 231.995 591.771 -13 11195 1 0 0.6315
4.17075 -0.635102 63050.2 -2.824 14.9219 222.92 592.171 -13 11196 1 0 0.6315
98.0126 12.2492 63050.2 -9.81704 11.8656 225.316 610.438 -13 11200 1 0 0.6315
-75.4601 27.2299 63050.2 -50.373 -29.8364 1956.46 552.437 -13 11203 1 0 0.6315
-17.8555 54.8757 63050.2 -3.83577 11.1635 198.951 616.874 -13 11206 1 0 0.6315
-35.3888 -6.83601 63050.2 -1.70894 10.6504 206.593 616.937 -13 11213 1 0 0.6315
-58.9586 48.4391 63050.2 36.4184 -7.89192 223.818 780.257 -13 11218 1 0 0.6315
-10.0748 -60.0279 63050.2 16.8113 24.0823 253.023 644.428 -13 11220 1 0 0.6315
-48.6414 -53.3621 63050.2 5.95567 -7.9567 508.578 558.2 -13 11223 1 0 0.6315
9.32107 26.2247 63050.2 11.0155 5.20714 236.412 629.227 -13 11228 1 0 0.6315
-29.4285 11.9593 63050.2 24.0079 0.247432 217.582 595.447 -13 11229 1 0 0.6315
7.95613 -18.5047 63050.2 14.4278 15.1236 220.915 626.312 -13 11230 1 0 0.6315
-48.6307 26.4293 63050.2 14.8753 -3.44853 228.513 623.235 -13 11233 1 0 0.6315
-107.011 62.1202 63050.2 18.6641 -28.6404 236.045 589.147 -13 11237 1 0 0.6315
-3.26325 -54.2194 63050.2 5.85987 -3.7837 231.311 675.571 -13 11245 1 0 0.6315
-0.00550128 -28.9203 63050.2 -19.0986 20.0886 308.874 564.786 -13 11253 1 0 0.6315
-43.3173 100.123 63050.2 -9.51391 -7.39137 218.743 610.732 -13 11254 1 0 0.6315
-92.9602 -43.5277 63050.2 51.6116 -19.6617 320.471 560.368 -13 11255 1 0 0.6315
-59.9025 52.8986 63050.2 10.5452 4.85566 229.957 810.72 -13 11257 1 0 0.6315
-31.9826 -44.8807 63050.2 16.7127 -8.73176 232.1 703.01 -13 11259 1 0 0.6315
37.4177 19.8454 63050.2 6.61626 22.3908 199.122 632.25 -13 11263 1 0 0.6315
10.9232 -162.055 63050.2 -1.44922 50.5672 915.252 554.522 -13 11264 1 0 0.6315
-51.2928 28.2043 63050.2 18.0267 -3.29938 241.84 595.295 -13 11267 1 0 0.6315
-66.3861 38.9403 63050.2 2.93123 -25.0608 203.543 588.808 -13 11269 1 0 0.6315
-69.5298 6.13529 63050.2 6.73969 1.61534 221.422 613.752 -13 11277 1 0 0.6315
61.6914 -12.6356 63050.2 22.0129 -15.7408 326.277 560.255 -13 11279 1 0 0.6315
-10.8114 57.6609 63050.2 -14.1909 16.3438 199.676 613.514 -13 11283 1 0 0.6315
27.4784 -22.4045 63050.2 -9.47219 -11.1796 221.664 589.259 -13 11289 1 0 0.6315
-54.0758 -85.074 63050.2 -4.36914 50.8956 284.899 622.75 -13 11292 1 0 0.6315
-46.5313 -39.2952 63050.2 13.3797 12.5707 240.818 613.922 -13 11299 1 0 0.6315
25.8885 -29.3082 63050.2 13.5679 -8.76138 201.376 605.255 -13 11300 1 0 0.6315
-30.5343 48.629 63050.2 4.31068 -12.9918 150.272 564.577 -13 11301 1 0 0.6315
42.1529 -5.1077 63050.2 1.18481 17.3961 216.283 623.069 -13 11306 1 0 0.6315
-9.01043 2.01638 63050.2 -2.27522 0.253309 224.193 629.165 -13 11307 1 0 0.6315
45.1868 -68.3 63050.2 8.15887 10.8091 210.315 632.69 -13 11308 1 0 0.6315
-29.406 -57.5909 63050.2 -0.180053 -3.80463 223.704 598.457 -13 11311 1 0 0.6315
69.0799 -15.4882 63050.2 -17.6987 -14.1456 858.622 559.106 -13 11314 1 0 0.6315
-32.4907 29.1693 63050.2 -13.0451 39.478 284.234 583.47 -13 11315 1 0 0.6315
-30.9175 6.4713 63050.2 -16.9963 -7.70581 193.401 651.23 -13 11318 1 0 0.6315
-41.5474 -64.8322 63050.2 -7.61151 -21.9093 209.121 574.764 -13 11320 1 0 0.6315
-28.1172 -99.8008 63050.2 17.9551 -8.01333 246.246 562.868 -13 11324 1 0 0.6315
-26.7356 0.632602 63050.2 -2.63749 14.117 226.031 644.72 -13 11329 1 0 0.6315
67.3374 15.2608 63050.2 -32.9337 27.7691 687.03 556.701 -13 11333 1 0 0.6315
-45.716 -33.0495 63050.2 2.83969 -1.39875 256.85 629.304 -13 11336 1 0 0.6315
-88.6802 -53.1443 63050.2 0.0987376 -1.32503 256.435 607.326 -13 11338 1 0 0.6315
-18.822 4.29755 63050.2 0.311164 -21.2038 192.356 761.618 -13 11343 1 0 0.6315
-34.7002 31.6006 63050.2 -26.3524 9.51774 284.089 619.867 -13 11344 1 0 0.6315
-25.3623 2.91407 63050.2 -13.1629 7.74246 256.046 598.649 -13 11346 1 0 0.6315
45.6352 23.9927 63050.2 2.09633 6.25945 993.189 556.092 -13 11350 1 0 0.6315
25.5825 -2.48609 63050.2 43.4617 24.1808 421.334 559.206 -13 11353 1 0 0.6315
165.063 -15.5288 63050.2 8.57239 11.9292 452.522 563.668 -13 11356 1 0 0.6315
32.6595 22.6741 63050.2 -33.7909 19.6742 231.029 607.709 -13 11358 1 0 0.6315
10.5098 -4.46459 63050.2 -6.45643 7.41084 222.75 718.62 -13 11361 1 0 0.6315
8.42979 79.1858 63050.2 -2.6687 0.759863 216.742 614.135 -13 11364 1 0 0.6315
-63.6386 2.18827 63050.2 -2.13894 1.69876 219.891 709.033 -13 11366 1 0 0.6315
34.7741 -60.7345 63050.2 20.4468 -13.9426 213.889 656.853 -13 11369 1 0 0.6315
97.2409 -52.614 63050.2 77.2358 -34.744 988.623 551.563 -13 11373 1 0 0.6315
-10.437 -18.8619 63050.2 5.05959 -13.785 205.725 656.778 -13 11377 1 0 0.6315
-29.9207 38.47 63050.2 -3.38315 16.0171 209.108 635.297 -13 11378 1 0 0.6315
1.7569 -14.7908 63050.2 8.99932 28.9388 235.538 601.315 -13 11383 1 0 0.6315
-72.968 33.0023 63050.2 -0.339641 -10.1941 208.019 589.284 -13 11389 1 0 0.6315
-123.344 75.6758 63050.2 -16.2575 -18.6385 259.407 623.1 -13 11390 1 0 0.6315
-7.08178 14.4573 63050.2 11.6793 0.290869 232.785 669.381 -13 11392 1 0 0.6315
54.6869 -76.2957 63050.2 -6.97615 16.696 269.186 582.673 -13 11396 1 0 0.6315
-3.92965 33.6966 63050.2 -8.74769 11.9945 213.135 647.643 -13 11409 1 0 0.6315
14.1707 -40.3302 63050.2 2.20976 12.8 207.735 657.208 -13 11412 1 0 0.6315
-60.9023 -2.98777 63050.2 -13.6002 -32.1423 255.243 598.259 -13 11413 1 0 0.6315
-88.8863 -24.926 63050.2 16.0099 5.6853 280.013 595.286 -13 11415 1 0 0.6315
3.10513 103.001 63050.2 -20.2102 6.08932 220.528 595.695 -13 11416 1 0 0.6315
-17.4178 -6.74742 63050.2 50.7123 28.7697 1053.62 553.985 -13 11417 1 0 0.6315
27.0578 4.95433 63050.2 -33.7824 4.34316 262.652 610.935 -13 11420 1 0 0.6315
-32.2217 43.5925 63050.2 -2.95749 4.3133 206.846 613.794 -13 11423 1 0 0.6315
24.876 37.6214 63050.2 -8.05328 3.27828 235.797 715.439 -13 11425 1 0 0.6315
67.7557 -33.755 63050.2 -1.32616 7.03996 190.391 571.431 -13 11427 1 0 0.6315
-10.5312 76.2273 63050.2 -30.3662 28.6529 223.893 633.203 -13 11431 1 0 0.6315
10.1348 41.2035 63050.2 -18.8159 -17.6296 209.957 721.554 -13 11438 1 0 0.6315
57.8882 145.274 63050.2 -57.0546 -17.2921 543.565 558.854 -13 11444 1 0 0.6315
-48.2966 11.1805 63050.2 -4.42732 13.8131 265 620.022 -13 11446 1 0 0.6315
38.2185 3.41251 63050.2 15.9902 12.6586 210.861 638.873 -13 11448 1 0 0.6315
-21.0473 -2.78529 63050.2 14.4167 18.2546 232.822 752.274 -13 11451 1 0 0.6315
6.83938 -41.9415 63050.2 5.83979 -6.95753 201.743 653.803 -13 11452 1 0 0.6315
74.8586 -6.71376 63050.2 -35.2294 18.2091 950.531 555.232 -13 11454 1 0 0.6315
-60.2374 -36.4312 63050.2 8.18237 -13.9932 205.14 625.743 -13 11457 1 0 0.6315
23.8341 68.506 63050.2 -57.0433 -16.8157 461.125 558.392 -13 11469 1 0 0.6315
26.425 -9.89492 63050.2 26.7388 18.897 235.142 672.449 -13 11470 1 0 0.6315
17.3522 -37.2636 63050.2 -1.72846 30.2604 253.246 678.406 -13 11479 1 0 0.6315
-54.1068 -7.47108 63050.2 16.7078 0.430694 268.325 648.207 -13 11480 1 0 0.6315
1.56848 14.5498 63050.2 7.49307 8.42926 229.575 746.329 -13 11481 1 0 0.6315
-46.4707 -17.403 63050.2 -9.2808 -11.2026 228.065 617.638 -13 11486 1 0 0.6315
73.5966 68.0918 63050.2 -23.9292 18.4487 230.654 562.852 -13 11487 1 0 0.6315
-57.7779 18.2342 63050.2 -20.767 -20.7617 322.253 562.07 -13 11491 1 0 0.6315
66.8786 57.0523 63050.2 30.3503 12.0777 202.628 598.373 -13 11498 1 0 0.6315
25.8852 -37.0583 63050.2 1.23805 9.68974 460.949 557.39 -13 11501 1 0 0.6315
-54.5781 25.0565 63050.2 9.89014 -3.77514 237.346 789.02 -13 11504 1 0 0.6315
-43.8143 4.942 63050.2 -14.485 -0.428263 240.109 629.1 -13 11507 1 0 0.6315
10.2569 -68.4264 63050.2 14.8101 20.9406 212.559 598.376 -13 11510 1 0 0.6315
17.3542 -81.8406 63050.2 5.79948 13.3744 180.203 571.604 -13 11512 1 0 0.6315
-59.8788 -39.2685 63050.2 19.9897 -26.068 450.147 555.324 -13 11514 1 0 0.6315
8.05415 38.677 63050.2 -11.29 -14.148 199.085 660.051 -13 11515 1 0 0.6315
14.6426 9.47002 63050.2 -10.6435 1.49863 220.837 629.302 -13 11518 1 0 0.6315
13.1779 -15.0407 63050.2 -17.937 11.6137 202.168 592.815 -13 11521 1 0 0.6315
-15.1111 -16.5741 63050.2 17.2775 -21.5233 232.257 629.293 -13 11522 1 0 0.6315
48.9555 -41.2545 63050.2 -5.65138 14.3823 200.482 602.008 -13 11523 1 0 0.6315
38.8766 -42.4283 63050.2 26.7129 8.41781 211.356 591.762 -13 11525 1 0 0.6315
-83.0379 11.0518 63050.2 -9.76249 3.38572 240.007 614.087 -13 11526 1 0 0.6315
-83.3842 31.8714 63050.2 7.25735 12.9259 234.443 706.033 -13 11527 1 0 0.6315
72.0145 57.2842 63050.2 -35.6181 -13.8646 357.99 564.693 -13 11530 1 0 0.6315
133.466 3.50484 63050.2 31.0526 34.8548 977.959 555.856 -13 11534 1 0 0.6315
-25.3857 21.2095 63050.2 -10.9806 9.34917 237.726 623.338 -13 11538 1 0 0.6315
-7.00304 -1.34881 63050.2 -2.82029 -4.72292 239.883 687.632 -13 11541 1 0 0.6315
-0.791163 -31.8884 63050.2 -8.23628 10.163 218.25 653.954 -13 11542 1 0 0.6315
18.0414 33.5011 63050.2 5.28945 -31.7798 235.173 598.931 -13 11546 1 0 0.6315
-21.0857 1.88016 63050.2 6.60235 25.9715 209.62 675.208 -13 11548 1 0 0.6315
39.3132 -18.1905 63050.2 -61.4992 8.88379 265.176 570.182 -13 11550 1 0 0.6315
42.2196 31.9061 63050.2 -26.1619 -12.951 208.17 598.577 -13 11553 1 0 0.6315
-9.15412 39.296 63050.2 -26.9641 -4.52123 224.453 672.462 -13 11555 1 0 0.6315
-55.1242 -10.4793 63050.2 -14.9077 14.2319 237.722 653.857 -13 11556 1 0 0.6315
30.603 93.5851 63050.2 -3.98494 -5.76387 208.621 604.713 -13 11557 1 0 0.6315
-11.0427 -19.3411 63050.2 -18.8269 -8.31216 476.141 556.611 -13 11558 1 0 0.6315
-47.4516 -73.8896 63050.2 27.0289 24.5272 266.041 617.237 -13 11562 1 0 0.6315
-35.3315 9.74704 63050.2 -5.36386 -18.9787 209.307 586.132 -13 11575 1 0 0.6315
-4.5972 -12.9955 63050.2 13.3959 -28.4886 186.945 669.065 -13 11576 1 0 0.6315
-29.8197 -29.8379 63050.2 -8.91148 8.92131 227.449 635.72 -13 11589 1 0 0.6315
29.0121 5.95444 63050.2 -9.0922 -5.52354 203.984 675.974 -13 11590 1 0 0.6315
-37.9906 12.5051 63050.2 29.6907 19.4461 207.199 635.087 -13 11591 1 0 0.6315
-110.148 -3.71973 63050.2 6.74821 -7.70081 273.376 743.372 -13 11594 1 0 0.6315
11.296 19.9032 63050.2 -20.0856 6.61508 215.164 644.58 -13 11597 1 0 0.6315
54.9831 15.866 63050.2 -6.86198 -9.41214 236.598 601.566 -13 11599 1 0 0.6315
-9.82796 120.062 63050.2 -27.1017 -8.90821 226.912 616.871 -13 11600 1 0 0.6315
63.8593 28.0805 63050.2 -11.9187 6.26409 200.836 610.902 -13 11603 1 0 0.6315
-70.7273 -15.8958 63050.2 -27.6221 5.87903 365.137 562.177 -13 11607 1 0 0.6315
-12.5682 -53.7048 63050.2 2.0319 -0.847974 200.458 657.08 -13 11615 1 0 0.6315
-78.1259 6.67076 63050.2 3.77207 -54.0504 565.218 556.264 -13 11618 1 0 0.6315
-80.1378 -31.799 63050.2 20.294 -19.6047 229.049 601.839 -13 11620 1 0 0.6315
-59.5766 10.786 63050.2 4.95592 -29.0313 183.929 663.388 -13 11621 1 0 0.6315
-64.8777 -44.3834 63050.2 -2.43442 -14.3012 247.892 626.665 -13 11623 1 0 0.6315
-27.4842 -13.0711 63050.2 1.21219 -1.92259 216.802 650.863 -13 11624 1 0 0.6315
-69.5866 -12.9547 63050.2 17.7091 -17.5088 218.905 592.663 -13 11625 1 0 0.6315
-12.0808 -61.7976 63050.2 0.526873 27.3299 250.446 592.529 -13 11627 1 0 0.6315
-31.9941 -115.045 63050.2 19.8623 -12.6874 633.435 556.146 -13 11633 1 0 0.6315
-43.4728 -36.9207 63050.2 3.35735 -4.62337 309.484 564.591 -13 11634 1 0 0.6315
-43.7929 87.3 63050.2 -2.33673 -32.4539 210.468 774.052 -13 11635 1 0 0.6315
1.46303 41.304 63050.2 23.0021 -49.3705 522.89 557.764 -13 11636 1 0 0.6315
