#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-79.5469 98.882 88250.2 16.8881 -13.3413 213.577 695.673 -13 2196 1 0 0.6315
10.003 5.68503 88250.2 8.36209 -19.2802 196.94 738.912 -13 2197 1 0 0.6315
6.02748 60.8983 88250.2 4.44478 5.34708 216.772 692.828 -13 2198 1 0 0.6315
-5.29994 17.9734 88250.2 -11.1893 27.7506 222.563 747.576 -13 2201 1 0 0.6315
-26.2857 4.54132 88250.2 -13.6545 -5.53551 297.083 646.539 -13 2202 1 0 0.6315
33.6641 1.48201 88250.2 -7.08974 -7.15964 210.184 751.03 -13 2204 1 0 0.6315
-19.6002 39.5597 88250.2 -19.5245 2.28873 213.687 815.941 -13 2210 1 0 0.6315
-23.7752 -70.1378 88250.2 -0.716364 36.0636 275.697 662.185 -13 2214 1 0 0.6315
34.9419 -27.109 88250.2 3.63291 -0.547506 206.851 806.545 -13 2219 1 0 0.6315
-34.4016 48.5052 88250.2 0.617315 25.3725 244.169 701.641 -13 2222 1 0 0.6315
33.5359 10.4019 88250.2 30.806 -7.48893 213.263 782.013 -13 2225 1 0 0.6315
36.1247 11.7436 88250.2 -6.25113 -3.55731 203.494 809.72 -13 2227 1 0 0.6315
-38.2246 28.8498 88250.2 0.841957 13.2508 209.358 711.025 -13 2229 1 0 0.6315
26.4058 -45.1074 88250.2 -12.8933 35.0773 239.164 738.712 -13 2230 1 0 0.6315
-21.7206 -42.805 88250.2 7.58822 6.92443 216.886 806.805 -13 2231 1 0 0.6315
-113.662 16.0275 88250.2 -8.04012 -9.51274 248.743 760.344 -13 2233 1 0 0.6315
-31.5463 -32.4886 88250.2 1.52202 2.88581 223.905 708.332 -13 2236 1 0 0.6315
-5.11014 -58.6169 88250.2 2.24343 42.335 238.712 705.007 -13 2243 1 0 0.6315
-50.2605 -11.3987 88250.2 13.9246 -14.5784 203.563 834.058 -13 2251 1 0 0.6315
-178.224 41.4489 88250.2 -67.4715 -68.0292 1137.47 635.064 -13 2259 1 0 0.6315
-9.68308 -7.92804 88250.2 34.7445 17.7521 257.628 796.975 -13 2260 1 0 0.6315
-124.818 -36.5525 88250.2 -12.0805 -19.7487 242.36 712.085 -13 2271 1 0 0.6315
-61.1323 -16.4099 88250.2 -52.264 -31.3758 409.256 645.087 -13 2272 1 0 0.6315
-32.4195 24.7598 88250.2 15.448 3.33409 197.404 726.49 -13 2277 1 0 0.6315
-17.684 -17.9563 88250.2 20.9928 6.74901 186.248 711.199 -13 2283 1 0 0.6315
-41.5296 10.2601 88250.2 10.9226 -5.17543 216.843 757.149 -13 2287 1 0 0.6315
-18.9601 12.0216 88250.2 -13.9309 7.62393 212.628 711.339 -13 2289 1 0 0.6315
-89.9325 15.936 88250.2 8.75561 -5.58067 197.216 669.384 -13 2291 1 0 0.6315
-33.1934 0.300258 88250.2 3.34514 2.92977 225.183 689.578 -13 2292 1 0 0.6315
3.87967 37.2001 88250.2 -16.8217 -1.05145 218.108 735.629 -13 2293 1 0 0.6315
-44.0348 -11.3684 88250.2 -3.20186 3.21072 220.444 797.329 -13 2294 1 0 0.6315
37.1134 8.29486 88250.2 -4.23501 10.7105 228.184 683.394 -13 2296 1 0 0.6315
-75.3871 51.1728 88250.2 9.14229 -50.1132 221.048 675.391 -13 2298 1 0 0.6315
-15.3864 32.2371 88250.2 -3.23354 16.3397 228.591 701.966 -13 2304 1 0 0.6315
-67.6214 55.744 88250.2 1.81707 -7.6542 227.97 748.21 -13 2307 1 0 0.6315
-10.5818 -56.8935 88250.2 29.8733 30.7522 210.346 686.133 -13 2308 1 0 0.6315
-97.3285 -49.5348 88250.2 37.9072 -9.74796 451.993 640.202 -13 2310 1 0 0.6315
-34.1471 88.1888 88250.2 2.99546 -2.8737 220.954 705.066 -13 2311 1 0 0.6315
-61.5747 -39.4694 88250.2 -4.6118 12.4819 229.708 707.813 -13 2313 1 0 0.6315
1.89582 34.5641 88250.2 -4.7114 15.3783 202.406 713.913 -13 2322 1 0 0.6315
7.43155 71.4791 88250.2 -11.9364 -17.3049 201.344 714.185 -13 2325 1 0 0.6315
-5.31345 -72.8195 88250.2 -1.58491 -10.7714 260.458 695.897 -13 2327 1 0 0.6315
56.2938 -80.3621 88250.2 10.1657 -2.51155 271.201 757.61 -13 2331 1 0 0.6315
-38.3951 -12.3078 88250.2 30.0778 -14.8104 217.404 757.298 -13 2333 1 0 0.6315
29.0786 -113.511 88250.2 14.113 66.8258 159.928 653.498 -13 2335 1 0 0.6315
4.2039 -46.8176 88250.2 -18.445 -40.797 348.052 643.524 -13 2341 1 0 0.6315
67.266 -15.1853 88250.2 13.2901 -6.20629 204.695 689.735 -13 2343 1 0 0.6315
-3.78514 35.2226 88250.2 -0.291163 6.43204 222.208 738.734 -13 2348 1 0 0.6315
75.2451 130.773 88250.2 -81.2001 -12.7694 698.091 640.667 -13 2351 1 0 0.6315
-18.8804 1.5586 88250.2 -41.6239 -5.30505 240.424 720.469 -13 2354 1 0 0.6315
-13.4997 -8.34846 88250.2 -1.35163 -3.88368 210.604 705.172 -13 2357 1 0 0.6315
-23.1225 9.72512 88250.2 13.5783 -11.5489 233.868 701.878 -13 2363 1 0 0.6315
-40.5237 19.3086 88250.2 -6.14159 -20.6373 201.574 711.395 -13 2364 1 0 0.6315
20.9221 78.1961 88250.2 5.34575 19.985 225.655 794.175 -13 2366 1 0 0.6315
46.1992 -69.1913 88250.2 12.8873 -5.40544 243.083 729.613 -13 2369 1 0 0.6315
-36.5122 -35.3314 88250.2 29.3233 -0.275343 206.26 729.733 -13 2370 1 0 0.6315
-0.275985 49.2513 88250.2 3.03633 -11.7138 207.372 711.076 -13 2374 1 0 0.6315
37.3634 -21.2279 88250.2 -0.021207 4.12711 203.96 686.65 -13 2377 1 0 0.6315
-33.1518 -100.439 88250.2 4.93387 5.03725 250.785 751.466 -13 2378 1 0 0.6315
-18.0284 -15.6746 88250.2 13.1439 -5.89692 203.904 741.949 -13 2380 1 0 0.6315
-35.7116 91.5776 88250.2 -4.71773 7.2626 229.242 757.078 -13 2382 1 0 0.6315
-71.1188 -6.14479 88250.2 -9.28964 17.2988 261.336 683.288 -13 2387 1 0 0.6315
-37.6544 10.1683 88250.2 37.0071 -1.33116 199.224 775.589 -13 2389 1 0 0.6315
-62.5893 89.1765 88250.2 26.6814 18.6853 238.301 667.871 -13 2391 1 0 0.6315
21.9292 -1.68908 88250.2 -9.66179 -0.58667 226.945 711.081 -13 2393 1 0 0.6315
1.97871 12.7174 88250.2 -10.237 -2.91366 220.563 738.773 -13 2394 1 0 0.6315
-36.3957 -51.8266 88250.2 16.6809 31.2121 228.579 686.441 -13 2397 1 0 0.6315
-10.7697 -17.9356 88250.2 17.0352 17.3441 190.326 708.176 -13 2400 1 0 0.6315
-32.6401 -65.8224 88250.2 12.8468 -10.3127 208.187 754.556 -13 2404 1 0 0.6315
3.7688 60.8091 88250.2 0.0552403 -4.01543 211.199 769.638 -13 2405 1 0 0.6315
-28.2449 3.94422 88250.2 -1.60386 18.1562 204.567 812.613 -13 2413 1 0 0.6315
-62.8974 -6.5977 88250.2 -1.79313 35.3322 286.073 726.583 -13 2415 1 0 0.6315
-73.9798 -77.3553 88250.2 12.9566 19.1272 250.84 717.194 -13 2422 1 0 0.6315
11.1201 -33.2921 88250.2 0.825062 26.6819 216.207 689.568 -13 2426 1 0 0.6315
-54.5745 56.7724 88250.2 29.3809 13.0767 234.152 698.597 -13 2435 1 0 0.6315
-0.410117 6.06588 88250.2 12.934 29.8392 213.88 816.431 -13 2441 1 0 0.6315
59.9907 -97.3519 88250.2 17.4794 4.92872 262.378 648.489 -13 2442 1 0 0.6315
-55.7111 -24.5138 88250.2 6.63555 6.99943 219.638 711.196 -13 2443 1 0 0.6315
-24.4715 -24.5752 88250.2 20.4954 -14.0049 178.605 701.835 -13 2451 1 0 0.6315
8.6349 28.292 88250.2 28.8114 17.0485 221.072 775.833 -13 2454 1 0 0.6315
7.70067 27.2003 88250.2 29.2903 -13.0842 194.709 701.917 -13 2458 1 0 0.6315
-38.4465 45.2428 88250.2 -17.3516 13.8 225.509 788.087 -13 2460 1 0 0.6315
-26.9553 -20.2934 88250.2 9.90734 9.58571 218.432 785.179 -13 2461 1 0 0.6315
74.9491 1.36661 88250.2 11.1212 0.2029 227.014 689.972 -13 2467 1 0 0.6315
25.2072 -102.188 88250.2 10.3131 33.2975 246.695 692.454 -13 2468 1 0 0.6315
-44.3521 9.84993 88250.2 -6.12422 11.8794 236.283 846.546 -13 2469 1 0 0.6315
-47.0645 -11.2108 88250.2 2.57126 15.8617 211.108 704.908 -13 2476 1 0 0.6315
14.9147 60.8326 88250.2 21.3452 -0.376972 214.057 708.029 -13 2482 1 0 0.6315
33.649 6.18545 88250.2 3.04402 4.52782 206.083 704.83 -13 2488 1 0 0.6315
25.4404 28.4358 88250.2 1.86574 10.2693 202.299 760.248 -13 2489 1 0 0.6315
19.7626 30.4449 88250.2 -8.00481 -11.5701 189.667 745.202 -13 2490 1 0 0.6315
-8.96751 10.0295 88250.2 -17.077 17.279 219.166 693.293 -13 2492 1 0 0.6315
2.72298 -25.6111 88250.2 -16.9962 23.4443 236.381 717.351 -13 2495 1 0 0.6315
-16.6216 6.97333 88250.2 -22.1454 0.733119 222.402 760.76 -13 2496 1 0 0.6315
-53.9083 -0.783463 88250.2 -16.588 21.8218 215.907 723.3 -13 2497 1 0 0.6315
40.3108 -107.724 88250.2 64.2066 5.50737 531.984 641.585 -13 2498 1 0 0.6315
-64.5673 -31.5543 88250.2 13.892 -23.6237 221.316 702.344 -13 2499 1 0 0.6315
10.1658 27.9534 88250.2 -31.8222 0.0478494 204.197 723.304 -13 2500 1 0 0.6315
5.95704 -36.1857 88250.2 0.364616 -1.1913 242.688 714.422 -13 2505 1 0 0.6315
5.75747 -25.0601 88250.2 11.0141 9.39228 205.476 812.715 -13 2506 1 0 0.6315
-25.3174 -46.9426 88250.2 -15.3862 20.8017 266.053 696.056 -13 2507 1 0 0.6315
-44.3746 45.1765 88250.2 -13.4791 -8.05945 206.615 760.256 -13 2508 1 0 0.6315
10.311 -43.475 88250.2 4.54465 18.7688 232.013 772.721 -13 2515 1 0 0.6315
66.8581 -17.1293 88250.2 -14.1733 7.26323 213.15 754.407 -13 2517 1 0 0.6315
-8.56679 -2.98881 88250.2 15.3705 27.7156 207.308 726.343 -13 2518 1 0 0.6315
23.803 5.154 88250.2 -4.89171 41.2982 236.212 751.595 -13 2523 1 0 0.6315
-8.04304 -26.2373 88250.2 -0.546506 20.2467 243.014 772.571 -13 2526 1 0 0.6315
-38.646 -65.1841 88250.2 3.08709 -2.08632 241.122 692.316 -13 2528 1 0 0.6315
-100.69 -36.7405 88250.2 -43.7398 -21.0981 706.77 637.729 -13 2529 1 0 0.6315
-41.466 36.8033 88250.2 55.8661 -11.9986 249.348 698.764 -13 2531 1 0 0.6315
-19.2355 -1.58473 88250.2 3.73914 10.8575 207.645 818.702 -13 2532 1 0 0.6315
1.16244 -15.8074 88250.2 32.4237 13.1671 199.011 702.007 -13 2535 1 0 0.6315
2.93869 17.3839 88250.2 -19.6328 13.3012 221.649 745.099 -13 2539 1 0 0.6315
-18.6145 17.0781 88250.2 -2.90643 25.8368 234.913 747.867 -13 2544 1 0 0.6315
25.062 44.3165 88250.2 6.97945 -0.720946 257.077 683.494 -13 2545 1 0 0.6315
-27.6292 -29.4788 88250.2 -8.1554 -36.926 228.762 711.097 -13 2546 1 0 0.6315
49.0588 83.741 88250.2 11.189 23.1616 232.216 741.909 -13 2547 1 0 0.6315
-0.213255 -28.0643 88250.2 -13.4411 13.9255 183.121 916.985 -13 2548 1 0 0.6315
15.5462 -10.2841 88250.2 -51.3052 -3.79026 1582.93 638.081 -13 2554 1 0 0.6315
-13.8784 -49.5727 88250.2 -7.04314 -7.70993 232.371 704.895 -13 2559 1 0 0.6315
-14.1018 10.4229 88250.2 17.2591 5.37176 204.108 726.637 -13 2564 1 0 0.6315
-38.0359 -16.2032 88250.2 -40.2832 -47.3385 266.252 696.276 -13 2566 1 0 0.6315
-64.1788 20.3455 88250.2 -17.7237 3.9618 236.411 705.544 -13 2571 1 0 0.6315
-48.6819 0.304584 88250.2 18.7636 28.3208 242.308 769.775 -13 2572 1 0 0.6315
-4.5008 6.5186 88250.2 4.48028 -13.2351 204.007 698.884 -13 2573 1 0 0.6315
-23.8777 42.5265 88250.2 -2.49558 5.55409 234.205 729.726 -13 2578 1 0 0.6315
-53.3326 59.3936 88250.2 4.96597 15.0526 247.609 846.615 -13 2579 1 0 0.6315
-28.1268 21.8716 88250.2 -8.61386 35.3203 246.223 840.223 -13 2583 1 0 0.6315
-33.9138 21.8638 88250.2 8.55557 -13.5792 214.644 738.892 -13 2586 1 0 0.6315
-12.4548 44.0295 88250.2 -0.267995 -12.3337 229.126 705.054 -13 2587 1 0 0.6315
26.0162 3.58871 88250.2 8.37893 3.26717 222.058 699.041 -13 2591 1 0 0.6315
-63.5149 25.8486 88250.2 -30.1563 4.93112 213.775 732.625 -13 2596 1 0 0.6315
5.21397 12.7231 88250.2 -11.9244 20.167 202.629 748.362 -13 2597 1 0 0.6315
46.7858 -1.97203 88250.2 7.47144 21.3605 202.793 760.171 -13 2603 1 0 0.6315
-45.9486 38.313 88250.2 -5.64265 -4.35623 214.009 757.858 -13 2607 1 0 0.6315
-111.687 119.311 88250.2 -8.40722 1.82773 247.558 714.025 -13 2608 1 0 0.6315
-15.5292 5.31186 88250.2 18.4999 -3.11053 198.397 738.992 -13 2609 1 0 0.6315
65.2627 -5.82255 88250.2 -20.088 0.905189 246.702 695.996 -13 2612 1 0 0.6315
13.8866 2.70719 88250.2 -19.2316 -1.19129 213.579 766.48 -13 2621 1 0 0.6315
26.1662 -22.0557 88250.2 0.605604 11.9631 205.511 717.928 -13 2622 1 0 0.6315
-15.4789 -33.5879 88250.2 5.45906 -13.0123 222.564 942.306 -13 2628 1 0 0.6315
-62.6121 16.3052 88250.2 0.575978 -18.1707 218.329 778.695 -13 2635 1 0 0.6315
45.5197 -72.5092 88250.2 -23.8974 64.5948 840.565 636.514 -13 2643 1 0 0.6315
-19.7779 11.9526 88250.2 -17.5999 14.0262 221.973 742.077 -13 2644 1 0 0.6315
-34.4838 -2.24684 88250.2 -9.67521 -25.832 242.232 717.399 -13 2648 1 0 0.6315
-41.9825 5.11355 88250.2 -4.19801 0.521393 223.249 809.467 -13 2651 1 0 0.6315
69.281 63.4914 88250.2 -21.9418 31.4355 585.086 639.204 -13 2652 1 0 0.6315
-50.4939 -5.39784 88250.2 17.242 -15.2503 225.142 739.031 -13 2656 1 0 0.6315
-65.9551 -31.746 88250.2 38.5576 10.1912 219.731 806.13 -13 2659 1 0 0.6315
2.86336 -79.2734 88250.2 7.63808 15.612 274.991 698.92 -13 2665 1 0 0.6315
-31.1249 -43.7803 88250.2 10.2131 4.64223 237.824 791.378 -13 2667 1 0 0.6315
-74.457 55.307 88250.2 -4.71217 10.9173 200.141 744.651 -13 2669 1 0 0.6315
-13.8336 -10.6974 88250.2 10.1001 -1.76121 211.102 723.399 -13 2675 1 0 0.6315
74.7688 66.1806 88250.2 -2.0352 -17.0545 274.332 677.084 -13 2692 1 0 0.6315
-108.373 11.169 88250.2 -12.1949 26.4138 274.695 707.828 -13 2693 1 0 0.6315
-13.8552 34.2147 88250.2 -18.9975 14.9741 222.309 717.38 -13 2694 1 0 0.6315
10.4567 35.5602 88250.2 2.76945 4.18849 190.197 726.61 -13 2700 1 0 0.6315
13.9794 18.985 88250.2 4.35823 0.627666 203.756 757.457 -13 2704 1 0 0.6315
0.801257 55.4943 88250.2 9.05603 -22.4898 208.517 714.45 -13 2708 1 0 0.6315
-20.776 63.6148 88250.2 19.0342 7.26236 209.327 714.097 -13 2711 1 0 0.6315
-32.0076 -20.9562 88250.2 5.25201 11.9396 211.234 726.013 -13 2713 1 0 0.6315
-31.3948 -25.6531 88250.2 -12.1104 14.1296 194.605 653.498 -13 2717 1 0 0.6315
-87.9884 4.13578 88250.2 15.8149 -24.3126 1513.77 635.956 -13 2720 1 0 0.6315
-1.36319 -59.0374 88250.2 4.28316 11.6378 224.52 819.293 -13 2723 1 0 0.6315
2.35281 4.08886 88250.2 0.704301 4.20726 199.809 843.516 -13 2727 1 0 0.6315
-91.8543 -17.0768 88250.2 -20.9818 19.5148 276.115 735.512 -13 2731 1 0 0.6315
-22.4669 51.2069 88250.2 -8.20798 0.565436 192.348 698.759 -13 2740 1 0 0.6315
-36.0814 29.0988 88250.2 -20.4501 5.71853 132.668 652.089 -13 2741 1 0 0.6315
-14.8814 -44.7003 88250.2 15.6738 11.9726 225.753 692.641 -13 2745 1 0 0.6315
-20.5156 94.2312 88250.2 -6.6722 28.5993 193.011 690.897 -13 2747 1 0 0.6315
-84.1539 25.5651 88250.2 -10.7883 15.055 250.018 738.72 -13 2749 1 0 0.6315
-15.4728 -48.5797 88250.2 32.8182 25.9759 429.846 644.652 -13 2751 1 0 0.6315
-89.9554 46.9025 88250.2 10.1092 -10.4047 234.164 741.624 -13 2764 1 0 0.6315
-13.064 19.9631 88250.2 -16.7058 -9.88141 263.997 689.894 -13 2767 1 0 0.6315
-42.4558 50.1779 88250.2 17.3285 -13.595 219.015 708.161 -13 2768 1 0 0.6315
-6.05143 -128.958 88250.2 20.2686 14.266 327.476 646.855 -13 2770 1 0 0.6315
-63.8714 4.56581 88250.2 -15.7333 -1.85351 182.961 680.005 -13 2772 1 0 0.6315
-36.5846 -13.3826 88250.2 10.984 11.6797 235.81 742.227 -13 2773 1 0 0.6315
6.61922 44.1043 88250.2 2.22916 1.30273 207.058 695.859 -13 2774 1 0 0.6315
-117.002 77.1865 88250.2 -18.6109 -43.3664 410.51 641.612 -13 2778 1 0 0.6315
-37.8836 6.97263 88250.2 10.5241 -20.0146 207.754 744.911 -13 2782 1 0 0.6315
0.570728 9.3569 88250.2 -3.75035 5.67375 223.182 751.321 -13 2785 1 0 0.6315
-38.8697 -56.4805 88250.2 12.0188 -23.1412 230.832 698.813 -13 2804 1 0 0.6315
14.4525 24.2319 88250.2 -21.8617 16.0844 321.972 640.938 -13 2806 1 0 0.6315
-58.2448 52.7964 88250.2 -22.7882 -6.9256 234.505 760.663 -13 2810 1 0 0.6315
27.5836 28.3854 88250.2 -11.639 8.6634 210.303 705.094 -13 2813 1 0 0.6315
47.0282 5.28909 88250.2 16.3091 14.2954 225.622 702.309 -13 2817 1 0 0.6315
-25.9445 77.2869 88250.2 10.4288 -13.3732 212.425 707.913 -13 2818 1 0 0.6315
-30.2142 53.5723 88250.2 21.3126 -49.6768 148.936 652.499 -13 2821 1 0 0.6315
61.1824 -21.2114 88250.2 -1.27662 19.9714 216.776 727.237 -13 2823 1 0 0.6315
-54.168 -0.190694 88250.2 9.12052 -8.91808 210.063 693.05 -13 2826 1 0 0.6315
44.9729 -14.1752 88250.2 -26.8513 20.9383 227.716 690.162 -13 2830 1 0 0.6315
-86.3538 -91.2234 88250.2 56.993 2.75601 197.204 648.969 -13 2839 1 0 0.6315
48.3387 68.9043 88250.2 -14.4869 -5.58448 216.387 686.835 -13 2842 1 0 0.6315
76.9308 16.3598 88250.2 8.20689 -6.99185 202.878 689.916 -13 2844 1 0 0.6315
-17.9735 8.87727 88250.2 -13.4126 2.77052 233.771 720.452 -13 2846 1 0 0.6315
4.3443 -7.88099 88250.2 21.5255 17.788 208.311 760.207 -13 2847 1 0 0.6315
-20.0001 12.3613 88250.2 -12.1367 10.0115 216.042 692.434 -13 2852 1 0 0.6315
30.8042 30.0381 88250.2 -27.1623 -2.3094 214.138 748.266 -13 2853 1 0 0.6315
20.7371 -80.1523 88250.2 -17.6961 7.50895 235.977 701.805 -13 2859 1 0 0.6315
7.84367 -4.97952 88250.2 -0.860231 -16.8381 219.068 757.56 -13 2862 1 0 0.6315
32.6554 79.1286 88250.2 33.0791 -1.22333 226.568 707.958 -13 2863 1 0 0.6315
-75.3107 -20.6176 88250.2 -0.266384 -53.1972 276.506 648.986 -13 2865 1 0 0.6315
43.3032 34.7648 88250.2 11.2826 -40.6454 242.603 693.048 -13 2868 1 0 0.6315
-13.4151 35.0451 88250.2 -15.0983 -4.16248 232.066 687.254 -13 2878 1 0 0.6315
-60.8962 43.2184 88250.2 -9.82671 -6.34344 218.956 766.66 -13 2879 1 0 0.6315
-32.5906 49.7518 88250.2 -15.3476 35.6094 214.477 704.914 -13 2884 1 0 0.6315
-28.3983 13.0489 88250.2 -34.3525 6.92097 256.506 751.346 -13 2890 1 0 0.6315
-19.7231 0.560305 88250.2 -40.684 10.6672 216.669 782.525 -13 2891 1 0 0.6315
-48.7572 46.7014 88250.2 3.14616 -5.03761 239.02 760.504 -13 2892 1 0 0.6315
-15.809 58.9008 88250.2 -3.63064 -0.965759 203.109 852.632 -13 2908 1 0 0.6315
-64.5652 13.4701 88250.2 -9.39716 0.916109 223.962 812.764 -13 2909 1 0 0.6315
28.9617 10.3357 88250.2 8.38351 6.88494 196.676 735.951 -13 2918 1 0 0.6315
-45.0828 56.4903 88250.2 22.7998 -21.6224 199.354 726.715 -13 2924 1 0 0.6315
-32.2642 29.4505 88250.2 14.5796 -0.2785 221.991 760.087 -13 2927 1 0 0.6315
-59.1481 16.0888 88250.2 10.7486 -28.3571 588.234 638.267 -13 2928 1 0 0.6315
-56.0352 -145.091 88250.2 24.55 -18.9447 567.587 641.41 -13 2933 1 0 0.6315
9.51442 48.6851 88250.2 3.18825 7.90643 224.422 707.955 -13 2935 1 0 0.6315
49.9661 117.96 88250.2 -43.5413 -16.6953 689.279 638.336 -13 2939 1 0 0.6315
10.0327 25.3423 88250.2 -23.5156 19.1267 220.331 723.276 -13 2941 1 0 0.6315
-42.0043 -40.2825 88250.2 -11.864 -53.5955 529.189 640.989 -13 2943 1 0 0.6315
22.8334 -37.6901 88250.2 -10.1554 11.7743 227.775 686.341 -13 2947 1 0 0.6315
-65.0041 -75.9419 88250.2 19.5538 11.4143 207.28 704.773 -13 2951 1 0 0.6315
-60.9705 18.4268 88250.2 2.40764 -29.3401 497.178 640.362 -13 2956 1 0 0.6315
0.930019 -36.6065 88250.2 -12.9176 17.7504 226.098 744.719 -13 2960 1 0 0.6315
-12.8932 7.74284 88250.2 18.449 8.629 212.734 766.413 -13 2963 1 0 0.6315
-30.3196 -35.6863 88250.2 -1.75368 9.64496 211.927 689.503 -13 2968 1 0 0.6315
9.27515 35.6405 88250.2 7.88928 -7.68851 222.064 692.711 -13 2970 1 0 0.6315
86.9529 26.9226 88250.2 -20.1962 0.739614 231.946 702.117 -13 2971 1 0 0.6315
22.7185 64.8712 88250.2 11.0547 -1.22495 212.921 701.868 -13 2973 1 0 0.6315
-34.952 -14.568 88250.2 33.6851 20.5967 217.705 723.394 -13 2976 1 0 0.6315
-81.6761 -15.6988 88250.2 -0.0128488 -6.88489 221.513 683.589 -13 2980 1 0 0.6315
26.8755 84.5897 88250.2 -4.42138 45.0662 252.7 752.035 -13 2986 1 0 0.6315
16.9071 14.254 88250.2 -15.7102 -4.25119 205.138 929.563 -13 2989 1 0 0.6315
-39.3391 -14.6236 88250.2 21.2201 -1.63322 205.251 723.486 -13 2991 1 0 0.6315
-10.7021 44.3248 88250.2 11.3466 12.1045 194.869 711.075 -13 2995 1 0 0.6315
-4.79185 -31.29 88250.2 32.4836 27.8126 166.338 754.21 -13 2996 1 0 0.6315
-22.7232 -4.61567 88250.2 -1.73341 -7.02493 218.611 689.299 -13 2997 1 0 0.6315
-42.1058 31.1235 88250.2 11.0485 -18.2416 205.672 686.538 -13 3001 1 0 0.6315
-24.7979 56.7832 88250.2 -12.2039 2.66368 198.869 720.412 -13 3002 1 0 0.6315
52.964 -31.1053 88250.2 -17.0292 35.0803 228.028 690.221 -13 3005 1 0 0.6315
44.2503 4.32361 88250.2 -29.1073 1.61622 274.625 648.586 -13 3007 1 0 0.6315
17.3261 54.8399 88250.2 -8.11132 -3.90879 223.844 726.777 -13 3014 1 0 0.6315
9.11639 17.9207 88250.2 20.2333 -15.1824 236.253 766.735 -13 3016 1 0 0.6315
-33.7977 69.3264 88250.2 -0.924592 -34.7966 213.942 644.906 -13 3017 1 0 0.6315
13.1758 35.6563 88250.2 -9.02078 8.44457 222.699 747.944 -13 3023 1 0 0.6315
-28.6441 -7.25633 88250.2 -5.62846 -12.2279 193.46 692.286 -13 3028 1 0 0.6315
15.4252 57.9554 88250.2 -12.4819 -12.2102 224.688 729.528 -13 3029 1 0 0.6315
-45.1156 37.4476 88250.2 24.6668 -23.234 221.66 686.805 -13 3030 1 0 0.6315
52.4639 -1.30364 88250.2 26.1335 17.6982 240.157 837.324 -13 3031 1 0 0.6315
-73.1679 24.6184 88250.2 -2.54275 26.9207 274.42 704.901 -13 3038 1 0 0.6315
28.584 16.4896 88250.2 -11.8469 2.5551 200.584 714.354 -13 3040 1 0 0.6315
-24.8588 -32.8125 88250.2 12.0768 10.0999 199.241 757.394 -13 3044 1 0 0.6315
52.9218 -16.7075 88250.2 -11.093 -13.1321 229.995 785.411 -13 3053 1 0 0.6315
19.6655 -52.2179 88250.2 13.7954 14.6939 197.973 849.687 -13 3057 1 0 0.6315
-47.6179 29.0154 88250.2 9.56545 -0.281743 227.912 785.9 -13 3063 1 0 0.6315
-45.6959 39.3225 88250.2 0.162027 -15.903 205.22 757.153 -13 3064 1 0 0.6315
49.5207 -2.57002 88250.2 -3.74085 -7.29771 232.809 686.382 -13 3066 1 0 0.6315
39.6932 19.8975 88250.2 -0.905276 -6.49781 204.526 782.034 -13 3070 1 0 0.6315
-31.2579 16.6176 88250.2 -13.5742 -5.83606 214.278 748.172 -13 3071 1 0 0.6315
-25.0808 -8.69055 88250.2 -19.2298 -2.68652 222.689 701.698 -13 3072 1 0 0.6315
-61.4769 -19.1068 88250.2 27.857 3.40991 233.824 708.156 -13 3076 1 0 0.6315
-73.2439 -15.1233 88250.2 10.6452 5.88681 232.739 822.021 -13 3078 1 0 0.6315
86.5344 116.476 88250.2 -28.5207 36.9192 457.305 637.921 -13 3081 1 0 0.6315
-81.5884 43.9233 88250.2 5.80464 15.3844 255.618 787.957 -13 3082 1 0 0.6315
49.7921 -32.1001 88250.2 9.0486 -11.0084 207.788 877.314 -13 3084 1 0 0.6315
-7.28812 38.0609 88250.2 -0.577557 2.69127 213.049 726.568 -13 3090 1 0 0.6315
-10.9695 27.8606 88250.2 -4.84207 -20.7073 203.245 723.766 -13 3098 1 0 0.6315
-38.268 7.39865 88250.2 -4.61405 -1.78993 250.226 874.166 -13 3104 1 0 0.6315
-59.4084 5.12839 88250.2 -4.80737 18.4832 221.353 781.571 -13 3105 1 0 0.6315
3.0608 6.10676 88250.2 -13.2471 -3.39893 197.501 766.833 -13 3107 1 0 0.6315
-63.5856 13.3732 88250.2 11.8458 12.952 231.957 744.684 -13 3112 1 0 0.6315
-12.9149 -35.9318 88250.2 23.9496 -7.25314 230.58 698.951 -13 3113 1 0 0.6315
-23.9357 -30.6958 88250.2 -8.17629 18.4654 241.976 717.663 -13 3114 1 0 0.6315
19.9556 70.9069 88250.2 6.22565 -5.95926 224.648 695.821 -13 3116 1 0 0.6315
-28.4423 -21.1149 88250.2 -7.2615 1.6948 223.76 695.883 -13 3117 1 0 0.6315
65.6599 31.8438 88250.2 -5.77928 8.23313 194.808 668.698 -13 3118 1 0 0.6315
-49.1898 3.08286 88250.2 -12.5484 27.1562 240.235 855.713 -13 3121 1 0 0.6315
46.09 82.8333 88250.2 -4.14728 2.67606 222.262 714.56 -13 3124 1 0 0.6315
40.3246 -62.2062 88250.2 17.5798 74.1186 563.751 643.465 -13 3126 1 0 0.6315
