#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
66.2442 11.3911 8450.2 -0.225377 -5.9726 157.919 397.72 -13 5928 1 0 0.6315
75.7139 90.0616 8450.2 -60.4604 -1.92128 231.371 399.867 -13 5929 1 0 0.6315
4.60032 48.087 8450.2 -20.4757 8.90781 280.735 432.958 -13 5930 1 0 0.6315
43.5094 75.1914 8450.2 28.6626 33.8991 254.115 417.437 -13 5931 1 0 0.6315
-21.0355 1.74352 8450.2 -58.1876 2.20747 101.114 848.546 -13 5933 1 0 0.6315
33.0264 -66.2727 8450.2 -15.9119 -50.5389 449.386 389.507 -13 5934 1 0 0.6315
-107.149 81.9481 8450.2 12.0974 -60.4679 304.241 430.197 -13 5936 1 0 0.6315
-22.4201 29.1655 8450.2 -39.796 -29.3039 293.789 463.417 -13 5937 1 0 0.6315
52.9809 22.3224 8450.2 -4.55805 -3.86795 180.061 393.053 -13 5940 1 0 0.6315
28.0347 38.7513 8450.2 -35.1045 11.2601 442.122 374.791 -13 5943 1 0 0.6315
6.27481 12.2292 8450.2 -17.9303 41.454 263.598 439.435 -13 5946 1 0 0.6315
-74.3759 -63.833 8450.2 -0.361129 -36.9065 287.899 444.959 -13 5947 1 0 0.6315
-80.1724 -79.072 8450.2 -10.5046 -46.388 391.964 379.88 -13 5948 1 0 0.6315
-79.6799 16.4541 8450.2 44.992 -50.5218 209.437 421.013 -13 5949 1 0 0.6315
38.1572 8.21156 8450.2 33.9736 6.25137 255.985 388.281 -13 5951 1 0 0.6315
-29.1868 -82.2176 8450.2 22.6989 -79.7906 1474.95 372.531 -13 5952 1 0 0.6315
10.0448 28.0109 8450.2 -15.1103 -33.1 249.04 427.171 -13 5953 1 0 0.6315
10.3497 71.1233 8450.2 -36.5765 -75.3688 664.976 374.611 -13 5956 1 0 0.6315
29.2515 25.1627 8450.2 -25.3439 9.36399 186.302 671.127 -13 5959 1 0 0.6315
47.9953 15.5292 8450.2 -87.8309 -0.659199 617.719 378.14 -13 5961 1 0 0.6315
-12.3822 23.6508 8450.2 -13.8213 -6.72567 228.759 590.163 -13 5963 1 0 0.6315
-22.7032 -5.85674 8450.2 6.5988 -5.5989 229.908 402.293 -13 5964 1 0 0.6315
88.6289 -36.4598 8450.2 -11.9087 57.4574 240.458 396.256 -13 5965 1 0 0.6315
-55.9403 -6.51853 8450.2 -41.7762 -27.6703 264.138 399.356 -13 5966 1 0 0.6315
32.4675 -25.9203 8450.2 -54.702 -68.1033 794.322 371.223 -13 5971 1 0 0.6315
38.5711 9.42322 8450.2 4.50156 28.1761 244.216 414.5 -13 5972 1 0 0.6315
-45.7119 -48.7063 8450.2 -5.77318 -17.7408 269.785 386.522 -13 5974 1 0 0.6315
-2.85293 -2.89625 8450.2 8.17509 6.62902 345.092 388.924 -13 5976 1 0 0.6315
-25.293 -49.975 8450.2 33.3349 25.4739 301.097 401.95 -13 5980 1 0 0.6315
-34.5676 -45.9807 8450.2 52.7579 23.3784 240.533 397.028 -13 5981 1 0 0.6315
14.0944 43.486 8450.2 -30.5543 -41.0101 633.026 374.169 -13 5985 1 0 0.6315
1.22977 64.2576 8450.2 -92.3357 58.4479 693.781 378.033 -13 5986 1 0 0.6315
-116.042 179.129 8450.2 -102.849 39.5367 101.914 388.234 -13 5987 1 0 0.6315
11.5753 25.8338 8450.2 -34.6459 5.54728 457.181 380.069 -13 5988 1 0 0.6315
-12.8119 -164.717 8450.2 80.2697 15.7731 321.53 454.847 -13 5989 1 0 0.6315
-6.83826 -9.6929 8450.2 -64.1256 18.6269 363.539 378.56 -13 5992 1 0 0.6315
34.3138 14.9467 8450.2 13.7656 18.8992 255.623 423.871 -13 5993 1 0 0.6315
-45.8612 -8.90947 8450.2 55.8831 18.179 295.199 402.624 -13 5994 1 0 0.6315
21.8282 2.37778 8450.2 -31.3065 5.93698 188.869 402.54 -13 5995 1 0 0.6315
-15.3287 -7.18502 8450.2 10.4298 21.8534 239.741 534.584 -13 5996 1 0 0.6315
-117.066 73.1878 8450.2 0.672712 -49.4763 253.569 442.192 -13 5998 1 0 0.6315
38.0791 15.4019 8450.2 -58.0256 10.9543 317.595 393.624 -13 6000 1 0 0.6315
38.3224 -7.25352 8450.2 26.9915 8.12186 244.608 411.901 -13 6002 1 0 0.6315
3.10761 -43.945 8450.2 96.7887 0.375959 237.805 437.549 -13 6003 1 0 0.6315
79.557 103.562 8450.2 -114.218 -51.931 878.714 373.338 -13 6007 1 0 0.6315
24.6253 187.982 8450.2 -56.5188 -7.86487 404.538 390.082 -13 6008 1 0 0.6315
230.764 39.2844 8450.2 52.5823 69.1476 1324.22 369.393 -13 6010 1 0 0.6315
11.8981 -209.703 8450.2 77.2918 -19.7292 604.697 377.778 -13 6011 1 0 0.6315
41.3751 25.1531 8450.2 -2.01845 16.3022 223.947 405.288 -13 6013 1 0 0.6315
37.1246 17.5589 8450.2 -43.2693 20.5615 275.682 396.423 -13 6016 1 0 0.6315
10.4433 -76.0459 8450.2 45.1113 -20.4814 525.454 375.244 -13 6017 1 0 0.6315
35.592 -32.6941 8450.2 -2.3575 24.0715 269.123 466.775 -13 6019 1 0 0.6315
-55.3837 -0.232321 8450.2 -30.8372 -47.3057 361.469 393.142 -13 6020 1 0 0.6315
64.2441 -8.80186 8450.2 42.4196 10.8963 292.853 407.862 -13 6021 1 0 0.6315
-102.542 127.227 8450.2 -23.3104 -66.9873 272.116 387.804 -13 6022 1 0 0.6315
-2.20987 57.019 8450.2 -4.44688 -23.1492 248.088 466.782 -13 6024 1 0 0.6315
65.7906 15.8908 8450.2 24.4682 18.7181 250.368 506.582 -13 6025 1 0 0.6315
-37.1944 -59.3841 8450.2 1.9376 -39.1375 279.463 414.478 -13 6027 1 0 0.6315
-3.38036 -24.5615 8450.2 -14.1999 11.4279 180.632 396.034 -13 6029 1 0 0.6315
42.9392 -55.2357 8450.2 -4.50364 43.7437 228.141 460.772 -13 6031 1 0 0.6315
-10.6273 18.3282 8450.2 -16.0042 28.4379 236.549 621.083 -13 6032 1 0 0.6315
-3.31967 -12.8437 8450.2 3.80294 -17.4756 200.06 414.594 -13 6033 1 0 0.6315
-50.85 -213.392 8450.2 43.8113 -53.4634 451.977 387.357 -13 6034 1 0 0.6315
-66.308 -1.34807 8450.2 69.3915 -32.1933 299.14 381.768 -13 6036 1 0 0.6315
140.763 -60.5118 8450.2 -0.569122 64.4394 407.842 375.724 -13 6037 1 0 0.6315
0.592836 -70.7996 8450.2 29.4648 3.104 267.114 386.496 -13 6038 1 0 0.6315
48.8208 126.792 8450.2 -45.1807 -6.03256 269.376 402.111 -13 6039 1 0 0.6315
-67.575 52.8458 8450.2 -9.94453 -15.4116 233.788 405.298 -13 6040 1 0 0.6315
-32.1467 56.379 8450.2 -10.6676 -37.7088 224.525 433.285 -13 6041 1 0 0.6315
-21.675 -102.637 8450.2 12.3985 -29.6498 336.588 382.578 -13 6043 1 0 0.6315
-17.0726 -63.2351 8450.2 47.2141 -34.184 330.448 392.686 -13 6044 1 0 0.6315
30.4182 65.3357 8450.2 18.7917 60.7989 223.817 399.185 -13 6045 1 0 0.6315
82.733 -61.3678 8450.2 16.016 30.3582 361.5 389.165 -13 6046 1 0 0.6315
48.7326 -80.9952 8450.2 -29.8074 55.55 203.846 398.036 -13 6047 1 0 0.6315
-31.5012 -12.5162 8450.2 47.5977 6.65433 274.811 401.23 -13 6049 1 0 0.6315
-102.254 25.891 8450.2 -1.83863 7.46771 277.514 386.913 -13 6051 1 0 0.6315
-107.864 -9.88677 8450.2 -32.8626 -32.6054 273.236 448.34 -13 6053 1 0 0.6315
26.2375 19.0992 8450.2 -16.6432 17.1307 147.252 403.216 -13 6055 1 0 0.6315
-173.376 23.6294 8450.2 -126.343 -50.7274 1484.76 369.73 -13 6057 1 0 0.6315
-5.16069 -9.64598 8450.2 17.2517 6.69846 231.311 469.915 -13 6061 1 0 0.6315
16.973 -4.37748 8450.2 -9.75766 8.75411 218.654 399.046 -13 6062 1 0 0.6315
-71.8357 53.3315 8450.2 -7.69594 -18.3433 286.542 402.281 -13 6064 1 0 0.6315
-118.058 -61.3015 8450.2 -23.1071 -46.8021 383.611 386.474 -13 6066 1 0 0.6315
52.0145 -67.4806 8450.2 10.6452 54.4176 237.234 427.103 -13 6067 1 0 0.6315
-3.22013 -24.3511 8450.2 17.0049 -6.54805 223.772 438.722 -13 6070 1 0 0.6315
15.1086 -100.82 8450.2 4.30207 40.0113 491.512 380.122 -13 6076 1 0 0.6315
-177.614 13.9042 8450.2 -1.89958 -33.129 344.606 396.145 -13 6077 1 0 0.6315
47.6329 34.5177 8450.2 -24.107 78.668 390.136 380.109 -13 6080 1 0 0.6315
-24.2924 14.7649 8450.2 15.6355 -34.0312 149.837 382.764 -13 6081 1 0 0.6315
2.97636 -33.4627 8450.2 -10.0819 7.72173 278.664 393.381 -13 6082 1 0 0.6315
42.391 39.6854 8450.2 1.60911 39.4174 271.073 472.768 -13 6085 1 0 0.6315
-12.2027 -17.3628 8450.2 4.28937 -29.9411 670.91 375.006 -13 6086 1 0 0.6315
103.995 61.5139 8450.2 -12.0196 29.8576 308.179 435.949 -13 6087 1 0 0.6315
-160.66 13.2133 8450.2 46.5323 -68.5616 1695.61 373.763 -13 6088 1 0 0.6315
93.8713 -67.8004 8450.2 -44.0256 65.185 771.065 373.618 -13 6089 1 0 0.6315
-68.27 -31.4824 8450.2 -5.47724 -34.2156 263.837 451.097 -13 6091 1 0 0.6315
-10.9438 17.1739 8450.2 58.4692 21.58 254.048 411.276 -13 6092 1 0 0.6315
-97.2302 7.98093 8450.2 -12.4469 -75.1967 281.59 408.839 -13 6095 1 0 0.6315
-64.9285 -11.9431 8450.2 35.1685 -10.2192 702.43 375.979 -13 6097 1 0 0.6315
13.5118 -100.558 8450.2 31.9527 29.1434 289.943 417.838 -13 6099 1 0 0.6315
-45.169 8.41599 8450.2 -5.22476 -18.123 190.132 417.802 -13 6100 1 0 0.6315
7.5238 -6.11123 8450.2 43.2995 10.9955 246.122 451.428 -13 6101 1 0 0.6315
43.2007 73.0796 8450.2 12.2024 15.7896 254.753 519.606 -13 6102 1 0 0.6315
-69.5745 -102.546 8450.2 55.1899 9.38717 297.661 500.903 -13 6103 1 0 0.6315
80.5973 -105.682 8450.2 20.7709 -9.91613 838.949 371.405 -13 6104 1 0 0.6315
40.039 -29.3655 8450.2 -83.4031 -13.5497 831.004 372.552 -13 6107 1 0 0.6315
-71.2636 72.3582 8450.2 -38.6927 3.53531 251.259 423.245 -13 6108 1 0 0.6315
-34.6009 -0.0813726 8450.2 -48.4552 -22.362 325.339 396.322 -13 6114 1 0 0.6315
-35.2679 49.152 8450.2 -25.9733 18.6187 241.777 541.201 -13 6115 1 0 0.6315
-68.7209 6.83715 8450.2 -29.7813 -62.8719 997.137 372.129 -13 6116 1 0 0.6315
-7.88791 35.927 8450.2 -12.3166 2.46963 234.526 485.003 -13 6118 1 0 0.6315
-50.6576 -128.218 8450.2 35.4143 -9.87905 268.079 414.423 -13 6119 1 0 0.6315
29.2735 -97.2977 8450.2 20.0727 71.6889 292.504 464.131 -13 6120 1 0 0.6315
-16.9107 -74.0426 8450.2 34.9788 -25.407 276.712 429.813 -13 6122 1 0 0.6315
-6.32983 1.26047 8450.2 23.0812 5.8156 154.188 403.303 -13 6123 1 0 0.6315
-25.8629 57.6143 8450.2 -11.45 -13.8906 270.992 463.339 -13 6124 1 0 0.6315
110.388 85.9672 8450.2 -25.8828 -7.16519 347.252 382.267 -13 6125 1 0 0.6315
144.659 -22.0046 8450.2 6.91149 63.8119 321.987 411.919 -13 6126 1 0 0.6315
-33.6265 -131.305 8450.2 10.1032 29.5633 434.046 378.794 -13 6127 1 0 0.6315
-34.3034 -3.67125 8450.2 -21.9729 -13.6809 232.51 432.425 -13 6130 1 0 0.6315
-52.7142 40.0685 8450.2 -40.9809 2.60336 249.361 500.63 -13 6131 1 0 0.6315
-72.9748 97.4957 8450.2 -22.8508 -60.2828 290.291 448.888 -13 6132 1 0 0.6315
-7.53603 69.3614 8450.2 -16.4214 52.8373 245.07 426.719 -13 6133 1 0 0.6315
-67.4428 -69.9965 8450.2 11.219 -40.7308 523.286 379.057 -13 6134 1 0 0.6315
41.427 46.7416 8450.2 -12.4252 -13.8803 713.268 371.517 -13 6136 1 0 0.6315
43.2353 45.6053 8450.2 -6.51027 -5.18685 253.372 436.143 -13 6139 1 0 0.6315
-55.233 -77.1059 8450.2 15.8478 -30.04 388.937 378.807 -13 6140 1 0 0.6315
41.0772 -42.7397 8450.2 32.6325 22.3707 255.705 408.078 -13 6141 1 0 0.6315
-66.4203 -21.7966 8450.2 34.8125 7.18132 191.953 405.601 -13 6143 1 0 0.6315
34.1733 43.9634 8450.2 -16.1516 -30.9866 742.948 371.435 -13 6145 1 0 0.6315
102.795 5.53095 8450.2 43.1178 42.485 321.319 395.574 -13 6146 1 0 0.6315
79.2368 21.1941 8450.2 -17.9243 46.299 242.947 457.9 -13 6149 1 0 0.6315
-80.9451 12.3902 8450.2 36.5325 -29.9036 286.509 405.186 -13 6152 1 0 0.6315
140.105 -7.11922 8450.2 62.8131 17.2692 242.54 402.676 -13 6153 1 0 0.6315
-64.8356 -30.5966 8450.2 -19.0566 -65.9232 245.16 408.285 -13 6155 1 0 0.6315
4.72066 -106.983 8450.2 26.9198 -82.7016 97.2016 716.96 -13 6156 1 0 0.6315
84.7779 34.5016 8450.2 4.84524 8.3805 263.566 479.012 -13 6157 1 0 0.6315
46.7189 29.2006 8450.2 -28.9724 -10.2035 640.126 373.047 -13 6159 1 0 0.6315
-42.0443 79.9352 8450.2 -0.438497 19.0155 374.082 383.602 -13 6160 1 0 0.6315
-37.2969 144.354 8450.2 -31.7858 -44.9226 323.661 463.835 -13 6161 1 0 0.6315
-16.8422 111.159 8450.2 -37.3905 -21.6402 369.598 388.468 -13 6162 1 0 0.6315
-20.8208 -1.72617 8450.2 2.01363 8.77079 230.94 562.257 -13 6163 1 0 0.6315
-53.8557 17.4161 8450.2 33.8897 -27.7182 257.671 485.566 -13 6164 1 0 0.6315
24.922 -25.6426 8450.2 3.89889 18.1123 221.149 411.584 -13 6165 1 0 0.6315
-3.56243 -6.60014 8450.2 0.988871 33.6964 254.704 420.444 -13 6166 1 0 0.6315
108.833 -146.979 8450.2 45.6498 49.0846 507.636 376.043 -13 6167 1 0 0.6315
-57.9245 39.3979 8450.2 -13.1009 38.7735 249.112 411.597 -13 6168 1 0 0.6315
-41.663 92.7513 8450.2 -36.1401 -20.3601 265.746 435.853 -13 6169 1 0 0.6315
15.4323 65.9613 8450.2 6.12306 68.6744 259.425 395.846 -13 6170 1 0 0.6315
-50.5853 16.9222 8450.2 2.50031 -20.4889 305.699 395.45 -13 6171 1 0 0.6315
-122.308 -98.0735 8450.2 95.8614 -20.5722 467.533 381.861 -13 6174 1 0 0.6315
-62.3905 -5.71849 8450.2 72.728 -37.3394 200.328 411.354 -13 6175 1 0 0.6315
90.9719 84.0928 8450.2 15.9006 46.8847 677.148 378.165 -13 6176 1 0 0.6315
-29.2535 -126.737 8450.2 -3.9875 -17.0087 529.419 377.751 -13 6181 1 0 0.6315
-12.0035 62.0784 8450.2 -28.3271 51.2705 282.553 402.26 -13 6184 1 0 0.6315
-83.9543 119.216 8450.2 -34.2151 -6.42189 307.783 485.064 -13 6185 1 0 0.6315
-11.2948 -7.60211 8450.2 2.20556 -40.559 387.173 379.363 -13 6186 1 0 0.6315
44.5855 41.8452 8450.2 -19.9656 8.11795 234.343 414.525 -13 6187 1 0 0.6315
47.5071 -48.7939 8450.2 -35.6391 70.5308 182.564 397.378 -13 6188 1 0 0.6315
-84.7929 -99.9964 8450.2 -23.4214 -58.8193 651.133 377.628 -13 6189 1 0 0.6315
-46.0365 85.2668 8450.2 -55.8851 55.065 665.163 379.612 -13 6190 1 0 0.6315
-5.27077 -3.0083 8450.2 17.1789 -13.4663 1096.97 368.855 -13 6193 1 0 0.6315
-83.8558 28.8997 8450.2 29.2247 -27.1711 232.125 420.732 -13 6194 1 0 0.6315
-6.19689 -6.34207 8450.2 20.6856 32.3188 215.717 438.841 -13 6195 1 0 0.6315
61.9088 -58.4993 8450.2 -3.61155 102.602 203.839 405.75 -13 6196 1 0 0.6315
49.329 124.028 8450.2 -47.6086 13.2843 471.031 379.939 -13 6197 1 0 0.6315
104.745 16.1201 8450.2 22.8762 40.8459 243.209 417.188 -13 6200 1 0 0.6315
-19.2448 4.43104 8450.2 -15.1093 -16.1114 544.279 375.246 -13 6203 1 0 0.6315
106.273 -33.3473 8450.2 42.7518 35.1683 325.927 395.982 -13 6205 1 0 0.6315
-49.1178 -18.0303 8450.2 -47.2694 -34.3382 265.407 423.923 -13 6207 1 0 0.6315
-41.4315 -23.1535 8450.2 4.50668 0.754814 250.082 420.244 -13 6208 1 0 0.6315
69.5843 149.45 8450.2 -23.6856 -43.0483 307 432.905 -13 6209 1 0 0.6315
-108.047 -24.9283 8450.2 31.3437 -49.904 279.022 479.767 -13 6211 1 0 0.6315
-37.8505 -15.4417 8450.2 34.3227 -29.4679 200.372 389.572 -13 6212 1 0 0.6315
-54.3557 8.22072 8450.2 -64.3594 -4.79053 156.301 401.876 -13 6213 1 0 0.6315
38.8285 69.2997 8450.2 -4.13384 32.5102 294.576 399.533 -13 6214 1 0 0.6315
16.5402 51.2416 8450.2 -24.3287 -8.08447 388.013 379.223 -13 6216 1 0 0.6315
-97.9032 -89.0582 8450.2 58.048 25.3545 301.842 404.835 -13 6217 1 0 0.6315
46.3552 -3.14378 8450.2 -6.96782 56.8809 275.595 513.343 -13 6218 1 0 0.6315
1.13847 -41.8027 8450.2 44.7858 8.30174 259.461 522.466 -13 6220 1 0 0.6315
-101.757 -45.2843 8450.2 -40.2709 -24.4282 808.419 373.478 -13 6221 1 0 0.6315
4.52372 104.302 8450.2 -75.2644 -13.7471 236.144 432.972 -13 6223 1 0 0.6315
-0.409996 64.6187 8450.2 -18.1765 -44.376 932.236 372.104 -13 6224 1 0 0.6315
35.5136 -61.7445 8450.2 48.5415 -32.9683 665.792 372.907 -13 6227 1 0 0.6315
-30.2676 -39.9202 8450.2 45.1448 1.198 240.715 417.82 -13 6228 1 0 0.6315
-62.2554 7.73211 8450.2 1.11072 3.74265 261.866 405.202 -13 6229 1 0 0.6315
-44.7135 -0.421266 8450.2 46.5218 -16.9947 230.578 451.48 -13 6231 1 0 0.6315
54.1515 -4.91721 8450.2 1.52183 11.7803 428.632 378.232 -13 6232 1 0 0.6315
-5.08209 12.621 8450.2 -37.9471 -8.24271 267.609 385.36 -13 6233 1 0 0.6315
-40.8658 -124.094 8450.2 32.6712 9.05874 697.277 372.63 -13 6234 1 0 0.6315
-53.0938 -151.711 8450.2 87.4286 -15.5373 702.305 372.183 -13 6235 1 0 0.6315
-28.1161 32.7979 8450.2 -55.0265 3.09403 315.152 405.097 -13 6236 1 0 0.6315
8.52358 -75.8793 8450.2 25.1411 -13.6596 2045.45 369.935 -13 6241 1 0 0.6315
86.4181 -2.26201 8450.2 -16.6604 99.3005 295.539 399.089 -13 6243 1 0 0.6315
-50.2219 77.8018 8450.2 -7.64463 11.4881 260.036 497.335 -13 6249 1 0 0.6315
12.7847 -67.9179 8450.2 41.6746 61.8559 275.39 510.368 -13 6250 1 0 0.6315
-55.3277 61.9048 8450.2 -7.63122 31.667 285.439 454.481 -13 6252 1 0 0.6315
13.0744 23.8303 8450.2 -48.1876 44.3186 364.073 382.468 -13 6253 1 0 0.6315
-13.1433 15.7179 8450.2 -0.192976 9.02239 232.962 414.904 -13 6255 1 0 0.6315
27.3656 24.0181 8450.2 13.2631 -68.9929 827.634 375.924 -13 6257 1 0 0.6315
-5.77766 33.7789 8450.2 -14.5581 55.3792 341.63 393.55 -13 6260 1 0 0.6315
41.86 124.947 8450.2 -73.0778 -3.98776 383.756 389.003 -13 6263 1 0 0.6315
-96.195 -32.1098 8450.2 7.39631 -42.2122 412.758 382.386 -13 6264 1 0 0.6315
-75.0786 70.444 8450.2 -32.769 20.6572 388.512 389.066 -13 6265 1 0 0.6315
1.10485 -88.2256 8450.2 31.2848 38.3652 289.675 410.986 -13 6268 1 0 0.6315
-66.1802 -18.8471 8450.2 11.4031 -85.3806 240.273 391.346 -13 6270 1 0 0.6315
-149.263 -58.2843 8450.2 10.5306 -25.2614 401.784 382.948 -13 6273 1 0 0.6315
-73.3826 36.2652 8450.2 -25.1973 -15.2739 232.451 408.356 -13 6275 1 0 0.6315
-38.66 0.0450609 8450.2 -40.3689 -30.4557 220.093 393.133 -13 6276 1 0 0.6315
-20.4857 -39.2762 8450.2 -7.53916 -33.5374 278.962 414.191 -13 6278 1 0 0.6315
-56.2856 -68.276 8450.2 69.6609 -27.3978 605.546 375.962 -13 6279 1 0 0.6315
-29.0588 55.284 8450.2 -3.39748 46.4727 259.525 417.628 -13 6280 1 0 0.6315
-89.9275 -56.8116 8450.2 54.6475 -4.24932 264.693 503.574 -13 6282 1 0 0.6315
-18.7998 -37.7603 8450.2 29.7891 48.1152 252.119 387.16 -13 6284 1 0 0.6315
38.1896 61.6833 8450.2 -46.1821 4.54443 608.402 375.189 -13 6286 1 0 0.6315
76.9805 -12.8568 8450.2 28.9445 44.8191 259.421 390.42 -13 6287 1 0 0.6315
32.0522 9.75152 8450.2 -6.90002 19.6967 230.822 441.85 -13 6289 1 0 0.6315
-19.5569 -118.42 8450.2 34.8405 22.3436 935.269 369.314 -13 6290 1 0 0.6315
140.242 -70.5073 8450.2 29.7264 69.4023 403.033 377.193 -13 6294 1 0 0.6315
-116.799 38.5529 8450.2 12.844 -7.91208 282.883 439.235 -13 6295 1 0 0.6315
8.69052 15.4578 8450.2 59.8457 14.7698 245.732 420.573 -13 6296 1 0 0.6315
-69.557 2.367 8450.2 61.8016 -1.28139 266.085 395.603 -13 6298 1 0 0.6315
25.5756 15.1185 8450.2 -29.197 6.6903 233.57 642.606 -13 6299 1 0 0.6315
34.7228 66.4743 8450.2 -45.3219 43.7415 275.802 442.047 -13 6300 1 0 0.6315
-17.1646 141.894 8450.2 -66.8806 4.51098 328.484 399.609 -13 6302 1 0 0.6315
20.6229 -80.4592 8450.2 20.8766 64.5177 257.077 421.276 -13 6303 1 0 0.6315
9.68755 -0.206878 8450.2 21.0113 27.4397 230.597 408.418 -13 6307 1 0 0.6315
-65.836 82.4786 8450.2 2.69953 0.781496 251.012 414.346 -13 6308 1 0 0.6315
-59.3322 22.4881 8450.2 37.629 -39.9997 396.98 387.774 -13 6309 1 0 0.6315
128.272 119.028 8450.2 -59.3422 50.2079 623.485 373.57 -13 6310 1 0 0.6315
-68.5708 8.95757 8450.2 -0.328779 -36.3917 243.197 445.676 -13 6311 1 0 0.6315
-20.4519 18.0072 8450.2 -60.1406 -46.3937 361.097 381.919 -13 6312 1 0 0.6315
-19.4249 51.9614 8450.2 -7.87489 35.8955 234.938 398.949 -13 6313 1 0 0.6315
-3.87835 42.5739 8450.2 -23.7227 18.0501 390.351 385.737 -13 6317 1 0 0.6315
-51.2091 -43.562 8450.2 31.2747 3.53888 199.076 398.793 -13 6318 1 0 0.6315
41.2805 54.0637 8450.2 -14.2505 23.1971 275.045 553.132 -13 6319 1 0 0.6315
134.676 85.9302 8450.2 -8.79814 22.3711 818.161 374.877 -13 6320 1 0 0.6315
-68.2618 104.814 8450.2 -91.9212 -18.475 398.547 380.302 -13 6323 1 0 0.6315
-42.9415 -151.18 8450.2 34.8446 -33.7008 410.589 383.16 -13 6324 1 0 0.6315
166.551 -131.23 8450.2 62.1397 43.5604 207.207 400.946 -13 6325 1 0 0.6315
31.0553 -181.346 8450.2 38.0709 45.2036 443.684 378.862 -13 6326 1 0 0.6315
26.8643 -50.717 8450.2 62.0212 -0.282326 274.126 467.018 -13 6328 1 0 0.6315
6.74559 -61.9225 8450.2 45.2577 11.4214 235.356 399.376 -13 6329 1 0 0.6315
-80.1705 -6.37238 8450.2 23.2768 -52.4948 253.599 402.488 -13 6331 1 0 0.6315
-50.1585 2.26275 8450.2 26.2442 -29.4674 219.108 432.878 -13 6332 1 0 0.6315
-11.4769 26.902 8450.2 -6.2429 75.0879 282.438 454.263 -13 6333 1 0 0.6315
-79.3462 -0.782129 8450.2 8.25584 -42.8513 522.368 374.405 -13 6334 1 0 0.6315
84.037 -81.6042 8450.2 -36.3343 20.3737 372.078 393.327 -13 6335 1 0 0.6315
61.9349 -50.6699 8450.2 22.1236 18.3928 280.005 512.851 -13 6339 1 0 0.6315
-42.9902 -32.036 8450.2 29.02 -35.1762 219.742 435.636 -13 6344 1 0 0.6315
-42.7471 16.0867 8450.2 4.88182 -53.8366 470.047 372.126 -13 6347 1 0 0.6315
8.46417 -34.3057 8450.2 33.6773 -43.1951 274.475 420.584 -13 6348 1 0 0.6315
-11.4918 -28.4077 8450.2 29.6097 9.1844 233.598 411.356 -13 6350 1 0 0.6315
34.9523 -90.8664 8450.2 45.5505 36.1328 297.823 417.739 -13 6351 1 0 0.6315
-0.711752 -42.6827 8450.2 23.765 -39.0436 278.004 540.582 -13 6352 1 0 0.6315
-70.5156 -38.0969 8450.2 33.1497 19.3481 231.145 448.015 -13 6353 1 0 0.6315
-48.4284 -91.3877 8450.2 59.2221 -12.1755 230.804 401.765 -13 6354 1 0 0.6315
26.361 172.681 8450.2 -48.6642 32.1505 197.645 385.449 -13 6357 1 0 0.6315
-10.366 33.5261 8450.2 -19.2646 26.2986 232.889 420.796 -13 6362 1 0 0.6315
10.0609 55.9949 8450.2 -1.15701 22.3598 281.438 399.474 -13 6367 1 0 0.6315
89.5719 -63.3046 8450.2 -17.7982 42.1318 331.642 404.901 -13 6369 1 0 0.6315
-39.8287 -9.24054 8450.2 13.8253 0.169124 388.487 375.291 -13 6370 1 0 0.6315
72.2237 -29.3851 8450.2 27.5451 45.0114 1280.11 373.059 -13 6371 1 0 0.6315
-12.9945 -66.1936 8450.2 57.3349 19.3317 222.087 439.057 -13 6374 1 0 0.6315
45.1024 101.109 8450.2 -49.0602 -8.67187 333.957 379.169 -13 6375 1 0 0.6315
79.1994 -6.64603 8450.2 -21.115 13.0972 268.983 430.295 -13 6376 1 0 0.6315
55.1839 30.8989 8450.2 -10.9693 12.3202 238.018 491.469 -13 6378 1 0 0.6315
-85.1815 -31.5874 8450.2 79.5361 -19.3709 344.133 405.323 -13 6382 1 0 0.6315
-30.2428 47.6497 8450.2 -13.9881 51.9515 234.498 404.846 -13 6384 1 0 0.6315
80.146 -98.0558 8450.2 3.33486 71.5667 880.226 370.719 -13 6385 1 0 0.6315
-1.27441 22.6847 8450.2 -33.3244 -60.4731 439.511 375.546 -13 6387 1 0 0.6315
98.129 65.603 8450.2 5.95066 65.9093 463.146 383.476 -13 6389 1 0 0.6315
23.3972 -61.1875 8450.2 22.9034 36.0437 269.326 405.198 -13 6390 1 0 0.6315
-24.8137 38.0726 8450.2 -77.9944 -1.66263 212.098 402.921 -13 6391 1 0 0.6315
-53.4545 -19.3138 8450.2 -21.8251 -14.61 270.757 383.783 -13 6395 1 0 0.6315
-34.6264 107.55 8450.2 7.58439 4.04735 295.381 386.953 -13 6396 1 0 0.6315
-13.2633 -76.2779 8450.2 1.8474 3.26537 607.309 374.155 -13 6397 1 0 0.6315
5.22267 -58.6097 8450.2 62.8371 -4.65646 356.958 407.905 -13 6400 1 0 0.6315
45.3403 -22.1945 8450.2 26.8813 8.10999 246.696 451.003 -13 6401 1 0 0.6315
-28.5239 29.91 8450.2 3.08042 -31.8157 241.767 387.581 -13 6402 1 0 0.6315
-38.6602 -18.4101 8450.2 17.0606 -46.8253 253.048 562.986 -13 6404 1 0 0.6315
