# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
10.7728 -11.324 18980.4 -1.73634 3.69878 221.763 70.2008 -13 -1 1 0 1 -0.0486833 0.0455327 -3.79967 0 0 0 
9.30971 -10.3449 19080.4 -4.59993 0.391398 221.753 70.5703 -13 -1 1 0 1 -0.0709315 0.0750216 -2.79026 0 0 0 
6.73007 -11.016 19180.3 -6.83675 -3.23043 221.672 70.9398 -13 -1 1 0 1 -0.0619062 0.097731 -1.28663 0 0 0 
3.02189 -12.9908 19280.2 -9.86208 -5.07937 221.523 71.3092 -13 -1 1 0 1 -0.0292727 0.118367 0.406579 0 0 0 
-2.38504 -15.0371 19380.1 -14.2483 -3.2133 221.319 71.6787 -13 -1 1 0 1 0.0157311 0.121376 2.01585 0 0 0 
-9.65531 -15.1141 19479.8 -17.4054 3.65757 221.086 72.0482 -13 -1 1 0 1 0.0444226 0.0848189 3.24304 0 0 0 
-17.2073 -11.3722 19579.4 -14.9399 12.7892 220.927 72.4177 -13 -1 1 0 1 0.011915 0.0239185 3.79465 0 0 0 
-22.2981 -4.26173 19679 -7.22257 17.5677 220.986 72.7871 -13 -1 1 0 1 -0.079009 -8.11009e-06 3.50315 0 0 0 
-23.9131 3.3853 19778.7 -0.681711 15.3903 221.265 73.1566 -13 -1 1 0 1 -0.163803 0.0356603 2.43434 0 0 0 
-23.7658 9.09833 19878.6 0.398506 9.71286 221.587 73.5261 -13 -1 1 0 1 -0.205056 0.0886915 0.842746 0 0 0 
-24.1947 12.0484 19978.5 -2.7079 3.26663 221.76 73.8956 -13 -1 1 0 1 -0.217209 0.117993 -0.976428 0 0 0 
-26.2287 11.8536 20078.5 -5.9092 -4.41391 221.678 74.2651 -13 -1 1 0 1 -0.209941 0.105709 -2.76049 0 0 0 
-28.7568 7.93588 20178.4 -4.095 -12.7597 221.395 74.6345 -13 -1 1 0 1 -0.161196 0.0554144 -4.2234 0 0 0 
-28.8166 1.09072 20278.1 4.71812 -16.1457 221.162 75.004 -13 -1 1 0 1 -0.0591252 0.0107827 -5.08999 0 0 0 
-24.4101 -5.04146 20377.8 14.0584 -9.41996 221.154 75.3735 -13 -1 1 0 1 0.0392952 0.0126903 -5.22287 0 0 0 
-17.3553 -6.52195 20477.6 15.696 3.02386 221.224 75.743 -13 -1 1 0 1 0.0720594 0.0287379 -4.7296 0 0 0 
-11.3631 -2.74767 20577.3 10.1441 12.8444 221.196 76.1124 -13 -1 1 0 1 0.0573254 0.0156865 -3.90324 0 0 0 
-8.44113 4.24018 20677 2.93028 17.3657 221.1 76.4819 -13 -1 1 0 1 0.038962 -0.0158717 -3.02982 0 0 0 
-8.2276 10.3527 20752.2 -1.45975 18.3486 221.036 76.7606 -13 -1 1 0 1 0.0317469 -0.0361417 -2.44143 0 0 0 

