# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.829064 -17.8146 98652 -12.3717 1.49508 199.613 372.445 -13 -2 1 0 1 -0.0127848 -0.0892245 2.50733 0 0 0 
-6.07466 -16.3365 98751.9 -8.48553 3.75007 199.786 372.822 -13 -2 1 0 1 -0.0468756 -0.108845 1.35602 0 0 0 
-9.38135 -14.6321 98851.8 -4.90401 2.64665 199.924 373.2 -13 -2 1 0 1 -0.0728237 -0.103369 -0.0256685 0 0 0 
-11.1186 -13.9492 98951.8 -2.11827 -0.0190153 199.99 373.577 -13 -2 1 0 1 -0.079393 -0.0882643 -1.40422 0 0 0 
-11.5004 -14.6032 99051.8 0.62742 -2.39839 199.986 373.954 -13 -2 1 0 1 -0.0627346 -0.0641232 -2.54414 0 0 0 
-10.5074 -16.0249 99151.8 3.21281 -2.89069 199.955 374.331 -13 -2 1 0 1 -0.0279005 -0.021433 -3.19798 0 0 0 
-8.57834 -17.1362 99251.7 4.0792 -1.31553 199.956 374.709 -13 -2 1 0 1 0.00559024 0.0369457 -3.18538 0 0 0 
-6.88302 -17.2771 99351.7 2.29706 0.661101 199.987 375.086 -13 -2 1 0 1 0.0247741 0.087923 -2.51096 0 0 0 
-6.56211 -16.6226 99451.7 -1.16125 1.83103 199.99 375.463 -13 -2 1 0 1 0.0373664 0.113689 -1.35865 0 0 0 
-8.08159 -15.4609 99551.7 -4.85925 2.94121 199.921 375.84 -13 -2 1 0 1 0.0538859 0.114935 0.0236665 0 0 0 
-11.2607 -13.4224 99651.6 -7.56473 5.56862 199.781 376.218 -13 -2 1 0 1 0.0713897 0.0945065 1.40164 0 0 0 
-15.1761 -9.5538 99751.5 -7.44521 10.118 199.607 376.595 -13 -2 1 0 1 0.0703952 0.0546171 2.54065 0 0 0 
-17.9677 -3.38326 99851.2 -3.03436 14.1316 199.479 376.972 -13 -2 1 0 1 0.0304356 0.0173756 3.19537 0 0 0 
-17.8201 3.85568 99951 3.60355 13.9688 199.481 377.349 -13 -2 1 0 1 -0.0315072 0.0184467 3.18739 0 0 0 
-14.7892 9.88567 100051 7.81559 9.75494 199.611 377.727 -13 -2 1 0 1 -0.0693714 0.0566598 2.51976 0 0 0 
-10.7406 13.5685 100151 7.74373 5.21802 199.783 378.104 -13 -2 1 0 1 -0.068263 0.0957523 1.37288 0 0 0 
-7.4944 15.4609 100251 4.96901 2.71703 199.921 378.481 -13 -2 1 0 1 -0.0496924 0.114908 -0.00752678 0 0 0 
-5.91766 16.5493 100350 1.28825 1.76435 199.99 378.858 -13 -2 1 0 1 -0.0329478 0.112779 -1.38752 0 0 0 
-6.16838 17.2118 100450 -2.14927 0.760023 199.989 379.236 -13 -2 1 0 1 -0.0209861 0.0867096 -2.53204 0 0 0 
-7.79661 17.1579 100550 -3.97122 -1.07546 199.959 379.613 -13 -2 1 0 1 -0.00356853 0.0357022 -3.19317 0 0 0 
-9.6944 16.1847 100650 -3.19953 -2.59854 199.959 379.99 -13 -2 1 0 1 0.0272403 -0.0229382 -3.18985 0 0 0 
-10.7009 14.8969 100750 -0.682269 -2.17299 199.989 380.367 -13 -2 1 0 1 0.0595447 -0.0663598 -2.52328 0 0 0 
-10.3446 14.3221 100850 2.08673 0.065467 199.991 380.745 -13 -2 1 0 1 0.0746081 -0.0911008 -1.37545 0 0 0 
-8.60208 15.0053 100950 4.96112 2.55852 199.924 381.122 -13 -2 1 0 1 0.0673169 -0.106056 0.00561366 0 0 0 
-5.24859 16.615 101050 8.5997 3.45325 199.787 381.499 -13 -2 1 0 1 0.0413749 -0.110284 1.38512 0 0 0 
0.0379726 17.8895 101150 12.387 0.987086 199.615 381.876 -13 -2 1 0 1 0.0086856 -0.0886855 2.52885 0 0 0 
6.68828 17.0211 101250 13.4919 -4.81615 199.488 382.254 -13 -2 1 0 1 -0.00154929 -0.0353739 3.19088 0 0 0 
12.7154 13.1182 101350 9.90148 -10.3331 199.489 382.631 -13 -2 1 0 1 0.0320304 0.0168122 3.192 0 0 0 
16.2156 7.41295 101449 4.12789 -11.6834 199.617 383.008 -13 -2 1 0 1 0.0845223 0.0293696 2.53179 0 0 0 
17.1891 2.08233 101549 0.300494 -9.22577 199.788 383.385 -13 -2 1 0 1 0.117279 0.00837497 1.38926 0 0 0 
17.0512 -1.61936 101649 -0.402488 -5.54381 199.924 383.763 -13 -2 1 0 1 0.123778 -0.0170855 0.0101966 0 0 0 
17.0841 -3.48024 101749 0.666222 -1.93107 199.991 384.14 -13 -2 1 0 1 0.113061 -0.0300272 -1.37109 0 0 0 
17.6865 -3.58322 101849 1.56587 1.45686 199.99 384.517 -13 -2 1 0 1 0.0846967 -0.0267638 -2.51993 0 0 0 
18.3869 -2.17869 101949 0.954925 3.87971 199.962 384.894 -13 -2 1 0 1 0.032845 -0.0154484 -3.18837 0 0 0 
18.4584 -0.102209 102049 -0.696636 3.96408 199.961 385.272 -13 -2 1 0 1 -0.0319781 -0.0114239 -3.19402 0 0 0 
17.8243 1.36947 102149 -1.59473 1.61298 199.989 385.649 -13 -2 1 0 1 -0.0846499 -0.0162453 -2.53482 0 0 0 
17.1063 1.33101 102249 -1.1085 -1.84207 199.99 386.026 -13 -2 1 0 1 -0.112869 -0.0160308 -1.39158 0 0 0 
16.7436 -0.499745 102349 -0.474043 -5.48627 199.926 386.403 -13 -2 1 0 1 -0.12157 -0.00212756 -0.0120351 0 0 0 
16.3414 -4.1298 102449 -1.56563 -8.93758 199.796 386.781 -13 -2 1 0 1 -0.112022 0.0217598 1.36864 0 0 0 
14.6842 -9.18204 102549 -5.52888 -10.8065 199.633 387.158 -13 -2 1 0 1 -0.0778129 0.0380585 2.51657 0 0 0 
10.5573 -14.2691 102649 -10.9087 -8.76243 199.512 387.535 -13 -2 1 0 1 -0.0288136 0.0195611 3.18598 0 0 0 
4.22514 -17.2906 102748 -13.6724 -2.96396 199.512 387.912 -13 -2 1 0 1 -0.00299118 -0.0349489 3.19597 0 0 0 
-2.32082 -17.2906 102848 -11.8543 2.52948 199.634 388.29 -13 -2 1 0 1 -0.0197571 -0.0852036 2.54278 0 0 0 
-7.26458 -15.3814 102948 -7.84785 4.44836 199.798 388.667 -13 -2 1 0 1 -0.0543757 -0.102009 1.40473 0 0 0 
-10.2796 -13.39 103048 -4.40956 3.12087 199.929 389.044 -13 -2 1 0 1 -0.0791663 -0.0946659 0.0271384 0 0 0 
-11.8395 -12.5006 103148 -1.92034 0.342376 199.992 389.421 -13 -2 1 0 1 -0.0845295 -0.0794839 -1.35525 0 0 0 
-12.2064 -13.0034 103248 0.497388 -2.1695 199.989 389.799 -13 -2 1 0 1 -0.0670807 -0.0578765 -2.50815 0 0 0 
-11.3327 -14.3639 103348 2.9078 -2.88491 199.96 390.176 -13 -2 1 0 1 -0.0306987 -0.0204783 -3.18381 0 0 0 
-9.5407 -15.5223 103448 3.8812 -1.48185 199.958 390.553 -13 -2 1 0 1 0.00607531 0.0320627 -3.1981 0 0 0 
-7.8769 -15.7436 103548 2.38075 0.545672 199.987 390.93 -13 -2 1 0 1 0.0286944 0.0791777 -2.5458 0 0 0 
-7.44011 -15.0963 103648 -0.784975 1.92937 199.991 391.308 -13 -2 1 0 1 0.0426708 0.103053 -1.40703 0 0 0 
-8.69865 -13.8353 103748 -4.18529 3.21664 199.932 391.685 -13 -2 1 0 1 0.0581662 0.103393 -0.0289721 0 0 0 
-11.4569 -11.6584 103848 -6.55193 5.79604 199.81 392.062 -13 -2 1 0 1 0.0731008 0.083468 1.3528 0 0 0 
-14.7935 -7.75756 103948 -6.17853 9.96535 199.658 392.439 -13 -2 1 0 1 0.0698819 0.0467914 2.50473 0 0 0 
-16.9552 -1.80712 104048 -1.85397 13.3988 199.544 392.817 -13 -2 1 0 1 0.0307875 0.01487 3.18118 0 0 0 
-16.3224 4.94949 104147 4.32025 12.8314 199.543 393.194 -13 -2 1 0 1 -0.0268336 0.0198178 3.19951 0 0 0 
-13.0703 10.3929 104247 8.00549 8.60954 199.656 393.571 -13 -2 1 0 1 -0.0600475 0.0582007 2.55295 0 0 0 
-9.01152 13.5619 104347 7.64553 4.33246 199.809 393.948 -13 -2 1 0 1 -0.0566495 0.0952046 1.4192 0 0 0 
-5.82635 15.0914 104447 4.86185 2.1504 199.931 394.326 -13 -2 1 0 1 -0.0379645 0.112318 0.0430986 0 0 0 
-4.27034 15.9741 104547 1.32306 1.50793 199.992 394.703 -13 -2 1 0 1 -0.0225 0.109686 -1.34019 0 0 0 
-4.47123 16.5862 104647 -2.00632 0.811798 199.99 395.08 -13 -2 1 0 1 -0.0134479 0.0851326 -2.49679 0 0 0 
-6.03733 16.6201 104747 -3.89884 -0.806154 199.962 395.457 -13 -2 1 0 1 -0.00129277 0.0367703 -3.17919 0 0 0 
-7.94661 15.7847 104847 -3.32179 -2.36697 199.96 395.835 -13 -2 1 0 1 0.0232104 -0.0202716 -3.20168 0 0 0 
-9.05111 14.5479 104947 -0.929723 -2.22853 199.987 396.212 -13 -2 1 0 1 0.0509635 -0.063315 -2.55599 0 0 0 
-8.82647 13.8544 105047 1.81395 -0.352812 199.993 396.589 -13 -2 1 0 1 0.0643877 -0.0873785 -1.4215 0 0 0 
-7.23537 14.2473 105147 4.60184 1.83113 199.94 396.966 -13 -2 1 0 1 0.0576493 -0.1006 -0.044847 0 0 0 
-4.12608 15.4453 105247 7.9422 2.57186 199.827 397.344 -13 -2 1 0 1 0.0341923 -0.103213 1.338 0 0 0 
0.717826 16.3048 105347 11.2664 0.277489 199.684 397.721 -13 -2 1 0 1 0.00535627 -0.0824703 2.49377 0 0 0 
6.71598 15.2093 105446 12.0636 -4.96372 199.576 398.098 -13 -2 1 0 1 -0.00241078 -0.0339538 3.17686 0 0 0 
12.0445 11.4002 105546 8.61277 -9.83659 199.574 398.475 -13 -2 1 0 1 0.0294796 0.0124768 3.20297 0 0 0 
15.0069 6.04055 105646 3.28352 -10.8701 199.679 398.853 -13 -2 1 0 1 0.0775771 0.022347 2.56252 0 0 0 
15.6634 1.11066 105746 -0.153728 -8.4893 199.821 399.23 -13 -2 1 0 1 0.106795 0.00200695 1.43268 0 0 0 
15.3531 -2.29147 105846 -0.669066 -5.10443 199.935 399.607 -13 -2 1 0 1 0.111814 -0.0217956 0.0578994 0 0 0 
15.2732 -4.02518 105946 0.478019 -1.86599 199.992 399.984 -13 -2 1 0 1 0.101874 -0.0336552 -1.32623 0 0 0 
15.8104 -4.18395 106046 1.514 1.18904 199.992 400.362 -13 -2 1 0 1 0.0770462 -0.0298568 -2.48615 0 0 0 
16.5426 -2.95481 106146 1.14104 3.49679 199.968 400.739 -13 -2 1 0 1 0.0314618 -0.0171214 -3.17468 0 0 0 
16.755 -1.03254 106246 -0.352953 3.77485 199.966 401.116 -13 -2 1 0 1 -0.0270976 -0.00997534 -3.20468 0 0 0 
16.2807 0.429912 106346 -1.33994 1.77122 199.989 401.493 -13 -2 1 0 1 -0.0759422 -0.011865 -2.56516 0 0 0 
15.6317 0.553891 106446 -1.09422 -1.35874 199.994 401.871 -13 -2 1 0 1 -0.102604 -0.0110353 -1.43478 0 0 0 
15.2265 -0.959374 106546 -0.629055 -4.69661 199.946 402.248 -13 -2 1 0 1 -0.110761 0.00108015 -0.0595376 0 0 0 
14.7567 -4.11364 106646 -1.62328 -7.8271 199.842 402.625 -13 -2 1 0 1 -0.102157 0.0218081 1.32424 0 0 0 
13.171 -8.55345 106746 -5.13032 -9.51509 199.709 403.002 -13 -2 1 0 1 -0.0715449 0.0357419 2.4835 0 0 0 
9.39997 -13.0323 106845 -9.89325 -7.70349 199.608 403.38 -13 -2 1 0 1 -0.0277324 0.0187815 3.17274 0 0 0 
3.67711 -15.6691 106945 -12.3298 -2.51686 199.605 403.757 -13 -2 1 0 1 -0.00434673 -0.0304959 3.20612 0 0 0 
-2.21642 -15.5968 107045 -10.6514 2.4188 199.703 404.134 -13 -2 1 0 1 -0.0191377 -0.0760367 2.57136 0 0 0 
-6.64509 -13.808 107145 -6.99881 4.1421 199.836 404.511 -13 -2 1 0 1 -0.0501438 -0.0913332 1.44512 0 0 0 
-9.31911 -11.9486 107245 -3.88194 2.93876 199.942 404.889 -13 -2 1 0 1 -0.0723646 -0.0845277 0.0714855 0 0 0 
-10.6839 -11.0851 107345 -1.66642 0.429389 199.994 405.266 -13 -2 1 0 1 -0.0773093 -0.0706889 -1.31353 0 0 0 
-10.9974 -11.4829 107445 0.450582 -1.86152 199.993 405.643 -13 -2 1 0 1 -0.0620438 -0.0514998 -2.4766 0 0 0 
-10.2212 -12.6784 107545 2.58292 -2.57728 199.968 406.02 -13 -2 1 0 1 -0.0297306 -0.0187818 -3.17075 0 0 0 
-8.61973 -13.7311 107645 3.49376 -1.388 199.966 406.398 -13 -2 1 0 1 0.00356892 0.0275803 -3.20754 0 0 0 
-7.10334 -13.9658 107745 2.21869 0.411924 199.989 406.775 -13 -2 1 0 1 0.024425 0.0697447 -2.57372 0 0 0 
-6.65646 -13.4229 107845 -0.573089 1.65588 199.994 407.152 -13 -2 1 0 1 0.0372507 0.0916862 -1.4471 0 0 0 
-7.71632 -12.3344 107945 -3.61655 2.7813 199.95 407.529 -13 -2 1 0 1 0.0511521 0.0927355 -0.0731353 0 0 0 
-10.1318 -10.4505 108045 -5.79326 5.02409 199.855 407.907 -13 -2 1 0 1 0.0647564 0.0758708 1.3115 0 0 0 
-13.1149 -7.05434 108145 -5.60118 8.71527 199.733 408.284 -13 -2 1 0 1 0.0627622 0.0438536 2.4739 0 0 0 
-15.1293 -1.81607 108245 -1.89941 11.8709 199.64 408.661 -13 -2 1 0 1 0.0289698 0.0150357 3.16862 0 0 0 
-14.7031 4.21501 108344 3.57357 11.5446 199.636 409.038 -13 -2 1 0 1 -0.0226501 0.0181943 3.20827 0 0 0 
-11.9219 9.15241 108444 6.95385 7.88521 199.725 409.416 -13 -2 1 0 1 -0.053812 0.051797 2.5792 0 0 0 
-8.37041 12.0803 108544 6.7203 4.04668 199.848 409.793 -13 -2 1 0 1 -0.0522362 0.0852538 1.45656 0 0 0 
-5.57267 13.5153 108644 4.25099 2.01415 199.946 410.17 -13 -2 1 0 1 -0.0362166 0.101192 0.0842008 0 0 0 
-4.23458 14.3261 108744 1.06324 1.34193 199.994 410.547 -13 -2 1 0 1 -0.0224685 0.0993416 -1.3017 0 0 0 
-4.48003 14.845 108844 -1.93377 0.618522 199.991 410.925 -13 -2 1 0 1 -0.0138568 0.07774 -2.46773 0 0 0 
-5.94857 14.7984 108944 -3.61242 -0.916391 199.967 411.302 -13 -2 1 0 1 -0.00174271 0.0348292 -3.16713 0 0 0 
-7.70844 13.9407 109044 -3.05217 -2.3523 199.965 411.679 -13 -2 1 0 1 0.022064 -0.0158261 -3.20984 0 0 0 
-8.72786 12.7227 109144 -0.884189 -2.19184 199.988 412.056 -13 -2 1 0 1 0.0488528 -0.0538272 -2.5817 0 0 0 
-8.55912 12.0271 109244 1.53404 -0.408707 199.995 412.434 -13 -2 1 0 1 0.0623926 -0.075062 -1.45859 0 0 0 
-7.20149 12.3701 109344 3.93853 1.70833 199.956 412.811 -13 -2 1 0 1 0.057399 -0.0872485 -0.0858483 0 0 0 
-4.52706 13.5332 109444 6.87181 2.60941 199.867 413.188 -13 -2 1 0 1 0.0369201 -0.0910547 1.29975 0 0 0 
-0.290088 14.5271 109544 9.96719 0.834756 199.751 413.565 -13 -2 1 0 1 0.0101672 -0.0748276 2.46517 0 0 0 
5.10106 13.8836 109644 11.0339 -3.72693 199.662 413.943 -13 -2 1 0 1 9.96697e-05 -0.0327624 3.16503 0 0 0 
10.0874 10.797 109743 8.314 -8.2811 199.657 414.32 -13 -2 1 0 1 0.0253657 0.0104601 3.21036 0 0 0 
13.0805 6.17147 109843 3.64765 -9.56621 199.74 414.697 -13 -2 1 0 1 0.0678125 0.0225027 2.58673 0 0 0 
13.9942 1.77309 109943 0.434593 -7.66929 199.854 415.074 -13 -2 1 0 1 0.095628 0.00622393 1.46739 0 0 0 
13.9556 -1.32159 110043 -0.210146 -4.66634 199.947 415.452 -13 -2 1 0 1 0.101968 -0.014913 0.0962167 0 0 0 
14.0411 -2.89983 110143 0.67434 -1.66478 199.994 415.829 -13 -2 1 0 1 0.0942212 -0.026301 -1.29052 0 0 0 
14.6149 -3.0034 110243 1.48036 1.21326 199.993 416.206 -13 -2 1 0 1 0.072197 -0.0242834 -2.4593 0 0 0 
15.3011 -1.79875 110343 1.01935 3.38688 199.97 416.583 -13 -2 1 0 1 0.0305177 -0.0150712 -3.16358 0 0 0 
15.4633 0.0589857 110443 -0.413853 3.65436 199.968 416.961 -13 -2 1 0 1 -0.0235637 -0.0117446 -3.21188 0 0 0 
14.988 1.49432 110543 -1.28063 1.809 199.989 417.338 -13 -2 1 0 1 -0.0689111 -0.0167393 -2.58913 0 0 0 
14.4013 1.70166 110643 -0.898271 -1.05258 199.997 417.715 -13 -2 1 0 1 -0.0941569 -0.018453 -1.46936 0 0 0 
14.1444 0.412532 110743 -0.207191 -4.11556 199.959 418.092 -13 -2 1 0 1 -0.103037 -0.00864428 -0.0977804 0 0 0 
13.9805 -2.40922 110843 -0.787291 -7.12162 199.873 418.47 -13 -2 1 0 1 -0.0973913 0.0107013 1.28871 0 0 0 
12.9463 -6.54086 110943 -3.76401 -9.06994 199.761 418.847 -13 -2 1 0 1 -0.0711896 0.0264448 2.45703 0 0 0 
9.94517 -10.9625 111043 -8.26576 -7.9763 199.672 419.224 -13 -2 1 0 1 -0.0296184 0.0158261 3.16188 0 0 0 
4.97425 -13.9362 111143 -11.0497 -3.54277 199.665 419.601 -13 -2 1 0 1 -0.00275348 -0.0265033 3.21266 0 0 0 
-0.450715 -14.4648 111242 -10.0658 1.14412 199.745 419.979 -13 -2 1 0 1 -0.0110302 -0.0699273 2.59415 0 0 0 
-4.7284 -13.2641 111342 -6.921 3.12098 199.858 420.356 -13 -2 1 0 1 -0.0376779 -0.0874768 1.47791 0 0 0 
-7.4151 -11.8106 111442 -3.96006 2.34161 199.949 420.733 -13 -2 1 0 1 -0.0588996 -0.0835834 0.107827 0 0 0 
-8.81295 -11.1436 111542 -1.70651 0.229547 199.994 421.11 -13 -2 1 0 1 -0.0652179 -0.0714106 -1.27976 0 0 0 
-9.13524 -11.5584 111642 0.441796 -1.74798 199.994 421.488 -13 -2 1 0 1 -0.0535118 -0.0525854 -2.45132 0 0 0 
-8.37619 -12.6497 111742 2.50866 -2.3082 199.973 421.865 -13 -2 1 0 1 -0.0268889 -0.0198382 -3.16034 0 0 0 
-6.83588 -13.5761 111842 3.3317 -1.18936 199.97 422.242 -13 -2 1 0 1 0.00013276 0.0261286 -3.21396 0 0 0 
-5.40296 -13.7683 111942 2.06796 0.362963 199.991 422.619 -13 -2 1 0 1 0.0162045 0.067959 -2.59639 0 0 0 
-5.00784 -13.3284 112042 -0.623548 1.28598 199.997 422.997 -13 -2 1 0 1 0.0264083 0.0906777 -1.47977 0 0 0 
-6.07465 -12.5126 112142 -3.61796 2.05592 199.958 423.374 -13 -2 1 0 1 0.0394894 0.0939396 -0.109337 0 0 0 
-8.52463 -11.082 112242 -5.98442 3.9463 199.873 423.751 -13 -2 1 0 1 0.0543879 0.0802449 1.27797 0 0 0 
-11.724 -8.27738 112342 -6.32849 7.48802 199.761 424.128 -13 -2 1 0 1 0.0566903 0.0502086 2.44906 0 0 0 
-14.2723 -3.58816 112442 -3.28576 10.9997 199.672 424.506 -13 -2 1 0 1 0.0285193 0.0187352 3.15874 0 0 0 
-14.6287 2.19654 112542 1.93419 11.4623 199.664 424.883 -13 -2 1 0 1 -0.0212749 0.0148876 3.21492 0 0 0 
-12.6023 7.27401 112642 5.64963 8.45745 199.743 425.26 -13 -2 1 0 1 -0.0561546 0.0428051 2.60153 0 0 0 
-9.56788 10.5467 112742 5.94921 4.76969 199.856 425.637 -13 -2 1 0 1 -0.059691 0.0751286 1.4884 0 0 0 
-7.05203 12.2963 112842 3.85911 2.50895 199.949 426.015 -13 -2 1 0 1 -0.0466988 0.0925856 0.119417 0 0 0 
-5.852 13.2658 112942 0.886487 1.47618 199.994 426.392 -13 -2 1 0 1 -0.0333086 0.0927017 -1.26905 0 0 0 
-6.14029 13.7677 113042 -1.92386 0.436527 199.992 426.769 -13 -2 1 0 1 -0.022343 0.0732705 -2.44345 0 0 0 
-7.55211 13.5875 113142 -3.39814 -1.22891 199.969 427.146 -13 -2 1 0 1 -0.00553127 0.0336017 -3.15747 0 0 0 
-9.1706 12.5914 113241 -2.73068 -2.55911 199.967 427.524 -13 -2 1 0 1 0.0235406 -0.0126447 -3.21647 0 0 0 
-10.0471 11.3261 113341 -0.671897 -2.16708 199.989 427.901 -13 -2 1 0 1 0.0542952 -0.0466929 -2.60387 0 0 0 
-9.83841 10.7021 113441 1.46364 -0.149714 199.996 428.278 -13 -2 1 0 1 0.07037 -0.0661688 -1.49033 0 0 0 
-8.59529 11.2361 113541 3.56124 2.22627 199.958 428.655 -13 -2 1 0 1 0.067229 -0.0791576 -0.121003 0 0 0 
-6.15698 12.7479 113641 6.35012 3.51206 199.87 429.033 -13 -2 1 0 1 0.0477595 -0.0861534 1.26715 0 0 0 
-2.14056 14.3113 113741 9.68711 2.20329 199.755 429.41 -13 -2 1 0 1 0.0192566 -0.0745534 2.44103 0 0 0 
3.269 14.4226 113841 11.4432 -2.1587 199.662 429.787 -13 -2 1 0 1 0.00339925 -0.035005 3.15561 0 0 0 
8.65349 12.0477 113941 9.44969 -7.09911 199.652 430.164 -13 -2 1 0 1 0.0224618 0.0113318 3.21726 0 0 0 
12.2981 7.83636 114041 5.01687 -9.09628 199.732 430.542 -13 -2 1 0 1 0.0635424 0.0295838 2.60913 0 0 0 
13.8463 3.53229 114141 1.55085 -7.69658 199.848 430.919 -13 -2 1 0 1 0.0943344 0.0174224 1.49926 0 0 0 
14.2665 0.38334 114241 0.508052 -4.798 199.944 431.296 -13 -2 1 0 1 0.104184 -0.00284588 0.131473 0 0 0 
14.6186 -1.23153 114341 1.03062 -1.65681 199.992 431.673 -13 -2 1 0 1 0.0984181 -0.0152968 -1.25787 0 0 0 
15.2878 -1.28492 114441 1.50955 1.39589 199.991 432.051 -13 -2 1 0 1 0.0763886 -0.0159068 -2.43527 0 0 0 
15.9158 0.0304732 114541 0.773664 3.61784 199.968 432.428 -13 -2 1 0 1 0.0330907 -0.0114233 -3.15446 0 0 0 
15.919 1.98127 114641 -0.764951 3.77722 199.965 432.805 -13 -2 1 0 1 -0.022875 -0.0145013 -3.21914 0 0 0 
15.2945 3.44218 114741 -1.48581 1.79765 199.988 433.182 -13 -2 1 0 1 -0.0693464 -0.0254452 -2.61179 0 0 0 
14.6833 3.62763 114841 -0.769922 -1.11444 199.997 433.56 -13 -2 1 0 1 -0.0955066 -0.0307764 -1.50134 0 0 0 
14.5922 2.3024 114941 0.334002 -4.20928 199.957 433.937 -13 -2 1 0 1 -0.106122 -0.0220182 -0.133127 0 0 0 
14.8015 -0.605699 115041 0.14991 -7.41869 199.864 434.314 -13 -2 1 0 1 -0.103105 -0.00115771 1.25595 0 0 0 
14.2951 -5.00108 115140 -2.65308 -9.8771 199.74 434.691 -13 -2 1 0 1 -0.078551 0.0192233 2.43285 0 0 0 
11.789 -9.98808 115240 -7.49639 -9.41025 199.64 435.069 -13 -2 1 0 1 -0.0342637 0.0147464 3.15269 0 0 0 
7.01288 -13.7618 115340 -11.077 -5.20421 199.627 435.446 -13 -2 1 0 1 -0.000332094 -0.0250585 3.22012 0 0 0 
1.38573 -15.0482 115440 -10.7793 -0.147287 199.711 435.823 -13 -2 1 0 1 -0.00283536 -0.071653 2.61736 0 0 0 
-3.31629 -14.3479 115540 -7.82064 2.40102 199.834 436.2 -13 -2 1 0 1 -0.0285511 -0.0940481 1.51088 0 0 0 
-6.41499 -13.1478 115640 -4.66858 2.00322 199.937 436.578 -13 -2 1 0 1 -0.0518247 -0.0930554 0.144317 0 0 0 
-8.08826 -12.6055 115740 -2.09189 0.0398421 199.991 436.955 -13 -2 1 0 1 -0.0606187 -0.0814266 -1.24593 0 0 0 
-8.5208 -13.1012 115840 0.379241 -1.88545 199.993 437.332 -13 -2 1 0 1 -0.0509724 -0.0609906 -2.4265 0 0 0 
-7.72822 -14.2445 115940 2.68258 -2.3705 199.97 437.709 -13 -2 1 0 1 -0.0262493 -0.0243115 -3.15101 0 0 0 
-6.07765 -15.1775 116040 3.56437 -1.15857 199.967 438.087 -13 -2 1 0 1 -0.00155575 0.0271594 -3.22181 0 0 0 
-4.55443 -15.3485 116140 2.17085 0.392892 199.99 438.464 -13 -2 1 0 1 0.0120125 0.0741547 -2.62008 0 0 0 
-4.16463 -14.9253 116240 -0.759662 1.16786 199.997 438.841 -13 -2 1 0 1 0.0208062 0.100469 -1.51299 0 0 0 
-5.37405 -14.2211 116340 -4.0675 1.73123 199.953 439.218 -13 -2 1 0 1 0.0344772 0.105946 -0.145948 0 0 0 
-8.15018 -12.9826 116440 -6.85946 3.54303 199.853 439.596 -13 -2 1 0 1 0.0520994 0.0930559 1.24404 0 0 0 
-11.907 -10.3288 116540 -7.66951 7.36371 199.719 439.973 -13 -2 1 0 1 0.0582992 0.0608446 2.4241 0 0 0 
-15.1892 -5.54067 116639 -4.79371 11.5695 199.609 440.35 -13 -2 1 0 1 0.0317128 0.0231377 3.14922 0 0 0 
-16.2154 0.716728 116739 0.860372 12.7306 199.594 440.727 -13 -2 1 0 1 -0.0221294 0.0126743 3.22324 0 0 0 
-14.5369 6.49857 116839 5.33487 9.9014 199.685 441.105 -13 -2 1 0 1 -0.0639328 0.0389332 2.62643 0 0 0 
-11.5108 10.4256 116939 6.16237 5.89112 199.82 441.482 -13 -2 1 0 1 -0.0717825 0.074063 1.52344 0 0 0 
-8.84331 12.6237 117039 4.19329 3.18744 199.932 441.859 -13 -2 1 0 1 -0.0593749 0.0948956 0.158079 0 0 0 
-7.50164 13.8394 117139 1.09588 1.80102 199.991 442.236 -13 -2 1 0 1 -0.0444736 0.0968754 -1.23311 0 0 0 
-7.72994 14.435 117239 -1.88793 0.498016 199.992 442.614 -13 -2 1 0 1 -0.030739 0.0774838 -2.41709 0 0 0 
-9.15086 14.2337 117339 -3.44874 -1.35994 199.967 442.991 -13 -2 1 0 1 -0.00966126 0.0362263 -3.14711 0 0 0 
-10.7889 13.1495 117439 -2.74108 -2.75156 199.964 443.368 -13 -2 1 0 1 0.0248966 -0.0121993 -3.22491 0 0 0 
-11.6485 11.8127 117539 -0.596181 -2.22845 199.989 443.745 -13 -2 1 0 1 0.0607778 -0.0480457 -2.62916 0 0 0 
-11.3878 11.224 117639 1.58979 0.0699953 199.996 444.123 -13 -2 1 0 1 0.0799511 -0.0690773 -1.52555 0 0 0 
-10.0686 11.9516 117739 3.75367 2.78295 199.947 444.5 -13 -2 1 0 1 0.077608 -0.0841154 -0.159724 0 0 0 
-7.48619 13.8202 117839 6.77402 4.36429 199.839 444.877 -13 -2 1 0 1 0.0567064 -0.093556 1.23108 0 0 0 
-3.14598 15.8416 117939 10.5959 3.12284 199.697 445.254 -13 -2 1 0 1 0.0243689 -0.0830855 2.41436 0 0 0 
2.85976 16.3349 118038 12.8915 -1.63757 199.579 445.632 -13 -2 1 0 1 0.00394333 -0.0404335 3.14495 0 0 0 
9.02666 14.034 118138 11.0314 -7.3481 199.562 446.009 -13 -2 1 0 1 0.0221441 0.012815 3.22628 0 0 0 
13.3748 9.5283 118238 6.1806 -9.95211 199.658 446.386 -13 -2 1 0 1 0.0674908 0.0364865 2.63603 0 0 0 
15.3585 4.75052 118338 2.14522 -8.65257 199.803 446.763 -13 -2 1 0 1 0.103511 0.0250344 1.53699 0 0 0 
