# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
9.05599 1.64901 19072.8 -0.0293276 4.0546 221.764 70.5703 -13 -1 1 0 1 -0.0648643 -0.00295405 -2.76328 0 0 0 
8.85587 2.98209 19172.8 -0.588499 1.79282 221.793 70.9397 -13 -1 1 0 1 -0.0756376 -0.0165926 -1.34922 0 0 0 
8.68422 3.26414 19272.8 -0.109979 -0.515488 221.8 71.3092 -13 -1 1 0 1 -0.0744077 -0.0188967 0.268458 0 0 0 
8.70808 2.54484 19372.8 0.0542847 -2.62965 221.785 71.6787 -13 -1 1 0 1 -0.0641578 -0.0079678 1.82592 0 0 0 
8.52298 0.987029 19472.8 -1.13572 -4.08507 221.76 72.0482 -13 -1 1 0 1 -0.0407114 0.00877155 3.03613 0 0 0 
7.50847 -0.866745 19572.7 -3.43107 -3.76226 221.742 72.4177 -13 -1 1 0 1 -0.0070574 0.0161304 3.61502 0 0 0 
5.52174 -2.09134 19672.7 -5.13778 -1.42775 221.737 72.7871 -13 -1 1 0 1 0.0181062 0.00804775 3.38653 0 0 0 
3.1281 -2.09088 19772.7 -5.24663 1.3353 221.735 73.1566 -13 -1 1 0 1 0.021609 -0.00156624 2.40221 0 0 0 
0.890418 -1.06392 19872.7 -4.70149 2.97255 221.731 73.5261 -13 -1 1 0 1 0.0102225 -3.73037e-05 0.902192 0 0 0 
-1.21811 0.357825 19972.6 -4.82431 3.07063 221.727 73.8956 -13 -1 1 0 1 -0.00564496 0.0100239 -0.829524 0 0 0 
-3.59467 1.44579 20072.6 -5.78877 1.43713 221.72 74.265 -13 -1 1 0 1 -0.0207605 0.0182059 -2.54118 0 0 0 
-6.35793 1.36774 20172.6 -6.18915 -2.03962 221.705 74.6345 -13 -1 1 0 1 -0.0262372 0.0153152 -3.9625 0 0 0 
-8.77836 -0.454516 20272.5 -4.03714 -5.8498 221.687 75.004 -13 -1 1 0 1 -0.0098185 0.00647266 -4.83203 0 0 0 
-9.65282 -3.49123 20372.5 0.294134 -6.98257 221.691 75.3735 -13 -1 1 0 1 0.0208681 0.0100053 -5.00227 0 0 0 
-8.66184 -6.20544 20472.4 3.69961 -4.61662 221.722 75.743 -13 -1 1 0 1 0.0386982 0.0259582 -4.56063 0 0 0 
-6.74287 -7.47962 20572.4 4.37828 -1.06599 221.755 76.1124 -13 -1 1 0 1 0.0352703 0.0352246 -3.77858 0 0 0 
-4.99239 -7.31098 20672.4 3.21305 1.59281 221.772 76.4819 -13 -1 1 0 1 0.0237944 0.031132 -2.93757 0 0 0 
-4.11387 -6.4595 20752.2 1.92679 2.80105 221.775 76.7768 -13 -1 1 0 1 0.0162863 0.0230478 -2.33747 0 0 0 

