# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.387 -5.0555 89812 -2.09805 -8.37147 206.823 336.864 -13 -2 1 0 1 -0.131249 0.0288115 0.871794 0 0 0 
16.6669 -9.84672 89911.9 -5.5261 -11.074 206.632 337.238 -13 -2 1 0 1 -0.100655 0.0487045 2.13389 0 0 0 
12.6805 -15.1641 90011.7 -11.1039 -10.1476 206.455 337.613 -13 -2 1 0 1 -0.0486279 0.0389109 3.00962 0 0 0 
6.19173 -18.8912 90111.4 -15.1174 -4.68339 206.397 337.987 -13 -2 1 0 1 -0.0090635 -0.0142439 3.27586 0 0 0 
-1.11723 -19.4995 90211.1 -14.3095 1.92003 206.499 338.362 -13 -2 1 0 1 -0.0147866 -0.0773777 2.85567 0 0 0 
-7.0726 -17.58 90310.9 -10.0879 5.30232 206.689 338.736 -13 -2 1 0 1 -0.0510132 -0.108351 1.86987 0 0 0 
-10.8801 -15.0283 90410.8 -5.87183 4.72085 206.865 339.111 -13 -2 1 0 1 -0.0834625 -0.10595 0.551761 0 0 0 
-12.9654 -13.3746 90510.8 -2.94453 1.92165 206.973 339.485 -13 -2 1 0 1 -0.0966467 -0.090303 -0.855115 0 0 0 
-13.8093 -13.2276 90610.8 -0.545022 -1.22867 206.998 339.86 -13 -2 1 0 1 -0.0862542 -0.0698994 -2.12164 0 0 0 
-13.4575 -14.3449 90710.8 2.00354 -3.04716 206.97 340.234 -13 -2 1 0 1 -0.051797 -0.0376743 -3.00437 0 0 0 
-11.9913 -15.7807 90810.8 3.79077 -2.51215 206.953 340.609 -13 -2 1 0 1 -0.00695059 0.0127097 -3.27636 0 0 0 
-10.1767 -16.5225 90910.7 3.27592 -0.462909 206.976 340.983 -13 -2 1 0 1 0.0273325 0.0672419 -2.85893 0 0 0 
-9.19909 -16.2647 91010.7 0.496212 1.42073 206.997 341.358 -13 -2 1 0 1 0.0475274 0.102947 -1.87289 0 0 0 
-9.83582 -15.2214 91110.7 -3.15298 2.91485 206.958 341.732 -13 -2 1 0 1 0.064114 0.112287 -0.553921 0 0 0 
-12.1569 -13.3108 91210.7 -6.24383 5.25307 206.842 342.107 -13 -2 1 0 1 0.0809488 0.0987554 0.852853 0 0 0 
-15.5134 -9.85184 91310.6 -7.11277 9.33362 206.67 342.481 -13 -2 1 0 1 0.0853973 0.0649265 2.11845 0 0 0 
-18.3738 -4.2244 91410.4 -4.00046 13.7434 206.507 342.856 -13 -2 1 0 1 0.0554758 0.0252858 3.00123 0 0 0 
-18.8336 2.8948 91510.1 2.34381 14.9306 206.45 343.23 -13 -2 1 0 1 -0.00667879 0.0143575 3.2761 0 0 0 
-16.2829 9.42811 91609.8 7.65828 11.5035 206.541 343.605 -13 -2 1 0 1 -0.0588477 0.0464153 2.86479 0 0 0 
-12.1374 13.7523 91709.7 8.77061 6.47821 206.715 343.979 -13 -2 1 0 1 -0.0707673 0.0911591 1.88494 0 0 0 
-8.36598 15.9726 91809.6 6.45693 3.10798 206.879 344.354 -13 -2 1 0 1 -0.0555229 0.118449 0.569416 0 0 0 
-6.11597 17.0909 91909.5 2.75746 1.76086 206.977 344.728 -13 -2 1 0 1 -0.0369358 0.123326 -0.837812 0 0 0 
-5.71522 17.7641 92009.5 -1.02554 0.979751 206.998 345.103 -13 -2 1 0 1 -0.024078 0.105554 -2.10748 0 0 0 
-6.92931 17.9093 92109.5 -3.69143 -0.533358 206.969 345.477 -13 -2 1 0 1 -0.0107677 0.0616048 -2.99644 0 0 0 
-8.88378 17.1848 92209.5 -3.93978 -2.38556 206.951 345.852 -13 -2 1 0 1 0.0145469 0.000850319 -3.27674 0 0 0 
-10.3516 15.8387 92309.5 -1.86403 -2.82902 206.975 346.226 -13 -2 1 0 1 0.0483678 -0.0521507 -2.86788 0 0 0 
-10.5625 14.8017 92409.5 1.00466 -1.16961 206.997 346.601 -13 -2 1 0 1 0.0716121 -0.084551 -1.88771 0 0 0 
-9.39293 14.865 92509.5 3.85287 1.44619 206.962 346.975 -13 -2 1 0 1 0.0730203 -0.102717 -0.571447 0 0 0 
-6.76179 16.0662 92609.4 7.17509 3.23491 206.853 347.35 -13 -2 1 0 1 0.0541017 -0.1119 0.835566 0 0 0 
-2.34955 17.5586 92709.3 11.1059 2.361 206.691 347.724 -13 -2 1 0 1 0.0223508 -0.102325 2.1042 0 0 0 
3.76395 17.7424 92809.1 13.7169 -2.1541 206.536 348.099 -13 -2 1 0 1 -0.000626737 -0.0604755 2.99297 0 0 0 
10.2167 15.2102 92908.9 12.1949 -8.22684 206.479 348.473 -13 -2 1 0 1 0.0147261 -0.00192388 3.27621 0 0 0 
14.9358 10.2567 93008.6 7.02723 -11.5423 206.561 348.848 -13 -2 1 0 1 0.0641149 0.0305587 2.87327 0 0 0 
17.0658 4.78178 93108.5 2.1614 -10.5085 206.724 349.222 -13 -2 1 0 1 0.108566 0.0224179 1.89897 0 0 0 
17.5071 0.479942 93208.4 0.177937 -7.11899 206.88 349.597 -13 -2 1 0 1 0.126716 -0.0026147 0.586033 0 0 0 
17.6304 -2.03841 93308.3 0.59324 -3.30974 206.975 349.971 -13 -2 1 0 1 0.12385 -0.0213475 -0.821311 0 0 0 
18.172 -2.73297 93408.3 1.58051 0.403428 206.996 350.346 -13 -2 1 0 1 0.103494 -0.0252331 -2.09385 0 0 0 
18.9669 -1.73705 93508.3 1.43307 3.52495 206.968 350.72 -13 -2 1 0 1 0.0594082 -0.0177804 -2.9886 0 0 0 
19.316 0.354082 93608.3 -0.130499 4.68802 206.95 351.095 -13 -2 1 0 1 -0.00571149 -0.0134313 -3.27735 0 0 0 
18.8709 2.34065 93708.3 -1.51768 3.12278 206.974 351.469 -13 -2 1 0 1 -0.068609 -0.0204725 -2.87674 0 0 0 
18.1109 3.09482 93808.3 -1.36265 -0.15483 206.998 351.844 -13 -2 1 0 1 -0.108703 -0.0277261 -1.90198 0 0 0 
17.7114 2.12381 93908.3 -0.271492 -3.89244 206.966 352.218 -13 -2 1 0 1 -0.126334 -0.0218107 -0.588139 0 0 0 
17.7067 -0.684506 94008.2 -0.0603618 -7.73549 206.858 352.593 -13 -2 1 0 1 -0.126899 -0.00116172 0.819148 0 0 0 
17.2193 -5.27087 94108.1 -2.49245 -11.0221 206.694 352.968 -13 -2 1 0 1 -0.104864 0.0236743 2.09079 0 0 0 
14.8306 -10.8948 94207.9 -7.70393 -11.5843 206.535 353.342 -13 -2 1 0 1 -0.0567313 0.0273754 2.98538 0 0 0 
9.81225 -15.7203 94307.7 -12.6494 -7.69442 206.473 353.717 -13 -2 1 0 1 -0.00889513 -0.0109017 3.27701 0 0 0 
3.28483 -17.9545 94407.4 -13.5654 -1.56574 206.552 354.091 -13 -2 1 0 1 0.00103443 -0.0698105 2.88223 0 0 0 
-2.65341 -17.5837 94507.3 -10.6066 2.50719 206.716 354.466 -13 -2 1 0 1 -0.0245322 -0.107338 1.9133 0 0 0 
-6.81902 -16.1324 94607.2 -6.68859 2.95297 206.874 354.84 -13 -2 1 0 1 -0.0550017 -0.113466 0.60285 0 0 0 
-9.23201 -15.1191 94707.1 -3.42029 0.997853 206.972 355.215 -13 -2 1 0 1 -0.0711951 -0.102716 -0.80469 0 0 0 
-10.1826 -15.2549 94807.1 -0.51936 -1.4967 206.997 355.589 -13 -2 1 0 1 -0.0666702 -0.0823739 -2.08019 0 0 0 
-9.73368 -16.3666 94907.1 2.32454 -2.78253 206.971 355.964 -13 -2 1 0 1 -0.0415467 -0.0456941 -2.98079 0 0 0 
-8.11364 -17.5952 95007.1 4.05278 -1.9841 206.954 356.338 -13 -2 1 0 1 -0.00949023 0.0111106 -3.27804 0 0 0 
-6.23101 -18.1102 95107.1 3.28748 -0.134887 206.977 356.713 -13 -2 1 0 1 0.0120867 0.0711842 -2.88569 0 0 0 
-5.30184 -17.831 95207.1 0.297863 1.12809 206.999 357.087 -13 -2 1 0 1 0.0238343 0.111182 -1.91634 0 0 0 
-6.08084 -17.1248 95307 -3.56604 1.79656 206.964 357.462 -13 -2 1 0 1 0.0376914 0.125263 -0.604949 0 0 0 
-8.71058 -15.9513 95407 -7.19247 3.35425 206.851 357.836 -13 -2 1 0 1 0.0574333 0.117182 0.802585 0 0 0 
-12.7709 -13.5148 95506.9 -9.17114 7.12993 206.676 358.211 -13 -2 1 0 1 0.0709617 0.0862432 2.07728 0 0 0 
-16.9576 -8.81937 95606.7 -7.39437 12.2982 206.505 358.585 -13 -2 1 0 1 0.0530424 0.0401912 2.9779 0 0 0 
-19.2348 -1.99482 95706.4 -1.56285 15.2497 206.434 358.96 -13 -2 1 0 1 -0.00434875 0.0128764 3.27829 0 0 0 
-18.4128 5.11249 95806.2 4.59955 13.416 206.516 359.334 -13 -2 1 0 1 -0.0646969 0.0302035 2.89208 0 0 0 
-15.4043 10.5167 95906 7.11305 8.82955 206.692 359.709 -13 -2 1 0 1 -0.0892518 0.0713396 1.92875 0 0 0 
-12.1704 13.7726 96005.9 5.78048 4.93966 206.863 360.083 -13 -2 1 0 1 -0.0819325 0.102931 0.620771 0 0 0 
-10.1333 15.5716 96105.8 2.47738 2.72981 206.97 360.458 -13 -2 1 0 1 -0.0648882 0.113277 -0.787183 0 0 0 
-9.83042 16.5051 96205.8 -1.15999 1.11139 206.996 360.832 -13 -2 1 0 1 -0.0479615 0.0996815 -2.06608 0 0 0 
-11.0653 16.5578 96305.8 -3.62273 -0.985913 206.969 361.207 -13 -2 1 0 1 -0.0247911 0.0593053 -2.97312 0 0 0 
-12.9225 15.5646 96405.8 -3.61651 -2.95792 206.95 361.581 -13 -2 1 0 1 0.0142175 0.00344223 -3.27942 0 0 0 
-14.2109 14.0121 96505.8 -1.50164 -3.04731 206.975 361.956 -13 -2 1 0 1 0.060968 -0.0439557 -2.8957 0 0 0 
-14.3101 13.0103 96605.8 1.05357 -0.782662 206.999 362.33 -13 -2 1 0 1 0.0930447 -0.0729843 -1.9319 0 0 0 
-13.2308 13.4289 96705.8 3.4338 2.55069 206.959 362.705 -13 -2 1 0 1 0.0996075 -0.0923816 -0.622989 0 0 0 
-10.8745 15.3698 96805.7 6.53732 5.22575 206.833 363.079 -13 -2 1 0 1 0.0826012 -0.107405 0.784827 0 0 0 
-6.68588 18.0625 96905.6 10.9732 5.3188 206.643 363.454 -13 -2 1 0 1 0.0470895 -0.106407 2.06272 0 0 0 
-0.324177 19.8188 97005.4 15.0033 1.2341 206.455 363.828 -13 -2 1 0 1 0.0119579 -0.0691074 2.96975 0 0 0 
7.15752 18.7795 97105.1 15.0904 -5.657 206.374 364.203 -13 -2 1 0 1 0.0128218 -0.0033125 3.2796 0 0 0 
13.4742 14.6697 97204.8 10.5136 -10.6617 206.46 364.577 -13 -2 1 0 1 0.0574347 0.0448727 2.90268 0 0 0 
17.1742 9.26693 97304.6 5.02984 -10.9431 206.652 364.952 -13 -2 1 0 1 0.108184 0.0483689 1.94567 0 0 0 
18.7527 4.63451 97404.4 2.01511 -7.89932 206.842 365.326 -13 -2 1 0 1 0.135181 0.0263009 0.640634 0 0 0 
19.5414 1.80391 97504.4 1.54894 -3.75058 206.963 365.701 -13 -2 1 0 1 0.137584 0.00521846 -0.767604 0 0 0 
20.3691 1.02615 97604.4 1.8274 0.494195 206.994 366.075 -13 -2 1 0 1 0.117473 -0.00389221 -2.05028 0 0 0 
21.1299 2.15746 97704.4 1.06501 3.93334 206.963 366.45 -13 -2 1 0 1 0.0687018 -0.00534239 -2.96475 0 0 0 
21.1977 4.43901 97804.3 -0.859294 5.0018 206.941 366.824 -13 -2 1 0 1 -0.00330177 -0.0140241 -3.28127 0 0 0 
20.4137 6.49759 97904.3 -2.09715 3.09531 206.969 367.199 -13 -2 1 0 1 -0.0718353 -0.0348118 -2.90689 0 0 0 
19.5129 7.16586 98004.3 -1.30409 -0.457924 206.998 367.573 -13 -2 1 0 1 -0.115657 -0.0514711 -1.94939 0 0 0 
19.3469 6.00306 98104.3 0.651168 -4.38986 206.955 367.948 -13 -2 1 0 1 -0.137337 -0.0488289 -0.643229 0 0 0 
19.9936 2.86782 98204.3 1.68253 -8.6638 206.815 368.322 -13 -2 1 0 1 -0.143072 -0.0256967 0.764913 0 0 0 
20.4717 -2.37903 98304.1 -0.355385 -12.9245 206.599 368.697 -13 -2 1 0 1 -0.12467 0.00759979 2.04644 0 0 0 
19.0206 -9.23549 98403.9 -6.16202 -14.7711 206.383 369.071 -13 -2 1 0 1 -0.0720928 0.0233727 2.96085 0 0 0 
14.3778 -15.7996 98503.5 -12.7524 -11.5063 206.289 369.446 -13 -2 1 0 1 -0.00975799 -0.00863363 3.2812 0 0 0 
7.37511 -19.7577 98603.2 -15.3137 -4.69071 206.382 369.82 -13 -2 1 0 1 0.0147055 -0.0739126 2.91405 0 0 0 
0.40057 -20.5756 98703 -12.9449 0.721385 206.596 370.195 -13 -2 1 0 1 -0.00660495 -0.123619 1.96471 0 0 0 
-4.82621 -19.7223 98802.8 -8.62859 2.15774 206.812 370.569 -13 -2 1 0 1 -0.0410579 -0.138221 0.663282 0 0 0 
-7.98836 -18.9805 98902.8 -4.55287 0.584487 206.952 370.944 -13 -2 1 0 1 -0.0628227 -0.129983 -0.744973 0 0 0 
-9.27621 -19.294 99002.7 -0.790386 -1.83588 206.993 371.318 -13 -2 1 0 1 -0.0622383 -0.106904 -2.0318 0 0 0 
-8.77514 -20.544 99102.7 2.76685 -2.98472 206.963 371.693 -13 -2 1 0 1 -0.0396466 -0.0616426 -2.9548 0 0 0 
-6.8464 -21.8006 99202.7 4.79888 -1.88382 206.939 372.067 -13 -2 1 0 1 -0.0108858 0.00878749 -3.2829 0 0 0 
-4.64266 -22.207 99302.7 3.78564 0.167206 206.968 372.442 -13 -2 1 0 1 0.00572469 0.0829999 -2.91881 0 0 0 
-3.61239 -21.8059 99402.7 0.181646 1.26623 206.999 372.816 -13 -2 1 0 1 0.013467 0.133059 -1.96897 0 0 0 
-4.62601 -21.1306 99502.7 -4.4383 1.51635 206.95 373.191 -13 -2 1 0 1 0.0273609 0.152749 -0.666187 0 0 0 
-7.88594 -20.1745 99602.6 -8.957 2.79853 206.79 373.565 -13 -2 1 0 1 0.0519156 0.146788 0.742099 0 0 0 
-13.0384 -17.9545 99702.4 -11.9178 6.93328 206.543 373.94 -13 -2 1 0 1 0.0735361 0.112748 2.02776 0 0 0 
-18.7187 -13.0815 99802.2 -10.6878 13.3675 206.294 374.314 -13 -2 1 0 1 0.0611819 0.0553781 2.9508 0 0 0 
-22.4887 -5.34201 99901.8 -4.2251 17.9239 206.182 374.689 -13 -2 1 0 1 -0.00141073 0.0130052 3.28325 0 0 0 
-22.5805 3.29022 100001 3.5542 16.8367 206.286 375.063 -13 -2 1 0 1 -0.0763207 0.0233859 2.92731 0 0 0 
-19.7039 10.2708 100101 7.48629 11.7755 206.532 375.438 -13 -2 1 0 1 -0.112994 0.0691886 1.98667 0 0 0 
-16.1311 14.7173 100201 6.65382 6.91073 206.78 375.812 -13 -2 1 0 1 -0.109251 0.109284 0.689253 0 0 0 
-13.709 17.2554 100301 3.11254 3.86096 206.943 376.187 -13 -2 1 0 1 -0.0901298 0.125477 -0.719132 0 0 0 
-13.2239 18.5773 100401 -1.05511 1.61098 206.994 376.561 -13 -2 1 0 1 -0.0685755 0.113114 -2.01076 0 0 0 
-14.5232 18.7352 100501 -3.9491 -1.04192 206.963 376.936 -13 -2 1 0 1 -0.0380965 0.0690481 -2.9435 0 0 0 
-16.5699 17.6038 100601 -4.00347 -3.42846 206.936 377.31 -13 -2 1 0 1 0.0120574 0.00613955 -3.28473 0 0 0 
-17.9877 15.8028 100701 -1.61881 -3.5183 206.967 377.685 -13 -2 1 0 1 0.0717398 -0.0478714 -2.93231 0 0 0 
-18.0667 14.6763 100801 1.23957 -0.758166 206.998 378.059 -13 -2 1 0 1 0.11372 -0.0814405 -1.99122 0 0 0 
-16.8407 15.2883 100901 3.85689 3.3491 206.94 378.434 -13 -2 1 0 1 0.124408 -0.104873 -0.692398 0 0 0 
-14.1936 17.8077 101001 7.37827 6.79888 206.76 378.808 -13 -2 1 0 1 0.10592 -0.124688 0.715909 0 0 0 
-9.40343 21.3861 101101 12.7133 7.31265 206.483 379.183 -13 -2 1 0 1 0.0633055 -0.127163 2.00613 0 0 0 
-1.90319 24.0387 101200 17.9791 2.76331 206.202 379.557 -13 -2 1 0 1 0.0172336 -0.0863128 2.93889 0 0 0 
7.23022 23.4054 101300 18.7755 -5.63475 206.073 379.932 -13 -2 1 0 1 0.0115023 -0.00685346 3.28494 0 0 0 
15.2452 18.8869 101399 13.6526 -12.2881 206.186 380.306 -13 -2 1 0 1 0.0612841 0.0565562 2.94194 0 0 0 
20.1553 12.4819 101499 6.86764 -13.268 206.463 380.681 -13 -2 1 0 1 0.123934 0.0660177 2.0114 0 0 0 
22.3441 6.77147 101599 2.80124 -9.91401 206.746 381.055 -13 -2 1 0 1 0.159698 0.0410201 0.722064 0 0 0 
23.3829 3.14361 101699 1.88924 -5.00226 206.934 381.43 -13 -2 1 0 1 0.165057 0.0146954 -0.686563 0 0 0 
24.3472 1.96475 101799 2.07776 0.0814102 206.992 381.804 -13 -2 1 0 1 0.142694 0.00181854 -1.98682 0 0 0 
25.2075 3.07956 101899 1.19749 4.23861 206.956 382.179 -13 -2 1 0 1 0.0862401 -0.00172242 -2.93051 0 0 0 
25.2716 5.61048 101999 -1.028 5.64043 206.923 382.553 -13 -2 1 0 1 0.00116007 -0.0130906 -3.28597 0 0 0 
24.3385 7.94371 102099 -2.50186 3.50493 206.958 382.928 -13 -2 1 0 1 -0.0813742 -0.0386354 -2.94762 0 0 0 
23.2563 8.67227 102199 -1.58546 -0.652001 206.996 383.302 -13 -2 1 0 1 -0.135287 -0.059618 -2.01665 0 0 0 
23.0439 7.24668 102299 0.756904 -5.29058 206.934 383.677 -13 -2 1 0 1 -0.162311 -0.0573793 -0.725688 0 0 0 
23.8206 3.49327 102399 2.05923 -10.3396 206.734 384.051 -13 -2 1 0 1 -0.17022 -0.0301716 0.68289 0 0 0 
24.4437 -2.7667 102498 -0.256446 -15.4366 206.426 384.426 -13 -2 1 0 1 -0.14971 0.0101301 1.98145 0 0 0 
22.8094 -10.9858 102598 -7.14723 -17.7865 206.113 384.8 -13 -2 1 0 1 -0.0883485 0.0310465 2.92485 0 0 0 
17.3303 -18.9367 102698 -15.2116 -14.032 205.966 385.175 -13 -2 1 0 1 -0.013071 -0.00502178 3.28495 0 0 0 
8.89937 -23.7887 102797 -18.5794 -5.7768 206.086 385.549 -13 -2 1 0 1 0.018241 -0.0835663 2.95776 0 0 0 
0.387692 -24.7753 102897 -15.8826 1.00567 206.39 385.924 -13 -2 1 0 1 -0.00684002 -0.145611 2.0389 0 0 0 
-6.05134 -23.6194 102996 -10.6841 2.97211 206.706 386.298 -13 -2 1 0 1 -0.0494126 -0.164664 0.755215 0 0 0 
-10.0018 -22.5184 103096 -5.79406 1.16169 206.919 386.673 -13 -2 1 0 1 -0.0770746 -0.155458 -0.653613 0 0 0 
-11.7261 -22.6896 103196 -1.36708 -1.84563 206.99 387.047 -13 -2 1 0 1 -0.0775014 -0.129108 -1.95953 0 0 0 
-11.3425 -24.0753 103296 2.86379 -3.48204 206.954 387.422 -13 -2 1 0 1 -0.0501859 -0.0780219 -2.91523 0 0 0 
-9.21489 -25.5972 103396 5.47939 -2.38944 206.917 387.796 -13 -2 1 0 1 -0.0127707 0.00331227 -3.28609 0 0 0 
-6.63243 -26.152 103496 4.56543 0.100882 206.953 388.171 -13 -2 1 0 1 0.0111604 0.0915866 -2.96431 0 0 0 
-5.32807 -25.665 103596 0.454775 1.65939 206.996 388.545 -13 -2 1 0 1 0.022694 0.152765 -2.04499 0 0 0 
-6.39842 -24.7277 103696 -4.96204 2.18727 206.932 388.92 -13 -2 1 0 1 0.0392952 0.176849 -0.759324 0 0 0 
-10.0983 -23.3778 103796 -10.2236 3.79569 206.715 389.294 -13 -2 1 0 1 0.0674889 0.169702 0.649684 0 0 0 
-15.9801 -20.5285 103896 -13.5842 8.61539 206.377 389.669 -13 -2 1 0 1 0.0922069 0.129719 1.95389 0 0 0 
-22.4222 -14.6043 103996 -12.0196 16.0538 206.029 390.043 -13 -2 1 0 1 0.0778764 0.0632117 2.90926 0 0 0 
-26.5641 -5.37267 104095 -4.30465 21.2856 205.861 390.418 -13 -2 1 0 1 0.00466127 0.0142908 3.28506 0 0 0 
-26.3149 4.84403 104195 4.99719 19.8511 205.988 390.792 -13 -2 1 0 1 -0.0836319 0.0278191 2.97529 0 0 0 
-22.5072 13.0274 104294 9.72752 13.6913 206.32 391.167 -13 -2 1 0 1 -0.126572 0.0837815 2.06904 0 0 0 
-17.8556 18.1489 104394 8.75091 7.87234 206.668 391.541 -13 -2 1 0 1 -0.120608 0.132488 0.791507 0 0 0 
-14.5699 21.038 104494 4.53766 4.44659 206.905 391.916 -13 -2 1 0 1 -0.0968315 0.152535 -0.617288 0 0 0 
-13.6043 22.6373 104594 -0.511259 2.20069 206.991 392.29 -13 -2 1 0 1 -0.0726999 0.139358 -1.92907 0 0 0 
-14.8636 23.0728 104694 -4.30655 -0.533501 206.957 392.665 -13 -2 1 0 1 -0.0426019 0.088474 -2.89728 0 0 0 
-17.2368 22.0941 104794 -4.89641 -3.35639 206.918 393.039 -13 -2 1 0 1 0.00768453 0.0116393 -3.28552 0 0 0 
-19.0719 20.2003 104894 -2.33198 -3.93621 206.952 393.414 -13 -2 1 0 1 0.0714177 -0.0583027 -2.982 0 0 0 
-19.3371 18.8329 104994 1.22867 -1.25357 206.996 393.788 -13 -2 1 0 1 0.118777 -0.102993 -2.07536 0 0 0 
-17.9223 19.269 105094 4.64348 3.1483 206.927 394.163 -13 -2 1 0 1 0.131217 -0.131511 -0.79578 0 0 0 
-14.7116 21.7637 105194 8.92041 6.85439 206.697 394.537 -13 -2 1 0 1 0.110019 -0.152764 0.613192 0 0 0 
-8.99972 25.3475 105293 14.9716 7.17684 206.336 394.912 -13 -2 1 0 1 0.0619894 -0.15312 1.92309 0 0 0 
-0.283582 27.7533 105393 20.6655 1.76752 205.961 395.286 -13 -2 1 0 1 0.0117514 -0.104789 2.89056 0 0 0 
10.0992 26.3377 105492 21.0966 -7.88324 205.774 395.661 -13 -2 1 0 1 0.00882494 -0.0138005 3.28449 0 0 0 
18.9632 20.5022 105592 14.7497 -15.3472 205.906 396.035 -13 -2 1 0 1 0.0695373 0.0572293 2.99386 0 0 0 
24.0719 12.6194 105691 6.66335 -16.1773 206.262 396.41 -13 -2 1 0 1 0.143356 0.064993 2.10094 0 0 0 
25.9816 5.66765 105791 1.99219 -12.1069 206.639 396.784 -13 -2 1 0 1 0.183882 0.0331421 0.830163 0 0 0 
26.6439 1.1579 105891 1.24528 -6.48651 206.898 397.159 -13 -2 1 0 1 0.18887 0.00110327 -0.578291 0 0 0 
27.4343 -0.592337 105991 2.04102 -0.802904 206.991 397.533 -13 -2 1 0 1 0.164491 -0.0128902 -1.89608 0 0 0 
28.4303 0.255097 106091 1.74728 4.04018 206.956 397.908 -13 -2 1 0 1 0.10387 -0.0110974 -2.87718 0 0 0 
28.8053 2.86562 106191 -0.40126 6.13539 206.912 398.282 -13 -2 1 0 1 0.00935319 -0.0124125 -3.28477 0 0 0 
28.0727 5.52042 106291 -2.35961 4.22752 206.946 398.657 -13 -2 1 0 1 -0.0870887 -0.0294422 -3.00086 0 0 0 
26.9151 6.5157 106391 -2.01403 -0.361372 206.993 399.031 -13 -2 1 0 1 -0.152392 -0.0464722 -2.10758 0 0 0 
26.398 5.05534 106491 -0.0491273 -5.73737 206.923 399.406 -13 -2 1 0 1 -0.184153 -0.0421155 -0.834682 0 0 0 
26.7027 0.922023 106591 0.887505 -11.4241 206.686 399.78 -13 -2 1 0 1 -0.191076 -0.0123978 0.573911 0 0 0 
26.6258 -5.94639 106690 -2.03093 -16.7881 206.311 400.155 -13 -2 1 0 1 -0.165873 0.0294803 1.88961 0 0 0 
23.9438 -14.7618 106790 -9.71592 -18.7814 205.92 400.529 -13 -2 1 0 1 -0.0977007 0.0474944 2.86982 0 0 0 
17.0748 -22.9594 106889 -18.2972 -13.9588 205.72 400.904 -13 -2 1 0 1 -0.0179013 0.00186505 3.28321 0 0 0 
7.18587 -27.4527 106989 -21.3804 -4.39556 205.849 401.278 -13 -2 1 0 1 0.0107206 -0.0888444 3.01221 0 0 0 
-2.46541 -27.557 107088 -17.7469 3.13669 206.217 401.653 -13 -2 1 0 1 -0.0229509 -0.157404 2.13384 0 0 0 
-9.57988 -25.3617 107188 -11.6831 5.02297 206.612 402.027 -13 -2 1 0 1 -0.0733908 -0.175596 0.870644 0 0 0 
-13.9043 -23.4049 107288 -6.4294 2.59353 206.887 402.402 -13 -2 1 0 1 -0.104711 -0.16277 -0.53686 0 0 0 
-15.9257 -23.0895 107388 -1.98303 -1.2908 206.99 402.776 -13 -2 1 0 1 -0.1042 -0.134973 -1.86077 0 0 0 
-15.8195 -24.4334 107488 2.38999 -3.84058 206.954 403.151 -13 -2 1 0 1 -0.0694756 -0.0853903 -2.85563 0 0 0 
-13.8059 -26.2762 107588 5.53375 -3.24478 206.904 403.525 -13 -2 1 0 1 -0.017489 -0.00463796 -3.2835 0 0 0 
-11.0527 -27.2054 107688 5.16797 -0.465309 206.938 403.9 -13 -2 1 0 1 0.0225049 0.0880365 -3.01923 0 0 0 
-9.41619 -26.8074 107788 1.13836 1.89405 206.991 404.274 -13 -2 1 0 1 0.0443173 0.155043 -2.14097 0 0 0 
-10.2174 -25.555 107888 -4.55364 3.23441 206.928 404.649 -13 -2 1 0 1 0.0649393 0.181183 -0.875532 0 0 0 
-13.7743 -23.5341 107988 -9.98706 5.5018 206.689 405.023 -13 -2 1 0 1 0.0934593 0.17157 0.532264 0 0 0 
-19.4988 -19.7337 108088 -13.0826 10.8107 206.306 405.398 -13 -2 1 0 1 0.115527 0.12767 1.85408 0 0 0 
-25.5323 -12.6936 108187 -10.7606 18.3988 205.903 405.772 -13 -2 1 0 1 0.0949792 0.0594589 2.84797 0 0 0 
-28.8315 -2.41026 108286 -2.08425 23.1808 205.69 406.147 -13 -2 1 0 1 0.0137589 0.0144843 3.2815 0 0 0 
-27.3382 8.49015 108386 7.8214 20.7228 205.815 406.521 -13 -2 1 0 1 -0.0796258 0.0373694 3.02981 0 0 0 
-22.1653 16.8285 108485 12.4404 13.5181 206.186 406.896 -13 -2 1 0 1 -0.120975 0.102777 2.16726 0 0 0 
-16.334 21.7239 108585 10.8854 7.23223 206.59 407.27 -13 -2 1 0 1 -0.109336 0.156112 0.912164 0 0 0 
-12.1719 24.3349 108685 6.04017 4.03682 206.876 407.645 -13 -2 1 0 1 -0.0808304 0.176539 -0.494033 0 0 0 
-10.631 25.8852 108785 0.349228 2.44092 206.988 408.019 -13 -2 1 0 1 -0.0569806 0.162228 -1.82403 0 0 0 
-11.6659 26.5875 108885 -4.27201 0.262739 206.959 408.394 -13 -2 1 0 1 -0.0344073 0.107652 -2.83292 0 0 0 
-14.2322 26.0032 108985 -5.68031 -2.6531 206.908 408.768 -13 -2 1 0 1 0.00387219 0.0206689 -3.28133 0 0 0 
-16.53 24.2896 109085 -3.32225 -3.95088 206.939 409.143 -13 -2 1 0 1 0.0589319 -0.0644558 -3.03687 0 0 0 
-17.1622 22.7289 109185 0.795479 -1.9943 206.992 409.517 -13 -2 1 0 1 0.103683 -0.121005 -2.17462 0 0 0 
-15.7571 22.6939 109285 5.03014 1.97788 206.933 409.892 -13 -2 1 0 1 0.115472 -0.153628 -0.917171 0 0 0 
-12.2024 24.5399 109385 9.89252 5.32429 206.698 410.267 -13 -2 1 0 1 0.0929561 -0.172865 0.489581 0 0 0 
