# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 375.5 0 0 196.126 1.4223 -13 -2 1000 0 1 0 0 0 0 0 -6.24443 
0 0 475.5 0 0 196.497 1.80118 -13 -2 1000 0 1 0 0 0 0 0 12.4491 
0 0 500 0 0 196.898 1.89395 -13 -2 1000 0 1 0 0 0 0 0 16.3088 
0 0 600 0 0 199.357 2.27202 -13 -2 1000 0 1 0 0 0 0 0 24.9031 
0 0 624.5 0 0 200.049 2.36447 -13 -2 1000 0 1 0 0 0 0 0 24.8733 
0 0 624.62 0 0 200.049 2.36493 -13 -2 1000 0 1 0 0 0 0 0 2.17783e-25 
0 0 624.9 0 0 200.049 2.36598 -13 -2 1000 0 1 0 0 0 0 0 0 
0 0 724.9 0 0 200.049 2.74321 -13 -2 1000 0 1 0 0 0 0 0 0 
0 0 799.99 0 0 200.049 3.02648 -13 -2 1000 0 1 0 0 0 0 0 0 
0 0 803.98 0 0 200.049 3.04153 -13 -2 1000 0 1 0 0 0 0 0 0 
0 0 803.98 0 0 200.049 3.04153 -13 -2 1000 0 1 0 0 0 0 0 0 

# Event -2 Track 1001
0 0 0 0 0 197.055 0 -13 -2 1001 0 1 0 0 0 0 0 0 
0 0 97.5 0 0 197.055 0.369026 -13 -2 1001 0 1 0 0 0 0 0 0 
0 0 102.5 0 0 196.077 0.38795 -13 -2 1001 0 1 0 0 0 0 0 0 
0 0 202.5 0 0 196.077 0.766861 -13 -2 1001 0 1 0 0 0 0 0 0 
0 0 302.5 0 0 196.077 1.14577 -13 -2 1001 0 1 0 0 0 0 0 0 
0 0 375.1 0 0 196.077 1.42086 -13 -2 1001 0 1 0 0 0 0 0 0 
0 0 375.38 0 0 196.077 1.42192 -13 -2 1001 0 1 0 0 0 0 0 -5.48413e-26 
0 0 375.5 0 0 196.076 1.42238 -13 -2 1001 0 1 0 0 0 0 0 -6.24044 
0 0 475.5 0 0 196.448 1.80128 -13 -2 1001 0 1 0 0 0 0 0 12.4536 
0 0 500 0 0 196.849 1.89406 -13 -2 1001 0 1 0 0 0 0 0 16.313 
0 0 600 0 0 199.309 2.27215 -13 -2 1001 0 1 0 0 0 0 0 24.9037 
0 0 624.5 0 0 200.001 2.36461 -13 -2 1001 0 1 0 0 0 0 0 24.8726 
0 0 624.62 0 0 200.001 2.36506 -13 -2 1001 0 1 0 0 0 0 0 2.17777e-25 
0 0 624.9 0 0 200.001 2.36612 -13 -2 1001 0 1 0 0 0 0 0 0 
0 0 724.9 0 0 200.001 2.74337 -13 -2 1001 0 1 0 0 0 0 0 0 
0 0 799.99 0 0 200.001 3.02664 -13 -2 1001 0 1 0 0 0 0 0 0 
0 0 803.98 0 0 200.001 3.0417 -13 -2 1001 0 1 0 0 0 0 0 0 
0 0 903.98 0 0 200.001 3.41895 -13 -2 1001 0 1 0 0 0 0 0 0 
0 0 925.578 0 0 200.001 3.50043 -13 -2 1001 0 1 0 0 0 0 0 0 

# Event -1 Track 1
0 0 0 0 0 197.055 0 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 97.5 0 0 197.055 0.369026 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 102.5 0 0 196.077 0.38795 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 202.5 0 0 196.077 0.766861 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 302.5 0 0 196.077 1.14577 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 375.1 0 0 196.077 1.42086 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 375.38 0 0 196.077 1.42192 -13 -1 1 0 1 0 0 0 0 0 -5.48413e-26 
0 0 375.5 0 0 196.076 1.42238 -13 -1 1 0 1 0 0 0 0 0 -6.24044 
0 0 475.5 0 0 196.448 1.80128 -13 -1 1 0 1 0 0 0 0 0 12.4536 
0 0 500 0 0 196.849 1.89406 -13 -1 1 0 1 0 0 0 0 0 16.313 
0 0 600 0 0 199.309 2.27215 -13 -1 1 0 1 0 0 0 0 0 24.9037 
0 0 624.5 0 0 200.001 2.36461 -13 -1 1 0 1 0 0 0 0 0 24.8726 
0 0 624.62 0 0 200.001 2.36506 -13 -1 1 0 1 0 0 0 0 0 2.17777e-25 
0 0 624.9 0 0 200.001 2.36612 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 724.9 0 0 200.001 2.74337 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 824.9 0 0 200.001 3.12062 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 924.9 0 0 200.001 3.49787 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 925.578 0 0 200.001 3.50043 -13 -1 1 0 1 0 0 0 0 0 0 

