# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 1275.5 0 0 198.505 4.81326 -13 -2 1 0 1 0 0 0 0 0 -4.67177 
0 0 1300 0 0 198.44 4.90584 -13 -2 1 0 1 0 0 0 0 0 0.0270602 
0 0 1400 0 0 199.479 5.28359 -13 -2 1 0 1 0 0 0 0 0 17.4282 
0 0 1424.5 0 0 200.006 5.37605 -13 -2 1 0 1 0 0 0 0 0 20.4823 
0 0 1424.62 0 0 200.006 5.3765 -13 -2 1 0 1 0 0 0 0 0 1.79469e-25 
0 0 1424.9 0 0 200.006 5.37756 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 1524.9 0 0 200.006 5.7548 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 1624.9 0 0 200.006 6.13205 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 1724.9 0 0 200.006 6.5093 -13 -2 1 0 1 0 0 0 0 0 0 
0 0 1725.58 0 0 200.006 6.51186 -13 -2 1 0 1 0 0 0 0 0 0 

# Event -1 Track 1
0 0 0 0 0 200 0 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 100 0 0 200 0.377251 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 200 0 0 200 0.754502 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 300 0 0 200 1.13175 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 375.1 0 0 200 1.41507 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 375.38 0 0 200 1.41612 -13 -1 1 0 1 0 0 0 0 0 -1.7947e-25 
0 0 375.5 0 0 200 1.41658 -13 -1 1 0 1 0 0 0 0 0 -20.4824 
0 0 475.5 0 0 198.499 1.7942 -13 -1 1 0 1 0 0 0 0 0 -4.69834 
0 0 500 0 0 198.434 1.88679 -13 -1 1 0 1 0 0 0 0 0 3.86565e-05 
0 0 600 0 0 199.473 2.26454 -13 -1 1 0 1 0 0 0 0 0 17.4283 
0 0 624.5 0 0 200 2.35699 -13 -1 1 0 1 0 0 0 0 0 20.4824 
0 0 624.62 0 0 200 2.35745 -13 -1 1 0 1 0 0 0 0 0 1.7947e-25 
0 0 624.9 0 0 200 2.3585 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 724.9 0 0 200 2.73575 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 824.9 0 0 200 3.113 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 924.9 0 0 200 3.49026 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 1024.9 0 0 200 3.86751 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 1124.9 0 0 200 4.24476 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 1175.1 0 0 200 4.43414 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 1175.38 0 0 200 4.43519 -13 -1 1 0 1 0 0 0 0 0 -1.79467e-25 
0 0 1175.5 0 0 200 4.43565 -13 -1 1 0 1 0 0 0 0 0 -20.482 
0 0 1275.5 0 0 198.499 4.81327 -13 -1 1 0 1 0 0 0 0 0 -4.69777 
0 0 1300 0 0 198.434 4.90585 -13 -1 1 0 1 0 0 0 0 0 0.000617657 
0 0 1400 0 0 199.473 5.28361 -13 -1 1 0 1 0 0 0 0 0 17.4287 
0 0 1424.5 0 0 200 5.37606 -13 -1 1 0 1 0 0 0 0 0 20.4827 
0 0 1424.62 0 0 200 5.37651 -13 -1 1 0 1 0 0 0 0 0 1.79473e-25 
0 0 1424.9 0 0 200 5.37757 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 1524.9 0 0 200 5.75482 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 1624.9 0 0 200 6.13207 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 1724.9 0 0 200 6.50932 -13 -1 1 0 1 0 0 0 0 0 0 
0 0 1725.58 0 0 200 6.51188 -13 -1 1 0 1 0 0 0 0 0 0 

