# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.0219 -2.51649 1075 1.4939 2.28443 199.962 4.05706 -13 -2 1000 0 1 0.0745131 -0.0196253 -2.74303 0 0 5.6287 
18.5494 -0.815871 1174.98 0.400594 4.17211 200.971 4.43413 -13 -2 1000 0 1 0.0165611 -0.0131222 -3.25314 0 0 11.7704 
18.4992 -0.320896 1199.5 -0.00900931 4.25797 201.305 4.52652 -13 -2 1000 0 1 0.000361758 -0.0129667 -3.27618 0 0 12.3228 
18.4987 -0.318616 1199.62 -0.0110234 4.25798 201.305 4.52697 -13 -2 1000 0 1 0.000275874 -0.0133399 -3.27623 0 0 1.07919e-25 
18.4976 -0.313299 1199.9 -0.0157207 4.25797 201.305 4.52803 -13 -2 1000 0 1 9.06503e-05 -0.013337 -3.27634 0 0 0 
18.4968 -0.309504 1200.1 -0.0190762 4.25796 201.305 4.52878 -13 -2 1000 0 1 -4.164e-05 -0.0133347 -3.27634 0 0 0 
18.4958 -0.304195 1200.38 -0.0237739 4.25792 201.305 4.52984 -13 -2 1000 0 1 -0.000226829 -0.0133314 -3.27623 0 0 -1.07363e-25 
18.4953 -0.301922 1200.5 -0.025786 4.25789 201.305 4.53029 -13 -2 1000 0 1 -0.000313587 -0.0137833 -3.27618 0 0 -12.2629 
18.0883 1.58388 1300.48 -1.45239 2.91438 201.181 4.90705 -13 -2 1000 0 1 -0.0617281 -0.0150763 -2.92679 0 0 3.44743 
17.9011 1.89979 1325 -1.60323 2.25568 201.314 4.99944 -13 -2 1000 0 1 -0.0738922 -0.0171214 -2.74346 0 0 5.63054 
17.1358 2.22615 1425 -1.25877 -1.04981 202.36 5.37596 -13 -2 1000 0 1 -0.107697 -0.0219084 -1.69524 0 0 11.7721 
16.9978 2.0464 1449.5 -1.0175 -1.92305 202.689 5.46816 -13 -2 1000 0 1 -0.112464 -0.0212501 -1.38393 0 0 12.3272 
16.9975 2.04419 1449.62 -1.01625 -1.92735 202.689 5.46861 -13 -2 1000 0 1 -0.112446 -0.0215833 -1.38239 0 0 1.07957e-25 
16.9968 2.03904 1449.9 -1.01334 -1.93737 202.689 5.46966 -13 -2 1000 0 1 -0.1125 -0.0215493 -1.37877 0 0 0 
16.7458 0.319831 1543 -0.23452 -5.30865 202.631 5.81993 -13 -2 1000 0 1 -0.121806 -0.00870322 -0.0958389 0 0 0 
16.7308 -0.0646467 1557 -0.201777 -5.74273 199.913 5.87261 -13 -2 1000 0 1 -0.122003 -0.00581274 0.10197 0 0 0 
16.4754 -3.57148 1650.1 -1.17598 -9.00762 199.79 6.22409 -13 -2 1000 0 1 -0.113418 0.0174328 1.38174 0 0 0 
16.4714 -3.58582 1650.38 -1.18269 -9.01646 199.789 6.22515 -13 -2 1000 0 1 -0.113346 0.0175141 1.38535 0 0 1.07942e-25 
16.4697 -3.59197 1650.5 -1.18557 -9.02024 199.789 6.2256 -13 -2 1000 0 1 -0.11339 0.0172079 1.3869 0 0 12.3253 
14.9989 -8.72043 1750.36 -5.17379 -11.0191 199.481 6.60292 -13 -2 1000 0 1 -0.0786631 0.0369129 2.52999 0 0 3.44532 
14.2773 -10.0821 1775 -6.52441 -10.9842 199.571 6.69608 -13 -2 1000 0 1 -0.0666668 0.0364837 2.7467 0 0 5.64643 
9.65067 -14.9988 1874.77 -11.7699 -7.96611 200.509 7.07316 -13 -2 1000 0 1 -0.0193198 0.00706407 3.25625 0 0 11.774 
8.14283 -15.8982 1899.5 -12.656 -6.59965 200.843 7.16657 -13 -2 1000 0 1 -0.0113757 -0.00622685 3.27968 0 0 12.3299 
8.13483 -15.9003 1899.62 -12.6596 -6.59263 200.843 7.16703 -13 -2 1000 0 1 -0.0116584 -0.00645651 3.27973 0 0 1.07981e-25 
8.11616 -15.9052 1899.9 -12.6681 -6.57625 200.843 7.16808 -13 -2 1000 0 1 -0.0115784 -0.00661346 3.27984 0 0 0 
8.10283 -15.9087 1900.1 -12.6742 -6.56454 200.843 7.16884 -13 -2 1000 0 1 -0.0115213 -0.00672553 3.27983 0 0 0 
8.08415 -15.9135 1900.38 -12.6826 -6.54812 200.843 7.1699 -13 -2 1000 0 1 -0.0114415 -0.00688237 3.27972 0 0 -5.26661e-26 
8.07615 -15.9156 1900.5 -12.6862 -6.54109 200.843 7.17035 -13 -2 1000 0 1 -0.0133817 -0.00795149 3.27967 0 0 -6.0246 
1.42635 -17.6095 2000.26 -13.2522 -0.317178 200.77 7.54711 -13 -2 1000 0 1 -0.00363725 -0.0647178 2.93157 0 0 3.44813 
-0.173634 -17.5654 2025 -12.6891 1.00129 200.932 7.64051 -13 -2 1000 0 1 -0.00891919 -0.0768539 2.74671 0 0 5.6546 
-0.173634 -17.5654 2025 -12.6891 1.00129 200.932 7.64051 -13 -2 1000 0 1 -0.00891649 -0.0768539 2.74671 0 0 5.62804 

# Event -2 Track 1001
8.07615 -15.9156 1900.5 -12.6862 -6.54109 200.843 7.17035 -13 -2 1001 0 1 -0.00941821 -0.00594025 3.27967 0 0 -5.87476 
1.4263 -17.6095 2000.26 -13.2522 -0.317147 200.767 7.54711 -13 -2 1001 0 1 -0.00363578 -0.0647177 2.93157 0 0 3.41951 
-0.173715 -17.5654 2025 -12.6891 1.00136 200.928 7.64051 -13 -2 1001 0 1 -0.00891682 -0.0768539 2.74671 0 0 5.62806 
-5.60275 -16.1656 2124.84 -8.99121 3.98383 202.124 8.01704 -13 -2 1001 0 1 -0.0424411 -0.103305 1.70018 0 0 11.773 
-6.6375 -15.6696 2149.5 -7.9925 4.11836 202.5 8.10991 -13 -2 1001 0 1 -0.0509833 -0.104512 1.38692 0 0 12.3301 
-6.64115 -15.6675 2149.62 -7.98773 4.11848 202.5 8.11037 -13 -2 1001 0 1 -0.0513321 -0.104382 1.38537 0 0 1.07983e-25 
-6.64966 -15.6624 2149.9 -7.97661 4.11875 202.5 8.11142 -13 -2 1001 0 1 -0.0514049 -0.104394 1.38176 0 0 0 
-9.47703 -13.9659 2243 -4.70952 3.02171 202.622 8.46185 -13 -2 1001 0 1 -0.0742949 -0.09884 0.0986279 0 0 0 
-9.78809 -13.7679 2257 -4.24087 2.66917 199.932 8.51453 -13 -2 1001 0 1 -0.0764925 -0.0970921 -0.0992064 0 0 0 
-11.1468 -13.1396 2350.1 -1.83424 0.151315 199.986 8.8658 -13 -2 1001 0 1 -0.0806688 -0.083022 -1.38232 0 0 0 
-11.1476 -13.1412 2350.38 -1.82736 0.143481 199.986 8.86686 -13 -2 1001 0 1 -0.0806419 -0.0829823 -1.38594 0 0 8.03225e-26 
-11.1479 -13.1418 2350.5 -1.82441 0.140128 199.987 8.86731 -13 -2 1001 0 1 -0.0793711 -0.0840335 -1.38748 0 0 9.18067 
-11.4228 -13.6951 2450.5 0.756592 -2.15351 199.838 9.24463 -13 -2 1001 0 1 -0.061956 -0.0613579 -2.53182 0 0 3.44463 
-11.2903 -13.9802 2475 1.40399 -2.47705 199.957 9.33709 -13 -2 1001 0 1 -0.0546914 -0.0532014 -2.7472 0 0 5.62924 
-10.0012 -15.2914 2574.98 3.56183 -2.40513 200.966 9.71416 -13 -2 1001 0 1 -0.0196677 -0.00743788 -3.25699 0 0 11.7719 
-9.53263 -15.4897 2599.5 3.83555 -2.07538 201.299 9.80655 -13 -2 1001 0 1 -0.0114075 0.00619812 -3.27996 0 0 12.3245 
-9.53036 -15.4905 2599.62 3.83653 -2.07356 201.299 9.80701 -13 -2 1001 0 1 -0.0116802 0.00645757 -3.28001 0 0 1.07934e-25 
-9.52506 -15.4921 2599.9 3.83882 -2.06928 201.299 9.80806 -13 -2 1001 0 1 -0.011585 0.00661283 -3.28012 0 0 0 
-9.52128 -15.4933 2600.1 3.84044 -2.06622 201.299 9.80881 -13 -2 1001 0 1 -0.0115169 0.00672365 -3.28012 0 0 0 
-9.51599 -15.4949 2600.38 3.84269 -2.06193 201.299 9.80987 -13 -2 1001 0 1 -0.0114214 0.00687868 -3.28001 0 0 4.12783e-26 
-9.51373 -15.4956 2600.5 3.84364 -2.0601 201.299 9.81032 -13 -2 1001 0 1 -0.0134141 0.00819365 -3.27996 0 0 4.70337 
-7.61054 -16.0467 2700.48 3.37696 -0.0911827 201.176 10.1871 -13 -2 1001 0 1 0.0175484 0.0596369 -2.93035 0 0 3.448 
-7.22795 -16.0287 2725 2.88135 0.38006 201.309 10.2795 -13 -2 1001 0 1 0.0217544 0.0708488 -2.74698 0 0 5.63163 
-6.49582 -15.4619 2824.99 -0.127741 1.76139 202.356 10.656 -13 -2 1001 0 1 0.0339626 0.101201 -1.69866 0 0 11.7745 
-6.56325 -15.2347 2849.5 -0.989906 1.9906 202.686 10.7482 -13 -2 1001 0 1 0.036758 0.104726 -1.38734 0 0 12.3297 
-6.56487 -15.2333 2849.62 -0.994168 1.99167 202.686 10.7487 -13 -2 1001 0 1 0.0364696 0.104872 -1.38579 0 0 1.0798e-25 
-6.56867 -15.2298 2849.9 -1.00412 1.99416 202.686 10.7497 -13 -2 1001 0 1 0.0365238 0.104899 -1.38218 0 0 0 
-7.83534 -14.0884 2943 -4.22528 2.9841 202.632 11.1 -13 -2 1001 0 1 0.0515264 0.105793 -0.0992054 0 0 0 
-8.14263 -13.8748 2957 -4.6043 3.16288 199.915 11.1527 -13 -2 1001 0 1 0.0539993 0.104458 0.0986077 0 0 0 
-10.8969 -11.8687 3050.1 -6.82414 5.5342 199.8 11.5041 -13 -2 1001 0 1 0.0689738 0.0855039 1.38156 0 0 0 
-10.9067 -11.8581 3050.38 -6.82809 5.54396 199.8 11.5052 -13 -2 1001 0 1 0.0690054 0.0854033 1.38517 0 0 -7.41161e-27 
-10.9108 -11.8536 3050.5 -6.82978 5.54816 199.8 11.5056 -13 -2 1001 0 1 0.0706959 0.0838166 1.38672 0 0 -0.834902 
-14.3995 -8.06189 3150.37 -6.49711 9.77649 199.504 11.8829 -13 -2 1001 0 1 0.0681287 0.0470705 2.52963 0 0 3.44646 
-15.1612 -6.78734 3175 -5.79899 10.8607 199.597 11.9761 -13 -2 1001 0 1 0.0619584 0.0373905 2.74618 0 0 5.64724 
-16.9115 -0.526781 3274.78 -0.719161 13.6553 200.544 12.3531 -13 -2 1001 0 1 0.014944 0.0129442 3.25557 0 0 11.7784 
-16.9042 1.16079 3299.5 0.841168 13.7045 200.879 12.4465 -13 -2 1001 0 1 0.000272985 0.0129773 3.27896 0 0 12.3341 
-16.9019 1.16839 3299.62 0.848737 13.704 200.879 12.4469 -13 -2 1001 0 1 0.000224749 0.0133199 3.27901 0 0 1.08018e-25 
-16.8968 1.18613 3299.9 0.866393 13.7028 200.879 12.448 -13 -2 1001 0 1 5.81702e-05 0.0133317 3.27911 0 0 0 
-16.8931 1.19879 3300.1 0.879003 13.702 200.879 12.4487 -13 -2 1001 0 1 -6.07549e-05 0.0133402 3.27911 0 0 0 
-16.8879 1.21652 3300.38 0.896655 13.7007 200.879 12.4498 -13 -2 1001 0 1 -0.000227156 0.0133521 3.27899 0 0 1.04532e-25 
-16.8856 1.22411 3300.5 0.904217 13.7002 200.879 12.4502 -13 -2 1001 0 1 -0.000248634 0.0140443 3.27895 0 0 11.9343 
-14.9861 7.54586 3400.28 6.29885 11.0884 200.801 12.827 -13 -2 1001 0 1 -0.0509327 0.0355594 2.93086 0 0 3.44936 
-14.1587 8.84308 3425 7.10321 9.978 200.96 12.9203 -13 -2 1001 0 1 -0.0581335 0.0458977 2.74618 0 0 5.6547 
-14.1587 8.84308 3425 7.10321 9.978 200.96 12.9203 -13 -2 1001 0 1 -0.0581348 0.0458957 2.74618 0 0 5.62999 

# Event -2 Track 1002
-16.8856 1.22411 3300.5 0.904217 13.7002 200.879 12.4502 -13 -2 1002 0 1 -0.000451473 0.0112463 3.27895 0 0 -5.87512 
-14.9861 7.54591 3400.28 6.29887 11.0883 200.798 12.827 -13 -2 1002 0 1 -0.0509333 0.0355582 2.93086 0 0 3.42273 
-14.1586 8.84315 3425 7.10326 9.97796 200.956 12.9203 -13 -2 1002 0 1 -0.0581347 0.045896 2.74618 0 0 5.63001 
-10.3207 12.6405 3524.85 7.72561 5.48896 202.139 13.2969 -13 -2 1002 0 1 -0.0627941 0.0866174 1.69979 0 0 11.7766 
-9.4013 13.2543 3549.5 7.34161 4.6105 202.512 13.3897 -13 -2 1002 0 1 -0.0594743 0.0942767 1.38674 0 0 12.3336 
-9.3977 13.2563 3549.62 7.33935 4.60656 202.512 13.3901 -13 -2 1002 0 1 -0.0591937 0.0944958 1.38519 0 0 1.08014e-25 
-9.38929 13.2609 3549.9 7.33405 4.59739 202.513 13.3912 -13 -2 1002 0 1 -0.0591661 0.094562 1.38157 0 0 0 
-6.59759 14.7906 3643 4.80313 2.49185 202.625 13.7416 -13 -2 1002 0 1 -0.0430852 0.110928 0.0986297 0 0 0 
-6.28183 14.9565 3657 4.27754 2.28533 199.934 13.7943 -13 -2 1002 0 1 -0.0405524 0.111925 -0.0991815 0 0 0 
-5.11076 15.8274 3750.1 0.968516 1.5869 199.985 14.1456 -13 -2 1002 0 1 -0.0270381 0.108786 -1.38214 0 0 0 
-5.1118 15.829 3750.38 0.958465 1.58519 199.985 14.1466 -13 -2 1002 0 1 -0.02702 0.108746 -1.38575 0 0 -8.92062e-26 
-5.11224 15.8297 3750.5 0.954159 1.58445 199.985 14.1471 -13 -2 1002 0 1 -0.0283062 0.10831 -1.3873 0 0 -10.1808 
-5.48498 16.4087 3850.5 -2.30159 0.595926 199.835 14.5244 -13 -2 1002 0 1 -0.0189824 0.0828544 -2.5315 0 0 3.44538 
-5.80573 16.4588 3875 -2.91345 0.212713 199.954 14.6168 -13 -2 1002 0 1 -0.0160111 0.0727805 -2.74686 0 0 5.63049 
-7.63504 16.0984 3974.98 -4.00309 -1.68782 200.963 14.9939 -13 -2 1002 0 1 0.00393782 0.0205943 -3.25661 0 0 11.7741 
-8.06067 15.808 3999.5 -3.87621 -2.10562 201.297 15.0863 -13 -2 1002 0 1 0.011085 0.00678869 -3.2796 0 0 12.3268 
-8.06252 15.8064 3999.62 -3.87522 -2.10748 201.297 15.0868 -13 -2 1002 0 1 0.0114397 0.00688404 -3.27964 0 0 1.07954e-25 
-8.06683 15.8028 3999.9 -3.87291 -2.11181 201.297 15.0878 -13 -2 1002 0 1 0.0115207 0.00672593 -3.27975 0 0 0 
-8.06991 15.8002 4000.1 -3.87125 -2.1149 201.297 15.0886 -13 -2 1002 0 1 0.0115785 0.00661293 -3.27975 0 0 0 
-8.07421 15.7966 4000.38 -3.8689 -2.11922 201.297 15.0896 -13 -2 1002 0 1 0.0116591 0.00645465 -3.27964 0 0 8.98619e-26 
-8.07604 15.795 4000.5 -3.86788 -2.12107 201.297 15.0901 -13 -2 1002 0 1 0.0104269 0.00573909 -3.27959 0 0 10.2688 
-9.60455 14.4836 4100.48 -1.99803 -2.82216 201.173 15.4668 -13 -2 1002 0 1 0.0412447 -0.044504 -2.93009 0 0 3.44853 
-9.80887 14.1479 4125 -1.35011 -2.66578 201.306 15.5592 -13 -2 1002 0 1 0.0486231 -0.0536875 -2.74675 0 0 5.63253 
-9.805 13.2034 4224.99 1.34471 -0.893917 202.356 15.9358 -13 -2 1002 0 1 0.068577 -0.0790453 -1.69857 0 0 11.776 
-9.60409 13.1314 4249.5 1.97439 -0.290596 202.687 16.028 -13 -2 1002 0 1 0.0703144 -0.0830809 -1.38726 0 0 12.3312 
-9.60215 13.132 4249.62 1.97745 -0.287571 202.687 16.0284 -13 -2 1002 0 1 0.0705821 -0.0829094 -1.38571 0 0 1.07993e-25 
-9.59764 13.1333 4249.9 1.98457 -0.28051 202.687 16.0295 -13 -2 1002 0 1 0.0705798 -0.0829676 -1.3821 0 0 0 
-8.09189 13.569 4343 4.43056 1.94054 202.639 16.3797 -13 -2 1002 0 1 0.0645025 -0.0956726 -0.099197 0 0 0 
-7.77188 13.7124 4357 4.77057 2.17708 199.923 16.4324 -13 -2 1002 0 1 0.0622418 -0.0970345 0.0986059 0 0 0 
-4.80351 14.988 4450.1 7.84679 2.92748 199.817 16.7838 -13 -2 1002 0 1 0.0393863 -0.0999839 1.38147 0 0 0 
-4.78999 14.991 4450.38 7.85689 2.92622 199.816 16.7849 -13 -2 1002 0 1 0.0392869 -0.0999611 1.38508 0 0 -1.04826e-25 
-4.78419 14.9923 4450.5 7.86122 2.92567 199.816 16.7854 -13 -2 1002 0 1 0.0398344 -0.0997629 1.38663 0 0 -11.9744 
0.0340279 16.0394 4550.38 11.2394 0.663834 199.531 17.1627 -13 -2 1002 0 1 0.00763016 -0.0803698 2.52949 0 0 3.44706 
1.45776 16.0559 4575 11.8094 -0.427183 199.626 17.2557 -13 -2 1002 0 1 0.00245916 -0.0704686 2.74588 0 0 5.64701 
7.50462 14.4956 4674.8 11.7071 -5.9666 200.579 17.6328 -13 -2 1002 0 1 0.00420208 -0.0190581 3.25513 0 0 11.7811 
8.9042 13.6792 4699.5 11.0014 -7.28339 200.913 17.7261 -13 -2 1002 0 1 0.0111183 -0.00672895 3.27847 0 0 12.3368 
8.90945 13.6737 4699.62 10.9974 -7.28943 200.914 17.7265 -13 -2 1002 0 1 0.0114295 -0.00684927 3.27851 0 0 1.08042e-25 
8.9217 13.6608 4699.9 10.988 -7.30353 200.914 17.7276 -13 -2 1002 0 1 0.0115175 -0.00671472 3.27862 0 0 0 
8.93044 13.6516 4700.1 10.9812 -7.31358 200.914 17.7283 -13 -2 1002 0 1 0.0115804 -0.00661867 3.27862 0 0 0 
8.94266 13.6387 4700.38 10.9718 -7.32764 200.914 17.7294 -13 -2 1002 0 1 0.0116683 -0.00648427 3.2785 0 0 8.25344e-27 
8.94789 13.6332 4700.5 10.9677 -7.33366 200.914 17.7298 -13 -2 1002 0 1 0.00977878 -0.00516179 3.27845 0 0 0.954043 
13.2979 9.01697 4800.3 6.20444 -10.5662 200.83 18.1066 -13 -2 1002 0 1 0.0538269 0.0255946 2.93028 0 0 3.45029 
13.9796 7.70646 4825 4.89277 -10.7045 200.987 18.1998 -13 -2 1002 0 1 0.0657305 0.0267494 2.74575 0 0 5.6545 
13.9796 7.70646 4825 4.89277 -10.7045 200.987 18.1998 -13 -2 1002 0 1 0.0657295 0.0267513 2.74575 0 0 5.63155 

# Event -2 Track 1003
8.94789 13.6332 4700.5 10.9677 -7.33366 200.914 17.7298 -13 -2 1003 0 1 0.0100014 -0.0053079 3.27845 0 0 -5.87479 
13.2979 9.01694 4800.3 6.20442 -10.5662 200.828 18.1066 -13 -2 1003 0 1 0.0538262 0.0255956 2.93028 0 0 3.42557 
13.9797 7.70641 4825 4.89272 -10.7045 200.984 18.1998 -13 -2 1003 0 1 0.0657296 0.0267511 2.74575 0 0 5.63157 
15.2923 2.68455 4924.86 0.837307 -9.08287 202.155 18.5764 -13 -2 1003 0 1 0.101354 0.011445 1.69941 0 0 11.78 
15.3587 1.62269 4949.5 0.283908 -8.34734 202.525 18.6691 -13 -2 1003 0 1 0.106032 0.0050519 1.38655 0 0 12.3371 
15.3586 1.61871 4949.62 0.281683 -8.3436 202.525 18.6696 -13 -2 1003 0 1 0.106083 0.00471679 1.385 0 0 1.08044e-25 
15.3583 1.60945 4949.9 0.276511 -8.33485 202.525 18.6707 -13 -2 1003 0 1 0.106123 0.00466221 1.38139 0 0 0 
15.2713 -1.46567 5043 -0.286981 -5.2459 202.629 19.0211 -13 -2 1003 0 1 0.11169 -0.0166254 0.0985886 0 0 0 
15.2539 -1.81191 5057 -0.208924 -4.71416 199.937 19.0737 -13 -2 1003 0 1 0.111265 -0.0192457 -0.0992018 0 0 0 
15.3871 -3.24239 5150.1 0.79155 -1.67203 199.984 19.425 -13 -2 1003 0 1 0.102021 -0.0293793 -1.38196 0 0 0 
15.389 -3.24251 5150.38 0.794985 -1.66301 199.984 19.4261 -13 -2 1003 0 1 0.101979 -0.0293766 -1.38557 0 0 -4.23797e-26 
15.3897 -3.24256 5150.5 0.796462 -1.65914 199.984 19.4265 -13 -2 1003 0 1 0.101538 -0.0313857 -1.38712 0 0 -4.85041 
16.0261 -3.27716 5250.5 1.57727 1.4685 199.837 19.8038 -13 -2 1003 0 1 0.0768369 -0.0242758 -2.53098 0 0 3.44665 
16.22 -3.05467 5275 1.57093 2.15176 199.957 19.8963 -13 -2 1003 0 1 0.0671837 -0.0220403 -2.74625 0 0 5.63252 
16.8196 -1.44744 5374.98 0.610485 3.97124 200.97 20.2734 -13 -2 1003 0 1 0.0150321 -0.0137581 -3.25586 0 0 11.7786 
16.7976 -0.969645 5399.5 0.225911 4.07801 201.303 20.3657 -13 -2 1003 0 1 0.000321194 -0.0130123 -3.27884 0 0 12.3313 
16.7972 -0.967425 5399.62 0.224001 4.07815 201.303 20.3662 -13 -2 1003 0 1 0.000229457 -0.0133484 -3.27889 0 0 1.07993e-25 
16.7965 -0.962247 5399.9 0.219545 4.07847 201.303 20.3672 -13 -2 1003 0 1 6.12211e-05 -0.013339 -3.279 0 0 0 
16.7959 -0.958551 5400.1 0.216361 4.07868 201.303 20.368 -13 -2 1003 0 1 -5.89388e-05 -0.0133322 -3.279 0 0 0 
16.7951 -0.953381 5400.38 0.211903 4.07896 201.303 20.3691 -13 -2 1003 0 1 -0.000227147 -0.0133225 -3.27889 0 0 -7.95552e-26 
16.7948 -0.951167 5400.5 0.209988 4.07907 201.303 20.3695 -13 -2 1003 0 1 -0.000206869 -0.0116874 -3.27884 0 0 -9.07739 
16.5151 0.890948 5500.48 -1.2049 2.94261 201.177 20.7463 -13 -2 1003 0 1 -0.0563287 -0.0129543 -2.92949 0 0 3.44967 
16.3567 1.21439 5525 -1.37979 2.35173 201.31 20.8387 -13 -2 1003 0 1 -0.0675057 -0.0145231 -2.74625 0 0 5.63402 
15.6628 1.65944 5625 -1.20761 -0.666422 202.357 21.2152 -13 -2 1003 0 1 -0.0985511 -0.0184728 -1.69838 0 0 11.7791 
15.5281 1.53032 5649.5 -1.01444 -1.46944 202.688 21.3074 -13 -2 1003 0 1 -0.102891 -0.017927 -1.38715 0 0 12.3343 
15.5277 1.52847 5649.62 -1.01342 -1.47339 202.689 21.3078 -13 -2 1003 0 1 -0.102881 -0.0182318 -1.3856 0 0 1.0802e-25 
15.5269 1.52414 5649.9 -1.01105 -1.48261 202.689 21.3089 -13 -2 1003 0 1 -0.10293 -0.0182015 -1.38199 0 0 0 
15.2407 0.0815323 5743 -0.361742 -4.57555 202.645 21.6591 -13 -2 1003 0 1 -0.111172 -0.00702358 -0.0992297 0 0 0 
15.2042 -0.348099 5757 -0.333103 -4.97533 199.929 21.7118 -13 -2 1003 0 1 -0.111217 -0.00381431 0.0985613 0 0 0 
14.8996 -3.41982 5850.1 -1.22008 -7.93152 199.83 22.0632 -13 -2 1003 0 1 -0.10314 0.0164389 1.38137 0 0 0 
14.8958 -3.43251 5850.38 -1.22608 -7.93947 199.83 22.0643 -13 -2 1003 0 1 -0.103074 0.0165098 1.38499 0 0 5.20483e-26 
