# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
16.5694 -1.4035 855 -0.411084 -5.51778 199.914 3.22927 -13 -2 1001 0 1 0.120659 -0.0163298 -0.0692113 0 0 0 
16.6041 -3.18634 950.1 0.621116 -2.17957 199.978 3.58811 -13 -2 1001 0 1 0.109986 -0.0290193 -1.3776 0 0 0 
16.6058 -3.18706 950.38 0.624811 -2.16998 199.978 3.58916 -13 -2 1001 0 1 0.109939 -0.0290206 -1.38122 0 0 1.09317e-25 
16.6066 -3.18736 950.5 0.626406 -2.16587 199.978 3.58962 -13 -2 1001 0 1 0.109137 -0.0330983 -1.38276 0 0 12.4642 
17.1755 -3.42861 1050.5 1.47278 1.1381 198.881 3.96717 -13 -2 1001 0 1 0.0828247 -0.0223115 -2.52725 0 0 -0.65966 
17.3585 -3.24366 1075 1.48165 1.85367 198.922 4.05972 -13 -2 1001 0 1 0.0723892 -0.0200112 -2.74267 0 0 4.03045 
17.929 -1.75606 1174.99 0.570104 3.74522 200.331 4.43718 -13 -2 1001 0 1 0.0162686 -0.0117804 -3.25269 0 0 20.0013 
17.9083 -1.30443 1199.5 0.19756 3.85315 200.919 4.52961 -13 -2 1001 0 1 0.000506002 -0.0111525 -3.27573 0 0 22.4312 
17.908 -1.30234 1199.62 0.195774 3.85328 200.919 4.53006 -13 -2 1001 0 1 0.000268428 -0.0133535 -3.27578 0 0 1.96506e-25 
17.9073 -1.29747 1199.9 0.191621 3.85356 200.919 4.53111 -13 -2 1001 0 1 8.90991e-05 -0.0133408 -3.27589 0 0 0 
17.9068 -1.29399 1200.1 0.188653 3.85375 200.919 4.53187 -13 -2 1001 0 1 -3.89836e-05 -0.0133316 -3.27589 0 0 0 
17.906 -1.28912 1200.38 0.184497 3.85399 200.919 4.53292 -13 -2 1001 0 1 -0.000218286 -0.0133185 -3.27578 0 0 -2.1501e-25 
17.9057 -1.28703 1200.5 0.182718 3.85409 200.919 4.53338 -13 -2 1001 0 1 -0.00035594 -0.014159 -3.27573 0 0 -24.5582 
17.6194 0.440541 1300.48 -1.2101 2.65684 199.836 4.91053 -13 -2 1001 0 1 -0.06005 -0.00869122 -2.92642 0 0 -0.654956 
17.4591 0.729257 1325 -1.38851 2.0341 199.889 5.00303 -13 -2 1001 0 1 -0.0720453 -0.00972853 -2.74316 0 0 4.03297 
16.7487 0.976079 1425 -1.25362 -1.16876 201.325 5.38009 -13 -2 1001 0 1 -0.105356 -0.0121374 -1.69509 0 0 19.9993 
16.6068 0.782061 1449.5 -1.07819 -2.02601 201.908 5.47238 -13 -2 1001 0 1 -0.109969 -0.0113266 -1.38384 0 0 22.4312 
16.6063 0.779804 1449.62 -1.07722 -2.03023 201.908 5.47283 -13 -2 1001 0 1 -0.109894 -0.0133612 -1.38229 0 0 1.96507e-25 
16.6053 0.774531 1449.9 -1.07493 -2.04007 201.908 5.47388 -13 -2 1001 0 1 -0.109946 -0.0133224 -1.37868 0 0 0 
16.2608 -1.021 1545 -0.531975 -5.41586 201.848 5.83198 -13 -2 1001 0 1 -0.118444 0.000796425 -0.0673734 0 0 0 
16.2176 -1.37524 1555 -0.532625 -5.71581 199.906 5.86965 -13 -2 1001 0 1 -0.118354 0.00342306 0.073489 0 0 0 
15.7435 -4.90842 1650.1 -1.76703 -8.88051 199.783 6.22868 -13 -2 1001 0 1 -0.108651 0.0261301 1.38167 0 0 0 
15.7386 -4.92232 1650.38 -1.77439 -8.8886 199.783 6.22973 -13 -2 1001 0 1 -0.108575 0.0262041 1.38528 0 0 2.15608e-25 
15.7365 -4.92828 1650.5 -1.77756 -8.89206 199.783 6.23019 -13 -2 1001 0 1 -0.10876 0.025543 1.38683 0 0 24.619 
13.9095 -9.91646 1750.36 -5.94481 -10.491 198.522 6.60774 -13 -2 1001 0 1 -0.0718973 0.0444505 2.52989 0 0 -0.659802 
13.0884 -11.2115 1775 -7.2943 -10.3273 198.534 6.701 -13 -2 1001 0 1 -0.0599544 0.0429419 2.74659 0 0 4.0665 
13.0884 -11.2115 1775 -7.2943 -10.3273 198.534 6.701 -13 -2 1001 0 1 -0.0599532 0.0429433 2.74659 0 0 4.00988 

# Event -2 Track 1002
15.7365 -4.92828 1650.5 -1.77756 -8.89206 199.783 6.23019 -13 -2 1002 0 1 -0.107569 0.0293455 1.38683 0 0 -17.8732 
13.9095 -9.91655 1750.36 -5.94475 -10.491 198.517 6.60774 -13 -2 1002 0 1 -0.0718975 0.0444507 2.52989 0 0 -0.717101 
13.0884 -11.2116 1775 -7.29429 -10.3273 198.526 6.701 -13 -2 1002 0 1 -0.0599531 0.0429438 2.74659 0 0 4.00998 
8.10629 -15.6932 1874.77 -12.2561 -6.82195 199.864 7.07846 -13 -2 1002 0 1 -0.0159843 0.00860199 3.25613 0 0 20.0044 
6.54272 -16.4487 1899.5 -13.0089 -5.38197 200.457 7.17192 -13 -2 1002 0 1 -0.00964574 -0.00557852 3.27956 0 0 22.4563 
6.53466 -16.45 1899.62 -13.0119 -5.37472 200.457 7.17237 -13 -2 1002 0 1 -0.011636 -0.00645074 3.27961 0 0 1.96726e-25 
6.51583 -16.4533 1899.9 -13.0187 -5.35783 200.457 7.17343 -13 -2 1002 0 1 -0.0115719 -0.00661316 3.27971 0 0 0 
6.50239 -16.4556 1900.1 -13.0235 -5.34575 200.457 7.17418 -13 -2 1002 0 1 -0.0115262 -0.0067291 3.27971 0 0 0 
6.48357 -16.4588 1900.38 -13.0303 -5.32882 200.457 7.17524 -13 -2 1002 0 1 -0.0114623 -0.00689135 3.27959 0 0 -1.07417e-25 
6.4755 -16.4601 1900.5 -13.0332 -5.32157 200.457 7.17569 -13 -2 1002 0 1 -0.0154941 -0.00855778 3.27954 0 0 -12.2872 
-0.228701 -17.5286 2000.27 -13.0024 0.93072 199.429 7.55285 -13 -2 1002 0 1 -0.00663838 -0.0647057 2.93142 0 0 -0.655038 
-1.8004 -17.3323 2025 -12.3113 2.19906 199.511 7.64636 -13 -2 1002 0 1 -0.012922 -0.0763831 2.74659 0 0 4.0837 
-1.8004 -17.3323 2025 -12.3113 2.19906 199.511 7.64636 -13 -2 1002 0 1 -0.0129196 -0.0763834 2.74659 0 0 4.00957 

# Event -2 Track 1003
6.4755 -16.4601 1900.5 -13.0332 -5.32157 200.457 7.17569 -13 -2 1003 0 1 -0.00818216 -0.00568121 3.27954 0 0 -17.8597 
-0.228815 -17.5286 2000.27 -13.0024 0.930653 199.422 7.55285 -13 -2 1003 0 1 -0.00663917 -0.0647059 2.93142 0 0 -0.730051 
-1.80058 -17.3324 2025 -12.3113 2.19906 199.502 7.64637 -13 -2 1003 0 1 -0.0129203 -0.0763836 2.74659 0 0 4.00969 
-6.98627 -15.4023 2124.84 -8.30955 4.85469 201.089 8.02343 -13 -2 1003 0 1 -0.0491392 -0.0995031 1.70006 0 0 19.9983 
-7.94088 -14.803 2149.5 -7.29479 4.90158 201.721 8.11638 -13 -2 1003 0 1 -0.0579503 -0.0997155 1.38686 0 0 22.4445 
-7.94416 -14.8004 2149.62 -7.29003 4.90124 201.721 8.11683 -13 -2 1003 0 1 -0.0598042 -0.0987386 1.38531 0 0 1.96623e-25 
-7.95181 -14.7944 2149.9 -7.27892 4.90041 201.721 8.11789 -13 -2 1003 0 1 -0.0598756 -0.0987414 1.3817 0 0 0 
-10.5465 -12.7649 2245 -4.08363 3.46798 201.841 8.47613 -13 -2 1003 0 1 -0.0818622 -0.0903211 0.070178 0 0 0 
-10.6885 -12.6604 2255 -3.7785 3.18971 199.919 8.51379 -13 -2 1003 0 1 -0.0828653 -0.0893353 -0.0707021 0 0 0 
-11.9211 -11.8031 2350.1 -1.59628 0.496269 199.973 8.87261 -13 -2 1003 0 1 -0.0857015 -0.0743191 -1.38215 0 0 0 
-11.9218 -11.8043 2350.38 -1.59033 0.48815 199.973 8.87367 -13 -2 1003 0 1 -0.0856712 -0.074281 -1.38577 0 0 1.6271e-25 
-11.9221 -11.8048 2350.5 -1.58777 0.484678 199.973 8.87412 -13 -2 1003 0 1 -0.0834304 -0.0765147 -1.38732 0 0 18.597 
-12.1527 -12.2047 2450.5 0.705806 -1.87786 198.868 9.25168 -13 -2 1003 0 1 -0.0637951 -0.0562138 -2.53144 0 0 -0.65979 
-12.0295 -12.4584 2475 1.2937 -2.22029 198.909 9.34423 -13 -2 1003 0 1 -0.0559798 -0.0489289 -2.74674 0 0 4.03089 
-10.8357 -13.67 2574.99 3.29353 -2.24296 200.316 9.72169 -13 -2 1003 0 1 -0.0187986 -0.00737337 -3.25631 0 0 20.0062 
-10.4023 -13.8577 2599.5 3.55353 -1.93697 200.904 9.81413 -13 -2 1003 0 1 -0.010029 0.00513625 -3.27925 0 0 22.4372 
-10.4002 -13.8584 2599.62 3.55444 -1.9353 200.905 9.81458 -13 -2 1003 0 1 -0.011692 0.00647754 -3.2793 0 0 1.96559e-25 
-10.3953 -13.8599 2599.9 3.55654 -1.9314 200.905 9.81563 -13 -2 1003 0 1 -0.0115882 0.00661654 -3.27941 0 0 0 
-10.3918 -13.8611 2600.1 3.55803 -1.92862 200.905 9.81639 -13 -2 1003 0 1 -0.0115139 0.00671576 -3.27941 0 0 0 
-10.3869 -13.8626 2600.38 3.5601 -1.9247 200.905 9.81744 -13 -2 1003 0 1 -0.0114098 0.00685454 -3.2793 0 0 7.94532e-26 
-10.3848 -13.8633 2600.5 3.56097 -1.92303 200.905 9.8179 -13 -2 1003 0 1 -0.015027 0.00965703 -3.27925 0 0 9.05218 
-8.60375 -14.362 2700.48 3.16823 0.0217184 199.822 10.1951 -13 -2 1003 0 1 0.0227763 0.0525414 -2.92966 0 0 -0.655233 
-8.24151 -14.3287 2725 2.71642 0.517254 199.875 10.2876 -13 -2 1003 0 1 0.0278607 0.0625111 -2.74636 0 0 4.03492 
-7.53108 -13.6454 2824.99 -0.056149 2.0996 201.312 10.6646 -13 -2 1003 0 1 0.0419477 0.0889736 -1.6984 0 0 20.0084 
-7.58585 -13.3721 2849.5 -0.847119 2.39337 201.896 10.7569 -13 -2 1003 0 1 0.0447368 0.0917964 -1.38715 0 0 22.4419 
-7.58729 -13.3703 2849.62 -0.851045 2.39471 201.896 10.7574 -13 -2 1003 0 1 0.0431082 0.0927406 -1.3856 0 0 1.96601e-25 
-7.59068 -13.3662 2849.9 -0.86021 2.39784 201.896 10.7584 -13 -2 1003 0 1 0.0431631 0.0927569 -1.38199 0 0 0 
-8.74393 -11.9513 2945 -3.80816 3.63143 201.843 11.1165 -13 -2 1003 0 1 0.0579969 0.0907321 -0.0707962 0 0 0 
-8.98927 -11.7172 2955 -4.03942 3.77128 199.902 11.1542 -13 -2 1003 0 1 0.059945 0.0892018 0.0700585 0 0 0 
-11.4138 -9.36263 3050.1 -5.78712 6.23227 199.798 11.5132 -13 -2 1003 0 1 0.0723263 0.0691918 1.38129 0 0 0 
-11.4217 -9.35126 3050.38 -5.7893 6.24171 199.797 11.5143 -13 -2 1003 0 1 0.0723436 0.0690944 1.3849 0 0 -1.07861e-26 
-11.425 -9.34639 3050.5 -5.79022 6.24576 199.797 11.5147 -13 -2 1003 0 1 0.0749989 0.0658157 1.38645 0 0 -1.20873 
-14.2312 -5.26144 3150.38 -4.78649 10.1088 198.563 11.8923 -13 -2 1003 0 1 0.0676999 0.0317807 2.52908 0 0 -0.660311 
-14.7754 -3.95063 3175 -3.95234 11.0139 198.581 11.9854 -13 -2 1003 0 1 0.0606106 0.0236033 2.74545 0 0 4.06465 
-14.7754 -3.95063 3175 -3.95234 11.0139 198.581 11.9854 -13 -2 1003 0 1 0.060611 0.0236019 2.74545 0 0 4.01282 

# Event -2 Track 1004
-11.425 -9.34639 3050.5 -5.79022 6.24576 199.797 11.5147 -13 -2 1004 0 1 0.0741988 0.0667938 1.38645 0 0 -17.8812 
-14.2312 -5.2614 3150.38 -4.78655 10.1088 198.557 11.8923 -13 -2 1004 0 1 0.0677001 0.0317807 2.52908 0 0 -0.712764 
-14.7755 -3.95055 3175 -3.95235 11.0139 198.574 11.9854 -13 -2 1004 0 1 0.0606113 0.0236015 2.74545 0 0 4.01291 
-15.5378 2.18431 3274.81 1.2848 12.8403 199.931 12.3629 -13 -2 1004 0 1 0.0133095 0.0086894 3.25466 0 0 20.0198 
-15.2883 3.75875 3299.5 2.7554 12.644 200.524 12.4562 -13 -2 1004 0 1 -0.000196766 0.0113906 3.27801 0 0 22.4698 
-15.2852 3.7655 3299.62 2.76236 12.6424 200.525 12.4566 -13 -2 1004 0 1 0.000200301 0.0132841 3.27806 0 0 1.96845e-25 
-15.2779 3.78125 3299.9 2.77859 12.6386 200.525 12.4577 -13 -2 1004 0 1 4.98342e-05 0.0133217 3.27817 0 0 0 
-15.2726 3.79249 3300.1 2.79017 12.6359 200.525 12.4585 -13 -2 1004 0 1 -5.75514e-05 0.0133485 3.27816 0 0 0 
-15.2653 3.80822 3300.38 2.80638 12.632 200.525 12.4595 -13 -2 1004 0 1 -0.000207767 0.0133861 3.27805 0 0 2.07878e-25 
-15.2622 3.81496 3300.5 2.81333 12.6304 200.525 12.46 -13 -2 1004 0 1 5.89345e-05 0.0147267 3.278 0 0 23.7328 
-12.5657 9.43672 3400.3 7.47373 9.3404 199.487 12.8371 -13 -2 1004 0 1 -0.0444308 0.0403985 2.92994 0 0 -0.655523 
-11.6016 10.521 3425 8.05867 8.17006 199.563 12.9305 -13 -2 1004 0 1 -0.049524 0.0512667 2.74551 0 0 4.07798 
-11.6016 10.521 3425 8.05867 8.17006 199.563 12.9305 -13 -2 1004 0 1 -0.0495253 0.0512653 2.74551 0 0 4.01229 

# Event -2 Track 1005
-15.2622 3.81496 3300.5 2.81333 12.6304 200.525 12.46 -13 -2 1005 0 1 -0.00102656 0.0103841 3.278 0 0 -17.8674 
-12.5657 9.43682 3400.3 7.47369 9.34043 199.48 12.8371 -13 -2 1005 0 1 -0.0444306 0.0403991 2.92994 0 0 -0.721997 
-11.6015 10.5211 3425 8.05867 8.17006 199.555 12.9305 -13 -2 1005 0 1 -0.0495251 0.0512659 2.74551 0 0 4.0124 
-7.46032 13.4583 3524.87 7.94059 3.84139 201.118 13.3075 -13 -2 1005 0 1 -0.0467913 0.0908774 1.69928 0 0 20.0099 
-6.5186 13.8797 3549.5 7.43932 3.07602 201.743 13.4004 -13 -2 1005 0 1 -0.0421675 0.0977161 1.38651 0 0 22.4545 
-6.51501 13.8809 3549.62 7.43654 3.07272 201.744 13.4008 -13 -2 1005 0 1 -0.0404409 0.0985441 1.38496 0 0 1.9671e-25 
-6.50662 13.8838 3549.9 7.43003 3.06506 201.744 13.4019 -13 -2 1005 0 1 -0.040404 0.0986013 1.38135 0 0 0 
-3.66235 14.8675 3645 4.63613 1.49688 201.845 13.7601 -13 -2 1005 0 1 -0.0223105 0.111457 0.0701581 0 0 0 
-3.51748 14.9332 3655 4.26028 1.41894 199.921 13.7978 -13 -2 1005 0 1 -0.0210724 0.111798 -0.0706952 0 0 0 
-2.30981 15.5445 3750.1 0.97238 1.24053 199.965 14.1566 -13 -2 1005 0 1 -0.00881094 0.106929 -1.38188 0 0 0 
-2.31077 15.546 3750.38 0.962685 1.24035 199.965 14.1576 -13 -2 1005 0 1 -0.00880158 0.106888 -1.38549 0 0 -1.756e-25 
-2.31119 15.5466 3750.5 0.958532 1.24027 199.965 14.1581 -13 -2 1005 0 1 -0.01142 0.10648 -1.38704 0 0 -20.0399 
-2.65885 16.0722 3850.5 -2.21858 0.69554 198.856 14.5356 -13 -2 1005 0 1 -0.00798085 0.0812442 -2.53087 0 0 -0.660065 
-2.97108 16.14 3875 -2.83332 0.393095 198.896 14.6282 -13 -2 1005 0 1 -0.00688919 0.0713675 -2.74613 0 0 4.03258 
-4.7893 15.9205 3974.98 -4.0234 -1.34997 200.302 15.0057 -13 -2 1005 0 1 0.00450286 0.0199777 -3.25563 0 0 20.0128 
-5.22624 15.6651 3999.5 -3.93206 -1.77716 200.891 15.0981 -13 -2 1005 0 1 0.00952277 0.00630664 -3.27859 0 0 22.4448 
-5.22816 15.6637 3999.62 -3.93127 -1.77906 200.891 15.0986 -13 -2 1005 0 1 0.0114758 0.0068835 -3.27864 0 0 1.96625e-25 
-5.23264 15.6604 3999.9 -3.9294 -1.78348 200.891 15.0996 -13 -2 1005 0 1 0.0115286 0.00672685 -3.27875 0 0 0 
-5.23583 15.6581 4000.1 -3.92805 -1.78664 200.891 15.1004 -13 -2 1005 0 1 0.0115662 0.0066149 -3.27876 0 0 0 
-5.2403 15.6548 4000.38 -3.92615 -1.79104 200.891 15.1014 -13 -2 1005 0 1 0.0116187 0.00645808 -3.27865 0 0 1.82741e-25 
-5.24221 15.6534 4000.5 -3.92533 -1.79294 200.891 15.1019 -13 -2 1005 0 1 0.00921866 0.00557957 -3.2786 0 0 20.8818 
-6.83702 14.4492 4100.48 -2.15203 -2.75388 199.808 15.479 -13 -2 1005 0 1 0.0297804 -0.0450002 -2.92924 0 0 -0.655457 
-7.06153 14.1129 4125 -1.49983 -2.70615 199.862 15.5716 -13 -2 1005 0 1 0.0352529 -0.0542601 -2.74599 0 0 4.03672 
-7.11021 13.0153 4224.99 1.30006 -1.45679 201.305 15.9486 -13 -2 1005 0 1 0.0503074 -0.0786074 -1.69829 0 0 20.0138 
-6.91192 12.8662 4249.5 1.95984 -0.99111 201.892 16.0409 -13 -2 1005 0 1 0.051482 -0.0819961 -1.38708 0 0 22.4481 
-6.90998 12.8662 4249.62 1.96301 -0.98872 201.892 16.0414 -13 -2 1005 0 1 0.0530669 -0.0811629 -1.38553 0 0 1.96655e-25 
-6.90544 12.8661 4249.9 1.97039 -0.983134 201.892 16.0424 -13 -2 1005 0 1 0.0530557 -0.0812116 -1.38192 0 0 0 
-5.36036 12.8531 4345 4.4711 0.751014 201.853 16.4005 -13 -2 1005 0 1 0.0452131 -0.0906824 -0.0707874 0 0 0 
-5.06893 12.9106 4355 4.69841 0.875703 199.914 16.4382 -13 -2 1005 0 1 0.0431541 -0.0913365 0.0700608 0 0 0 
-2.1544 13.472 4450.1 7.44535 1.15208 199.829 16.7971 -13 -2 1005 0 1 0.0221522 -0.0901148 1.38118 0 0 0 
-2.14199 13.4724 4450.38 7.45358 1.1496 199.829 16.7982 -13 -2 1005 0 1 0.0220687 -0.0900794 1.38479 0 0 -2.11378e-25 
-2.13667 13.4725 4450.5 7.45711 1.14854 199.828 16.7987 -13 -2 1005 0 1 0.0229936 -0.0899118 1.38633 0 0 -24.1453 
2.28012 13.5525 4550.4 9.90804 -1.32676 198.617 17.1762 -13 -2 1005 0 1 -0.00461343 -0.0679771 2.5289 0 0 -0.660657 
3.52692 13.3256 4575 10.1949 -2.35986 198.641 17.2693 -13 -2 1005 0 1 -0.00766972 -0.058521 2.74491 0 0 4.0603 
8.52223 10.9523 4674.84 9.08819 -7.10266 200.014 17.6467 -13 -2 1005 0 1 0.00213182 -0.0147913 3.25375 0 0 20.0323 
9.59093 10.0147 4699.5 8.24403 -8.10561 200.608 17.7398 -13 -2 1005 0 1 0.0101482 -0.00565995 3.27698 0 0 22.4802 
9.59451 10.0091 4699.62 8.23951 -8.11004 200.608 17.7403 -13 -2 1005 0 1 0.01142 -0.00679695 3.27703 0 0 1.96936e-25 
9.60286 9.99598 4699.9 8.22895 -8.12037 200.608 17.7413 -13 -2 1005 0 1 0.0115148 -0.00669885 3.27714 0 0 0 
9.60881 9.98662 4700.1 8.22139 -8.12773 200.608 17.7421 -13 -2 1005 0 1 0.0115825 -0.00662883 3.27713 0 0 0 
9.61713 9.97351 4700.38 8.21079 -8.13802 200.608 17.7431 -13 -2 1005 0 1 0.011677 -0.00653089 3.27702 0 0 2.26359e-26 
9.62069 9.96789 4700.5 8.20624 -8.14243 200.608 17.7436 -13 -2 1005 0 1 0.00890532 -0.00377463 3.27697 0 0 2.60798 
12.588 5.2576 4800.34 3.50716 -10.0859 199.557 18.1208 -13 -2 1005 0 1 0.0511788 0.0147042 2.92884 0 0 -0.655977 
12.9485 4.01601 4825 2.34413 -9.97694 199.627 18.2139 -13 -2 1005 0 1 0.0613643 0.0135643 2.74479 0 0 4.07164 
12.9485 4.01601 4825 2.34413 -9.97694 199.627 18.2139 -13 -2 1005 0 1 0.0613639 0.0135656 2.74479 0 0 4.01516 

# Event -2 Track 1006
9.62069 9.96789 4700.5 8.20624 -8.14243 200.608 17.7436 -13 -2 1006 0 1 0.00974497 -0.00458503 3.27697 0 0 -17.8725 
12.5881 5.25755 4800.34 3.5072 -10.0859 199.551 18.1208 -13 -2 1006 0 1 0.0511791 0.0147038 2.92884 0 0 -0.71313 
12.9486 4.01591 4825 2.34413 -9.97693 199.62 18.2139 -13 -2 1006 0 1 0.0613642 0.0135653 2.74479 0 0 4.01525 
13.1936 -0.521421 4924.9 -0.900902 -7.87566 201.155 18.591 -13 -2 1006 0 1 0.0885932 -0.00685148 1.69866 0 0 20.0244 
13.0604 -1.43927 4949.5 -1.25115 -7.15005 201.773 18.6837 -13 -2 1006 0 1 0.0912994 -0.013553 1.38629 0 0 22.4683 
13.0596 -1.44264 4949.62 -1.25237 -7.14647 201.773 18.6842 -13 -2 1006 0 1 0.0911315 -0.015188 1.38474 0 0 1.96831e-25 
13.0577 -1.45051 4949.9 -1.2552 -7.13809 201.774 18.6852 -13 -2 1006 0 1 0.0911541 -0.0152435 1.38113 0 0 0 
12.4205 -4.11703 5045 -1.14928 -4.36059 201.853 19.0434 -13 -2 1006 0 1 0.0915265 -0.0353826 0.0701592 0 0 0 
12.3975 -4.2676 5055 -1.03086 -4.048 199.928 19.0811 -13 -2 1006 0 1 0.0911491 -0.0365703 -0.0706774 0 0 0 
12.2498 -5.56992 5150.1 0.414895 -1.58428 199.965 19.4399 -13 -2 1006 0 1 0.0816031 -0.0445171 -1.38165 0 0 0 
12.2515 -5.57038 5150.38 0.41955 -1.57719 199.965 19.4409 -13 -2 1006 0 1 0.0815702 -0.0445089 -1.38526 0 0 -9.09004e-26 
12.2522 -5.57057 5150.5 0.421553 -1.57415 199.965 19.4414 -13 -2 1006 0 1 0.0801196 -0.0476649 -1.38681 0 0 -10.4019 
12.8117 -5.71363 5250.5 1.6481 0.996424 198.859 19.8189 -13 -2 1006 0 1 0.0628437 -0.0342969 -2.53017 0 0 -0.660581 
13.0226 -5.55349 5275 1.75961 1.59798 198.901 19.9115 -13 -2 1006 0 1 0.0552999 -0.0306194 -2.74528 0 0 4.0356 
13.8326 -4.2419 5374.99 1.21966 3.40217 200.315 20.289 -13 -2 1006 0 1 0.0130392 -0.0146582 -3.2544 0 0 20.0284 
13.8941 -3.80962 5399.5 0.896674 3.58013 200.904 20.3814 -13 -2 1006 0 1 0.000721159 -0.0116877 -3.2774 0 0 22.4612 
13.8942 -3.80755 5399.62 0.89505 3.58067 200.904 20.3818 -13 -2 1006 0 1 0.000191784 -0.0133845 -3.27744 0 0 1.9677e-25 
13.8944 -3.80273 5399.9 0.891267 3.5819 200.904 20.3829 -13 -2 1006 0 1 5.2475e-05 -0.013347 -3.27755 0 0 0 
