# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-28.6596 2.87124 3920 1.12484 -0.289108 199.997 14.7892 -13 -1 1 0 1 -0.0525355 0.0139046 -0.0723141 0 0 0 
-28.6318 2.86303 3925 1.10262 -0.366863 199.997 14.8081 -13 -1 1 0 1 -0.0521163 0.0160076 -0.0905253 0 0 0 
-28.6045 2.8529 3930 1.07736 -0.443831 199.997 14.8269 -13 -1 1 0 1 -0.0516374 0.0180851 -0.108665 0 0 0 
-28.5779 2.84085 3935 1.04914 -0.519889 199.997 14.8458 -13 -1 1 0 1 -0.0510951 0.0201388 -0.126629 0 0 0 
-28.5521 2.82691 3940 1.01801 -0.594951 199.997 14.8647 -13 -1 1 0 1 -0.0504487 0.0221513 -0.144356 0 0 0 
-28.5271 2.81111 3945 0.984039 -0.668918 199.996 14.8835 -13 -1 1 0 1 -0.049752 0.0241348 -0.161948 0 0 0 
-28.5029 2.79348 3950 0.947303 -0.741678 199.996 14.9024 -13 -1 1 0 1 -0.048979 0.0260831 -0.17923 0 0 0 
-28.4797 2.77404 3955 0.907871 -0.81316 199.996 14.9213 -13 -1 1 0 1 -0.0481198 0.0279842 -0.19624 0 0 0 
-28.4575 2.75283 3960 0.86582 -0.883261 199.996 14.9401 -13 -1 1 0 1 -0.0472136 0.0298505 -0.213053 0 0 0 
-28.4364 2.72989 3965 0.821233 -0.951887 199.996 14.959 -13 -1 1 0 1 -0.0462198 0.0316684 -0.229407 0 0 0 
-28.4165 2.70525 3970 0.774185 -1.01897 199.996 14.9778 -13 -1 1 0 1 -0.0451589 0.0334364 -0.245473 0 0 0 
-28.3978 2.67895 3975 0.724764 -1.08441 199.996 14.9967 -13 -1 1 0 1 -0.044053 0.0351632 -0.261272 0 0 0 
-28.3803 2.65104 3980 0.673056 -1.14814 199.996 15.0156 -13 -1 1 0 1 -0.0428515 0.0368277 -0.276474 0 0 0 
-28.3641 2.62156 3985 0.619144 -1.21007 199.995 15.0344 -13 -1 1 0 1 -0.0416011 0.0384417 -0.291378 0 0 0 
-28.3493 2.59056 3990 0.563122 -1.27013 199.995 15.0533 -13 -1 1 0 1 -0.0402997 0.0400059 -0.305896 0 0 0 
-28.336 2.55807 3995 0.50508 -1.32825 199.995 15.0722 -13 -1 1 0 1 -0.0389142 0.0414983 -0.319776 0 0 0 
-28.3241 2.52416 4000 0.445106 -1.38437 199.995 15.091 -13 -1 1 0 1 -0.0374881 0.042939 -0.333327 0 0 0 
-28.3241 2.52415 4000 0.445095 -1.38438 199.995 15.091 -13 -1 1 0 1 -0.0374879 0.0429392 -0.333329 0 0 0 
-28.3241 2.52415 4000 0.445082 -1.38439 199.995 15.091 -13 -1 1 0 1 -0.0374876 0.0429395 -0.333332 0 0 0 
-28.3137 2.48886 4005 0.383278 -1.43841 199.994 15.1099 -13 -1 1 0 1 -0.0360041 0.0443187 -0.346335 0 0 0 
-28.305 2.45224 4010 0.319731 -1.4903 199.994 15.1288 -13 -1 1 0 1 -0.0344529 0.045623 -0.358711 0 0 0 
-28.2978 2.41436 4015 0.254541 -1.53998 199.994 15.1476 -13 -1 1 0 1 -0.0328669 0.0468726 -0.370726 0 0 0 
-28.2922 2.37526 4020 0.187811 -1.58738 199.994 15.1665 -13 -1 1 0 1 -0.0312185 0.0480471 -0.381997 0 0 0 
-28.2884 2.33501 4025 0.11963 -1.63247 199.993 15.1853 -13 -1 1 0 1 -0.0295206 0.0491487 -0.39271 0 0 0 
-28.2863 2.29366 4030 0.050103 -1.67517 199.993 15.2042 -13 -1 1 0 1 -0.0277914 0.050191 -0.402999 0 0 0 
-28.2859 2.25127 4035 -0.0206674 -1.71544 199.993 15.2231 -13 -1 1 0 1 -0.0260001 0.0511452 -0.412393 0 0 0 
-28.2873 2.20791 4040 -0.0925878 -1.75324 199.992 15.2419 -13 -1 1 0 1 -0.0241754 0.0520306 -0.421283 0 0 0 
-28.2905 2.16363 4045 -0.165548 -1.78849 199.992 15.2608 -13 -1 1 0 1 -0.0223199 0.0528493 -0.42965 0 0 0 
-28.2956 2.1185 4050 -0.23945 -1.82118 199.992 15.2797 -13 -1 1 0 1 -0.0204129 0.0535733 -0.437068 0 0 0 
-28.3025 2.07259 4055 -0.314195 -1.85125 199.991 15.2985 -13 -1 1 0 1 -0.0184823 0.0542312 -0.44401 0 0 0 
-28.3113 2.02596 4060 -0.389671 -1.87867 199.991 15.3174 -13 -1 1 0 1 -0.0165218 0.0548119 -0.45028 0 0 0 
-28.322 1.97868 4065 -0.465783 -1.90339 199.99 15.3362 -13 -1 1 0 1 -0.0145259 0.0552996 -0.455654 0 0 0 
-28.3346 1.93082 4070 -0.542426 -1.92539 199.99 15.3551 -13 -1 1 0 1 -0.0125128 0.0557212 -0.460559 0 0 0 
-28.3491 1.88244 4075 -0.61949 -1.94463 199.99 15.374 -13 -1 1 0 1 -0.0104737 0.0560538 -0.464598 0 0 0 
-28.3656 1.83361 4080 -0.696882 -1.96109 199.989 15.3928 -13 -1 1 0 1 -0.00841413 0.0563008 -0.467879 0 0 0 
-28.384 1.7844 4085 -0.774492 -1.97474 199.989 15.4117 -13 -1 1 0 1 -0.00634282 0.0564801 -0.470659 0 0 0 
-28.4043 1.73489 4090 -0.852215 -1.98556 199.988 15.4306 -13 -1 1 0 1 -0.00425438 0.0565608 -0.472422 0 0 0 
-28.4266 1.68515 4095 -0.929957 -1.99353 199.988 15.4494 -13 -1 1 0 1 -0.0021571 0.0565644 -0.473554 0 0 0 
-28.4508 1.63524 4100 -1.0076 -1.99862 199.987 15.4683 -13 -1 1 0 1 -5.33269e-05 0.0564971 -0.474139 0 0 0 
-28.4508 1.63521 4100 -1.00766 -1.99863 199.987 15.4683 -13 -1 1 0 1 -5.19377e-05 0.0564971 -0.474139 0 0 0 
-28.4508 1.6352 4100 -1.00767 -1.99863 199.987 15.4683 -13 -1 1 0 1 -5.15161e-05 0.056497 -0.474139 0 0 0 
-28.477 1.5852 4105 -1.08513 -2.00084 199.987 15.4872 -13 -1 1 0 1 0.00205609 0.0563266 -0.473627 0 0 0 
-28.5051 1.53518 4110 -1.1623 -2.00017 199.987 15.506 -13 -1 1 0 1 0.00416504 0.056087 -0.472591 0 0 0 
-28.5351 1.48522 4115 -1.23906 -1.99659 199.986 15.5249 -13 -1 1 0 1 0.00627226 0.0557687 -0.470886 0 0 0 
-28.567 1.43538 4120 -1.31534 -1.99011 199.986 15.5437 -13 -1 1 0 1 0.0083704 0.0553555 -0.468195 0 0 0 
-28.6009 1.38573 4125 -1.39101 -1.98073 199.985 15.5626 -13 -1 1 0 1 0.0104642 0.0548761 -0.465011 0 0 0 
-28.6366 1.33636 4130 -1.46599 -1.96844 199.985 15.5815 -13 -1 1 0 1 0.0125439 0.0543107 -0.461018 0 0 0 
-28.6742 1.28734 4135 -1.54018 -1.95326 199.985 15.6003 -13 -1 1 0 1 0.0146061 0.053662 -0.456208 0 0 0 
-28.7136 1.23873 4140 -1.61348 -1.93518 199.984 15.6192 -13 -1 1 0 1 0.0166579 0.052949 -0.450923 0 0 0 
-28.7548 1.1906 4145 -1.68578 -1.91424 199.984 15.6381 -13 -1 1 0 1 0.0186799 0.0521453 -0.444708 0 0 0 
-28.7979 1.14304 4150 -1.757 -1.89043 199.983 15.6569 -13 -1 1 0 1 0.0206801 0.0512702 -0.437857 0 0 0 
-28.8427 1.0961 4155 -1.82704 -1.86378 199.983 15.6758 -13 -1 1 0 1 0.022663 0.0503312 -0.430525 0 0 0 
-28.8892 1.04987 4160 -1.89581 -1.83431 199.983 15.6946 -13 -1 1 0 1 0.0245986 0.0493027 -0.422212 0 0 0 
-28.9374 1.00441 4165 -1.9632 -1.80204 199.982 15.7135 -13 -1 1 0 1 0.0265114 0.0482132 -0.413407 0 0 0 
-28.9873 0.959793 4170 -2.02914 -1.76701 199.982 15.7324 -13 -1 1 0 1 0.0283938 0.0470571 -0.404065 0 0 0 
-29.0389 0.916084 4174.99 -2.09352 -1.72924 199.982 15.7512 -13 -1 1 0 1 0.0302209 0.0458221 -0.39385 0 0 0 
-29.092 0.873353 4179.99 -2.15627 -1.68877 199.981 15.7701 -13 -1 1 0 1 0.0320221 0.0445322 -0.383216 0 0 0 
-29.1467 0.831668 4184.99 -2.21728 -1.64565 199.981 15.789 -13 -1 1 0 1 0.0337751 0.0431736 -0.371982 0 0 0 
-29.2029 0.791093 4189.99 -2.27648 -1.59991 199.981 15.8078 -13 -1 1 0 1 0.0354725 0.0417495 -0.36004 0 0 0 
-29.2605 0.751693 4194.99 -2.33378 -1.5516 199.98 15.8267 -13 -1 1 0 1 0.0371391 0.0402752 -0.347734 0 0 0 
-29.3195 0.713533 4199.99 -2.38909 -1.50078 199.98 15.8455 -13 -1 1 0 1 0.0387373 0.0387327 -0.334759 0 0 0 
-29.3196 0.71348 4200 -2.38916 -1.5007 199.98 15.8456 -13 -1 1 0 1 0.0387397 0.0387304 -0.33474 0 0 0 
-29.3196 0.713473 4200 -2.38917 -1.50069 199.98 15.8456 -13 -1 1 0 1 0.03874 0.0387301 -0.334738 0 0 0 
-29.38 0.676616 4205 -2.44241 -1.4474 199.98 15.8644 -13 -1 1 0 1 0.040287 0.0371348 -0.321248 0 0 0 
-29.4417 0.641123 4210 -2.4935 -1.39169 199.98 15.8833 -13 -1 1 0 1 0.0417955 0.035492 -0.307421 0 0 0 
-29.5047 0.607051 4215 -2.54236 -1.33365 199.979 15.9022 -13 -1 1 0 1 0.0432187 0.0337879 -0.29293 0 0 0 
-29.5688 0.57446 4220 -2.58891 -1.27331 199.979 15.921 -13 -1 1 0 1 0.0445958 0.0320409 -0.27807 0 0 0 
-29.6341 0.543404 4225 -2.63307 -1.21077 199.979 15.9399 -13 -1 1 0 1 0.0459216 0.0302483 -0.262891 0 0 0 
-29.7005 0.513939 4230 -2.67478 -1.14609 199.979 15.9588 -13 -1 1 0 1 0.0471549 0.0284059 -0.247125 0 0 0 
-29.7678 0.486117 4235 -2.71396 -1.07933 199.979 15.9776 -13 -1 1 0 1 0.0483446 0.026528 -0.231091 0 0 0 
-29.8361 0.459989 4240 -2.75053 -1.0106 199.979 15.9965 -13 -1 1 0 1 0.0494626 0.0246071 -0.214752 0 0 0 
-29.9053 0.435603 4245 -2.78445 -0.939958 199.978 16.0153 -13 -1 1 0 1 0.0504954 0.0226491 -0.19796 0 0 0 
-29.9753 0.413006 4250 -2.81562 -0.8675 199.978 16.0342 -13 -1 1 0 1 0.0514819 0.0206617 -0.180975 0 0 0 
-30.0461 0.392242 4254.99 -2.844 -0.793324 199.978 16.0531 -13 -1 1 0 1 0.0523763 0.0186365 -0.163694 0 0 0 
-30.1175 0.373354 4259.99 -2.86952 -0.717505 199.978 16.0719 -13 -1 1 0 1 0.0531969 0.0165853 -0.146119 0 0 0 
-30.1895 0.35638 4264.99 -2.89213 -0.640156 199.978 16.0908 -13 -1 1 0 1 0.0539639 0.01451 -0.128406 0 0 0 
-30.2621 0.341358 4269.99 -2.91176 -0.561378 199.978 16.1097 -13 -1 1 0 1 0.0546214 0.0124064 -0.110435 0 0 0 
-30.3351 0.328322 4274.99 -2.92837 -0.481263 199.978 16.1285 -13 -1 1 0 1 0.0552156 0.0102858 -0.0922965 0 0 0 
-30.4085 0.317304 4279.99 -2.94191 -0.399939 199.978 16.1474 -13 -1 1 0 1 0.0557453 0.00814541 -0.0740837 0 0 0 
-30.4822 0.308334 4284.99 -2.95233 -0.317505 199.978 16.1662 -13 -1 1 0 1 0.0561587 0.00599101 -0.05568 0 0 0 
-30.5561 0.301438 4289.99 -2.95959 -0.234074 199.978 16.1851 -13 -1 1 0 1 0.0565161 0.0038257 -0.0372042 0 0 0 
-30.6301 0.296638 4294.99 -2.96366 -0.149785 199.978 16.204 -13 -1 1 0 1 0.0567882 0.00164784 -0.0187329 0 0 0 
-30.7042 0.293955 4299.99 -2.96448 -0.0647379 199.978 16.2228 -13 -1 1 0 1 0.0569573 -0.000533141 -0.000164297 0 0 0 
-30.7044 0.293954 4300 -2.96448 -0.0645718 199.978 16.2229 -13 -1 1 0 1 0.0569576 -0.000537397 -0.000128306 0 0 0 
-30.7044 0.293954 4300 -2.96448 -0.0645548 199.978 16.2229 -13 -1 1 0 1 0.0569576 -0.000537835 -0.000124594 0 0 0 
-30.7785 0.293409 4305 -2.96204 0.0211152 199.978 16.2417 -13 -1 1 0 1 0.0570688 -0.0027223 0.0184452 0 0 0 
-30.8525 0.295013 4310 -2.95631 0.107268 199.978 16.2606 -13 -1 1 0 1 0.0570745 -0.00490972 0.0369227 0 0 0 
-30.9263 0.298776 4315 -2.94726 0.193794 199.978 16.2795 -13 -1 1 0 1 0.0569931 -0.00709101 0.0554051 0 0 0 
-30.9998 0.304705 4320 -2.93488 0.28054 199.978 16.2983 -13 -1 1 0 1 0.0568509 -0.00926811 0.0738182 0 0 0 
-31.073 0.312804 4325 -2.91916 0.36737 199.978 16.3172 -13 -1 1 0 1 0.0565856 -0.011436 0.092047 0 0 0 
-31.1457 0.323073 4330 -2.90009 0.454158 199.978 16.336 -13 -1 1 0 1 0.056249 -0.0135902 0.110206 0 0 0 
-31.218 0.33551 4335 -2.87767 0.540741 199.979 16.3549 -13 -1 1 0 1 0.0558401 -0.0157327 0.1282 0 0 0 
-31.2896 0.350107 4340 -2.8519 0.626988 199.979 16.3738 -13 -1 1 0 1 0.0553102 -0.0178504 0.145945 0 0 0 
-31.3605 0.366855 4345 -2.82279 0.712756 199.979 16.3926 -13 -1 1 0 1 0.0547166 -0.0199488 0.163554 0 0 0 
-31.4307 0.38574 4350 -2.79036 0.797878 199.979 16.4115 -13 -1 1 0 1 0.0540349 -0.0220244 0.180868 0 0 0 
-31.5 0.406743 4354.99 -2.75462 0.882227 199.979 16.4304 -13 -1 1 0 1 0.0532462 -0.0240645 0.197894 0 0 0 
-31.5684 0.429843 4359.99 -2.71561 0.965642 199.979 16.4492 -13 -1 1 0 1 0.0523966 -0.026078 0.214726 0 0 0 
-31.6358 0.455016 4364.99 -2.67336 1.04796 199.979 16.4681 -13 -1 1 0 1 0.051443 -0.0280545 0.231105 0 0 0 
-31.702 0.482231 4369.99 -2.6279 1.12906 199.98 16.4869 -13 -1 1 0 1 0.0504016 -0.0299885 0.247186 0 0 0 
-31.7671 0.511457 4374.99 -2.57929 1.20876 199.98 16.5058 -13 -1 1 0 1 0.0492997 -0.0318871 0.263003 0 0 0 
-31.831 0.542656 4379.99 -2.52758 1.28692 199.98 16.5247 -13 -1 1 0 1 0.0480826 -0.0337327 0.27823 0 0 0 
-31.8935 0.575789 4384.99 -2.47282 1.3634 199.98 16.5435 -13 -1 1 0 1 0.0467967 -0.0355309 0.293148 0 0 0 
-31.9546 0.610811 4389.99 -2.41509 1.43803 199.98 16.5624 -13 -1 1 0 1 0.045444 -0.0372829 0.307691 0 0 0 
-32.0142 0.647674 4394.99 -2.35447 1.51068 199.98 16.5813 -13 -1 1 0 1 0.0439834 -0.0389678 0.321581 0 0 0 
-32.0723 0.686327 4399.99 -2.29102 1.5812 199.981 16.6001 -13 -1 1 0 1 0.042465 -0.0406008 0.33514 0 0 0 
-32.0724 0.686403 4400 -2.2909 1.58133 199.981 16.6002 -13 -1 1 0 1 0.042462 -0.0406038 0.335165 0 0 0 
-32.0724 0.686412 4400 -2.29088 1.58135 199.981 16.6002 -13 -1 1 0 1 0.0424617 -0.0406041 0.335167 0 0 0 
-32.1289 0.726803 4405 -2.22471 1.64958 199.981 16.619 -13 -1 1 0 1 0.0408686 -0.0421769 0.348195 0 0 0 
-32.1836 0.76887 4410 -2.15589 1.7154 199.981 16.6379 -13 -1 1 0 1 0.0391851 -0.0436738 0.360576 0 0 0 
-32.2366 0.812552 4415 -2.08454 1.77867 199.981 16.6567 -13 -1 1 0 1 0.0374508 -0.045113 0.372595 0 0 0 
-32.2878 0.857782 4420 -2.01077 1.83925 199.981 16.6756 -13 -1 1 0 1 0.035636 -0.0464754 0.383886 0 0 0 
-32.3372 0.904491 4425 -1.93468 1.89702 199.982 16.6945 -13 -1 1 0 1 0.0337524 -0.0477595 0.394602 0 0 0 
-32.3846 0.952608 4430 -1.8564 1.95185 199.982 16.7133 -13 -1 1 0 1 0.0318229 -0.0489782 0.404897 0 0 0 
-32.43 1.00206 4435 -1.77607 2.00362 199.982 16.7322 -13 -1 1 0 1 0.0298132 -0.0501034 0.414304 0 0 0 
-32.4733 1.05276 4440 -1.69381 2.05222 199.982 16.7511 -13 -1 1 0 1 0.0277548 -0.0511506 0.423196 0 0 0 
-32.5146 1.10464 4445 -1.60976 2.09754 199.983 16.7699 -13 -1 1 0 1 0.0256532 -0.0521224 0.431575 0 0 0 
-32.5538 1.15761 4450 -1.52407 2.13948 199.983 16.7888 -13 -1 1 0 1 0.0234839 -0.0529898 0.438991 0 0 0 
-32.5908 1.21159 4455 -1.43687 2.17795 199.983 16.8076 -13 -1 1 0 1 0.0212801 -0.0537795 0.445933 0 0 0 
-32.6256 1.26648 4460 -1.34834 2.21285 199.983 16.8265 -13 -1 1 0 1 0.0190359 -0.054481 0.452215 0 0 0 
-32.6582 1.3222 4464.99 -1.25863 2.24412 199.983 16.8454 -13 -1 1 0 1 0.0167448 -0.0550761 0.457591 0 0 0 
-32.6886 1.37865 4469.99 -1.16788 2.27167 199.984 16.8642 -13 -1 1 0 1 0.0144288 -0.0555916 0.462498 0 0 0 
-32.7166 1.43575 4474.99 -1.07629 2.29544 199.984 16.8831 -13 -1 1 0 1 0.012079 -0.0560042 0.466544 0 0 0 
-32.7424 1.49339 4479.99 -0.984009 2.31539 199.984 16.902 -13 -1 1 0 1 0.00970249 -0.056316 0.469825 0 0 0 
-32.7658 1.55149 4484.99 -0.891209 2.33145 199.984 16.9208 -13 -1 1 0 1 0.00731019 -0.0565447 0.472606 0 0 0 
-32.7869 1.60993 4489.99 -0.798068 2.3436 199.985 16.9397 -13 -1 1 0 1 0.00489703 -0.0566592 0.474371 0 0 0 
-32.8057 1.66864 4494.99 -0.704749 2.3518 199.985 16.9585 -13 -1 1 0 1 0.00247364 -0.0566806 0.475503 0 0 0 
-32.8222 1.72749 4499.99 -0.611439 2.35603 199.985 16.9774 -13 -1 1 0 1 4.37036e-05 -0.0566149 0.476086 0 0 0 
-32.8222 1.72758 4500 -0.611297 2.35603 199.985 16.9774 -13 -1 1 0 1 4.00059e-05 -0.0566147 0.476086 0 0 0 
-32.8222 1.72759 4500 -0.611279 2.35604 199.985 16.9774 -13 -1 1 0 1 3.95196e-05 -0.0566147 0.476087 0 0 0 
-32.8363 1.78651 4505 -0.518148 2.35629 199.985 16.9963 -13 -1 1 0 1 -0.00239283 -0.0564296 0.475574 0 0 0 
-32.8481 1.84537 4510 -0.425365 2.35256 199.986 17.0152 -13 -1 1 0 1 -0.00482377 -0.0561593 0.474538 0 0 0 
-32.8576 1.9041 4515 -0.333118 2.34486 199.986 17.034 -13 -1 1 0 1 -0.00724883 -0.0557941 0.472828 0 0 0 
-32.8648 1.96258 4520 -0.241566 2.3332 199.986 17.0529 -13 -1 1 0 1 -0.0096585 -0.0553185 0.470132 0 0 0 
-32.8697 2.02073 4525 -0.150884 2.31761 199.987 17.0718 -13 -1 1 0 1 -0.0120573 -0.0547612 0.466947 0 0 0 
-32.8723 2.07843 4530 -0.0612484 2.29813 199.987 17.0906 -13 -1 1 0 1 -0.0144329 -0.0541025 0.46294 0 0 0 
-32.8727 2.1356 4535 0.0271888 2.27478 199.987 17.1095 -13 -1 1 0 1 -0.0167809 -0.0533464 0.458125 0 0 0 
-32.871 2.19214 4540 0.114255 2.24764 199.987 17.1283 -13 -1 1 0 1 -0.0191084 -0.052512 0.452832 0 0 0 
-32.867 2.24795 4545 0.199792 2.21676 199.988 17.1472 -13 -1 1 0 1 -0.0213919 -0.0515735 0.446595 0 0 0 
-32.861 2.30295 4550 0.283653 2.1822 199.988 17.1661 -13 -1 1 0 1 -0.0236409 -0.050552 0.439731 0 0 0 
-32.8529 2.35703 4555 0.36568 2.14404 199.988 17.1849 -13 -1 1 0 1 -0.0258595 -0.0494544 0.432384 0 0 0 
-32.8427 2.41012 4560 0.445732 2.10236 199.988 17.2038 -13 -1 1 0 1 -0.0280121 -0.0482574 0.424044 0 0 0 
-32.8306 2.46212 4565 0.523673 2.05725 199.989 17.2227 -13 -1 1 0 1 -0.0301279 -0.04699 0.415223 0 0 0 
-32.8166 2.51295 4570 0.599361 2.00881 199.989 17.2415 -13 -1 1 0 1 -0.0321956 -0.0456465 0.405852 0 0 0 
-32.8007 2.56253 4575 0.672677 1.95714 199.989 17.2604 -13 -1 1 0 1 -0.0341893 -0.0442186 0.395616 0 0 0 
-32.783 2.61078 4580 0.743498 1.90235 199.99 17.2792 -13 -1 1 0 1 -0.0361409 -0.0427289 0.384966 0 0 0 
-32.7635 2.65763 4585 0.811704 1.84456 199.99 17.2981 -13 -1 1 0 1 -0.038023 -0.0411652 0.373692 0 0 0 
-32.7424 2.70299 4589.99 0.877196 1.78387 199.99 17.317 -13 -1 1 0 1 -0.0398312 -0.0395337 0.36173 0 0 0 
-32.7197 2.7468 4594.99 0.939868 1.72041 199.99 17.3358 -13 -1 1 0 1 -0.0415915 -0.0378486 0.349405 0 0 0 
-32.6954 2.78899 4599.99 0.999626 1.65433 199.991 17.3547 -13 -1 1 0 1 -0.0432596 -0.0360944 0.336388 0 0 0 
-32.6954 2.78903 4600 0.999685 1.65426 199.991 17.3547 -13 -1 1 0 1 -0.0432613 -0.0360926 0.336374 0 0 0 
-32.6954 2.78904 4600 0.999696 1.65425 199.991 17.3547 -13 -1 1 0 1 -0.0432616 -0.0360922 0.336372 0 0 0 
-32.6697 2.82954 4605 1.05646 1.58564 199.991 17.3736 -13 -1 1 0 1 -0.0448617 -0.0342861 0.32286 0 0 0 
-32.6426 2.8683 4610 1.11013 1.51467 199.991 17.3924 -13 -1 1 0 1 -0.0464052 -0.0324322 0.309007 0 0 0 
-32.6142 2.90525 4615 1.16066 1.44147 199.991 17.4113 -13 -1 1 0 1 -0.0478398 -0.0305219 0.294476 0 0 0 
-32.5846 2.94035 4620 1.20798 1.36616 199.992 17.4302 -13 -1 1 0 1 -0.0492129 -0.0285719 0.27959 0 0 0 
-32.5538 2.97355 4625 1.25202 1.28891 199.992 17.449 -13 -1 1 0 1 -0.0505143 -0.0265798 0.264373 0 0 0 
-32.522 3.00478 4630 1.29275 1.20985 199.992 17.4679 -13 -1 1 0 1 -0.0517051 -0.0245471 0.248575 0 0 0 
-32.4892 3.03403 4635 1.33011 1.12912 199.992 17.4868 -13 -1 1 0 1 -0.0528374 -0.0224844 0.232515 0 0 0 
-32.4555 3.06123 4640 1.36408 1.04687 199.993 17.5056 -13 -1 1 0 1 -0.0538772 -0.0203871 0.216136 0 0 0 
-32.421 3.08636 4645 1.39461 0.963244 199.993 17.5245 -13 -1 1 0 1 -0.054818 -0.0182638 0.199319 0 0 0 
-32.3858 3.10938 4650 1.4217 0.878388 199.993 17.5433 -13 -1 1 0 1 -0.0556987 -0.0161196 0.18231 0 0 0 
-32.35 3.13027 4655 1.44533 0.792459 199.993 17.5622 -13 -1 1 0 1 -0.0564663 -0.0139506 0.164982 0 0 0 
-32.3136 3.149 4660 1.46548 0.70558 199.993 17.5811 -13 -1 1 0 1 -0.0571508 -0.0117682 0.147376 0 0 0 
-32.2767 3.16554 4665 1.48217 0.617917 199.994 17.5999 -13 -1 1 0 1 -0.0577693 -0.00957226 0.12963 0 0 0 
-32.2395 3.17989 4670 1.49538 0.529605 199.994 17.6188 -13 -1 1 0 1 -0.0582636 -0.00736578 0.111614 0 0 0 
-32.202 3.19202 4675 1.50514 0.440778 199.994 17.6377 -13 -1 1 0 1 -0.0586878 -0.00515467 0.0934421 0 0 0 
-32.1643 3.20192 4680 1.51146 0.351595 199.994 17.6565 -13 -1 1 0 1 -0.0590349 -0.0029373 0.0751945 0 0 0 
-32.1265 3.20959 4685 1.51435 0.26218 199.994 17.6754 -13 -1 1 0 1 -0.0592595 -0.000724481 0.0567546 0 0 0 
-32.0886 3.21503 4690 1.51386 0.172672 199.994 17.6942 -13 -1 1 0 1 -0.059423 0.00148608 0.0382453 0 0 0 
-32.0508 3.21823 4695 1.51001 0.0832221 199.994 17.7131 -13 -1 1 0 1 -0.0594909 0.00369274 0.0197432 0 0 0 
-32.0131 3.21919 4700 1.50283 -0.00605889 199.994 17.732 -13 -1 1 0 1 -0.0594547 0.00588491 0.00113815 0 0 0 
-32.0131 3.21919 4700 1.50283 -0.00610482 199.994 17.732 -13 -1 1 0 1 -0.0594546 0.00588604 0.00112858 0 0 0 
-32.0131 3.21919 4700 1.50283 -0.00612265 199.994 17.732 -13 -1 1 0 1 -0.0594546 0.00588647 0.00112487 0 0 0 
-31.9757 3.21793 4705 1.49237 -0.0950916 199.994 17.7508 -13 -1 1 0 1 -0.0593585 0.00806856 -0.0174743 0 0 0 
-31.9385 3.21444 4710 1.47868 -0.183611 199.994 17.7697 -13 -1 1 0 1 -0.0591498 0.010235 -0.0359883 0 0 0 
-31.9017 3.20875 4715 1.4618 -0.271578 199.994 17.7886 -13 -1 1 0 1 -0.0588574 0.0123797 -0.0545054 0 0 0 
-31.8654 3.20087 4720 1.4418 -0.358847 199.994 17.8074 -13 -1 1 0 1 -0.0585029 0.0145069 -0.0729448 0 0 0 
-31.8297 3.19081 4725 1.41873 -0.445304 199.994 17.8263 -13 -1 1 0 1 -0.0580264 0.0166051 -0.0912119 0 0 0 
-31.7945 3.17861 4730 1.39265 -0.530841 199.994 17.8452 -13 -1 1 0 1 -0.0574839 0.0186767 -0.109406 0 0 0 
-31.7601 3.16428 4735 1.36363 -0.615323 199.994 17.864 -13 -1 1 0 1 -0.0568705 0.0207235 -0.127424 0 0 0 
-31.7264 3.14785 4740 1.33173 -0.698652 199.994 17.8829 -13 -1 1 0 1 -0.0561415 0.0227273 -0.145204 0 0 0 
-31.6935 3.12936 4745 1.29704 -0.780719 199.994 17.9017 -13 -1 1 0 1 -0.0553569 0.0247014 -0.162849 0 0 0 
-31.6615 3.10883 4750 1.25961 -0.861399 199.994 17.9206 -13 -1 1 0 1 -0.0544872 0.0266389 -0.180181 0 0 0 
-31.6306 3.0863 4755 1.21954 -0.940611 199.994 17.9395 -13 -1 1 0 1 -0.0535221 0.0285283 -0.197243 0 0 0 
-31.6006 3.06181 4760 1.17689 -1.01824 199.994 17.9583 -13 -1 1 0 1 -0.0525051 0.030382 -0.214105 0 0 0 
-31.5717 3.0354 4765 1.13176 -1.09418 199.994 17.9772 -13 -1 1 0 1 -0.0513903 0.0321861 -0.230507 0 0 0 
-31.544 3.00712 4770 1.08421 -1.16836 199.994 17.9961 -13 -1 1 0 1 -0.0502017 0.0339396 -0.246621 0 0 0 
-31.5175 2.977 4775 1.03435 -1.24066 199.993 18.0149 -13 -1 1 0 1 -0.0489634 0.0356514 -0.262466 0 0 0 
-31.4923 2.9451 4780 0.982256 -1.31101 199.993 18.0338 -13 -1 1 0 1 -0.0476187 0.0372997 -0.277711 0 0 0 
-31.4684 2.91147 4785 0.928015 -1.37931 199.993 18.0526 -13 -1 1 0 1 -0.0462205 0.0388973 -0.292659 0 0 0 
-31.4459 2.87615 4790 0.871724 -1.44548 199.993 18.0715 -13 -1 1 0 1 -0.0447657 0.0404444 -0.307216 0 0 0 
-31.4249 2.83921 4795 0.813471 -1.50944 199.993 18.0904 -13 -1 1 0 1 -0.0432178 0.041919 -0.321132 0 0 0 
-31.4053 2.8007 4800 0.753347 -1.57112 199.992 18.1092 -13 -1 1 0 1 -0.0416255 0.0433417 -0.33472 0 0 0 
