# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
11.1675 -1.00211 18974.2 1.30602 5.86043 221.719 70.2008 -13 -1 1 0 1 -0.0456655 0.0107331 -3.69389 0 0 0 
11.1354 1.28583 19074.2 -1.13997 3.94374 221.763 70.5703 -13 -1 1 0 1 -0.0782598 -0.00080761 -2.76098 0 0 0 
10.4411 2.39906 19174.2 -1.66338 0.968431 221.792 70.9397 -13 -1 1 0 1 -0.0885859 -0.0121316 -1.33412 0 0 0 
9.76924 2.20292 19274.2 -1.30971 -1.75394 221.79 71.3092 -13 -1 1 0 1 -0.0836104 -0.0102688 0.293338 0 0 0 
9.15175 0.910498 19374.2 -1.65251 -3.84068 221.761 71.6787 -13 -1 1 0 1 -0.0674592 0.00381815 1.85598 0 0 0 
8.04375 -1.06394 19474.2 -3.49918 -4.59895 221.725 72.0482 -13 -1 1 0 1 -0.0382954 0.0184866 3.06521 0 0 0 
5.89957 -2.87652 19574.1 -5.93981 -3.02371 221.7 72.4177 -13 -1 1 0 1 -0.00523033 0.017952 3.63616 0 0 0 
2.91054 -3.51304 19674.1 -6.96515 0.324013 221.691 72.7871 -13 -1 1 0 1 0.0100396 0.00334185 3.39576 0 0 0 
-0.0957599 -2.66107 19774 -6.17602 3.20397 221.691 73.1566 -13 -1 1 0 1 0.000822214 -0.00541051 2.39752 0 0 0 
-2.63633 -0.911285 19874 -5.22007 4.22704 221.699 73.5261 -13 -1 1 0 1 -0.0191988 0.00118863 0.885018 0 0 0 
-4.98671 0.867922 19973.9 -5.42752 3.35962 221.709 73.8956 -13 -1 1 0 1 -0.0390142 0.0145791 -0.857493 0 0 0 
-7.66068 1.82524 20073.9 -6.43935 0.541818 221.706 74.265 -13 -1 1 0 1 -0.0536327 0.0213484 -2.5765 0 0 0 
-10.6042 1.08107 20173.9 -6.18121 -4.02386 221.678 74.6345 -13 -1 1 0 1 -0.0512365 0.0136597 -3.99988 0 0 0 
-12.7146 -1.71802 20273.8 -2.60344 -7.96095 221.642 75.004 -13 -1 1 0 1 -0.0196712 0.00324685 -4.86525 0 0 0 
-12.6545 -5.45567 20373.7 2.83502 -7.77789 221.646 75.3735 -13 -1 1 0 1 0.0240362 0.0119437 -5.02776 0 0 0 
-10.5135 -8.10542 20473.7 6.03224 -3.56666 221.69 75.743 -13 -1 1 0 1 0.0452637 0.0325825 -4.57672 0 0 0 
-7.78574 -8.59969 20573.6 5.55673 1.19076 221.728 76.1124 -13 -1 1 0 1 0.0398979 0.040201 -3.78811 0 0 0 
-5.78663 -7.30308 20673.6 3.18119 4.22941 221.737 76.4819 -13 -1 1 0 1 0.0270568 0.0311972 -2.94321 0 0 0 
-5.08951 -5.53309 20752.2 1.21623 5.39075 221.732 76.7724 -13 -1 1 0 1 0.0197357 0.0199768 -2.34988 0 0 0 

