# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-29.8823 2.98971 5500 1.61744 -0.0386497 199.993 20.7499 -13 -1 1 0 1 -0.0554455 0.00546242 0.000132625 0 0 0 
-29.8823 2.98971 5500 1.61744 -0.0386663 199.993 20.7499 -13 -1 1 0 1 -0.0554455 0.00546281 0.00012889 0 0 0 
-29.8419 2.98771 5505 1.60782 -0.121602 199.994 20.7687 -13 -1 1 0 1 -0.0553454 0.00737688 -0.0184654 0 0 0 
-29.8019 2.98363 5510 1.59538 -0.204075 199.994 20.7876 -13 -1 1 0 1 -0.0551419 0.00927708 -0.0369687 0 0 0 
-29.7622 2.97751 5515 1.58014 -0.285987 199.994 20.8065 -13 -1 1 0 1 -0.0548591 0.0111569 -0.0554861 0 0 0 
-29.7229 2.96934 5520 1.56218 -0.367205 199.994 20.8253 -13 -1 1 0 1 -0.054518 0.0130208 -0.0739195 0 0 0 
-29.6841 2.95915 5525 1.54154 -0.44762 199.994 20.8442 -13 -1 1 0 1 -0.0540654 0.014859 -0.0921797 0 0 0 
-29.6459 2.94697 5530 1.51827 -0.527133 199.994 20.863 -13 -1 1 0 1 -0.05355 0.0166729 -0.110373 0 0 0 
-29.6082 2.9328 5535 1.49244 -0.605619 199.994 20.8819 -13 -1 1 0 1 -0.0529681 0.0184642 -0.128382 0 0 0 
-29.5713 2.91669 5540 1.46411 -0.682985 199.993 20.9008 -13 -1 1 0 1 -0.0522806 0.020218 -0.146157 0 0 0 
-29.535 2.89867 5545 1.43335 -0.759131 199.993 20.9196 -13 -1 1 0 1 -0.0515404 0.0219446 -0.163803 0 0 0 
-29.4996 2.87875 5550 1.40021 -0.833941 199.993 20.9385 -13 -1 1 0 1 -0.0507215 0.0236392 -0.181128 0 0 0 
-29.465 2.85698 5555 1.36478 -0.907336 199.993 20.9574 -13 -1 1 0 1 -0.0498139 0.0252905 -0.198184 0 0 0 
-29.4314 2.83339 5560 1.32711 -0.979215 199.993 20.9762 -13 -1 1 0 1 -0.0488577 0.02691 -0.215041 0 0 0 
-29.3987 2.80803 5565 1.28729 -1.04948 199.993 20.9951 -13 -1 1 0 1 -0.0478121 0.0284863 -0.231436 0 0 0 
-29.367 2.78093 5570 1.24538 -1.11805 199.993 21.0139 -13 -1 1 0 1 -0.0466971 0.0300171 -0.247549 0 0 0 
-29.3364 2.75215 5575 1.20147 -1.18484 199.993 21.0328 -13 -1 1 0 1 -0.045536 0.031511 -0.263386 0 0 0 
-29.307 2.72171 5580 1.15563 -1.24976 199.993 21.0517 -13 -1 1 0 1 -0.0442776 0.0329496 -0.278625 0 0 0 
-29.2787 2.68967 5585 1.10793 -1.31273 199.993 21.0705 -13 -1 1 0 1 -0.0429686 0.0343428 -0.293569 0 0 0 
-29.2516 2.65609 5590 1.05847 -1.37368 199.992 21.0894 -13 -1 1 0 1 -0.0416074 0.0356913 -0.308117 0 0 0 
-29.2258 2.62101 5595 1.00732 -1.43253 199.992 21.1083 -13 -1 1 0 1 -0.0401612 0.0369767 -0.322031 0 0 0 
-29.2012 2.58448 5600 0.954559 -1.48921 199.992 21.1271 -13 -1 1 0 1 -0.0386734 0.0382158 -0.335615 0 0 0 
-29.2012 2.58446 5600 0.954534 -1.48923 199.992 21.1271 -13 -1 1 0 1 -0.0386727 0.0382164 -0.335622 0 0 0 
-29.2012 2.58445 5600 0.954523 -1.48924 199.992 21.1271 -13 -1 1 0 1 -0.0386724 0.0382166 -0.335624 0 0 0 
-29.178 2.54654 5605 0.900238 -1.54367 199.992 21.146 -13 -1 1 0 1 -0.0371261 0.0394017 -0.348652 0 0 0 
-29.1562 2.50729 5610 0.844509 -1.5958 199.992 21.1649 -13 -1 1 0 1 -0.0355114 0.0405202 -0.361054 0 0 0 
-29.1358 2.46677 5615 0.787421 -1.64556 199.992 21.1837 -13 -1 1 0 1 -0.0338616 0.0415906 -0.373092 0 0 0 
-29.1169 2.42503 5620 0.729064 -1.69288 199.992 21.2026 -13 -1 1 0 1 -0.032149 0.0425953 -0.384387 0 0 0 
-29.0994 2.38214 5625 0.669515 -1.73771 199.991 21.2214 -13 -1 1 0 1 -0.0303866 0.0435356 -0.395121 0 0 0 
-29.0834 2.33817 5630 0.608864 -1.78 199.991 21.2403 -13 -1 1 0 1 -0.0285933 0.0444241 -0.405426 0 0 0 
-29.069 2.29317 5635 0.547198 -1.81969 199.991 21.2592 -13 -1 1 0 1 -0.026738 0.0452358 -0.414838 0 0 0 
-29.0561 2.24721 5640 0.484597 -1.85675 199.991 21.278 -13 -1 1 0 1 -0.0248493 0.0459869 -0.423746 0 0 0 
-29.0447 2.20035 5645 0.421154 -1.8911 199.991 21.2969 -13 -1 1 0 1 -0.0229307 0.0466798 -0.432123 0 0 0 
-29.035 2.15267 5650 0.356952 -1.92273 199.99 21.3158 -13 -1 1 0 1 -0.0209615 0.0472906 -0.439556 0 0 0 
-29.0269 2.10424 5655 0.292076 -1.95159 199.99 21.3346 -13 -1 1 0 1 -0.0189696 0.0478434 -0.446513 0 0 0 
-29.0204 2.05512 5660 0.226618 -1.97763 199.99 21.3535 -13 -1 1 0 1 -0.0169489 0.0483292 -0.452789 0 0 0 
-29.0156 2.00538 5665 0.160657 -2.00084 199.99 21.3723 -13 -1 1 0 1 -0.0148942 0.0487341 -0.458171 0 0 0 
-29.0124 1.9551 5670 0.0942822 -2.02118 199.99 21.3912 -13 -1 1 0 1 -0.0128238 0.0490816 -0.463084 0 0 0 
-29.0108 1.90435 5675 0.0275848 -2.03862 199.99 21.4101 -13 -1 1 0 1 -0.0107288 0.0493521 -0.467127 0 0 0 
-29.011 1.85319 5680 -0.0393578 -2.05314 199.989 21.4289 -13 -1 1 0 1 -0.00861555 0.0495481 -0.470406 0 0 0 
-29.0128 1.80171 5685 -0.106454 -2.06472 199.989 21.4478 -13 -1 1 0 1 -0.00649234 0.0496852 -0.473182 0 0 0 
-29.0163 1.74998 5690 -0.173618 -2.07335 199.989 21.4667 -13 -1 1 0 1 -0.00435432 0.0497375 -0.474948 0 0 0 
-29.0215 1.69807 5695 -0.240769 -2.079 199.989 21.4855 -13 -1 1 0 1 -0.00220944 0.0497227 -0.476077 0 0 0 
-29.0284 1.64606 5700 -0.307817 -2.08169 199.989 21.5044 -13 -1 1 0 1 -6.08611e-05 0.0496463 -0.476656 0 0 0 
-29.0284 1.64602 5700 -0.307868 -2.08169 199.989 21.5044 -13 -1 1 0 1 -5.92435e-05 0.0496462 -0.476656 0 0 0 
-29.0284 1.64601 5700 -0.307881 -2.08169 199.989 21.5044 -13 -1 1 0 1 -5.8813e-05 0.0496462 -0.476656 0 0 0 
-29.0369 1.59396 5705 -0.374743 -2.08138 199.989 21.5233 -13 -1 1 0 1 0.002091 0.0494811 -0.476142 0 0 0 
-29.0471 1.54196 5710 -0.441338 -2.07809 199.989 21.5421 -13 -1 1 0 1 0.00423961 0.0492559 -0.475096 0 0 0 
-29.059 1.49008 5715 -0.507575 -2.07182 199.989 21.561 -13 -1 1 0 1 0.00638333 0.0489625 -0.47338 0 0 0 
-29.0725 1.4384 5720 -0.573377 -2.06256 199.989 21.5799 -13 -1 1 0 1 0.00851508 0.0485875 -0.470681 0 0 0 
-29.0876 1.38698 5725 -0.63866 -2.05034 199.988 21.5987 -13 -1 1 0 1 0.0106393 0.048155 -0.467486 0 0 0 
-29.1044 1.3359 5730 -0.703335 -2.03515 199.988 21.6176 -13 -1 1 0 1 0.0127466 0.0476483 -0.463482 0 0 0 
-29.1228 1.28525 5735 -0.767328 -2.01702 199.988 21.6364 -13 -1 1 0 1 0.0148327 0.0470693 -0.458652 0 0 0 
-29.1428 1.23508 5740 -0.830553 -1.99596 199.988 21.6553 -13 -1 1 0 1 0.0169051 0.0464345 -0.453344 0 0 0 
-29.1643 1.18547 5745 -0.892927 -1.972 199.988 21.6742 -13 -1 1 0 1 0.0189444 0.045722 -0.447115 0 0 0 
-29.1874 1.1365 5750 -0.954375 -1.94516 199.988 21.693 -13 -1 1 0 1 0.0209585 0.0449473 -0.440237 0 0 0 
-29.212 1.08824 5755 -1.01481 -1.91547 199.988 21.7119 -13 -1 1 0 1 0.0229515 0.0441169 -0.432875 0 0 0 
-29.2381 1.04075 5760 -1.07416 -1.88297 199.988 21.7308 -13 -1 1 0 1 0.0248942 0.04321 -0.424543 0 0 0 
-29.2657 0.994112 5765 -1.13234 -1.84769 199.988 21.7496 -13 -1 1 0 1 0.0268107 0.0422497 -0.415707 0 0 0 
-29.2947 0.948389 5770 -1.18928 -1.80967 199.988 21.7685 -13 -1 1 0 1 0.028693 0.0412315 -0.406338 0 0 0 
-29.3252 0.903651 5775 -1.24489 -1.76895 199.988 21.7873 -13 -1 1 0 1 0.0305169 0.0401454 -0.396096 0 0 0 
-29.357 0.859964 5780 -1.2991 -1.72558 199.988 21.8062 -13 -1 1 0 1 0.0323114 0.0390114 -0.385433 0 0 0 
-29.3901 0.817394 5785 -1.35184 -1.67961 199.988 21.8251 -13 -1 1 0 1 0.0340548 0.0378178 -0.374173 0 0 0 
-29.4245 0.776005 5790 -1.40302 -1.6311 199.988 21.8439 -13 -1 1 0 1 0.0357388 0.0365673 -0.362194 0 0 0 
-29.4602 0.73586 5794.99 -1.45258 -1.58009 199.988 21.8628 -13 -1 1 0 1 0.0373891 0.0352731 -0.349858 0 0 0 
-29.4972 0.69702 5799.99 -1.50044 -1.52667 199.989 21.8817 -13 -1 1 0 1 0.0389685 0.0339194 -0.336861 0 0 0 
-29.4972 0.696985 5800 -1.50049 -1.52662 199.989 21.8817 -13 -1 1 0 1 0.03897 0.0339181 -0.336848 0 0 0 
-29.4972 0.696977 5800 -1.5005 -1.5266 199.989 21.8817 -13 -1 1 0 1 0.0389704 0.0339178 -0.336846 0 0 0 
-29.5353 0.659505 5805 -1.54659 -1.4708 199.989 21.9005 -13 -1 1 0 1 0.040495 0.0325183 -0.323322 0 0 0 
-29.5745 0.623456 5810 -1.59083 -1.41271 199.989 21.9194 -13 -1 1 0 1 0.041978 0.031077 -0.309461 0 0 0 
-29.6148 0.588888 5815 -1.63316 -1.35239 199.989 21.9383 -13 -1 1 0 1 0.0433743 0.0295828 -0.294947 0 0 0 
-29.6562 0.555854 5820 -1.67352 -1.28992 199.989 21.9571 -13 -1 1 0 1 0.0447213 0.0280509 -0.280054 0 0 0 
-29.6985 0.524409 5825 -1.71182 -1.22537 199.989 21.976 -13 -1 1 0 1 0.0460145 0.0264786 -0.264849 0 0 0 
-29.7417 0.494602 5830 -1.748 -1.15883 199.989 21.9949 -13 -1 1 0 1 0.047213 0.0248631 -0.249054 0 0 0 
-29.7859 0.466483 5835 -1.78201 -1.09037 199.989 22.0137 -13 -1 1 0 1 0.0483658 0.0232164 -0.232988 0 0 0 
-29.8308 0.440099 5840 -1.81377 -1.0201 199.989 22.0326 -13 -1 1 0 1 0.0494451 0.0215315 -0.216622 0 0 0 
-29.8765 0.415493 5845 -1.84322 -0.948082 199.989 22.0514 -13 -1 1 0 1 0.0504376 0.0198143 -0.199802 0 0 0 
-29.923 0.392708 5850 -1.87031 -0.874424 199.989 22.0703 -13 -1 1 0 1 0.0513813 0.0180712 -0.182788 0 0 0 
-29.97 0.371784 5855 -1.89497 -0.799229 199.989 22.0892 -13 -1 1 0 1 0.0522315 0.0162943 -0.165481 0 0 0 
-30.0177 0.352759 5860 -1.91716 -0.722578 199.99 22.108 -13 -1 1 0 1 0.0530059 0.0144949 -0.14787 0 0 0 
-30.0659 0.335667 5865 -1.93681 -0.64459 199.99 22.1269 -13 -1 1 0 1 0.0537256 0.0126738 -0.130128 0 0 0 
-30.1145 0.32054 5870 -1.95387 -0.565366 199.99 22.1458 -13 -1 1 0 1 0.0543379 0.0108277 -0.112134 0 0 0 
-30.1635 0.307408 5875 -1.9683 -0.485003 199.99 22.1646 -13 -1 1 0 1 0.0548853 0.00896631 -0.0939668 0 0 0 
-30.2129 0.296298 5880 -1.98005 -0.40363 199.99 22.1835 -13 -1 1 0 1 0.0553667 0.00708689 -0.0757329 0 0 0 
-30.2625 0.287234 5885 -1.98908 -0.321348 199.99 22.2023 -13 -1 1 0 1 0.0557341 0.00519508 -0.0573098 0 0 0 
-30.3123 0.280237 5890 -1.99534 -0.238274 199.99 22.2212 -13 -1 1 0 1 0.0560444 0.00329341 -0.0388075 0 0 0 
-30.3623 0.275326 5895 -1.9988 -0.154543 199.99 22.2401 -13 -1 1 0 1 0.0562694 0.00137987 -0.0203201 0 0 0 
-30.4122 0.272515 5900 -1.99942 -0.0702591 199.99 22.2589 -13 -1 1 0 1 0.0563928 -0.000536255 -0.0017325 0 0 0 
-30.4123 0.272514 5900 -1.99942 -0.0701858 199.99 22.2589 -13 -1 1 0 1 0.0563929 -0.00053793 -0.00171632 0 0 0 
-30.4123 0.272514 5900 -1.99942 -0.0701689 199.99 22.2589 -13 -1 1 0 1 0.0563929 -0.00053831 -0.0017127 0 0 0 
-30.4623 0.271818 5905 -1.99718 0.0145352 199.99 22.2778 -13 -1 1 0 1 0.0564585 -0.00245789 0.0168755 0 0 0 
-30.5121 0.273243 5910 -1.99204 0.0995224 199.99 22.2967 -13 -1 1 0 1 0.0564204 -0.00438091 0.0353671 0 0 0 
-30.5618 0.276795 5915 -1.98399 0.184683 199.99 22.3155 -13 -1 1 0 1 0.0562957 -0.0062983 0.0538752 0 0 0 
-30.6113 0.282477 5920 -1.973 0.269869 199.99 22.3344 -13 -1 1 0 1 0.0561105 -0.00821246 0.0723051 0 0 0 
-30.6605 0.290288 5925 -1.95907 0.354946 199.99 22.3533 -13 -1 1 0 1 0.0558066 -0.0101192 0.0905505 0 0 0 
-30.7092 0.300223 5930 -1.94218 0.439793 199.99 22.3721 -13 -1 1 0 1 0.0554319 -0.0120137 0.108731 0 0 0 
-30.7576 0.312274 5935 -1.92233 0.524253 199.99 22.391 -13 -1 1 0 1 0.0549857 -0.0138983 0.126738 0 0 0 
-30.8053 0.326431 5940 -1.89953 0.6082 199.99 22.4098 -13 -1 1 0 1 0.0544235 -0.0157617 0.144497 0 0 0 
-30.8525 0.342679 5945 -1.87377 0.691496 199.99 22.4287 -13 -1 1 0 1 0.0537987 -0.017608 0.162126 0 0 0 
-30.899 0.360999 5950 -1.84507 0.773982 199.99 22.4476 -13 -1 1 0 1 0.0530881 -0.0194349 0.179448 0 0 0 
-30.9447 0.38137 5955 -1.81344 0.855538 199.99 22.4664 -13 -1 1 0 1 0.0522742 -0.0212303 0.196484 0 0 0 
-30.9896 0.403767 5960 -1.77891 0.936011 199.99 22.4853 -13 -1 1 0 1 0.0514016 -0.0230023 0.213326 0 0 0 
-31.0337 0.428161 5965 -1.7415 1.01525 199.99 22.5042 -13 -1 1 0 1 0.0504291 -0.0247423 0.229714 0 0 0 
-31.0767 0.454518 5970 -1.70125 1.09313 199.99 22.523 -13 -1 1 0 1 0.0493717 -0.0264445 0.245808 0 0 0 
-31.1187 0.482805 5975 -1.65821 1.1695 199.99 22.5419 -13 -1 1 0 1 0.0482568 -0.0281154 0.261631 0 0 0 
-31.1596 0.51298 5980 -1.61241 1.24422 199.99 22.5607 -13 -1 1 0 1 0.0470315 -0.0297402 0.276863 0 0 0 
-31.1993 0.545001 5985 -1.5639 1.31715 199.99 22.5796 -13 -1 1 0 1 0.0457406 -0.0313229 0.291788 0 0 0 
-31.2378 0.578821 5990 -1.51276 1.38815 199.989 22.5985 -13 -1 1 0 1 0.044386 -0.0328647 0.306327 0 0 0 
-31.2749 0.614391 5995 -1.45904 1.45708 199.989 22.6173 -13 -1 1 0 1 0.0429296 -0.0343479 0.320221 0 0 0 
-31.3107 0.651657 6000 -1.40282 1.52382 199.989 22.6362 -13 -1 1 0 1 0.0414183 -0.0357848 0.333783 0 0 0 
-31.3107 0.651688 6000 -1.40277 1.52387 199.989 22.6362 -13 -1 1 0 1 0.041417 -0.0357859 0.333794 0 0 0 
-31.3107 0.651696 6000 -1.40276 1.52389 199.989 22.6362 -13 -1 1 0 1 0.0414167 -0.0357862 0.333796 0 0 0 
-31.3451 0.690603 6005 -1.34411 1.58828 199.989 22.6551 -13 -1 1 0 1 0.0398345 -0.0371702 0.346819 0 0 0 
-31.3779 0.73109 6010 -1.28312 1.65023 199.989 22.6739 -13 -1 1 0 1 0.038167 -0.038487 0.359195 0 0 0 
-31.4092 0.773093 6015 -1.21987 1.70959 199.989 22.6928 -13 -1 1 0 1 0.0364521 -0.0397524 0.371212 0 0 0 
-31.4389 0.816547 6020 -1.15447 1.76624 199.989 22.7117 -13 -1 1 0 1 0.0346613 -0.0409503 0.382497 0 0 0 
-31.4669 0.861382 6025 -1.08702 1.82007 199.989 22.7305 -13 -1 1 0 1 0.0328063 -0.0420786 0.393205 0 0 0 
-31.4932 0.907526 6030 -1.01763 1.87097 199.989 22.7494 -13 -1 1 0 1 0.0309091 -0.0431486 0.403491 0 0 0 
-31.5178 0.954905 6035 -0.946411 1.91883 199.989 22.7683 -13 -1 1 0 1 0.0289372 -0.0441367 0.412893 0 0 0 
-31.5405 1.00344 6040 -0.873478 1.96355 199.988 22.7871 -13 -1 1 0 1 0.02692 -0.0450551 0.42178 0 0 0 
-31.5614 1.05306 6045 -0.798965 2.00503 199.988 22.806 -13 -1 1 0 1 0.0248636 -0.0459063 0.430147 0 0 0 
-31.5805 1.10367 6050 -0.722997 2.04319 199.988 22.8248 -13 -1 1 0 1 0.0227445 -0.0466658 0.43756 0 0 0 
-31.5976 1.15519 6055 -0.645705 2.07794 199.988 22.8437 -13 -1 1 0 1 0.0205944 -0.0473558 0.444496 0 0 0 
-31.6127 1.20753 6060 -0.567236 2.10921 199.988 22.8626 -13 -1 1 0 1 0.0184075 -0.0479672 0.45076 0 0 0 
-31.6259 1.26062 6065 -0.487723 2.13692 199.988 22.8814 -13 -1 1 0 1 0.0161783 -0.048485 0.456122 0 0 0 
-31.6371 1.31435 6070 -0.407312 2.16103 199.988 22.9003 -13 -1 1 0 1 0.0139277 -0.0489318 0.461014 0 0 0 
-31.6463 1.36864 6075 -0.326161 2.18147 199.988 22.9192 -13 -1 1 0 1 0.011647 -0.0492878 0.465044 0 0 0 
-31.6534 1.42339 6080 -0.244408 2.1982 199.988 22.938 -13 -1 1 0 1 0.00934343 -0.0495544 0.468303 0 0 0 
-31.6585 1.47852 6085 -0.162214 2.21119 199.988 22.9569 -13 -1 1 0 1 0.00702719 -0.0497471 0.47106 0 0 0 
-31.6615 1.53392 6090 -0.0797353 2.2204 199.988 22.9757 -13 -1 1 0 1 0.00469376 -0.0498396 0.472809 0 0 0 
-31.6625 1.58951 6094.99 0.00288223 2.22582 199.988 22.9946 -13 -1 1 0 1 0.00235265 -0.0498492 0.473918 0 0 0 
-31.6614 1.64518 6099.99 0.0854709 2.22743 199.988 23.0135 -13 -1 1 0 1 8.17506e-06 -0.0497814 0.474478 0 0 0 
-31.6614 1.64523 6100 0.0855509 2.22743 199.988 23.0135 -13 -1 1 0 1 5.90356e-06 -0.0497813 0.474478 0 0 0 
-31.6614 1.64524 6100 0.0855674 2.22743 199.988 23.0135 -13 -1 1 0 1 5.43477e-06 -0.0497813 0.474478 0 0 0 
-31.6582 1.70091 6105 0.167976 2.22523 199.988 23.0324 -13 -1 1 0 1 -0.00233883 -0.0496087 0.473943 0 0 0 
-31.653 1.75647 6110 0.250051 2.21923 199.988 23.0512 -13 -1 1 0 1 -0.0046794 -0.0493603 0.472878 0 0 0 
-31.6457 1.81184 6115 0.331627 2.20944 199.988 23.0701 -13 -1 1 0 1 -0.0070114 -0.0490276 0.471141 0 0 0 
-31.6364 1.86691 6120 0.41256 2.19588 199.988 23.0889 -13 -1 1 0 1 -0.00932637 -0.0485981 0.468426 0 0 0 
-31.6251 1.9216 6125 0.492696 2.17859 199.988 23.1078 -13 -1 1 0 1 -0.0116284 -0.0480961 0.465217 0 0 0 
-31.6118 1.97581 6130 0.571876 2.15761 199.988 23.1267 -13 -1 1 0 1 -0.0139061 -0.0475048 0.461192 0 0 0 
-31.5965 2.02945 6135 0.649965 2.13297 199.988 23.1455 -13 -1 1 0 1 -0.0161547 -0.0468275 0.456348 0 0 0 
-31.5793 2.08243 6140 0.726811 2.10474 199.988 23.1644 -13 -1 1 0 1 -0.0183813 -0.0460805 0.451025 0 0 0 
-31.5602 2.13466 6145 0.802271 2.07299 199.988 23.1833 -13 -1 1 0 1 -0.0205639 -0.0452431 0.444771 0 0 0 
-31.5392 2.18605 6150 0.876217 2.03777 199.988 23.2021 -13 -1 1 0 1 -0.0227112 -0.0443319 0.437879 0 0 0 
-31.5164 2.23652 6155 0.948508 1.99917 199.988 23.221 -13 -1 1 0 1 -0.0248267 -0.0433534 0.430501 0 0 0 
-31.4918 2.28598 6160 1.01902 1.95727 199.988 23.2398 -13 -1 1 0 1 -0.0268779 -0.0422884 0.422144 0 0 0 
-31.4654 2.33436 6165 1.08763 1.91217 199.988 23.2587 -13 -1 1 0 1 -0.0288916 -0.0411611 0.413294 0 0 0 
-31.4374 2.38157 6170 1.15422 1.86396 199.988 23.2776 -13 -1 1 0 1 -0.0308575 -0.0399669 0.403899 0 0 0 
-31.4077 2.42753 6175 1.21868 1.81273 199.988 23.2964 -13 -1 1 0 1 -0.032751 -0.0386992 0.393639 0 0 0 
-31.3765 2.47218 6180 1.2809 1.7586 199.988 23.3153 -13 -1 1 0 1 -0.0346023 -0.0373771 0.382961 0 0 0 
-31.3437 2.51544 6185 1.34079 1.70169 199.988 23.3342 -13 -1 1 0 1 -0.0363865 -0.0359901 0.371668 0 0 0 
-31.3095 2.55724 6189.99 1.39824 1.6421 199.988 23.353 -13 -1 1 0 1 -0.0380977 -0.0345441 0.359675 0 0 0 
-31.2738 2.59752 6194.99 1.45318 1.57996 199.988 23.3719 -13 -1 1 0 1 -0.0397613 -0.0330509 0.347322 0 0 0 
-31.2368 2.63622 6199.99 1.50551 1.51541 199.989 23.3907 -13 -1 1 0 1 -0.041337 -0.031498 0.334289 0 0 0 
-31.2368 2.63626 6200 1.50556 1.51534 199.989 23.3908 -13 -1 1 0 1 -0.0413386 -0.0314964 0.334276 0 0 0 
-31.2368 2.63626 6200 1.50557 1.51533 199.989 23.3908 -13 -1 1 0 1 -0.0413389 -0.0314961 0.334273 0 0 0 
-31.1985 2.67332 6205 1.55523 1.44846 199.989 23.4096 -13 -1 1 0 1 -0.0428472 -0.029898 0.320732 0 0 0 
-31.1591 2.70867 6210 1.60215 1.37943 199.989 23.4285 -13 -1 1 0 1 -0.0442997 -0.0282579 0.306851 0 0 0 
-31.1184 2.74227 6215 1.64626 1.30837 199.989 23.4474 -13 -1 1 0 1 -0.045649 -0.0265697 0.292304 0 0 0 
-31.0768 2.77407 6220 1.68752 1.2354 199.989 23.4662 -13 -1 1 0 1 -0.0469376 -0.0248469 0.277391 0 0 0 
-31.0341 2.80403 6225 1.72587 1.16068 199.989 23.4851 -13 -1 1 0 1 -0.0481569 -0.0230874 0.262155 0 0 0 
-30.9905 2.83209 6230 1.76127 1.08433 199.989 23.5039 -13 -1 1 0 1 -0.0492699 -0.0212935 0.246338 0 0 0 
-30.9461 2.85823 6235 1.7937 1.0065 199.989 23.5228 -13 -1 1 0 1 -0.0503257 -0.0194739 0.230254 0 0 0 
-30.9008 2.8824 6240 1.82311 0.927328 199.99 23.5417 -13 -1 1 0 1 -0.0512937 -0.0176244 0.213856 0 0 0 
-30.8549 2.90459 6245 1.8495 0.846946 199.99 23.5605 -13 -1 1 0 1 -0.0521657 -0.0157534 0.197012 0 0 0 
-30.8084 2.92474 6250 1.87284 0.765502 199.99 23.5794 -13 -1 1 0 1 -0.0529796 -0.0138647 0.179979 0 0 0 
-30.7613 2.94285 6255 1.89312 0.683143 199.99 23.5983 -13 -1 1 0 1 -0.0536869 -0.0119547 0.162637 0 0 0 
-30.7138 2.95889 6260 1.91034 0.599988 199.99 23.6171 -13 -1 1 0 1 -0.0543131 -0.0100342 0.145005 0 0 0 
-30.6658 2.97285 6265 1.9245 0.516194 199.99 23.636 -13 -1 1 0 1 -0.0548755 -0.00810232 0.127241 0 0 0 
-30.6176 2.9847 6270 1.93562 0.431894 199.99 23.6548 -13 -1 1 0 1 -0.0553217 -0.00616221 0.109213 0 0 0 
-30.5691 2.99444 6275 1.94369 0.347211 199.99 23.6737 -13 -1 1 0 1 -0.0556997 -0.00421901 0.091021 0 0 0 
-30.5204 3.00206 6280 1.94874 0.262299 199.99 23.6926 -13 -1 1 0 1 -0.0560045 -0.00227064 0.0727636 0 0 0 
-30.4717 3.00755 6285 1.9508 0.177275 199.99 23.7114 -13 -1 1 0 1 -0.0561929 -0.000327881 0.0543113 0 0 0 
-30.4229 3.01092 6290 1.94988 0.0922722 199.99 23.7303 -13 -1 1 0 1 -0.0563228 0.00161219 0.0357841 0 0 0 
-30.3742 3.01217 6295 1.94602 0.0074333 199.991 23.7492 -13 -1 1 0 1 -0.0563624 0.00354847 0.0172749 0 0 0 
-30.3256 3.0113 6300 1.93926 -0.0771365 199.991 23.768 -13 -1 1 0 1 -0.0563042 0.00547039 -0.00134043 0 0 0 
-30.3256 3.01129 6300 1.93925 -0.0772065 199.991 23.768 -13 -1 1 0 1 -0.0563041 0.00547198 -0.0013558 0 0 0 
-30.3256 3.01129 6300 1.93925 -0.0772234 199.991 23.768 -13 -1 1 0 1 -0.0563041 0.00547236 -0.00135952 0 0 0 
-30.2772 3.00831 6305 1.92962 -0.16139 199.991 23.7869 -13 -1 1 0 1 -0.0561886 0.00738471 -0.0199697 0 0 0 
-30.2291 3.00323 6310 1.91718 -0.245024 199.991 23.8058 -13 -1 1 0 1 -0.0559681 0.00928304 -0.0384887 0 0 0 
-30.1814 2.99606 6315 1.90196 -0.328027 199.991 23.8246 -13 -1 1 0 1 -0.0556674 0.0111609 -0.0570215 0 0 0 
-30.134 2.98683 6320 1.88401 -0.410263 199.991 23.8435 -13 -1 1 0 1 -0.0553077 0.0130227 -0.0754701 0 0 0 
-30.0872 2.97556 6325 1.8634 -0.491624 199.991 23.8623 -13 -1 1 0 1 -0.054835 0.0148588 -0.0937455 0 0 0 
-30.0409 2.96226 6330 1.84018 -0.572008 199.991 23.8812 -13 -1 1 0 1 -0.0542988 0.0166703 -0.111953 0 0 0 
-29.9952 2.94697 6335 1.8144 -0.651289 199.991 23.9001 -13 -1 1 0 1 -0.0536955 0.0184594 -0.129978 0 0 0 
-29.9502 2.9297 6340 1.78614 -0.729375 199.991 23.9189 -13 -1 1 0 1 -0.0529855 0.0202108 -0.147766 0 0 0 
-29.9059 2.91051 6345 1.75545 -0.806163 199.991 23.9378 -13 -1 1 0 1 -0.0522223 0.0219351 -0.165423 0 0 0 
-29.8624 2.88941 6350 1.7224 -0.881539 199.991 23.9567 -13 -1 1 0 1 -0.0513799 0.0236273 -0.182762 0 0 0 
-29.8198 2.86644 6355 1.68707 -0.955423 199.991 23.9755 -13 -1 1 0 1 -0.0504481 0.0252762 -0.199831 0 0 0 
-29.7781 2.84165 6360 1.64951 -1.02771 199.991 23.9944 -13 -1 1 0 1 -0.0494677 0.0268934 -0.216701 0 0 0 
-29.7373 2.81507 6365 1.60981 -1.09831 199.991 24.0132 -13 -1 1 0 1 -0.0483973 0.0284675 -0.233108 0 0 0 
-29.6976 2.78675 6370 1.56804 -1.16714 199.99 24.0321 -13 -1 1 0 1 -0.0472571 0.029996 -0.249232 0 0 0 
-29.659 2.75673 6375 1.52427 -1.23411 199.99 24.051 -13 -1 1 0 1 -0.0460709 0.0314877 -0.265082 0 0 0 
-29.6214 2.72506 6380 1.47858 -1.29914 199.99 24.0698 -13 -1 1 0 1 -0.0447867 0.0329241 -0.280333 0 0 0 
