# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.030059 -0.00697094 749.9 0.0235765 -0.00237712 251.893 2.71586 -13 -2 1 0 1 0.000224902 -0.000213973 0.509913 0 0 0 
0.0310076 -0.00705442 759.9 0.0242047 -0.00181985 251.829 2.75203 -13 -2 1 0 1 0.000232568 -0.000216817 0.398102 0 0 0 
0.0319815 -0.00711477 769.9 0.0248464 -0.00121034 251.765 2.78821 -13 -2 1 0 1 0.00024042 -0.000219552 0.285461 0 0 0 
0.0329815 -0.00714985 779.9 0.0254994 -0.00054651 251.701 2.82438 -13 -2 1 0 1 0.000248092 -0.000222067 0.171706 0 0 0 
0.0340078 -0.0071574 789.9 0.0261646 0.000179588 251.637 2.86056 -13 -2 1 0 1 0.000259791 -0.000226663 0.0522977 0 0 0 
0.0350612 -0.00713471 799.9 0.0268404 0.000971677 251.573 2.89673 -13 -2 1 0 1 0.000267537 -0.000228739 -0.0639046 0 0 0 
0.0361417 -0.00707934 809.9 0.0275198 0.00182409 251.509 2.93291 -13 -2 1 0 1 0.000275052 -0.000230534 -0.180517 0 0 0 
0.0372495 -0.00698883 819.9 0.0281994 0.00273875 251.445 2.96909 -13 -2 1 0 1 0.000282369 -0.000231972 -0.298662 0 0 0 
0.0383846 -0.00686065 829.9 0.0288756 0.00371724 251.381 3.00527 -13 -2 1 0 1 0.000289744 -0.000233177 -0.416906 0 0 0 
0.0395468 -0.00669221 839.9 0.0295443 0.00476107 251.317 3.04146 -13 -2 1 0 1 0.0002968 -0.000234044 -0.535174 0 0 0 
0.0405098 -0.00652102 848 0.0300775 0.00565552 251.266 3.07077 -13 -2 1 0 1 0.000302287 -0.000234416 -0.631786 0 0 0 
0.0409938 -0.00642179 852 0.0297072 0.00598653 246.023 3.08524 -13 -2 1 0 1 0.000304982 -0.000234517 -0.679186 0 0 0 
0.0422144 -0.00615441 862 0.0303431 0.00717928 245.958 3.12154 -13 -2 1 0 1 0.000311457 -0.00023455 -0.79827 0 0 0 
0.0434608 -0.00583707 872 0.030956 0.00844055 245.894 3.15785 -13 -2 1 0 1 0.000317635 -0.000234225 -0.916802 0 0 0 
0.0447319 -0.00546694 882 0.0315403 0.00977075 245.829 3.19415 -13 -2 1 0 1 0.000323254 -0.000233436 -1.03528 0 0 0 
0.0460264 -0.0050412 892 0.0320903 0.0111698 245.765 3.23046 -13 -2 1 0 1 0.000328466 -0.00023224 -1.15333 0 0 0 
0.0473428 -0.00455703 902 0.0325996 0.0126367 245.7 3.26677 -13 -2 1 0 1 0.000333196 -0.000230654 -1.27043 0 0 0 
0.0486794 -0.00401165 912 0.0330619 0.0141703 245.636 3.30308 -13 -2 1 0 1 0.000337137 -0.00022858 -1.38678 0 0 0 
0.050034 -0.00340236 922 0.0334707 0.0157689 245.571 3.33939 -13 -2 1 0 1 0.000340402 -0.000226084 -1.50217 0 0 0 
0.0514045 -0.00272654 932 0.0338193 0.0174295 245.507 3.3757 -13 -2 1 0 1 0.000342982 -0.000223203 -1.61604 0 0 0 
0.0527882 -0.00198167 942 0.0341008 0.0191488 245.442 3.41202 -13 -2 1 0 1 0.000344462 -0.000219849 -1.72851 0 0 0 
0.0539174 -0.00132051 950.1 0.0342752 0.0205819 245.39 3.44143 -13 -2 1 0 1 0.000345012 -0.000216817 -1.81847 0 0 0 
0.0539566 -0.001296 950.38 0.0342803 0.0206321 245.388 3.44245 -13 -2 1 0 1 0.00034501 -0.000216705 -1.82153 0 0 2.14548e-25 
0.0539733 -0.00128547 950.5 0.034277 0.0206503 245.349 3.44289 -13 -2 1 0 1 0.000344933 -0.000219715 -1.82285 0 0 24.4972 
0.0553732 -0.000407323 960.5 0.034428 0.0224661 245.549 3.4792 -13 -2 1 0 1 0.00034472 -0.000216915 -1.9319 0 0 24.0602 
0.0567764 0.000544966 970.5 0.0344975 0.0243261 245.743 3.51551 -13 -2 1 0 1 0.000342994 -0.000213726 -2.03874 0 0 23.4911 
0.0581796 0.00157296 980.5 0.0344796 0.0262237 245.931 3.55182 -13 -2 1 0 1 0.000340263 -0.000210329 -2.1433 0 0 22.793 
0.0595792 0.00267795 990.5 0.0343686 0.0281512 246.11 3.58812 -13 -2 1 0 1 0.000336264 -0.000206704 -2.24525 0 0 21.9697 
0.0609713 0.00386094 1000.5 0.0341595 0.0301006 246.279 3.62442 -13 -2 1 0 1 0.000330401 -0.000202818 -2.34402 0 0 21.0259 
0.0623519 0.00512255 1010.5 0.0338478 0.0320628 246.438 3.66071 -13 -2 1 0 1 0.000323237 -0.000198857 -2.43978 0 0 19.9668 
0.0637168 0.00646306 1020.5 0.0334298 0.0340275 246.585 3.697 -13 -2 1 0 1 0.000314538 -0.000194817 -2.53244 0 0 18.7981 
0.0650618 0.00788234 1030.5 0.0329026 0.035984 246.718 3.73329 -13 -2 1 0 1 0.000303646 -0.000190717 -2.62078 0 0 17.5264 
0.0663826 0.00937982 1040.5 0.0322641 0.0379211 246.837 3.76957 -13 -2 1 0 1 0.000291182 -0.000186732 -2.70548 0 0 16.1586 
0.0676746 0.0109545 1050.5 0.0315133 0.0398262 246.941 3.80585 -13 -2 1 0 1 0.000276948 -0.000182874 -2.78646 0 0 14.7023 
0.0689334 0.0126048 1060.5 0.0306504 0.0416868 247.028 3.84213 -13 -2 1 0 1 0.000260268 -0.000179207 -2.86209 0 0 13.1653 
0.0701546 0.0143288 1070.5 0.0296768 0.04349 247.098 3.87841 -13 -2 1 0 1 0.000241822 -0.000175886 -2.93338 0 0 11.5562 
0.0706853 0.0151366 1075 0.0292033 0.0442789 247.124 3.89474 -13 -2 1 0 1 0.000232738 -0.000174449 -2.96395 0 0 10.8109 
0.0718445 0.0169628 1085 0.0280741 0.0459746 247.168 3.93101 -13 -2 1 0 1 0.000211257 -0.000171723 -3.02805 0 0 9.11301 
0.0729557 0.0188555 1095 0.0268431 0.0475792 247.193 3.96729 -13 -2 1 0 1 0.000187747 -0.000169474 -3.0877 0 0 7.36513 
0.074015 0.020811 1105 0.0255163 0.0490795 247.199 4.00356 -13 -2 1 0 1 0.000161615 -0.000167811 -3.14025 0 0 5.57687 
0.0750189 0.0228249 1115 0.0241007 0.0504622 247.186 4.03984 -13 -2 1 0 1 0.000133638 -0.000166828 -3.18785 0 0 3.75803 
0.075964 0.0248922 1125 0.0226052 0.0517138 247.152 4.07611 -13 -2 1 0 1 0.000103592 -0.000166535 -3.23056 0 0 1.91854 
0.0768472 0.0270078 1135 0.0210395 0.0528223 247.099 4.11239 -13 -2 1 0 1 7.10424e-05 -0.000167021 -3.26534 0 0 0.068479 
0.0776661 0.0291656 1145 0.0194145 0.0537758 247.025 4.14867 -13 -2 1 0 1 3.66521e-05 -0.000168322 -3.29472 0 0 -1.78203 
0.0784185 0.0313595 1155 0.0177425 0.0545631 246.931 4.18495 -13 -2 1 0 1 2.51479e-07 -0.000170445 -3.3189 0 0 -3.62286 
0.0791027 0.0335826 1165 0.0160362 0.0551743 246.818 4.22123 -13 -2 1 0 1 -3.83927e-05 -0.000173399 -3.33453 0 0 -5.44393 
0.0797176 0.0358279 1175 0.0143093 0.0556005 246.684 4.25752 -13 -2 1 0 1 -7.88095e-05 -0.000177174 -3.34446 0 0 -7.23527 
0.0802627 0.0380879 1185 0.0125763 0.0558336 246.531 4.2938 -13 -2 1 0 1 -0.000121107 -0.000181765 -3.34898 0 0 -8.98706 
0.080738 0.0403548 1195 0.0108516 0.055867 246.36 4.3301 -13 -2 1 0 1 -0.000165292 -0.000187047 -3.34463 0 0 -10.6897 
0.0809205 0.0413741 1199.5 0.0100819 0.0558153 246.277 4.34643 -13 -2 1 0 1 -0.000185718 -0.000189676 -3.34178 0 0 -11.4374 
0.080925 0.0414013 1199.62 0.0100592 0.0558041 246.237 4.34686 -13 -2 1 0 1 -0.000196718 -0.000169318 -3.34171 0 0 -1.00324e-25 
0.0809354 0.0414645 1199.9 0.0100098 0.0557986 246.235 4.34788 -13 -2 1 0 1 -0.000198006 -0.000169502 -3.34153 0 0 0 
0.0809428 0.0415097 1200.1 0.0099745 0.0557945 246.234 4.34861 -13 -2 1 0 1 -0.000198926 -0.000169635 -3.34132 0 0 0 
0.0809532 0.041573 1200.38 0.00992513 0.0557887 246.232 4.34962 -13 -2 1 0 1 -0.000200216 -0.000169821 -3.34093 0 0 2.14729e-25 
0.0809576 0.0416001 1200.5 0.00990241 0.0557773 246.192 4.35006 -13 -2 1 0 1 -0.00019846 -0.000174394 -3.34076 0 0 24.5179 
0.0813245 0.0438592 1210.5 0.00817824 0.0554661 246.392 4.38635 -13 -2 1 0 1 -0.000244349 -0.000183084 -3.32615 0 0 24.0887 
0.0816223 0.0460996 1220.5 0.00651158 0.0549446 246.587 4.42264 -13 -2 1 0 1 -0.000291692 -0.000192343 -3.30536 0 0 23.5274 
0.0818536 0.0483128 1230.5 0.00491685 0.0542117 246.775 4.45893 -13 -2 1 0 1 -0.0003405 -0.000202124 -3.27909 0 0 22.837 
0.0820219 0.0504904 1240.5 0.00340721 0.0532671 246.955 4.49521 -13 -2 1 0 1 -0.000390494 -0.000212042 -3.24437 0 0 22.0214 
0.0821309 0.0526239 1250.5 0.00199467 0.0521113 247.125 4.53149 -13 -2 1 0 1 -0.000441919 -0.000221961 -3.2035 0 0 21.0851 
0.0821848 0.054705 1260.5 0.00069027 0.050746 247.284 4.56777 -13 -2 1 0 1 -0.000494765 -0.000231857 -3.15735 0 0 20.0332 
0.0821884 0.0567254 1270.5 -0.000496763 0.0491731 247.431 4.60404 -13 -2 1 0 1 -0.00054859 -0.00024115 -3.10314 0 0 18.8716 
0.0821464 0.058677 1280.5 -0.00155877 0.0473945 247.566 4.64031 -13 -2 1 0 1 -0.000603985 -0.000249702 -3.04303 0 0 17.6066 
0.0820642 0.0605516 1290.5 -0.00248974 0.0454132 247.685 4.67657 -13 -2 1 0 1 -0.000660895 -0.000257524 -2.97791 0 0 16.2452 
0.0819472 0.0623413 1300.5 -0.00328577 0.0432313 247.79 4.71283 -13 -2 1 0 1 -0.000718751 -0.000263879 -2.90541 0 0 14.7948 
0.0818008 0.0640383 1310.5 -0.0039448 0.0408506 247.878 4.74909 -13 -2 1 0 1 -0.000778504 -0.000268608 -2.82734 0 0 13.2635 
0.0816307 0.0656348 1320.5 -0.00446684 0.0382733 247.949 4.78535 -13 -2 1 0 1 -0.000840023 -0.000271806 -2.74472 0 0 11.6595 
0.081546 0.0663045 1325 -0.00465764 0.0370493 247.976 4.80167 -13 -2 1 0 1 -0.000867931 -0.000272198 -2.70473 0 0 10.9164 
0.0813511 0.0677413 1335 -0.00498569 0.0341879 248.021 4.83793 -13 -2 1 0 1 -0.000932033 -0.000272226 -2.61437 0 0 9.22284 
0.0811456 0.0690587 1345 -0.00518602 0.0311303 248.047 4.87418 -13 -2 1 0 1 -0.000997303 -0.000269337 -2.51772 0 0 7.4788 
0.0809346 0.0702487 1355 -0.00526584 0.0278749 248.055 4.91044 -13 -2 1 0 1 -0.00106545 -0.000263394 -2.41633 0 0 5.6938 
0.0807225 0.0713035 1365 -0.00523487 0.0244198 248.043 4.94669 -13 -2 1 0 1 -0.0011359 -0.000254735 -2.31125 0 0 3.87761 
0.0805138 0.072215 1375 -0.00510506 0.0207605 248.011 4.98295 -13 -2 1 0 1 -0.00120791 -0.000242265 -2.20097 0 0 2.04015 
0.080312 0.0729749 1385 -0.00489004 0.0168918 247.958 5.01921 -13 -2 1 0 1 -0.00128354 -0.00022573 -2.08644 0 0 0.191459 
0.0801203 0.0735746 1395 -0.00460606 0.0128078 247.886 5.05547 -13 -2 1 0 1 -0.00136195 -0.000205673 -1.96882 0 0 -1.65835 
0.0799411 0.0740052 1405 -0.00427163 0.00849997 247.794 5.09173 -13 -2 1 0 1 -0.00144243 -0.000181008 -1.84712 0 0 -3.49917 
0.0797759 0.0742574 1415 -0.00390684 0.00395906 247.682 5.12799 -13 -2 1 0 1 -0.00152732 -0.000151269 -1.7217 0 0 -5.32092 
0.0796257 0.0743216 1425 -0.00353437 -0.000824654 247.55 5.16425 -13 -2 1 0 1 -0.00161546 -0.00011726 -1.5938 0 0 -7.11365 
0.0794901 0.0741873 1435 -0.00317941 -0.00586366 247.398 5.20052 -13 -2 1 0 1 -0.00170617 -7.79568e-05 -1.46293 0 0 -8.86753 
0.0793681 0.0738438 1445 -0.00286858 -0.0111705 247.228 5.2368 -13 -2 1 0 1 -0.00180203 -3.26037e-05 -1.32889 0 0 -10.573 
0.079318 0.0735898 1449.5 -0.00275091 -0.0136492 247.146 5.25312 -13 -2 1 0 1 -0.0018457 -1.08094e-05 -1.2683 0 0 -11.3221 
0.0793167 0.0735818 1449.62 -0.00274823 -0.0137146 247.106 5.25355 -13 -2 1 0 1 -0.00186549 9.86078e-06 -1.26669 0 0 -9.93156e-26 
0.0793137 0.073563 1449.9 -0.00274317 -0.0138723 247.104 5.25457 -13 -2 1 0 1 -0.0018682 1.12313e-05 -1.26292 0 0 0 
0.0792056 0.0728855 1459.9 -0.00261258 -0.0196578 247.04 5.29085 -13 -2 1 0 1 -0.00196913 6.43094e-05 -1.12543 0 0 0 
0.0791006 0.0719675 1469.9 -0.00260019 -0.0257424 246.975 5.32713 -13 -2 1 0 1 -0.00207366 0.000122546 -0.986357 0 0 0 
