# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-13.6707 -5.62763 19059.8 7.23886 1.63944 221.677 70.5703 -13 -1 1 0 1 0.0657892 0.038074 -2.81714 0 0 0 
-10.891 -3.92799 19159.7 5.01939 5.64478 221.672 70.9397 -13 -1 1 0 1 0.0739583 0.0355258 -1.4983 0 0 0 
-9.01787 -0.755628 19259.6 3.60536 8.22298 221.619 71.3092 -13 -1 1 0 1 0.0673272 0.0131709 0.0516614 0 0 0 
-7.26089 3.30679 19359.5 4.66023 9.55301 221.546 71.6787 -13 -1 1 0 1 0.0497258 -0.0140276 1.57599 0 0 0 
-4.44118 7.5327 19459.4 8.11897 8.69927 221.481 72.0482 -13 -1 1 0 1 0.0210965 -0.0245812 2.80348 0 0 0 
0.059732 10.6498 19559.3 11.5348 4.62434 221.452 72.4177 -13 -1 1 0 1 -0.000184881 -0.000654767 3.45752 0 0 0 
5.46002 11.4734 19659.1 11.7586 -0.885345 221.487 72.7871 -13 -1 1 0 1 0.0143915 0.0436322 3.34646 0 0 0 
10.179 10.2221 19759 8.87309 -4.0315 221.587 73.1566 -13 -1 1 0 1 0.0609872 0.0719371 2.48588 0 0 0 
13.4193 8.43763 19858.9 5.63943 -3.28816 221.705 73.5261 -13 -1 1 0 1 0.107896 0.0751364 1.09011 0 0 0 
15.4155 7.67241 19958.9 3.31444 0.213266 221.776 73.8956 -13 -1 1 0 1 0.135717 0.0720665 -0.566725 0 0 0 
16.3457 8.78602 20058.9 0.553313 4.7261 221.75 74.265 -13 -1 1 0 1 0.137544 0.0761958 -2.23785 0 0 0 
15.5606 11.706 20158.8 -4.45468 7.67037 221.623 74.6345 -13 -1 1 0 1 0.105313 0.0780715 -3.66522 0 0 0 
12.1439 14.94 20258.7 -10.5324 5.65649 221.478 75.004 -13 -1 1 0 1 0.0493432 0.0524767 -4.59062 0 0 0 
6.64071 16.0098 20358.6 -12.8607 -1.4338 221.423 75.3735 -13 -1 1 0 1 0.00986466 0.000709832 -4.84744 0 0 0 
1.51947 13.6554 20458.4 -8.96183 -8.51837 221.456 75.743 -13 -1 1 0 1 0.00555846 -0.0349148 -4.48841 0 0 0 
-0.991682 8.98428 20558.2 -2.08728 -11.436 221.496 76.1124 -13 -1 1 0 1 0.010818 -0.0329693 -3.76227 0 0 0 
-0.537256 3.89182 20658.1 3.74254 -10.754 221.508 76.4819 -13 -1 1 0 1 0.006073 -0.0134808 -2.94662 0 0 0 
1.88271 -0.268944 20752.2 7.14111 -8.90672 221.507 76.8299 -13 -1 1 0 1 -0.00412427 0.00175882 -2.25604 0 0 0 

