# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.1471 -14.8365 19050 -4.97877 3.12994 200.914 71.8618 -13 -1 1 0 1 -0.0790556 -0.104862 -0.000326137 0 0 0 
-11.9105 -13.9606 19150 -2.20271 0.282661 200.988 72.2386 -13 -1 1 0 1 -0.085666 -0.0884024 -1.38108 0 0 0 
-12.3491 -14.5129 19250 0.47705 -2.30971 200.986 72.6155 -13 -1 1 0 1 -0.0683546 -0.0638743 -2.52768 0 0 0 
-11.4408 -15.9393 19350 3.06095 -3.02047 200.954 72.9923 -13 -1 1 0 1 -0.0314361 -0.0215833 -3.19193 0 0 0 
-10.5686 -16.6361 19400 3.85586 -2.49029 200.948 73.1809 -13 -1 1 0 1 -0.0115533 0.00666869 -3.28141 0 0 0 
-10.5685 -16.6361 19400 3.85587 -2.49028 200.948 73.1809 -13 -1 1 0 1 -0.011553 0.00666929 -3.28141 0 0 0 
-8.62306 -17.4016 19500 3.49924 -0.496414 200.969 73.5578 -13 -1 1 0 1 0.0186439 0.0650009 -2.93488 0 0 0 
-7.49431 -17.187 19600 0.739276 1.21878 200.995 73.9346 -13 -1 1 0 1 0.0356425 0.105294 -1.99913 0 0 0 
-8.05307 -16.2978 19700 -3.03203 2.33967 200.964 74.3114 -13 -1 1 0 1 0.0509778 0.118901 -0.703305 0 0 0 
-9.04065 -15.6297 19750 -4.87431 3.07605 200.918 74.5001 -13 -1 1 0 1 0.06023 0.116825 -0.000344708 0 0 0 
-9.04069 -15.6296 19750 -4.87435 3.07607 200.918 74.5001 -13 -1 1 0 1 0.0602303 0.116825 -0.000330803 0 0 0 
-12.225 -13.4916 19849.9 -7.62426 5.87386 200.77 74.8769 -13 -1 1 0 1 0.077666 0.0961144 1.37977 0 0 0 
-16.1445 -9.45068 19949.8 -7.46266 10.5764 200.583 75.2537 -13 -1 1 0 1 0.0755309 0.0557276 2.52511 0 0 0 
-18.8986 -3.05901 20049.5 -2.90787 14.6658 200.443 75.6306 -13 -1 1 0 1 0.033097 0.0184332 3.18986 0 0 0 
-19.2007 0.731959 20100 0.561459 15.2126 200.423 75.8214 -13 -1 1 0 1 -4.85509e-07 0.0133391 3.28093 0 0 0 
-19.2007 0.73203 20100 0.56153 15.2126 200.423 75.8214 -13 -1 1 0 1 -1.16315e-06 0.0133391 3.28093 0 0 0 
-17.2997 7.81071 20199.7 6.61642 12.5066 200.502 76.1982 -13 -1 1 0 1 -0.0574367 0.0383889 2.93598 0 0 0 
-13.3232 12.7796 20299.5 8.59061 7.4395 200.679 76.575 -13 -1 1 0 1 -0.0755696 0.0833934 2.00368 0 0 0 
-9.39581 15.4494 20399.4 6.73917 3.6765 200.854 76.9519 -13 -1 1 0 1 -0.0624235 0.114223 0.710395 0 0 0 
-7.90677 16.2339 20450 5.03588 2.64036 200.92 77.1427 -13 -1 1 0 1 -0.0522153 0.121094 -0.000316084 0 0 0 
-7.90675 16.2339 20450 5.03585 2.64034 200.92 77.1427 -13 -1 1 0 1 -0.0522152 0.121095 -0.000329995 0 0 0 
-6.34641 17.2592 20550 1.1965 1.60791 200.99 77.5195 -13 -1 1 0 1 -0.0351021 0.118157 -1.38112 0 0 0 
-6.66465 17.8173 20650 -2.31559 0.507565 200.986 77.8963 -13 -1 1 0 1 -0.0224183 0.0905 -2.52769 0 0 0 
-8.36122 17.616 20750 -4.0925 -1.40768 200.954 78.2732 -13 -1 1 0 1 -0.00345861 0.0375557 -3.19185 0 0 0 
-9.37887 17.1442 20800 -3.96394 -2.34329 200.948 78.4618 -13 -1 1 0 1 0.0115519 0.00667057 -3.28127 0 0 0 
-9.37889 17.1442 20800 -3.96393 -2.34331 200.948 78.4618 -13 -1 1 0 1 0.0115523 0.00666996 -3.28127 0 0 0 
-10.9311 15.7385 20900 -1.98091 -2.94196 200.969 78.8386 -13 -1 1 0 1 0.0475474 -0.0471999 -2.93469 0 0 0 
-11.2126 14.5982 21000 0.862065 -1.31962 200.994 79.2155 -13 -1 1 0 1 0.0737977 -0.0807028 -1.99898 0 0 0 
-10.0954 14.614 21100 3.63185 1.42222 200.963 79.5923 -13 -1 1 0 1 0.0775319 -0.100063 -0.703251 0 0 0 
-9.00724 15.1271 21150 5.13746 2.65122 200.917 79.7809 -13 -1 1 0 1 0.0709975 -0.106912 -0.000326796 0 0 0 
-9.00721 15.1271 21150 5.13749 2.65124 200.917 79.7809 -13 -1 1 0 1 0.0709973 -0.106912 -0.000312559 0 0 0 
-5.5731 16.7997 21249.9 8.82354 3.63612 200.774 80.1578 -13 -1 1 0 1 0.0444122 -0.111837 1.37967 0 0 0 
-0.176803 18.1673 21349.8 12.7195 1.18869 200.594 80.5346 -13 -1 1 0 1 0.0108014 -0.09071 2.52487 0 0 0 
6.63971 17.3858 21449.5 13.9569 -4.70576 200.46 80.9115 -13 -1 1 0 1 -0.000298302 -0.0369682 3.1895 0 0 0 
10.0257 15.7863 21500 12.7227 -7.93409 200.44 81.1022 -13 -1 1 0 1 0.0115517 -0.00666873 3.28053 0 0 0 
10.0258 15.7863 21500 12.7226 -7.93414 200.44 81.1022 -13 -1 1 0 1 0.011552 -0.00666817 3.28053 0 0 0 
15.1459 10.6942 21599.7 7.46224 -11.7801 200.516 81.479 -13 -1 1 0 1 0.0610637 0.0292651 2.93564 0 0 0 
17.4613 4.8606 21699.5 2.20503 -10.993 200.687 81.8559 -13 -1 1 0 1 0.108458 0.0220868 2.00339 0 0 0 
17.8593 0.190601 21799.4 -0.0508517 -7.57467 200.858 82.2327 -13 -1 1 0 1 0.128618 -0.00458809 0.710142 0 0 0 
17.8315 -1.46898 21850 -0.0716575 -5.60738 200.922 82.4234 -13 -1 1 0 1 0.129697 -0.0167373 -0.000308196 0 0 0 
17.8315 -1.469 21850 -0.0716525 -5.60734 200.922 82.4234 -13 -1 1 0 1 0.129697 -0.0167375 -0.000322079 0 0 0 
18.0274 -3.301 21950 0.9852 -1.77578 200.99 82.8003 -13 -1 1 0 1 0.119273 -0.0297694 -1.38111 0 0 0 
18.7667 -3.26229 22050 1.7882 1.86546 200.984 83.1771 -13 -1 1 0 1 0.0896043 -0.0264281 -2.5277 0 0 0 
19.5239 -1.6165 22150 0.960767 4.43837 200.949 83.5539 -13 -1 1 0 1 0.0344086 -0.0158695 -3.19192 0 0 0 
19.6515 -0.448075 22200 0.0366996 4.82274 200.943 83.7426 -13 -1 1 0 1 9.18234e-07 -0.0133397 -3.28137 0 0 0 
19.6515 -0.448054 22200 0.03668 4.82274 200.943 83.7426 -13 -1 1 0 1 2.17086e-07 -0.0133397 -3.28137 0 0 0 
19.2255 1.71234 22300 -1.57683 3.41297 200.965 84.1194 -13 -1 1 0 1 -0.0650871 -0.0179636 -2.9348 0 0 0 
18.3525 2.63085 22400 -1.64811 0.104091 200.994 84.4962 -13 -1 1 0 1 -0.107391 -0.0248282 -1.99907 0 0 0 
17.7717 1.74172 22500 -0.643105 -3.697 200.965 84.8731 -13 -1 1 0 1 -0.125895 -0.019233 -0.7033 0 0 0 
17.6609 0.581314 22550 -0.301393 -5.62334 200.921 85.0617 -13 -1 1 0 1 -0.128489 -0.0104637 -0.00032532 0 0 0 
17.6609 0.581276 22550 -0.30139 -5.62337 200.921 85.0617 -13 -1 1 0 1 -0.128489 -0.0104634 -0.000311163 0 0 0 
17.3997 -3.15683 22649.9 -1.19814 -9.32296 200.78 85.4386 -13 -1 1 0 1 -0.119477 0.0147446 1.3797 0 0 0 
15.9458 -8.45663 22749.8 -5.15591 -11.5255 200.603 85.8154 -13 -1 1 0 1 -0.0845408 0.0337556 2.52486 0 0 0 
11.9665 -13.9526 22849.5 -10.8174 -9.75922 200.472 86.1922 -13 -1 1 0 1 -0.0322659 0.0178708 3.18937 0 0 0 
8.94853 -16.0989 22900 -13.0026 -7.13822 200.452 86.3829 -13 -1 1 0 1 -0.011551 -0.006669 3.28031 0 0 0 
8.94846 -16.0989 22900 -13.0026 -7.13816 200.452 86.3829 -13 -1 1 0 1 -0.0115507 -0.00666957 3.28031 0 0 0 
2.07493 -18.0524 22999.7 -13.7871 -0.733444 200.526 86.7598 -13 -1 1 0 1 -0.00389281 -0.0661341 2.93537 0 0 0 
-4.09036 -17.219 23099.5 -10.5874 3.44855 200.692 87.1366 -13 -1 1 0 1 -0.0326131 -0.103042 2.00313 0 0 0 
-8.3377 -15.2779 23199.4 -6.57994 3.77668 200.857 87.5134 -13 -1 1 0 1 -0.0653218 -0.107119 0.709963 0 0 0 
-9.77621 -14.4321 23250 -4.897 2.85746 200.92 87.7041 -13 -1 1 0 1 -0.0764303 -0.101996 -0.000295181 0 0 0 
-9.77623 -14.4321 23250 -4.89697 2.85744 200.92 87.7041 -13 -1 1 0 1 -0.0764305 -0.101996 -0.000309567 0 0 0 
-11.5139 -13.671 23350 -2.16947 0.0944233 200.989 88.0809 -13 -1 1 0 1 -0.0830791 -0.0865107 -1.38097 0 0 0 
-11.9373 -14.2969 23450 0.509498 -2.41942 200.985 88.4578 -13 -1 1 0 1 -0.0664026 -0.062847 -2.52745 0 0 0 
-11.0097 -15.7621 23550 3.10694 -3.0714 200.953 88.8346 -13 -1 1 0 1 -0.0306794 -0.0212708 -3.19163 0 0 0 
-10.125 -16.4692 23600 3.90948 -2.52345 200.947 89.0232 -13 -1 1 0 1 -0.0115527 0.00666875 -3.2811 0 0 0 
-10.125 -16.4692 23600 3.90949 -2.52343 200.947 89.0232 -13 -1 1 0 1 -0.0115523 0.00666934 -3.2811 0 0 0 
-8.14813 -17.2481 23700 3.57375 -0.52404 200.968 89.4001 -13 -1 1 0 1 0.0170474 0.0644811 -2.93464 0 0 0 
-6.97405 -17.0545 23800 0.849459 1.15491 200.995 89.7769 -13 -1 1 0 1 0.0326334 0.104522 -1.99899 0 0 0 
-7.46749 -16.2151 23900 -2.88116 2.19504 200.968 90.1538 -13 -1 1 0 1 0.0469156 0.118323 -0.70325 0 0 0 
-8.41588 -15.5902 23950 -4.71251 2.87176 200.925 90.3424 -13 -1 1 0 1 0.0558112 0.116541 -0.000327613 0 0 0 
-8.41591 -15.5902 23950 -4.71254 2.87178 200.925 90.3424 -13 -1 1 0 1 0.0558115 0.116541 -0.000313406 0 0 0 
-11.5245 -13.5903 24049.9 -7.49866 5.51745 200.785 90.7192 -13 -1 1 0 1 0.0731001 0.0967509 1.37975 0 0 0 
-15.4163 -9.764 24149.8 -7.50003 10.0821 200.607 91.0961 -13 -1 1 0 1 0.0720719 0.0572029 2.525 0 0 0 
-18.2529 -3.62564 24249.5 -3.20827 14.1751 200.474 91.4729 -13 -1 1 0 1 0.0319366 0.0194286 3.18956 0 0 0 
-18.6465 0.0481394 24300 0.138505 14.8025 200.455 91.6635 -13 -1 1 0 1 2.74963e-07 0.0133383 3.28049 0 0 0 
-18.6464 0.0482089 24300 0.138573 14.8025 200.455 91.6635 -13 -1 1 0 1 -3.82078e-07 0.0133383 3.28049 0 0 0 
-16.9893 6.98321 24399.7 6.09568 12.3479 200.528 92.0404 -13 -1 1 0 1 -0.0563957 0.0356153 2.9355 0 0 0 
-13.2536 11.9299 24499.5 8.1682 7.48809 200.695 92.4172 -13 -1 1 0 1 -0.0751645 0.0784861 2.00316 0 0 0 
-9.49277 14.6462 24599.4 6.49459 3.79279 200.86 92.7941 -13 -1 1 0 1 -0.0630909 0.108652 0.709912 0 0 0 
-8.05497 15.4591 24650 4.87946 2.74998 200.922 92.9847 -13 -1 1 0 1 -0.0532581 0.11561 -0.000301044 0 0 0 
-8.05496 15.4591 24650 4.87942 2.74996 200.922 92.9847 -13 -1 1 0 1 -0.053258 0.11561 -0.000315259 0 0 0 
-6.53449 16.5288 24750 1.18674 1.67589 200.99 93.3616 -13 -1 1 0 1 -0.0363224 0.113393 -1.38096 0 0 0 
-6.82895 17.1147 24850 -2.21831 0.560245 200.987 93.7384 -13 -1 1 0 1 -0.0231915 0.087169 -2.52737 0 0 0 
-8.46381 16.9477 24950 -3.9567 -1.31447 200.957 94.1152 -13 -1 1 0 1 -0.00363634 0.0363815 -3.19142 0 0 0 
-9.44927 16.503 25000 -3.84577 -2.21978 200.951 94.3038 -13 -1 1 0 1 0.0115515 0.00666977 -3.28084 0 0 0 
-9.44928 16.503 25000 -3.84576 -2.2198 200.951 94.3039 -13 -1 1 0 1 0.0115519 0.00666918 -3.28084 0 0 0 
-10.9647 15.1701 25100 -1.96258 -2.78083 200.972 94.6807 -13 -1 1 0 1 0.0476572 -0.0452877 -2.93436 0 0 0 
-11.2702 14.1087 25200 0.747146 -1.16926 200.996 95.0575 -13 -1 1 0 1 0.0741271 -0.0778703 -1.99879 0 0 0 
-10.2404 14.1943 25300 3.40023 1.55736 200.966 95.4344 -13 -1 1 0 1 0.0785348 -0.0971508 -0.703156 0 0 0 
-9.21596 14.7422 25350 4.85967 2.79822 200.922 95.623 -13 -1 1 0 1 0.0724709 -0.104188 -0.000315204 0 0 0 
-9.21593 14.7422 25350 4.8597 2.79825 200.922 95.623 -13 -1 1 0 1 0.0724706 -0.104188 -0.000301183 0 0 0 
-5.93548 16.5066 25449.9 8.49576 3.87444 200.783 95.9998 -13 -1 1 0 1 0.04677 -0.109926 1.37968 0 0 0 
-0.693764 18.0325 25549.8 12.4496 1.59316 200.608 96.3767 -13 -1 1 0 1 0.0132478 -0.090066 2.52489 0 0 0 
6.0341 17.4897 25649.5 13.8922 -4.16963 200.476 96.7535 -13 -1 1 0 1 0.000773581 -0.0371411 3.18948 0 0 0 
9.41946 16.028 25700 12.794 -7.38912 200.457 96.9441 -13 -1 1 0 1 0.0115512 -0.00666926 3.28045 0 0 0 
9.41951 16.0279 25700 12.794 -7.38918 200.457 96.9441 -13 -1 1 0 1 0.0115515 -0.00666869 3.28045 0 0 0 
14.634 11.1839 25799.7 7.74833 -11.3519 200.53 97.321 -13 -1 1 0 1 0.0593499 0.0309072 2.93552 0 0 0 
17.1107 5.51779 25899.5 2.53735 -10.7448 200.697 97.6978 -13 -1 1 0 1 0.106435 0.0258802 2.00319 0 0 0 
17.654 0.939003 25999.4 0.184286 -7.44045 200.863 98.0747 -13 -1 1 0 1 0.127195 0.000597469 0.709887 0 0 0 
17.6758 -0.68977 26050 0.085547 -5.49852 200.925 98.2653 -13 -1 1 0 1 0.128595 -0.0112302 -0.000310509 0 0 0 
17.6758 -0.689788 26050 0.0855504 -5.49848 200.925 98.2653 -13 -1 1 0 1 0.128595 -0.0112303 -0.000324647 0 0 0 
17.9068 -2.47352 26150 0.966766 -1.68969 200.991 98.6421 -13 -1 1 0 1 0.118484 -0.0243826 -1.38107 0 0 0 
18.5945 -2.40335 26250 1.60683 1.89465 200.985 99.019 -13 -1 1 0 1 0.0887848 -0.0223664 -2.52757 0 0 0 
19.2381 -0.771441 26350 0.707215 4.34589 200.952 99.3958 -13 -1 1 0 1 0.0339035 -0.0143904 -3.19167 0 0 0 
19.3041 0.365683 26400 -0.197279 4.66621 200.946 99.5844 -13 -1 1 0 1 -1.13135e-07 -0.0133392 -3.28108 0 0 0 
19.3041 0.365703 26400 -0.197298 4.66621 200.946 99.5844 -13 -1 1 0 1 -8.05883e-07 -0.0133392 -3.28108 0 0 0 
18.7907 2.42793 26500 -1.67893 3.19424 200.968 99.9613 -13 -1 1 0 1 -0.0636241 -0.0203657 -2.93453 0 0 0 
17.9092 3.24704 26600 -1.58248 -0.0603018 200.994 100.338 -13 -1 1 0 1 -0.104824 -0.0283883 -1.99887 0 0 0 
17.3967 2.30244 26700 -0.440066 -3.75523 200.965 100.715 -13 -1 1 0 1 -0.12329 -0.0231197 -0.703207 0 0 0 
17.3439 1.13322 26750 -0.0387594 -5.63894 200.921 100.904 -13 -1 1 0 1 -0.126244 -0.0143643 -0.000309328 0 0 0 
17.3439 1.13319 26750 -0.0387551 -5.63898 200.921 100.904 -13 -1 1 0 1 -0.126244 -0.014364 -0.000295313 0 0 0 
17.2421 -2.60421 26849.9 -0.821289 -9.32364 200.782 101.28 -13 -1 1 0 1 -0.118446 0.0111463 1.37964 0 0 0 
15.9983 -7.92748 26949.8 -4.70081 -11.6416 200.608 101.657 -13 -1 1 0 1 -0.0847852 0.0312498 2.52477 0 0 0 
12.2407 -13.5316 27049.5 -10.409 -10.0829 200.477 102.034 -13 -1 1 0 1 -0.0327469 0.0171258 3.18928 0 0 0 
9.31576 -15.7715 27100 -12.6802 -7.55673 200.458 102.225 -13 -1 1 0 1 -0.0115512 -0.00666848 3.28023 0 0 0 
9.31569 -15.7716 27100 -12.6803 -7.55667 200.458 102.225 -13 -1 1 0 1 -0.0115509 -0.00666904 3.28024 0 0 0 
2.54599 -17.9594 27199.7 -13.6956 -1.22861 200.53 102.602 -13 -1 1 0 1 -0.00231445 -0.0658227 2.93534 0 0 0 
-3.62163 -17.3599 27299.5 -10.6675 3.01965 200.694 102.978 -13 -1 1 0 1 -0.0299085 -0.103857 2.00311 0 0 0 
-7.92252 -15.6052 27399.4 -6.69202 3.4548 200.859 103.355 -13 -1 1 0 1 -0.0624462 -0.109389 0.7099 0 0 0 
-9.38578 -14.8345 27450 -4.97851 2.58123 200.922 103.546 -13 -1 1 0 1 -0.0736722 -0.104843 -0.000305663 0 0 0 
-9.3858 -14.8345 27450 -4.97848 2.58121 200.922 103.546 -13 -1 1 0 1 -0.0736724 -0.104843 -0.000319708 0 0 0 
-11.1368 -14.1916 27550 -2.13173 -0.104427 200.989 103.923 -13 -1 1 0 1 -0.080626 -0.0899015 -1.38104 0 0 0 
-11.5057 -14.8929 27650 0.686954 -2.51579 200.984 104.3 -13 -1 1 0 1 -0.0643643 -0.0656668 -2.52758 0 0 0 
-10.4676 -16.371 27750 3.35497 -3.0234 200.95 104.676 -13 -1 1 0 1 -0.0297319 -0.0223369 -3.1918 0 0 0 
-9.52193 -17.0575 27800 4.14543 -2.40857 200.943 104.865 -13 -1 1 0 1 -0.0115524 0.00666977 -3.28127 0 0 0 
-9.52191 -17.0575 27800 4.14544 -2.40856 200.943 104.865 -13 -1 1 0 1 -0.011552 0.00667038 -3.28127 0 0 0 
-7.44966 -17.7599 27900 3.70944 -0.3528 200.966 105.242 -13 -1 1 0 1 0.0147028 0.0662017 -2.93476 0 0 0 
-6.23904 -17.4944 28000 0.864429 1.25378 200.995 105.619 -13 -1 1 0 1 0.0283864 0.107066 -1.99905 0 0 0 
-6.74859 -16.6409 28100 -2.957 2.14732 200.967 105.996 -13 -1 1 0 1 0.0419322 0.121275 -0.703281 0 0 0 
-7.72127 -16.0375 28150 -4.83232 2.74715 200.924 106.184 -13 -1 1 0 1 0.0509023 0.119703 -0.000320657 0 0 0 
-7.72131 -16.0375 28150 -4.83236 2.74716 200.924 106.184 -13 -1 1 0 1 0.0509026 0.119703 -0.000306741 0 0 0 
-10.9174 -14.1314 28249.9 -7.74091 5.27786 200.782 106.561 -13 -1 1 0 1 0.0691482 0.100274 1.37974 0 0 0 
-14.9724 -10.4293 28349.8 -7.91892 9.8499 200.603 106.938 -13 -1 1 0 1 0.0699725 0.060352 2.52496 0 0 0 
-18.0562 -4.36792 28449.5 -3.76303 14.1251 200.468 107.315 -13 -1 1 0 1 0.0315935 0.0207383 3.1895 0 0 0 
-18.5913 -0.689314 28500 -0.421546 14.8884 200.448 107.505 -13 -1 1 0 1 1.08456e-06 0.0133383 3.28046 0 0 0 
-18.5912 -0.689244 28500 -0.421477 14.8884 200.448 107.505 -13 -1 1 0 1 4.29301e-07 0.0133383 3.28046 0 0 0 
-17.1863 6.35121 28599.7 5.6695 12.6676 200.521 107.882 -13 -1 1 0 1 -0.0570528 0.0334967 2.9355 0 0 0 
-13.609 11.4841 28699.5 7.95589 7.88892 200.688 108.259 -13 -1 1 0 1 -0.0772141 0.0759118 2.00325 0 0 0 
-9.91288 14.3914 28799.4 6.4289 4.14635 200.855 108.636 -13 -1 1 0 1 -0.0660018 0.106887 0.710055 0 0 0 
-8.48677 15.288 28850 4.84512 3.0593 200.919 108.827 -13 -1 1 0 1 -0.0563105 0.114403 -0.000308117 0 0 0 
-8.48676 15.2881 28850 4.84509 3.05928 200.919 108.827 -13 -1 1 0 1 -0.0563103 0.114403 -0.000322136 0 0 0 
-6.98149 16.4885 28950 1.14779 1.89133 200.988 109.203 -13 -1 1 0 1 -0.0392331 0.113133 -1.381 0 0 0 
-7.30685 17.1574 29050 -2.30587 0.677666 200.986 109.58 -13 -1 1 0 1 -0.0254524 0.0873749 -2.52749 0 0 0 
-8.99547 17.0241 29150 -4.07902 -1.29405 200.955 109.957 -13 -1 1 0 1 -0.00456772 0.0365185 -3.19166 0 0 0 
-10.0118 16.5795 29200 -3.96923 -2.23672 200.949 110.146 -13 -1 1 0 1 0.0115522 0.00666953 -3.28113 0 0 0 
-10.0118 16.5795 29200 -3.96922 -2.23674 200.949 110.146 -13 -1 1 0 1 0.0115526 0.00666894 -3.28113 0 0 0 
-11.5844 15.2291 29300 -2.06598 -2.82099 200.97 110.523 -13 -1 1 0 1 0.0497412 -0.04549 -2.93465 0 0 0 
-11.9367 14.1585 29400 0.658837 -1.15428 200.996 110.899 -13 -1 1 0 1 0.0779835 -0.078164 -1.99899 0 0 0 
-10.9507 14.2783 29500 3.31204 1.68789 200.966 111.276 -13 -1 1 0 1 0.0834631 -0.0977389 -0.703235 0 0 0 
-9.9476 14.8677 29550 4.77841 3.00254 200.921 111.465 -13 -1 1 0 1 0.0776452 -0.105081 -0.000325411 0 0 0 
-9.94756 14.8677 29550 4.77844 3.00256 200.921 111.465 -13 -1 1 0 1 0.077645 -0.105081 -0.000311485 0 0 0 
-6.69397 16.7734 29649.9 8.48591 4.23741 200.777 111.842 -13 -1 1 0 1 0.0517106 -0.111671 1.37976 0 0 0 
-1.41502 18.5104 29749.8 12.6291 2.05948 200.593 112.219 -13 -1 1 0 1 0.0166616 -0.0923399 2.52507 0 0 0 
5.46543 18.1912 29849.5 14.3235 -3.77255 200.454 112.595 -13 -1 1 0 1 0.00177225 -0.0383931 3.18977 0 0 0 
8.97365 16.8154 29900 13.319 -7.10504 200.433 112.786 -13 -1 1 0 1 0.0115513 -0.00667035 3.28081 0 0 0 
8.97371 16.8154 29900 13.3189 -7.1051 200.433 112.786 -13 -1 1 0 1 0.0115516 -0.00666976 3.28081 0 0 0 
14.4652 12.0439 29999.7 8.29918 -11.3447 200.508 113.163 -13 -1 1 0 1 0.0587838 0.0337875 2.93588 0 0 0 
17.1825 6.32815 30099.5 2.93524 -10.9254 200.682 113.54 -13 -1 1 0 1 0.10685 0.0305572 2.00357 0 0 0 
17.8755 1.6454 30199.4 0.392736 -7.65589 200.854 113.917 -13 -1 1 0 1 0.128733 0.0054928 0.710282 0 0 0 
17.9397 -0.0360785 30250 0.21585 -5.69172 200.92 114.107 -13 -1 1 0 1 0.130464 -0.0066099 -0.000326129 0 0 0 
17.9397 -0.0360971 30250 0.215852 -5.69168 200.92 114.107 -13 -1 1 0 1 0.130464 -0.00661005 -0.000340146 0 0 0 
18.2058 -1.90015 30350 0.986656 -1.81837 200.99 114.484 -13 -1 1 0 1 0.120435 -0.0206507 -1.38113 0 0 0 
18.8857 -1.88102 30450 1.56248 1.81169 200.986 114.861 -13 -1 1 0 1 0.0901656 -0.0198976 -2.5277 0 0 0 
19.5008 -0.287963 30550 0.646344 4.26593 200.954 115.238 -13 -1 1 0 1 0.0343648 -0.013545 -3.19187 0 0 0 
19.5531 0.828099 30600 -0.243976 4.57631 200.948 115.427 -13 -1 1 0 1 -6.97195e-07 -0.0133396 -3.28129 0 0 0 
19.5531 0.828119 30600 -0.243995 4.57631 200.948 115.427 -13 -1 1 0 1 -1.39592e-06 -0.0133396 -3.28129 0 0 0 
19.0318 2.84018 30700 -1.656 3.08403 200.97 115.803 -13 -1 1 0 1 -0.0644385 -0.0217509 -2.93472 0 0 0 
18.1854 3.60166 30800 -1.46294 -0.181357 200.995 116.18 -13 -1 1 0 1 -0.106426 -0.0304387 -1.99899 0 0 0 
17.7554 2.59136 30900 -0.231592 -3.90498 200.962 116.557 -13 -1 1 0 1 -0.125784 -0.0251231 -0.703242 0 0 0 
17.7588 1.38088 30950 0.202265 -5.82361 200.916 116.746 -13 -1 1 0 1 -0.129183 -0.0161147 -0.0003206 0 0 0 
17.7588 1.38085 30950 0.20227 -5.82365 200.916 116.746 -13 -1 1 0 1 -0.129183 -0.0161144 -0.000306362 0 0 0 
17.7839 -2.47661 31049.9 -0.567685 -9.63354 200.769 117.123 -13 -1 1 0 1 -0.121983 0.0103175 1.37969 0 0 0 
16.6448 -7.99504 31149.8 -4.55856 -12.1144 200.583 117.499 -13 -1 1 0 1 -0.0878599 0.0315771 2.52494 0 0 0 
12.9007 -13.8599 31249.5 -10.5128 -10.6313 200.444 117.876 -13 -1 1 0 1 -0.0339275 0.0177221 3.18968 0 0 0 
9.92969 -16.2362 31300 -12.9224 -8.06868 200.422 118.067 -13 -1 1 0 1 -0.0115522 -0.00666866 3.28079 0 0 0 
9.92962 -16.2362 31300 -12.9224 -8.06862 200.422 118.067 -13 -1 1 0 1 -0.0115519 -0.00666923 3.28079 0 0 0 
2.98936 -18.6363 31399.7 -14.109 -1.5522 200.499 118.444 -13 -1 1 0 1 -0.000829587 -0.0680923 2.93594 0 0 0 
-3.38614 -18.1442 31499.5 -11.0605 2.89989 200.675 118.821 -13 -1 1 0 1 -0.0285505 -0.108389 2.00373 0 0 0 
-7.85002 -16.4197 31599.4 -6.94334 3.43362 200.851 119.198 -13 -1 1 0 1 -0.061947 -0.115041 0.710468 0 0 0 
-9.36666 -15.6521 31650 -5.14188 2.57014 200.918 119.388 -13 -1 1 0 1 -0.0735422 -0.110631 -0.000333665 0 0 0 
-9.36668 -15.6521 31650 -5.14185 2.57012 200.918 119.388 -13 -1 1 0 1 -0.0735423 -0.110631 -0.000347598 0 0 0 
-11.156 -15.0161 31750 -2.12394 -0.122247 200.989 119.765 -13 -1 1 0 1 -0.0807579 -0.095278 -1.38123 0 0 0 
-11.4829 -15.7225 31850 0.839903 -2.50767 200.983 120.142 -13 -1 1 0 1 -0.0642632 -0.0695975 -2.52796 0 0 0 
-10.3487 -17.1761 31950 3.56807 -2.9249 200.948 120.519 -13 -1 1 0 1 -0.0295271 -0.0237491 -3.19229 0 0 0 
-9.35172 -17.8315 32000 4.33881 -2.25811 200.941 120.707 -13 -1 1 0 1 -0.0115528 0.00667079 -3.28176 0 0 0 
-9.3517 -17.8315 32000 4.33882 -2.25809 200.941 120.707 -13 -1 1 0 1 -0.0115524 0.00667143 -3.28176 0 0 0 
-7.21058 -18.4416 32100 3.77855 -0.147577 200.965 121.084 -13 -1 1 0 1 0.0139021 0.0684976 -2.93513 0 0 0 
-6.00594 -18.08 32200 0.77262 1.42261 200.994 121.461 -13 -1 1 0 1 0.0270418 0.110458 -1.99926 0 0 0 
-6.59612 -17.1602 32300 -3.1836 2.24703 200.963 121.838 -13 -1 1 0 1 0.0408776 0.124881 -0.703371 0 0 0 
-7.63243 -16.5347 32350 -5.11502 2.8276 200.916 122.027 -13 -1 1 0 1 0.0502773 0.123222 -0.00033042 0 0 0 
-7.63246 -16.5347 32350 -5.11506 2.82761 200.916 122.027 -13 -1 1 0 1 0.0502776 0.123222 -0.000316337 0 0 0 
-10.9929 -14.5848 32449.9 -8.11219 5.39189 200.764 122.403 -13 -1 1 0 1 0.0696448 0.103232 1.37975 0 0 0 
-15.2414 -10.7942 32549.8 -8.30705 10.1077 200.574 122.78 -13 -1 1 0 1 0.0712579 0.0620874 2.525 0 0 0 
-18.4938 -4.55812 32649.5 -4.02691 14.5638 200.432 123.157 -13 -1 1 0 1 0.0323902 0.02108 3.18973 0 0 0 
