# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
74.1136 -14.4125 39439.2 -4.04376 -36.1846 246.31 145.218 -13 -2 1 0 1 -0.557054 0.100722 1.39725 0 0 0 
73.9322 -15.8973 39449 -5.00988 -37.7323 245.995 145.254 -13 -2 1 0 1 -0.547551 0.109924 1.5453 0 0 0 
73.9082 -16.0635 39450.1 -5.121 -37.8954 245.961 145.258 -13 -2 1 0 1 -0.546414 0.110922 1.56116 0 0 0 
73.9017 -16.1075 39450.4 -5.15053 -37.9382 245.952 145.259 -13 -2 1 0 1 -0.546112 0.111185 1.56527 0 0 1.91996e-25 
73.8989 -16.1264 39450.5 -5.16241 -37.9505 245.909 145.26 -13 -2 1 0 1 -0.544455 0.118301 1.56703 0 0 21.9333 
73.6694 -17.6805 39460.4 -6.28643 -39.4239 245.827 145.296 -13 -2 1 0 1 -0.533925 0.125924 1.71176 0 0 22.4643 
73.3925 -19.2914 39470.2 -7.52891 -40.8264 245.745 145.332 -13 -2 1 0 1 -0.521782 0.133144 1.85381 0 0 22.8721 
73.0636 -20.9557 39480.1 -8.89034 -42.1484 245.661 145.368 -13 -2 1 0 1 -0.50858 0.139996 1.99326 0 0 23.1545 
72.6781 -22.67 39489.9 -10.3698 -43.379 245.576 145.404 -13 -2 1 0 1 -0.494444 0.146418 2.12894 0 0 23.3103 
72.2312 -24.4303 39499.8 -11.9654 -44.5076 245.49 145.441 -13 -2 1 0 1 -0.478607 0.152058 2.26083 0 0 23.3386 
71.7185 -26.2322 39509.6 -13.6737 -45.5235 245.402 145.477 -13 -2 1 0 1 -0.461778 0.157015 2.38936 0 0 23.2395 
71.1357 -28.071 39519.4 -15.4894 -46.4154 245.313 145.513 -13 -2 1 0 1 -0.444015 0.161195 2.5135 0 0 23.0138 
70.4787 -29.9415 39529.2 -17.4065 -47.1727 245.222 145.549 -13 -2 1 0 1 -0.42469 0.164217 2.63271 0 0 22.6627 
69.7438 -31.838 39539 -19.4168 -47.7849 245.131 145.585 -13 -2 1 0 1 -0.40453 0.166229 2.74781 0 0 22.1884 
68.9274 -33.7546 39548.8 -21.5108 -48.2417 245.039 145.622 -13 -2 1 0 1 -0.383515 0.167091 2.85776 0 0 21.5935 
68.0266 -35.6849 39558.6 -23.6778 -48.534 244.946 145.658 -13 -2 1 0 1 -0.361263 0.166465 2.96178 0 0 20.8814 
67.0387 -37.6222 39568.3 -25.9054 -48.6535 244.853 145.694 -13 -2 1 0 1 -0.338462 0.164539 3.06101 0 0 20.0561 
66.3001 -38.9507 39575 -27.4606 -48.6315 244.79 145.719 -13 -2 1 0 1 -0.322329 0.162318 3.12515 0 0 19.4274 
65.1611 -40.8839 39584.7 -29.7586 -48.4434 244.699 145.755 -13 -2 1 0 1 -0.29839 0.157754 3.21423 0 0 18.4217 
63.9307 -42.8049 39594.5 -32.0775 -48.0656 244.608 145.791 -13 -2 1 0 1 -0.274249 0.15171 3.29744 0 0 17.3162 
62.6085 -44.7061 39604.2 -34.401 -47.4949 244.52 145.827 -13 -2 1 0 1 -0.24949 0.143765 3.37266 0 0 16.117 
61.1947 -46.58 39613.9 -36.7119 -46.7294 244.433 145.864 -13 -2 1 0 1 -0.2248 0.134231 3.44232 0 0 14.8304 
59.6901 -48.4189 39623.6 -38.992 -45.7694 244.349 145.9 -13 -2 1 0 1 -0.20028 0.123061 3.5052 0 0 13.4633 
58.0963 -50.2152 39633.4 -41.2238 -44.6169 244.268 145.936 -13 -2 1 0 1 -0.175828 0.110041 3.55973 0 0 12.0231 
56.4154 -51.9616 39643.1 -43.3889 -43.276 244.191 145.972 -13 -2 1 0 1 -0.151951 0.0954632 3.60826 0 0 10.5175 
54.6506 -53.6507 39652.7 -45.4693 -41.753 244.117 146.008 -13 -2 1 0 1 -0.128702 0.079282 3.64902 0 0 8.95441 
52.8052 -55.2756 39662.4 -47.4481 -40.0556 244.047 146.044 -13 -2 1 0 1 -0.106182 0.0614944 3.68148 0 0 7.34216 
50.8837 -56.8298 39672.1 -49.3086 -38.1941 243.982 146.081 -13 -2 1 0 1 -0.0847243 0.0423544 3.70766 0 0 5.6893 
48.8909 -58.307 39681.8 -51.0351 -36.1806 243.92 146.117 -13 -2 1 0 1 -0.0643824 0.0218763 3.72511 0 0 4.00459 
46.8322 -59.7016 39691.5 -52.6139 -34.0282 243.863 146.153 -13 -2 1 0 1 -0.0453049 0.000185917 3.73468 0 0 2.29694 
45.0835 -60.7802 39699.5 -53.7965 -32.1579 243.818 146.183 -13 -2 1 0 1 -0.0306627 -0.0184582 3.73828 0 0 0.876547 
45.0567 -60.7955 39699.6 -53.8052 -32.1235 243.778 146.183 -13 -2 1 0 1 -0.0137619 -0.00637564 3.73832 0 0 7.4884e-27 
44.9942 -60.831 39699.9 -53.8456 -32.0551 243.777 146.184 -13 -2 1 0 1 -0.0132556 -0.00705818 3.73843 0 0 0 
44.9495 -60.8563 39700.1 -53.8743 -32.0062 243.775 146.185 -13 -2 1 0 1 -0.0128947 -0.00754611 3.73843 0 0 0 
44.8868 -60.8916 39700.4 -53.9144 -31.9377 243.773 146.186 -13 -2 1 0 1 -0.0123902 -0.00822968 3.73827 0 0 1.91784e-25 
44.86 -60.9067 39700.5 -53.9229 -31.9031 243.734 146.187 -13 -2 1 0 1 -0.00635616 -0.00423752 3.7382 0 0 21.9094 
42.6915 -62.1259 39710.2 -55.2256 -29.4629 243.924 146.223 -13 -2 1 0 1 0.00907079 -0.0293218 3.73206 0 0 22.4602 
40.4765 -63.2455 39719.9 -56.3396 -26.9348 244.142 146.259 -13 -2 1 0 1 0.0227084 -0.0551791 3.7192 0 0 22.89 
38.2227 -64.2627 39729.6 -57.2581 -24.3387 244.384 146.295 -13 -2 1 0 1 0.0344304 -0.081522 3.69982 0 0 23.1963 
35.9381 -65.1752 39739.3 -57.9763 -21.6944 244.651 146.331 -13 -2 1 0 1 0.0441459 -0.108031 3.67058 0 0 23.3775 
33.6307 -65.9817 39749 -58.492 -19.0218 244.938 146.367 -13 -2 1 0 1 0.0519682 -0.134749 3.63508 0 0 23.4324 
31.3086 -66.6816 39758.7 -58.8051 -16.3416 245.245 146.404 -13 -2 1 0 1 0.0578165 -0.161313 3.5926 0 0 23.3604 
28.9797 -67.2751 39768.4 -58.9177 -13.673 245.567 146.44 -13 -2 1 0 1 0.0616611 -0.187367 3.54139 0 0 23.1618 
26.6519 -67.7633 39778.1 -58.834 -11.0351 245.903 146.476 -13 -2 1 0 1 0.0637032 -0.213073 3.48422 0 0 22.8374 
24.3328 -68.1479 39787.8 -58.5602 -8.44637 246.251 146.512 -13 -2 1 0 1 0.0639031 -0.23798 3.41997 0 0 22.3887 
22.0297 -68.4312 39797.5 -58.104 -5.92325 246.606 146.548 -13 -2 1 0 1 0.0623459 -0.261876 3.34814 0 0 21.8179 
19.7496 -68.6164 39807.3 -57.4752 -3.48165 246.967 146.584 -13 -2 1 0 1 0.0592449 -0.284953 3.27074 0 0 21.1278 
17.4989 -68.7071 39817 -56.6848 -1.13606 247.331 146.62 -13 -2 1 0 1 0.0546009 -0.306676 3.1865 0 0 20.3219 
15.6809 -68.7074 39825 -55.9234 0.708849 247.629 146.65 -13 -2 1 0 1 0.049787 -0.323527 3.11252 0 0 19.577 
13.4989 -68.6369 39834.8 -54.8698 2.84926 247.991 146.686 -13 -2 1 0 1 0.0428282 -0.343088 3.01815 0 0 18.5712 
11.3621 -68.4847 39844.5 -53.6904 4.86293 248.347 146.722 -13 -2 1 0 1 0.0346827 -0.360742 2.91679 0 0 17.4626 
9.27495 -68.256 39854.3 -52.3989 6.74225 248.696 146.758 -13 -2 1 0 1 0.0256454 -0.377235 2.81046 0 0 16.2572 
7.24143 -67.9562 39864.1 -51.0097 8.48099 249.036 146.795 -13 -2 1 0 1 0.0158118 -0.392284 2.69963 0 0 14.9613 
5.26498 -67.591 39873.9 -49.5366 10.075 249.363 146.831 -13 -2 1 0 1 0.00528676 -0.405424 2.58321 0 0 13.5816 
3.34846 -67.1662 39883.7 -47.9934 11.5216 249.676 146.867 -13 -2 1 0 1 -0.00572259 -0.417339 2.46243 0 0 12.1256 
1.4942 -66.6875 39893.5 -46.3941 12.8194 249.973 146.903 -13 -2 1 0 1 -0.0171095 -0.427742 2.33776 0 0 10.6009 
-0.295983 -66.1609 39903.3 -44.7512 13.9688 250.253 146.939 -13 -2 1 0 1 -0.0287444 -0.436406 2.2087 0 0 9.01589 
-2.02076 -65.5922 39913.2 -43.077 14.9711 250.512 146.975 -13 -2 1 0 1 -0.0405009 -0.443906 2.07596 0 0 7.379 
-3.67928 -64.9869 39923 -41.3834 15.8291 250.751 147.011 -13 -2 1 0 1 -0.0522682 -0.449975 1.94006 0 0 5.69911 
-5.27108 -64.3507 39932.9 -39.6805 16.5462 250.968 147.047 -13 -2 1 0 1 -0.0639333 -0.454575 1.80082 0 0 3.98535 
-6.79612 -63.689 39942.7 -37.9783 17.1271 251.161 147.084 -13 -2 1 0 1 -0.0754308 -0.458155 1.65856 0 0 2.24707 
-7.7981 -63.2203 39949.5 -36.814 17.4498 251.28 147.108 -13 -2 1 0 1 -0.0831125 -0.459789 1.55974 0 0 1.04363 
-7.81528 -63.2119 39949.6 -36.7877 17.4528 251.243 147.109 -13 -2 1 0 1 -0.0657279 -0.461982 1.55799 0 0 8.95174e-27 
-7.85532 -63.1922 39949.9 -36.7396 17.4663 251.247 147.11 -13 -2 1 0 1 -0.0660418 -0.462056 1.5539 0 0 0 
-9.26576 -62.4974 39959.8 -35.0512 17.8759 251.395 147.146 -13 -2 1 0 1 -0.0772075 -0.463993 1.40707 0 0 0 
-10.6106 -61.7888 39969.7 -33.3833 18.1641 251.537 147.182 -13 -2 1 0 1 -0.0881017 -0.464975 1.2584 0 0 0 
-11.8907 -61.0709 39979.6 -31.7421 18.3369 251.672 147.218 -13 -2 1 0 1 -0.0985993 -0.464692 1.10819 0 0 0 
-13.1071 -60.3482 39989.5 -30.1334 18.4005 251.801 147.254 -13 -2 1 0 1 -0.108733 -0.463686 0.951975 0 0 0 
-14.2614 -59.6249 39999.4 -28.5619 18.3617 251.922 147.29 -13 -2 1 0 1 -0.118418 -0.461854 0.798161 0 0 0 
-15.3549 -58.9048 40009.3 -27.0308 18.228 252.037 147.327 -13 -2 1 0 1 -0.127575 -0.459072 0.643671 0 0 0 
-16.3892 -58.1915 40019.2 -25.543 18.0066 252.143 147.363 -13 -2 1 0 1 -0.136226 -0.455648 0.48743 0 0 0 
-17.3661 -57.4884 40029.1 -24.1004 17.7046 252.243 147.399 -13 -2 1 0 1 -0.144345 -0.451645 0.330636 0 0 0 
-18.2874 -56.7985 40039.1 -22.7044 17.329 252.334 147.435 -13 -2 1 0 1 -0.151864 -0.446952 0.173912 0 0 0 
-18.9588 -56.2769 40046.7 -21.6562 16.992 252.399 147.463 -13 -2 1 0 1 -0.157246 -0.442967 0.0516249 0 0 0 
-19.4995 -55.8454 40053.2 -20.7023 16.6061 251.351 147.486 -13 -2 1 0 1 -0.161496 -0.439377 -0.0509702 0 0 0 
-20.2932 -55.1985 40063.2 -19.4209 16.0805 251.423 147.523 -13 -2 1 0 1 -0.167543 -0.433423 -0.208716 0 0 0 
-21.0373 -54.5733 40073.1 -18.1862 15.5045 251.487 147.559 -13 -2 1 0 1 -0.172976 -0.427069 -0.365908 0 0 0 
-21.7336 -53.9716 40083.1 -16.9972 14.8845 251.544 147.595 -13 -2 1 0 1 -0.177755 -0.42026 -0.522313 0 0 0 
-22.3839 -53.3951 40093.1 -15.8524 14.2268 251.592 147.631 -13 -2 1 0 1 -0.181858 -0.412992 -0.67852 0 0 0 
-22.9898 -52.8451 40103 -14.7504 13.5375 251.633 147.667 -13 -2 1 0 1 -0.18533 -0.405423 -0.833518 0 0 0 
-23.5531 -52.3229 40113 -13.6894 12.8224 251.666 147.703 -13 -2 1 0 1 -0.188126 -0.397464 -0.987025 0 0 0 
-24.0752 -51.8292 40123 -12.668 12.0867 251.692 147.74 -13 -2 1 0 1 -0.190177 -0.389004 -1.14312 0 0 0 
-24.5578 -51.3649 40133 -11.6837 11.3365 251.711 147.776 -13 -2 1 0 1 -0.191619 -0.38034 -1.2937 0 0 0 
-25.0021 -50.9305 40142.9 -10.7346 10.5771 251.722 147.812 -13 -2 1 0 1 -0.192367 -0.371299 -1.44204 0 0 0 
-25.2945 -50.6403 40150.1 -10.0739 10.0294 251.726 147.838 -13 -2 1 0 1 -0.192402 -0.364509 -1.54763 0 0 0 
-25.3052 -50.6296 40150.4 -10.0484 10.0079 251.726 147.839 -13 -2 1 0 1 -0.192393 -0.364241 -1.55168 0 0 1.9466e-25 
-25.3098 -50.625 40150.5 -10.036 9.99723 251.687 147.839 -13 -2 1 0 1 -0.186977 -0.366832 -1.55341 0 0 22.2386 
-25.6898 -50.2434 40160.5 -9.13638 9.24907 251.931 147.875 -13 -2 1 0 1 -0.187565 -0.356787 -1.69761 0 0 22.8645 
-26.0346 -49.8917 40170.5 -8.26845 8.50289 252.174 147.912 -13 -2 1 0 1 -0.187333 -0.346075 -1.8391 0 0 23.3655 
-26.3453 -49.5697 40180.5 -7.43055 7.76326 252.415 147.948 -13 -2 1 0 1 -0.186441 -0.335015 -1.97794 0 0 23.7388 
-26.6232 -49.277 40190.5 -6.62165 7.03476 252.654 147.984 -13 -2 1 0 1 -0.184959 -0.323722 -2.1132 0 0 23.9824 
-26.8694 -49.013 40200.4 -5.84077 6.32168 252.888 148.02 -13 -2 1 0 1 -0.182631 -0.311703 -2.24453 0 0 24.095 
-27.0852 -48.777 40210.4 -5.08699 5.62795 253.118 148.056 -13 -2 1 0 1 -0.179658 -0.299316 -2.37242 0 0 24.0761 
-27.2716 -48.5682 40220.4 -4.36015 4.95755 253.342 148.092 -13 -2 1 0 1 -0.176128 -0.286685 -2.49609 0 0 23.9256 
-27.4297 -48.3854 40230.4 -3.66014 4.31406 253.559 148.129 -13 -2 1 0 1 -0.171763 -0.273287 -2.61455 0 0 23.6446 
-27.5606 -48.2276 40240.4 -2.98699 3.70068 253.768 148.165 -13 -2 1 0 1 -0.166794 -0.2595 -2.72878 0 0 23.2346 
-27.6654 -48.0934 40250.4 -2.34151 3.1206 253.967 148.201 -13 -2 1 0 1 -0.161323 -0.245454 -2.83814 0 0 22.698 
-27.7453 -47.9814 40260.4 -1.72456 2.57653 254.157 148.237 -13 -2 1 0 1 -0.155075 -0.230635 -2.94102 0 0 22.0375 
-27.8015 -47.8901 40270.4 -1.13716 2.07074 254.335 148.273 -13 -2 1 0 1 -0.148295 -0.21542 -3.03889 0 0 21.257 
-27.8169 -47.8572 40275 -0.879165 1.85304 254.413 148.29 -13 -2 1 0 1 -0.145038 -0.208385 -3.08144 0 0 20.8616 
-27.8407 -47.7933 40285 -0.337743 1.40671 254.574 148.326 -13 -2 1 0 1 -0.137482 -0.1925 -3.17055 0 0 19.9141 
-27.8439 -47.7461 40295 0.169733 1.00311 254.723 148.362 -13 -2 1 0 1 -0.129552 -0.176365 -3.25389 0 0 18.8582 
-27.8278 -47.7139 40305 0.641239 0.643251 254.857 148.398 -13 -2 1 0 1 -0.120994 -0.159507 -3.32878 0 0 17.6997 
-27.794 -47.695 40315 1.07462 0.327716 254.978 148.434 -13 -2 1 0 1 -0.112078 -0.142325 -3.39792 0 0 16.4449 
-27.7441 -47.6876 40325 1.46729 0.0568267 255.083 148.47 -13 -2 1 0 1 -0.102895 -0.124929 -3.46085 0 0 15.1007 
-27.6796 -47.69 40335 1.81682 -0.169658 255.173 148.506 -13 -2 1 0 1 -0.093252 -0.106956 -3.51433 0 0 13.6744 
-27.6023 -47.7004 40345 2.1208 -0.352418 255.247 148.542 -13 -2 1 0 1 -0.0833664 -0.0887252 -3.56157 0 0 12.1737 
-27.514 -47.717 40355 2.3766 -0.492421 255.304 148.578 -13 -2 1 0 1 -0.073327 -0.0703507 -3.60226 0 0 10.6069 
-27.4168 -47.7384 40365 2.58186 -0.591106 255.344 148.614 -13 -2 1 0 1 -0.063012 -0.0516117 -3.63281 0 0 8.9824 
-27.3125 -47.7628 40375 2.73437 -0.650283 255.367 148.651 -13 -2 1 0 1 -0.0525661 -0.0327136 -3.65677 0 0 7.309 
-27.2033 -47.7888 40385 2.83197 -0.672031 255.372 148.687 -13 -2 1 0 1 -0.0420702 -0.0137793 -3.674 0 0 5.5958 
-27.0915 -47.815 40395 2.87281 -0.65873 255.359 148.723 -13 -2 1 0 1 -0.0314791 0.00525844 -3.68072 0 0 3.85206 
-27.0408 -47.8261 40399.5 2.87226 -0.64199 255.347 148.739 -13 -2 1 0 1 -0.0266946 0.0138531 -3.68277 0 0 3.05918 
-27.0394 -47.8264 40399.6 2.8719 -0.64092 255.307 148.739 -13 -2 1 0 1 -0.0133265 0.00659627 -3.68282 0 0 2.66024e-26 
-27.0363 -47.827 40399.9 2.87207 -0.638544 255.306 148.74 -13 -2 1 0 1 -0.0130254 0.00712941 -3.68295 0 0 0 
-27.034 -47.8275 40400.1 2.87217 -0.636831 255.304 148.741 -13 -2 1 0 1 -0.0128102 0.00751012 -3.68295 0 0 0 
-27.0309 -47.8281 40400.4 2.87227 -0.634411 255.303 148.742 -13 -2 1 0 1 -0.0125087 0.00804296 -3.68282 0 0 1.90621e-25 
-27.0296 -47.8284 40400.5 2.87187 -0.633254 255.263 148.743 -13 -2 1 0 1 -0.00662947 0.00502178 -3.68276 0 0 21.7783 
-26.9173 -47.851 40410.5 2.85176 -0.514406 255.44 148.779 -13 -2 1 0 1 0.00315746 0.0245078 -3.67732 0 0 22.4858 
-26.8071 -47.8683 40420.5 2.76745 -0.369011 255.624 148.815 -13 -2 1 0 1 0.0128419 0.0439896 -3.66471 0 0 23.0713 
-26.7016 -47.8795 40430.5 2.61824 -0.200548 255.814 148.851 -13 -2 1 0 1 0.0223709 0.0633446 -3.64543 0 0 23.5317 
-26.6033 -47.8838 40440.5 2.40373 -0.0124422 256.009 148.887 -13 -2 1 0 1 0.0316858 0.0824086 -3.61617 0 0 23.8643 
-26.5147 -47.8803 40450.5 2.12396 0.191958 256.207 148.923 -13 -2 1 0 1 0.0408623 0.101288 -3.57987 0 0 24.0676 
-26.4383 -47.8686 40460.5 1.77956 0.409334 256.407 148.959 -13 -2 1 0 1 0.0498693 0.119875 -3.53714 0 0 24.1402 
-26.3767 -47.8483 40470.5 1.37138 0.636663 256.606 148.995 -13 -2 1 0 1 0.0585954 0.137888 -3.48497 0 0 24.0819 
-26.3322 -47.8189 40480.5 0.900644 0.871208 256.803 149.031 -13 -2 1 0 1 0.0671913 0.155551 -3.42607 0 0 23.893 
-26.3073 -47.7803 40490.5 0.369187 1.1104 256.997 149.067 -13 -2 1 0 1 0.075644 0.172771 -3.36116 0 0 23.5745 
-26.3043 -47.7325 40500.5 -0.221065 1.35215 257.185 149.103 -13 -2 1 0 1 0.0837981 0.189179 -3.28763 0 0 23.1281 
-26.3253 -47.6752 40510.5 -0.867951 1.59481 257.366 149.14 -13 -2 1 0 1 0.0918662 0.205103 -3.20783 0 0 22.5563 
-26.3724 -47.6085 40520.5 -1.56872 1.83699 257.537 149.176 -13 -2 1 0 1 0.0998479 0.220465 -3.12258 0 0 21.8621 
-26.4063 -47.5743 40525 -1.90136 1.94574 257.611 149.192 -13 -2 1 0 1 0.103321 0.226973 -3.08102 0 0 21.5104 
-26.495 -47.4941 40535 -2.67548 2.186 257.767 149.228 -13 -2 1 0 1 0.111137 0.241315 -2.98684 0 0 20.6455 
-26.6145 -47.4047 40545 -3.49659 2.42466 257.909 149.264 -13 -2 1 0 1 0.118675 0.254571 -2.88541 0 0 19.6687 
-26.7666 -47.3062 40555 -4.3617 2.6621 258.037 149.3 -13 -2 1 0 1 0.126258 0.267269 -2.7788 0 0 18.5852 
-26.953 -47.1985 40565 -5.2674 2.89902 258.149 149.336 -13 -2 1 0 1 0.133861 0.279294 -2.66776 0 0 17.4009 
-27.1751 -47.0816 40575 -6.21065 3.13678 258.242 149.372 -13 -2 1 0 1 0.141239 0.290167 -2.55081 0 0 16.1223 
-27.4343 -46.9556 40585 -7.1883 3.37716 258.317 149.408 -13 -2 1 0 1 0.148738 0.300443 -2.42928 0 0 14.7563 
-27.7318 -46.8202 40595 -8.19689 3.62219 258.372 149.444 -13 -2 1 0 1 0.156326 0.310019 -2.30406 0 0 13.3103 
-28.0688 -46.6753 40605 -9.23337 3.87453 258.406 149.48 -13 -2 1 0 1 0.163754 0.318443 -2.17428 0 0 11.7923 
-28.4462 -46.5204 40615 -10.2946 4.13715 258.417 149.516 -13 -2 1 0 1 0.171361 0.326254 -2.04054 0 0 10.2105 
-28.865 -46.3552 40625 -11.3772 4.41322 258.405 149.552 -13 -2 1 0 1 0.17911 0.333358 -1.90386 0 0 8.57361 
-29.326 -46.179 40634.9 -12.4782 4.7064 258.369 149.588 -13 -2 1 0 1 0.186761 0.339361 -1.76392 0 0 6.89052 
-29.8299 -45.9911 40644.9 -13.5945 5.02061 258.308 149.624 -13 -2 1 0 1 0.194621 0.344739 -1.62066 0 0 5.17046 
-30.0804 -45.8992 40649.5 -14.1096 5.17272 258.272 149.641 -13 -2 1 0 1 0.198275 0.346894 -1.55463 0 0 4.3732 
-30.0872 -45.8967 40649.6 -14.1208 5.17643 258.232 149.641 -13 -2 1 0 1 0.210972 0.338691 -1.5529 0 0 3.81101e-26 
-30.1031 -45.8909 40649.9 -14.1517 5.18699 258.228 149.642 -13 -2 1 0 1 0.211205 0.338813 -1.54886 0 0 0 
-30.6717 -45.6828 40659.9 -15.26 5.57849 258.093 149.678 -13 -2 1 0 1 0.219296 0.342747 -1.40181 0 0 0 
-31.2834 -45.459 40669.9 -16.3753 6.00189 257.952 149.714 -13 -2 1 0 1 0.22748 0.345998 -1.2529 0 0 0 
-31.9385 -45.2181 40679.8 -17.4943 6.46146 257.804 149.75 -13 -2 1 0 1 0.235552 0.348286 -1.10246 0 0 0 
-32.637 -44.9585 40689.8 -18.6134 6.9619 257.649 149.786 -13 -2 1 0 1 0.243751 0.349976 -0.946066 0 0 0 
-33.379 -44.6787 40699.8 -19.7288 7.50754 257.486 149.822 -13 -2 1 0 1 0.251998 0.350945 -0.792064 0 0 0 
-34.1642 -44.3767 40709.7 -20.8369 8.10233 257.317 149.858 -13 -2 1 0 1 0.260143 0.351034 -0.637516 0 0 0 
-34.9924 -44.0506 40719.7 -21.9337 8.75055 257.141 149.894 -13 -2 1 0 1 0.268317 0.350438 -0.481252 0 0 0 
-35.8629 -43.6982 40729.7 -23.0147 9.45623 256.958 149.93 -13 -2 1 0 1 0.276506 0.34916 -0.324466 0 0 0 
-36.7751 -43.3172 40739.6 -24.0753 10.2234 256.768 149.967 -13 -2 1 0 1 0.284568 0.347064 -0.167957 0 0 0 
-37.7282 -42.9051 40749.6 -25.1109 11.0558 256.57 150.003 -13 -2 1 0 1 0.292533 0.344223 -0.0104219 0 0 0 
-38.721 -42.4594 40759.5 -26.1159 11.9569 256.365 150.039 -13 -2 1 0 1 0.300413 0.340688 0.146987 0 0 0 
-39.7524 -41.9772 40769.4 -27.085 12.9297 256.154 150.075 -13 -2 1 0 1 0.308093 0.336376 0.303429 0 0 0 
-40.8209 -41.4557 40779.4 -28.012 13.9769 255.935 150.111 -13 -2 1 0 1 0.31549 0.331252 0.460146 0 0 0 
-41.9246 -40.8921 40789.3 -28.8908 15.1006 255.709 150.147 -13 -2 1 0 1 0.322659 0.325422 0.616089 0 0 0 
-43.0617 -40.2831 40799.2 -29.7145 16.3025 255.477 150.183 -13 -2 1 0 1 0.329491 0.318839 0.770444 0 0 0 
-44.2298 -39.6259 40809.1 -30.4761 17.5834 255.238 150.219 -13 -2 1 0 1 0.335797 0.311391 0.924241 0 0 0 
-45.4265 -38.9172 40819 -31.1679 18.9441 254.993 150.255 -13 -2 1 0 1 0.341645 0.303206 1.08025 0 0 0 
-46.6488 -38.1539 40828.9 -31.7819 20.3841 254.742 150.291 -13 -2 1 0 1 0.346992 0.294331 1.23049 0 0 0 
-47.8936 -37.3331 40838.8 -32.3108 21.9014 254.485 150.327 -13 -2 1 0 1 0.351542 0.284598 1.37926 0 0 0 
-49.1575 -36.4516 40848.7 -32.7465 23.4935 254.223 150.363 -13 -2 1 0 1 0.355455 0.274223 1.52593 0 0 0 
-49.3421 -36.3153 40850.1 -32.8012 23.7293 254.185 150.368 -13 -2 1 0 1 0.355931 0.272617 1.54702 0 0 0 
-49.3784 -36.2882 40850.4 -32.8117 23.7759 254.177 150.369 -13 -2 1 0 1 0.356023 0.2723 1.5511 0 0 1.79933e-25 
-49.3939 -36.2766 40850.5 -32.8112 23.7922 254.135 150.37 -13 -2 1 0 1 0.361216 0.265147 1.55284 0 0 20.5593 
-50.6746 -35.3197 40860.4 -33.1061 25.4821 254.096 150.406 -13 -2 1 0 1 0.363449 0.254745 1.69628 0 0 21.3883 
-51.9638 -34.2967 40870.2 -33.2925 27.2346 254.06 150.442 -13 -2 1 0 1 0.364431 0.243563 1.8371 0 0 22.0997 
-53.2571 -33.2052 40880.1 -33.3629 29.0439 254.028 150.478 -13 -2 1 0 1 0.36445 0.231906 1.97541 0 0 22.6901 
-54.5499 -32.0433 40889.9 -33.3098 30.9028 253.999 150.514 -13 -2 1 0 1 0.363532 0.219886 2.11007 0 0 23.1565 
-55.8373 -30.8094 40899.8 -33.1265 32.8032 253.972 150.55 -13 -2 1 0 1 0.361016 0.207226 2.241 0 0 23.4964 
-57.114 -29.5021 40909.6 -32.8067 34.7361 253.948 150.586 -13 -2 1 0 1 0.357336 0.194301 2.36868 0 0 23.7085 
-58.3746 -28.1206 40919.4 -32.3448 36.691 253.924 150.622 -13 -2 1 0 1 0.352462 0.181203 2.49212 0 0 23.7918 
-59.6137 -26.6643 40929.2 -31.7361 38.6569 253.901 150.658 -13 -2 1 0 1 0.345769 0.167756 2.61071 0 0 23.7462 
-60.8255 -25.133 40939.1 -30.9769 40.6217 253.879 150.694 -13 -2 1 0 1 0.337749 0.154327 2.7253 0 0 23.5722 
-62.0041 -23.5273 40948.9 -30.0646 42.5722 253.858 150.73 -13 -2 1 0 1 0.328304 0.140994 2.83492 0 0 23.2711 
-63.1437 -21.8479 40958.6 -28.998 44.4951 253.836 150.766 -13 -2 1 0 1 0.316953 0.127706 2.93868 0 0 22.8447 
-64.2385 -20.0963 40968.4 -27.7772 46.3763 253.815 150.802 -13 -2 1 0 1 0.304206 0.114792 3.03776 0 0 22.2958 
-64.9399 -18.8725 40975 -26.8712 47.609 253.801 150.826 -13 -2 1 0 1 0.294673 0.1063 3.10064 0 0 21.86 
-65.9467 -17.0048 40984.8 -25.397 49.3876 253.78 150.862 -13 -2 1 0 1 0.279164 0.0941582 3.18988 0 0 21.1136 
-66.8933 -15.0713 40994.5 -23.7765 51.085 253.76 150.898 -13 -2 1 0 1 0.262324 0.0827355 3.27341 0 0 20.2547 
-67.7743 -13.0755 41004.3 -22.0157 52.687 253.739 150.934 -13 -2 1 0 1 0.243594 0.0720245 3.34903 0 0 19.288 
-68.5846 -11.0212 41014 -20.1222 54.1795 253.72 150.97 -13 -2 1 0 1 0.223578 0.0622896 3.41918 0 0 18.219 
-69.3193 -8.91292 41023.8 -18.1055 55.5485 253.701 151.006 -13 -2 1 0 1 0.202319 0.0536393 3.48277 0 0 17.0536 
-69.974 -6.75557 41033.5 -15.9761 56.7817 253.684 151.042 -13 -2 1 0 1 0.179562 0.0461452 3.538 0 0 15.7983 
-70.5448 -4.55452 41043.3 -13.7467 57.8673 253.667 151.078 -13 -2 1 0 1 0.155808 0.0399751 3.58728 0 0 14.4598 
-71.0282 -2.31557 41053 -11.4311 58.7945 253.652 151.114 -13 -2 1 0 1 0.13108 0.0352095 3.62908 0 0 13.0455 
