# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
15.9795 -6.72183 6590.5 3.37137 1.34808 263.33 23.8215 -13 -1 1 0 1 0.0895288 -0.0361127 -2.74536 0 0 24.722 
16.1086 -6.66358 6600.5 3.42759 1.72083 263.531 23.8574 -13 -1 1 0 1 0.0869654 -0.034664 -2.86733 0 0 24.8802 
16.2394 -6.59127 6610.49 3.46485 2.09167 263.733 23.8934 -13 -1 1 0 1 0.0841391 -0.0330704 -2.98589 0 0 24.9045 
16.3711 -6.50503 6620.49 3.48189 2.45892 263.934 23.9293 -13 -1 1 0 1 0.081084 -0.0313599 -3.10053 0 0 24.7948 
16.5029 -6.40504 6630.49 3.47761 2.82084 264.133 23.9652 -13 -1 1 0 1 0.0776212 -0.0294764 -3.21004 0 0 24.5518 
16.6341 -6.29156 6640.49 3.45116 3.1756 264.329 24.0012 -13 -1 1 0 1 0.0738744 -0.0274871 -3.31531 0 0 24.1768 
16.7637 -6.16493 6650.49 3.40185 3.52107 264.52 24.0371 -13 -1 1 0 1 0.069885 -0.0254242 -3.41599 0 0 23.6719 
16.891 -6.02553 6660.49 3.32922 3.85513 264.705 24.073 -13 -1 1 0 1 0.0654781 -0.0232418 -3.51024 0 0 23.0398 
17.0149 -5.87388 6670.49 3.23312 4.17564 264.882 24.1089 -13 -1 1 0 1 0.060784 -0.0210073 -3.59944 0 0 22.2841 
17.069 -5.80011 6675 3.18203 4.31526 264.959 24.1251 -13 -1 1 0 1 0.0585806 -0.0199844 -3.63776 0 0 21.9033 
17.1867 -5.63168 6685 3.05202 4.61194 265.124 24.161 -13 -1 1 0 1 0.0534438 -0.0176989 -3.71832 0 0 20.9755 
17.2989 -5.45252 6695 2.89921 4.88934 265.278 24.1969 -13 -1 1 0 1 0.0480797 -0.0154254 -3.7934 0 0 19.9351 
17.405 -5.26341 6704.99 2.72436 5.14522 265.42 24.2328 -13 -1 1 0 1 0.0423301 -0.0131331 -3.85999 0 0 18.7877 
17.5039 -5.06521 6714.99 2.52852 5.37741 265.55 24.2687 -13 -1 1 0 1 0.0363461 -0.0108862 -3.92077 0 0 17.5397 
17.5951 -4.85884 6724.99 2.31303 5.58372 265.666 24.3046 -13 -1 1 0 1 0.0301729 -0.00871176 -3.97557 0 0 16.1976 
17.6778 -4.64531 6734.99 2.07948 5.76219 265.768 24.3405 -13 -1 1 0 1 0.023697 -0.00659438 -4.02087 0 0 14.7686 
17.7513 -4.42569 6744.98 1.82968 5.91104 265.855 24.3764 -13 -1 1 0 1 0.0170428 -0.00457931 -4.05985 0 0 13.2605 
17.8152 -4.20113 6754.98 1.56574 6.0286 265.925 24.4123 -13 -1 1 0 1 0.0102619 -0.00268829 -4.09246 0 0 11.6814 
17.8689 -3.97282 6764.98 1.2899 6.11353 265.978 24.4482 -13 -1 1 0 1 0.00329512 -0.00091803 -4.11486 0 0 10.0396 
17.9121 -3.74198 6774.97 1.00456 6.16473 266.014 24.4841 -13 -1 1 0 1 -0.00377289 0.000708746 -4.13057 0 0 8.34393 
17.9443 -3.50988 6784.97 0.712289 6.18133 266.032 24.52 -13 -1 1 0 1 -0.0108867 0.00217817 -4.13971 0 0 6.60354 
17.9655 -3.27783 6794.97 0.415712 6.16281 266.032 24.5559 -13 -1 1 0 1 -0.0180461 0.00348678 -4.13823 0 0 4.82771 
17.97 -3.17328 6799.5 0.280587 6.14279 266.026 24.5721 -13 -1 1 0 1 -0.021302 0.00402971 -4.13656 0 0 4.01379 
17.9701 -3.17052 6799.62 0.276798 6.1413 265.986 24.5726 -13 -1 1 0 1 -0.0205011 0.0090716 -4.13652 0 0 3.49574e-26 
17.9702 -3.16409 6799.9 0.268018 6.13989 265.985 24.5736 -13 -1 1 0 1 -0.0207037 0.00910576 -4.13642 0 0 0 
17.9703 -3.1595 6800.1 0.261745 6.13886 265.984 24.5743 -13 -1 1 0 1 -0.0208482 0.0091299 -4.13621 0 0 0 
17.9704 -3.15307 6800.38 0.252964 6.13739 265.982 24.5753 -13 -1 1 0 1 -0.0210502 0.00916348 -4.13585 0 0 1.95506e-25 
17.9704 -3.15032 6800.5 0.249158 6.13588 265.943 24.5757 -13 -1 1 0 1 -0.0207419 0.0114303 -4.13569 0 0 22.3366 
17.9738 -2.92094 6810.5 -0.0701995 6.06552 266.126 24.6116 -13 -1 1 0 1 -0.0280149 0.012186 -4.12199 0 0 23.0833 
17.9652 -2.69506 6820.49 -0.386021 5.9587 266.317 24.6475 -13 -1 1 0 1 -0.035244 0.0127392 -4.10099 0 0 23.7061 
17.9449 -2.47401 6830.49 -0.695492 5.81611 266.514 24.6834 -13 -1 1 0 1 -0.0423773 0.0130944 -4.07339 0 0 24.2018 
17.9132 -2.25914 6840.49 -0.995987 5.63874 266.717 24.7193 -13 -1 1 0 1 -0.0493329 0.0132521 -4.03572 0 0 24.5676 
17.8704 -2.0517 6850.49 -1.28508 5.42783 266.922 24.7551 -13 -1 1 0 1 -0.0561475 0.013239 -3.99085 0 0 24.8017 
17.8171 -1.85293 6860.49 -1.56051 5.18499 267.13 24.791 -13 -1 1 0 1 -0.0627792 0.0130692 -3.93961 0 0 24.9028 
17.7538 -1.66396 6870.48 -1.82029 4.91197 267.339 24.8269 -13 -1 1 0 1 -0.0691084 0.0127488 -3.87879 0 0 24.8705 
17.6811 -1.48587 6880.48 -2.06275 4.61073 267.546 24.8627 -13 -1 1 0 1 -0.075221 0.0123137 -3.81108 0 0 24.7048 
17.5998 -1.31967 6890.48 -2.28644 4.28346 267.751 24.8986 -13 -1 1 0 1 -0.0810862 0.0117842 -3.73738 0 0 24.4068 
17.5106 -1.16625 6900.48 -2.4903 3.9324 267.952 24.9345 -13 -1 1 0 1 -0.0865594 0.0111717 -3.6549 0 0 23.9781 
17.4143 -1.02646 6910.48 -2.67358 3.55982 268.147 24.9703 -13 -1 1 0 1 -0.0917687 0.0105147 -3.56598 0 0 23.4209 
17.3115 -0.901007 6920.48 -2.8358 3.1682 268.336 25.0062 -13 -1 1 0 1 -0.0966944 0.0098352 -3.4716 0 0 22.7383 
17.2625 -0.851027 6925 -2.90225 2.98533 268.418 25.0224 -13 -1 1 0 1 -0.0987408 0.00953118 -3.42559 0 0 22.3892 
17.1519 -0.747541 6935 -3.03381 2.57022 268.594 25.0582 -13 -1 1 0 1 -0.103183 0.00885882 -3.32208 0 0 21.5312 
17.0369 -0.659824 6945 -3.1446 2.14178 268.76 25.0941 -13 -1 1 0 1 -0.107159 0.00821309 -3.21116 0 0 20.5578 
16.9182 -0.588306 6955 -3.23524 1.70221 268.915 25.1299 -13 -1 1 0 1 -0.110874 0.0076286 -3.09482 0 0 19.4744 
16.7965 -0.533339 6965 -3.30661 1.25375 269.056 25.1657 -13 -1 1 0 1 -0.114297 0.00712207 -2.97406 0 0 18.2867 
16.6726 -0.495198 6975 -3.35986 0.798355 269.184 25.2016 -13 -1 1 0 1 -0.117262 0.00670712 -2.8472 0 0 17.0011 
16.5471 -0.474087 6984.99 -3.39637 0.337867 269.297 25.2374 -13 -1 1 0 1 -0.11998 0.00641062 -2.71553 0 0 15.6244 
16.4206 -0.470143 6994.99 -3.41769 -0.12589 269.394 25.2732 -13 -1 1 0 1 -0.122428 0.00624423 -2.58017 0 0 14.1641 
16.2936 -0.483451 7004.99 -3.42558 -0.591397 269.475 25.3091 -13 -1 1 0 1 -0.124453 0.00621771 -2.44007 0 0 12.6279 
16.1665 -0.514036 7014.99 -3.42193 -1.05727 269.538 25.3449 -13 -1 1 0 1 -0.126255 0.00635052 -2.2958 0 0 11.0241 
16.0398 -0.561881 7024.99 -3.40876 -1.52217 269.582 25.3807 -13 -1 1 0 1 -0.127819 0.00664823 -2.14858 0 0 9.36112 
15.9137 -0.626928 7034.99 -3.38819 -1.98502 269.608 25.4165 -13 -1 1 0 1 -0.129009 0.00711497 -1.99794 0 0 7.64796 
15.7885 -0.709082 7044.99 -3.36241 -2.44487 269.615 25.4524 -13 -1 1 0 1 -0.130001 0.00776427 -1.84379 0 0 5.89373 
15.7325 -0.753811 7049.5 -3.34969 -2.65111 269.611 25.4685 -13 -1 1 0 1 -0.130362 0.00813091 -1.77386 0 0 5.09131 
15.731 -0.755092 7049.62 -3.34901 -2.6562 269.572 25.469 -13 -1 1 0 1 -0.130162 0.0125096 -1.772 0 0 4.43945e-26 
15.7275 -0.758087 7049.9 -3.34857 -2.66895 269.57 25.47 -13 -1 1 0 1 -0.130183 0.0125353 -1.76766 0 0 0 
15.6036 -0.865515 7059.9 -3.33243 -3.12219 269.503 25.5058 -13 -1 1 0 1 -0.130778 0.0134769 -1.60959 0 0 0 
15.4802 -0.989696 7069.9 -3.31677 -3.57054 269.435 25.5416 -13 -1 1 0 1 -0.131169 0.0145789 -1.44966 0 0 0 
15.3574 -1.13045 7079.9 -3.30385 -4.01334 269.366 25.5774 -13 -1 1 0 1 -0.131261 0.015837 -1.28811 0 0 0 
15.2349 -1.28755 7089.89 -3.29599 -4.44993 269.296 25.6133 -13 -1 1 0 1 -0.131185 0.0172617 -1.12027 0 0 0 
15.1126 -1.46078 7099.89 -3.29544 -4.87967 269.226 25.6491 -13 -1 1 0 1 -0.130908 0.0188382 -0.955024 0 0 0 
14.9901 -1.64987 7109.89 -3.3043 -5.30203 269.155 25.6849 -13 -1 1 0 1 -0.130376 0.0205602 -0.789203 0 0 0 
14.867 -1.85455 7119.89 -3.3247 -5.71645 269.084 25.7208 -13 -1 1 0 1 -0.129656 0.0224299 -0.62159 0 0 0 
14.7429 -2.07452 7129.88 -3.35871 -6.12231 269.011 25.7566 -13 -1 1 0 1 -0.128765 0.0244358 -0.453476 0 0 0 
14.6172 -2.30946 7139.88 -3.40833 -6.51895 268.939 25.7924 -13 -1 1 0 1 -0.127653 0.0265645 -0.285716 0 0 0 
14.5037 -2.53082 7148.75 -3.46696 -6.86249 268.874 25.8242 -13 -1 1 0 1 -0.126494 0.0285573 -0.135871 0 0 0 
14.471 -2.59655 7151.25 -3.48081 -6.94731 268.439 25.8332 -13 -1 1 0 1 -0.12614 0.029145 -0.0937875 0 0 0 
14.3398 -2.86228 7161.25 -3.57012 -7.32174 268.365 25.8691 -13 -1 1 0 1 -0.12462 0.0315077 0.0748662 0 0 0 
14.2048 -3.14181 7171.24 -3.68067 -7.6844 268.29 25.9049 -13 -1 1 0 1 -0.122907 0.0339574 0.242493 0 0 0 
14.0653 -3.43468 7181.24 -3.814 -8.03425 268.215 25.9408 -13 -1 1 0 1 -0.120972 0.036476 0.409909 0 0 0 
13.9203 -3.7404 7191.23 -3.97147 -8.37017 268.14 25.9766 -13 -1 1 0 1 -0.118844 0.0390489 0.576683 0 0 0 
13.7689 -4.05843 7201.22 -4.15429 -8.69083 268.064 26.0125 -13 -1 1 0 1 -0.116528 0.0416602 0.741707 0 0 0 
13.6102 -4.38819 7211.22 -4.3635 -8.99479 267.988 26.0483 -13 -1 1 0 1 -0.113971 0.0442782 0.905641 0 0 0 
13.4431 -4.72902 7221.21 -4.60007 -9.28041 267.911 26.0842 -13 -1 1 0 1 -0.111194 0.046883 1.07138 0 0 0 
13.2667 -5.08022 7231.2 -4.86453 -9.54595 267.834 26.12 -13 -1 1 0 1 -0.108245 0.0494677 1.23147 0 0 0 
13.0798 -5.44101 7241.2 -5.15708 -9.78963 267.757 26.1559 -13 -1 1 0 1 -0.105036 0.0519791 1.3895 0 0 0 
12.903 -5.77036 7250.1 -5.44156 -9.98686 267.688 26.1878 -13 -1 1 0 1 -0.101993 0.0541479 1.5287 0 0 0 
12.8972 -5.78091 7250.38 -5.45087 -9.99273 267.686 26.1888 -13 -1 1 0 1 -0.101892 0.0542152 1.53299 0 0 1.87522e-25 
12.8946 -5.78544 7250.5 -5.45409 -9.99381 267.647 26.1893 -13 -1 1 0 1 -0.101009 0.0561165 1.53483 0 0 21.4264 
12.6846 -6.16207 7260.49 -5.8059 -10.1872 267.804 26.2251 -13 -1 1 0 1 -0.0974902 0.0581904 1.68768 0 0 22.3032 
12.4611 -6.54515 7270.48 -6.18407 -10.3529 267.97 26.261 -13 -1 1 0 1 -0.0937077 0.0600841 1.83752 0 0 23.0604 
12.2232 -6.9336 7280.47 -6.58771 -10.4889 268.144 26.2968 -13 -1 1 0 1 -0.0897565 0.0618067 1.98443 0 0 23.694 
11.97 -7.32625 7290.46 -7.01556 -10.593 268.323 26.3327 -13 -1 1 0 1 -0.0856762 0.063351 2.12743 0 0 24.2007 
11.7006 -7.72186 7300.45 -7.46603 -10.6631 268.508 26.3685 -13 -1 1 0 1 -0.0813557 0.064616 2.2662 0 0 24.5776 
11.4143 -8.11912 7310.44 -7.93727 -10.6972 268.696 26.4043 -13 -1 1 0 1 -0.0769049 0.0656271 2.40124 0 0 24.823 
11.1103 -8.51665 7320.42 -8.42695 -10.6934 268.885 26.4402 -13 -1 1 0 1 -0.0723732 0.0663839 2.53172 0 0 24.9354 
10.7881 -8.913 7330.41 -8.93252 -10.6498 269.076 26.476 -13 -1 1 0 1 -0.0676573 0.0667667 2.65667 0 0 24.9143 
10.4471 -9.30667 7340.4 -9.45113 -10.565 269.265 26.5118 -13 -1 1 0 1 -0.0628773 0.0668206 2.77711 0 0 24.76 
10.087 -9.69611 7350.38 -9.97949 -10.4374 269.453 26.5477 -13 -1 1 0 1 -0.0580888 0.0665549 2.89236 0 0 24.4731 
9.7074 -10.0797 7360.37 -10.5142 -10.2662 269.637 26.5835 -13 -1 1 0 1 -0.053208 0.06584 3.00078 0 0 24.0554 
9.30824 -10.4559 7370.35 -11.0515 -10.0505 269.816 26.6193 -13 -1 1 0 1 -0.0483558 0.0647423 3.10394 0 0 23.5091 
9.11335 -10.6268 7375 -11.3013 -9.93484 269.898 26.636 -13 -1 1 0 1 -0.0461113 0.0640998 3.1496 0 0 23.2118 
8.68553 -10.9891 7384.98 -11.8353 -9.65337 270.068 26.6718 -13 -1 1 0 1 -0.0413426 0.0623974 3.24348 0 0 22.4826 
8.23837 -11.34 7394.97 -12.362 -9.32723 270.23 26.7076 -13 -1 1 0 1 -0.036714 0.0603247 3.33127 0 0 21.6332 
7.77225 -11.6778 7404.95 -12.8771 -8.95706 270.382 26.7434 -13 -1 1 0 1 -0.0321781 0.0577567 3.41033 0 0 20.6684 
7.28765 -12.0009 7414.93 -13.3766 -8.54396 270.525 26.7792 -13 -1 1 0 1 -0.0278448 0.0547955 3.48338 0 0 19.5931 
6.78525 -12.3078 7424.92 -13.856 -8.08953 270.656 26.815 -13 -1 1 0 1 -0.023764 0.0514748 3.54984 0 0 18.4133 
6.26585 -12.5972 7434.9 -14.3115 -7.5958 270.775 26.8508 -13 -1 1 0 1 -0.0199181 0.0476998 3.60665 0 0 17.1352 
5.7304 -12.8674 7444.88 -14.7392 -7.06524 270.88 26.8866 -13 -1 1 0 1 -0.0163881 0.0435728 3.65695 0 0 15.7656 
5.17997 -13.1175 7454.86 -15.1352 -6.50087 270.971 26.9224 -13 -1 1 0 1 -0.0132163 0.0391403 3.7003 0 0 14.3119 
4.61577 -13.346 7464.84 -15.4963 -5.90601 271.047 26.9582 -13 -1 1 0 1 -0.0104057 0.0343497 3.73335 0 0 12.7819 
4.03911 -13.5521 7474.83 -15.8195 -5.28436 271.107 26.994 -13 -1 1 0 1 -0.00800501 0.0292892 3.75956 0 0 11.1838 
3.45143 -13.7348 7484.81 -16.1021 -4.64011 271.15 27.0297 -13 -1 1 0 1 -0.0060443 0.0240168 3.77859 0 0 9.52592 
2.8542 -13.8935 7494.79 -16.3419 -3.97756 271.177 27.0655 -13 -1 1 0 1 -0.00453376 0.0185274 3.78702 0 0 7.81727 
2.56848 -13.9567 7499.5 -16.4398 -3.65967 271.183 27.0824 -13 -1 1 0 1 -0.00398165 0.0158813 3.78977 0 0 6.99552 
2.56116 -13.9582 7499.62 -16.4398 -3.6509 271.144 27.0829 -13 -1 1 0 1 -0.000167302 0.0165111 3.78984 0 0 6.10721e-26 
2.5441 -13.9616 7499.9 -16.4454 -3.63159 271.142 27.0839 -13 -1 1 0 1 -0.000134762 0.0163488 3.79 0 0 0 
2.5319 -13.964 7500.1 -16.4493 -3.6178 271.141 27.0846 -13 -1 1 0 1 -0.000111762 0.0162326 3.79006 0 0 0 
2.51483 -13.9674 7500.38 -16.4548 -3.59848 271.139 27.0856 -13 -1 1 0 1 -7.99019e-05 0.0160695 3.78996 0 0 1.82454e-25 
2.50751 -13.9688 7500.5 -16.4548 -3.58969 271.1 27.086 -13 -1 1 0 1 0.00210873 0.01639 3.78992 0 0 20.8484 
1.89859 -14.0881 7510.48 -16.6265 -2.89015 271.264 27.1218 -13 -1 1 0 1 0.00274381 0.0104083 3.78548 0 0 21.7922 
1.28461 -14.1814 7520.46 -16.7506 -2.18524 271.439 27.1576 -13 -1 1 0 1 0.00285205 0.00434856 3.77368 0 0 22.6196 
0.667359 -14.2488 7530.44 -16.8267 -1.48022 271.623 27.1934 -13 -1 1 0 1 0.00243131 -0.001719 3.75493 0 0 23.3262 
0.0486122 -14.2903 7540.42 -16.8552 -0.78019 271.815 27.2292 -13 -1 1 0 1 0.00148848 -0.00772478 3.72584 0 0 23.9082 
-0.569882 -14.3062 7550.4 -16.837 -0.0900788 272.013 27.2649 -13 -1 1 0 1 3.83564e-05 -0.0136625 3.68954 0 0 24.3626 
-1.18643 -14.2971 7560.38 -16.7736 0.585171 272.217 27.3007 -13 -1 1 0 1 -0.00190241 -0.019469 3.64654 0 0 24.687 
-1.79939 -14.2636 7570.37 -16.6668 1.24099 272.424 27.3365 -13 -1 1 0 1 -0.00430296 -0.0250417 3.59368 0 0 24.8797 
-2.40722 -14.2065 7580.35 -16.5189 1.87313 272.634 27.3722 -13 -1 1 0 1 -0.00714229 -0.0304219 3.53392 0 0 24.9397 
-3.00848 -14.1268 7590.33 -16.3328 2.47756 272.845 27.408 -13 -1 1 0 1 -0.0103891 -0.0355577 3.46789 0 0 24.8667 
-3.60183 -14.0256 7600.31 -16.1115 3.05073 273.055 27.4438 -13 -1 1 0 1 -0.0139849 -0.0403262 3.39278 0 0 24.6611 
-4.18606 -13.9041 7610.29 -15.8583 3.58951 273.263 27.4795 -13 -1 1 0 1 -0.0179166 -0.0448154 3.31124 0 0 24.3241 
-4.7601 -13.7638 7620.28 -15.5769 4.09113 273.468 27.5153 -13 -1 1 0 1 -0.0221437 -0.0489872 3.22398 0 0 23.8576 
-5.02652 -13.6891 7625 -15.4349 4.31493 273.564 27.5322 -13 -1 1 0 1 -0.0242045 -0.0507714 3.17913 0 0 23.5923 
-5.58387 -13.5235 7634.98 -15.1186 4.75783 273.761 27.5679 -13 -1 1 0 1 -0.0287751 -0.0544056 3.08227 0 0 22.9396 
-6.12896 -13.3426 7644.97 -14.7833 5.15874 273.951 27.6037 -13 -1 1 0 1 -0.0334847 -0.0575699 2.97788 0 0 22.1648 
-6.6612 -13.148 7654.95 -14.4328 5.5165 274.133 27.6394 -13 -1 1 0 1 -0.0383572 -0.0604173 2.86799 0 0 21.2721 
-7.18014 -12.9413 7664.93 -14.0708 5.83031 274.305 27.6752 -13 -1 1 0 1 -0.0433434 -0.0629175 2.75337 0 0 20.2661 
-7.68546 -12.7241 7674.92 -13.7009 6.09975 274.467 27.7109 -13 -1 1 0 1 -0.0483337 -0.0649528 2.63256 0 0 19.1524 
-8.17698 -12.498 7684.91 -13.3265 6.32481 274.616 27.7466 -13 -1 1 0 1 -0.0533766 -0.0666871 2.50683 0 0 17.9368 
-8.65462 -12.2646 7694.89 -12.951 6.50578 274.753 27.7824 -13 -1 1 0 1 -0.0584258 -0.0681042 2.37712 0 0 16.6258 
-9.11844 -12.0256 7704.88 -12.5772 6.6432 274.875 27.8181 -13 -1 1 0 1 -0.0633678 -0.0691053 2.24256 0 0 15.2265 
-9.56858 -11.7824 7714.86 -12.2078 6.73791 274.982 27.8538 -13 -1 1 0 1 -0.0682711 -0.06985 2.10373 0 0 13.7463 
-10.0053 -11.5367 7724.85 -11.8454 6.79096 275.073 27.8896 -13 -1 1 0 1 -0.0730959 -0.0703334 1.96169 0 0 12.1931 
-10.4289 -11.2898 7734.84 -11.4922 6.80353 275.147 27.9253 -13 -1 1 0 1 -0.0777343 -0.0704781 1.81611 0 0 10.5752 
-10.8398 -11.0432 7744.83 -11.1498 6.77696 275.203 27.961 -13 -1 1 0 1 -0.0822643 -0.0704261 1.66691 0 0 8.90111 
-11.0262 -10.9286 7749.5 -10.9939 6.75153 275.224 27.9777 -13 -1 1 0 1 -0.0843111 -0.0703221 1.59661 0 0 8.10139 
-11.031 -10.9257 7749.62 -10.9883 6.74993 275.185 27.9781 -13 -1 1 0 1 -0.081432 -0.073279 1.59481 0 0 7.07589e-26 
-11.042 -10.9189 7749.9 -10.9788 6.74839 275.184 27.9791 -13 -1 1 0 1 -0.0815539 -0.0732776 1.59059 0 0 0 
-11.4345 -10.6751 7759.89 -10.6465 6.67435 275.136 28.0149 -13 -1 1 0 1 -0.0858324 -0.0730799 1.43719 0 0 0 
-11.8152 -10.4346 7769.88 -10.3278 6.56487 275.088 28.0506 -13 -1 1 0 1 -0.0899669 -0.0727087 1.28173 0 0 0 
-12.1848 -10.1987 7779.87 -10.0235 6.42144 275.04 28.0863 -13 -1 1 0 1 -0.0938656 -0.0721125 1.12453 0 0 0 
-12.5436 -9.96851 7789.86 -9.73436 6.24544 274.992 28.1221 -13 -1 1 0 1 -0.0976071 -0.0713947 0.960936 0 0 0 
-12.8923 -9.74524 7799.85 -9.46062 6.03845 274.944 28.1578 -13 -1 1 0 1 -0.101157 -0.0705625 0.79975 0 0 0 
-13.2314 -9.52998 7809.84 -9.20219 5.80227 274.895 28.1935 -13 -1 1 0 1 -0.104454 -0.0695869 0.637882 0 0 0 
-13.5615 -9.32376 7819.84 -8.95884 5.53845 274.846 28.2292 -13 -1 1 0 1 -0.10754 -0.0685333 0.474098 0 0 0 
-13.883 -9.12757 7829.83 -8.73009 5.24856 274.797 28.265 -13 -1 1 0 1 -0.110421 -0.067427 0.309652 0 0 0 
-14.1966 -8.94233 7839.82 -8.51524 4.9341 274.747 28.3007 -13 -1 1 0 1 -0.113042 -0.0662473 0.145447 0 0 0 
-14.5026 -8.76891 7849.82 -8.31338 4.59653 274.696 28.3365 -13 -1 1 0 1 -0.11541 -0.0650267 -0.0199209 0 0 0 
-14.5052 -8.76755 7849.9 -8.31173 4.59359 274.696 28.3368 -13 -1 1 0 1 -0.115429 -0.0650168 -0.0213074 0 0 0 
-14.5111 -8.76435 7850.1 -8.30684 4.58608 274.662 28.3375 -13 -1 1 0 1 -0.115473 -0.0649934 -0.0245887 0 0 0 
-14.8099 -8.60394 7860.09 -8.11719 4.22631 274.611 28.3732 -13 -1 1 0 1 -0.117608 -0.0637649 -0.189984 0 0 0 
-15.1021 -8.45696 7870.09 -7.93814 3.8464 274.559 28.4089 -13 -1 1 0 1 -0.119479 -0.0625179 -0.354256 0 0 0 
-15.388 -8.32413 7880.08 -7.76828 3.44779 274.507 28.4447 -13 -1 1 0 1 -0.121049 -0.0612536 -0.518845 0 0 0 
-15.6679 -8.20609 7890.08 -7.60605 3.03191 274.454 28.4804 -13 -1 1 0 1 -0.122369 -0.0600127 -0.682816 0 0 0 
-15.9421 -8.10348 7900.07 -7.44981 2.60025 274.4 28.5162 -13 -1 1 0 1 -0.12342 -0.058791 -0.844912 0 0 0 
-16.2107 -8.01683 7910.07 -7.29782 2.15427 274.345 28.5519 -13 -1 1 0 1 -0.124114 -0.0575602 -1.0064 0 0 0 
-16.4739 -7.94665 7920.07 -7.14831 1.69536 274.29 28.5876 -13 -1 1 0 1 -0.124516 -0.0563591 -1.17009 0 0 0 
-16.7318 -7.89339 7930.06 -6.99944 1.22516 274.233 28.6234 -13 -1 1 0 1 -0.124648 -0.0552045 -1.32768 0 0 0 
-16.9842 -7.85745 7940.06 -6.8493 0.745438 274.176 28.6591 -13 -1 1 0 1 -0.124361 -0.0540331 -1.4836 0 0 0 
-17.2312 -7.83913 7950.06 -6.69602 0.257889 274.119 28.6949 -13 -1 1 0 1 -0.123761 -0.0528974 -1.6375 0 0 0 
-17.2322 -7.83913 7950.1 -6.69536 0.255801 274.118 28.695 -13 -1 1 0 1 -0.123758 -0.0528928 -1.63814 0 0 0 
-17.239 -7.83912 7950.38 -6.691 0.24205 274.117 28.696 -13 -1 1 0 1 -0.123734 -0.0528623 -1.64236 0 0 1.71055e-25 
-17.2419 -7.83912 7950.5 -6.6882 0.236127 274.078 28.6965 -13 -1 1 0 1 -0.122348 -0.0558754 -1.64417 0 0 19.5481 
-17.4827 -7.83942 7960.5 -6.52106 -0.253509 274.235 28.7322 -13 -1 1 0 1 -0.121553 -0.0545247 -1.79475 0 0 20.6184 
-17.7172 -7.85765 7970.49 -6.34806 -0.747165 274.402 28.7679 -13 -1 1 0 1 -0.120293 -0.0531144 -1.94242 0 0 21.5786 
-17.9452 -7.89388 7980.49 -6.1676 -1.24283 274.577 28.8037 -13 -1 1 0 1 -0.118673 -0.051689 -2.08725 0 0 22.4236 
-18.1663 -7.94814 7990.49 -5.97831 -1.73826 274.761 28.8394 -13 -1 1 0 1 -0.116728 -0.050257 -2.22824 0 0 23.1489 
-18.3801 -8.02034 8000.49 -5.7789 -2.2312 274.95 28.8752 -13 -1 1 0 1 -0.114271 -0.0487305 -2.36508 0 0 23.7508 
-18.5864 -8.11033 8010.48 -5.56822 -2.71935 275.145 28.9109 -13 -1 1 0 1 -0.111427 -0.0471559 -2.49827 0 0 24.2262 
-18.7846 -8.21786 8020.48 -5.34541 -3.20018 275.343 28.9466 -13 -1 1 0 1 -0.108246 -0.0455416 -2.62694 0 0 24.5724 
-18.9744 -8.34259 8030.48 -5.1098 -3.67118 275.543 28.9823 -13 -1 1 0 1 -0.104526 -0.0437867 -2.75019 0 0 24.7878 
-19.1553 -8.4841 8040.48 -4.8609 -4.12988 275.745 29.0181 -13 -1 1 0 1 -0.10041 -0.0419387 -2.86895 0 0 24.8714 
-19.3267 -8.64187 8050.47 -4.59861 -4.57357 275.946 29.0538 -13 -1 1 0 1 -0.09596 -0.0400057 -2.98256 0 0 24.8226 
-19.4883 -8.81527 8060.47 -4.32303 -4.99965 276.146 29.0895 -13 -1 1 0 1 -0.0909753 -0.0378808 -3.08946 0 0 24.6419 
-19.6396 -9.00362 8070.47 -4.03452 -5.40563 276.342 29.1252 -13 -1 1 0 1 -0.0856104 -0.0356115 -3.19106 0 0 24.3303 
-19.7033 -9.09542 8075 -3.89967 -5.58233 276.43 29.1414 -13 -1 1 0 1 -0.0830677 -0.0345466 -3.2349 0 0 24.1463 
-19.8388 -9.30403 8085 -3.59374 -5.9545 276.62 29.1771 -13 -1 1 0 1 -0.0771369 -0.0320206 -3.32737 0 0 23.6477 
-19.9629 -9.52548 8094.99 -3.27723 -6.30042 276.804 29.2128 -13 -1 1 0 1 -0.0709201 -0.029338 -3.4138 0 0 23.0236 
-20.0754 -9.75876 8104.99 -2.95153 -6.61785 276.98 29.2485 -13 -1 1 0 1 -0.0642325 -0.0263887 -3.49152 0 0 22.2775 
-20.1759 -10.0028 8114.99 -2.61834 -6.90476 277.148 29.2842 -13 -1 1 0 1 -0.0572536 -0.0232331 -3.56321 0 0 21.4132 
-20.2642 -10.2565 8124.98 -2.27971 -7.15918 277.306 29.3199 -13 -1 1 0 1 -0.0500499 -0.0198811 -3.6284 0 0 20.4356 
-20.3402 -10.5185 8134.98 -1.93783 -7.37947 277.453 29.3556 -13 -1 1 0 1 -0.0424858 -0.0162429 -3.68389 0 0 19.3497 
-20.4038 -10.7878 8144.98 -1.59509 -7.56428 277.589 29.3913 -13 -1 1 0 1 -0.0347089 -0.0123703 -3.73285 0 0 18.1614 
