# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
15.2226 -4.06774 18977.6 -0.971107 6.5122 221.703 70.2008 -13 -1 1 0 1 -0.0604703 0.0206205 -3.73276 0 0 0 
14.0574 -1.86388 19077.6 -3.81161 2.91579 221.749 70.5703 -13 -1 1 0 1 -0.0988337 0.0189748 -2.76297 0 0 0 
12.1044 -1.53713 19177.6 -4.62789 -1.38324 221.748 70.9397 -13 -1 1 0 1 -0.103561 0.0191912 -1.30175 0 0 0 
9.91511 -2.93875 19277.5 -5.23006 -4.5692 221.692 71.3092 -13 -1 1 0 1 -0.0859449 0.0323503 0.353025 0 0 0 
7.15266 -5.35012 19377.5 -7.32784 -5.68968 221.606 71.6787 -13 -1 1 0 1 -0.053484 0.049291 1.93256 0 0 0 
3.1221 -7.57303 19477.4 -10.5594 -3.54275 221.521 72.0482 -13 -1 1 0 1 -0.0151866 0.0489842 3.14376 0 0 0 
-2.11474 -8.03867 19577.2 -12.1217 1.83343 221.462 72.4177 -13 -1 1 0 1 0.00163003 0.0218468 3.69903 0 0 0 
-7.23216 -5.92285 19677.1 -10.029 7.18025 221.457 72.7871 -13 -1 1 0 1 -0.0240341 -0.005291 3.43061 0 0 0 
-10.9293 -2.10334 19776.9 -6.45687 9.08848 221.52 73.1566 -13 -1 1 0 1 -0.0717435 -0.00205779 2.39855 0 0 0 
-13.3619 1.74845 19876.8 -4.81943 7.54829 221.62 73.5261 -13 -1 1 0 1 -0.111047 0.023794 0.851527 0 0 0 
-15.6907 4.37678 19976.7 -5.8533 3.77719 221.691 73.8956 -13 -1 1 0 1 -0.135818 0.0463352 -0.921999 0 0 0 
-18.7332 4.82571 20076.7 -7.43743 -2.16224 221.665 74.265 -13 -1 1 0 1 -0.14463 0.0461575 -2.66587 0 0 0 
-21.8868 2.20427 20176.6 -5.66934 -9.42561 221.528 74.6345 -13 -1 1 0 1 -0.118207 0.0204924 -4.10228 0 0 0 
-22.985 -3.18356 20276.5 1.55232 -13.3976 221.39 75.004 -13 -1 1 0 1 -0.0447957 -0.000251137 -4.96317 0 0 0 
-20.3279 -8.63561 20376.3 9.73011 -9.42573 221.387 75.3735 -13 -1 1 0 1 0.0331346 0.0157527 -5.10776 0 0 0 
-15.1181 -10.8706 20476.1 12.1563 -0.198302 221.467 75.743 -13 -1 1 0 1 0.0623202 0.0429965 -4.63395 0 0 0 
-10.2995 -9.03824 20576 8.53253 7.7226 221.502 76.1124 -13 -1 1 0 1 0.0514302 0.0427399 -3.82773 0 0 0 
-7.69971 -4.51895 20675.8 3.00331 11.7045 221.471 76.4819 -13 -1 1 0 1 0.0351586 0.0202026 -2.97162 0 0 0 
-7.31783 -0.2682 20752.2 -0.624799 12.7386 221.434 76.7645 -13 -1 1 0 1 0.0278512 0.0018581 -2.38713 0 0 0 

