# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
15.0346 14.8841 5097.34 1.04318 3.40519 221.771 18.8434 -13 -1 1 0 1 -0.104323 -0.113299 -2.41976 0 0 0 
16.1931 15.7471 5197.33 4.40357 0.298476 221.756 19.2129 -13 -1 1 0 1 -0.136688 -0.138443 -0.886356 0 0 0 
19.1145 14.9391 5297.28 8.45155 -4.26037 221.598 19.5823 -13 -1 1 0 1 -0.164036 -0.130809 0.792714 0 0 0 
23.448 11.4883 5397.12 10.0221 -11.48 221.276 19.9518 -13 -1 1 0 1 -0.172125 -0.0869903 2.34499 0 0 0 
27.1941 4.46127 5496.79 5.35981 -19.3517 220.889 20.3213 -13 -1 1 0 1 -0.124407 -0.0262133 3.4779 0 0 0 
27.3589 -5.11324 5596.32 -5.13798 -21.6917 220.677 20.6908 -13 -1 1 0 1 -0.0180658 -0.00716829 3.9168 0 0 0 
22.7937 -13.7688 5695.83 -14.151 -15.5473 220.802 21.0602 -13 -1 1 0 1 0.0749147 -0.0599229 3.53633 0 0 0 
15.7486 -18.6811 5795.46 -15.8394 -6.4071 221.141 21.4297 -13 -1 1 0 1 0.096253 -0.131508 2.44746 0 0 0 
9.33937 -20.0724 5895.24 -12.0779 -0.543534 221.47 21.7992 -13 -1 1 0 1 0.0678502 -0.166869 0.920548 0 0 0 
5.02793 -19.8134 5995.14 -7.08184 1.14467 221.684 22.1687 -13 -1 1 0 1 0.0327572 -0.163005 -0.757938 0 0 0 
2.83596 -19.3457 6095.11 -2.8229 0.789543 221.781 22.5382 -13 -1 1 0 1 0.00921187 -0.131027 -2.31563 0 0 0 
2.28234 -19.097 6195.11 0.0877735 0.411114 221.8 22.9076 -13 -1 1 0 1 -0.0032962 -0.073181 -3.45885 0 0 0 
2.60015 -18.8914 6295.11 0.918194 0.528221 221.798 23.2771 -13 -1 1 0 1 -0.0132409 0.00402988 -3.90817 0 0 0 
2.7519 -18.6966 6395.11 -0.589426 0.154904 221.799 23.6466 -13 -1 1 0 1 -0.0229449 0.0794163 -3.53533 0 0 0 
1.83416 -18.9329 6495.1 -3.67128 -1.35744 221.766 24.0161 -13 -1 1 0 1 -0.0217581 0.135627 -2.44955 0 0 0 
-0.714665 -19.9423 6595.07 -7.82511 -2.97468 221.642 24.3855 -13 -1 1 0 1 -5.0491e-05 0.1711 -0.92363 0 0 0 
-5.40949 -21.2901 6694.94 -13.1808 -2.41013 221.395 24.755 -13 -1 1 0 1 0.0415628 0.185036 0.753683 0 0 0 
-12.6033 -21.3788 6794.68 -18.424 2.98828 221.013 25.1245 -13 -1 1 0 1 0.0866408 0.161054 2.31051 0 0 0 
-21.3182 -17.7962 6894.22 -18.9712 13.4563 220.577 25.494 -13 -1 1 0 1 0.0892262 0.0894652 3.45685 0 0 0 
-28.3687 -9.36993 6993.61 -10.9375 22.9929 220.334 25.8635 -13 -1 1 0 1 0.00765941 0.0184474 3.91736 0 0 0 
-30.5341 1.58597 7092.97 1.202 23.9058 220.505 26.2329 -13 -1 1 0 1 -0.114116 0.0206996 3.56188 0 0 0 
-28.0651 10.9816 7192.48 8.4357 17.0311 220.984 26.6024 -13 -1 1 0 1 -0.187521 0.0856778 2.49008 0 0 0 
-24.0991 16.8092 7292.23 8.08874 9.09579 221.466 26.9719 -13 -1 1 0 1 -0.194884 0.146761 0.97059 0 0 0 
-21.4142 19.5394 7392.15 3.45765 3.36439 221.748 27.3414 -13 -1 1 0 1 -0.172537 0.169581 -0.709775 0 0 0 
-21.0351 20.008 7492.15 -1.55041 -1.26308 221.791 27.7108 -13 -1 1 0 1 -0.139636 0.148311 -2.27823 0 0 0 
-22.3722 18.3815 7592.12 -3.67225 -5.88902 221.692 28.0803 -13 -1 1 0 1 -0.0838403 0.0866029 -3.44059 0 0 0 
-23.649 14.987 7692.06 -1.31292 -8.54669 221.632 28.4498 -13 -1 1 0 1 0.0058282 0.0130075 -3.91494 0 0 0 
-23.2247 11.414 7791.99 3.19538 -6.44856 221.683 28.8193 -13 -1 1 0 1 0.0994335 -0.0355613 -3.56526 0 0 0 
-21.0071 9.75848 7891.95 6.26726 -0.537832 221.711 29.1888 -13 -1 1 0 1 0.152017 -0.0609693 -2.49418 0 0 0 
-17.7991 10.99 7991.88 7.93975 5.83422 221.581 29.5582 -13 -1 1 0 1 0.155109 -0.0884455 -0.97584 0 0 0 
-13.6267 14.7141 8091.72 11.04 10.1765 221.291 29.9277 -13 -1 1 0 1 0.122192 -0.123556 0.700204 0 0 0 
-7.35151 19.4997 8191.41 17.2557 10.0474 220.9 30.2972 -13 -1 1 0 1 0.0625086 -0.141996 2.26275 0 0 0 
2.00312 22.6768 8290.91 23.7625 2.77762 220.506 30.6667 -13 -1 1 0 1 0.00408593 -0.104703 3.42414 0 0 0 
13.0887 21.1827 8390.27 23.8779 -9.66756 220.299 31.0361 -13 -1 1 0 1 0.00841511 -0.0165941 3.91042 0 0 0 
22.2238 14.4812 8489.61 15.6593 -18.7699 220.449 31.4056 -13 -1 1 0 1 0.0932806 0.0447126 3.58344 0 0 0 
27.0185 5.63416 8589.1 6.12796 -19.0639 220.894 31.7751 -13 -1 1 0 1 0.189318 0.0303206 2.53383 0 0 0 
28.5797 -1.81683 8688.8 1.85213 -13.437 221.385 32.1446 -13 -1 1 0 1 0.240074 -0.0218475 1.02659 0 0 0 
29.4869 -6.23979 8788.7 2.76754 -6.06072 221.7 32.5141 -13 -1 1 0 1 0.249213 -0.0602758 -0.651995 0 0 0 
31.2724 -7.1848 8888.67 4.97427 1.96323 221.736 32.8835 -13 -1 1 0 1 0.224815 -0.062346 -2.23004 0 0 0 
33.4872 -4.50692 8988.6 4.05292 9.6064 221.555 33.253 -13 -1 1 0 1 0.148589 -0.0341775 -3.41475 0 0 0 
34.2276 0.831402 9088.46 -1.28456 12.9763 221.417 33.6225 -13 -1 1 0 1 0.0167849 -0.0154992 -3.9209 0 0 0 
32.3246 6.08669 9188.3 -6.63926 9.22891 221.509 33.992 -13 -1 1 0 1 -0.116493 -0.0366889 -3.60002 0 0 0 
28.9683 8.51624 9288.2 -7.39819 1.2849 221.673 34.3614 -13 -1 1 0 1 -0.193632 -0.0683645 -2.54807 0 0 0 
26.1878 7.28657 9388.15 -4.70848 -6.53257 221.654 34.7309 -13 -1 1 0 1 -0.217179 -0.0684104 -1.0383 0 0 0 
24.5698 2.81326 9488.03 -3.00433 -13.1273 221.391 35.1004 -13 -1 1 0 1 -0.210232 -0.0305776 0.638965 0 0 0 
22.7438 -4.3225 9587.76 -6.09179 -18.0815 220.978 35.4699 -13 -1 1 0 1 -0.17118 0.0238403 2.21158 0 0 0 
18.2382 -12.7601 9687.3 -14.5265 -18.1412 220.579 35.8394 -13 -1 1 0 1 -0.0931414 0.0490564 3.3918 0 0 0 
9.64665 -19.4172 9786.69 -22.8468 -10.0922 220.39 36.2088 -13 -1 1 0 1 -0.01913 0.00290466 3.90464 0 0 0 
-1.20252 -21.2221 9886.07 -23.7784 2.01041 220.513 36.5783 -13 -1 1 0 1 -0.0173633 -0.0811647 3.60368 0 0 0 
-10.7349 -18.3099 9985.57 -17.8893 9.67108 220.866 36.9478 -13 -1 1 0 1 -0.0815662 -0.125017 2.57729 0 0 0 
-17.3019 -13.6451 10085.2 -11.6377 9.91983 221.273 37.3173 -13 -1 1 0 1 -0.15023 -0.113181 1.08396 0 0 0 
-21.7009 -10.1188 10185.1 -8.3444 5.13211 221.584 37.6867 -13 -1 1 0 1 -0.19007 -0.0834531 -0.590011 0 0 0 
-25.0315 -9.37753 10285 -6.35929 -2.05192 221.7 38.0562 -13 -1 1 0 1 -0.190527 -0.0635353 -2.17416 0 0 0 
-27.1268 -11.916 10385 -2.42915 -8.81081 221.612 38.4257 -13 -1 1 0 1 -0.135661 -0.0475984 -3.37689 0 0 0 
-26.8619 -16.63 10484.8 3.6945 -11.0498 221.494 38.7952 -13 -1 1 0 1 -0.0310624 -0.00281826 -3.9135 0 0 0 
-24.1409 -20.9392 10584.7 7.56386 -7.25446 221.553 39.1647 -13 -1 1 0 1 0.0705783 0.0801283 -3.62391 0 0 0 
-20.923 -22.8208 10684.6 5.78686 -1.10018 221.722 39.5341 -13 -1 1 0 1 0.127447 0.156768 -2.59633 0 0 0 
-19.5051 -22.1106 10784.6 0.18859 4.03199 221.764 39.9036 -13 -1 1 0 1 0.15277 0.187225 -1.09699 0 0 0 
-20.7472 -19.2329 10884.6 -5.39039 8.88803 221.557 40.2731 -13 -1 1 0 1 0.169812 0.168878 0.580763 0 0 0 
-23.8129 -13.8325 10984.4 -7.28322 15.3678 221.147 40.6426 -13 -1 1 0 1 0.1699 0.110679 2.1645 0 0 0 
-26.2519 -5.3498 11084 -2.24887 21.8314 220.712 41.012 -13 -1 1 0 1 0.119158 0.0385758 3.36547 0 0 0 
-24.9227 4.94755 11183.4 8.60433 22.3869 220.5 41.3815 -13 -1 1 0 1 0.0173535 0.0124036 3.90398 0 0 0 
-18.7944 13.5168 11282.8 17.5341 14.5302 220.628 41.751 -13 -1 1 0 1 -0.0629209 0.0605798 3.62706 0 0 0 
-10.318 17.7032 11382.4 18.7865 4.3684 220.96 42.1205 -13 -1 1 0 1 -0.0656244 0.127016 2.6186 0 0 0 
-2.65022 18.1538 11482.1 14.7949 -1.38997 221.302 42.49 -13 -1 1 0 1 -0.0186697 0.156406 1.13482 0 0 0 
2.93118 17.2713 11581.9 10.0553 -1.7819 221.565 42.8594 -13 -1 1 0 1 0.0297432 0.15153 -0.536735 0 0 0 
6.50894 17.0174 11681.9 5.8548 0.944149 221.721 43.2289 -13 -1 1 0 1 0.0556792 0.130346 -2.12497 0 0 0 
8.17493 18.162 11781.8 1.4691 3.9312 221.761 43.5984 -13 -1 1 0 1 0.0497074 0.0919152 -3.34095 0 0 0 
7.86775 20.2059 11881.8 -2.60413 4.63576 221.737 43.9679 -13 -1 1 0 1 0.0197219 0.0235456 -3.89782 0 0 0 
6.23707 21.9607 11981.8 -4.00326 2.90979 221.745 44.3373 -13 -1 1 0 1 -0.00755938 -0.0661381 -3.63479 0 0 0 
4.83795 22.8258 12081.8 -1.64237 1.10473 221.792 44.7068 -13 -1 1 0 1 -0.0202098 -0.143087 -2.62967 0 0 0 
5.126 23.1416 12181.8 3.18663 0.420755 221.777 45.0763 -13 -1 1 0 1 -0.0324476 -0.185974 -1.14243 0 0 0 
7.85194 23.1389 12281.7 8.95308 -0.744125 221.618 45.4458 -13 -1 1 0 1 -0.0568405 -0.194499 0.533363 0 0 0 
13.0851 21.9821 12381.6 13.8783 -5.0932 221.307 45.8153 -13 -1 1 0 1 -0.0846808 -0.163443 2.12397 0 0 0 
19.6871 17.9518 12481.3 14.2809 -13.1864 220.947 46.1847 -13 -1 1 0 1 -0.0791666 -0.0900127 3.34122 0 0 0 
24.7961 10.2366 12580.8 7.20244 -20.2242 220.759 46.5542 -13 -1 1 0 1 -0.00624559 -0.0161012 3.9009 0 0 0 
25.6189 0.88036 12680.4 -3.4524 -19.82 220.886 46.9237 -13 -1 1 0 1 0.096888 -0.00504354 3.64553 0 0 0 
22.3422 -6.61448 12780 -9.97237 -12.8319 221.204 47.2932 -13 -1 1 0 1 0.153749 -0.0498436 2.65078 0 0 0 
17.5946 -10.6498 12879.8 -10.2433 -5.43209 221.497 47.6626 -13 -1 1 0 1 0.148972 -0.093236 1.17194 0 0 0 
13.5736 -11.9733 12979.8 -7.37065 -0.955888 221.676 48.0321 -13 -1 1 0 1 0.117213 -0.108267 -0.500494 0 0 0 
10.9686 -11.8852 13079.7 -4.30312 1.05242 221.756 48.4016 -13 -1 1 0 1 0.0817483 -0.097378 -2.09319 0 0 0 
9.51847 -11.2083 13179.7 -2.37021 1.79797 221.781 48.7711 -13 -1 1 0 1 0.0455608 -0.0667317 -3.31786 0 0 0 
8.61145 -10.4026 13279.7 -1.87098 1.59926 221.787 49.1406 -13 -1 1 0 1 0.00748482 -0.0247269 -3.8874 0 0 0 
7.69071 -9.94339 13379.7 -2.30174 0.245564 221.788 49.51 -13 -1 1 0 1 -0.0254745 0.0172845 -3.64124 0 0 0 
6.49284 -10.3134 13479.7 -3.05477 -1.96842 221.771 49.8795 -13 -1 1 0 1 -0.0430498 0.0540887 -2.65156 0 0 0 
4.85355 -11.7244 13579.7 -4.38168 -4.22036 221.717 50.249 -13 -1 1 0 1 -0.0421007 0.0858727 -1.17457 0 0 0 
2.32368 -13.971 13679.6 -7.13652 -5.46561 221.618 50.6185 -13 -1 1 0 1 -0.0246196 0.109648 0.497393 0 0 0 
-1.82261 -16.2568 13779.5 -11.4049 -4.06711 221.47 50.9879 -13 -1 1 0 1 0.00486281 0.111513 2.09045 0 0 0 
-7.84283 -16.9996 13879.3 -14.8056 1.45915 221.301 51.3574 -13 -1 1 0 1 0.0252904 0.0725612 3.31733 0 0 0 
-14.4091 -14.5847 13979 -13.2669 9.18536 221.213 51.7269 -13 -1 1 0 1 -0.000947522 0.00483668 3.89188 0 0 0 
-18.9902 -9.26162 14078.8 -6.53916 13.4146 221.298 52.0964 -13 -1 1 0 1 -0.0744473 -0.0369414 3.65233 0 0 0 
-20.3241 -3.45332 14178.6 0.141094 11.4603 221.504 52.4659 -13 -1 1 0 1 -0.141343 -0.0270432 2.66774 0 0 0 
-19.4711 0.590886 14278.5 2.9645 6.28912 221.692 52.8353 -13 -1 1 0 1 -0.166735 0.00266162 1.1932 0 0 0 
-18.0993 2.24125 14378.5 2.85493 1.17885 221.779 53.2048 -13 -1 1 0 1 -0.160338 0.0196098 -0.479403 0 0 0 
-16.9288 1.81999 14478.5 2.49996 -2.83271 221.768 53.5743 -13 -1 1 0 1 -0.133973 0.017066 -2.0754 0 0 0 
-15.5956 -0.0534694 14578.5 3.72374 -5.08061 221.711 53.9438 -13 -1 1 0 1 -0.0864956 0.0060423 -3.30607 0 0 0 
-13.3921 -2.30293 14678.4 6.05584 -4.33406 221.675 54.3132 -13 -1 1 0 1 -0.0259353 0.00570818 -3.885 0 0 0 
-10.3341 -3.5336 14778.4 7.12157 -0.835755 221.685 54.6827 -13 -1 1 0 1 0.0202626 0.0192415 -3.64947 0 0 0 
-7.32537 -3.01141 14878.3 5.93494 2.99931 221.701 55.0522 -13 -1 1 0 1 0.0368987 0.0264876 -2.66799 0 0 0 
-5.07222 -1.04784 14978.3 4.15182 5.45152 221.695 55.4217 -13 -1 1 0 1 0.0345248 0.0154184 -1.19615 0 0 0 
-3.37122 1.70151 15078.2 3.72186 6.54664 221.673 55.7912 -13 -1 1 0 1 0.0245267 -0.00617207 0.470122 0 0 0 
-1.40128 4.65446 15178.1 5.32963 6.26548 221.648 56.1606 -13 -1 1 0 1 0.00837634 -0.0232776 2.06454 0 0 0 
1.59362 7.01301 15278.1 7.9279 3.76529 221.627 56.5301 -13 -1 1 0 1 -0.0083749 -0.0193826 3.29597 0 0 0 
5.49384 7.72341 15378 8.87493 -0.792479 221.621 56.8996 -13 -1 1 0 1 -0.00519906 0.00867749 3.87821 0 0 0 
9.09973 6.40613 15477.9 6.6656 -4.64165 221.652 57.2691 -13 -1 1 0 1 0.0294559 0.0354496 3.64715 0 0 0 
11.3185 4.04376 15577.9 3.23552 -5.256 221.715 57.6385 -13 -1 1 0 1 0.07352 0.0379928 2.66894 0 0 0 
12.2238 2.08081 15677.8 1.0793 -3.14794 221.776 58.008 -13 -1 1 0 1 0.101537 0.0258929 1.19797 0 0 0 
12.507 1.35944 15777.8 0.300009 0.019942 221.8 58.3775 -13 -1 1 0 1 0.109837 0.0186031 -0.469651 0 0 0 
12.4699 2.09893 15877.8 -0.634279 3.17948 221.777 58.747 -13 -1 1 0 1 0.0996365 0.022349 -2.06663 0 0 0 
11.7073 4.04149 15977.8 -3.00968 5.08198 221.722 59.1165 -13 -1 1 0 1 0.0674856 0.0269263 -3.30077 0 0 0 
9.63863 6.24361 16077.8 -6.08816 4.1437 221.678 59.4859 -13 -1 1 0 1 0.0226691 0.0138594 -3.88531 0 0 0 
6.49489 7.38489 16177.7 -7.39039 0.690624 221.676 59.8554 -13 -1 1 0 1 -0.0073191 -0.0163236 -3.6559 0 0 0 
3.38437 6.89051 16277.7 -6.07396 -2.64853 221.702 60.2249 -13 -1 1 0 1 -0.0103068 -0.0389441 -2.67894 0 0 0 
1.14362 5.28107 16377.6 -3.9084 -4.17574 221.727 60.5944 -13 -1 1 0 1 3.66295e-05 -0.0405079 -1.20947 0 0 0 
-0.281258 3.35278 16477.6 -2.63088 -4.19088 221.745 60.9638 -13 -1 1 0 1 0.0111885 -0.0288969 0.456537 0 0 0 
-1.42249 1.63873 16577.6 -2.6077 -3.2731 221.761 61.3333 -13 -1 1 0 1 0.0206558 -0.0157498 2.05202 0 0 0 
-2.71834 0.531471 16677.6 -3.1353 -1.50043 221.773 61.7028 -13 -1 1 0 1 0.0254548 -0.00882602 3.28573 0 0 0 
-4.15405 0.363664 16777.5 -3.0554 0.753452 221.778 62.0723 -13 -1 1 0 1 0.0176765 -0.0081522 3.87148 0 0 0 
-5.3183 1.10503 16877.5 -2.00013 2.32034 221.779 62.4418 -13 -1 1 0 1 -0.00404916 -0.0044575 3.64374 0 0 0 
-5.95776 2.23336 16977.5 -0.939533 2.45497 221.785 62.8112 -13 -1 1 0 1 -0.0280309 0.00694982 2.6675 0 0 0 
-6.3062 3.16323 17077.5 -0.772868 1.55402 221.794 63.1807 -13 -1 1 0 1 -0.0444452 0.0185842 1.19739 0 0 0 
-6.76775 3.55701 17177.5 -1.33469 0.115995 221.797 63.5502 -13 -1 1 0 1 -0.0529742 0.0217159 -0.470329 0 0 0 
-7.48268 3.19667 17277.5 -1.70704 -1.78246 221.787 63.9197 -13 -1 1 0 1 -0.0529451 0.012669 -2.0682 0 0 0 
-8.10718 1.94227 17377.5 -0.779893 -3.68811 221.769 64.2891 -13 -1 1 0 1 -0.0379293 -0.00468924 -3.30421 0 0 0 
-7.95489 0.0816669 17477.5 1.61008 -4.20843 221.755 64.6586 -13 -1 1 0 1 -0.00743336 -0.01576 -3.89154 0 0 0 
-6.67518 -1.50483 17577.5 3.87204 -2.50463 221.753 65.0281 -13 -1 1 0 1 0.0206242 -0.010337 -3.66515 0 0 0 
-4.71524 -2.02708 17677.4 4.5438 0.180787 221.754 65.3976 -13 -1 1 0 1 0.0286672 0.000640027 -2.69071 0 0 0 
-2.7402 -1.46273 17777.4 4.16128 2.11206 221.751 65.7671 -13 -1 1 0 1 0.0193431 0.00266816 -1.22321 0 0 0 
-0.916955 -0.331233 17877.4 4.05081 2.66907 221.747 66.1365 -13 -1 1 0 1 0.00255947 -0.00449829 0.441216 0 0 0 
1.03254 0.718463 17977.4 4.69209 1.71989 221.744 66.506 -13 -1 1 0 1 -0.0158896 -0.0122854 2.03544 0 0 0 
3.30681 0.976689 18077.3 5.2581 -0.80908 221.737 66.8755 -13 -1 1 0 1 -0.0274191 -0.0123637 3.26857 0 0 0 
5.54327 -0.116275 18177.3 4.34626 -3.98767 221.722 67.245 -13 -1 1 0 1 -0.0188218 -0.00794982 3.85416 0 0 0 
7.00215 -2.41127 18277.3 2.02654 -5.83467 221.715 67.6144 -13 -1 1 0 1 0.00895698 -0.014821 3.62625 0 0 0 
7.45705 -5.05117 18377.2 0.252403 -5.58606 221.73 67.9839 -13 -1 1 0 1 0.0363373 -0.0372356 2.64895 0 0 0 
7.53072 -7.29203 18477.2 0.417843 -4.27784 221.759 68.3534 -13 -1 1 0 1 0.0517073 -0.0612261 1.17651 0 0 0 
8.0936 -8.86451 18577.2 2.28574 -2.62668 221.773 68.7229 -13 -1 1 0 1 0.0591748 -0.0736875 -0.495109 0 0 0 
9.67296 -9.53438 18677.2 4.66399 -0.137492 221.751 69.0924 -13 -1 1 0 1 0.0609894 -0.0664951 -2.09866 0 0 0 
12.0813 -8.79816 18777.2 5.59099 3.53627 221.702 69.4618 -13 -1 1 0 1 0.0457987 -0.0362088 -3.34255 0 0 0 
14.2328 -6.41744 18877.1 3.4273 6.6797 221.673 69.8313 -13 -1 1 0 1 0.000568683 0.00127403 -3.94 0 0 0 
