# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00739204 -0.000440659 385 0.01 -0.00229295 250.199 1.39562 -13 -2 1 0 1 3.66431e-05 -0.000114053 2.59143 0 0 1.63849 
0.00779712 -0.00053634 395 0.0102699 -0.00249575 250.209 1.43183 -13 -2 1 0 1 3.81825e-05 -0.000115636 2.59548 0 0 0.161538 
0.00821294 -0.000640206 405 0.0105382 -0.00270236 250.202 1.46804 -13 -2 1 0 1 3.98875e-05 -0.000117264 2.59572 0 0 -1.31629 
0.00863948 -0.000752395 415 0.010805 -0.00291185 250.18 1.50425 -13 -2 1 0 1 4.17444e-05 -0.000118911 2.59328 0 0 -2.78694 
0.00907671 -0.000873013 425 0.0110703 -0.00312319 250.142 1.54046 -13 -2 1 0 1 4.38544e-05 -0.000120634 2.58872 0 0 -4.24239 
0.0095246 -0.00100212 435 0.0113346 -0.00333535 250.088 1.57667 -13 -2 1 0 1 4.6156e-05 -0.000122416 2.57977 0 0 -5.67469 
0.00998316 -0.00113975 445 0.0115981 -0.00354717 250.019 1.61288 -13 -2 1 0 1 4.86382e-05 -0.000124227 2.56777 0 0 -7.07603 
0.0101943 -0.00120549 449.5 0.0117165 -0.00364205 249.983 1.62918 -13 -2 1 0 1 4.98743e-05 -0.000125092 2.56156 0 0 -7.69449 
0.0102 -0.00120728 449.62 0.0117178 -0.00364399 249.943 1.62961 -13 -2 1 0 1 5.01604e-05 -0.000122977 2.5614 0 0 -6.75203e-26 
0.0102132 -0.00121148 449.9 0.0117249 -0.00364985 249.943 1.63063 -13 -2 1 0 1 5.02385e-05 -0.000123029 2.56101 0 0 0 
0.0102227 -0.00121449 450.1 0.01173 -0.00365403 249.941 1.63135 -13 -2 1 0 1 5.02944e-05 -0.000123067 2.56072 0 0 0 
0.010236 -0.00121869 450.38 0.0117372 -0.00365989 249.941 1.63236 -13 -2 1 0 1 5.0373e-05 -0.000123119 2.5603 0 0 1.73833e-25 
0.0102417 -0.0012205 450.5 0.0117384 -0.00366182 249.902 1.6328 -13 -2 1 0 1 5.03725e-05 -0.000123427 2.56012 0 0 19.8497 
0.0107163 -0.00137114 460.5 0.0119963 -0.00386974 250.116 1.66901 -13 -2 1 0 1 5.32032e-05 -0.00012551 2.5426 0 0 19.6146 
0.0112009 -0.00152988 470.5 0.0122553 -0.00407356 250.327 1.70522 -13 -2 1 0 1 5.63207e-05 -0.000127719 2.5227 0 0 19.2723 
0.0116955 -0.00169652 480.5 0.0125163 -0.00427202 250.534 1.74142 -13 -2 1 0 1 5.96424e-05 -0.000130039 2.49781 0 0 18.8248 
0.0122001 -0.00187082 490.5 0.0127799 -0.00446378 250.736 1.77762 -13 -2 1 0 1 6.31673e-05 -0.000132439 2.46951 0 0 18.2746 
0.012715 -0.00205247 500.5 0.0130471 -0.00464746 250.93 1.81382 -13 -2 1 0 1 6.6989e-05 -0.000134976 2.43821 0 0 17.6246 
0.0132401 -0.00224111 510.5 0.0133188 -0.00482172 251.118 1.85001 -13 -2 1 0 1 7.10119e-05 -0.000137631 2.40217 0 0 16.8784 
0.0137758 -0.00243634 520.5 0.0135961 -0.00498517 251.296 1.8862 -13 -2 1 0 1 7.52335e-05 -0.000140369 2.36217 0 0 16.0403 
0.0143223 -0.0026377 530.5 0.0138799 -0.00513638 251.465 1.92238 -13 -2 1 0 1 7.97699e-05 -0.000143251 2.31947 0 0 15.1146 
0.0148798 -0.00284468 540.5 0.0141713 -0.00527399 251.624 1.95856 -13 -2 1 0 1 8.44756e-05 -0.000146246 2.27166 0 0 14.1066 
0.0154488 -0.0030567 550.5 0.0144716 -0.00539655 251.771 1.99473 -13 -2 1 0 1 8.93837e-05 -0.00014932 2.2202 0 0 13.0218 
0.0160295 -0.00327315 560.5 0.0147817 -0.00550264 251.906 2.03091 -13 -2 1 0 1 9.4598e-05 -0.000152533 2.16572 0 0 11.866 
0.0166225 -0.00349335 570.5 0.0151029 -0.00559087 252.028 2.06708 -13 -2 1 0 1 9.99585e-05 -0.000155844 2.10664 0 0 10.6456 
0.0168951 -0.0035938 575 0.0152514 -0.00562434 252.079 2.08335 -13 -2 1 0 1 0.000102478 -0.000157353 2.07932 0 0 10.0771 
0.0175067 -0.00381812 585 0.0155906 -0.00568407 252.181 2.11952 -13 -2 1 0 1 0.000108119 -0.000160795 2.01467 0 0 8.77487 
0.0181317 -0.00404431 595 0.0159435 -0.00572236 252.269 2.15569 -13 -2 1 0 1 0.000113947 -0.000164284 1.94644 0 0 7.42491 
0.0187709 -0.0042715 605 0.0163113 -0.00573778 252.342 2.19185 -13 -2 1 0 1 0.000120092 -0.000167894 1.87562 0 0 6.03454 
0.0194247 -0.00449876 615 0.0166948 -0.00572885 252.4 2.22801 -13 -2 1 0 1 0.000126291 -0.000171549 1.80041 0 0 4.61134 
0.020094 -0.00472511 625 0.0170951 -0.00569402 252.442 2.26417 -13 -2 1 0 1 0.000132661 -0.000175217 1.72174 0 0 3.16304 
0.0207794 -0.00494951 635 0.0175129 -0.00563181 252.468 2.30033 -13 -2 1 0 1 0.000139336 -0.000178974 1.6407 0 0 1.69753 
0.0214816 -0.00517087 645 0.017949 -0.00554063 252.479 2.33649 -13 -2 1 0 1 0.00014602 -0.000182732 1.55582 0 0 0.222792 
0.0222015 -0.00538801 655 0.018404 -0.00541883 252.473 2.37265 -13 -2 1 0 1 0.000152855 -0.000186458 1.46767 0 0 -1.25316 
0.0229398 -0.00559971 665 0.0188784 -0.00526482 252.451 2.40881 -13 -2 1 0 1 0.000159979 -0.000190231 1.37744 0 0 -2.7223 
0.0236973 -0.00580467 675 0.0193724 -0.00507689 252.414 2.44497 -13 -2 1 0 1 0.000167078 -0.000193952 1.28398 0 0 -4.17662 
0.024475 -0.00600151 685 0.0198864 -0.0048532 252.361 2.48113 -13 -2 1 0 1 0.000174295 -0.000197588 1.18749 0 0 -5.60822 
0.0252736 -0.0061888 695 0.0204203 -0.00459204 252.292 2.51729 -13 -2 1 0 1 0.00018179 -0.00020122 1.08924 0 0 -7.00931 
0.0256428 -0.00626808 699.5 0.020667 -0.00446175 252.257 2.53357 -13 -2 1 0 1 0.000185055 -0.000202782 1.04375 0 0 -7.6278 
0.0256527 -0.00627013 699.62 0.0206702 -0.00445742 252.217 2.534 -13 -2 1 0 1 0.000186462 -0.000197437 1.04253 0 0 -6.69363e-26 
0.025676 -0.0062749 699.9 0.0206853 -0.00444893 252.217 2.53501 -13 -2 1 0 1 0.000186664 -0.000197531 1.0397 0 0 0 
0.0265069 -0.00644499 709.9 0.0212269 -0.00412319 252.153 2.57118 -13 -2 1 0 1 0.000194299 -0.00020104 0.937978 0 0 0 
0.0273599 -0.00660138 719.9 0.0217876 -0.00375507 252.089 2.60735 -13 -2 1 0 1 0.000201833 -0.000204444 0.833889 0 0 0 
0.0282357 -0.00674232 729.9 0.0223668 -0.00334259 252.025 2.64351 -13 -2 1 0 1 0.000209421 -0.000207707 0.72732 0 0 0 
0.0291351 -0.00686602 739.9 0.0229635 -0.0028839 251.961 2.67968 -13 -2 1 0 1 0.000217227 -0.00021092 0.61939 0 0 0 
0.0300587 -0.00697059 749.9 0.0235766 -0.00237698 251.897 2.71585 -13 -2 1 0 1 0.000224897 -0.000213971 0.509913 0 0 0 
0.0310072 -0.00705408 759.9 0.0242049 -0.00181972 251.833 2.75203 -13 -2 1 0 1 0.000232563 -0.000216814 0.398102 0 0 0 
0.0319812 -0.00711442 769.9 0.0248465 -0.00121022 251.769 2.7882 -13 -2 1 0 1 0.00024042 -0.00021955 0.285461 0 0 0 
0.0329811 -0.00714949 779.9 0.0254995 -0.000546395 251.705 2.82437 -13 -2 1 0 1 0.000248092 -0.000222066 0.171706 0 0 0 
0.0340075 -0.00715703 789.9 0.0261647 0.000179699 251.641 2.86055 -13 -2 1 0 1 0.000259791 -0.000226661 0.0522977 0 0 0 
0.0350608 -0.00713434 799.9 0.0268405 0.00097178 251.577 2.89673 -13 -2 1 0 1 0.000267532 -0.000228736 -0.0639048 0 0 0 
0.0361413 -0.00707897 809.9 0.0275199 0.00182418 251.513 2.93291 -13 -2 1 0 1 0.000275047 -0.000230532 -0.180517 0 0 0 
0.0372491 -0.00698845 819.9 0.0281995 0.00273884 251.449 2.96909 -13 -2 1 0 1 0.000282364 -0.000231969 -0.298662 0 0 0 
0.0383842 -0.00686027 829.9 0.0288756 0.00371732 251.385 3.00527 -13 -2 1 0 1 0.000289738 -0.000233174 -0.416906 0 0 0 
0.0395464 -0.00669183 839.9 0.0295443 0.00476114 251.321 3.04145 -13 -2 1 0 1 0.0002968 -0.000234042 -0.535174 0 0 0 
0.0405093 -0.00652064 848 0.0300776 0.00565557 251.27 3.07076 -13 -2 1 0 1 0.000302282 -0.000234413 -0.631786 0 0 0 
0.0409933 -0.00642141 852 0.0297072 0.00598658 246.027 3.08523 -13 -2 1 0 1 0.000304978 -0.000234514 -0.679186 0 0 0 
0.042214 -0.00615404 862 0.0303432 0.00717933 245.962 3.12154 -13 -2 1 0 1 0.000311458 -0.000234548 -0.79827 0 0 0 
0.0434603 -0.0058367 872 0.0309561 0.00844059 245.898 3.15784 -13 -2 1 0 1 0.000317629 -0.000234222 -0.916802 0 0 0 
0.0447314 -0.00546658 882 0.0315404 0.00977077 245.833 3.19415 -13 -2 1 0 1 0.000323249 -0.000233434 -1.03528 0 0 0 
0.0460259 -0.00504084 892 0.0320903 0.0111698 245.769 3.23045 -13 -2 1 0 1 0.000328461 -0.000232238 -1.15333 0 0 0 
0.0473423 -0.00455668 902 0.0325996 0.0126367 245.704 3.26676 -13 -2 1 0 1 0.000333191 -0.000230652 -1.27043 0 0 0 
0.0486788 -0.00401132 912 0.0330619 0.0141703 245.64 3.30307 -13 -2 1 0 1 0.000337132 -0.000228578 -1.38678 0 0 0 
0.0500334 -0.00340204 922 0.0334708 0.0157688 245.576 3.33938 -13 -2 1 0 1 0.000340403 -0.000226082 -1.50217 0 0 0 
0.0514039 -0.00272623 932 0.0338193 0.0174294 245.511 3.37569 -13 -2 1 0 1 0.000342977 -0.000223201 -1.61604 0 0 0 
0.0527876 -0.00198138 942 0.0341009 0.0191487 245.447 3.41201 -13 -2 1 0 1 0.000344456 -0.000219847 -1.72851 0 0 0 
0.0539167 -0.00132023 950.1 0.0342752 0.0205818 245.394 3.44142 -13 -2 1 0 1 0.000345007 -0.000216816 -1.81847 0 0 0 
0.0539559 -0.00129573 950.38 0.0342803 0.0206319 245.393 3.44244 -13 -2 1 0 1 0.000345005 -0.000216703 -1.82153 0 0 2.14549e-25 
0.0539727 -0.0012852 950.5 0.034277 0.0206501 245.353 3.44288 -13 -2 1 0 1 0.000344934 -0.000219714 -1.82285 0 0 24.4972 
0.0553725 -0.00040707 960.5 0.0344281 0.0224659 245.553 3.47919 -13 -2 1 0 1 0.000344715 -0.000216914 -1.9319 0 0 24.0603 
0.0567757 0.000545197 970.5 0.0344976 0.0243259 245.747 3.5155 -13 -2 1 0 1 0.000342994 -0.000213724 -2.03874 0 0 23.4912 
0.0581789 0.00157317 980.5 0.0344796 0.0262235 245.935 3.55181 -13 -2 1 0 1 0.000340259 -0.000210327 -2.1433 0 0 22.7932 
0.0595785 0.00267813 990.5 0.0343687 0.028151 246.114 3.58811 -13 -2 1 0 1 0.000336265 -0.000206702 -2.24525 0 0 21.97 
0.0609705 0.00386108 1000.5 0.0341596 0.0301004 246.284 3.62441 -13 -2 1 0 1 0.000330397 -0.000202817 -2.34402 0 0 21.0262 
0.0623511 0.00512266 1010.5 0.033848 0.0320625 246.442 3.6607 -13 -2 1 0 1 0.000323232 -0.000198856 -2.43978 0 0 19.9671 
0.063716 0.00646314 1020.5 0.03343 0.0340272 246.589 3.69699 -13 -2 1 0 1 0.000314534 -0.000194817 -2.53244 0 0 18.7985 
0.065061 0.00788238 1030.5 0.0329028 0.0359837 246.722 3.73328 -13 -2 1 0 1 0.000303643 -0.000190716 -2.62078 0 0 17.5268 
0.0663818 0.00937983 1040.5 0.0322643 0.0379208 246.841 3.76956 -13 -2 1 0 1 0.000291178 -0.000186732 -2.70548 0 0 16.159 
0.0676737 0.0109544 1050.5 0.0315135 0.0398259 246.945 3.80585 -13 -2 1 0 1 0.000276944 -0.000182873 -2.78646 0 0 14.7026 
0.0689326 0.0126047 1060.5 0.0306507 0.0416864 247.032 3.84212 -13 -2 1 0 1 0.000260265 -0.000179207 -2.86209 0 0 13.1657 
0.0701538 0.0143287 1070.5 0.0296771 0.0434896 247.102 3.8784 -13 -2 1 0 1 0.000241819 -0.000175886 -2.93338 0 0 11.5567 
0.0706845 0.0151365 1075 0.0292036 0.0442785 247.128 3.89473 -13 -2 1 0 1 0.000232735 -0.000174449 -2.96395 0 0 10.8114 
0.0718436 0.0169626 1085 0.0280744 0.0459742 247.172 3.931 -13 -2 1 0 1 0.000211255 -0.000171724 -3.02805 0 0 9.11347 
0.0729548 0.0188553 1095 0.0268435 0.0475788 247.197 3.96728 -13 -2 1 0 1 0.000187744 -0.000169474 -3.0877 0 0 7.36561 
0.0740142 0.0208107 1105 0.0255167 0.049079 247.203 4.00355 -13 -2 1 0 1 0.000161613 -0.000167812 -3.14025 0 0 5.57737 
0.0750181 0.0228245 1115 0.0241012 0.0504617 247.19 4.03983 -13 -2 1 0 1 0.000133636 -0.000166828 -3.18785 0 0 3.75853 
0.0759631 0.0248918 1125 0.0226058 0.0517134 247.156 4.0761 -13 -2 1 0 1 0.000103591 -0.000166536 -3.23056 0 0 1.91905 
0.0768464 0.0270073 1135 0.0210401 0.0528218 247.103 4.11238 -13 -2 1 0 1 7.10416e-05 -0.000167022 -3.26534 0 0 0.0689991 
0.0776653 0.0291651 1145 0.0194152 0.0537754 247.029 4.14866 -13 -2 1 0 1 3.66506e-05 -0.000168322 -3.29472 0 0 -1.78151 
0.0784177 0.0313589 1155 0.0177432 0.0545627 246.935 4.18494 -13 -2 1 0 1 2.51382e-07 -0.000170446 -3.3189 0 0 -3.62234 
0.0791019 0.033582 1165 0.016037 0.055174 246.822 4.22122 -13 -2 1 0 1 -3.83936e-05 -0.000173399 -3.33453 0 0 -5.44341 
0.0797169 0.0358272 1175 0.0143102 0.0556002 246.688 4.2575 -13 -2 1 0 1 -7.881e-05 -0.000177173 -3.34446 0 0 -7.23475 
0.080262 0.0380872 1185 0.0125772 0.0558333 246.536 4.29379 -13 -2 1 0 1 -0.000121107 -0.000181765 -3.34898 0 0 -8.98655 
0.0807373 0.040354 1195 0.0108525 0.0558667 246.364 4.33008 -13 -2 1 0 1 -0.000165292 -0.000187046 -3.34463 0 0 -10.6892 
0.0809198 0.0413733 1199.5 0.0100829 0.055815 246.281 4.34642 -13 -2 1 0 1 -0.000185718 -0.000189675 -3.34178 0 0 -11.4369 
0.0809243 0.0414005 1199.62 0.0100602 0.0558038 246.241 4.34685 -13 -2 1 0 1 -0.000196718 -0.000169318 -3.34171 0 0 -1.0032e-25 
0.0809347 0.0414638 1199.9 0.0100108 0.0557983 246.239 4.34787 -13 -2 1 0 1 -0.000198005 -0.000169503 -3.34153 0 0 0 
0.0809422 0.041509 1200.1 0.00997548 0.0557942 246.238 4.3486 -13 -2 1 0 1 -0.000198925 -0.000169634 -3.34132 0 0 0 
0.0809525 0.0415722 1200.38 0.00992611 0.0557884 246.236 4.34961 -13 -2 1 0 1 -0.000200216 -0.00016982 -3.34093 0 0 2.1473e-25 
0.0809569 0.0415993 1200.5 0.0099034 0.055777 246.196 4.35005 -13 -2 1 0 1 -0.000198461 -0.000174393 -3.34076 0 0 24.518 
0.0813238 0.0438584 1210.5 0.00817927 0.0554658 246.396 4.38634 -13 -2 1 0 1 -0.000244349 -0.000183083 -3.32615 0 0 24.0889 
0.0816216 0.0460987 1220.5 0.00651265 0.0549444 246.591 4.42263 -13 -2 1 0 1 -0.000291691 -0.000192341 -3.30536 0 0 23.5276 
0.0818531 0.0483118 1230.5 0.00491796 0.0542115 246.779 4.45892 -13 -2 1 0 1 -0.0003405 -0.000202123 -3.27909 0 0 22.8373 
0.0820214 0.0504894 1240.5 0.00340836 0.053267 246.959 4.4952 -13 -2 1 0 1 -0.000390493 -0.00021204 -3.24437 0 0 22.0217 
0.0821304 0.0526229 1250.5 0.00199585 0.0521113 247.129 4.53148 -13 -2 1 0 1 -0.000441918 -0.000221959 -3.2035 0 0 21.0854 
0.0821844 0.0547039 1260.5 0.000691478 0.050746 247.288 4.56776 -13 -2 1 0 1 -0.000494766 -0.000231853 -3.15735 0 0 20.0336 
0.082188 0.0567243 1270.5 -0.000495532 0.0491731 247.436 4.60403 -13 -2 1 0 1 -0.000548589 -0.000241147 -3.10314 0 0 18.872 
0.0821461 0.0586758 1280.5 -0.00155752 0.0473946 247.57 4.64029 -13 -2 1 0 1 -0.000603985 -0.000249698 -3.04303 0 0 17.607 
0.0820639 0.0605504 1290.5 -0.00248847 0.0454133 247.69 4.67656 -13 -2 1 0 1 -0.000660894 -0.00025752 -2.97791 0 0 16.2457 
0.0819469 0.0623402 1300.5 -0.0032845 0.0432314 247.794 4.71282 -13 -2 1 0 1 -0.000718751 -0.000263874 -2.90541 0 0 14.7953 
0.0818007 0.0640371 1310.5 -0.00394353 0.0408508 247.882 4.74908 -13 -2 1 0 1 -0.000778504 -0.000268602 -2.82734 0 0 13.264 
0.0816306 0.0656336 1320.5 -0.00446556 0.0382735 247.954 4.78534 -13 -2 1 0 1 -0.000840023 -0.0002718 -2.74472 0 0 11.6601 
0.0815459 0.0663032 1325 -0.00465637 0.0370495 247.98 4.80166 -13 -2 1 0 1 -0.00086793 -0.000272193 -2.70473 0 0 10.9169 
0.0813511 0.0677401 1335 -0.00498443 0.0341882 248.025 4.83791 -13 -2 1 0 1 -0.000932033 -0.00027222 -2.61437 0 0 9.22341 
0.0811456 0.0690575 1345 -0.00518477 0.0311307 248.052 4.87417 -13 -2 1 0 1 -0.000997306 -0.000269331 -2.51772 0 0 7.47939 
0.0809346 0.0702475 1355 -0.00526461 0.0278753 248.059 4.91043 -13 -2 1 0 1 -0.00106545 -0.000263387 -2.41633 0 0 5.69441 
0.0807227 0.0713023 1365 -0.00523366 0.0244202 248.047 4.94668 -13 -2 1 0 1 -0.0011359 -0.000254727 -2.31125 0 0 3.87823 
0.080514 0.0722138 1375 -0.00510386 0.0207609 248.015 4.98294 -13 -2 1 0 1 -0.00120791 -0.000242258 -2.20097 0 0 2.04078 
0.0803122 0.0729736 1385 -0.00488887 0.0168923 247.963 5.01919 -13 -2 1 0 1 -0.00128354 -0.000225723 -2.08644 0 0 0.192101 
0.0801206 0.0735733 1395 -0.00460493 0.0128083 247.89 5.05545 -13 -2 1 0 1 -0.00136196 -0.000205666 -1.96882 0 0 -1.6577 
0.0799414 0.074004 1405 -0.00427053 0.00850051 247.798 5.09171 -13 -2 1 0 1 -0.00144243 -0.000181 -1.84712 0 0 -3.49852 
0.0797763 0.0742562 1415 -0.00390576 0.00395961 247.686 5.12798 -13 -2 1 0 1 -0.00152732 -0.000151261 -1.7217 0 0 -5.32028 
0.0796261 0.0743204 1425 -0.00353333 -0.00082409 247.554 5.16424 -13 -2 1 0 1 -0.00161547 -0.00011725 -1.5938 0 0 -7.11301 
0.0794906 0.0741861 1435 -0.00317841 -0.00586309 247.403 5.20051 -13 -2 1 0 1 -0.00170617 -7.79469e-05 -1.46293 0 0 -8.8669 
0.0793686 0.0738427 1445 -0.00286761 -0.0111699 247.233 5.23678 -13 -2 1 0 1 -0.00180203 -3.25958e-05 -1.32889 0 0 -10.5724 
0.0793185 0.0735887 1449.5 -0.00274996 -0.0136486 247.15 5.25311 -13 -2 1 0 1 -0.0018457 -1.08039e-05 -1.2683 0 0 -11.3215 
0.0793172 0.0735807 1449.62 -0.00274728 -0.013714 247.11 5.25354 -13 -2 1 0 1 -0.0018655 9.86684e-06 -1.26669 0 0 -9.93104e-26 
0.0793142 0.0735619 1449.9 -0.00274222 -0.0138718 247.108 5.25456 -13 -2 1 0 1 -0.00186821 1.12374e-05 -1.26292 0 0 0 
0.0792062 0.0728844 1459.9 -0.00261166 -0.0196572 247.044 5.29083 -13 -2 1 0 1 -0.00196913 6.43155e-05 -1.12543 0 0 0 
0.0791011 0.0719665 1469.9 -0.00259931 -0.0257418 246.98 5.32711 -13 -2 1 0 1 -0.00207367 0.000122557 -0.986357 0 0 0 
