# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-4.25942 -1.11598 19065.2 4.88012 3.12417 221.725 70.5703 -13 -1 1 0 1 0.0146504 0.0133871 -2.79063 0 0 0 
-2.39708 0.707465 19165.2 3.48754 4.75331 221.722 70.9397 -13 -1 1 0 1 0.0115686 0.00119701 -1.4353 0 0 0 
-0.931305 3.00581 19265.1 3.27706 5.28211 221.714 71.3092 -13 -1 1 0 1 0.00368258 -0.0166059 0.139827 0 0 0 
0.795549 5.31213 19365.1 4.60655 4.72997 221.702 71.6787 -13 -1 1 0 1 -0.00754521 -0.0280435 1.6763 0 0 0 
3.32328 7.02325 19465 6.56152 2.55483 221.689 72.0482 -13 -1 1 0 1 -0.016815 -0.0210385 2.8964 0 0 0 
6.50409 7.39553 19565 7.16098 -1.00475 221.683 72.4177 -13 -1 1 0 1 -0.00806089 0.00582277 3.51821 0 0 0 
9.40011 6.22954 19664.9 5.33857 -3.82315 221.703 72.7871 -13 -1 1 0 1 0.0268914 0.0319687 3.35815 0 0 0 
11.1752 4.3652 19764.9 2.57822 -3.96535 221.75 73.1566 -13 -1 1 0 1 0.0695999 0.0385817 2.44758 0 0 0 
11.8765 3.0043 19864.9 0.745059 -1.80513 221.792 73.5261 -13 -1 1 0 1 0.0980223 0.0329465 1.00914 0 0 0 
11.9782 2.877 19964.9 -0.264507 1.30283 221.797 73.8956 -13 -1 1 0 1 0.108014 0.0316021 -0.677212 0 0 0 
11.5335 4.15575 20064.9 -1.95764 4.23216 221.752 74.265 -13 -1 1 0 1 0.0998324 0.0395523 -2.36286 0 0 0 
9.93792 6.41688 20164.8 -5.38652 5.29521 221.672 74.6345 -13 -1 1 0 1 0.0706395 0.0455296 -3.78465 0 0 0 
6.62851 8.33876 20264.8 -9.0394 2.52771 221.602 75.004 -13 -1 1 0 1 0.031769 0.0312137 -4.68203 0 0 0 
2.30274 8.23172 20364.7 -9.37017 -3.19059 221.58 75.3735 -13 -1 1 0 1 0.0111629 0.00213998 -4.90156 0 0 0 
-1.16327 5.6401 20464.6 -5.4875 -7.80354 221.595 75.743 -13 -1 1 0 1 0.0136046 -0.0121547 -4.50929 0 0 0 
-2.46241 1.73133 20564.5 -0.356392 -8.98598 221.618 76.1124 -13 -1 1 0 1 0.0168667 -0.00370443 -3.76002 0 0 0 
-1.70445 -2.10939 20664.4 3.40072 -7.82997 221.636 76.4819 -13 -1 1 0 1 0.0106197 0.0102181 -2.93563 0 0 0 
0.0805112 -4.87374 20752.2 5.21855 -6.3139 221.649 76.8064 -13 -1 1 0 1 0.00186284 0.0172189 -2.28563 0 0 0 

