# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00472614 3.41924e-05 310.5 0.00793921 -0.000980824 249.062 1.12624 -13 -2 1 0 1 2.97397e-05 -0.00010331 2.49666 0 0 11.817 
0.00505045 -8.23328e-06 320.5 0.00821912 -0.00113444 249.184 1.16247 -13 -2 1 0 1 3.03235e-05 -0.000104677 2.51518 0 0 10.5919 
0.00520136 -3.01646e-05 325 0.00834479 -0.00120628 249.234 1.17877 -13 -2 1 0 1 3.05899e-05 -0.000105289 2.52283 0 0 10.0213 
0.0055417 -8.18464e-05 335 0.00862333 -0.00137176 249.336 1.215 -13 -2 1 0 1 3.13118e-05 -0.000106689 2.53952 0 0 8.71461 
0.00589305 -0.0001403 345 0.00890067 -0.00154496 249.423 1.25123 -13 -2 1 0 1 3.21287e-05 -0.000108115 2.55386 0 0 7.3603 
0.00625539 -0.000205826 355 0.00917663 -0.00172544 249.496 1.28745 -13 -2 1 0 1 3.3029e-05 -0.000109542 2.56638 0 0 5.9658 
0.00662865 -0.000278704 365 0.00945107 -0.00191263 249.553 1.32368 -13 -2 1 0 1 3.41037e-05 -0.000111021 2.57756 0 0 4.53873 
0.00701281 -0.000359193 375 0.00972385 -0.00210595 249.594 1.3599 -13 -2 1 0 1 3.53116e-05 -0.000112534 2.58563 0 0 3.08688 
0.00740781 -0.000447527 385 0.00999494 -0.00230469 249.62 1.39612 -13 -2 1 0 1 3.66375e-05 -0.000114055 2.59143 0 0 1.61818 
0.00781361 -0.000543913 395 0.0102643 -0.00250807 249.629 1.43234 -13 -2 1 0 1 3.81789e-05 -0.000115639 2.59548 0 0 0.14064 
0.00823016 -0.000648524 405 0.010532 -0.00271526 249.623 1.46857 -13 -2 1 0 1 3.98862e-05 -0.000117268 2.59572 0 0 -1.33766 
0.00865743 -0.000761503 415 0.0107981 -0.00292532 249.6 1.50479 -13 -2 1 0 1 4.17453e-05 -0.000118916 2.59328 0 0 -2.80867 
0.00909539 -0.000882952 425 0.0110629 -0.00313721 249.562 1.54101 -13 -2 1 0 1 4.38588e-05 -0.000120641 2.58872 0 0 -4.26434 
0.00954401 -0.00101294 435 0.0113265 -0.00334992 249.508 1.57723 -13 -2 1 0 1 4.61635e-05 -0.000122425 2.57977 0 0 -5.69673 
0.0100033 -0.00115147 445 0.0115893 -0.00356227 249.438 1.61346 -13 -2 1 0 1 4.8649e-05 -0.000124238 2.56777 0 0 -7.09801 
0.0102147 -0.00121764 449.5 0.0117075 -0.00365739 249.402 1.62976 -13 -2 1 0 1 4.98869e-05 -0.000125104 2.56156 0 0 -7.7164 
0.0102204 -0.00121945 449.62 0.0117087 -0.00365933 249.362 1.63019 -13 -2 1 0 1 5.01755e-05 -0.000122986 2.5614 0 0 -6.77121e-26 
0.0102337 -0.00122368 449.9 0.0117158 -0.00366521 249.362 1.63121 -13 -2 1 0 1 5.02542e-05 -0.000123038 2.56101 0 0 0 
0.0102432 -0.0012267 450.1 0.0117209 -0.00366939 249.361 1.63193 -13 -2 1 0 1 5.03102e-05 -0.000123076 2.56072 0 0 0 
0.0102565 -0.00123094 450.38 0.0117281 -0.00367527 249.361 1.63295 -13 -2 1 0 1 5.03888e-05 -0.000123129 2.5603 0 0 1.73807e-25 
0.0102622 -0.00123275 450.5 0.0117293 -0.0036772 249.321 1.63338 -13 -2 1 0 1 5.03877e-05 -0.000123439 2.56012 0 0 19.8467 
0.0107376 -0.00138437 460.5 0.0119864 -0.00388563 249.536 1.66961 -13 -2 1 0 1 5.32219e-05 -0.000125527 2.5426 0 0 19.6098 
0.0112229 -0.00154412 470.5 0.0122448 -0.00408993 249.747 1.70583 -13 -2 1 0 1 5.63445e-05 -0.00012774 2.5227 0 0 19.2657 
0.0117182 -0.00171182 480.5 0.012505 -0.00428885 249.954 1.74204 -13 -2 1 0 1 5.96707e-05 -0.000130064 2.49781 0 0 18.8162 
0.0122235 -0.0018872 490.5 0.0127679 -0.00448104 250.155 1.77826 -13 -2 1 0 1 6.32005e-05 -0.000132469 2.46951 0 0 18.264 
0.0127391 -0.00206997 500.5 0.0130344 -0.00466513 250.35 1.81446 -13 -2 1 0 1 6.7026e-05 -0.000135011 2.43821 0 0 17.6121 
0.0132649 -0.00225976 510.5 0.0133054 -0.00483977 250.537 1.85067 -13 -2 1 0 1 7.1056e-05 -0.000137672 2.40217 0 0 16.864 
0.0138013 -0.00245618 520.5 0.0135819 -0.00500357 250.715 1.88687 -13 -2 1 0 1 7.52832e-05 -0.000140417 2.36217 0 0 16.0239 
0.0143484 -0.00265874 530.5 0.013865 -0.00515511 250.884 1.92306 -13 -2 1 0 1 7.98257e-05 -0.000143306 2.31947 0 0 15.0963 
0.0149067 -0.00286695 540.5 0.0141558 -0.00529301 251.043 1.95925 -13 -2 1 0 1 8.45374e-05 -0.000146309 2.27166 0 0 14.0865 
0.0154763 -0.00308023 550.5 0.0144554 -0.00541584 251.19 1.99544 -13 -2 1 0 1 8.94513e-05 -0.000149391 2.2202 0 0 12.9998 
0.0160578 -0.00329795 560.5 0.0147649 -0.00552217 251.325 2.03163 -13 -2 1 0 1 9.4672e-05 -0.000152611 2.16572 0 0 11.8422 
0.0166514 -0.00351944 570.5 0.0150855 -0.0056106 251.446 2.06781 -13 -2 1 0 1 0.000100041 -0.000155932 2.10664 0 0 10.6202 
0.0169243 -0.00362047 575 0.0152337 -0.00564416 251.497 2.08409 -13 -2 1 0 1 0.000102563 -0.000157445 2.07932 0 0 10.051 
0.0175366 -0.00384611 585 0.0155724 -0.00570405 251.599 2.12027 -13 -2 1 0 1 0.000108214 -0.000160897 2.01467 0 0 8.74725 
0.0181624 -0.00407362 595 0.0159249 -0.00574248 251.686 2.15645 -13 -2 1 0 1 0.000114048 -0.000164395 1.94644 0 0 7.3959 
0.0188023 -0.00430213 605 0.0162923 -0.00575801 251.759 2.19263 -13 -2 1 0 1 0.000120197 -0.000168014 1.87562 0 0 6.00427 
0.0194569 -0.00453072 615 0.0166755 -0.00574916 251.817 2.2288 -13 -2 1 0 1 0.000126406 -0.00017168 1.80041 0 0 4.57994 
0.0201269 -0.00475841 625 0.0170754 -0.00571438 251.858 2.26497 -13 -2 1 0 1 0.000132784 -0.000175359 1.72174 0 0 3.13068 
0.0208131 -0.00498414 635 0.017493 -0.00565218 251.884 2.30115 -13 -2 1 0 1 0.000139466 -0.000179126 1.6407 0 0 1.66437 
0.0215161 -0.00520682 645 0.017929 -0.005561 251.894 2.33732 -13 -2 1 0 1 0.000146161 -0.000182894 1.55582 0 0 0.189005 
0.0222369 -0.00542527 655 0.0183839 -0.00543916 251.888 2.37349 -13 -2 1 0 1 0.000153003 -0.000186632 1.46767 0 0 -1.28739 
0.0229761 -0.00563827 665 0.0188582 -0.00528508 251.867 2.40966 -13 -2 1 0 1 0.00016014 -0.000190416 1.37744 0 0 -2.75678 
0.0237346 -0.0058445 675 0.0193523 -0.00509704 251.829 2.44584 -13 -2 1 0 1 0.000167246 -0.000194147 1.28398 0 0 -4.21116 
0.0245133 -0.0060426 685 0.0198665 -0.00487321 251.775 2.48201 -13 -2 1 0 1 0.000174471 -0.000197793 1.18749 0 0 -5.64261 
0.025313 -0.00623112 695 0.0204006 -0.00461186 251.706 2.51818 -13 -2 1 0 1 0.000181978 -0.000201436 1.08924 0 0 -7.04334 
0.0256827 -0.00631093 699.5 0.0206474 -0.00448148 251.671 2.53446 -13 -2 1 0 1 0.00018525 -0.000203002 1.04375 0 0 -7.6616 
0.0256926 -0.006313 699.62 0.0206506 -0.00447714 251.631 2.5349 -13 -2 1 0 1 0.000186665 -0.000197654 1.04253 0 0 -6.72323e-26 
0.0257159 -0.0063178 699.9 0.0206656 -0.00446864 251.631 2.53591 -13 -2 1 0 1 0.000186867 -0.000197748 1.0397 0 0 0 
0.026548 -0.00648907 709.9 0.0212076 -0.00414262 251.567 2.57209 -13 -2 1 0 1 0.000194515 -0.000201268 0.937978 0 0 0 
0.0274022 -0.00664658 719.9 0.0217687 -0.00377416 251.503 2.60827 -13 -2 1 0 1 0.000202056 -0.000204682 0.833889 0 0 0 
0.0282793 -0.00678861 729.9 0.0223483 -0.00336129 251.439 2.64445 -13 -2 1 0 1 0.000209657 -0.000207956 0.72732 0 0 0 
0.0291801 -0.00691333 739.9 0.0229455 -0.00290216 251.375 2.68063 -13 -2 1 0 1 0.000217472 -0.000211177 0.61939 0 0 0 
0.0301052 -0.00701886 749.9 0.0235593 -0.00239472 251.311 2.71681 -13 -2 1 0 1 0.000225154 -0.000214238 0.509913 0 0 0 
0.0310552 -0.00710324 759.9 0.0241882 -0.00183688 251.247 2.753 -13 -2 1 0 1 0.000232835 -0.00021709 0.398102 0 0 0 
0.0320308 -0.00716439 769.9 0.0248306 -0.00122671 251.183 2.78918 -13 -2 1 0 1 0.0002407 -0.000219833 0.285461 0 0 0 
0.0330325 -0.00720018 779.9 0.0254844 -0.000562135 251.119 2.82537 -13 -2 1 0 1 0.000248385 -0.000222356 0.171706 0 0 0 
0.0340606 -0.00720835 789.9 0.0261505 0.000164803 251.055 2.86156 -13 -2 1 0 1 0.000260099 -0.000226958 0.0522978 0 0 0 
0.0351158 -0.00718619 799.9 0.0268272 0.000957833 250.991 2.89775 -13 -2 1 0 1 0.000267853 -0.000229039 -0.0639048 0 0 0 
0.0361984 -0.00713122 809.9 0.0275074 0.0018113 250.927 2.93394 -13 -2 1 0 1 0.000275383 -0.000230839 -0.180517 0 0 0 
0.0373083 -0.00704098 819.9 0.0281879 0.00272713 250.863 2.97013 -13 -2 1 0 1 0.000282714 -0.000232279 -0.298662 0 0 0 
0.0384456 -0.00691294 829.9 0.028865 0.00370692 250.799 3.00633 -13 -2 1 0 1 0.000290103 -0.000233486 -0.416906 0 0 0 
0.0396101 -0.0067445 839.9 0.0295346 0.00475218 250.735 3.04252 -13 -2 1 0 1 0.000297178 -0.000234355 -0.535174 0 0 0 
0.040575 -0.00657317 848 0.0300686 0.00564789 250.683 3.07184 -13 -2 1 0 1 0.000302673 -0.000234725 -0.631786 0 0 0 
0.04106 -0.00647382 852 0.0296968 0.00597931 245.436 3.08632 -13 -2 1 0 1 0.000305375 -0.000234826 -0.679186 0 0 0 
0.0422832 -0.00620606 862 0.0303336 0.00717382 245.371 3.12264 -13 -2 1 0 1 0.000311869 -0.000234857 -0.79827 0 0 0 
0.0435322 -0.00588814 872 0.0309473 0.00843701 245.307 3.15896 -13 -2 1 0 1 0.000318054 -0.000234527 -0.916802 0 0 0 
0.0448059 -0.00551723 882 0.0315322 0.00976927 245.242 3.19528 -13 -2 1 0 1 0.000323691 -0.000233733 -1.03528 0 0 0 
0.0461032 -0.00509049 892 0.0320827 0.0111705 245.178 3.2316 -13 -2 1 0 1 0.000328915 -0.00023253 -1.15333 0 0 0 
0.0474225 -0.00460508 902 0.0325924 0.0126399 245.113 3.26792 -13 -2 1 0 1 0.000333662 -0.000230935 -1.27043 0 0 0 
0.0487619 -0.00405822 912 0.0330549 0.014176 245.049 3.30424 -13 -2 1 0 1 0.000337613 -0.00022885 -1.38678 0 0 0 
0.0501196 -0.00344718 922 0.0334637 0.0157773 244.984 3.34057 -13 -2 1 0 1 0.000340894 -0.000226341 -1.50217 0 0 0 
0.051493 -0.00276933 932 0.0338121 0.0174408 244.92 3.37689 -13 -2 1 0 1 0.000343481 -0.000223445 -1.61604 0 0 0 
0.0528797 -0.00202216 942 0.0340931 0.0191631 244.855 3.41322 -13 -2 1 0 1 0.000344973 -0.000220075 -1.72851 0 0 0 
0.0540113 -0.00135888 950.1 0.0342669 0.0205987 244.803 3.44265 -13 -2 1 0 1 0.000345529 -0.000217029 -1.81847 0 0 0 
0.0540506 -0.0013343 950.38 0.0342719 0.020649 244.801 3.44366 -13 -2 1 0 1 0.000345527 -0.000216916 -1.82153 0 0 2.1444e-25 
0.0540674 -0.00132373 950.5 0.0342686 0.0206672 244.761 3.4441 -13 -2 1 0 1 0.000345452 -0.000219969 -1.82285 0 0 24.4847 
0.0554703 -0.00044272 960.5 0.0344187 0.0224863 244.961 3.48043 -13 -2 1 0 1 0.000345237 -0.000217152 -1.9319 0 0 24.0431 
0.0568765 0.000512742 970.5 0.034487 0.0243495 245.156 3.51675 -13 -2 1 0 1 0.000343523 -0.000213945 -2.03874 0 0 23.4693 
0.0582826 0.00154423 980.5 0.0344675 0.0262505 245.343 3.55307 -13 -2 1 0 1 0.000340791 -0.000210528 -2.1433 0 0 22.7666 
0.059685 0.00265303 990.5 0.0343545 0.0281815 245.522 3.58939 -13 -2 1 0 1 0.000336795 -0.000206882 -2.24525 0 0 21.9387 
0.0610797 0.00384015 1000.5 0.0341431 0.0301343 245.691 3.6257 -13 -2 1 0 1 0.000330926 -0.000202974 -2.34402 0 0 20.9904 
0.0624629 0.00510622 1010.5 0.0338286 0.0320999 245.85 3.66201 -13 -2 1 0 1 0.000323763 -0.00019899 -2.43978 0 0 19.9269 
0.0638303 0.00645151 1020.5 0.0334074 0.0340679 245.996 3.69831 -13 -2 1 0 1 0.000315054 -0.000194928 -2.53244 0 0 18.754 
0.0651776 0.0078759 1030.5 0.0328765 0.0360277 246.128 3.73461 -13 -2 1 0 1 0.000304149 -0.000190803 -2.62078 0 0 17.4782 
0.0665003 0.00937881 1040.5 0.0322338 0.0379678 246.247 3.77091 -13 -2 1 0 1 0.000291673 -0.000186795 -2.70548 0 0 16.1065 
0.0677941 0.0109592 1050.5 0.0314785 0.0398758 246.35 3.8072 -13 -2 1 0 1 0.000277423 -0.000182913 -2.78646 0 0 14.6465 
0.0690544 0.0126156 1060.5 0.0306106 0.041739 246.437 3.8435 -13 -2 1 0 1 0.000260722 -0.000179226 -2.86209 0 0 13.1061 
0.0702769 0.0143458 1070.5 0.0296315 0.0435445 246.506 3.87979 -13 -2 1 0 1 0.00024225 -0.000175884 -2.93338 0 0 11.4939 
0.070808 0.0151566 1075 0.0291554 0.0443344 246.531 3.89612 -13 -2 1 0 1 0.000233155 -0.000174439 -2.96395 0 0 10.7472 
0.0719678 0.0169895 1085 0.0280201 0.0460319 246.575 3.93241 -13 -2 1 0 1 0.000211648 -0.000171695 -3.02805 0 0 9.04658 
0.0730794 0.0188891 1095 0.0267827 0.0476379 246.599 3.9687 -13 -2 1 0 1 0.000188107 -0.000169431 -3.0877 0 0 7.2963 
0.0741387 0.0208517 1105 0.0254491 0.0491391 246.605 4.00499 -13 -2 1 0 1 0.000161941 -0.000167757 -3.14025 0 0 5.506 
0.0751422 0.0228728 1115 0.0240264 0.0505222 246.59 4.04128 -13 -2 1 0 1 0.000133929 -0.000166765 -3.18785 0 0 3.68547 
0.0760863 0.0249476 1125 0.0225235 0.0517738 246.556 4.07756 -13 -2 1 0 1 0.000103847 -0.000166468 -3.23056 0 0 1.84468 
0.0769683 0.0270707 1135 0.0209503 0.0528816 246.502 4.11385 -13 -2 1 0 1 7.12577e-05 -0.000166952 -3.26534 0 0 -0.00627996 
0.0777854 0.0292362 1145 0.0193176 0.0538339 246.427 4.15015 -13 -2 1 0 1 3.68281e-05 -0.000168258 -3.29472 0 0 -1.85728 
0.0785355 0.0314377 1155 0.0176378 0.0546193 246.332 4.18644 -13 -2 1 0 1 3.86667e-07 -0.00017039 -3.3189 0 0 -3.69819 
0.0792169 0.0336685 1165 0.0159239 0.0552281 246.218 4.22274 -13 -2 1 0 1 -3.82997e-05 -0.000173358 -3.33453 0 0 -5.51891 
0.0798286 0.0359214 1175 0.0141893 0.0556513 246.084 4.25903 -13 -2 1 0 1 -7.87559e-05 -0.000177152 -3.34446 0 0 -7.30947 
0.08037 0.0381889 1185 0.0124487 0.0558807 245.93 4.29534 -13 -2 1 0 1 -0.000121093 -0.000181767 -3.34898 0 0 -9.06004 
0.0808411 0.0404631 1195 0.0107166 0.0559098 245.758 4.33164 -13 -2 1 0 1 -0.000165316 -0.000187078 -3.34463 0 0 -10.761 
0.0810215 0.0414857 1199.5 0.0099438 0.055856 245.674 4.34798 -13 -2 1 0 1 -0.000185756 -0.000189722 -3.34178 0 0 -11.5078 
0.081026 0.0415129 1199.62 0.009921 0.0558447 245.634 4.34842 -13 -2 1 0 1 -0.000196768 -0.000169373 -3.34171 0 0 -1.00941e-25 
0.0810363 0.0415764 1199.9 0.00987139 0.0558391 245.632 4.34943 -13 -2 1 0 1 -0.000198056 -0.000169559 -3.34153 0 0 0 
0.0810436 0.0416218 1200.1 0.00983596 0.0558349 245.631 4.35016 -13 -2 1 0 1 -0.000198977 -0.000169692 -3.34132 0 0 0 
0.0810538 0.0416852 1200.38 0.00978639 0.0558289 245.629 4.35118 -13 -2 1 0 1 -0.000200268 -0.000169879 -3.34093 0 0 2.14593e-25 
0.0810582 0.0417124 1200.5 0.00976361 0.0558174 245.589 4.35161 -13 -2 1 0 1 -0.00019847 -0.00017453 -3.34076 0 0 24.5022 
0.0814202 0.0439786 1210.5 0.00803287 0.0555012 245.789 4.38792 -13 -2 1 0 1 -0.000244384 -0.000183265 -3.32615 0 0 24.0672 
0.0817126 0.0462258 1220.5 0.00636009 0.0549743 245.984 4.42423 -13 -2 1 0 1 -0.000291748 -0.000192573 -3.30536 0 0 23.5 
0.0819383 0.0484455 1230.5 0.00475974 0.0542355 246.171 4.46053 -13 -2 1 0 1 -0.000340573 -0.000202407 -3.27909 0 0 22.8038 
0.0821005 0.0506292 1240.5 0.00324502 0.0532846 246.351 4.49682 -13 -2 1 0 1 -0.000390581 -0.000212379 -3.24437 0 0 21.9824 
0.0822031 0.0527686 1250.5 0.001828 0.0521224 246.521 4.53312 -13 -2 1 0 1 -0.000442013 -0.000222355 -3.2035 0 0 21.0405 
0.0822503 0.0548551 1260.5 0.000519749 0.0507504 246.679 4.5694 -13 -2 1 0 1 -0.000494863 -0.000232309 -3.15735 0 0 19.9831 
0.0822469 0.0568805 1270.5 -0.000670479 0.0491705 246.826 4.60569 -13 -2 1 0 1 -0.000548685 -0.000241661 -3.10314 0 0 18.8162 
0.0821977 0.0588366 1280.5 -0.00173501 0.047385 246.96 4.64197 -13 -2 1 0 1 -0.000604075 -0.000250271 -3.04303 0 0 17.5462 
0.0821081 0.0607153 1290.5 -0.00266781 0.0453968 247.079 4.67825 -13 -2 1 0 1 -0.000660972 -0.000258151 -2.97791 0 0 16.18 
0.0819836 0.0625086 1300.5 -0.003465 0.043208 247.183 4.71453 -13 -2 1 0 1 -0.000718813 -0.000264563 -2.90541 0 0 14.7251 
0.0818296 0.0642087 1310.5 -0.00412451 0.0408205 247.27 4.7508 -13 -2 1 0 1 -0.000778546 -0.000269344 -2.82734 0 0 13.1896 
0.0816519 0.0658077 1320.5 -0.00464636 0.0382367 247.341 4.78707 -13 -2 1 0 1 -0.000840041 -0.000272595 -2.74472 0 0 11.5818 
0.0815636 0.0664783 1325 -0.00483687 0.0370098 247.366 4.8034 -13 -2 1 0 1 -0.000867936 -0.00027301 -2.70473 0 0 10.8371 
0.081361 0.0679171 1335 -0.00516383 0.0341424 247.411 4.83967 -13 -2 1 0 1 -0.00093201 -0.000273083 -2.61437 0 0 9.14026 
0.0811479 0.0692357 1345 -0.00536247 0.0310789 247.436 4.87594 -13 -2 1 0 1 -0.000997248 -0.000270235 -2.51772 0 0 7.39336 
0.0809292 0.0704265 1355 -0.00544005 0.0278181 247.443 4.9122 -13 -2 1 0 1 -0.00106536 -0.00026433 -2.41633 0 0 5.60594 
0.0807097 0.0714815 1365 -0.00540632 0.024358 247.43 4.94847 -13 -2 1 0 1 -0.00113577 -0.000255704 -2.31125 0 0 3.78779 
0.0804936 0.0723926 1375 -0.00527328 0.0206942 247.397 4.98474 -13 -2 1 0 1 -0.00120774 -0.000243263 -2.20097 0 0 1.94884 
0.0802845 0.0731516 1385 -0.00505463 0.0168214 247.343 5.02102 -13 -2 1 0 1 -0.00128333 -0.000226751 -2.08644 0 0 0.0991521 
0.0800858 0.0737499 1395 -0.00476666 0.0127338 247.27 5.05729 -13 -2 1 0 1 -0.0013617 -0.000206711 -1.96882 0 0 -1.75115 
0.0798997 0.0741785 1405 -0.00442793 0.0084229 247.177 5.09356 -13 -2 1 0 1 -0.00144214 -0.000182054 -1.84712 0 0 -3.59195 
0.0797279 0.0744282 1415 -0.00405859 0.00387939 247.063 5.12984 -13 -2 1 0 1 -0.00152698 -0.000152318 -1.7217 0 0 -5.41316 
0.0795712 0.0744893 1425 -0.00368139 -0.000906435 246.93 5.16612 -13 -2 1 0 1 -0.00161509 -0.000118305 -1.5938 0 0 -7.20482 
0.0794295 0.0743513 1435 -0.00332158 -0.00594707 246.778 5.2024 -13 -2 1 0 1 -0.00170575 -7.89932e-05 -1.46293 0 0 -8.9571 
0.0793015 0.0740036 1445 -0.00300583 -0.011255 246.607 5.23869 -13 -2 1 0 1 -0.00180158 -3.36273e-05 -1.32889 0 0 -10.6604 
0.0792488 0.0737474 1449.5 -0.00288595 -0.0137342 246.524 5.25502 -13 -2 1 0 1 -0.00184523 -1.18243e-05 -1.2683 0 0 -11.4084 
0.0792474 0.0737393 1449.62 -0.00288318 -0.0137995 246.484 5.25545 -13 -2 1 0 1 -0.00186502 8.7911e-06 -1.26669 0 0 -1.00071e-25 
0.0792442 0.0737204 1449.9 -0.00287798 -0.0139573 246.482 5.25647 -13 -2 1 0 1 -0.00186773 1.01613e-05 -1.26292 0 0 0 
0.0791305 0.0730376 1459.9 -0.00274232 -0.0197433 246.418 5.29276 -13 -2 1 0 1 -0.00196861 6.32561e-05 -1.12543 0 0 0 
0.0790201 0.0721139 1469.9 -0.00272495 -0.0258279 246.353 5.32905 -13 -2 1 0 1 -0.0020731 0.000121522 -0.986357 0 0 0 
