# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00589912 -0.000142406 345 0.00889914 -0.0015494 249.153 1.25144 -13 -2 1 0 1 3.21239e-05 -0.000108115 2.55386 0 0 7.3523 
0.00626178 -0.000208186 355 0.0091749 -0.00173014 249.225 1.28767 -13 -2 1 0 1 3.30245e-05 -0.000109542 2.56638 0 0 5.95736 
0.00663538 -0.000281337 365 0.00944913 -0.0019176 249.282 1.3239 -13 -2 1 0 1 3.41007e-05 -0.000111021 2.57756 0 0 4.52987 
0.00701987 -0.000362119 375 0.00972169 -0.00211119 249.323 1.36013 -13 -2 1 0 1 3.5309e-05 -0.000112534 2.58563 0 0 3.07765 
0.00741521 -0.000450764 385 0.00999254 -0.0023102 249.349 1.39636 -13 -2 1 0 1 3.66356e-05 -0.000114056 2.59143 0 0 1.60862 
0.00782135 -0.000547481 395 0.0102617 -0.00251386 249.358 1.43258 -13 -2 1 0 1 3.81778e-05 -0.00011564 2.59548 0 0 0.130813 
0.00823824 -0.000652444 405 0.0105291 -0.00272131 249.352 1.46881 -13 -2 1 0 1 3.98857e-05 -0.00011727 2.59572 0 0 -1.34771 
0.00866585 -0.000765793 415 0.0107949 -0.00293163 249.329 1.50504 -13 -2 1 0 1 4.17463e-05 -0.000118919 2.59328 0 0 -2.81888 
0.00910415 -0.000887633 425 0.0110594 -0.00314379 249.291 1.54127 -13 -2 1 0 1 4.38604e-05 -0.000120644 2.58872 0 0 -4.27465 
0.00955312 -0.00101803 435 0.0113227 -0.00335675 249.236 1.5775 -13 -2 1 0 1 4.61668e-05 -0.000122429 2.57977 0 0 -5.70708 
0.0100127 -0.001157 445 0.0115852 -0.00356936 249.167 1.61373 -13 -2 1 0 1 4.86544e-05 -0.000124243 2.56777 0 0 -7.10834 
0.0102243 -0.00122337 449.5 0.0117032 -0.00366459 249.13 1.63003 -13 -2 1 0 1 4.9893e-05 -0.00012511 2.56156 0 0 -7.72669 
0.01023 -0.00122518 449.62 0.0117044 -0.00366653 249.09 1.63047 -13 -2 1 0 1 5.0183e-05 -0.00012299 2.5614 0 0 -6.78023e-26 
0.0102433 -0.00122942 449.9 0.0117116 -0.00367242 249.09 1.63148 -13 -2 1 0 1 5.0261e-05 -0.000123043 2.56101 0 0 0 
0.0102528 -0.00123245 450.1 0.0117166 -0.0036766 249.089 1.63221 -13 -2 1 0 1 5.03174e-05 -0.00012308 2.56072 0 0 0 
0.0102661 -0.0012367 450.38 0.0117238 -0.00368249 249.089 1.63322 -13 -2 1 0 1 5.03956e-05 -0.000123133 2.5603 0 0 1.73795e-25 
0.0102718 -0.00123852 450.5 0.011725 -0.00368442 249.049 1.63366 -13 -2 1 0 1 5.03946e-05 -0.000123445 2.56012 0 0 19.8453 
0.0107476 -0.0013906 460.5 0.0119818 -0.00389308 249.264 1.66989 -13 -2 1 0 1 5.32308e-05 -0.000125534 2.5426 0 0 19.6076 
0.0112332 -0.00155083 470.5 0.0122398 -0.00409761 249.475 1.70611 -13 -2 1 0 1 5.6355e-05 -0.000127749 2.5227 0 0 19.2625 
0.0117289 -0.00171902 480.5 0.0124997 -0.00429674 249.682 1.74234 -13 -2 1 0 1 5.9684e-05 -0.000130076 2.49781 0 0 18.8122 
0.0122345 -0.00189492 490.5 0.0127622 -0.00448914 249.883 1.77855 -13 -2 1 0 1 6.32155e-05 -0.000132483 2.46951 0 0 18.2591 
0.0127504 -0.00207821 500.5 0.0130284 -0.00467341 250.078 1.81477 -13 -2 1 0 1 6.70443e-05 -0.000135028 2.43821 0 0 17.6062 
0.0132765 -0.00226854 510.5 0.013299 -0.00484824 250.265 1.85098 -13 -2 1 0 1 7.10775e-05 -0.000137692 2.40217 0 0 16.8572 
0.0138132 -0.00246551 520.5 0.0135752 -0.0050122 250.444 1.88718 -13 -2 1 0 1 7.53067e-05 -0.00014044 2.36217 0 0 16.0162 
0.0143607 -0.00266865 530.5 0.013858 -0.00516389 250.612 1.92338 -13 -2 1 0 1 7.98508e-05 -0.000143332 2.31947 0 0 15.0877 
0.0149193 -0.00287743 540.5 0.0141485 -0.00530193 250.771 1.95958 -13 -2 1 0 1 8.45661e-05 -0.000146338 2.27166 0 0 14.077 
0.0154892 -0.0030913 550.5 0.0144478 -0.00542488 250.918 1.99578 -13 -2 1 0 1 8.94845e-05 -0.000149424 2.2202 0 0 12.9894 
0.016071 -0.00330962 560.5 0.014757 -0.00553132 251.052 2.03197 -13 -2 1 0 1 9.47069e-05 -0.000152648 2.16572 0 0 11.8311 
0.016665 -0.00353171 570.5 0.0150774 -0.00561985 251.174 2.06816 -13 -2 1 0 1 0.000100078 -0.000155972 2.10664 0 0 10.6082 
0.016938 -0.00363302 575 0.0152255 -0.00565345 251.225 2.08444 -13 -2 1 0 1 0.000102603 -0.000157488 2.07932 0 0 10.0387 
0.0175506 -0.00385928 585 0.0155639 -0.00571342 251.326 2.12063 -13 -2 1 0 1 0.000108255 -0.000160944 2.01467 0 0 8.73426 
0.0181767 -0.0040874 595 0.0159162 -0.00575191 251.414 2.15681 -13 -2 1 0 1 0.000114095 -0.000164447 1.94644 0 0 7.38225 
0.018817 -0.00431654 605 0.0162833 -0.00576749 251.486 2.19299 -13 -2 1 0 1 0.000120249 -0.000168072 1.87562 0 0 5.99003 
0.0194719 -0.00454576 615 0.0166664 -0.00575867 251.544 2.22917 -13 -2 1 0 1 0.000126463 -0.000171742 1.80041 0 0 4.56518 
0.0201423 -0.00477407 625 0.0170662 -0.00572391 251.585 2.26535 -13 -2 1 0 1 0.000132842 -0.000175426 1.72174 0 0 3.11546 
0.0208289 -0.00500043 635 0.0174837 -0.00566172 251.611 2.30153 -13 -2 1 0 1 0.00013953 -0.000179198 1.6407 0 0 1.64878 
0.0215323 -0.00522373 645 0.0179195 -0.00557054 251.621 2.33771 -13 -2 1 0 1 0.000146227 -0.000182971 1.55582 0 0 0.173117 
0.0222535 -0.0054428 655 0.0183744 -0.00544868 251.615 2.37388 -13 -2 1 0 1 0.000153075 -0.000186714 1.46767 0 0 -1.30349 
0.0229931 -0.0056564 665 0.0188487 -0.00529456 251.593 2.41006 -13 -2 1 0 1 0.000160213 -0.000190502 1.37744 0 0 -2.77299 
0.0237521 -0.00586323 675 0.0193429 -0.00510647 251.555 2.44624 -13 -2 1 0 1 0.000167325 -0.000194239 1.28398 0 0 -4.2274 
0.0245313 -0.00606192 685 0.0198571 -0.00488257 251.501 2.48242 -13 -2 1 0 1 0.000174556 -0.00019789 1.18749 0 0 -5.65878 
0.0253315 -0.00625101 695 0.0203913 -0.00462114 251.432 2.5186 -13 -2 1 0 1 0.000182069 -0.000201538 1.08924 0 0 -7.05933 
0.0257013 -0.00633109 699.5 0.0206382 -0.00449071 251.396 2.53488 -13 -2 1 0 1 0.000185342 -0.000203106 1.04375 0 0 -7.67749 
0.0257113 -0.00633315 699.62 0.0206414 -0.00448637 251.356 2.53532 -13 -2 1 0 1 0.000186756 -0.000197755 1.04253 0 0 -6.73714e-26 
0.0257346 -0.00633797 699.9 0.0206564 -0.00447786 251.356 2.53633 -13 -2 1 0 1 0.000186962 -0.00019785 1.0397 0 0 0 
0.0265672 -0.00650979 709.9 0.0211985 -0.00415171 251.292 2.57252 -13 -2 1 0 1 0.000194612 -0.000201375 0.937978 0 0 0 
0.027422 -0.00666784 719.9 0.0217598 -0.0037831 251.228 2.6087 -13 -2 1 0 1 0.00020216 -0.000204794 0.833889 0 0 0 
0.0282998 -0.00681037 729.9 0.0223396 -0.00337005 251.164 2.64489 -13 -2 1 0 1 0.000209762 -0.000208072 0.72732 0 0 0 
0.0292012 -0.00693557 739.9 0.0229371 -0.00291071 251.1 2.68107 -13 -2 1 0 1 0.000217588 -0.000211299 0.61939 0 0 0 
0.0301269 -0.00704156 749.9 0.0235512 -0.00240303 251.036 2.71726 -13 -2 1 0 1 0.000225278 -0.000214364 0.509913 0 0 0 
0.0310777 -0.00712635 759.9 0.0241804 -0.00184492 250.972 2.75345 -13 -2 1 0 1 0.000232959 -0.000217219 0.398103 0 0 0 
0.032054 -0.00718788 769.9 0.0248231 -0.00123443 250.908 2.78965 -13 -2 1 0 1 0.000240831 -0.000219967 0.285461 0 0 0 
0.0330565 -0.00722402 779.9 0.0254773 -0.000569511 250.844 2.82584 -13 -2 1 0 1 0.000248524 -0.000222493 0.171706 0 0 0 
0.0340855 -0.00723248 789.9 0.0261438 0.000157822 250.78 2.86203 -13 -2 1 0 1 0.000260244 -0.000227098 0.0522976 0 0 0 
0.0351416 -0.00721056 799.9 0.0268209 0.000951295 250.716 2.89823 -13 -2 1 0 1 0.000268005 -0.000229181 -0.0639046 0 0 0 
0.0362251 -0.00715579 809.9 0.0275015 0.00180525 250.652 2.93443 -13 -2 1 0 1 0.000275542 -0.000230983 -0.180516 0 0 0 
0.037336 -0.00706568 819.9 0.0281825 0.00272164 250.588 2.97063 -13 -2 1 0 1 0.00028288 -0.000232425 -0.298662 0 0 0 
0.0384744 -0.00693771 829.9 0.02886 0.00370204 250.524 3.00683 -13 -2 1 0 1 0.000290275 -0.000233634 -0.416906 0 0 0 
0.0396399 -0.00676926 839.9 0.0295301 0.00474798 250.46 3.04303 -13 -2 1 0 1 0.000297352 -0.000234502 -0.535173 0 0 0 
0.0406057 -0.00659787 848 0.0300643 0.00564428 250.408 3.07235 -13 -2 1 0 1 0.000302854 -0.000234872 -0.631786 0 0 0 
0.0410912 -0.00649846 852 0.0296919 0.0059759 245.159 3.08683 -13 -2 1 0 1 0.000305562 -0.000234973 -0.679186 0 0 0 
0.0423156 -0.00623052 862 0.0303291 0.00717124 245.095 3.12316 -13 -2 1 0 1 0.000312057 -0.000235002 -0.79827 0 0 0 
0.0435658 -0.00591233 872 0.0309431 0.00843533 245.03 3.15948 -13 -2 1 0 1 0.000318254 -0.000234671 -0.916802 0 0 0 
0.0448408 -0.00554105 882 0.0315284 0.00976857 244.966 3.19581 -13 -2 1 0 1 0.000323898 -0.000233874 -1.03528 0 0 0 
0.0461394 -0.00511383 892 0.0320791 0.0111709 244.901 3.23213 -13 -2 1 0 1 0.000329128 -0.000232667 -1.15333 0 0 0 
0.04746 -0.00462784 902 0.0325889 0.0126413 244.837 3.26846 -13 -2 1 0 1 0.00033388 -0.000231068 -1.27043 0 0 0 
0.0488009 -0.00408027 912 0.0330515 0.0141787 244.772 3.30479 -13 -2 1 0 1 0.000337836 -0.000228977 -1.38678 0 0 0 
0.0501599 -0.00346841 922 0.0334604 0.0157813 244.708 3.34112 -13 -2 1 0 1 0.000341127 -0.000226463 -1.50217 0 0 0 
0.0515348 -0.00278961 932 0.0338086 0.0174461 244.643 3.37746 -13 -2 1 0 1 0.000343718 -0.00022356 -1.61604 0 0 0 
0.0529229 -0.00204134 942 0.0340894 0.0191699 244.579 3.41379 -13 -2 1 0 1 0.000345213 -0.000220182 -1.72851 0 0 0 
0.0540557 -0.00137707 950.1 0.0342629 0.0206067 244.526 3.44322 -13 -2 1 0 1 0.000345773 -0.000217129 -1.81847 0 0 0 
0.054095 -0.00135244 950.38 0.034268 0.020657 244.525 3.44424 -13 -2 1 0 1 0.000345771 -0.000217016 -1.82153 0 0 2.14388e-25 
0.0541118 -0.00134187 950.5 0.0342647 0.0206752 244.485 3.44468 -13 -2 1 0 1 0.000345695 -0.000220089 -1.82285 0 0 24.4788 
0.0555161 -0.000459497 960.5 0.0344143 0.0224958 244.684 3.48101 -13 -2 1 0 1 0.000345486 -0.000217265 -1.9319 0 0 24.0349 
0.0569237 0.000497466 970.5 0.034482 0.0243606 244.879 3.51734 -13 -2 1 0 1 0.000343773 -0.000214048 -2.03874 0 0 23.459 
0.0583312 0.0015306 980.5 0.0344618 0.0262632 245.066 3.55367 -13 -2 1 0 1 0.000341042 -0.000210622 -2.1433 0 0 22.754 
0.0597349 0.0026412 990.5 0.0343479 0.0281958 245.245 3.58999 -13 -2 1 0 1 0.000337049 -0.000206966 -2.24525 0 0 21.924 
0.061131 0.00383028 1000.5 0.0341353 0.0301502 245.414 3.62631 -13 -2 1 0 1 0.000331178 -0.000203048 -2.34402 0 0 20.9736 
0.0625154 0.00509846 1010.5 0.0338196 0.0321174 245.572 3.66262 -13 -2 1 0 1 0.000324007 -0.000199054 -2.43978 0 0 19.908 
0.0638839 0.00644602 1020.5 0.0333968 0.034087 245.718 3.69893 -13 -2 1 0 1 0.000315298 -0.00019498 -2.53244 0 0 18.733 
0.0652322 0.00787282 1030.5 0.0328642 0.0360482 245.851 3.73524 -13 -2 1 0 1 0.000304386 -0.000190844 -2.62078 0 0 17.4553 
0.0665559 0.00937829 1040.5 0.0322195 0.0379899 245.969 3.77154 -13 -2 1 0 1 0.000291907 -0.000186825 -2.70548 0 0 16.0818 
0.0678505 0.0109614 1050.5 0.031462 0.0398992 246.071 3.80784 -13 -2 1 0 1 0.000277645 -0.000182933 -2.78646 0 0 14.62 
0.0691116 0.0126206 1060.5 0.0305918 0.0417636 246.158 3.84414 -13 -2 1 0 1 0.000260937 -0.000179234 -2.86209 0 0 13.078 
0.0703346 0.0143539 1070.5 0.0296101 0.0435702 246.227 3.88044 -13 -2 1 0 1 0.000242453 -0.000175883 -2.93338 0 0 11.4643 
0.0708659 0.015166 1075 0.0291327 0.0443605 246.252 3.89678 -13 -2 1 0 1 0.000233354 -0.000174433 -2.96395 0 0 10.717 
0.0720261 0.0170021 1085 0.0279946 0.0460589 246.295 3.93307 -13 -2 1 0 1 0.000211835 -0.000171682 -3.02805 0 0 9.01509 
0.0731378 0.018905 1095 0.0267541 0.0476655 246.32 3.96937 -13 -2 1 0 1 0.000188279 -0.000169411 -3.0877 0 0 7.26369 
0.0741971 0.0208709 1105 0.0254173 0.0491672 246.324 4.00566 -13 -2 1 0 1 0.000162097 -0.00016773 -3.14025 0 0 5.47242 
0.0752003 0.0228955 1115 0.0239912 0.0505505 246.31 4.04196 -13 -2 1 0 1 0.000134068 -0.000166735 -3.18785 0 0 3.6511 
0.0761441 0.0249738 1125 0.0224849 0.051802 246.275 4.07825 -13 -2 1 0 1 0.000103965 -0.000166436 -3.23056 0 0 1.8097 
0.0770254 0.0271005 1135 0.0209081 0.0529095 246.22 4.11455 -13 -2 1 0 1 7.13592e-05 -0.000166921 -3.26534 0 0 -0.0416819 
0.0778416 0.0292695 1145 0.0192718 0.0538612 246.145 4.15085 -13 -2 1 0 1 3.69109e-05 -0.000168228 -3.29472 0 0 -1.89291 
0.0785906 0.0314746 1155 0.0175884 0.0546458 246.05 4.18715 -13 -2 1 0 1 4.48491e-07 -0.000170364 -3.3189 0 0 -3.73385 
0.0792708 0.033709 1165 0.0158707 0.0552534 245.935 4.22345 -13 -2 1 0 1 -3.82559e-05 -0.000173339 -3.33453 0 0 -5.5544 
0.079881 0.0359655 1175 0.0141325 0.0556751 245.801 4.25975 -13 -2 1 0 1 -7.87303e-05 -0.000177141 -3.34446 0 0 -7.34458 
0.0804206 0.0382366 1185 0.0123883 0.0559028 245.647 4.29606 -13 -2 1 0 1 -0.000121085 -0.000181769 -3.34898 0 0 -9.09456 
0.0808897 0.0405143 1195 0.0106528 0.0559299 245.474 4.33237 -13 -2 1 0 1 -0.000165326 -0.000187093 -3.34463 0 0 -10.7948 
0.0810691 0.0415385 1199.5 0.00987848 0.0558751 245.39 4.34872 -13 -2 1 0 1 -0.000185775 -0.000189743 -3.34178 0 0 -11.5411 
0.0810735 0.0415657 1199.62 0.00985564 0.0558638 245.35 4.34915 -13 -2 1 0 1 -0.000196792 -0.000169399 -3.34171 0 0 -1.01233e-25 
0.0810838 0.0416293 1199.9 0.00980593 0.055858 245.348 4.35017 -13 -2 1 0 1 -0.000198079 -0.000169585 -3.34153 0 0 0 
0.0810911 0.0416747 1200.1 0.00977044 0.0558538 245.347 4.3509 -13 -2 1 0 1 -0.000199002 -0.000169718 -3.34132 0 0 0 
0.0811012 0.0417383 1200.38 0.00972078 0.0558478 245.345 4.35191 -13 -2 1 0 1 -0.000200292 -0.000169906 -3.34093 0 0 2.14527e-25 
0.0811055 0.0417655 1200.5 0.00969797 0.0558362 245.305 4.35235 -13 -2 1 0 1 -0.000198474 -0.000174594 -3.34076 0 0 24.4947 
0.0814652 0.044035 1210.5 0.00796413 0.0555177 245.505 4.38866 -13 -2 1 0 1 -0.0002444 -0.00018335 -3.32615 0 0 24.0569 
0.0817552 0.0462854 1220.5 0.00628845 0.0549881 245.7 4.42498 -13 -2 1 0 1 -0.000291775 -0.000192681 -3.30536 0 0 23.4869 
0.0819781 0.0485082 1230.5 0.00468544 0.0542465 245.887 4.46128 -13 -2 1 0 1 -0.000340608 -0.000202541 -3.27909 0 0 22.7879 
0.0821375 0.0506949 1240.5 0.00316833 0.0532927 246.066 4.49759 -13 -2 1 0 1 -0.000390621 -0.000212538 -3.24437 0 0 21.9639 
0.082237 0.0528369 1250.5 0.0017492 0.0521274 246.236 4.53388 -13 -2 1 0 1 -0.000442057 -0.000222542 -3.2035 0 0 21.0193 
0.082281 0.054926 1260.5 0.000439135 0.0507522 246.394 4.57018 -13 -2 1 0 1 -0.00049491 -0.000232522 -3.15735 0 0 19.9593 
0.0822743 0.0569538 1270.5 -0.000752597 0.0491691 246.541 4.60647 -13 -2 1 0 1 -0.000548731 -0.000241902 -3.10314 0 0 18.7899 
0.0822217 0.058912 1280.5 -0.00181831 0.0473803 246.674 4.64276 -13 -2 1 0 1 -0.000604117 -0.00025054 -3.04303 0 0 17.5175 
0.0821286 0.0607926 1290.5 -0.00275198 0.0453887 246.793 4.67904 -13 -2 1 0 1 -0.000661007 -0.000258448 -2.97791 0 0 16.149 
0.0820005 0.0625876 1300.5 -0.00354971 0.0431967 246.896 4.71533 -13 -2 1 0 1 -0.000718842 -0.000264885 -2.90541 0 0 14.6921 
0.081843 0.0642892 1310.5 -0.00420943 0.0408061 246.984 4.75161 -13 -2 1 0 1 -0.000778565 -0.000269693 -2.82734 0 0 13.1546 
0.0816615 0.0658894 1320.5 -0.00473119 0.0382191 247.054 4.78789 -13 -2 1 0 1 -0.000840048 -0.000272967 -2.74472 0 0 11.545 
0.0815716 0.0665604 1325 -0.00492156 0.0369909 247.079 4.80421 -13 -2 1 0 1 -0.000867939 -0.000273391 -2.70473 0 0 10.7995 
0.0813654 0.068 1335 -0.00524799 0.0341205 247.123 4.84049 -13 -2 1 0 1 -0.000931996 -0.000273487 -2.61437 0 0 9.10111 
0.0811486 0.0693193 1345 -0.00544583 0.0310544 247.148 4.87677 -13 -2 1 0 1 -0.000997218 -0.000270659 -2.51772 0 0 7.35286 
0.0809264 0.0705104 1355 -0.00552234 0.027791 247.154 4.91304 -13 -2 1 0 1 -0.00106531 -0.000264773 -2.41633 0 0 5.56431 
0.0807033 0.0715655 1365 -0.0054873 0.0243285 247.141 4.94932 -13 -2 1 0 1 -0.0011357 -0.000256163 -2.31125 0 0 3.74523 
0.0804836 0.0724765 1375 -0.00535273 0.0206625 247.107 4.98559 -13 -2 1 0 1 -0.00120766 -0.000243735 -2.20097 0 0 1.90559 
0.0802712 0.073235 1385 -0.00513235 0.0167878 247.053 5.02187 -13 -2 1 0 1 -0.00128323 -0.000227231 -2.08644 0 0 0.0554353 
0.0800691 0.0738326 1395 -0.00484249 0.0126986 246.98 5.05815 -13 -2 1 0 1 -0.00136158 -0.000207199 -1.96882 0 0 -1.79509 
0.0798797 0.0742603 1405 -0.00450172 0.0083862 246.886 5.09443 -13 -2 1 0 1 -0.001442 -0.000182546 -1.84712 0 0 -3.63587 
0.0797048 0.0745088 1415 -0.00413023 0.00384146 246.772 5.13071 -13 -2 1 0 1 -0.00152682 -0.000152816 -1.7217 0 0 -5.45682 
0.0795451 0.0745683 1425 -0.00375078 -0.000945356 246.638 5.167 -13 -2 1 0 1 -0.00161491 -0.000118801 -1.5938 0 0 -7.24796 
0.0794004 0.0744286 1435 -0.00338867 -0.00598676 246.486 5.20329 -13 -2 1 0 1 -0.00170555 -7.94855e-05 -1.46293 0 0 -8.99948 
0.0792696 0.0740788 1445 -0.0030706 -0.0112953 246.314 5.23958 -13 -2 1 0 1 -0.00180135 -3.41094e-05 -1.32889 0 0 -10.7018 
0.0792157 0.0738216 1449.5 -0.00294967 -0.0137746 246.231 5.25592 -13 -2 1 0 1 -0.001845 -1.23014e-05 -1.2683 0 0 -11.4493 
0.0792143 0.0738135 1449.62 -0.00294686 -0.0138399 246.191 5.25635 -13 -2 1 0 1 -0.0018648 8.28439e-06 -1.26669 0 0 -1.00429e-25 
0.079211 0.0737945 1449.9 -0.00294159 -0.0139977 246.189 5.25737 -13 -2 1 0 1 -0.0018675 9.65494e-06 -1.26292 0 0 0 
0.0790946 0.0731093 1459.9 -0.00280354 -0.0197839 246.124 5.29367 -13 -2 1 0 1 -0.00196836 6.27608e-05 -1.12543 0 0 0 
0.0789816 0.0721828 1469.9 -0.00278382 -0.0258685 246.06 5.32997 -13 -2 1 0 1 -0.00207283 0.000121038 -0.986357 0 0 0 
