# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.4465 -0.242169 114310 0.974565 -3.57435 202.869 430.374 -13 -2 1 0 1 0.136094 -0.00902621 -0.848738 0 0 0 
20.1102 -0.979537 114410 1.64546 0.538397 202.895 430.75 -13 -2 1 0 1 0.113637 -0.0153862 -2.11688 0 0 0 
20.8642 0.164916 114510 1.13246 3.85716 202.863 431.126 -13 -2 1 0 1 0.0640525 -0.0119221 -3.00249 0 0 0 
20.998 2.43519 114610 -0.688485 4.85147 202.843 431.502 -13 -2 1 0 1 -0.00767857 -0.0142106 -3.27776 0 0 0 
20.2786 4.44916 114710 -1.96675 2.89849 202.872 431.879 -13 -2 1 0 1 -0.0748695 -0.0282877 -2.86341 0 0 0 
19.3802 5.02298 114810 -1.38121 -0.700682 202.897 432.255 -13 -2 1 0 1 -0.11693 -0.0392712 -1.87927 0 0 0 
19.0824 3.70518 114910 0.173787 -4.67445 202.849 432.631 -13 -2 1 0 1 -0.136128 -0.0328377 -0.561038 0 0 0 
19.368 0.379493 115010 0.61375 -8.85118 202.708 433.007 -13 -2 1 0 1 -0.138166 -0.00846964 0.846016 0 0 0 
19.1667 -4.96071 115110 -2.06066 -12.5907 202.501 433.383 -13 -2 1 0 1 -0.115205 0.0217422 2.113 0 0 0 
16.7672 -11.5441 115210 -8.05499 -13.3626 202.302 433.759 -13 -2 1 0 1 -0.0618911 0.0287575 2.99861 0 0 0 
11.2464 -17.263 115309 -13.8795 -9.03213 202.226 434.135 -13 -2 1 0 1 -0.00780515 -0.0123938 3.27767 0 0 0 
3.87105 -19.9948 115409 -15.1208 -2.05285 202.328 434.511 -13 -2 1 0 1 0.00335567 -0.0780996 2.87107 0 0 0 
-2.90338 -19.6877 115509 -11.8915 2.62384 202.537 434.887 -13 -2 1 0 1 -0.0260667 -0.120334 1.89455 0 0 0 
-7.6762 -18.107 115609 -7.52696 3.16482 202.738 435.263 -13 -2 1 0 1 -0.0610326 -0.127356 0.580544 0 0 0 
-10.4509 -17.0205 115709 -3.85934 0.965834 202.864 435.639 -13 -2 1 0 1 -0.0795156 -0.11563 -0.827117 0 0 0 
-11.5388 -17.2533 115809 -0.549975 -1.83244 202.894 436.015 -13 -2 1 0 1 -0.0740265 -0.0931246 -2.09936 0 0 0 
-10.986 -18.5865 115909 2.73287 -3.19728 202.859 436.391 -13 -2 1 0 1 -0.0449905 -0.05177 -2.99296 0 0 0 
-9.05804 -19.9911 116009 4.70149 -2.13613 202.837 436.768 -13 -2 1 0 1 -0.00873987 0.0128445 -3.2793 0 0 0 
-6.84468 -20.4981 116109 3.75623 0.0782348 202.868 437.144 -13 -2 1 0 1 0.0146354 0.0806704 -2.87571 0 0 0 
-5.7766 -20.0532 116209 0.291827 1.52855 202.897 437.52 -13 -2 1 0 1 0.0268549 0.124887 -1.89851 0 0 0 
-6.70143 -19.119 116309 -4.0766 2.26397 202.849 437.896 -13 -2 1 0 1 0.0421168 0.139338 -0.583286 0 0 0 
-9.73533 -17.6507 116409 -8.07128 4.03121 202.702 438.272 -13 -2 1 0 1 0.0644381 0.128773 0.824255 0 0 0 
-14.3381 -14.7179 116508 -10.0805 8.31183 202.481 438.648 -13 -2 1 0 1 0.0794393 0.0926775 2.09526 0 0 0 
-18.9455 -9.19828 116608 -7.74046 14.0388 202.268 439.024 -13 -2 1 0 1 0.058506 0.0410203 2.98866 0 0 0 
-21.1967 -1.33766 116708 -0.901128 17.0277 202.185 439.4 -13 -2 1 0 1 -0.00582851 0.0129605 3.27903 0 0 0 
-19.8223 6.65193 116807 6.01071 14.5582 202.29 439.776 -13 -2 1 0 1 -0.0704605 0.0358922 2.88355 0 0 0 
-16.0136 12.5379 116907 8.59637 9.24202 202.51 440.152 -13 -2 1 0 1 -0.0932013 0.0834931 1.91443 0 0 0 
-12.0632 15.9652 117007 6.90074 5.03766 202.723 440.528 -13 -2 1 0 1 -0.0812502 0.118283 0.603866 0 0 0 
-9.54989 17.8601 117107 3.11451 2.92127 202.858 440.904 -13 -2 1 0 1 -0.0607712 0.128938 -0.804074 0 0 0 
-9.05493 18.9619 117207 -1.04884 1.51833 202.894 441.281 -13 -2 1 0 1 -0.0433236 0.113213 -2.08047 0 0 0 
-10.3885 19.2348 117307 -4.01246 -0.553758 202.862 441.657 -13 -2 1 0 1 -0.0222405 0.0671499 -2.98227 0 0 0 
-12.5492 18.3803 117407 -4.23892 -2.77825 202.839 442.033 -13 -2 1 0 1 0.0146762 0.00207967 -3.28044 0 0 0 
-14.1383 16.8109 117507 -1.92732 -3.1448 202.869 442.409 -13 -2 1 0 1 0.0611982 -0.0544638 -2.88831 0 0 0 
-14.3381 15.7151 117607 1.10497 -0.947589 202.897 442.785 -13 -2 1 0 1 0.0935099 -0.0892718 -1.91857 0 0 0 
-13.0758 16.0742 117707 4.04152 2.43868 202.848 443.161 -13 -2 1 0 1 0.0986107 -0.11094 -0.606693 0 0 0 
-10.2327 17.9842 117807 7.70728 4.99855 202.695 443.537 -13 -2 1 0 1 0.0781218 -0.125358 0.801233 0 0 0 
-5.2688 20.5027 117907 12.5514 4.53168 202.463 443.913 -13 -2 1 0 1 0.0389507 -0.119871 2.07646 0 0 0 
1.9908 21.6773 118006 16.4112 -0.513941 202.237 444.289 -13 -2 1 0 1 0.00463681 -0.0743692 2.97816 0 0 0 
10.1011 19.5504 118106 15.5045 -8.12398 202.146 444.665 -13 -2 1 0 1 0.0137177 -0.00246547 3.28053 0 0 0 
16.4353 14.144 118206 9.69588 -12.9644 202.256 445.041 -13 -2 1 0 1 0.0682743 0.04345 2.8968 0 0 0 
19.6194 7.67963 118305 3.58954 -12.4668 202.487 445.417 -13 -2 1 0 1 0.122826 0.0392045 1.9354 0 0 0 
20.5264 2.38488 118405 0.700495 -8.74097 202.713 445.793 -13 -2 1 0 1 0.147602 0.0106611 0.628336 0 0 0 
20.8042 -0.826845 118505 0.763855 -4.27741 202.856 446.17 -13 -2 1 0 1 0.146193 -0.0129646 -0.780005 0 0 0 
21.4184 -1.84605 118605 1.67571 0.0991654 202.896 446.546 -13 -2 1 0 1 0.123123 -0.0202719 -2.06082 0 0 0 
22.2529 -0.843378 118705 1.40874 3.73391 202.863 446.922 -13 -2 1 0 1 0.0717407 -0.0150248 -2.97119 0 0 0 
22.5409 1.44921 118805 -0.386634 5.0494 202.839 447.298 -13 -2 1 0 1 -0.00421593 -0.0136065 -3.28165 0 0 0 
21.9249 3.59935 118905 -1.8718 3.20142 202.869 447.674 -13 -2 1 0 1 -0.0777052 -0.0247704 -2.90143 0 0 0 
21.0157 4.28646 119005 -1.50483 -0.583293 202.896 448.05 -13 -2 1 0 1 -0.124801 -0.0346505 -1.93948 0 0 0 
20.6247 2.9495 119105 -0.0677757 -4.87606 202.844 448.426 -13 -2 1 0 1 -0.146338 -0.0275868 -0.63118 0 0 0 
20.7665 -0.552088 119205 0.260199 -9.35153 202.687 448.802 -13 -2 1 0 1 -0.148334 -0.00207035 0.777034 0 0 0 
20.339 -6.19108 119305 -2.65394 -13.2745 202.451 449.178 -13 -2 1 0 1 -0.123646 0.0292714 2.05653 0 0 0 
17.5552 -13.1089 119405 -9.03736 -13.9811 202.219 449.554 -13 -2 1 0 1 -0.066931 0.0356147 2.96675 0 0 0 
11.4594 -19.0414 119504 -15.1912 -9.22276 202.123 449.93 -13 -2 1 0 1 -0.0098073 -0.00956539 3.28155 0 0 0 
3.42895 -21.715 119604 -16.3916 -1.6288 202.233 450.306 -13 -2 1 0 1 0.00115139 -0.0811712 2.90957 0 0 0 
-3.88343 -21.0863 119704 -12.7705 3.44202 202.471 450.683 -13 -2 1 0 1 -0.031632 -0.126857 1.95663 0 0 0 
-8.98434 -19.0849 119804 -8.00496 3.99727 202.705 451.059 -13 -2 1 0 1 -0.0699797 -0.133848 0.653557 0 0 0 
-11.9376 -17.6393 119903 -4.14281 1.5634 202.854 451.435 -13 -2 1 0 1 -0.0900995 -0.120618 -0.754818 0 0 0 
-13.1516 -17.6606 120003 -0.787915 -1.58331 202.895 451.811 -13 -2 1 0 1 -0.0843141 -0.0973105 -2.0401 0 0 0 
-12.7001 -18.9613 120103 2.58175 -3.30197 202.859 452.187 -13 -2 1 0 1 -0.0522566 -0.0560484 -2.95967 0 0 0 
-10.7965 -20.4706 120203 4.76842 -2.40771 202.832 452.563 -13 -2 1 0 1 -0.0102358 0.00916683 -3.28287 0 0 0 
-8.49853 -21.0879 120303 4.00573 -0.050889 202.863 452.939 -13 -2 1 0 1 0.0191925 0.079589 -2.91423 0 0 0 
-7.30434 -20.6326 120403 0.519335 1.70741 202.895 453.315 -13 -2 1 0 1 0.0350957 0.126464 -1.96091 0 0 0 
-8.15171 -19.5369 120503 -3.99401 2.73049 202.845 453.691 -13 -2 1 0 1 0.0519023 0.141742 -0.65658 0 0 0 
-11.1712 -17.7792 120603 -8.07241 4.73272 202.687 454.067 -13 -2 1 0 1 0.0746073 0.130149 0.751633 0 0 0 
-15.7596 -14.45 120703 -9.9857 9.21056 202.447 454.443 -13 -2 1 0 1 0.0889635 0.0924696 2.03546 0 0 0 
-20.2525 -8.45673 120803 -7.3382 15.0357 202.212 454.819 -13 -2 1 0 1 0.0658093 0.0399677 2.9548 0 0 0 
-22.2006 -0.125989 120902 -0.0706032 17.8893 202.113 455.195 -13 -2 1 0 1 -0.00194068 0.0133292 3.28226 0 0 0 
-20.3318 8.19654 121002 7.1422 15.0141 202.22 455.572 -13 -2 1 0 1 -0.0690893 0.0402424 2.92192 0 0 0 
-15.9569 14.1927 121102 9.70904 9.25492 202.459 455.948 -13 -2 1 0 1 -0.0914304 0.0920916 1.97802 0 0 0 
-11.5132 17.5637 121202 7.77026 4.84907 202.696 456.324 -13 -2 1 0 1 -0.0772193 0.129075 0.679238 0 0 0 
-8.64237 19.3781 121302 3.69563 2.82447 202.849 456.7 -13 -2 1 0 1 -0.054957 0.140086 -0.728942 0 0 0 
-7.93594 20.4911 121402 -0.782224 1.66872 202.894 457.076 -13 -2 1 0 1 -0.0379505 0.123884 -2.01859 0 0 0 
-9.23104 20.8869 121502 -4.13176 -0.243024 202.861 457.452 -13 -2 1 0 1 -0.020232 0.0757686 -2.9475 0 0 0 
-11.5376 20.1646 121602 -4.67625 -2.60614 202.832 457.828 -13 -2 1 0 1 0.012197 0.00555009 -3.28368 0 0 0 
-13.357 18.5973 121702 -2.3596 -3.31732 202.862 458.204 -13 -2 1 0 1 0.0563307 -0.0577381 -2.92687 0 0 0 
-13.7017 17.3442 121802 0.979549 -1.38427 202.896 458.58 -13 -2 1 0 1 0.0885621 -0.0971259 -1.98258 0 0 0 
-12.4115 17.4564 121902 4.26721 1.8891 202.849 458.956 -13 -2 1 0 1 0.093701 -0.119987 -0.682374 0 0 0 
-9.39742 19.0741 122001 8.1445 4.35395 202.692 459.332 -13 -2 1 0 1 0.0726364 -0.133385 0.725837 0 0 0 
-4.20694 21.2378 122101 12.9984 3.7257 202.452 459.708 -13 -2 1 0 1 0.0332542 -0.126021 2.01418 0 0 0 
3.23201 21.9688 122201 16.6592 -1.50298 202.212 460.085 -13 -2 1 0 1 9.37167e-05 -0.078835 2.94286 0 0 0 
11.38 19.3254 122301 15.3887 -9.20496 202.109 460.461 -13 -2 1 0 1 0.0118071 -0.00624342 3.28317 0 0 0 
17.5556 13.4028 122400 9.17796 -13.9424 202.215 460.837 -13 -2 1 0 1 0.069445 0.0385831 2.9345 0 0 0 
20.4154 6.51744 122500 2.83311 -13.186 202.454 461.213 -13 -2 1 0 1 0.125712 0.031722 1.99957 0 0 0 
20.9457 0.928235 122600 -0.0286249 -9.23991 202.692 461.589 -13 -2 1 0 1 0.150074 0.000529579 0.708298 0 0 0 
20.9185 -2.50909 122700 0.287316 -4.71989 202.848 461.965 -13 -2 1 0 1 0.147796 -0.0245543 -0.699742 0 0 0 
21.3949 -3.75131 122800 1.61421 -0.356523 202.896 462.341 -13 -2 1 0 1 0.12514 -0.0313239 -1.99698 0 0 0 
22.3126 -2.94817 122900 1.7923 3.42239 202.866 462.717 -13 -2 1 0 1 0.0756963 -0.022142 -2.93505 0 0 0 
22.8516 -0.723234 123000 0.179361 5.10859 202.838 463.093 -13 -2 1 0 1 0.000243509 -0.0133515 -3.28388 0 0 0 
22.4699 1.54428 123100 -1.54881 3.57996 202.865 463.469 -13 -2 1 0 1 -0.0758173 -0.0173973 -2.93903 0 0 0 
21.611 2.43764 123200 -1.6303 -0.17154 202.896 463.845 -13 -2 1 0 1 -0.126161 -0.0237132 -2.00391 0 0 0 
21.0578 1.27258 123300 -0.579512 -4.59511 202.85 464.221 -13 -2 1 0 1 -0.148666 -0.0159799 -0.711321 0 0 0 
20.8788 -2.1098 123400 -0.508906 -9.12061 202.697 464.597 -13 -2 1 0 1 -0.149681 0.00872473 0.696784 0 0 0 
20.0368 -7.60749 123499 -3.53969 -12.9004 202.461 464.974 -13 -2 1 0 1 -0.123712 0.0381059 1.99275 0 0 0 
16.8256 -14.2752 123599 -9.85143 -13.3301 202.225 465.35 -13 -2 1 0 1 -0.0672723 0.041778 2.93056 0 0 0 
10.3856 -19.8191 123699 -15.7473 -8.31145 202.12 465.726 -13 -2 1 0 1 -0.0119962 -0.00582764 3.2829 0 0 0 
2.16839 -22.0062 123798 -16.5875 -0.594942 202.223 466.102 -13 -2 1 0 1 -0.00368234 -0.078587 2.94654 0 0 0 
-5.15807 -20.8747 123898 -12.6547 4.42258 202.459 466.478 -13 -2 1 0 1 -0.0386913 -0.123731 2.02069 0 0 0 
-10.1641 -18.4268 123998 -7.77711 4.82108 202.696 466.854 -13 -2 1 0 1 -0.0779145 -0.128849 0.733721 0 0 0 
-13.0289 -16.6173 124098 -4.04926 2.21525 202.85 467.23 -13 -2 1 0 1 -0.0980163 -0.114217 -0.674458 0 0 0 
-14.2662 -16.3676 124198 -0.988532 -1.15293 202.897 467.606 -13 -2 1 0 1 -0.0919674 -0.091623 -1.97582 0 0 0 
-13.9789 -17.5371 124298 2.15072 -3.21933 202.866 467.982 -13 -2 1 0 1 -0.0586782 -0.0544327 -2.92272 0 0 0 
-12.2836 -19.0969 124398 4.41337 -2.66964 202.837 468.358 -13 -2 1 0 1 -0.0124843 0.0052238 -3.28302 0 0 0 
-10.0836 -19.8733 124498 3.98335 -0.372888 202.863 468.734 -13 -2 1 0 1 0.0228716 0.0720716 -2.9508 0 0 0 
-8.81758 -19.524 124598 0.814518 1.63387 202.895 469.11 -13 -2 1 0 1 0.0429173 0.118122 -2.02485 0 0 0 
-9.4637 -18.3839 124698 -3.48215 2.97387 202.851 469.487 -13 -2 1 0 1 0.0605944 0.133131 -0.736667 0 0 0 
-12.1787 -16.4557 124798 -7.3406 5.14456 202.705 469.863 -13 -2 1 0 1 0.0818524 0.121395 0.668018 0 0 0 
-16.344 -12.9351 124898 -9.0033 9.52714 202.479 470.239 -13 -2 1 0 1 0.0938138 0.0848691 1.96784 0 0 0 
-20.3104 -6.86383 124997 -6.21919 15.0044 202.252 470.615 -13 -2 1 0 1 0.0693218 0.0357673 2.91419 0 0 0 
-21.7235 1.34759 125097 0.940967 17.4463 202.149 470.991 -13 -2 1 0 1 0.00227642 0.0131947 3.27769 0 0 0 
-19.4226 9.37729 125197 7.86825 14.3028 202.245 471.367 -13 -2 1 0 1 -0.0628149 0.0428568 2.95357 0 0 0 
-14.7657 14.9996 125296 10.138 8.48269 202.472 471.743 -13 -2 1 0 1 -0.0831589 0.0955135 2.03646 0 0 0 
-10.1617 18.0118 125396 8.01776 4.18869 202.701 472.119 -13 -2 1 0 1 -0.0676116 0.131732 0.753526 0 0 0 
-7.18185 19.5525 125496 3.91036 2.39047 202.851 472.495 -13 -2 1 0 1 -0.0451856 0.141898 -0.651514 0 0 0 
-6.36363 20.5246 125596 -0.548321 1.53989 202.896 472.871 -13 -2 1 0 1 -0.0296637 0.125998 -1.95694 0 0 0 
-7.55883 20.9319 125696 -3.98796 -0.0865016 202.864 473.247 -13 -2 1 0 1 -0.0160544 0.0793482 -2.91252 0 0 0 
-9.84667 20.3153 125796 -4.75269 -2.38595 202.833 473.623 -13 -2 1 0 1 0.0101823 0.00949675 -3.28418 0 0 0 
-11.7476 18.8088 125896 -2.58453 -3.33048 202.859 473.999 -13 -2 1 0 1 0.0489873 -0.0552644 -2.96443 0 0 0 
-12.2003 17.4629 125996 0.789882 -1.74862 202.894 474.376 -13 -2 1 0 1 0.078769 -0.0960088 -2.04755 0 0 0 
-10.984 17.3166 126096 4.14259 1.21675 202.857 474.752 -13 -2 1 0 1 0.0834715 -0.11831 -0.763758 0 0 0 
-8.04859 18.5443 126196 7.90971 3.46275 202.719 475.128 -13 -2 1 0 1 0.0634735 -0.130085 0.640849 0 0 0 
-3.05096 20.2489 126296 12.4187 2.79749 202.503 475.504 -13 -2 1 0 1 0.0267768 -0.122067 1.94444 0 0 0 
4.00014 20.577 126396 15.683 -2.1551 202.284 475.88 -13 -2 1 0 1 -0.00318285 -0.0774291 2.89898 0 0 0 
11.6171 17.7314 126495 14.2693 -9.36252 202.184 476.256 -13 -2 1 0 1 0.00965038 -0.00958765 3.2731 0 0 0 
17.2739 11.8392 126595 8.23124 -13.7003 202.272 476.632 -13 -2 1 0 1 0.0658805 0.0314004 2.96055 0 0 0 
19.7365 5.11762 126695 2.16866 -12.8068 202.487 477.008 -13 -2 1 0 1 0.120145 0.0231158 2.05161 0 0 0 
20.0005 -0.297855 126795 -0.456787 -8.9423 202.705 477.384 -13 -2 1 0 1 0.143076 -0.0079556 0.772398 0 0 0 
19.8078 -3.63631 126894 0.0402134 -4.6291 202.85 477.76 -13 -2 1 0 1 0.140743 -0.0323938 -0.632925 0 0 0 
20.2108 -4.8904 126994 1.57436 -0.484973 202.896 478.136 -13 -2 1 0 1 0.120259 -0.0382497 -1.94239 0 0 0 
21.1717 -4.17537 127094 2.00711 3.23409 202.867 478.512 -13 -2 1 0 1 0.0753412 -0.0268644 -2.90638 0 0 0 
21.8603 -2.00351 127194 0.531355 5.12018 202.838 478.889 -13 -2 1 0 1 0.00445056 -0.0137626 -3.28963 0 0 0 
21.6267 0.346037 127294 -1.3477 3.8968 202.861 479.265 -13 -2 1 0 1 -0.0693935 -0.0134573 -2.98251 0 0 0 
20.7881 1.45142 127394 -1.75661 0.351416 202.895 479.641 -13 -2 1 0 1 -0.119265 -0.0180439 -2.07498 0 0 0 
20.1021 0.579956 127494 -0.964032 -3.92356 202.863 480.017 -13 -2 1 0 1 -0.141155 -0.0112907 -0.7963 0 0 0 
19.7161 -2.42082 127594 -0.914356 -8.22752 202.734 480.393 -13 -2 1 0 1 -0.141808 0.0108661 0.607135 0 0 0 
18.7376 -7.41485 127694 -3.62885 -11.7651 202.529 480.769 -13 -2 1 0 1 -0.117544 0.0375901 1.91311 0 0 0 
15.6209 -13.5105 127794 -9.35828 -12.2117 202.319 481.145 -13 -2 1 0 1 -0.0653368 0.0411484 2.87387 0 0 0 
9.55394 -18.5953 127894 -14.7843 -7.62366 202.22 481.521 -13 -2 1 0 1 -0.013556 -0.0027578 3.25722 0 0 0 
1.83874 -20.5835 127993 -15.5871 -0.457077 202.303 481.897 -13 -2 1 0 1 -0.00509259 -0.0710764 2.954 0 0 0 
-5.0537 -19.4716 128093 -11.9178 4.25929 202.508 482.273 -13 -2 1 0 1 -0.037775 -0.114298 2.05045 0 0 0 
-9.77136 -17.1176 128193 -7.33536 4.64016 202.717 482.649 -13 -2 1 0 1 -0.0750869 -0.119722 0.772342 0 0 0 
-12.4787 -15.3692 128293 -3.844 2.15814 202.855 483.025 -13 -2 1 0 1 -0.0946849 -0.106405 -0.636011 0 0 0 
-13.6659 -15.1163 128393 -0.985321 -1.09543 202.898 483.401 -13 -2 1 0 1 -0.0898787 -0.0862069 -1.9526 0 0 0 
-13.415 -16.2521 128493 2.0201 -3.16279 202.868 483.778 -13 -2 1 0 1 -0.0590353 -0.0530889 -2.92832 0 0 0 
-11.7825 -17.8055 128593 4.32494 -2.70371 202.839 484.154 -13 -2 1 0 1 -0.0149362 0.00140834 -3.32803 0 0 0 
-9.57583 -18.6131 128693 4.12028 -0.449739 202.861 484.53 -13 -2 1 0 1 0.0192574 0.0642029 -3.03903 0 0 0 
-8.17233 -18.2972 128793 1.23614 1.57425 202.893 484.906 -13 -2 1 0 1 0.0379162 0.108324 -2.14792 0 0 0 
-8.54247 -17.1997 128893 -2.78861 2.82745 202.864 485.282 -13 -2 1 0 1 0.0533136 0.123133 -0.884008 0 0 0 
-10.862 -15.4196 128993 -6.45618 4.63337 202.747 485.658 -13 -2 1 0 1 0.0720576 0.113097 0.505666 0 0 0 
-14.6045 -12.3063 129093 -8.25847 8.35136 202.563 486.034 -13 -2 1 0 1 0.0834765 0.0807424 1.79798 0 0 0 
-18.3678 -6.97757 129192 -6.2543 13.234 202.374 486.41 -13 -2 1 0 1 0.0629878 0.0360171 2.74437 0 0 0 
-20.0953 0.352964 129292 -0.313986 15.8007 202.287 486.786 -13 -2 1 0 1 0.00231023 0.0131303 3.11094 0 0 0 
-18.6583 7.77939 129392 5.73137 13.5875 202.366 487.162 -13 -2 1 0 1 -0.061533 0.0381127 2.78278 0 0 0 
-15.125 13.311 129492 7.80981 8.77218 202.563 487.538 -13 -2 1 0 1 -0.0880672 0.0883858 1.83927 0 0 0 
-11.6493 16.6009 129591 5.76165 4.90115 202.762 487.914 -13 -2 1 0 1 -0.0819155 0.127694 0.501484 0 0 0 
-9.79912 18.4318 129691 1.54 2.70772 202.879 488.291 -13 -2 1 0 1 -0.0686311 0.14383 -0.992394 0 0 0 
-10.2007 19.2668 129791 -3.08545 0.496587 202.879 488.667 -13 -2 1 0 1 -0.0601713 0.13359 -2.42916 0 0 0 
-12.5498 18.6387 129891 -5.91422 -3.32943 202.789 489.043 -13 -2 1 0 1 -0.0474615 0.091912 -3.57278 0 0 0 
-15.3175 15.9 129991 -4.51786 -7.56751 202.711 489.419 -13 -2 1 0 1 -0.0140854 0.0330076 -4.20673 0 0 0 
-16.3755 11.7124 130091 0.556201 -8.66298 202.717 489.795 -13 -2 1 0 1 0.0304496 -0.00847187 -4.24024 0 0 0 
-14.809 8.09365 130191 5.45482 -5.4495 202.756 490.171 -13 -2 1 0 1 0.0536721 -0.0207157 -3.78523 0 0 0 
-11.4631 6.63245 130291 7.64749 -0.445302 202.758 490.547 -13 -2 1 0 1 0.0470069 -0.0216414 -3.09109 0 0 0 
-7.63739 7.52165 130391 7.63078 3.82116 202.723 490.923 -13 -2 1 0 1 0.0282602 -0.0237208 -2.38302 0 0 0 
-5.40497 8.97244 130452 7.13812 5.70111 202.697 491.153 -13 -2 1 0 1 0.0176927 -0.0255102 -1.99649 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.742344 -1.1472 202.895 0 -13 -1 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2894 14.0922 0.4995 0.755669 -1.13497 202.895 0.00187865 -13 -1 1 0 1 0.0743123 -0.0778718 -1.98611 0 0 0 
-11.2894 14.0922 0.5005 0.755696 -1.13495 202.895 0.00188241 -13 -1 1 0 1 0.0743124 -0.077872 -1.9861 0 0 0 
-10.2674 14.1939 100.494 3.40233 1.59033 202.865 0.377963 -13 -1 1 0 1 0.0787288 -0.0971572 -0.68968 0 0 0 
-7.85161 15.5563 200.454 6.5553 3.68228 202.761 0.754044 -13 -1 1 0 1 0.0619484 -0.109016 0.71416 0 0 0 
-3.65053 17.413 300.347 10.5739 3.28266 202.598 1.13013 -13 -1 1 0 1 0.030084 -0.10417 2.00421 0 0 0 
2.43989 18.1527 400.155 13.7255 -0.901346 202.433 1.50621 -13 -1 1 0 1 0.00266936 -0.0665035 2.93691 0 0 0 
9.20674 16.1521 499.902 12.9009 -7.22573 202.36 1.88229 -13 -1 1 0 1 0.0115324 -0.00670443 3.28238 0 0 0 
14.4515 11.4271 599.648 7.95528 -11.2308 202.433 2.25837 -13 -1 1 0 1 0.0587148 0.0317046 2.93797 0 0 0 
17.0168 5.85199 699.457 2.76835 -10.7112 202.598 2.63445 -13 -1 1 0 1 0.105885 0.0278106 2.00596 0 0 0 
17.6578 1.31785 799.35 0.361065 -7.45641 202.763 3.01053 -13 -1 1 0 1 0.127212 0.00323137 0.716007 0 0 0 
17.8024 -1.4114 899.311 0.520308 -3.612 202.867 3.38661 -13 -1 1 0 1 0.126199 -0.0169281 -0.691718 0 0 0 
18.2948 -2.25636 999.305 1.43607 0.15304 202.895 3.76269 -13 -1 1 0 1 0.107322 -0.0226722 -1.98608 0 0 0 
19.0412 -1.3456 1099.3 1.3228 3.35859 202.868 4.13877 -13 -1 1 0 1 0.0649173 -0.0167453 -2.92552 0 0 0 
19.3485 0.738726 1199.27 -0.231744 4.6584 202.846 4.51485 -13 -1 1 0 1 0.00052615 -0.0133163 -3.2768 0 0 0 
18.8318 2.7794 1299.25 -1.67451 3.19601 202.868 4.89093 -13 -1 1 0 1 -0.0633238 -0.0214953 -2.9355 0 0 0 
17.9724 3.59639 1399.24 -1.52904 -0.0398059 202.894 5.26702 -13 -1 1 0 1 -0.104934 -0.0303762 -2.00366 0 0 0 
17.5056 2.67322 1499.24 -0.323988 -3.72855 202.866 5.6431 -13 -1 1 0 1 -0.123925 -0.0256823 -0.713153 0 0 0 
17.5269 -0.0979712 1599.2 0.11306 -7.5287 202.76 6.01918 -13 -1 1 0 1 -0.126386 -0.00523522 0.694226 0 0 0 
17.1808 -4.69146 1699.09 -2.06265 -10.9185 202.596 6.39526 -13 -1 1 0 1 -0.107206 0.0212288 1.98733 0 0 0 
14.9832 -10.4482 1798.9 -7.21943 -11.7868 202.429 6.77134 -13 -1 1 0 1 -0.0611091 0.0288799 2.92629 0 0 0 
10.038 -15.5394 1898.64 -12.4768 -8.12518 202.353 7.14742 -13 -1 1 0 1 -0.0120319 -0.00592284 3.27983 0 0 0 
3.36 -18.0092 1998.38 -13.7873 -1.84486 202.423 7.5235 -13 -1 1 0 1 0.000254769 -0.0652738 2.94439 0 0 0 
-2.85103 -17.6842 2098.18 -10.9541 2.56739 202.588 7.89958 -13 -1 1 0 1 -0.0254193 -0.10534 2.01893 0 0 0 
-7.25931 -16.1163 2198.07 -6.97497 3.20996 202.755 8.27566 -13 -1 1 0 1 -0.0577942 -0.112819 0.732205 0 0 0 
-9.85161 -14.9521 2298.03 -3.67764 1.2373 202.863 8.65174 -13 -1 1 0 1 -0.0759249 -0.102607 -0.675457 0 0 0 
-10.9532 -15.0132 2398.02 -0.793111 -1.44629 202.893 9.02783 -13 -1 1 0 1 -0.0726451 -0.0836745 -1.9758 0 0 0 
-10.6132 -16.1892 2498.02 2.15396 -3.00042 202.866 9.40391 -13 -1 1 0 1 -0.0470991 -0.0497346 -2.92134 0 0 0 
-8.97501 -17.5914 2597.99 4.18833 -2.32466 202.843 9.77999 -13 -1 1 0 1 -0.012195 0.00540722 -3.28064 0 0 0 
-6.90661 -18.2547 2697.97 3.72637 -0.313471 202.866 10.1561 -13 -1 1 0 1 0.0124198 0.0667713 -2.94807 0 0 0 
-5.70888 -17.9926 2797.96 0.838282 1.20415 202.895 10.5321 -13 -1 1 0 1 0.0250637 0.109325 -2.02236 0 0 0 
-6.24247 -17.2003 2897.95 -3.0554 1.97759 202.867 10.9082 -13 -1 1 0 1 0.0382951 0.124921 -0.734575 0 0 0 
-8.68543 -15.929 2997.91 -6.73155 3.44664 202.759 11.2843 -13 -1 1 0 1 0.0575739 0.117716 0.673191 0 0 0 
-12.6211 -13.4412 3097.8 -8.80641 7.04621 202.586 11.6604 -13 -1 1 0 1 0.0720788 0.087764 1.97264 0 0 0 
