# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
11.2074 -8.22671 19079.9 -4.80377 0.991699 221.746 70.5703 -13 -1 1 0 1 -0.0828286 0.0607696 -2.78162 0 0 0 
8.61248 -8.72274 19179.9 -6.64283 -3.05139 221.68 70.9398 -13 -1 1 0 1 -0.0769931 0.0784105 -1.28694 0 0 0 
5.12434 -10.7184 19279.8 -9.07388 -5.37817 221.55 71.3092 -13 -1 1 0 1 -0.0468839 0.0986007 0.397558 0 0 0 
0.182993 -13.0559 19379.7 -13.0392 -4.26436 221.376 71.6787 -13 -1 1 0 1 -0.00311961 0.106368 1.99948 0 0 0 
-6.56363 -13.8267 19479.4 -16.4399 1.63156 221.184 72.0482 -13 -1 1 0 1 0.0298807 0.0785122 3.22105 0 0 0 
-13.9018 -11.1523 19579.1 -15.0659 10.2257 221.052 72.4177 -13 -1 1 0 1 0.00975832 0.023783 3.77222 0 0 0 
-19.3409 -5.12376 19678.8 -8.57024 15.5005 221.092 72.7871 -13 -1 1 0 1 -0.0678703 -0.00300992 3.48491 0 0 0 
-21.7029 1.83316 19778.5 -2.49322 14.4162 221.318 73.1566 -13 -1 1 0 1 -0.147597 0.0247939 2.42373 0 0 0 
-22.3286 7.31724 19878.4 -1.1394 9.58722 221.59 73.5261 -13 -1 1 0 1 -0.191419 0.0727056 0.841731 0 0 0 
-23.3399 10.3043 19978.3 -3.75284 3.48091 221.742 73.8956 -13 -1 1 0 1 -0.208279 0.101423 -0.967419 0 0 0 
-25.7485 10.2166 20078.3 -6.55035 -4.18709 221.664 74.2651 -13 -1 1 0 1 -0.204978 0.0916219 -2.74236 0 0 0 
-28.5034 6.37797 20178.2 -4.48484 -12.6471 221.394 74.6345 -13 -1 1 0 1 -0.159044 0.0458294 -4.19873 0 0 0 
-28.7065 -0.452072 20277.9 4.45843 -16.1984 221.163 75.004 -13 -1 1 0 1 -0.0587903 0.00683317 -5.06288 0 0 0 
-24.397 -6.65086 20377.6 13.8868 -9.66219 221.155 75.3735 -13 -1 1 0 1 0.0389174 0.0142989 -5.19711 0 0 0 
-17.3995 -8.27667 20477.3 15.6114 2.63384 221.235 75.743 -13 -1 1 0 1 0.0718052 0.034792 -4.70736 0 0 0 
-11.4322 -4.69696 20577.1 10.1086 12.3823 221.224 76.1124 -13 -1 1 0 1 0.0573426 0.0242497 -3.88528 0 0 0 
-8.52688 2.0754 20676.8 2.88226 16.8756 221.139 76.4819 -13 -1 1 0 1 0.0391351 -0.00681982 -3.01605 0 0 0 
-8.33706 8.03382 20752.2 -1.55538 17.8453 221.076 76.7613 -13 -1 1 0 1 0.0319756 -0.0276942 -2.4291 0 0 0 

