# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
14.0453 -2.36228 18976.2 -0.0288449 6.48446 221.706 70.2008 -13 -1 1 0 1 -0.0556426 0.0150468 -3.71392 0 0 0 
13.3404 -0.0282488 19076.2 -2.72454 3.5129 221.756 70.5703 -13 -1 1 0 1 -0.0931794 0.00731489 -2.76035 0 0 0 
11.9171 0.679602 19176.2 -3.32754 -0.336888 221.775 70.9397 -13 -1 1 0 1 -0.101204 0.00139937 -1.31449 0 0 0 
10.4225 -0.21649 19276.1 -3.38197 -3.45622 221.748 71.3092 -13 -1 1 0 1 -0.0895896 0.00965176 0.327812 0 0 0 
8.67969 -2.23067 19376.1 -4.63547 -5.18136 221.692 71.6787 -13 -1 1 0 1 -0.0642906 0.0265614 1.89919 0 0 0 
6.01064 -4.52783 19476 -7.34619 -4.51003 221.633 72.0482 -13 -1 1 0 1 -0.0286567 0.0347455 3.10854 0 0 0 
2.12806 -5.83587 19576 -9.55593 -0.872855 221.593 72.4177 -13 -1 1 0 1 -0.00173611 0.0203053 3.66963 0 0 0 
-2.18389 -5.15828 19675.9 -9.08574 3.75874 221.583 72.7871 -13 -1 1 0 1 -0.00667587 -0.00240463 3.41303 0 0 0 
-5.7813 -2.76729 19775.8 -6.79976 6.35683 221.605 73.1566 -13 -1 1 0 1 -0.0368095 -0.00633878 2.39556 0 0 0 
-8.45471 0.139594 19875.7 -5.37263 6.1176 221.651 73.5261 -13 -1 1 0 1 -0.06859 0.0100228 0.863988 0 0 0 
-10.936 2.42195 19975.6 -5.92602 3.66701 221.691 73.8956 -13 -1 1 0 1 -0.0924045 0.0285568 -0.89536 0 0 0 
-13.9123 3.12103 20075.6 -7.16903 -0.937048 221.683 74.265 -13 -1 1 0 1 -0.104653 0.0320219 -2.62673 0 0 0 
-17.0345 1.32658 20175.5 -5.99586 -7.08207 221.606 74.6345 -13 -1 1 0 1 -0.0892364 0.0151949 -4.05605 0 0 0 
-18.6081 -2.95211 20275.4 -0.30667 -11.1011 221.522 75.004 -13 -1 1 0 1 -0.0341515 0.000219902 -4.91834 0 0 0 
-17.0908 -7.69953 20375.3 6.73698 -8.81631 221.523 75.3735 -13 -1 1 0 1 0.0291452 0.0144703 -5.07053 0 0 0 
-13.2027 -10.1641 20475.2 9.53916 -1.7681 221.588 75.743 -13 -1 1 0 1 0.0550759 0.040087 -4.60582 0 0 0 
-9.27073 -9.38569 20575.1 7.2862 4.80094 221.629 76.1124 -13 -1 1 0 1 0.0466238 0.0439322 -3.8074 0 0 0 
-6.91614 -6.2998 20675 3.10098 8.39106 221.62 76.4819 -13 -1 1 0 1 0.0317836 0.0273117 -2.95639 0 0 0 
-6.36707 -3.15578 20752.2 0.164093 9.4823 221.598 76.7673 -13 -1 1 0 1 0.0243435 0.011882 -2.36977 0 0 0 

