# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.7504 -0.0304566 17999.2 0.0636225 4.92726 199.94 67.9662 -13 -2 1 0 1 0.000642878 -0.0133521 -3.2874 0 0 0 
19.322 2.19734 18099.2 -1.59655 3.52821 199.963 68.3435 -13 -2 1 0 1 -0.0648024 -0.0195555 -2.94746 0 0 0 
18.4369 3.17559 18199.2 -1.646 0.20946 199.993 68.7207 -13 -2 1 0 1 -0.10743 -0.0279423 -2.01735 0 0 0 
17.8754 2.33375 18299.2 -0.545536 -3.59479 199.967 69.098 -13 -2 1 0 1 -0.126289 -0.0233319 -0.728816 0 0 0 
17.7717 -0.428765 18399.1 -0.163116 -7.45362 199.861 69.4752 -13 -2 1 0 1 -0.127863 -0.00296965 0.672989 0 0 0 
17.2701 -5.04689 18499 -2.38675 -10.8082 199.694 69.8525 -13 -2 1 0 1 -0.107497 0.0232044 1.9669 0 0 0 
14.8736 -10.8008 18598.8 -7.5496 -11.5361 199.525 70.2297 -13 -2 1 0 1 -0.0605564 0.0299344 2.90351 0 0 0 
9.71461 -15.7943 18698.6 -12.6903 -7.69506 199.449 70.607 -13 -2 1 0 1 -0.0119025 -0.00608666 3.25497 0 0 0 
2.88698 -18.06 18798.3 -13.7785 -1.34375 199.521 70.9842 -13 -2 1 0 1 -0.00126157 -0.0656362 2.9177 0 0 0 
-3.3616 -17.4969 18898.1 -10.7748 2.97876 199.688 71.3615 -13 -2 1 0 1 -0.0283637 -0.104481 1.9904 0 0 0 
-7.73349 -15.738 18998 -6.7784 3.47199 199.855 71.7387 -13 -2 1 0 1 -0.0611487 -0.11045 0.701427 0 0 0 
-10.2857 -14.4578 19097.9 -3.57399 1.3779 199.964 72.116 -13 -2 1 0 1 -0.0790703 -0.0994605 -0.705748 0 0 0 
-11.3796 -14.4742 19197.9 -0.796503 -1.40228 199.994 72.4932 -13 -2 1 0 1 -0.0753352 -0.0809194 -2.00988 0 0 0 
-11.0496 -15.6651 19297.9 2.11361 -3.02849 199.966 72.8705 -13 -2 1 0 1 -0.0488761 -0.0484787 -2.96058 0 0 0 
-9.39866 -17.1054 19397.9 4.19402 -2.35166 199.943 73.2477 -13 -2 1 0 1 -0.0125427 0.00469762 -3.32672 0 0 0 
-7.28101 -17.7723 19497.9 3.79511 -0.251833 199.964 73.625 -13 -2 1 0 1 0.0133511 0.0642258 -3.00296 0 0 0 
-6.01914 -17.4475 19597.9 0.957207 1.37482 199.993 74.0022 -13 -2 1 0 1 0.026545 0.10506 -2.08815 0 0 0 
-6.48229 -16.54 19697.9 -2.85084 2.20956 199.968 74.3795 -13 -2 1 0 1 0.0395519 0.119056 -0.813569 0 0 0 
-8.8222 -15.1388 19797.8 -6.3722 3.63849 199.866 74.7567 -13 -2 1 0 1 0.0578214 0.110772 0.574802 0 0 0 
-12.5929 -12.5628 19897.7 -8.29068 7.03048 199.705 75.134 -13 -2 1 0 1 0.0706449 0.0811618 1.85471 0 0 0 
-16.5211 -7.86765 19997.5 -6.70647 11.7547 199.542 75.5112 -13 -2 1 0 1 0.0540513 0.0379597 2.77614 0 0 0 
-18.6383 -1.14221 20097.3 -1.31671 14.4971 199.47 75.8885 -13 -2 1 0 1 -0.00126558 0.0130807 3.10816 0 0 0 
-17.7852 5.85406 20197 4.37342 12.7729 199.544 76.2657 -13 -2 1 0 1 -0.0613829 0.0325007 2.74375 0 0 0 
-14.8866 11.1922 20296.8 6.48808 8.46372 199.716 76.643 -13 -2 1 0 1 -0.088046 0.0767829 1.77488 0 0 0 
-11.9479 14.4465 20396.7 4.76415 4.81812 199.886 77.0202 -13 -2 1 0 1 -0.0843863 0.112401 0.424523 0 0 0 
-10.4617 16.2497 20496.7 0.989026 2.53059 199.982 77.3975 -13 -2 1 0 1 -0.0732242 0.127066 -1.06984 0 0 0 
-11.0098 16.9521 20596.7 -3.07212 0.100027 199.977 77.7747 -13 -2 1 0 1 -0.0644514 0.116786 -2.49603 0 0 0 
-13.2164 16.1023 20696.7 -5.21505 -3.70994 199.898 78.152 -13 -2 1 0 1 -0.0485564 0.078012 -3.61723 0 0 0 
-15.5356 13.2462 20796.6 -3.34377 -7.41259 199.835 78.5292 -13 -2 1 0 1 -0.0119098 0.0264038 -4.21929 0 0 0 
-16.0421 9.27241 20896.5 1.5194 -7.73656 199.845 78.9065 -13 -2 1 0 1 0.0319586 -0.00674346 -4.22183 0 0 0 
-14.1555 6.18371 20996.4 5.63092 -4.14577 199.878 79.2837 -13 -2 1 0 1 0.0523268 -0.0152781 -3.74931 0 0 0 
-10.8816 5.3288 21096.4 7.0278 0.690271 199.876 79.661 -13 -2 1 0 1 0.044711 -0.0169457 -3.04993 0 0 0 
-7.44724 6.69935 21196.3 6.51648 4.54739 199.843 80.0382 -13 -2 1 0 1 0.0272749 -0.0208095 -2.34644 0 0 0 
-5.74552 8.28235 21252.2 5.92594 6.04759 199.821 80.2492 -13 -2 1 0 1 0.0186761 -0.0234713 -1.99501 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.731734 -1.1308 199.995 0 -13 -1 1 0 1 0.0741975 -0.077677 -1.99041 0 0 0 
-11.2894 14.0922 0.4995 0.745049 -1.11858 199.995 0.0018845 -13 -1 1 0 1 0.0742566 -0.077814 -1.98463 0 0 0 
-11.2894 14.0922 0.5005 0.745076 -1.11856 199.995 0.00188827 -13 -1 1 0 1 0.0742567 -0.0778142 -1.98462 0 0 0 
-10.2589 14.2036 100.494 3.38709 1.607 199.965 0.379139 -13 -1 1 0 1 0.0786113 -0.0971521 -0.689168 0 0 0 
-7.81568 15.5932 200.453 6.54288 3.69219 199.859 0.75639 -13 -1 1 0 1 0.0616537 -0.10919 0.713612 0 0 0 
-3.55599 17.4743 300.342 10.5776 3.25564 199.694 1.13364 -13 -1 1 0 1 0.0295166 -0.104448 2.00268 0 0 0 
2.62414 18.192 400.146 13.7165 -1.01181 199.527 1.51089 -13 -1 1 0 1 0.00204909 -0.0665914 2.9347 0 0 0 
9.4635 16.0858 499.885 12.7924 -7.41088 199.453 1.88814 -13 -1 1 0 1 0.0115176 -0.00670873 3.27998 0 0 0 
14.6943 11.2016 599.624 7.70853 -11.3881 199.527 2.26539 -13 -1 1 0 1 0.0594742 0.0309188 2.93597 0 0 0 
17.1544 5.49223 699.427 2.46507 -10.7651 199.695 2.64264 -13 -1 1 0 1 0.106592 0.0257125 2.0048 0 0 0 
17.6616 0.885157 799.318 0.104729 -7.4443 199.861 3.0199 -13 -1 1 0 1 0.12714 0.000233248 0.715917 0 0 0 
17.7026 -1.87785 899.278 0.357525 -3.61171 199.967 3.39715 -13 -1 1 0 1 0.125416 -0.0201482 -0.690728 0 0 0 
18.1462 -2.74628 999.272 1.37454 0.107808 199.995 3.7744 -13 -1 1 0 1 0.106392 -0.0254916 -1.98417 0 0 0 
18.8949 -1.85188 1099.26 1.34345 3.29267 199.968 4.15165 -13 -1 1 0 1 0.0643925 -0.0184443 -2.92303 0 0 0 
19.2266 0.23268 1199.24 -0.183548 4.60802 199.947 4.5289 -13 -1 1 0 1 0.000545695 -0.0133194 -3.27423 0 0 0 
18.7202 2.28272 1299.22 -1.65959 3.16317 199.968 4.90615 -13 -1 1 0 1 -0.0628832 -0.019822 -2.93341 0 0 0 
17.8399 3.09658 1399.21 -1.58169 -0.0679543 199.994 5.2834 -13 -1 1 0 1 -0.104078 -0.0274727 -2.00247 0 0 0 
17.3186 2.14805 1499.2 -0.466395 -3.74455 199.964 5.66065 -13 -1 1 0 1 -0.12253 -0.0220284 -0.713062 0 0 0 
17.2413 -0.660572 1599.16 -0.14354 -7.4913 199.86 6.0379 -13 -1 1 0 1 -0.124311 -0.00133282 0.693199 0 0 0 
16.7319 -5.2714 1699.05 -2.43376 -10.7404 199.697 6.41515 -13 -1 1 0 1 -0.104532 0.0245732 1.98534 0 0 0 
14.3046 -10.9637 1798.86 -7.61374 -11.3582 199.532 6.7924 -13 -1 1 0 1 -0.0587759 0.0306161 2.9237 0 0 0 
9.12597 -15.8462 1898.6 -12.6925 -7.43954 199.458 7.16965 -13 -1 1 0 1 -0.0119907 -0.0058823 3.27721 0 0 0 
2.32223 -17.9818 1998.34 -13.6816 -1.09404 199.529 7.54691 -13 -1 1 0 1 -0.00318088 -0.0651109 2.94231 0 0 0 
-3.86037 -17.3109 2098.14 -10.6189 3.15395 199.693 7.92416 -13 -1 1 0 1 -0.0311943 -0.103102 2.01781 0 0 0 
-8.15388 -15.4854 2198.03 -6.6308 3.56626 199.858 8.30141 -13 -1 1 0 1 -0.0639337 -0.108366 0.732199 0 0 0 
-10.6446 -14.1732 2297.99 -3.48096 1.41638 199.965 8.67866 -13 -1 1 0 1 -0.0813691 -0.0971274 -0.674361 0 0 0 
-11.7098 -14.1801 2397.99 -0.775196 -1.40207 199.994 9.05591 -13 -1 1 0 1 -0.0769914 -0.0787798 -1.97376 0 0 0 
-11.3856 -15.3819 2497.98 2.07383 -3.0754 199.966 9.43316 -13 -1 1 0 1 -0.0497141 -0.046957 -2.91873 0 0 0 
-9.76113 -16.8601 2597.95 4.13727 -2.45531 199.942 9.81041 -13 -1 1 0 1 -0.012256 0.00542989 -3.27796 0 0 0 
-7.66497 -17.5877 2697.93 3.77183 -0.38181 199.964 10.1877 -13 -1 1 0 1 0.0148973 0.0644976 -2.94593 0 0 0 
-6.40334 -17.3213 2797.92 0.976956 1.28271 199.994 10.5649 -13 -1 1 0 1 0.0290226 0.105371 -2.02118 0 0 0 
-6.85088 -16.4374 2897.91 -2.81192 2.21625 199.968 10.9422 -13 -1 1 0 1 0.0424675 0.119542 -0.734555 0 0 0 
-9.16676 -14.9967 2997.87 -6.30746 3.79826 199.864 11.3194 -13 -1 1 0 1 0.0608668 0.111155 0.672066 0 0 0 
-12.8792 -12.2946 3097.76 -8.09377 7.37483 199.7 11.6967 -13 -1 1 0 1 0.0735252 0.0810318 1.97051 0 0 0 
-16.6325 -7.39548 3197.57 -6.16601 12.1935 199.533 12.0739 -13 -1 1 0 1 0.0564975 0.0375155 2.91516 0 0 0 
-18.3585 -0.485542 3297.31 -0.287919 14.7353 199.456 12.4512 -13 -1 1 0 1 0.00173706 0.0133712 3.27676 0 0 0 
-16.8884 6.51231 3397.05 5.77384 12.5117 199.525 12.8284 -13 -1 1 0 1 -0.0546599 0.0335384 2.95073 0 0 0 
-13.2432 11.5929 3496.85 8.05339 7.73413 199.688 13.2057 -13 -1 1 0 1 -0.0744458 0.0760073 2.03266 0 0 0 
-9.4799 14.4417 3596.74 6.52794 4.01497 199.853 13.5829 -13 -1 1 0 1 -0.0628369 0.106955 0.750174 0 0 0 
-7.01445 15.9591 3696.7 3.17419 2.32621 199.961 13.9602 -13 -1 1 0 1 -0.043938 0.116736 -0.656368 0 0 0 
-6.36851 16.9014 3796.69 -0.562956 1.43268 199.994 14.3374 -13 -1 1 0 1 -0.0295783 0.104521 -1.9586 0 0 0 
-7.43888 17.2779 3896.68 -3.45049 -0.0862524 199.97 14.7147 -13 -1 1 0 1 -0.0154803 0.0662677 -2.90979 0 0 0 
-9.43197 16.7235 3996.66 -4.06264 -2.08617 199.948 15.0919 -13 -1 1 0 1 0.0104141 0.0086586 -3.27722 0 0 0 
-11.0834 15.41 4096.64 -2.23857 -2.811 199.968 15.4692 -13 -1 1 0 1 0.0469553 -0.0444569 -2.95422 0 0 0 
-11.5211 14.2978 4196.63 0.50856 -1.30296 199.995 15.8464 -13 -1 1 0 1 0.0749103 -0.0779916 -2.03602 0 0 0 
-11.4852 14.2985 4200.5 0.614282 -1.20909 199.995 15.861 -13 -1 1 0 1 0.0754122 -0.0790551 -1.99131 0 0 0 
-11.4852 14.2985 4200.5 0.614309 -1.20907 199.995 15.861 -13 -1 1 0 1 0.0754123 -0.0790554 -1.9913 0 0 0 
-10.5056 14.3686 4300.49 3.31043 1.54087 199.967 16.2383 -13 -1 1 0 1 0.0803389 -0.0983403 -0.695349 0 0 0 
-8.09209 15.7391 4400.45 6.49841 3.68538 199.861 16.6155 -13 -1 1 0 1 0.0635693 -0.11023 0.71117 0 0 0 
-3.8466 17.633 4500.34 10.5678 3.31205 199.693 16.9928 -13 -1 1 0 1 0.0311899 -0.105392 2.00048 0 0 0 
2.34157 18.3901 4600.15 13.7615 -0.918028 199.524 17.37 -13 -1 1 0 1 0.00298714 -0.0672812 2.93268 0 0 0 
9.21824 16.3288 4699.88 12.8929 -7.33501 199.449 17.7473 -13 -1 1 0 1 0.011505 -0.00673105 3.27808 0 0 0 
14.5048 11.4681 4799.62 7.82149 -11.3733 199.523 18.1245 -13 -1 1 0 1 0.0588235 0.0317937 2.93418 0 0 0 
17.0133 5.75059 4899.42 2.53911 -10.8089 199.692 18.5018 -13 -1 1 0 1 0.10576 0.0271902 2.00314 0 0 0 
17.5432 1.11196 4999.31 0.121767 -7.52335 199.859 18.879 -13 -1 1 0 1 0.126303 0.00179532 0.714411 0 0 0 
17.5812 -1.69702 5099.27 0.333183 -3.71686 199.965 19.2563 -13 -1 1 0 1 0.124559 -0.0189007 -0.692082 0 0 0 
18.0099 -2.62568 5199.26 1.3467 -0.02864 199.996 19.6335 -13 -1 1 0 1 0.105575 -0.0247927 -1.98852 0 0 0 
18.7535 -1.80622 5299.26 1.35861 3.13342 199.971 20.0108 -13 -1 1 0 1 0.0638907 -0.0182904 -2.92714 0 0 0 
19.1101 0.200776 5399.24 -0.0984477 4.46526 199.95 20.388 -13 -1 1 0 1 0.000521288 -0.0133228 -3.27817 0 0 0 
18.6603 2.19257 5499.21 -1.52499 3.07683 199.971 20.7653 -13 -1 1 0 1 -0.0627035 -0.0195259 -2.93722 0 0 0 
17.8506 2.97793 5599.21 -1.4408 -0.0998358 199.995 21.1425 -13 -1 1 0 1 -0.104158 -0.0267942 -2.00614 0 0 0 
17.3955 2.01971 5699.2 -0.344075 -3.75864 199.964 21.5198 -13 -1 1 0 1 -0.123082 -0.0211442 -0.716566 0 0 0 
17.3733 -0.800068 5799.16 -0.0465897 -7.5276 199.858 21.897 -13 -1 1 0 1 -0.125246 -0.000367193 0.689885 0 0 0 
16.9029 -5.4399 5899.05 -2.37845 -10.8216 199.693 22.2743 -13 -1 1 0 1 -0.105527 0.0255508 1.98538 0 0 0 
14.4878 -11.1825 5998.85 -7.62338 -11.4731 199.525 22.6515 -13 -1 1 0 1 -0.0594035 0.0313627 2.92384 0 0 0 
9.28689 -16.1216 6098.59 -12.7686 -7.54215 199.45 23.0288 -13 -1 1 0 1 -0.0120027 -0.0058626 3.27745 0 0 0 
2.43688 -18.2965 6198.33 -13.7805 -1.14575 199.522 23.406 -13 -1 1 0 1 -0.0028028 -0.0661481 2.94262 0 0 0 
-3.78857 -17.639 6298.13 -10.6837 3.14807 199.69 23.7833 -13 -1 1 0 1 -0.0307823 -0.104987 2.01813 0 0 0 
-8.09899 -15.8106 6398.02 -6.63135 3.5805 199.858 24.1605 -13 -1 1 0 1 -0.0635553 -0.110617 0.73248 0 0 0 
-10.5729 -14.4882 6497.97 -3.41403 1.44452 199.966 24.5378 -13 -1 1 0 1 -0.0808742 -0.0993171 -0.674145 0 0 0 
-11.5908 -14.473 6597.97 -0.658209 -1.33615 199.995 24.9151 -13 -1 1 0 1 -0.0763049 -0.0804886 -1.97362 0 0 0 
-11.205 -15.6259 6697.96 2.19242 -2.94293 199.966 25.2923 -13 -1 1 0 1 -0.0491032 -0.0477999 -2.91868 0 0 0 
-9.53505 -17.0227 6797.93 4.19066 -2.26964 199.943 25.6696 -13 -1 1 0 1 -0.0122452 0.00540811 -3.27798 0 0 0 
-7.43586 -17.6567 6897.91 3.73163 -0.204479 199.965 26.0468 -13 -1 1 0 1 0.0141387 0.064716 -2.94601 0 0 0 
-6.2117 -17.3148 6997.9 0.875699 1.40307 199.993 26.4241 -13 -1 1 0 1 0.0279202 0.105328 -2.02133 0 0 0 
-6.7149 -16.3854 7097.89 -2.92682 2.28189 199.966 26.8013 -13 -1 1 0 1 0.0415256 0.11918 -0.734771 0 0 0 
-9.08563 -14.9193 7197.85 -6.4092 3.84022 199.861 27.1786 -13 -1 1 0 1 0.0603034 0.110618 0.671801 0 0 0 
-12.843 -12.1956 7297.74 -8.16995 7.42282 199.695 27.5558 -13 -1 1 0 1 0.0733178 0.0804592 1.97023 0 0 0 
-16.6256 -7.26801 7397.55 -6.20543 12.2598 199.528 27.9331 -13 -1 1 0 1 0.0564847 0.0370826 2.91497 0 0 0 
-18.3608 -0.322035 7497.29 -0.285974 14.8103 199.451 28.3103 -13 -1 1 0 1 0.00175387 0.0133559 3.27675 0 0 0 
-16.8823 6.71192 7597.02 5.80128 12.5793 199.52 28.6876 -13 -1 1 0 1 -0.0546265 0.0341857 2.95095 0 0 0 
-13.2233 11.8238 7696.82 8.07553 7.79308 199.685 29.0648 -13 -1 1 0 1 -0.0743273 0.0773241 2.03306 0 0 0 
-9.45648 14.7022 7796.71 6.51575 4.07589 199.852 29.4421 -13 -1 1 0 1 -0.0626758 0.108754 0.750638 0 0 0 
-7.01066 16.2511 7896.67 3.10443 2.38935 199.962 29.8193 -13 -1 1 0 1 -0.0439155 0.11877 -0.655963 0 0 0 
-6.4171 17.2203 7996.66 -0.702786 1.46997 199.994 30.1966 -13 -1 1 0 1 -0.0298682 0.106395 -1.95836 0 0 0 
-7.5712 17.5986 8096.65 -3.63728 -0.123931 199.967 30.5738 -13 -1 1 0 1 -0.0159475 0.0673983 -2.90981 0 0 0 
-9.65522 17.001 8196.62 -4.22582 -2.21911 199.943 30.9511 -13 -1 1 0 1 0.0103759 0.00871301 -3.27749 0 0 0 
-11.3679 15.6064 8296.6 -2.31426 -2.99005 199.964 31.3283 -13 -1 1 0 1 0.0478715 -0.0450811 -2.95469 0 0 0 
-11.8206 14.4091 8396.59 0.518193 -1.45404 199.994 31.7056 -13 -1 1 0 1 0.0766181 -0.0786208 -2.03658 0 0 0 
-11.7837 14.4074 8400.5 0.627463 -1.35709 199.995 31.7203 -13 -1 1 0 1 0.0771416 -0.0796888 -1.99142 0 0 0 
-11.7837 14.4074 8400.5 0.627491 -1.35707 199.995 31.7203 -13 -1 1 0 1 0.0771417 -0.0796891 -1.99141 0 0 0 
-10.7856 14.419 8500.49 3.3634 1.45612 199.967 32.0976 -13 -1 1 0 1 0.0822816 -0.0986923 -0.69538 0 0 0 
-8.34293 15.7619 8600.45 6.55956 3.65637 199.859 32.4748 -13 -1 1 0 1 0.0653069 -0.11039 0.711174 0 0 0 
-4.06647 17.6506 8700.34 10.631 3.31579 199.69 32.8521 -13 -1 1 0 1 0.0324587 -0.105495 2.00048 0 0 0 
2.15468 18.4117 8800.14 13.8305 -0.910509 199.519 33.2293 -13 -1 1 0 1 0.0036132 -0.0673559 2.93265 0 0 0 
9.06638 16.3491 8899.88 12.9617 -7.35162 199.444 33.6066 -13 -1 1 0 1 0.0115034 -0.00673489 3.27803 0 0 0 
14.3839 11.4711 8999.61 7.87375 -11.4261 199.518 33.9838 -13 -1 1 0 1 0.0584143 0.0317997 2.93418 0 0 0 
16.9124 5.7191 9099.41 2.56784 -10.8926 199.687 34.3611 -13 -1 1 0 1 0.105174 0.0270067 2.00323 0 0 0 
17.4535 1.03263 9199.3 0.141602 -7.63023 199.855 34.7383 -13 -1 1 0 1 0.125679 0.00124591 0.714593 0 0 0 
17.5055 -1.83451 9299.26 0.375615 -3.84107 199.963 35.1156 -13 -1 1 0 1 0.124035 -0.0198534 -0.691857 0 0 0 
17.9687 -2.82591 9399.25 1.44716 -0.149712 199.995 35.4928 -13 -1 1 0 1 0.105342 -0.025952 -1.98832 0 0 0 
18.7803 -2.05677 9499.24 1.52787 3.06247 199.971 35.8701 -13 -1 1 0 1 0.0639915 -0.0191376 -2.92706 0 0 0 
19.2308 -0.0629746 9599.22 0.0964958 4.4867 199.95 36.2473 -13 -1 1 0 1 0.00053618 -0.0133301 -3.27826 0 0 0 
18.8703 1.96062 9699.2 -1.37251 3.17411 199.97 36.6246 -13 -1 1 0 1 -0.0633956 -0.0187528 -2.93746 0 0 0 
18.1193 2.80024 9799.19 -1.35741 0.00849941 199.996 37.0018 -13 -1 1 0 1 -0.105705 -0.0257708 -2.00644 0 0 0 
17.6925 1.88703 9899.18 -0.30942 -3.69302 199.966 37.3791 -13 -1 1 0 1 -0.12514 -0.0202262 -0.716838 0 0 0 
17.6806 -0.915509 9999.14 -0.0384508 -7.5254 199.859 37.7563 -13 -1 1 0 1 -0.127382 0.000433512 0.689694 0 0 0 
17.2075 -5.56952 10099 -2.40011 -10.8775 199.69 38.1336 -13 -1 1 0 1 -0.107302 0.0263053 1.98531 0 0 0 
14.7702 -11.3483 10198.8 -7.69293 -11.5537 199.518 38.5108 -13 -1 1 0 1 -0.0603729 0.0319343 2.92392 0 0 0 
9.52257 -16.3224 10298.6 -12.8812 -7.59263 199.44 38.8881 -13 -1 1 0 1 -0.0120227 -0.00583914 3.27767 0 0 0 
2.61421 -18.5066 10398.3 -13.8923 -1.13057 199.514 39.2653 -13 -1 1 0 1 -0.00221897 -0.066831 2.94296 0 0 0 
-3.6573 -17.8264 10498.1 -10.7515 3.2201 199.685 39.6426 -13 -1 1 0 1 -0.0300277 -0.106057 2.01855 0 0 0 
-7.98852 -15.9529 10598 -6.64893 3.68549 199.856 40.0198 -13 -1 1 0 1 -0.0627907 -0.1116 0.73294 0 0 0 
-10.4636 -14.572 10697.9 -3.40734 1.57318 199.965 40.3971 -13 -1 1 0 1 -0.0801176 -0.0999021 -0.673685 0 0 0 
-11.4808 -14.4869 10797.9 -0.670042 -1.18606 199.996 40.7743 -13 -1 1 0 1 -0.0756715 -0.0805774 -1.97322 0 0 0 
-11.1146 -15.5633 10897.9 2.12091 -2.79378 199.969 41.1516 -13 -1 1 0 1 -0.0488039 -0.0476008 -2.91839 0 0 0 
-9.49768 -16.8954 10997.9 4.05384 -2.16729 199.947 41.5288 -13 -1 1 0 1 -0.0122527 0.00539882 -3.27786 0 0 0 
-7.47506 -17.4962 11097.9 3.57117 -0.174412 199.968 41.9061 -13 -1 1 0 1 0.0142601 0.0641708 -2.94611 0 0 0 
-6.32707 -17.1529 11197.9 0.736554 1.38642 199.994 42.2833 -13 -1 1 0 1 0.0285776 0.104389 -2.02161 0 0 0 
-6.8912 -16.2333 11297.9 -3.03151 2.26754 199.964 42.6606 -13 -1 1 0 1 0.0427421 0.118124 -0.735156 0 0 0 
-9.3062 -14.7653 11397.8 -6.48146 3.86658 199.858 43.0378 -13 -1 1 0 1 0.0618345 0.109551 0.671395 0 0 0 
-13.0897 -12.0146 11497.7 -8.19886 7.50425 199.691 43.4151 -13 -1 1 0 1 0.07476 0.0794132 1.9699 0 0 0 
-16.871 -7.03616 11597.5 -6.16795 12.3746 199.522 43.7923 -13 -1 1 0 1 0.0573451 0.0362945 2.91484 0 0 0 
-18.5701 -0.0355315 11697.3 -0.183417 14.9041 199.444 44.1696 -13 -1 1 0 1 0.00179784 0.0133286 3.27689 0 0 0 
-17.0336 7.03037 11797 5.92008 12.6102 199.514 44.5468 -13 -1 1 0 1 -0.0551038 0.0352198 2.95138 0 0 0 
-13.3239 12.1426 11896.8 8.1521 7.76802 199.683 44.9241 -13 -1 1 0 1 -0.074897 0.079143 2.03366 0 0 0 
-9.53526 15.0006 11996.7 6.52527 4.02329 199.853 45.3013 -13 -1 1 0 1 -0.063221 0.110816 0.751254 0 0 0 
-7.10037 16.5188 12096.6 3.05429 2.31813 199.963 45.6786 -13 -1 1 0 1 -0.0445428 0.120636 -0.655428 0 0 0 
-6.54122 17.4446 12196.6 -0.783606 1.36383 199.994 46.0558 -13 -1 1 0 1 -0.0305997 0.10772 -1.95799 0 0 0 
-7.73311 17.7577 12296.6 -3.69772 -0.278313 199.966 46.4331 -13 -1 1 0 1 -0.0165188 0.067973 -2.90968 0 0 0 
-9.83081 17.0753 12396.6 -4.21401 -2.3958 199.941 46.8103 -13 -1 1 0 1 0.0103403 0.00874752 -3.2776 0 0 0 
-11.5169 15.5982 12496.6 -2.2237 -3.13457 199.963 47.1876 -13 -1 1 0 1 0.0483429 -0.0450348 -2.95503 0 0 0 
-11.9127 14.3434 12596.5 0.647106 -1.53965 199.993 47.5648 -13 -1 1 0 1 0.0771363 -0.0782336 -2.03708 0 0 0 
-11.8728 14.3405 12600.5 0.758129 -1.43947 199.994 47.5798 -13 -1 1 0 1 0.0776571 -0.0793017 -1.99142 0 0 0 
-11.8728 14.3405 12600.5 0.758157 -1.43944 199.994 47.5798 -13 -1 1 0 1 0.0776572 -0.0793019 -1.99141 0 0 0 
-10.8091 14.3218 12700.5 3.49073 1.41131 199.965 47.957 -13 -1 1 0 1 0.0824434 -0.0980177 -0.695378 0 0 0 
-8.30783 15.6435 12800.5 6.66409 3.61038 199.857 48.3343 -13 -1 1 0 1 0.0650632 -0.109568 0.711137 0 0 0 
-3.98788 17.5027 12900.3 10.6974 3.24138 199.688 48.7115 -13 -1 1 0 1 0.0320048 -0.10464 2.00039 0 0 0 
2.25282 18.2192 13000.1 13.8397 -1.01128 199.518 49.0888 -13 -1 1 0 1 0.00328412 -0.0667103 2.93251 0 0 0 
9.15372 16.106 13099.9 12.9123 -7.44662 199.444 49.466 -13 -1 1 0 1 0.0115016 -0.00673598 3.2779 0 0 0 
14.4386 11.1886 13199.6 7.80083 -11.4867 199.518 49.8433 -13 -1 1 0 1 0.0585938 0.0308525 2.93412 0 0 0 
16.935 5.41448 13299.4 2.51921 -10.9238 199.686 50.2205 -13 -1 1 0 1 0.105301 0.0252497 2.00326 0 0 0 
17.4646 0.715184 13399.3 0.147635 -7.65314 199.854 50.5978 -13 -1 1 0 1 0.125755 -0.000951496 0.71467 0 0 0 
17.5363 -2.16269 13499.3 0.449385 -3.85904 199.963 50.975 -13 -1 1 0 1 0.12425 -0.022128 -0.69178 0 0 0 
18.0532 -3.15648 13599.2 1.58542 -0.134182 199.994 51.3523 -13 -1 1 0 1 0.105835 -0.0278659 -1.9883 0 0 0 
18.9429 -2.36205 13699.2 1.69158 3.15368 199.968 51.7295 -13 -1 1 0 1 0.0645477 -0.02017 -2.92715 0 0 0 
19.4663 -0.301594 13799.2 0.211639 4.65685 199.946 52.1068 -13 -1 1 0 1 0.000549149 -0.0133371 -3.27845 0 0 0 
19.1395 1.81514 13899.2 -1.3548 3.36357 199.967 52.484 -13 -1 1 0 1 -0.0642896 -0.0182683 -2.93771 0 0 0 
18.3759 2.73991 13999.2 -1.41801 0.152336 199.995 52.8613 -13 -1 1 0 1 -0.107184 -0.0254236 -2.00668 0 0 0 
17.9096 1.88279 14099.2 -0.399763 -3.61105 199.967 53.2385 -13 -1 1 0 1 -0.126645 -0.0201972 -0.717028 0 0 0 
17.8521 -0.890242 14199.1 -0.12692 -7.48459 199.86 53.6158 -13 -1 1 0 1 -0.128574 0.000258653 0.689564 0 0 0 
17.3378 -5.52815 14299 -2.47561 -10.8495 199.69 53.993 -13 -1 1 0 1 -0.108061 0.0260673 1.98523 0 0 0 
14.8671 -11.2914 14398.8 -7.74998 -11.5172 199.518 54.3703 -13 -1 1 0 1 -0.0607064 0.0317453 2.92388 0 0 0 
9.5969 -16.2432 14498.6 -12.9137 -7.53968 199.44 54.7475 -13 -1 1 0 1 -0.0120298 -0.00583739 3.27764 0 0 0 
2.67841 -18.3975 14598.3 -13.9016 -1.06469 199.514 55.1248 -13 -1 1 0 1 -0.00200787 -0.0664635 2.94296 0 0 0 
-3.5947 -17.6818 14698.1 -10.752 3.29607 199.684 55.502 -13 -1 1 0 1 -0.0296673 -0.105221 2.01861 0 0 0 
-7.92882 -15.7672 14798 -6.66442 3.7745 199.854 55.8793 -13 -1 1 0 1 -0.0623762 -0.110313 0.733079 0 0 0 
