# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-5.01827 -1.41623 19064.8 5.09947 3.02545 221.721 70.5703 -13 -1 1 0 1 0.0189277 0.0150862 -2.79269 0 0 0 
-3.06816 0.409348 19164.7 3.64472 4.85638 221.718 70.9397 -13 -1 1 0 1 0.0165947 0.00344835 -1.44028 0 0 0 
-1.55104 2.79263 19264.7 3.35425 5.55015 221.706 71.3092 -13 -1 1 0 1 0.00861285 -0.0148971 0.132793 0 0 0 
0.207223 5.25133 19364.6 4.68965 5.13187 221.692 71.6787 -13 -1 1 0 1 -0.00335916 -0.0276298 1.66821 0 0 0 
2.79959 7.16203 19464.6 6.78698 3.01857 221.676 72.0482 -13 -1 1 0 1 -0.0143101 -0.0217917 2.88887 0 0 0 
6.13022 7.72803 19564.5 7.59845 -0.640735 221.67 72.4177 -13 -1 1 0 1 -0.007705 0.00526617 3.51321 0 0 0 
9.25533 6.67351 19664.5 5.88846 -3.70531 221.692 72.7871 -13 -1 1 0 1 0.0262933 0.0330702 3.35709 0 0 0 
11.2706 4.80799 19764.4 3.07075 -4.06904 221.742 73.1566 -13 -1 1 0 1 0.0699591 0.041196 2.45046 0 0 0 
12.1661 3.37859 19864.4 1.11432 -1.97734 221.789 73.5261 -13 -1 1 0 1 0.100161 0.0359071 1.01541 0 0 0 
12.4123 3.18665 19964.4 0.0150416 1.20842 221.797 73.8956 -13 -1 1 0 1 0.111623 0.0342394 -0.668563 0 0 0 
12.0782 4.45903 20064.4 -1.7496 4.30908 221.752 74.265 -13 -1 1 0 1 0.104126 0.0419534 -2.35294 0 0 0 
10.549 6.79875 20164.4 -5.31882 5.55967 221.667 74.6345 -13 -1 1 0 1 0.0743401 0.0478478 -3.77499 0 0 0 
7.21862 8.8617 20264.3 -9.20963 2.85555 221.591 75.004 -13 -1 1 0 1 0.0335247 0.0328094 -4.67447 0 0 0 
2.76631 8.87494 20364.2 -9.73692 -3.01856 221.566 75.3735 -13 -1 1 0 1 0.0109281 0.00189747 -4.89703 0 0 0 
-0.872151 6.3017 20464.1 -5.84821 -7.89411 221.583 75.743 -13 -1 1 0 1 0.0126922 -0.0141318 -4.50735 0 0 0 
-2.29822 2.30566 20564 -0.542565 -9.26032 221.607 76.1124 -13 -1 1 0 1 0.0161815 -0.00606151 -3.75995 0 0 0 
-1.57736 -1.67543 20663.9 3.41767 -8.16037 221.624 76.4819 -13 -1 1 0 1 0.0101198 0.00849669 -2.93631 0 0 0 
0.257257 -4.58391 20752.2 5.38062 -6.62205 221.637 76.8083 -13 -1 1 0 1 0.00126897 0.0162297 -2.28317 0 0 0 

