# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
11.6117 -1.13718 18974.5 1.13011 5.97235 221.717 70.2008 -13 -1 1 0 1 -0.047143 0.0111549 -3.69643 0 0 0 
11.4896 1.16844 19074.5 -1.35253 3.90746 221.762 70.5703 -13 -1 1 0 1 -0.0805883 -9.62592e-05 -2.76071 0 0 0 
10.6992 2.23457 19174.5 -1.87712 0.803682 221.791 70.9397 -13 -1 1 0 1 -0.0907307 -0.0108541 -1.33136 0 0 0 
9.92497 1.94607 19274.5 -1.56104 -1.98684 221.786 71.3092 -13 -1 1 0 1 -0.0849599 -0.00816836 0.298025 0 0 0 
9.17211 0.5497 19374.5 -2.01204 -4.04953 221.754 71.6787 -13 -1 1 0 1 -0.0676333 0.00642394 1.86172 0 0 0 
7.87277 -1.48839 19474.4 -3.98031 -4.64859 221.716 72.0482 -13 -1 1 0 1 -0.0374686 0.0204868 3.07084 0 0 0 
5.50455 -3.2666 19574.4 -6.4229 -2.81697 221.69 72.4177 -13 -1 1 0 1 -0.00482603 0.0182831 3.64037 0 0 0 
2.32973 -3.76214 19674.3 -7.2866 0.715536 221.68 72.7871 -13 -1 1 0 1 0.00818932 0.00249494 3.39778 0 0 0 
-0.777234 -2.72758 19774.3 -6.31253 3.59146 221.682 73.1566 -13 -1 1 0 1 -0.00362833 -0.00587586 2.39693 0 0 0 
-3.35812 -0.83155 19874.2 -5.28472 4.47405 221.692 73.5261 -13 -1 1 0 1 -0.0252701 0.0018491 0.881966 0 0 0 
-5.74225 1.01605 19974.2 -5.52202 3.40947 221.706 73.8956 -13 -1 1 0 1 -0.0457458 0.0159048 -0.862697 0 0 0 
-8.46625 1.9444 20074.1 -6.55309 0.358954 221.703 74.265 -13 -1 1 0 1 -0.060173 0.0223297 -2.58321 0 0 0 
-11.4402 1.06687 20174.1 -6.17073 -4.41735 221.671 74.6345 -13 -1 1 0 1 -0.0561601 0.0135848 -4.00709 0 0 0 
-13.4862 -1.92456 20274 -2.31544 -8.37364 221.63 75.004 -13 -1 1 0 1 -0.0215821 0.00272962 -4.87176 0 0 0 
-13.2404 -5.79759 20373.9 3.33717 -7.92615 221.634 75.3735 -13 -1 1 0 1 0.0246797 0.0123025 -5.03291 0 0 0 
-10.873 -8.43029 20473.9 6.48986 -3.34958 221.68 75.743 -13 -1 1 0 1 0.0465537 0.0337364 -4.58012 0 0 0 
-7.98698 -8.76642 20573.8 5.78647 1.64487 221.719 76.1124 -13 -1 1 0 1 0.0407987 0.0409574 -3.79025 0 0 0 
-5.93956 -7.24349 20673.8 3.17463 4.75764 221.727 76.4819 -13 -1 1 0 1 0.0276899 0.0309779 -2.94458 0 0 0 
-5.27548 -5.29263 20752.2 1.07987 5.91041 221.719 76.7716 -13 -1 1 0 1 0.0203983 0.0191682 -2.35237 0 0 0 

