# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
79.8274 -41.1089 3788.82 4.73774 -2.47002 199.929 14.2978 -13 -2 1 0 1 0.00012458 -1.52668e-05 0.00348537 0 0 0 
79.9458 -41.1707 3793.82 4.73769 -2.46996 199.929 14.3167 -13 -2 1 0 1 0.000124028 -1.51924e-05 0.00346984 0 0 0 
80.0642 -41.2324 3798.81 4.73765 -2.46989 199.929 14.3355 -13 -2 1 0 1 0.000123478 -1.51188e-05 0.00345437 0 0 0 
80.1827 -41.2942 3803.81 4.73761 -2.46983 199.929 14.3544 -13 -2 1 0 1 0.00012293 -1.50457e-05 0.003439 0 0 0 
80.3011 -41.3559 3808.81 4.73757 -2.46977 199.929 14.3733 -13 -2 1 0 1 0.000122387 -1.49728e-05 0.00342373 0 0 0 
80.4196 -41.4177 3813.81 4.73753 -2.46971 199.929 14.3921 -13 -2 1 0 1 0.000121846 -1.49007e-05 0.00340853 0 0 0 
80.538 -41.4794 3818.81 4.73749 -2.46965 199.929 14.411 -13 -2 1 0 1 0.000121309 -1.48288e-05 0.00339344 0 0 0 
80.6564 -41.5412 3823.81 4.73745 -2.46959 199.929 14.4298 -13 -2 1 0 1 0.000120775 -1.47574e-05 0.00337844 0 0 0 
80.7749 -41.6029 3828.8 4.73741 -2.46952 199.929 14.4487 -13 -2 1 0 1 0.000120243 -1.46867e-05 0.00336349 0 0 0 
80.8933 -41.6646 3833.8 4.73737 -2.46946 199.929 14.4676 -13 -2 1 0 1 0.000119716 -1.46161e-05 0.00334868 0 0 0 
81.0117 -41.7264 3838.8 4.73733 -2.4694 199.929 14.4864 -13 -2 1 0 1 0.000119191 -1.45461e-05 0.00333393 0 0 0 
81.1302 -41.7881 3843.8 4.73729 -2.46934 199.929 14.5053 -13 -2 1 0 1 0.000118668 -1.44768e-05 0.00331925 0 0 0 
81.2486 -41.8498 3848.8 4.73725 -2.46928 199.929 14.5242 -13 -2 1 0 1 0.00011815 -1.44074e-05 0.00330469 0 0 0 
81.367 -41.9116 3853.79 4.73721 -2.46922 199.929 14.543 -13 -2 1 0 1 0.000117634 -1.43388e-05 0.0032902 0 0 0 
81.4855 -41.9733 3858.79 4.73717 -2.46916 199.929 14.5619 -13 -2 1 0 1 0.00011712 -1.42707e-05 0.00327578 0 0 0 
81.6039 -42.035 3863.79 4.73713 -2.46911 199.929 14.5807 -13 -2 1 0 1 0.000116611 -1.42027e-05 0.00326147 0 0 0 
81.7223 -42.0968 3868.79 4.73709 -2.46905 199.929 14.5996 -13 -2 1 0 1 0.000116103 -1.41354e-05 0.00324722 0 0 0 
81.8407 -42.1585 3873.79 4.73705 -2.46899 199.929 14.6185 -13 -2 1 0 1 0.000115599 -1.40685e-05 0.00323306 0 0 0 
81.9592 -42.2202 3878.79 4.73701 -2.46893 199.929 14.6373 -13 -2 1 0 1 0.000115099 -1.40018e-05 0.003219 0 0 0 
82.0776 -42.2819 3883.78 4.73698 -2.46887 199.929 14.6562 -13 -2 1 0 1 0.000114599 -1.39359e-05 0.00320499 0 0 0 
82.196 -42.3437 3888.78 4.73694 -2.46881 199.929 14.6751 -13 -2 1 0 1 0.000114104 -1.38701e-05 0.00319108 0 0 0 
82.3144 -42.4054 3893.78 4.7369 -2.46876 199.929 14.6939 -13 -2 1 0 1 0.000113612 -1.38048e-05 0.00317725 0 0 0 
82.4329 -42.4671 3898.78 4.73686 -2.4687 199.929 14.7128 -13 -2 1 0 1 0.000113121 -1.37401e-05 0.00316348 0 0 0 
82.5513 -42.5288 3903.78 4.73682 -2.46864 199.929 14.7316 -13 -2 1 0 1 0.000112635 -1.36754e-05 0.00314982 0 0 0 
82.6697 -42.5905 3908.78 4.73679 -2.46859 199.929 14.7505 -13 -2 1 0 1 0.00011215 -1.36114e-05 0.00313622 0 0 0 
82.7881 -42.6522 3913.77 4.73675 -2.46853 199.929 14.7694 -13 -2 1 0 1 0.000111668 -1.35478e-05 0.00312269 0 0 0 
82.9065 -42.7139 3918.77 4.73671 -2.46847 199.929 14.7882 -13 -2 1 0 1 0.00011119 -1.34844e-05 0.00310927 0 0 0 
83.025 -42.7757 3923.77 4.73667 -2.46842 199.929 14.8071 -13 -2 1 0 1 0.000110714 -1.34216e-05 0.00309589 0 0 0 
83.1434 -42.8374 3928.77 4.73664 -2.46836 199.929 14.826 -13 -2 1 0 1 0.00011024 -1.33592e-05 0.0030826 0 0 0 
83.2618 -42.8991 3933.77 4.7366 -2.4683 199.929 14.8448 -13 -2 1 0 1 0.00010977 -1.32971e-05 0.00306939 0 0 0 
83.3802 -42.9608 3938.76 4.73656 -2.46825 199.929 14.8637 -13 -2 1 0 1 0.000109301 -1.32355e-05 0.00305624 0 0 0 
83.4986 -43.0225 3943.76 4.73653 -2.46819 199.929 14.8825 -13 -2 1 0 1 0.000108835 -1.31742e-05 0.00304318 0 0 0 
83.617 -43.0842 3948.76 4.73649 -2.46814 199.929 14.9014 -13 -2 1 0 1 0.000108373 -1.31132e-05 0.0030302 0 0 0 
83.7354 -43.1459 3953.76 4.73645 -2.46808 199.929 14.9203 -13 -2 1 0 1 0.000107911 -1.30528e-05 0.00301726 0 0 0 
83.8539 -43.2076 3958.76 4.73642 -2.46803 199.929 14.9391 -13 -2 1 0 1 0.000107454 -1.29925e-05 0.00300443 0 0 0 
83.9723 -43.2693 3963.76 4.73638 -2.46798 199.929 14.958 -13 -2 1 0 1 0.000106999 -1.29327e-05 0.00299166 0 0 0 
84.0907 -43.331 3968.75 4.73634 -2.46792 199.929 14.9769 -13 -2 1 0 1 0.000106546 -1.28734e-05 0.00297894 0 0 0 
84.2091 -43.3927 3973.75 4.73631 -2.46787 199.929 14.9957 -13 -2 1 0 1 0.000106097 -1.28141e-05 0.00296633 0 0 0 
84.3275 -43.4544 3978.75 4.73627 -2.46781 199.929 15.0146 -13 -2 1 0 1 0.000105649 -1.27555e-05 0.00295377 0 0 0 
84.4459 -43.5161 3983.75 4.73624 -2.46776 199.929 15.0334 -13 -2 1 0 1 0.000105203 -1.26972e-05 0.00294128 0 0 0 
84.5643 -43.5778 3988.75 4.7362 -2.46771 199.929 15.0523 -13 -2 1 0 1 0.000104761 -1.26391e-05 0.00292887 0 0 0 
84.6827 -43.6395 3993.75 4.73617 -2.46765 199.929 15.0712 -13 -2 1 0 1 0.000104321 -1.25815e-05 0.00291651 0 0 0 
84.8011 -43.7012 3998.74 4.73613 -2.4676 199.929 15.09 -13 -2 1 0 1 0.000103883 -1.25242e-05 0.00290424 0 0 0 
84.9195 -43.7628 4003.74 4.7361 -2.46755 199.929 15.1089 -13 -2 1 0 1 0.000103448 -1.24671e-05 0.00289204 0 0 0 
85.0379 -43.8245 4008.74 4.73606 -2.4675 199.929 15.1278 -13 -2 1 0 1 0.000103014 -1.24107e-05 0.00287988 0 0 0 
85.1563 -43.8862 4013.74 4.73603 -2.46745 199.929 15.1466 -13 -2 1 0 1 0.000102585 -1.23543e-05 0.00286782 0 0 0 
85.2747 -43.9479 4018.74 4.73599 -2.46739 199.929 15.1655 -13 -2 1 0 1 0.000102157 -1.22983e-05 0.00285581 0 0 0 
85.3931 -44.0096 4023.73 4.73596 -2.46734 199.929 15.1843 -13 -2 1 0 1 0.00010173 -1.2243e-05 0.00284385 0 0 0 
85.5115 -44.0713 4028.73 4.73593 -2.46729 199.929 15.2032 -13 -2 1 0 1 0.000101308 -1.21875e-05 0.002832 0 0 0 
85.6299 -44.133 4033.73 4.73589 -2.46724 199.929 15.2221 -13 -2 1 0 1 0.000100886 -1.21326e-05 0.00282019 0 0 0 
85.7483 -44.1946 4038.73 4.73586 -2.46719 199.929 15.2409 -13 -2 1 0 1 0.000100467 -1.20781e-05 0.00280843 0 0 0 
85.8667 -44.2563 4043.73 4.73582 -2.46714 199.929 15.2598 -13 -2 1 0 1 0.000100051 -1.20236e-05 0.00279677 0 0 0 
85.9851 -44.318 4048.73 4.73579 -2.46709 199.929 15.2787 -13 -2 1 0 1 9.96368e-05 -1.19698e-05 0.00278515 0 0 0 
86.1035 -44.3797 4053.72 4.73576 -2.46704 199.929 15.2975 -13 -2 1 0 1 9.92248e-05 -1.19162e-05 0.0027736 0 0 0 
86.2219 -44.4413 4058.72 4.73572 -2.46699 199.929 15.3164 -13 -2 1 0 1 9.88157e-05 -1.18627e-05 0.00276212 0 0 0 
86.3403 -44.503 4063.72 4.73569 -2.46694 199.929 15.3352 -13 -2 1 0 1 9.84077e-05 -1.18099e-05 0.00275069 0 0 0 
86.4587 -44.5647 4068.72 4.73566 -2.46689 199.929 15.3541 -13 -2 1 0 1 9.80029e-05 -1.17571e-05 0.00273933 0 0 0 
86.5771 -44.6264 4073.72 4.73562 -2.46684 199.929 15.373 -13 -2 1 0 1 9.76002e-05 -1.17047e-05 0.00272804 0 0 0 
86.6955 -44.688 4078.71 4.73559 -2.46679 199.929 15.3918 -13 -2 1 0 1 9.71985e-05 -1.16528e-05 0.00271679 0 0 0 
86.8138 -44.7497 4083.71 4.73556 -2.46674 199.929 15.4107 -13 -2 1 0 1 9.68007e-05 -1.16009e-05 0.00270562 0 0 0 
86.9322 -44.8114 4088.71 4.73553 -2.46669 199.929 15.4296 -13 -2 1 0 1 9.64043e-05 -1.15494e-05 0.00269451 0 0 0 
87.0506 -44.873 4093.71 4.73549 -2.46664 199.929 15.4484 -13 -2 1 0 1 9.60092e-05 -1.14984e-05 0.00268344 0 0 0 
87.169 -44.9347 4098.71 4.73546 -2.46659 199.929 15.4673 -13 -2 1 0 1 9.5618e-05 -1.14474e-05 0.00267247 0 0 0 
87.2874 -44.9964 4103.71 4.73543 -2.46654 199.929 15.4861 -13 -2 1 0 1 9.52277e-05 -1.13969e-05 0.00266153 0 0 0 
87.4058 -45.058 4108.7 4.7354 -2.4665 199.929 15.505 -13 -2 1 0 1 9.48395e-05 -1.13467e-05 0.00265065 0 0 0 
87.5242 -45.1197 4113.7 4.73536 -2.46645 199.929 15.5239 -13 -2 1 0 1 9.44543e-05 -1.12966e-05 0.00263984 0 0 0 
87.6425 -45.1814 4118.7 4.73533 -2.4664 199.929 15.5427 -13 -2 1 0 1 9.407e-05 -1.12471e-05 0.00262908 0 0 0 
87.7609 -45.243 4123.7 4.7353 -2.46635 199.929 15.5616 -13 -2 1 0 1 9.36885e-05 -1.11977e-05 0.00261838 0 0 0 
87.8793 -45.3047 4128.7 4.73527 -2.46631 199.929 15.5805 -13 -2 1 0 1 9.33092e-05 -1.11485e-05 0.00260775 0 0 0 
87.9977 -45.3663 4133.7 4.73524 -2.46626 199.929 15.5993 -13 -2 1 0 1 9.29309e-05 -1.10999e-05 0.00259715 0 0 0 
88.1161 -45.428 4138.69 4.73521 -2.46621 199.929 15.6182 -13 -2 1 0 1 9.25558e-05 -1.10512e-05 0.00258663 0 0 0 
88.2345 -45.4896 4143.69 4.73518 -2.46616 199.929 15.637 -13 -2 1 0 1 9.21824e-05 -1.1003e-05 0.00257617 0 0 0 
88.3528 -45.5513 4148.69 4.73514 -2.46612 199.929 15.6559 -13 -2 1 0 1 9.18099e-05 -1.09552e-05 0.00256574 0 0 0 
88.4712 -45.6129 4153.69 4.73511 -2.46607 199.929 15.6748 -13 -2 1 0 1 9.14412e-05 -1.09073e-05 0.0025554 0 0 0 
88.5896 -45.6746 4158.69 4.73508 -2.46603 199.929 15.6936 -13 -2 1 0 1 9.10735e-05 -1.08599e-05 0.00254509 0 0 0 
88.708 -45.7362 4163.68 4.73505 -2.46598 199.929 15.7125 -13 -2 1 0 1 9.07073e-05 -1.08129e-05 0.00253484 0 0 0 
88.8263 -45.7979 4168.68 4.73502 -2.46593 199.929 15.7314 -13 -2 1 0 1 9.03443e-05 -1.07659e-05 0.00252466 0 0 0 
88.9447 -45.8595 4173.68 4.73499 -2.46589 199.929 15.7502 -13 -2 1 0 1 8.99822e-05 -1.07194e-05 0.00251451 0 0 0 
89.0631 -45.9212 4178.68 4.73496 -2.46584 199.929 15.7691 -13 -2 1 0 1 8.96222e-05 -1.06731e-05 0.00250443 0 0 0 
89.1815 -45.9828 4183.68 4.73493 -2.4658 199.929 15.788 -13 -2 1 0 1 8.92647e-05 -1.06269e-05 0.0024944 0 0 0 
89.2998 -46.0445 4188.68 4.7349 -2.46575 199.929 15.8068 -13 -2 1 0 1 8.89079e-05 -1.05813e-05 0.00248442 0 0 0 
89.4182 -46.1061 4193.67 4.73487 -2.46571 199.929 15.8257 -13 -2 1 0 1 8.8554e-05 -1.05357e-05 0.0024745 0 0 0 
89.5366 -46.1678 4198.67 4.73484 -2.46566 199.929 15.8445 -13 -2 1 0 1 8.82017e-05 -1.04905e-05 0.00246463 0 0 0 
89.655 -46.2294 4203.67 4.73481 -2.46562 199.929 15.8634 -13 -2 1 0 1 8.78504e-05 -1.04457e-05 0.0024548 0 0 0 
89.7733 -46.291 4208.67 4.73478 -2.46557 199.929 15.8823 -13 -2 1 0 1 8.75024e-05 -1.04008e-05 0.00244504 0 0 0 
89.8917 -46.3527 4213.67 4.73475 -2.46553 199.929 15.9011 -13 -2 1 0 1 8.71555e-05 -1.03563e-05 0.00243532 0 0 0 
90.0101 -46.4143 4218.66 4.73472 -2.46548 199.929 15.92 -13 -2 1 0 1 8.68098e-05 -1.03123e-05 0.00242565 0 0 0 
90.1284 -46.476 4223.66 4.73469 -2.46544 199.929 15.9389 -13 -2 1 0 1 8.64672e-05 -1.02682e-05 0.00241604 0 0 0 
90.2468 -46.5376 4228.66 4.73466 -2.4654 199.929 15.9577 -13 -2 1 0 1 8.61256e-05 -1.02245e-05 0.00240648 0 0 0 
90.3652 -46.5992 4233.66 4.73463 -2.46535 199.929 15.9766 -13 -2 1 0 1 8.57856e-05 -1.01811e-05 0.00239696 0 0 0 
90.4835 -46.6609 4238.66 4.73461 -2.46531 199.929 15.9954 -13 -2 1 0 1 8.54482e-05 -1.01377e-05 0.0023875 0 0 0 
90.6019 -46.7225 4243.66 4.73458 -2.46527 199.929 16.0143 -13 -2 1 0 1 8.51117e-05 -1.00949e-05 0.00237808 0 0 0 
90.7203 -46.7841 4248.65 4.73455 -2.46522 199.929 16.0332 -13 -2 1 0 1 8.47774e-05 -1.00521e-05 0.00236872 0 0 0 
90.8386 -46.8458 4253.65 4.73452 -2.46518 199.929 16.052 -13 -2 1 0 1 8.4445e-05 -1.00095e-05 0.00235941 0 0 0 
90.957 -46.9074 4258.65 4.73449 -2.46514 199.929 16.0709 -13 -2 1 0 1 8.41135e-05 -9.96742e-06 0.00235013 0 0 0 
91.0753 -46.969 4263.65 4.73446 -2.4651 199.929 16.0898 -13 -2 1 0 1 8.37848e-05 -9.92529e-06 0.00234092 0 0 0 
91.1937 -47.0306 4268.65 4.73443 -2.46505 199.929 16.1086 -13 -2 1 0 1 8.34574e-05 -9.88349e-06 0.00233175 0 0 0 
91.3121 -47.0923 4273.65 4.73441 -2.46501 199.929 16.1275 -13 -2 1 0 1 8.31308e-05 -9.84211e-06 0.00232261 0 0 0 
91.4304 -47.1539 4278.64 4.73438 -2.46497 199.929 16.1463 -13 -2 1 0 1 8.28075e-05 -9.80062e-06 0.00231355 0 0 0 
91.5488 -47.2155 4283.64 4.73435 -2.46493 199.929 16.1652 -13 -2 1 0 1 8.24849e-05 -9.75956e-06 0.00230452 0 0 0 
91.6671 -47.2771 4288.64 4.73432 -2.46489 199.929 16.1841 -13 -2 1 0 1 8.21638e-05 -9.71878e-06 0.00229553 0 0 0 
91.7855 -47.3388 4293.64 4.73429 -2.46484 199.929 16.2029 -13 -2 1 0 1 8.18452e-05 -9.67803e-06 0.00228661 0 0 0 
91.9039 -47.4004 4298.64 4.73427 -2.4648 199.929 16.2218 -13 -2 1 0 1 8.15274e-05 -9.63769e-06 0.00227771 0 0 0 
92.0222 -47.462 4303.63 4.73424 -2.46476 199.929 16.2407 -13 -2 1 0 1 8.12115e-05 -9.59752e-06 0.00226887 0 0 0 
92.1406 -47.5236 4308.63 4.73421 -2.46472 199.929 16.2595 -13 -2 1 0 1 8.08976e-05 -9.55748e-06 0.00226008 0 0 0 
92.2589 -47.5852 4313.63 4.73418 -2.46468 199.929 16.2784 -13 -2 1 0 1 8.05845e-05 -9.51785e-06 0.00225131 0 0 0 
92.3773 -47.6469 4318.63 4.73416 -2.46464 199.929 16.2972 -13 -2 1 0 1 8.02738e-05 -9.47826e-06 0.00224261 0 0 0 
92.4956 -47.7085 4323.63 4.73413 -2.4646 199.929 16.3161 -13 -2 1 0 1 7.99645e-05 -9.43893e-06 0.00223395 0 0 0 
92.614 -47.7701 4328.63 4.7341 -2.46456 199.929 16.335 -13 -2 1 0 1 7.9656e-05 -9.39998e-06 0.00222532 0 0 0 
92.7323 -47.8317 4333.62 4.73408 -2.46452 199.929 16.3538 -13 -2 1 0 1 7.93504e-05 -9.36098e-06 0.00221676 0 0 0 
92.8507 -47.8933 4338.62 4.73405 -2.46448 199.929 16.3727 -13 -2 1 0 1 7.90456e-05 -9.32233e-06 0.00220823 0 0 0 
92.969 -47.9549 4343.62 4.73402 -2.46444 199.929 16.3916 -13 -2 1 0 1 7.87419e-05 -9.28399e-06 0.00219973 0 0 0 
93.0874 -48.0165 4348.62 4.734 -2.4644 199.929 16.4104 -13 -2 1 0 1 7.84409e-05 -9.24562e-06 0.0021913 0 0 0 
93.2057 -48.0781 4353.62 4.73397 -2.46436 199.929 16.4293 -13 -2 1 0 1 7.81406e-05 -9.20764e-06 0.00218289 0 0 0 
93.3241 -48.1397 4358.61 4.73394 -2.46432 199.929 16.4481 -13 -2 1 0 1 7.78419e-05 -9.16986e-06 0.00217453 0 0 0 
93.4424 -48.2014 4363.61 4.73392 -2.46428 199.929 16.467 -13 -2 1 0 1 7.75452e-05 -9.13216e-06 0.00216623 0 0 0 
93.5608 -48.263 4368.61 4.73389 -2.46424 199.929 16.4859 -13 -2 1 0 1 7.72493e-05 -9.09483e-06 0.00215795 0 0 0 
93.6791 -48.3246 4373.61 4.73386 -2.4642 199.929 16.5047 -13 -2 1 0 1 7.69553e-05 -9.05761e-06 0.00214972 0 0 0 
93.7975 -48.3862 4378.61 4.73384 -2.46416 199.929 16.5236 -13 -2 1 0 1 7.6663e-05 -9.02055e-06 0.00214153 0 0 0 
93.9158 -48.4478 4383.61 4.73381 -2.46412 199.929 16.5425 -13 -2 1 0 1 7.63713e-05 -8.98387e-06 0.00213337 0 0 0 
94.0342 -48.5094 4388.6 4.73379 -2.46408 199.929 16.5613 -13 -2 1 0 1 7.60821e-05 -8.94717e-06 0.00212527 0 0 0 
94.1525 -48.571 4393.6 4.73376 -2.46404 199.929 16.5802 -13 -2 1 0 1 7.5794e-05 -8.91076e-06 0.00211721 0 0 0 
94.2709 -48.6326 4398.6 4.73373 -2.46401 199.929 16.599 -13 -2 1 0 1 7.55066e-05 -8.87468e-06 0.00210917 0 0 0 
94.3892 -48.6942 4403.6 4.73371 -2.46397 199.929 16.6179 -13 -2 1 0 1 7.52219e-05 -8.83853e-06 0.0021012 0 0 0 
94.5075 -48.7558 4408.6 4.73368 -2.46393 199.929 16.6368 -13 -2 1 0 1 7.4938e-05 -8.80274e-06 0.00209325 0 0 0 
94.6259 -48.8174 4413.6 4.73366 -2.46389 199.929 16.6556 -13 -2 1 0 1 7.46552e-05 -8.76718e-06 0.00208534 0 0 0 
94.7442 -48.879 4418.59 4.73363 -2.46385 199.929 16.6745 -13 -2 1 0 1 7.43746e-05 -8.73165e-06 0.00207749 0 0 0 
94.8626 -48.9406 4423.59 4.73361 -2.46382 199.929 16.6934 -13 -2 1 0 1 7.40947e-05 -8.69646e-06 0.00206965 0 0 0 
94.9809 -49.0022 4428.59 4.73358 -2.46378 199.929 16.7122 -13 -2 1 0 1 7.38164e-05 -8.66141e-06 0.00206187 0 0 0 
95.0992 -49.0638 4433.59 4.73356 -2.46374 199.929 16.7311 -13 -2 1 0 1 7.35398e-05 -8.62649e-06 0.00205413 0 0 0 
95.2176 -49.1253 4438.59 4.73353 -2.4637 199.929 16.7499 -13 -2 1 0 1 7.32639e-05 -8.5919e-06 0.00204641 0 0 0 
95.3359 -49.1869 4443.58 4.73351 -2.46367 199.929 16.7688 -13 -2 1 0 1 7.29901e-05 -8.55734e-06 0.00203874 0 0 0 
95.4543 -49.2485 4448.58 4.73348 -2.46363 199.929 16.7877 -13 -2 1 0 1 7.27174e-05 -8.52301e-06 0.00203111 0 0 0 
95.5726 -49.3101 4453.58 4.73346 -2.46359 199.929 16.8065 -13 -2 1 0 1 7.24454e-05 -8.48902e-06 0.00202351 0 0 0 
95.6909 -49.3717 4458.58 4.73343 -2.46356 199.929 16.8254 -13 -2 1 0 1 7.21758e-05 -8.45499e-06 0.00201596 0 0 0 
95.8093 -49.4333 4463.58 4.73341 -2.46352 199.929 16.8443 -13 -2 1 0 1 7.19069e-05 -8.42126e-06 0.00200844 0 0 0 
95.9276 -49.4949 4468.58 4.73338 -2.46348 199.929 16.8631 -13 -2 1 0 1 7.1639e-05 -8.38779e-06 0.00200095 0 0 0 
96.0459 -49.5565 4473.57 4.73336 -2.46345 199.929 16.882 -13 -2 1 0 1 7.13734e-05 -8.3543e-06 0.00199351 0 0 0 
96.1643 -49.6181 4478.57 4.73334 -2.46341 199.929 16.9008 -13 -2 1 0 1 7.11083e-05 -8.32114e-06 0.0019861 0 0 0 
96.2826 -49.6796 4483.57 4.73331 -2.46338 199.929 16.9197 -13 -2 1 0 1 7.08446e-05 -8.28813e-06 0.00197872 0 0 0 
96.4009 -49.7412 4488.57 4.73329 -2.46334 199.929 16.9386 -13 -2 1 0 1 7.05827e-05 -8.2552e-06 0.00197139 0 0 0 
96.5193 -49.8028 4493.57 4.73326 -2.4633 199.929 16.9574 -13 -2 1 0 1 7.03214e-05 -8.22259e-06 0.00196409 0 0 0 
96.6376 -49.8644 4498.57 4.73324 -2.46327 199.929 16.9763 -13 -2 1 0 1 7.00619e-05 -8.19005e-06 0.00195682 0 0 0 
96.7559 -49.926 4503.56 4.73322 -2.46323 199.929 16.9952 -13 -2 1 0 1 6.98036e-05 -8.15768e-06 0.0019496 0 0 0 
96.8743 -49.9876 4508.56 4.73319 -2.4632 199.929 17.014 -13 -2 1 0 1 6.9546e-05 -8.1256e-06 0.0019424 0 0 0 
96.9926 -50.0491 4513.56 4.73317 -2.46316 199.929 17.0329 -13 -2 1 0 1 6.92905e-05 -8.09352e-06 0.00193525 0 0 0 
97.1109 -50.1107 4518.56 4.73314 -2.46313 199.929 17.0517 -13 -2 1 0 1 6.90359e-05 -8.06168e-06 0.00192812 0 0 0 
97.2292 -50.1723 4523.56 4.73312 -2.46309 199.929 17.0706 -13 -2 1 0 1 6.87819e-05 -8.03012e-06 0.00192103 0 0 0 
97.3476 -50.2339 4528.55 4.7331 -2.46306 199.929 17.0895 -13 -2 1 0 1 6.85303e-05 -7.9985e-06 0.00191398 0 0 0 
97.4659 -50.2954 4533.55 4.73307 -2.46302 199.929 17.1083 -13 -2 1 0 1 6.82792e-05 -7.96718e-06 0.00190696 0 0 0 
97.5842 -50.357 4538.55 4.73305 -2.46299 199.929 17.1272 -13 -2 1 0 1 6.80293e-05 -7.93606e-06 0.00189997 0 0 0 
97.7026 -50.4186 4543.55 4.73303 -2.46295 199.929 17.1461 -13 -2 1 0 1 6.77811e-05 -7.90496e-06 0.00189303 0 0 0 
97.8209 -50.4802 4548.55 4.733 -2.46292 199.929 17.1649 -13 -2 1 0 1 6.75336e-05 -7.87416e-06 0.00188611 0 0 0 
97.9392 -50.5417 4553.55 4.73298 -2.46288 199.929 17.1838 -13 -2 1 0 1 6.72875e-05 -7.84346e-06 0.00187922 0 0 0 
98.0575 -50.6033 4558.54 4.73296 -2.46285 199.929 17.2026 -13 -2 1 0 1 6.70428e-05 -7.81288e-06 0.00187238 0 0 0 
98.1758 -50.6649 4563.54 4.73294 -2.46282 199.929 17.2215 -13 -2 1 0 1 6.67986e-05 -7.78258e-06 0.00186556 0 0 0 
98.2942 -50.7265 4568.54 4.73291 -2.46278 199.929 17.2404 -13 -2 1 0 1 6.65563e-05 -7.75231e-06 0.00185878 0 0 0 
98.4125 -50.788 4573.54 4.73289 -2.46275 199.929 17.2592 -13 -2 1 0 1 6.6315e-05 -7.72222e-06 0.00185203 0 0 0 
98.5308 -50.8496 4578.54 4.73287 -2.46272 199.929 17.2781 -13 -2 1 0 1 6.60742e-05 -7.69242e-06 0.0018453 0 0 0 
98.6491 -50.9112 4583.53 4.73285 -2.46268 199.929 17.297 -13 -2 1 0 1 6.58356e-05 -7.66256e-06 0.00183862 0 0 0 
98.7675 -50.9727 4588.53 4.73282 -2.46265 199.929 17.3158 -13 -2 1 0 1 6.55976e-05 -7.63297e-06 0.00183197 0 0 0 
98.8858 -51.0343 4593.53 4.7328 -2.46262 199.929 17.3347 -13 -2 1 0 1 6.53605e-05 -7.60359e-06 0.00182534 0 0 0 
99.0041 -51.0959 4598.53 4.73278 -2.46258 199.929 17.3535 -13 -2 1 0 1 6.51252e-05 -7.5742e-06 0.00181875 0 0 0 
99.1224 -51.1574 4603.53 4.73276 -2.46255 199.929 17.3724 -13 -2 1 0 1 6.48905e-05 -7.54508e-06 0.00181219 0 0 0 
99.2407 -51.219 4608.53 4.73273 -2.46252 199.929 17.3913 -13 -2 1 0 1 6.4657e-05 -7.5161e-06 0.00180566 0 0 0 
99.3591 -51.2805 4613.52 4.73271 -2.46248 199.929 17.4101 -13 -2 1 0 1 6.4425e-05 -7.48719e-06 0.00179917 0 0 0 
99.4774 -51.3421 4618.52 4.73269 -2.46245 199.929 17.429 -13 -2 1 0 1 6.41935e-05 -7.45855e-06 0.0017927 0 0 0 
99.5957 -51.4037 4623.52 4.73267 -2.46242 199.929 17.4479 -13 -2 1 0 1 6.39635e-05 -7.42996e-06 0.00178627 0 0 0 
99.714 -51.4652 4628.52 4.73265 -2.46239 199.929 17.4667 -13 -2 1 0 1 6.37346e-05 -7.40151e-06 0.00177987 0 0 0 
99.8323 -51.5268 4633.52 4.73263 -2.46235 199.929 17.4856 -13 -2 1 0 1 6.35063e-05 -7.37333e-06 0.00177349 0 0 0 
99.9506 -51.5883 4638.52 4.7326 -2.46232 199.929 17.5044 -13 -2 1 0 1 6.32798e-05 -7.34513e-06 0.00176715 0 0 0 
100.069 -51.6499 4643.51 4.73258 -2.46229 199.929 17.5233 -13 -2 1 0 1 6.30541e-05 -7.31714e-06 0.00176084 0 0 0 
100.187 -51.7115 4648.51 4.73256 -2.46226 199.929 17.5422 -13 -2 1 0 1 6.28289e-05 -7.28939e-06 0.00175455 0 0 0 
100.306 -51.773 4653.51 4.73254 -2.46223 199.929 17.561 -13 -2 1 0 1 6.26058e-05 -7.26159e-06 0.00174831 0 0 0 
100.424 -51.8346 4658.51 4.73252 -2.46219 199.929 17.5799 -13 -2 1 0 1 6.23831e-05 -7.23405e-06 0.00174208 0 0 0 
100.542 -51.8961 4663.51 4.7325 -2.46216 199.929 17.5988 -13 -2 1 0 1 6.21614e-05 -7.20667e-06 0.00173588 0 0 0 
100.661 -51.9577 4668.5 4.73248 -2.46213 199.929 17.6176 -13 -2 1 0 1 6.19412e-05 -7.17931e-06 0.00172972 0 0 0 
100.779 -52.0192 4673.5 4.73245 -2.4621 199.929 17.6365 -13 -2 1 0 1 6.17215e-05 -7.15221e-06 0.00172359 0 0 0 
100.897 -52.0808 4678.5 4.73243 -2.46207 199.929 17.6553 -13 -2 1 0 1 6.15031e-05 -7.1252e-06 0.00171748 0 0 0 
101.015 -52.1423 4683.5 4.73241 -2.46204 199.929 17.6742 -13 -2 1 0 1 6.12859e-05 -7.09828e-06 0.00171141 0 0 0 
