#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.83 54.7179 54650.2 22.6141 13.4588 184.922 286.079 13 179583 8255 -1 5.81696
-23.3629 -17.4292 54650.2 -8.00083 -14.9663 320.389 166.049 13 179597 8256 -1 7.36172
-83.7052 -9.82014 54650.2 14.2664 40.7 219.792 211.917 13 179662 8262 -1 5.32233
6.36326 62.3734 54650.2 87.265 -14.7545 155.126 179.559 13 180090 8279 -1 1.96655
-45.4903 -59.1706 54650.2 -24.6019 3.73439 195.039 188.272 13 180122 8280 -1 5.11077
46.7862 86.9709 54650.2 36.725 -7.21746 177.021 176.357 13 180632 8299 -1 4.71815
-20.37 26.3569 54650.2 17.942 29.2555 240.252 217.932 13 180910 8311 -1 11.9499
-79.9895 86.9929 54650.2 54.3355 20.2393 232.118 193.761 13 180984 8318 -1 5.61777
34.0274 -66.1251 54650.2 -35.048 -7.07196 243.416 163.997 13 181028 8319 -1 5.28396
49.2008 -26.5162 54650.2 -21.6199 -28.6384 253.646 263.528 13 181227 8324 -1 1.07945
-78.9307 -63.1227 54650.2 -31.4924 57.3222 215.782 279.444 13 181592 8338 -1 1.56692
-75.4022 -71.6903 54650.2 -22.0453 54.0317 213.698 236.3 13 181753 8349 -1 5.05351
-44.4212 -90.3197 54650.2 -21.7211 35.5253 293.599 166.412 13 182610 8379 -1 6.30721
3.68222 -56.5835 54650.2 -37.5551 -54.7762 180.587 167.952 13 182677 8383 -1 3.3298
-72.4962 50.6658 54650.2 16.0263 52.0378 238.447 211.753 13 182693 8386 -1 6.67098
19.3455 17.7599 54650.2 17.9032 -31.5092 331.654 162.943 13 183314 8416 -1 5.50223
60.3683 -24.5886 54650.2 8.50812 -10.0487 355.15 162.658 13 183763 8440 -1 5.12612
-23.5262 -7.76857 54650.2 5.41245 -11.3087 471.941 159.897 13 183796 8441 -1 3.18101
56.0978 4.6127 54650.2 9.01788 -45.2369 243.086 187.633 13 183899 8447 -1 6.24692
15.9368 -164.866 54650.2 -49.3569 -17.6839 280.69 189.799 13 183954 8450 -1 7.34025
73.0344 45.4363 54650.2 4.22808 -19.2902 217.367 258.703 13 184224 8463 -1 5.11951
19.1878 -0.554363 54650.2 -15.76 -0.371925 274.596 205.995 13 184499 8473 -1 8.33859
-29.1662 -21.0351 54650.2 -56.6362 72.2775 145.546 180.259 13 184606 8477 -1 7.37392
-72.2442 -72.9429 54650.2 -53.2555 39.0751 240.196 167.606 13 184776 8485 -1 3.17523
37.8934 -20.6288 54650.2 53.7027 -40.4315 240.384 175.327 13 184815 8487 -1 1.66359
99.9868 -25.5685 54650.2 -12.5764 -52.1795 150.056 170.627 13 185093 8500 -1 5.01052
-55.1295 19.9762 54650.2 9.79288 3.84249 184.677 202.586 13 185390 8513 -1 7.6432
-35.4582 -29.0357 54650.2 -58.4041 14.1978 231.295 227.519 13 185530 8518 -1 8.83435
-70.7614 -35.9061 54650.2 1.59985 48.7281 208.346 230.484 13 185601 8521 -1 5.51952
-34.1023 -12.0021 54650.2 16.7251 7.40192 259.751 267.526 13 185735 8529 -1 7.05062
-76.3995 58.8551 54650.2 61.7153 27.6231 405.044 165.283 13 185742 8530 -1 5.14686
43.0412 -72.6416 54650.2 -8.53845 -59.1781 408.779 164.683 13 185887 8536 -1 5.91872
113.872 -50.1978 54650.2 -46.2386 -59.6364 287.764 245.417 13 186752 8587 -1 6.03919
-39.6065 -75.2434 54650.2 -108.227 35.2851 388.389 168.29 13 186787 8591 -1 4.59876
-10.7906 41.2973 54650.2 50.3631 12.9413 217.437 184.335 13 187332 8616 -1 3.84237
26.352 -38.4639 54650.2 -12.1153 -24.9743 226.073 280.264 13 187935 8650 -1 5.5007
-4.07001 -28.1256 54650.2 2.022 -8.51944 255.489 199.194 13 188168 8659 -1 7.25665
12.4337 -40.0361 54650.2 7.80773 -44.3575 193.874 173.31 13 188352 8662 -1 1.7684
-1.70087 69.7925 54650.2 22.9258 -24.513 175.482 170.359 13 188460 8665 -1 4.15227
-45.6227 86.2313 54650.2 58.7211 -8.99052 347.868 160.025 13 188747 8676 -1 2.65569
41.899 -4.0589 54650.2 -16.5884 -21.615 208.374 202.928 13 189038 8690 -1 5.48917
-73.3565 1.64993 54650.2 -1.92482 40.5315 198.542 363.097 13 189378 8707 -1 5.19855
39.6374 77.2202 54650.2 25.9593 -24.8052 227.313 246.24 13 189440 8712 -1 6.00754
31.8086 -49.2859 54650.2 -27.4044 1.11777 225.677 170.782 13 189449 8714 -1 1.39678
-15.9855 0.149749 54650.2 -0.224806 4.19946 212.982 217.708 13 189686 8723 -1 9.896
1.96191 21.8707 54650.2 -0.0175696 -26.0909 223.036 218.027 13 189729 8724 -1 7.37453
74.2594 -94.8 54650.2 -47.0004 -35.0168 291.1 199.221 13 190285 8748 -1 6.499
165.382 -30.8737 54650.2 -74.8683 -84.7327 275.611 184 13 190742 8766 -1 4.90478
-6.19929 -16.8095 54650.2 2.47688 32.1031 123.255 173.61 13 190845 8772 -1 4.54351
-26.9598 -84.931 54650.2 -29.3796 -21.3764 374.96 165.885 13 190864 8773 -1 5.38134
110.782 161.145 54650.2 39.7313 -79.0993 264.284 171.12 13 190890 8775 -1 3.71745
-47.4003 55.608 54650.2 9.15288 -1.91272 249.751 202.943 13 191483 8797 -1 3.9669
13.4902 26.9307 54650.2 12.3756 -3.29575 332.254 165.784 13 191642 8803 -1 5.55034
83.7174 -20.5371 54650.2 -33.4825 -42.7491 202.327 161.33 13 191694 8808 -1 2.36836
-18.9717 35.5212 54650.2 21.256 45.2521 130.5 172.232 13 191797 8810 -1 4.17114
-33.3762 11.1336 54650.2 38.263 -31.5444 109.19 173.187 13 192084 8822 -1 4.76862
77.6445 -64.9724 54650.2 -101.276 -21.4922 202.242 175.968 13 192209 8831 -1 4.99616
41.8685 -11.7796 54650.2 -21.2628 -17.8009 198.496 200.126 13 192382 8839 -1 5.65779
-48.5459 71.8597 54650.2 20.9888 11.6448 196.394 167.665 13 192407 8840 -1 6.22414
4.57795 34.7724 54650.2 69.314 -98.9823 171.604 173.477 13 192783 8853 -1 3.29996
-93.2277 -13.0326 54650.2 44.6589 46.5944 213.132 230.456 13 192810 8858 -1 5.56525
124.955 118.589 54650.2 15.073 -104.215 304.265 285.606 13 192959 8865 -1 4.78439
-68.8228 63.4021 54650.2 42.0792 2.22882 263.247 164.73 13 192973 8866 -1 3.42955
70.1478 -61.9786 54650.2 -37.8099 -45.6484 280.168 167.659 13 193372 8888 -1 5.46945
54.8717 -145.266 54650.2 -65.6134 -1.76497 376.639 168.56 13 193469 8894 -1 5.5907
75.8985 79.6999 54650.2 57.6642 -59.7374 263.738 171.288 13 193549 8904 -1 6.14715
-57.7472 17.8874 54650.2 -10.0975 19.5332 182.993 237.098 13 193570 8905 -1 8.9294
-18.94 99.685 54650.2 43.7559 24.0735 406.33 160.593 13 193620 8908 -1 3.44526
11.6312 -62.2175 54650.2 -39.1758 -38.0012 205.683 167.389 13 193627 8909 -1 7.62478
-34.7005 9.71917 54650.2 -21.7132 -0.25543 211.714 200.274 13 193703 8914 -1 5.06827
58.9165 -115.39 54650.2 -83.2335 -26.753 298.419 169.288 13 193780 8916 -1 4.71433
-104.35 -13.7521 54650.2 6.79154 40.1501 234.921 184.51 13 194071 8928 -1 5.46793
22.7439 26.2235 54650.2 -3.06572 -34.138 238.967 282.378 13 194085 8930 -1 5.37143
61.274 -74.926 54650.2 -43.073 -5.91708 209.72 217.47 13 194092 8931 -1 7.25825
2.07172 -14.2722 54650.2 10.919 -47.8212 376.166 162.368 13 194142 8933 -1 4.02384
-49.8686 -166.116 54650.2 -79.4988 87.9741 275.556 224.421 13 194594 8955 -1 7.23892
16.7336 -113.725 54650.2 -112.052 36.8432 226.947 167.342 13 195133 8977 -1 4.87394
63.7768 7.09831 54650.2 -1.22645 -30.298 224.028 221.296 13 195733 8999 -1 9.80152
-73.5914 -5.50469 54650.2 14.7577 28.3944 191.441 245.998 13 195929 9008 -1 5.45857
-10.5819 -76.2601 54650.2 -11.7643 19.1292 269.93 163.405 13 196012 9011 -1 4.04683
138.039 -36.3006 54650.2 -80.8044 -35.3949 198.602 171.517 13 196137 9013 -1 5.25473
-15.4675 17.717 54650.2 -17.5408 30.6063 171.737 188.686 13 196306 9027 -1 8.18873
17.8875 19.5858 54650.2 -8.06739 -40.6319 166.179 171.037 13 196442 9032 -1 6.37723
85.658 -49.8928 54650.2 -3.73995 -21.5648 210.371 164.242 13 196474 9033 -1 3.78137
38.0224 -19.7309 54650.2 -7.61753 -17.9232 222.083 224.101 13 196586 9038 -1 6.77671
21.1785 -60.9797 54650.2 -24.9402 -3.5499 170.256 176.226 13 196644 9044 -1 5.24099
-89.4322 -46.0062 54650.2 -1.7635 30.4919 161.594 174.079 13 197080 9064 -1 3.73429
30.3241 30.8554 54650.2 29.8982 -45.5924 192.641 169.643 13 197531 9079 -1 5.02054
-5.39009 -13.2616 54650.2 -7.53883 10.728 219.294 184.977 13 197656 9085 -1 4.68596
101.279 -34.406 54650.2 -31.2449 -56.5974 255.765 285.514 13 197687 9087 -1 6.75369
138.675 -68.819 54650.2 -12.0882 -78.9791 362.846 167.71 13 197704 9088 -1 3.79383
-4.61287 18.3223 54650.2 11.0614 -3.18359 209.392 227.599 13 197969 9101 -1 5.46572
-34.0138 22.4916 54650.2 5.79902 10.8826 117.281 171.671 13 198444 9119 -1 1.94773
-17.9832 -9.52002 54650.2 15.4822 31.7963 232.835 285.658 13 198588 9127 -1 6.84962
51.0637 -111.468 54650.2 -63.2348 -18.4824 236.702 170.007 13 198697 9134 -1 5.29323
80.36 68.4414 54650.2 33.2974 -59.561 153.133 169.822 13 198700 9135 -1 4.62826
50.9867 13.9026 54650.2 -12.7519 -28.8985 222.839 223.991 13 199078 9152 -1 7.9225
1.19845 -8.50775 54650.2 -11.6349 -27.4019 278.623 220.636 13 199135 9156 -1 5.99123
-49.7815 18.4905 54650.2 -19.1622 44.5204 272.102 226.818 13 199246 9163 -1 1.0457
84.6436 31.1391 54650.2 50.0694 -62.3091 132.908 182.737 13 199325 9168 -1 5.74377
-68.4601 86.3992 54650.2 55.0962 -3.24403 209.994 215.064 13 199358 9172 -1 9.96363
-26.6381 6.73704 54650.2 53.5411 20.3713 344.013 163.454 13 199394 9174 -1 4.19234
19.3748 68.699 54650.2 47.8578 -42.2331 233.132 205.424 13 199462 9176 -1 2.70877
-6.52104 -45.1763 54650.2 -17.126 -8.02563 120.821 180.035 13 199696 9187 -1 4.41106
15.4058 46.0786 54650.2 30.3019 14.9159 249.616 291.899 13 199725 9189 -1 8.42823
17.251 -11.851 54650.2 -28.6491 -11.4662 205.749 161.002 13 199771 9193 -1 2.80722
29.4973 12.3527 54650.2 1.49845 -38.2396 242.187 202.81 13 199812 9195 -1 2.40297
-33.3245 -66.7403 54650.2 -12.0594 51.7737 197.584 316.715 13 200050 9206 -1 5.36694
61.5511 10.5154 54650.2 7.62542 -25.668 240.138 313.505 13 200474 9229 -1 1.91596
68.2854 -44.2457 54650.2 17.0887 -90.9546 260.757 167.183 13 200561 9233 -1 5.19764
36.9819 -52.0676 54650.2 -63.2152 -40.3183 292.645 242.758 13 200661 9239 -1 3.4826
-83.7378 18.7205 54650.2 12.1944 49.8157 201.65 239.628 13 201307 9260 -1 1.54634
56.8093 -25.1553 54650.2 -28.8385 13.1693 288.172 166.463 13 201519 9268 -1 6.3904
-11.1536 -81.8233 54650.2 -48.0907 -3.94145 202.313 214.513 13 201544 9270 -1 3.82287
-3.9495 68.5195 54650.2 30.0169 -18.2607 211.601 199.903 13 201615 9273 -1 5.27142
72.9332 -70.7899 54650.2 -40.1032 -37.0755 403.862 159.612 13 201736 9278 -1 6.56052
-28.9803 -25.2418 54650.2 -10.7962 -3.18436 302.954 162.94 13 201875 9281 -1 1.12516
-92.3388 -13.0801 54650.2 1.08589 43.4197 228.199 245.814 13 201972 9284 -1 6.75945
79.848 -73.5258 54650.2 -45.4789 -57.9468 230.099 236.337 13 201974 9285 -1 6.6687
11.9871 143.536 54650.2 85.2882 -63.0514 270.607 174.301 13 202204 9296 -1 6.06456
32.8577 -66.2552 54650.2 -46.7694 -18.3726 204.284 161.442 13 202248 9300 -1 3.54496
87.4422 -85.8738 54650.2 -54.9398 -33.6625 263.324 205.512 13 202331 9305 -1 4.79809
28.5317 -119.646 54650.2 -49.8132 -57.9267 185.379 167.071 13 202591 9325 -1 3.6854
9.2762 87.4546 54650.2 38.2994 -13.3757 377.624 161.562 13 203213 9357 -1 3.90745
39.9944 61.0895 54650.2 -10.5625 -52.3202 186.753 172.96 13 203364 9364 -1 5.55978
63.4114 -45.5513 54650.2 -8.56976 -8.83646 409.164 158.753 13 203439 9368 -1 5.76287
1.1493 -6.27299 54650.2 8.36138 -14.5827 242.751 217.728 13 203614 9379 -1 8.69751
32.0504 -0.180321 54650.2 8.79801 -14.4958 213.023 203.064 13 204000 9393 -1 5.83931
-62.2237 32.5742 54650.2 9.65385 1.3448 167.761 196.288 13 204165 9401 -1 8.64774
46.9008 34.5576 54650.2 7.36302 -29.8375 388.976 160.932 13 204547 9414 -1 5.38948
-130.354 66.2421 54650.2 97.9134 14.3832 293.312 171.015 13 204605 9418 -1 4.40598
-13.1988 -34.0517 54650.2 -20.3377 60.7434 357.307 166.009 13 204749 9421 -1 3.37947
-58.2733 -63.4365 54650.2 -15.2524 54.5601 220.847 208.483 13 205444 9454 -1 9.30558
45.7445 -50.7007 54650.2 -21.5356 -69.4274 159.612 170.378 13 205476 9456 -1 4.46592
-48.6126 -84.4931 54650.2 -91.5415 74.7825 196.313 165.312 13 205678 9460 -1 4.75971
-32.2705 23.493 54650.2 24.4405 -2.63449 257.178 193.566 13 205971 9472 -1 8.62503
74.7063 96.1379 54650.2 44.6043 -21.9586 182.301 168.081 13 206036 9475 -1 5.57415
-12.2997 -47.748 54650.2 10.5647 19.1715 213.078 260.953 13 206329 9490 -1 6.117
69.8825 -17.9551 54650.2 -29.2929 -49.2546 276.144 273.074 13 206457 9494 -1 5.09039
-66.9102 -122.248 54650.2 -38.9424 54.34 225.734 258.015 13 206477 9497 -1 8.96984
-41.4751 42.9033 54650.2 1.045 54.7209 169.165 171.162 13 206545 9502 -1 4.62303
52.4571 -21.4506 54650.2 -4.73621 -62.4428 271.963 205.329 13 206688 9511 -1 5.3808
67.0894 45.427 54650.2 36.5948 -14.9845 233.844 187.035 13 206714 9513 -1 9.03208
56.1032 147.182 54650.2 59.1967 -47.6088 258.919 164.075 13 206949 9523 -1 1.33288
56.04 82.4359 54650.2 13.5691 -46.0736 220.72 223.442 13 207118 9529 -1 7.44327
-131.079 49.1794 54650.2 -27.4323 57.3014 273.795 184.164 13 207737 9559 -1 5.77372
-37.6627 0.691666 54650.2 87.0245 97.828 178.835 166.78 13 207768 9560 -1 3.5292
-57.2558 33.7489 54650.2 50.917 14.5198 329.848 162.939 13 208044 9574 -1 6.79202
-73.9583 -24.2622 54650.2 -17.8835 54.1825 231.084 313.276 13 208183 9581 -1 9.79027
60.1191 3.2097 54650.2 -21.0124 -24.3886 232.456 209.287 13 208382 9586 -1 5.24554
-22.421 -61.2657 54650.2 -22.7168 28.4685 213.929 203.576 13 208510 9593 -1 8.03925
-47.1023 29.7509 54650.2 10.7541 30.0184 379.254 162.538 13 208861 9615 -1 4.62259
47.0763 -92.4301 54650.2 -40.7741 -51.0925 173.079 167.192 13 208974 9622 -1 3.49967
70.4894 -11.1414 54650.2 -60.0194 -75.421 201.336 173.09 13 208996 9623 -1 3.97173
56.7436 -14.9171 54650.2 -16.74 -60.266 126.866 175.125 13 209082 9627 -1 7.66631
-19.0718 -2.72763 54650.2 10.6723 -5.60056 127.977 169.892 13 209367 9633 -1 6.3419
101.594 12.8612 54650.2 -8.87262 -73.7281 271.913 163.387 13 209474 9639 -1 2.49979
108.555 -59.6436 54650.2 57.8211 -42.4944 331.966 170.798 13 209484 9640 -1 2.03362
43.2367 41.3705 54650.2 8.91216 -3.88176 243.997 230.158 13 209495 9643 -1 5.43216
41.1792 7.30745 54650.2 0.534094 -27.909 208.017 279.89 13 209783 9662 -1 5.11529
60.1225 65.0629 54650.2 24.9985 -27.7259 226.851 190.051 13 209822 9665 -1 7.558
-90.7338 -18.9762 54650.2 6.8915 18.0988 167.245 176.478 13 209824 9666 -1 4.9064
22.68 -85.6365 54650.2 -56.3109 -6.27594 225.126 238.919 13 210083 9679 -1 6.33033
-13.8178 47.5888 54650.2 15.1706 -29.5079 217.074 211.933 13 210101 9681 -1 7.98301
96.061 1.92958 54650.2 12.6236 -45.6197 351.295 162.941 13 210684 9699 -1 5.09074
-18.2722 -53.0953 54650.2 -38.5179 30.725 183.651 205.268 13 210698 9701 -1 7.2567
94.2744 -6.50613 54650.2 13.7116 -41.0717 263.576 208.531 13 210791 9705 -1 11.1851
26.5903 49.5818 54650.2 19.7365 -31.5302 227.008 273.427 13 211747 9750 -1 5.49659
35.2052 -28.8041 54650.2 -21.3351 -1.45225 272.722 255.24 13 211894 9758 -1 8.70357
-38.3901 -152.35 54650.2 -45.0216 37.3953 271.918 194.115 13 212056 9767 -1 7.62334
75.474 -68.5824 54650.2 -61.7632 -49.9246 200.361 168.365 13 212382 9787 -1 3.12399
101.917 -56.0447 54650.2 -59.2947 -25.8161 438.92 161.945 13 212462 9793 -1 5.93092
67.1314 5.13074 54650.2 -6.46103 -31.621 218.672 252.612 13 212565 9801 -1 9.17064
-0.912978 -48.9042 54650.2 5.56904 -8.07384 211.097 227.799 13 212573 9803 -1 8.71147
14.793 -1.79377 54650.2 2.02952 15.7635 233.655 205.723 13 212858 9817 -1 5.00133
-60.7974 -37.4689 54650.2 -37.5483 25.6977 183.899 196.1 13 212988 9824 -1 4.51921
46.4582 -87.893 54650.2 -84.5927 -23.5194 238.999 239.282 13 213083 9828 -1 8.59292
84.7356 127.33 54650.2 20.3395 -36.902 405.838 162.102 13 213110 9831 -1 4.61367
-97.4278 50.8457 54650.2 8.71225 55.8217 233.856 196.482 13 213356 9842 -1 5.54383
75.7059 -15.7737 54650.2 -18.0211 -16.7534 245.623 199.527 13 213356 9843 -1 5.54383
30.001 33.0867 54650.2 13.1839 -9.65616 239.237 291.971 13 213433 9847 -1 7.425
-33.3142 -114.327 54650.2 -23.3563 -9.46009 227.599 181.645 13 213484 9850 -1 4.52705
-85.1242 -35.6726 54650.2 -4.24729 55.5438 184.941 233.274 13 213840 9861 -1 8.5077
-4.67693 37.0503 54650.2 32.7547 -11.595 219.175 255.148 13 213879 9866 -1 6.54091
77.908 -71.2055 54650.2 -60.1907 -33.532 276.459 214.702 13 214059 9877 -1 5.46182
-13.8716 63.181 54650.2 28.5761 -8.78592 231.553 310.544 13 214077 9879 -1 6.61377
-5.16731 -15.0751 54650.2 31.2693 34.158 175.257 171.016 13 214133 9882 -1 4.65285
30.1552 11.3046 54650.2 55.6345 -38.0121 115.885 184.33 13 214216 9885 -1 4.53175
26.7994 2.99867 54650.2 -4.74067 -35.3231 253.728 322.803 13 214514 9893 -1 6.8729
-60.8524 95.8602 54650.2 34.9161 47.892 344.095 163.292 13 214640 9900 -1 6.55606
-4.96753 68.6781 54650.2 41.9573 12.65 207.295 338.261 13 214994 9915 -1 6.89328
-100.781 -24.2053 54650.2 14.9657 47.0197 203.104 307.011 13 215280 9933 -1 9.60098
9.70104 -22.7082 54650.2 -0.355823 -18.9018 245.594 164.108 13 215286 9934 -1 3.71278
23.8572 65.5768 54650.2 59.9709 -29.1525 235.339 164.441 13 215292 9935 -1 3.82176
13.0268 -71.5342 54650.2 -45.7109 -29.3305 276.561 184.55 13 215432 9939 -1 4.43375
35.0089 71.9456 54650.2 43.5144 -33.1156 247.475 161.512 13 215554 9950 -1 2.79835
2.83002 10.5698 54650.2 17.9324 -39.8391 206.028 226.698 13 215582 9951 -1 8.01806
-24.4307 29.071 54650.2 39.0718 7.88059 174.748 169.204 13 215726 9957 -1 4.92564
-40.6766 48.0626 54650.2 20.8234 38.355 137.086 173.651 13 215925 9963 -1 4.67267
34.7191 -41.9323 54650.2 -29.614 -29.1577 280.29 192.952 13 216090 9970 -1 6.42233
-53.5051 -68.2387 54650.2 -82.9956 57.2936 292.991 167.805 13 216160 9972 -1 6.92684
71.5654 -82.5737 54650.2 -65.5661 -46.7706 248.455 174.494 13 216417 9980 -1 6.03702
-104.701 16.7952 54650.2 18.6218 36.9931 233.381 325.605 13 216544 9992 -1 1.709
-45.7151 27.1359 54650.2 43.4954 5.49776 247.691 310.41 13 216935 10005 -1 8.03077
-81.8493 -7.16752 54650.2 5.40848 55.0228 207.877 221.202 13 217013 10009 -1 5.75215
-88.4354 -3.34304 54650.2 -10.2268 7.8402 316.757 165.063 13 217042 10011 -1 6.97898
-14.8985 50.7761 54650.2 21.543 5.64255 212.094 258.082 13 217093 10016 -1 6.73569
-26.3273 -97.6238 54650.2 -62.1096 21.6789 172.765 168.696 13 217280 10022 -1 6.58211
58.0539 -84.8988 54650.2 2.59106 -58.1642 409.784 164.749 13 217353 10024 -1 1.00778
34.8071 -102.054 54650.2 -77.0515 6.01703 268.133 186.566 13 217466 10027 -1 1.0217
-1.48169 46.3748 54650.2 25.5249 -7.18724 219.001 282.446 13 217522 10028 -1 6.40727
29.2916 5.98865 54650.2 5.17167 -26.9659 224.192 261.027 13 217647 10036 -1 3.70915
-35.0701 -52.6194 54650.2 -12.8054 30.1806 232.682 167.42 13 217738 10042 -1 5.10711
51.634 -1.09856 54650.2 15.7508 -18.1062 270.758 205.636 13 217807 10047 -1 6.91887
-67.5588 55.2761 54650.2 39.3471 18.5337 154.362 172.404 13 217960 10051 -1 4.48829
47.7345 -48.5061 54650.2 -13.4293 -24.5684 232.395 295.318 13 218165 10062 -1 6.43871
-86.7642 -67.1256 54650.2 8.71748 56.3524 403.363 162.142 13 218344 10067 -1 4.07486
-7.87604 23.5884 54650.2 36.0971 58.5731 248.403 173.932 13 218368 10069 -1 4.92032
75.7334 -70.3234 54650.2 -54.2914 -15.6745 286.416 202.298 13 218530 10077 -1 1.10148
-22.9639 44.1846 54650.2 79.8142 76.1787 190.914 169.906 13 219050 10093 -1 4.15919
-126.437 -4.71452 54650.2 -34.8395 42.1137 150.708 185.898 13 219328 10108 -1 5.22626
-107.021 -25.474 54650.2 -23.6246 45.0628 159.531 169.508 13 219461 10114 -1 4.20702
-3.72316 33.848 54650.2 4.78675 10.6621 225.688 211.62 13 219493 10115 -1 2.02021
7.29721 39.7908 54650.2 -22.0096 -25.6024 415.138 163.642 13 219528 10118 -1 4.50061
83.9212 8.41804 54650.2 26.8978 -50.1423 202.962 167.286 13 219706 10124 -1 4.66737
-19.3605 59.8531 54650.2 35.058 -12.6339 211.534 212.222 13 219738 10126 -1 7.82168
-11.7722 -140.931 54650.2 -89.4522 54.421 295.206 190.728 13 219869 10130 -1 1.75033
-84.1939 52.027 54650.2 36.9397 61.4491 243.223 190.217 13 219960 10132 -1 7.23746
-27.3177 -56.1083 54650.2 -21.6271 25.0654 132.836 167.607 13 220178 10148 -1 4.71608
-21.9555 112.583 54650.2 71.7191 7.17569 260.149 161.468 13 220187 10149 -1 5.79487
24.2866 -7.84256 54650.2 -23.7828 2.55594 214.109 193.174 13 220404 10159 -1 1.26257
-156.575 -41.1125 54650.2 -14.502 72.8336 290.444 175.447 13 220532 10163 -1 1.08683
25.9593 62.1617 54650.2 58.2546 -55.9502 204.07 326.499 13 220660 10168 -1 6.03793
127.984 -52.0192 54650.2 -46.2771 -49.848 285.494 316.545 13 220660 10169 -1 6.03793
80.7464 -5.21929 54650.2 -25.5975 -51.6597 219.406 196.328 13 220754 10174 -1 1.67138
33.1561 29.6293 54650.2 23.4946 -5.46276 170.824 172.325 13 221008 10188 -1 6.42525
105.771 -98.5656 54650.2 -31.5938 -36.9264 324.465 166.366 13 221352 10199 -1 1.86999
79.7917 6.75472 54650.2 18.9249 -31.2733 195.116 193.819 13 221355 10200 -1 9.95791
51.4706 26.5082 54650.2 40.398 -14.2023 285.88 193.452 13 221485 10208 -1 1.37131
40.6997 69.9249 54650.2 116.206 -26.0619 165.006 169.031 13 221821 10226 -1 5.80472
65.4821 66.1602 54650.2 43.2202 -46.3195 350.341 170.445 13 221911 10230 -1 3.4002
-23.2431 35.1109 54650.2 28.1154 -2.61845 171.199 310.35 13 221948 10232 -1 5.13668
-85.0864 57.2955 54650.2 44.6358 14.714 218.809 187.496 13 222166 10249 -1 1.85575
-81.4752 -57.9969 54650.2 -33.8243 25.822 287.151 171.024 13 222915 10282 -1 3.68828
-95.988 -8.97681 54650.2 14.4801 29.774 243.567 224.281 13 222954 10284 -1 3.47622
57.1993 7.66227 54650.2 -44.6018 -24.8869 141.394 168.086 13 222982 10285 -1 1.71724
18.1737 15.9667 54650.2 -64.2945 -19.0558 174.822 169.726 13 223108 10293 -1 6.29715
64.4626 -67.2673 54650.2 -49.4005 -22.9546 201.997 187.223 13 223119 10294 -1 4.42087
70.2929 92.469 54650.2 36.1645 -35.3062 281.098 166.403 13 223327 10307 -1 3.48697
30.8873 37.6207 54650.2 22.6465 -33.3214 250.052 288.782 13 223751 10322 -1 6.12614
42.566 37.0278 54650.2 13.0442 -22.6566 184.865 304.511 13 223903 10327 -1 3.70799
26.9437 -49.5485 54650.2 -49.1614 -13.3568 251.636 251.265 13 224069 10335 -1 7.18585
2.48587 -17.4971 54650.2 6.37062 3.2578 339.882 165.753 13 224083 10336 -1 3.59521
-32.9387 93.6965 54650.2 29.1924 5.11849 314.546 161.789 13 224771 10361 -1 7.81335
-28.4497 28.1025 54650.2 30.4373 -31.6847 207.483 239.045 13 225228 10380 -1 7.99354
2.31682 -183.714 54650.2 -93.6768 2.62136 324.28 251.966 13 225802 10403 -1 3.76466
6.2986 -86.9687 54650.2 -67.7792 20.6678 205.008 224.142 13 225808 10404 -1 9.27373
58.846 78.7158 54650.2 17.2316 -54.3817 254.596 184.305 13 225918 10405 -1 5.34023
3.62622 5.67649 54650.2 -47.0747 10.6582 307.583 168.233 13 226128 10413 -1 5.87736
51.2545 38.5396 54650.2 -7.27776 -32.5334 200.229 273.817 13 226335 10425 -1 7.18297
3.15695 7.55697 54650.2 24.2128 2.96315 242.603 187.88 13 226466 10434 -1 4.00173
-8.5509 9.23292 54650.2 39.4782 -0.779762 244.71 202.622 13 226614 10442 -1 5.18712
-67.0546 -24.418 54650.2 -11.82 30.6697 237.413 233.873 13 226844 10451 -1 5.89298
95.8637 -15.7223 54650.2 -27.5658 10.9 239.018 167.026 13 226997 10457 -1 3.86839
-27.0932 29.3319 54650.2 -11.094 -23.0434 136.368 173.119 13 227199 10467 -1 4.68453
-85.3421 10.1711 54650.2 -0.563505 1.73225 217.174 195.899 13 227725 10487 -1 1.52578
47.2371 -37.6908 54650.2 -41.1228 -45.8685 269.748 229.882 13 227821 10491 -1 5.76247
-61.1698 -17.6095 54650.2 14.4641 35.7984 237.059 205.874 13 227934 10497 -1 6.50782
-52.8591 -54.8699 54650.2 -10.0084 49.5579 141.092 166.46 13 227935 10498 -1 3.97963
-38.6826 57.2964 54650.2 20.7886 13.6967 205.824 206.077 13 228075 10504 -1 7.40016
52.1467 -20.2369 54650.2 -32.0892 -13.5541 270.329 220.569 13 228316 10511 -1 3.38213
1.93828 -43.5811 54650.2 -29.1653 20.667 262.665 205.925 13 228329 10512 -1 3.36055
1.98152 -32.667 54650.2 -13.7734 -18.5985 229.861 276.763 13 228495 10520 -1 2.21414
16.5086 -13.3156 54650.2 -22.637 -7.04413 260.888 251.673 13 228829 10533 -1 7.84658
28.7779 -28.8125 54650.2 -21.3412 21.7727 144.478 168.046 13 228893 10538 -1 4.24495
