#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-50.8718 -50.0004 88250.2 -18.4666 3.32514 233.169 374.299 13 268459 12349 -1 9.52644
-70.9733 -27.9726 88250.2 -12.5255 21.9393 204.68 334.333 13 268861 12369 -1 8.49583
-21.775 -18.0874 88250.2 14.0124 14.5978 168.813 340.791 13 269045 12383 -1 7.29
-22.6767 97.3334 88250.2 26.3877 -11.42 281.036 312.583 13 269200 12393 -1 4.57515
-13.1541 -61.0967 88250.2 -34.9728 -6.09366 237.259 343.543 13 269554 12399 -1 8.83619
-11.6786 -41.1176 88250.2 -3.88698 12.9842 226.55 389.371 13 269743 12410 -1 2.42778
77.2412 -12.5771 88250.2 -33.0864 -49.1169 234.437 337.276 13 270243 12436 -1 7.41613
-34.0227 -0.364542 88250.2 0.939538 1.3682 176.378 364.855 13 270482 12445 -1 8.37549
-3.63294 -34.5705 88250.2 -35.4521 -22.9932 227.097 313.205 13 270492 12446 -1 5.37083
-13.9172 -46.5061 88250.2 -25.5827 26.6815 218.311 368.179 13 270963 12472 -1 9.08627
85.2691 -50.7752 88250.2 -38.711 -15.4494 206.94 429.375 13 270989 12474 -1 5.02715
-68.4002 6.5465 88250.2 7.06215 32.8893 212.981 414.321 13 271317 12497 -1 5.40849
6.22069 74.4795 88250.2 29.5171 -36.646 235.397 334.064 13 271399 12500 -1 6.09092
21.1303 -17.0496 88250.2 -18.6686 -104.994 147.126 342.541 13 271649 12508 -1 5.18877
31.6311 33.7506 88250.2 19.1678 -45.3896 239.551 352.849 13 271908 12521 -1 5.69412
-21.3129 -69.914 88250.2 -34.643 12.6065 240.803 377.376 13 271923 12522 -1 5.03338
-45.4903 23.6818 88250.2 6.72469 29.7179 216.619 322.026 13 273624 12603 -1 7.18156
-15.7388 28.486 88250.2 0.0628037 10.3086 197.842 396.226 13 273868 12611 -1 6.03713
-10.4387 -76.6218 88250.2 -40.1781 26.1234 213.082 324.802 13 274529 12633 -1 8.57157
5.87883 0.22338 88250.2 2.78044 -17.1469 235.202 346.517 13 275031 12662 -1 1.43712
-26.428 -38.9925 88250.2 -14.2348 32.0987 196.5 389.592 13 275658 12689 -1 2.47404
-31.0715 -33.4163 88250.2 -22.4738 42.1458 174.905 328.286 13 276511 12736 -1 8.16202
63.6669 -13.6957 88250.2 -15.7788 -31.1832 265.41 331.314 13 276869 12749 -1 3.42893
-74.6489 -8.37591 88250.2 -7.86756 25.4385 209.826 432.761 13 277556 12771 -1 5.99418
14.297 -38.5281 88250.2 -1.53408 -1.19726 216.723 343.748 13 278648 12825 -1 6.62668
-61.4132 -26.8661 88250.2 -11.3255 50.4323 184.686 309.749 13 279106 12840 -1 5.19881
-12.1797 -19.9852 88250.2 10.2832 1.39779 176.595 318.208 13 279542 12858 -1 5.77499
35.46 -61.1742 88250.2 -34.6736 -25.8337 229.386 334.345 13 279717 12868 -1 2.01007
-38.686 -9.42431 88250.2 -1.34838 16.831 223.248 365.212 13 279784 12873 -1 6.35879
-46.4862 -15.5679 88250.2 1.15671 8.50153 201.759 398.848 13 280352 12894 -1 5.72341
49.879 -72.4506 88250.2 -40.3061 -5.52152 247.623 401.883 13 280442 12902 -1 8.08399
29.0168 8.24616 88250.2 29.1854 -10.2878 215.508 325.004 13 280451 12903 -1 8.79598
-56.1661 21.2732 88250.2 11.6173 38.2665 226.928 362.113 13 280633 12916 -1 5.36543
31.9438 3.48429 88250.2 13.9845 -6.0087 218.474 370.653 13 280933 12931 -1 7.69012
-55.0075 41.3313 88250.2 17.2096 45.1343 241.606 312.628 13 281106 12935 -1 7.27871
-35.5349 11.2158 88250.2 11.9522 24.2009 228.042 488.134 13 281830 12958 -1 5.24288
-36.0285 45.165 88250.2 27.9656 9.72517 245.533 321.984 13 283690 13035 -1 5.21649
23.6627 -55.3077 88250.2 -48.5357 -16.5342 266.011 310.039 13 283852 13046 -1 4.02304
-46.2989 -101.756 88250.2 -64.4274 34.0208 222.563 309.549 13 284010 13056 -1 6.49504
94.3442 -71.9494 88250.2 -32.3723 -40.9701 261.495 343.346 13 284450 13075 -1 8.16183
17.1889 -31.6759 88250.2 -22.4988 -9.46938 212.693 309.253 13 284727 13087 -1 3.97105
36.3387 0.909671 88250.2 30.8268 -19.4788 172.74 324.673 13 284849 13093 -1 6.36396
-45.9492 40.1115 88250.2 15.6267 20.8665 233.758 309.675 13 284868 13095 -1 1.30994
19.2746 -17.6049 88250.2 -22.792 -22.0866 190.419 333.978 13 284963 13100 -1 5.56682
30.5523 -19.7573 88250.2 8.64223 -16.2349 158.356 282.891 13 284979 13102 -1 5.27018
39.5067 -51.7739 88250.2 -35.2352 -39.2423 217.569 413.989 13 285275 13119 -1 6.8942
19.1812 -72.3027 88250.2 -31.1917 -21.4283 204.314 318.971 13 285594 13141 -1 4.48209
-20.3872 18.3599 88250.2 8.7844 33.8172 260.029 300.386 13 286347 13167 -1 3.21495
70.6116 -21.3326 88250.2 -3.66689 -42.0335 231.31 346.814 13 287203 13210 -1 8.36167
-16.4782 -70.2754 88250.2 -43.0395 10.1076 227.372 334.122 13 287507 13222 -1 7.4641
58.4401 -31.3493 88250.2 -4.52032 -42.7066 247.109 362.186 13 288354 13251 -1 1.38017
-21.2208 -17.9688 88250.2 -4.08802 -5.05075 223.158 331.363 13 288675 13264 -1 5.24074
38.4302 -44.518 88250.2 -21.3098 -23.7172 248.765 361.72 13 289689 13306 -1 5.05767
19.1295 -28.2491 88250.2 -13.3993 -41.1606 214.547 374.011 13 290008 13319 -1 5.03462
-15.4831 -58.7689 88250.2 -40.0283 -17.8197 231.516 312.251 13 290689 13350 -1 4.81317
-3.6622 -45.9229 88250.2 -44.0989 26.1141 182.541 405.226 13 290827 13359 -1 7.1883
22.5113 -63.7089 88250.2 -51.2965 -15.9296 232.894 398.813 13 291276 13374 -1 3.68482
-61.138 -44.3549 88250.2 -22.9892 30.5204 208.031 322.204 13 291309 13376 -1 4.03648
58.9391 -33.7933 88250.2 -23.1869 -26.8754 185.208 282.915 13 291933 13404 -1 3.74405
-4.43443 77.6264 88250.2 20.4446 -30.0311 203.982 313.221 13 292309 13433 -1 7.82983
13.9208 56.0775 88250.2 4.7074 -17.1076 208.975 347.127 13 292720 13457 -1 6.5496
-1.5041 33.5399 88250.2 -28.7736 -32.9597 136.046 281.553 13 292725 13458 -1 5.24704
57.905 -53.8139 88250.2 -1.27524 -42.527 241.694 318.813 13 293143 13482 -1 6.72923
-2.85638 6.43041 88250.2 19.6042 10.8079 226.029 312.707 13 293676 13501 -1 7.70926
-21.2789 -35.2276 88250.2 -21.4812 18.1544 217.078 337.376 13 293741 13508 -1 8.57679
15.0917 -113.784 88250.2 -68.4705 9.39343 228.839 297.318 13 293881 13513 -1 4.59068
-30.1808 3.38628 88250.2 12.9609 10.133 206.129 352.808 13 294778 13541 -1 6.8057
25.7844 -47.2521 88250.2 -28.5582 -10.8212 249.791 337.757 13 295236 13566 -1 6.75531
32.3536 11.1078 88250.2 0.398029 -14.7052 224.098 340.524 13 295368 13572 -1 8.12869
-46.6489 12.5106 88250.2 1.79605 52.8239 217.586 312.726 13 295500 13582 -1 4.66442
26.1815 -50.9687 88250.2 -45.6785 -37.9571 268.296 319.151 13 295550 13585 -1 4.08732
-5.72369 -52.6585 88250.2 -19.2381 6.35888 213.739 321.806 13 295627 13590 -1 1.18708
23.0546 26.9409 88250.2 3.95781 -16.9234 219.673 328.103 13 295908 13607 -1 8.99914
-19.2849 67.2344 88250.2 25.0132 -19.8479 230.514 313.506 13 295952 13609 -1 8.18137
25.713 -49.2426 88250.2 -33.5679 -2.44728 210.333 325.085 13 296045 13611 -1 5.87247
64.4178 -18.1686 88250.2 -3.97786 -37.8342 236.88 331.113 13 296408 13637 -1 5.53207
54.238 -51.8914 88250.2 -36.4613 -47.6373 265.76 288.616 13 296614 13646 -1 5.27922
73.6723 -41.6153 88250.2 -21.9776 -44.6799 227.186 303.133 13 297372 13675 -1 5.6164
52.2284 -59.0512 88250.2 -14.9715 -50.9103 208.696 380.196 13 297373 13677 -1 5.36832
9.47952 -76.0777 88250.2 -21.2546 11.8052 198.783 329.137 13 297803 13692 -1 6.85525
42.9372 -13.8183 88250.2 -34.2041 -22.4386 197.868 346.558 13 298131 13705 -1 6.38388
-7.14407 -61.5133 88250.2 -49.3066 -16.8347 233.201 349.54 13 298316 13708 -1 8.26185
-8.65032 -24.174 88250.2 -16.2472 -17.8117 199.794 331.309 13 298423 13714 -1 8.46582
-34.5167 -19.1563 88250.2 -45.0109 44.9688 152.012 401.003 13 299276 13756 -1 7.9003
-4.34713 93.3149 88250.2 35.8916 -5.80201 254.434 300.042 13 299692 13781 -1 5.81251
29.7086 67.0156 88250.2 65.0561 2.99304 173.463 279.549 13 300330 13810 -1 2.74538
25.0497 -12.2984 88250.2 3.73897 -4.60476 250.612 340.659 13 301008 13846 -1 5.5111
37.9987 -67.7978 88250.2 -6.62046 -9.1047 184.191 472.415 13 301016 13847 -1 8.15581
62.6679 74.5793 88250.2 31.152 -23.0937 245.744 343.449 13 301116 13850 -1 9.36726
11.4461 8.28697 88250.2 17.6918 -30.8055 252.396 325.307 13 301250 13852 -1 9.30018
32.6268 -46.3887 88250.2 -53.2248 7.12163 233.873 380.355 13 301255 13853 -1 6.60687
8.42199 -4.38296 88250.2 16.7982 -42.9584 231.723 389.391 13 301787 13874 -1 9.05081
4.53902 -2.0967 88250.2 -1.29428 -15.5581 173.658 377.174 13 302110 13888 -1 5.33282
-55.2441 -9.10993 88250.2 8.71801 45.2319 262.571 306.5 13 302126 13891 -1 5.75498
-27.0887 -26.5476 88250.2 7.87315 5.99973 180.655 337.467 13 302262 13896 -1 9.78021
59.9478 4.16656 88250.2 -14.9272 -25.749 208.181 324.977 13 302304 13898 -1 11.62
44.6133 21.8416 88250.2 20.8138 -9.75867 239.241 429.392 13 302531 13913 -1 6.3378
34.6886 6.06134 88250.2 0.653721 -24.1333 209.896 337.086 13 302584 13919 -1 5.31424
-42.862 -6.60444 88250.2 7.37826 34.9244 218.705 374.264 13 303210 13950 -1 6.28224
-12.7449 66.621 88250.2 29.5673 34.6901 249.529 386.891 13 303211 13951 -1 5.56168
-10.6015 -11.9737 88250.2 7.66246 -5.20528 187.561 331.229 13 303472 13962 -1 5.00633
-27.5865 14.0797 88250.2 13.263 27.2081 215.967 383.627 13 303628 13975 -1 2.43673
-16.9166 15.6425 88250.2 0.340387 31.9953 222.378 401.874 13 304174 13991 -1 5.14749
75.1098 58.5029 88250.2 15.2117 -35.3667 225.048 347.262 13 304385 14001 -1 5.40602
19.6195 -29.1628 88250.2 -6.53702 15.6007 223.858 528.498 13 304766 14018 -1 6.10948
-51.2893 -2.42197 88250.2 13.0957 30.1195 178.605 331.393 13 305077 14031 -1 9.90046
17.8649 -81.1576 88250.2 -24.1617 -13.1749 236.722 336.954 13 305346 14039 -1 5.42254
-59.4314 -53.5826 88250.2 -15.5905 16.6813 214.62 334.032 13 305442 14047 -1 7.5813
17.5254 -90.8149 88250.2 -63.6058 18.7032 222.689 395.99 13 305461 14049 -1 6.32695
-16.2595 -6.46187 88250.2 5.51204 14.7508 194.118 325.149 13 305490 14050 -1 6.86463
-52.3128 -53.3666 88250.2 -23.7065 27.2491 179.852 312.436 13 305772 14066 -1 3.2928
40.6949 33.1131 88250.2 1.75014 -25.7399 225.491 365.389 13 305782 14067 -1 5.82608
-54.1352 15.236 88250.2 16.7871 36.464 205.709 331.223 13 305821 14070 -1 7.54171
31.3411 22.3535 88250.2 1.8271 -18.5389 248.871 313.02 13 305906 14077 -1 7.90088
-40.7651 -29.8824 88250.2 4.41291 11.3271 209.357 368.21 13 305913 14078 -1 4.54395
14.7309 -54.6049 88250.2 -39.2885 -0.575108 229.396 423.412 13 305983 14082 -1 6.59385
7.63982 0.126314 88250.2 17.3948 -13.1029 221.658 340.704 13 306290 14092 -1 7.01155
-16.9868 -58.1433 88250.2 -18.1741 -23.4835 141.755 281.561 13 306417 14098 -1 5.47151
61.6611 33.0153 88250.2 18.4342 -24.403 242.285 337.131 13 306562 14104 -1 5.82749
-4.4469 -2.94867 88250.2 -8.66134 -1.04774 214.305 324.934 13 307256 14137 -1 5.58802
32.9084 -23.9359 88250.2 -29.0413 -33.9501 221.303 349.514 13 307822 14171 -1 9.70609
19.6767 103.319 88250.2 24.0786 -32.87 252.434 325.126 13 308557 14193 -1 7.54598
-58.4545 18.5114 88250.2 16.175 18.8724 263.576 271.219 13 309036 14214 -1 2.70062
42.2512 44.4235 88250.2 30.3466 -31.1373 216.383 343.276 13 309332 14227 -1 6.23019
80.1117 41.6162 88250.2 5.07934 -35.4543 233.513 297.625 13 309399 14232 -1 2.69265
59.7571 20.8978 88250.2 -8.63633 -39.3578 254.559 333.999 13 309632 14237 -1 7.74841
48.0879 -24.7187 88250.2 16.2222 -38.9001 240.479 310.132 13 309819 14242 -1 5.08429
-38.9033 6.78237 88250.2 18.1039 7.85483 201.09 509.754 13 310216 14263 -1 5.53069
15.6296 -66.3492 88250.2 -54.3609 -7.0583 212.269 358.532 13 310253 14265 -1 9.32279
56.573 -70.2768 88250.2 -43.2198 -15.6598 262.543 374.14 13 310469 14269 -1 7.38837
-4.64825 -106.941 88250.2 -45.4827 -1.18773 226.137 386.426 13 310495 14270 -1 5.69154
-74.0512 11.076 88250.2 -4.39319 19.0906 205.016 292.399 13 310807 14284 -1 4.35677
-43.3296 -49.4398 88250.2 -8.39705 28.8314 221.382 368.008 13 310989 14298 -1 5.95323
36.1935 -14.2462 88250.2 4.9527 -11.3039 185.55 321.83 13 311080 14304 -1 2.17835
55.9243 -18.7588 88250.2 -48.3215 -34.6012 184.533 297.779 13 311090 14305 -1 3.85531
-15.3253 53.7921 88250.2 1.80879 -23.4955 231.198 373.738 13 311116 14307 -1 5.10162
43.0476 -63.5311 88250.2 -2.85987 -27.6971 281.544 318.818 13 311952 14338 -1 8.65042
-26.5863 -15.4904 88250.2 0.154083 3.86737 216.91 343.417 13 311999 14344 -1 6.50732
4.16605 3.00838 88250.2 -13.6558 -30.8393 248.26 318.715 13 312440 14359 -1 4.85886
-71.5034 -43.2762 88250.2 -7.2583 22.6327 199.926 337.413 13 312519 14364 -1 1.30392
-34.3475 57.6921 88250.2 51.2128 -3.25064 226.854 331.265 13 313205 14386 -1 2.54172
11.1802 6.92027 88250.2 7.04972 -7.03985 229.115 277.903 13 314499 14447 -1 3.38114
-9.8578 -54.1807 88250.2 -33.8259 22.3943 234.217 337.141 13 314512 14448 -1 5.45502
28.949 25.6886 88250.2 27.6426 -28.0605 208.697 334.547 13 314795 14457 -1 6.834
51.422 40.4429 88250.2 2.85643 -35.4549 247.457 355.686 13 315384 14486 -1 1.2562
-13.6498 -53.3249 88250.2 -33.148 9.35178 187.541 325.172 13 315407 14487 -1 9.09468
12.5159 -14.8681 88250.2 -24.983 -24.329 202.119 364.921 13 315431 14489 -1 8.77881
15.4584 17.0383 88250.2 26.3785 -10.5415 201.695 325.194 13 316564 14544 -1 5.61018
34.3774 -6.4911 88250.2 23.0987 -13.5388 165.397 282.927 13 316641 14549 -1 4.53445
37.0218 -44.6535 88250.2 -48.5174 -18.5126 215.84 494.29 13 316849 14564 -1 13.4708
-94.8889 26.1065 88250.2 61.1354 46.9602 201 365.211 13 317247 14582 -1 6.00817
17.3786 -31.8771 88250.2 2.71768 -14.0825 259.377 377.076 13 317676 14604 -1 6.40729
-2.03598 -5.20096 88250.2 5.53583 22.4973 209.983 389.622 13 318389 14635 -1 7.03684
29.8603 -6.77933 88250.2 -3.71409 -37.6167 207.843 324.839 13 318760 14646 -1 9.3062
24.4546 42.0015 88250.2 16.1183 -18.7878 239.6 414.141 13 319194 14668 -1 6.67314
-64.6033 -10.1589 88250.2 -10.1977 17.8831 218.84 337.702 13 319200 14669 -1 9.88124
31.3357 32.9523 88250.2 10.2095 -34.3928 220.033 463.333 13 319305 14676 -1 7.29416
22.6199 -49.6439 88250.2 -32.7902 14.545 221.772 340.197 13 319848 14699 -1 6.2161
-20.6384 38.4484 88250.2 25.776 32.5077 213.447 368.318 13 321218 14758 -1 9.21133
38.8424 -21.4766 88250.2 6.20003 -31.9116 212.555 389.506 13 322957 14839 -1 6.74413
16.9506 -14.052 88250.2 -51.0638 0.07972 257.801 294.932 13 323005 14844 -1 1.39082
39.0842 -62.959 88250.2 -36.1774 -15.4198 199.387 411.071 13 323717 14870 -1 6.28213
-10.2321 -30.2604 88250.2 -34.7009 17.2348 192.486 361.701 13 324019 14889 -1 9.42809
-24.6256 20.8194 88250.2 23.3173 48.1785 122.586 284.317 13 324036 14891 -1 3.76059
-40.0779 30.8236 88250.2 16.6717 9.43685 245.322 460.166 13 324058 14894 -1 8.15628
-47.9965 -7.83096 88250.2 12.5915 -9.09311 146.762 283.347 13 324099 14896 -1 4.76346
-47.118 -16.6271 88250.2 5.5725 33.1523 189.614 371.446 13 324585 14916 -1 9.43307
1.84541 7.83838 88250.2 12.489 -36.4783 225.151 325.132 13 324790 14923 -1 3.28991
-42.671 -81.3785 88250.2 -37.8184 38.0943 206.892 327.86 13 325116 14939 -1 7.1604
19.3177 -1.76986 88250.2 -1.75207 -13.163 219.692 395.643 13 325480 14961 -1 7.38277
51.7247 60.6809 88250.2 21.2515 -35.6943 255.174 349.658 13 325580 14963 -1 1.0647
46.6156 44.122 88250.2 35.8493 -30.0907 236.632 392.989 13 325727 14973 -1 5.29855
-46.4092 -22.3838 88250.2 -32.2675 9.06891 182.703 312.79 13 325797 14978 -1 5.69626
4.16378 -31.8755 88250.2 -9.50925 20.6054 159.413 346.241 13 325969 14985 -1 7.21274
39.7191 -67.8604 88250.2 -14.8193 -27.5503 193.052 330.947 13 326310 15005 -1 9.17818
-7.52563 21.5074 88250.2 18.1572 3.30284 191.084 371.301 13 326595 15013 -1 7.24795
-1.90632 27.8927 88250.2 13.0371 7.54013 247.087 358.936 13 327005 15026 -1 9.002
14.0892 -27.8849 88250.2 -12.6509 16.4497 178.721 315.884 13 327378 15050 -1 6.13517
15.9115 -84.7807 88250.2 -38.1292 -5.61336 262.179 349.924 13 327678 15066 -1 5.71385
-35.2025 -67.5561 88250.2 -21.5853 8.47592 258.381 346.447 13 327988 15094 -1 1.11677
-23.6936 30.2921 88250.2 4.33829 7.49484 239.9 324.892 13 327992 15095 -1 3.38414
25.7826 47.0585 88250.2 34.0496 -8.25915 216.884 398.666 13 328335 15107 -1 9.6067
-35.7365 3.23579 88250.2 6.84438 32.875 243.977 528.471 13 328691 15122 -1 1.06508
25.6242 36.1777 88250.2 20.956 -31.853 180.911 285.76 13 329533 15154 -1 3.87509
37.2931 51.5484 88250.2 40.0048 -27.3264 238.074 426.851 13 329970 15183 -1 6.11839
27.4466 -16.6609 88250.2 -18.7129 -2.56543 181.091 401.738 13 330098 15190 -1 6.48505
9.78896 -81.7695 88250.2 -47.2856 5.84736 200.072 469.582 13 330460 15210 -1 3.37396
-45.6482 -44.4836 88250.2 -5.66367 22.5332 190.592 331.401 13 330634 15222 -1 7.87176
54.7163 -90.1422 88250.2 -65.5975 -7.47812 257.233 398.999 13 330898 15236 -1 1.36552
21.9203 3.04203 88250.2 6.62818 -7.44111 224.5 319.079 13 331136 15249 -1 4.23907
9.01464 -53.4426 88250.2 -10.4848 -22.04 233.092 343.881 13 331664 15273 -1 6.0084
-86.6373 13.8692 88250.2 28.3233 32.4935 236.029 346.483 13 331869 15289 -1 8.39745
16.8467 -90.2258 88250.2 -30.0545 -18.4817 243.601 321.767 13 331957 15291 -1 5.45178
-9.19038 -49.1248 88250.2 -39.9879 -0.501947 229.538 327.81 13 332573 15316 -1 10.0973
42.9863 -14.043 88250.2 -9.86548 -6.25519 162.622 312.853 13 332597 15317 -1 4.2359
-41.3135 59.0417 88250.2 22.6222 34.4479 170.447 285.313 13 332757 15326 -1 3.88646
19.2975 -17.6602 88250.2 -19.0971 -17.4153 186.452 316.423 13 333259 15353 -1 7.16793
11.1958 5.04978 88250.2 -3.72008 -2.87821 235.927 417.36 13 333630 15371 -1 5.95102
-24.9414 -90.8664 88250.2 -21.9636 28.2412 210.152 331.278 13 333865 15380 -1 5.71304
-27.01 53.9465 88250.2 -1.69431 8.36487 274.114 309.98 13 333878 15381 -1 4.97314
-47.0721 13.3248 88250.2 8.2499 35.3026 238.138 466.737 13 334338 15399 -1 9.49617
45.1733 -55.9343 88250.2 -36.4144 -7.32593 195.924 364.842 13 334772 15415 -1 5.54945
53.5435 -52.9984 88250.2 -25.9101 -9.33556 204.739 329.018 13 335329 15445 -1 6.75104
-33.5195 29.9158 88250.2 -3.17832 0.658285 221.276 355.323 13 335372 15448 -1 8.84596
-13.1007 64.3259 88250.2 12.3394 -13.1468 217.76 402.662 13 335909 15474 -1 1.4749
-56.6644 -44.2753 88250.2 -11.3507 16.7222 179.932 331.198 13 336025 15482 -1 8.41411
-64.6083 -41.6841 88250.2 3.2211 32.9708 202.204 374.397 13 336386 15502 -1 9.24894
-55.7763 -29.7075 88250.2 -21.7161 34.0894 216.955 491.421 13 336498 15508 -1 1.22515
7.94841 -41.8507 88250.2 -41.3813 -15.0941 223.723 377.273 13 336689 15518 -1 5.13491
3.34985 -81.0304 88250.2 -32.4207 3.03024 246.318 401.755 13 336816 15525 -1 4.82039
-37.2723 40.6333 88250.2 45.8446 14.9953 117.942 287.718 13 337126 15534 -1 3.38456
76.3591 106.719 88250.2 11.8892 -65.5299 210.13 412.245 13 337229 15536 -1 8.2494
24.1462 6.96798 88250.2 -13.0181 -15.4438 221.109 358.922 13 337870 15563 -1 5.26403
8.91769 -1.06986 88250.2 -0.678159 2.08394 200.837 393.111 13 338266 15584 -1 5.32816
-16.2654 -52.1518 88250.2 -20.0547 24.3411 231.138 374.298 13 339740 15635 -1 1.11035
79.3324 -0.807411 88250.2 3.4599 -42.7957 225.291 487.712 13 339934 15648 -1 5.59853
33.4502 -54.7213 88250.2 -49.5181 -14.3662 232.088 322.118 13 339993 15650 -1 1.04679
65.1749 -88.6972 88250.2 -56.78 -40.6462 259.558 290.849 13 340333 15665 -1 4.69675
-0.457753 -16.7089 88250.2 -24.1599 -11.1044 193.072 321.848 13 340349 15666 -1 8.15706
-39.5784 -10.9179 88250.2 -24.8778 27.0599 224.937 448.205 13 340687 15681 -1 3.96367
-32.8613 -59.7458 88250.2 -43.5369 -3.72117 190.623 441.896 13 340741 15682 -1 6.9636
-26.7729 101.388 88250.2 47.4253 -9.93321 254.918 300.359 13 341342 15712 -1 6.02496
-21.0116 -32.4634 88250.2 -20.7231 34.0196 197.95 399.072 13 341351 15714 -1 5.48578
21.9749 -67.7275 88250.2 -14.3836 -8.50077 197.118 333.741 13 341663 15727 -1 8.02952
-2.88882 -41.3231 88250.2 -31.8516 10.631 237.04 333.996 13 341682 15730 -1 5.87957
41.9646 25.4874 88250.2 -4.53131 -14.8081 250.806 322.191 13 341702 15731 -1 8.82241
-72.7096 7.94725 88250.2 50.0619 26.3038 208.833 334.359 13 341852 15736 -1 6.37391
25.131 28.8083 88250.2 -4.17344 -14.1951 200.839 346.181 13 341965 15740 -1 5.85857
3.28706 -52.9102 88250.2 -15.3532 -9.45253 179.608 343.528 13 343341 15814 -1 5.2133
-39.2169 -71.1473 88250.2 -39.9529 24.2373 219.26 355.662 13 343563 15828 -1 8.37652
2.27443 -9.12309 88250.2 -21.4613 3.93193 241.126 438.723 13 344116 15846 -1 6.12065
9.28077 -28.6999 88250.2 -28.3062 9.3968 234.566 328.272 13 344434 15859 -1 8.49242
17.1943 49.4861 88250.2 28.5244 -59.0757 185.71 283.288 13 344503 15865 -1 3.97249
-15.7594 0.834457 88250.2 23.8523 11.2862 184.741 322.134 13 344738 15876 -1 3.80411
-65.3502 -39.2496 88250.2 7.20997 51.9262 214.346 340.444 13 345059 15890 -1 5.67349
-46.3625 23.7824 88250.2 20.2592 20.014 220.713 343.538 13 345348 15907 -1 5.94467
55.9983 -29.8311 88250.2 -41.0937 -31.9897 226.814 352.657 13 345408 15908 -1 1.44502
82.0627 20.1251 88250.2 2.1662 -44.4202 222.199 389.566 13 345416 15909 -1 5.19376
-24.1945 -18.4478 88250.2 -20.9503 4.36309 246.781 312.889 13 345633 15917 -1 8.55337
52.9439 20.8199 88250.2 1.87342 -38.2652 232.722 312.455 13 345661 15918 -1 6.84125
-30.8952 -38.3995 88250.2 -18.8537 2.14441 260.113 319.099 13 345710 15919 -1 2.85846
-38.2759 -37.4246 88250.2 -37.5911 29.1023 219.915 331.054 13 345723 15921 -1 5.59289
29.3211 -45.3497 88250.2 -12.8248 -29.2227 213.602 340.926 13 346114 15935 -1 7.54245
-14.9432 14.9713 88250.2 14.7148 5.58682 192.16 331.607 13 346603 15960 -1 5.2539
8.62418 -32.6052 88250.2 -18.5471 -24.805 218.356 303.073 13 346660 15962 -1 4.94673
48.403 -64.1792 88250.2 -34.6667 -29.5606 230.852 335.051 13 347272 15989 -1 5.23342
-82.0069 -22.9259 88250.2 -17.5538 24.5434 218.166 322.077 13 347397 15996 -1 5.94303
118.098 40.3788 88250.2 29.329 -46.223 243.626 334.769 13 347630 16010 -1 5.12803
-69.1723 42.7241 88250.2 13.1539 16.2989 175.736 318.723 13 348827 16055 -1 4.84088
49.8808 -6.36904 88250.2 -7.51022 -27.1785 219.088 330.952 13 348964 16069 -1 10.2378
-36.0006 37.9873 88250.2 37.5406 -3.2362 241.579 306.865 13 349045 16076 -1 5.87128
10.292 -9.72112 88250.2 -4.54045 -8.41286 135.34 281.95 13 349061 16077 -1 4.93043
2.13053 -49.5494 88250.2 16.9557 -7.98678 231.3 322.436 13 350880 16166 -1 4.77862
46.9272 48.6549 88250.2 29.1427 -53.6464 239.642 435.565 13 351040 16178 -1 5.43375
60.7812 -8.49148 88250.2 -12.6096 -34.6921 236.621 328.417 13 351095 16182 -1 8.45248
1.97788 43.1973 88250.2 23.3719 -37.3798 248.629 297.032 13 351376 16200 -1 3.99546
-69.6826 9.08397 88250.2 30.0819 24.9078 182.44 343.549 13 351589 16210 -1 9.64409
16.4596 -61.9598 88250.2 -51.3143 9.91674 188.974 371.009 13 351605 16211 -1 8.10798
84.5411 34.2376 88250.2 2.56466 -38.6543 222.553 383.602 13 351774 16219 -1 5.08562
-4.70356 -25.8656 88250.2 1.75761 12.6983 158.749 319.154 13 352071 16229 -1 5.76437
0.287998 28.4976 88250.2 2.94397 -14.8385 235.295 299.827 13 352339 16239 -1 5.69034
-19.2549 -16.1173 88250.2 -20.9755 17.0672 185.938 321.748 13 353059 16272 -1 5.33302
-5.43831 -77.2098 88250.2 -30.171 4.54867 219.327 374.295 13 353177 16285 -1 5.27904
-33.705 -10.5303 88250.2 -8.93773 43.2067 203.044 438.764 13 353182 16286 -1 8.58706
50.9298 0.331891 88250.2 0.815813 -35.6174 229.462 441.648 13 353253 16292 -1 1.09046
9.08779 -21.2451 88250.2 -7.17119 -6.74732 227.264 380.757 13 353492 16302 -1 5.55272
-28.2639 5.61028 88250.2 21.5429 30.8016 182.359 331.246 13 353810 16314 -1 6.92459
45.6245 -26.0542 88250.2 -23.6967 -34.6911 220.805 389.901 13 353991 16324 -1 9.09509
32.6055 14.5742 88250.2 -0.130251 -45.5438 250.692 343.513 13 354392 16349 -1 6.67896
27.5347 -14.8493 88250.2 -22.1862 -20.0292 214.3 328.373 13 354805 16373 -1 7.03956
-36.9394 -5.27494 88250.2 11.2619 14.8148 211.09 331.44 13 355444 16402 -1 1.07173
-99.5608 -19.0137 88250.2 -16.5594 39.16 219.943 318.8 13 356125 16441 -1 1.16665
18.0893 28.5662 88250.2 -3.48564 -34.0727 112.861 355.58 13 356230 16445 -1 5.0568
