#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
157.132 -43.9386 12650.2 24.2943 -161.628 402.609 28.1154 13 258384 11879 -1 6.73275
-23.9106 91.761 12650.2 19.8772 11.7282 447.647 18.4427 13 258428 11881 -1 4.61792
44.9224 10.3513 12650.2 23.2434 0.403132 237.813 173.947 13 258439 11883 -1 5.4097
-89.8757 -67.4357 12650.2 26.8618 122.475 256.498 31.0415 13 258471 11885 -1 5.20959
59.2145 68.8386 12650.2 25.0741 -23.1199 424.626 17.8803 13 258542 11886 -1 3.81719
-15.7587 15.0719 12650.2 10.7148 49.4852 119.68 56.5044 13 258631 11890 -1 6.67289
-9.70008 19.99 12650.2 63.9301 -12.851 198.333 33.8946 13 258658 11891 -1 9.68839
32.1103 40.2655 12650.2 -0.838348 -6.10457 294.663 36.2789 13 258720 11893 -1 4.65766
-14.7408 -79.6552 12650.2 -18.4423 -0.209398 146.118 81.3347 13 258755 11896 -1 5.68311
-40.7856 -12.5378 12650.2 69.2607 -2.07478 158.839 112.707 13 258757 11897 -1 5.08298
29.9702 -79.4563 12650.2 -48.3158 15.1924 197.47 103.656 13 258818 11901 -1 5.3411
-11.4283 103.605 12650.2 30.7273 -0.699732 618.095 18.3803 13 258841 11903 -1 5.87012
-142.212 70.6876 12650.2 47.0052 35.7842 315.135 77.4796 13 259021 11910 -1 9.29292
45.7544 84.598 12650.2 42.1664 -99.178 246.442 27.0412 13 259060 11911 -1 1.2087
1.03183 38.9979 12650.2 17.2079 13.7864 257.615 124.544 13 259082 11912 -1 9.06674
-29.9452 -75.5789 12650.2 -144.892 134.327 204.258 28.2436 13 259083 11914 -1 1.16956
-5.71708 11.2525 12650.2 -10.0945 25.2984 267.93 112.037 13 259146 11918 -1 8.95232
-11.6547 36.445 12650.2 90.9208 34.224 145.719 153.253 13 259173 11919 -1 6.71651
-226.267 -211.356 12650.2 -88.0457 46.7505 -86.926 164.28 13 259173 11919 -1 6.71651
12.6044 84.9369 12650.2 61.6806 10.5063 151.1 70.5203 13 259429 11928 -1 3.33752
39.2138 -62.4121 12650.2 -12.8072 1.74572 206.217 44.7226 13 259461 11929 -1 3.61952
3.9177 -20.0649 12650.2 -8.10267 6.7798 505.767 26.4066 13 259514 11931 -1 6.04336
1.70542 -46.0936 12650.2 -1.19718 -34.9481 139.671 49.1859 13 259530 11933 -1 8.60828
29.8539 -65.7994 12650.2 -60.7184 33.9587 242.982 84.7507 13 259538 11934 -1 8.26902
21.2358 100.628 12650.2 28.1817 -20.2309 642.12 16.1975 13 259635 11937 -1 3.0078
60.1425 69.2307 12650.2 32.5913 -16.7831 711.427 15.6682 13 259893 11945 -1 3.39844
-62.922 -160.438 12650.2 -23.8223 60.8478 370.827 44.0621 13 259994 11946 -1 1.60116
80.2394 -89.7811 12650.2 -40.6981 -15.9058 210.652 88.2745 13 260024 11947 -1 8.38243
-42.3798 -20.4098 12650.2 -18.2717 11.4165 236.635 118.479 13 260099 11949 -1 9.78821
-108.024 -157.154 12650.2 -99.6952 58.1233 354.244 34.997 13 260125 11950 -1 5.04695
56.4714 -7.95262 12650.2 -46.2923 -20.803 169.788 51.7041 13 260142 11951 -1 8.61489
-83.2298 -110.416 12650.2 -24.921 43.1933 252.729 115.132 13 260196 11954 -1 1.21927
-66.4929 25.9744 12650.2 78.6142 10.2794 157.506 130.839 13 260263 11956 -1 2.74034
-17.3972 -40.0446 12650.2 3.37337 49.3832 239.937 53.5972 13 260266 11957 -1 5.10987
31.7612 -187.356 12650.2 -72.1078 -75.4573 401.757 40.5981 13 260287 11959 -1 7.07059
-62.3985 -10.4645 12650.2 22.6619 54.6999 253.74 59.7715 13 260372 11961 -1 8.35394
-57.9721 -49.9545 12650.2 -17.2756 55.5252 129.189 65.1586 13 260377 11962 -1 8.80361
56.9543 -68.5868 12650.2 4.22581 -65.7867 282.715 59.4436 13 260432 11964 -1 1.66915
-62.5984 -1.60513 12650.2 26.6595 10.1317 123.905 58.3502 13 260509 11966 -1 8.81938
-55.1454 -176.478 12650.2 -93.9232 28.9932 565.283 21.833 13 260575 11968 -1 5.82945
38.519 -94.4741 12650.2 -55.222 25.7138 376.637 22.5832 13 260586 11970 -1 4.96976
-60.7095 -37.9939 12650.2 10.5054 57.7293 258.436 41.6074 13 260600 11971 -1 3.28275
-6.56361 4.72688 12650.2 2.70648 55.9066 105.429 67.7289 13 260626 11974 -1 5.08402
70.5127 98.4229 12650.2 23.569 -76.5368 624.971 20.3242 13 260680 11977 -1 3.22289
-62.346 30.7578 12650.2 1.01465 4.6952 236.751 24.1413 13 260730 11978 -1 2.71593
-62.2928 2.7317 12650.2 11.2034 9.03746 142.533 144.256 13 260773 11981 -1 6.36881
-54.7089 0.945603 12650.2 -1.15089 9.60902 244.172 72.1602 13 260793 11982 -1 5.07738
-28.3162 97.5339 12650.2 35.1832 13.8351 438.107 24.7958 13 260798 11983 -1 4.96459
46.0693 -153.417 12650.2 -49.7085 -9.90518 526.353 21.994 13 260801 11984 -1 3.09274
-36.7953 -5.75072 12650.2 -0.0516234 -20.3834 141.856 38.0245 13 260808 11985 -1 3.95963
55.8701 -14.9006 12650.2 -38.1924 -41.4249 273.35 53.3883 13 261069 11991 -1 6.7867
53.4384 -37.9418 12650.2 -0.725297 -18.1591 250.953 50.6027 13 261073 11992 -1 7.14162
224.114 -126.259 12650.2 -52.4954 -138.785 662.184 19.2335 13 261112 11993 -1 5.3388
-41.4248 -45.4896 12650.2 -41.8125 30.9552 131.661 107.939 13 261190 11995 -1 1.50748
128.215 8.00749 12650.2 -85.0121 -95.1668 339.721 23.5346 13 261206 11996 -1 5.62598
7.91685 -34.9228 12650.2 -26.8216 14.7094 193.556 54.3642 13 261238 11998 -1 5.36982
79.0753 -104.158 12650.2 -110.094 66.5077 391.642 34.9198 13 261376 12001 -1 5.29464
110.733 -75.7086 12650.2 -49.5387 -26.1926 281.229 52.7984 13 261430 12002 -1 1.5714
-57.6076 -0.466294 12650.2 -10.3612 -5.54211 239.152 44.7569 13 261454 12004 -1 5.7594
-41.4043 104.367 12650.2 35.9406 44.9913 178.675 34.925 13 261468 12005 -1 7.19707
-42.0235 90.6784 12650.2 87.2669 -13.3547 207.906 25.3619 13 261475 12006 -1 4.95616
-11.9383 -37.714 12650.2 -2.09582 38.9937 232.769 93.7909 13 261556 12010 -1 8.80978
-4.14014 6.33584 12650.2 21.7543 -17.6324 271.562 154.951 13 261581 12011 -1 5.50218
-3.46539 -74.141 12650.2 -53.0983 1.17905 522.472 20.507 13 261663 12015 -1 3.42355
107.344 90.7498 12650.2 54.6365 -34.917 475.956 22.7881 13 261694 12016 -1 3.34431
6.23965 91.0789 12650.2 74.5245 -28.8131 421.249 22.1119 13 261738 12018 -1 4.66859
-31.2632 -12.5823 12650.2 -4.60959 27.9227 542.54 21.0042 13 261758 12020 -1 5.59186
-28.5267 -61.8398 12650.2 -45.6018 65.2798 212.017 51.0415 13 261774 12021 -1 7.15749
-126.789 24.661 12650.2 -21.7873 79.3974 234.852 25.3012 13 261794 12022 -1 4.24849
-5.91459 7.08973 12650.2 10.3359 22.2971 122.556 36.0523 13 261902 12026 -1 5.5265
-14.6003 20.6875 12650.2 -45.8721 53.6992 227.105 115.948 13 261993 12029 -1 6.70431
-14.5509 17.7994 12650.2 11.9064 14.0466 264.356 31.6641 13 262058 12030 -1 5.30574
-40.3472 27.3837 12650.2 53.8092 43.1751 150.452 67.1678 13 262218 12036 -1 5.40379
12.5478 97.7697 12650.2 58.2172 5.84692 197.477 34.1597 13 262254 12037 -1 3.67823
41.7469 -62.4027 12650.2 14.458 -55.1422 213.133 57.4278 13 262366 12038 -1 6.86841
-26.199 65.8044 12650.2 38.0121 75.6698 439.723 22.0943 13 262401 12039 -1 3.62068
-69.9455 54.1437 12650.2 70.395 13.5171 193.328 34.4995 13 262405 12040 -1 9.00591
93.7167 -40.4658 12650.2 34.9124 -58.5265 195.628 32.3194 13 262608 12046 -1 2.87918
-24.6098 31.8361 12650.2 33.7462 -11.7813 366.852 25.792 13 262712 12050 -1 5.37916
-30.0265 56.5601 12650.2 18.9642 9.41287 388.616 19.124 13 262724 12052 -1 7.68741
46.0842 28.7174 12650.2 -52.4182 -46.086 163.782 48.7222 13 262752 12053 -1 5.9798
47.2443 -46.9434 12650.2 -66.6167 34.9359 145.985 45.8412 13 262895 12056 -1 9.44662
-168.721 -63.9516 12650.2 6.40619 82.2951 416.049 27.8101 13 262967 12059 -1 4.07504
31.9341 135.829 12650.2 115.278 53.4871 616.081 21.0266 13 262978 12061 -1 4.22049
-23.3183 83.1301 12650.2 32.1328 -5.61433 429.835 18.2681 13 262994 12062 -1 3.64149
10.3809 0.474875 12650.2 -7.64881 -12.569 123.519 135.321 13 262996 12063 -1 5.12498
40.6283 -29.0094 12650.2 -32.2869 5.68004 126.157 44.5545 13 263005 12064 -1 8.28182
55.1556 -21.551 12650.2 -76.1024 -4.81961 208.618 66.334 13 263087 12066 -1 7.59938
23.5823 -49.0728 12650.2 -12.9725 -13.6238 245.483 90.566 13 263152 12068 -1 6.63463
15.7216 97.7136 12650.2 38.4767 94.175 98.0625 72.4654 13 263165 12069 -1 6.2948
-28.9477 -223.587 12650.2 -81.9182 99.5856 298.618 31.2337 13 263232 12072 -1 6.14943
-3.68287 23.7982 12650.2 -24.303 -31.3525 118.119 175.594 13 263260 12074 -1 5.24841
-37.9301 -64.5034 12650.2 -27.1559 -9.45348 240.369 104.921 13 263310 12078 -1 6.49797
-2.04002 81.4783 12650.2 40.7964 -40.407 136.448 51.2175 13 263326 12079 -1 1.76892
-10.267 6.97592 12650.2 -0.683495 -29.4746 120.421 57.2399 13 263427 12082 -1 9.76927
-46.9856 -77.0615 12650.2 -11.2523 49.0984 153.535 45.248 13 263459 12085 -1 6.77632
100.75 23.5815 12650.2 -15.3088 -33.5338 222.466 118.874 13 263522 12088 -1 5.06922
-21.3668 54.2428 12650.2 22.1024 -62.4943 155.31 190.449 13 263567 12090 -1 7.47197
-19.287 -42.5936 12650.2 -14.1702 25.4017 125.569 135.387 13 263589 12092 -1 9.89266
17.4184 -16.5526 12650.2 9.13454 -17.6117 115.455 144.915 13 263632 12093 -1 5.08343
-79.9101 -102.209 12650.2 -24.3348 93.6822 325.233 68.7986 13 263693 12098 -1 3.26468
222.268 -20.7484 12650.2 -28.7846 -105.668 603.944 15.9746 13 263720 12101 -1 6.31604
166.804 133.659 12650.2 53.9841 -65.5123 498.278 21.2183 13 263838 12106 -1 4.19801
-1.95446 64.3652 12650.2 31.7292 21.526 225.558 44.7355 13 263870 12107 -1 3.17127
-25.714 -130.896 12650.2 -71.3854 66.9407 338.126 27.2129 13 263881 12108 -1 4.50683
33.7005 59.1792 12650.2 77.1916 -46.4441 270.504 30.4935 13 263899 12109 -1 4.73999
57.7319 5.18158 12650.2 -52.779 -54.833 123.242 40.1457 13 263997 12112 -1 8.00522
-39.6901 18.4963 12650.2 14.3711 19.4937 231.792 35.4646 13 264124 12117 -1 4.70815
48.1025 1.12353 12650.2 33.4862 -18.86 481.067 24.3283 13 264221 12119 -1 8.28625
54.3979 -77.4802 12650.2 -14.8432 -31.8801 292.607 34.8224 13 264323 12126 -1 1.38568
-133.438 -67.5162 12650.2 17.3613 81.1122 257.482 54.1032 13 264346 12127 -1 5.29337
75.8681 -1.78256 12650.2 -86.3685 -22.8891 148.38 63.322 13 264350 12129 -1 6.34269
-21.2676 -72.3816 12650.2 -35.4574 8.85024 222.94 66.0779 13 264395 12135 -1 5.05485
-7.30347 15.3722 12650.2 14.2321 -44.5138 183.201 24.2162 13 264467 12142 -1 5.19259
-44.0435 -16.5994 12650.2 15.0341 75.7267 138.435 109.241 13 264564 12144 -1 5.51499
-10.3953 -35.2624 12650.2 14.8777 -37.5985 113.499 102.194 13 264679 12147 -1 8.94965
17.6984 -1.65908 12650.2 -27.2808 -61.2362 522.984 17.7654 13 264683 12148 -1 3.58935
16.5502 -5.83857 12650.2 -34.413 7.45151 147.201 64.0228 13 264710 12149 -1 8.4276
-59.4464 -90.8934 12650.2 -26.9483 34.5169 232.369 50.8433 13 264745 12150 -1 8.1238
5.74 54.4343 12650.2 20.5146 -3.73096 220.47 66.3962 13 264779 12152 -1 7.30699
-56.7745 -53.1941 12650.2 -22.1608 20.8503 251.588 71.7217 13 264823 12155 -1 9.93258
-1.26111 -48.4973 12650.2 -80.3714 -14.1343 206 31.0848 13 264848 12157 -1 7.82002
45.6293 -74.6974 12650.2 -6.89435 -53.9211 698.729 18.0925 13 264921 12158 -1 5.30807
-128.433 149.612 12650.2 46.3512 138.027 668.915 22.0477 13 264935 12160 -1 5.27318
-8.95908 15.4716 12650.2 19.0054 -0.665238 165.327 60.845 13 264936 12161 -1 5.88439
-15.3097 -42.9296 12650.2 10.2122 0.552558 119.44 108.143 13 264943 12163 -1 6.5816
106.089 -19.3535 12650.2 -59.3066 -80.7918 580.834 23.8081 13 265106 12171 -1 7.40715
-32.0531 -81.4699 12650.2 -28.6171 32.2304 203.204 84.8877 13 265229 12174 -1 15.2831
12.8759 -51.9552 12650.2 -46.382 -17.7381 135.352 124.581 13 265230 12175 -1 11.2862
-45.106 41.8375 12650.2 22.067 19.5613 212.656 60.3647 13 265244 12177 -1 1.03227
102.292 39.8659 12650.2 -1.83521 -76.5578 251.683 24.6441 13 265305 12181 -1 6.0416
3.08183 -231.775 12650.2 -62.8271 -42.8549 106.367 88.8414 13 265390 12184 -1 8.30935
-9.63002 -195.674 12650.2 -90.8975 104.34 793.911 18.5879 13 265396 12186 -1 4.76329
-105.791 104.667 12650.2 68.0102 20.1994 667.534 17.6101 13 265436 12189 -1 3.47557
-24.3565 -8.52223 12650.2 -70.4554 -18.8415 102.129 71.5689 13 265448 12190 -1 8.65702
52.9347 -0.553682 12650.2 -40.0482 -31.854 588.176 18.218 13 265512 12192 -1 4.65943
51.3926 -95.9289 12650.2 -56.5031 11.7796 219.49 140.372 13 265573 12196 -1 5.5843
-130.098 -40.3929 12650.2 -1.14765 45.4294 251.834 84.4795 13 265576 12197 -1 1.6513
17.4457 -25.2595 12650.2 -36.636 -24.2114 263.897 44.3225 13 265637 12202 -1 8.46392
70.0466 -25.0697 12650.2 64.6591 -79.3668 587.858 23.8801 13 265649 12203 -1 4.76449
7.18992 82.4158 12650.2 53.2617 -24.058 372.919 28.0509 13 265737 12207 -1 6.13731
125.333 -16.9069 12650.2 -50.6539 -73.0771 246.75 34.0495 13 265765 12209 -1 4.72746
-13.572 5.59927 12650.2 1.06736 4.63066 118.947 80.0034 13 265811 12212 -1 5.14961
44.9624 56.9999 12650.2 20.4436 16.7862 241.967 72.3963 13 265811 12213 -1 5.14961
21.6283 -9.16313 12650.2 -99.0326 -61.4285 145.47 140.853 13 265841 12215 -1 6.75535
19.8475 38.3307 12650.2 35.8033 -22.7539 251.042 81.5647 13 265860 12216 -1 5.72325
36.7235 -57.3374 12650.2 -19.9693 -4.80108 137.957 105.872 13 265860 12217 -1 5.72325
-193.687 -23.4576 12650.2 64.3316 113.532 400.545 23.4387 13 265875 12218 -1 6.50584
1.37855 84.3457 12650.2 56.2629 -1.30412 152.125 51.9258 13 265976 12223 -1 8.08314
-27.6615 22.2474 12650.2 22.9898 -6.18021 213.718 53.8729 13 266029 12224 -1 1.55742
-56.8465 -95.4759 12650.2 -28.3785 49.6427 410.152 30.02 13 266172 12228 -1 6.99085
49.6538 -59.8554 12650.2 -75.9566 -11.9584 224.534 30.8997 13 266187 12229 -1 5.45541
-59.2203 2.71959 12650.2 4.53224 24.0258 214.103 66.4079 13 266187 12230 -1 5.45541
-16.7772 181.192 12650.2 90.4552 26.5286 540.084 24.523 13 266223 12234 -1 4.8673
0.256601 60.4299 12650.2 40.4513 20.7121 202.301 112.98 13 266354 12238 -1 5.53296
-5.57253 -43.5723 12650.2 -90.7996 -21.9787 593.111 21.9 13 266412 12240 -1 5.52442
158.833 -90.4423 12650.2 -132.115 -67.6501 518.483 17.2636 13 266497 12247 -1 4.33673
95.7778 -42.1201 12650.2 56.1296 -55.0208 86.4146 146.571 13 266580 12249 -1 1.03542
124.678 -53.2848 12650.2 -106.375 -48.9268 271.978 56.3064 13 266643 12250 -1 6.68096
139.819 39.6325 12650.2 29.9663 -47.4837 191.153 51.729 13 266654 12251 -1 6.77991
-36.0709 74.9255 12650.2 14.0049 74.7138 93.1283 75.7689 13 266745 12253 -1 5.10865
-107.601 36.9891 12650.2 111.026 27.5582 215.583 72.8455 13 266745 12254 -1 5.10865
-20.5094 -127.943 12650.2 -57.3614 -31.4171 546.271 19.2791 13 266792 12258 -1 4.81611
-42.7142 9.53087 12650.2 33.0818 23.706 577.02 18.8702 13 266814 12259 -1 3.10732
14.5844 -19.8384 12650.2 -0.832518 0.696101 255.913 62.7723 13 266900 12263 -1 5.28715
15.7325 16.8668 12650.2 93.0439 -10.6971 147.046 86.2263 13 266900 12264 -1 5.28715
-64.4571 -58.0342 12650.2 -42.4495 37.2831 208.518 60.3212 13 266908 12265 -1 5.0115
56.1801 -208.046 12650.2 -85.3112 13.1207 529.3 21.0987 13 266918 12266 -1 4.05753
-1.98794 9.02868 12650.2 -13.4315 15.5228 200.042 72.2173 13 266937 12267 -1 2.25027
1.94288 33.0161 12650.2 70.5246 -12.3668 150.641 88.8701 13 266975 12269 -1 3.01326
-41.0689 118.863 12650.2 54.8855 -3.05764 699.051 18.1878 13 266999 12270 -1 6.41747
-33.0032 -1.07295 12650.2 32.0381 40.5528 236.512 50.4916 13 267004 12271 -1 7.40857
54.2104 -39.8972 12650.2 14.5218 -21.743 459.054 17.5601 13 267097 12277 -1 2.03017
-118.06 68.3334 12650.2 15.4891 25.0346 281.725 68.8137 13 267180 12280 -1 6.1676
261.951 -28.6271 12650.2 -43.1441 -118.189 364.504 28.3094 13 267223 12281 -1 8.62243
127.92 57.8231 12650.2 39.387 -76.4142 698.982 20.4001 13 267250 12283 -1 2.80386
-42.5139 11.8452 12650.2 -24.4648 53.635 576.728 18.6402 13 267273 12284 -1 5.03015
87.7709 38.3829 12650.2 -8.10623 -61.1571 352.391 37.0682 13 267276 12285 -1 7.84004
41.404 84.3552 12650.2 23.0851 -39.9621 277.88 50.0832 13 267360 12287 -1 8.8003
-86.1753 -79.7856 12650.2 -26.1109 33.8831 153.439 55.9613 13 267443 12289 -1 7.41442
-1.92278 -25.3594 12650.2 -25.8884 30.2376 226.896 69 13 267456 12290 -1 7.1761
-17.5279 -85.0968 12650.2 -19.2566 5.70522 230.416 84.7545 13 267474 12291 -1 8.43782
176.25 33.9762 12650.2 51.4049 -80.4631 202.762 39.0376 13 267500 12292 -1 7.73134
-232.552 7.14702 12650.2 -36.4236 75.2659 115.529 53.1748 13 267516 12293 -1 2.84753
-0.200636 37.4039 12650.2 27.9923 -59.6585 99.0652 51.4352 13 267546 12295 -1 6.66087
-106.271 8.4556 12650.2 15.2917 115.456 442.392 24.2906 13 267604 12297 -1 6.59223
-24.5667 5.9981 12650.2 8.28774 45.2958 214.923 57.0277 13 267641 12300 -1 1.41046
-104.333 13.0796 12650.2 46.2489 61.3929 384.558 28.8152 13 267674 12302 -1 4.77282
31.7178 -0.444627 12650.2 51.7104 -56.5844 443.335 22.303 13 267681 12303 -1 6.50912
19.8961 43.5435 12650.2 9.66066 -5.40133 209.479 115.632 13 267803 12307 -1 6.01139
-81.4995 -20.3587 12650.2 94.6004 17.9422 172.219 57.4773 13 267803 12308 -1 6.01139
-24.7011 -58.0596 12650.2 -11.3279 -1.86174 207.03 60.0892 13 267826 12309 -1 7.51834
-6.60972 -31.1594 12650.2 -21.2547 24.7198 210.854 51.1242 13 267896 12316 -1 8.16629
-112.826 -78.0333 12650.2 -9.53325 52.8631 230.054 30.7214 13 267919 12318 -1 9.56277
-18.9075 9.66024 12650.2 1.70971 13.1023 212.286 134.084 13 267931 12320 -1 5.35955
-171.015 0.66421 12650.2 31.6541 75.9453 518.052 18.556 13 267939 12322 -1 4.30156
-40.268 10.4064 12650.2 -8.2649 18.3059 136.254 161.526 13 267945 12323 -1 2.85577
-25.84 36.0247 12650.2 37.5083 -6.30553 184.931 82.2474 13 267951 12324 -1 6.73835
14.53 50.5078 12650.2 61.1571 2.07041 306.628 50.1581 13 267961 12325 -1 7.29157
12.907 -71.8428 12650.2 -27.0047 8.32009 369.243 30.8198 13 267986 12326 -1 4.51826
-79.0123 -111.931 12650.2 -42.4825 17.0752 201.375 128.632 13 268132 12330 -1 1.26953
79.1572 43.5051 12650.2 24.8447 -44.9659 281.106 139.464 13 268144 12331 -1 6.59057
70.811 -108.84 12650.2 -107.797 -3.48905 260.714 28.0398 13 268188 12334 -1 1.98919
15.8087 -26.1407 12650.2 -33.178 -16.1014 178.042 116.022 13 268209 12336 -1 3.1986
-8.91353 -62.5347 12650.2 -36.7648 15.3828 245.128 56.2754 13 268216 12337 -1 1.04867
-29.8765 -114.602 12650.2 -41.9311 46.8925 197.546 31.2947 13 268367 12342 -1 6.9995
21.7617 57.9942 12650.2 6.06311 -50.776 427.165 25.6609 13 268416 12345 -1 7.13206
-67.3539 -2.10352 12650.2 37.5726 22.6032 157.592 128.831 13 268451 12347 -1 5.06025
89.3945 -35.0995 12650.2 -47.9529 -23.7952 242.567 93.2009 13 268459 12349 -1 9.52644
-16.6404 64.2833 12650.2 35.1668 8.1128 134.099 61.4491 13 268642 12360 -1 12.0347
-41.7471 -3.64849 12650.2 22.7177 12.0069 237.494 53.4514 13 268861 12369 -1 8.49583
110.329 151.733 12650.2 33.013 -69.5445 270.201 50.9095 13 268934 12372 -1 6.92684
29.9975 -0.790442 12650.2 9.9562 -38.4095 152.103 97.9696 13 268986 12380 -1 5.33645
42.6715 -13.3496 12650.2 -6.19882 1.8744 126.422 76.934 13 269010 12382 -1 7.01162
29.932 71.6022 12650.2 24.9303 -71.4666 246.771 59.7793 13 269045 12383 -1 7.29
28.644 -21.5836 12650.2 -63.5259 -44.8526 112.096 184.861 13 269048 12384 -1 3.81887
-174.663 28.3251 12650.2 83.3513 82.5379 474.098 20.4345 13 269094 12386 -1 1.55175
53.338 10.1711 12650.2 51.8741 -109.411 147.814 108.513 13 269102 12387 -1 6.24032
-123.402 -168.444 12650.2 -78.2052 -13.7907 93.9453 76.3917 13 269125 12389 -1 6.68004
29.1565 100.931 12650.2 62.8189 21.3766 283.285 33.6193 13 269172 12391 -1 7.5393
0.114379 51.332 12650.2 67.9456 -17.6548 327.537 31.2416 13 269200 12393 -1 4.57515
-16.0458 147.249 12650.2 115.784 43.9775 318.676 24.226 13 269371 12395 -1 3.54345
5.14327 -55.1785 12650.2 -57.4127 13.9598 239.352 62.8548 13 269554 12399 -1 8.83619
-23.4246 -81.9517 12650.2 -51.1927 -29.5796 149.202 169.645 13 269592 12400 -1 5.73301
-9.91984 72.7691 12650.2 126.395 81.6323 519.561 22.5141 13 269607 12402 -1 3.73153
-64.1383 2.74878 12650.2 18.317 32.4929 229.922 29.9601 13 269611 12405 -1 4.9148
-27.1337 -164.445 12650.2 -104.735 144.006 310.788 31.398 13 269633 12406 -1 5.86916
-119.909 -19.8787 12650.2 26.8604 63.554 632.463 17.7723 13 269655 12407 -1 1.17935
14.4926 -44.3142 12650.2 -51.1926 39.7583 250.341 127.821 13 269719 12408 -1 1.59156
114.232 126.832 12650.2 102.565 -34.8996 555.74 21.3687 13 269721 12409 -1 4.01642
-17.4462 -68.7811 12650.2 -47.401 9.92348 268.274 108.688 13 269743 12410 -1 2.42778
38.6679 -49.8998 12650.2 -3.4852 -26.5102 684.3 18.0816 13 269777 12411 -1 5.54936
-7.1974 -84.5275 12650.2 -0.571481 -17.1234 198.522 33.6521 13 269789 12412 -1 4.9135
-83.1844 -71.4489 12650.2 -44.0809 52.6174 190.82 28.274 13 269797 12413 -1 4.44042
-53.2944 -24.4368 12650.2 48.4643 25.1723 174.267 33.8237 13 269805 12415 -1 7.59038
-45.4151 -38.7988 12650.2 -86.4485 7.68963 107.737 71.818 13 269869 12418 -1 8.31234
-28.6575 -20.8189 12650.2 10.4784 30.7596 269.671 87.2757 13 269887 12421 -1 5.49611
-138.8 -35.8579 12650.2 -12.2395 15.9524 520.058 21.5405 13 269996 12428 -1 4.80055
-22.0007 51.9209 12650.2 0.0925994 75.1783 96.4978 109.779 13 270085 12430 -1 5.76562
26.4526 -33.8421 12650.2 0.0551268 -127.417 142.269 64.5576 13 270159 12434 -1 3.39253
-25.9613 -18.4094 12650.2 40.7205 133.213 197.814 26.1137 13 270196 12435 -1 5.19804
-2.15968 41.0416 12650.2 -42.4807 24.4681 277.91 55.6192 13 270243 12436 -1 7.41613
-152.78 54.1004 12650.2 88.5065 31.6355 300.471 24.7843 13 270364 12438 -1 4.85464
-7.88833 -55.5422 12650.2 -6.78139 16.281 179.393 97.5763 13 270365 12440 -1 5.19938
60.7082 -109.861 12650.2 -66.9666 -10.4339 274.473 84.4785 13 270482 12445 -1 8.37549
-65.6314 -91.6686 12650.2 -111.085 109.465 344.76 31.669 13 270492 12446 -1 5.37083
-36.8647 -9.99368 12650.2 1.4413 -4.03284 592.51 19.0856 13 270500 12447 -1 4.2827
50.9481 127.06 12650.2 67.945 -80.9778 247.693 31.8494 13 270509 12448 -1 4.84971
-67.7654 60.2885 12650.2 91.5967 74.9066 381.558 28.4704 13 270588 12454 -1 4.85823
-23.5858 -38.8856 12650.2 -34.5513 51.9813 121.746 43.7302 13 270625 12456 -1 7.74249
111.54 -149.512 12650.2 -130.59 28.0624 313.332 31.2326 13 270674 12457 -1 3.97322
13.7567 -8.84684 12650.2 16.4589 1.66051 243.424 167.721 13 270702 12459 -1 7.63986
-85.2848 36.868 12650.2 -29.5619 71.8038 99.7197 118.596 13 270756 12461 -1 5.58913
4.43656 -93.328 12650.2 -99.4231 -5.70619 358.11 34.7653 13 270776 12463 -1 6.57202
-41.4535 25.0516 12650.2 35.9699 -28.6896 400.921 25.6034 13 270871 12467 -1 6.78837
-18.1574 23.3525 12650.2 13.2416 2.98432 141.153 51.8615 13 270920 12469 -1 7.72558
-26.4038 23.0965 12650.2 -29.77 77.3941 107.93 140.203 13 270927 12471 -1 5.48048
-11.7865 -102.317 12650.2 -35.5897 35.1558 267.561 87.5624 13 270963 12472 -1 9.08627
44.3536 79.0085 12650.2 9.57102 14.4303 289.911 148.596 13 270989 12474 -1 5.02715
28.4736 173.135 12650.2 54.0662 -65.2862 250.549 24.3499 13 271036 12478 -1 5.95227
-117.778 -56.6079 12650.2 -31.4051 144.457 504.071 24.5719 13 271081 12480 -1 6.65548
-85.9197 6.7084 12650.2 17.8496 45.9207 346.951 31.4927 13 271098 12481 -1 4.10957
19.3506 62.2738 12650.2 72.21 -38.1925 408.216 23.0555 13 271129 12483 -1 1.27211
-33.3073 -0.147892 12650.2 -4.45354 -4.31474 196.849 118.833 13 271182 12485 -1 9.77875
43.0867 -55.3833 12650.2 -59.977 17.7931 585.165 18.1897 13 271194 12487 -1 3.211
-69.1272 -40.3912 12650.2 18.1406 100.639 200.379 72.8483 13 271197 12488 -1 10.8157
121.798 -148.431 12650.2 -142.135 2.49062 774.374 15.9717 13 271211 12489 -1 5.00689
11.6548 6.12174 12650.2 5.20072 -9.23011 287.752 26.1826 13 271272 12493 -1 5.78201
-84.0761 9.92489 12650.2 -26.6772 40.7773 485.774 24.488 13 271275 12494 -1 4.41165
-22.3434 0.173751 12650.2 -21.7335 -16.1923 267.14 133.398 13 271317 12497 -1 5.40849
-50.0418 66.0167 12650.2 25.318 14.3338 229.72 53.9747 13 271399 12500 -1 6.09092
118.52 23.7645 12650.2 65.8236 -50.8145 428.996 25.6046 13 271450 12501 -1 6.05285
