#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.0593 8.70633 117650 6.33406 28.1053 196.81 422.975 13 255529 11755 -1 6.90731
-30.9324 -47.1724 117650 -27.2243 23.9433 210.084 441.645 13 255868 11769 -1 5.1293
17.5118 24.5504 117650 5.19 -4.26785 203.893 469.422 13 256231 11784 -1 5.55738
-64.9846 47.4261 117650 27.7893 32.4469 215.478 426.186 13 257602 11842 -1 2.11578
-34.8566 30.5351 117650 23.8058 -3.84227 228.459 503.014 13 259146 11918 -1 8.95232
28.9565 -47.9949 117650 -19.3556 -15.232 269.219 426.178 13 260125 11950 -1 5.04695
-61.2092 3.24229 117650 -9.02409 37.9034 204.872 506.09 13 260196 11954 -1 1.21927
-3.17472 -27.3552 117650 -9.58708 -22.8533 224.287 451.085 13 260432 11964 -1 1.66915
-36.4136 -83.5054 117650 -33.5861 5.41703 234.281 463.091 13 260793 11982 -1 5.07738
74.1162 -23.2508 117650 -35.6635 -36.892 237.81 444.304 13 261069 11991 -1 6.7867
-13.4317 42.6223 117650 22.1608 27.2475 204.382 444.643 13 261430 12002 -1 1.5714
4.09937 -20.858 117650 -21.3299 -4.77038 197.461 545.885 13 261581 12011 -1 5.50218
42.6894 -78.4892 117650 -40.8555 -45.3529 245.966 411.276 13 261738 12018 -1 4.66859
31.1973 5.84331 117650 5.40568 -10.1407 208.364 423.314 13 262058 12030 -1 5.30574
27.8473 -58.8405 117650 -32.5706 -11.9115 221.275 481.265 13 263152 12068 -1 6.63463
36.3962 -3.96401 117650 -24.2692 -15.9844 242.056 496.842 13 263310 12078 -1 6.49797
-9.85209 -9.19482 117650 -1.62682 -11.9419 182.524 459.869 13 263693 12098 -1 3.26468
-44.2465 -1.81258 117650 4.6283 18.0118 191.284 426.188 13 264323 12126 -1 1.38568
-30.3772 -25.0718 117650 -3.5849 18.7466 178.047 457.181 13 264395 12135 -1 5.05485
0.724462 50.7532 117650 13.791 -10.3029 256.049 408.086 13 265106 12171 -1 7.40715
6.84475 -61.3227 117650 -30.3891 5.35539 200.997 434.966 13 265637 12202 -1 8.46392
-31.0243 -21.4806 117650 16.123 -0.877788 266.728 462.92 13 265811 12213 -1 5.14961
-22.9389 10.4022 117650 5.89762 -23.5618 212.414 444.336 13 266029 12224 -1 1.55742
-56.3119 24.7418 117650 8.99645 12.7528 170.704 447.77 13 266643 12250 -1 6.68096
7.54095 -17.5373 117650 -25.5635 11.1901 199.253 453.515 13 266900 12263 -1 5.28715
38.3724 -59.3079 117650 -50.1571 18.4091 213.323 441.368 13 267004 12271 -1 7.40857
12.5473 54.8504 117650 22.6493 -19.5603 245.039 401.439 13 267097 12277 -1 2.03017
84.1344 -19.2645 117650 -25.5113 -47.424 219.938 441.373 13 267360 12287 -1 8.8003
-20.7725 -9.13589 117650 -19.8835 -8.46261 177.557 459.975 13 267456 12290 -1 7.1761
-60.2525 -13.6604 117650 -0.931702 10.1222 190.777 410.974 13 267681 12303 -1 6.50912
14.8572 35.9394 117650 -1.92306 -15.9687 201.855 442.066 13 267961 12325 -1 7.29157
13.8617 -41.8477 117650 -24.7287 -24.6978 198.678 530.543 13 268144 12331 -1 6.59057
26.2071 -45.8861 117650 -38.2554 2.14505 204.935 447.771 13 268216 12337 -1 1.04867
38.7372 24.3095 117650 0.421412 -1.42893 196.859 484.465 13 268459 12349 -1 9.52644
31.9269 -26.3263 117650 -22.611 -9.5593 207.377 444.487 13 268861 12369 -1 8.49583
35.6975 -24.436 117650 -17.0927 -13.4366 191.931 451.585 13 269045 12383 -1 7.29
32.3115 -27.9072 117650 -36.7601 -53.2966 243.306 422.632 13 269200 12393 -1 4.57515
15.3721 54.8359 117650 12.3323 4.28585 204.46 453.814 13 269554 12399 -1 8.83619
7.48315 -15.0667 117650 11.8488 -15.5421 201.682 500.354 13 269743 12410 -1 2.42778
-2.60467 31.224 117650 22.6446 0.261453 240.176 447.797 13 270243 12436 -1 7.41613
-18.8114 -11.4263 117650 -29.6335 -7.56402 231.073 475.665 13 270482 12445 -1 8.37549
-15.7145 -86.4656 117650 -40.0817 -13.8539 257.522 422.941 13 270492 12446 -1 5.37083
14.229 6.61548 117650 -8.14597 -9.14871 199.122 478.201 13 270963 12472 -1 9.08627
22.004 -10.2832 117650 24.0462 -43.0583 242.443 540.474 13 270989 12474 -1 5.02715
-18.449 -44.6617 117650 -38.0266 6.44347 198.975 524.669 13 271317 12497 -1 5.40849
42.2177 17.1542 117650 7.73447 8.57297 219.654 444.935 13 271399 12500 -1 6.09092
-24.6033 -2.36488 117650 -6.90149 25.8525 219.618 463.27 13 271908 12521 -1 5.69412
10.2641 9.73681 117650 9.24451 -0.886134 186.976 487.473 13 271923 12522 -1 5.03338
-3.91537 -40.9132 117650 -15.9301 13.8606 190.414 432.294 13 273624 12603 -1 7.18156
18.5033 -40.4126 117650 -23.29 -28.082 247.826 506.042 13 273868 12611 -1 6.03713
1.45836 25.5172 117650 25.2499 -28.8535 208.718 435.259 13 274529 12633 -1 8.57157
-37.0457 64.3524 117650 41.0282 -17.155 207.57 457.268 13 275031 12662 -1 1.43712
-2.73339 -29.5091 117650 -17.3782 -6.08401 207.118 499.955 13 275658 12689 -1 2.47404
36.4878 18.7126 117650 10.0912 -53.8516 244.542 438.973 13 276511 12736 -1 8.16202
-67.089 -24.2097 117650 -18.961 39.4653 210.404 441.351 13 276869 12749 -1 3.42893
30.3293 -30.6941 117650 -17.7114 -11.6282 193.531 542.85 13 277556 12771 -1 5.99418
-35.8418 -19.7103 117650 -16.9533 13.365 207.094 453.55 13 278648 12825 -1 6.62668
37.3107 51.1817 117650 9.55474 -40.8053 239.396 419.948 13 279106 12840 -1 5.19881
-3.90869 18.8729 117650 12.743 7.9257 229.724 444.396 13 279717 12868 -1 2.01007
3.30601 -31.5353 117650 -22.9734 15.0563 179.908 475.234 13 279784 12873 -1 6.35879
-24.1227 -33.0352 117650 -3.18347 14.1494 214.482 509.168 13 280352 12894 -1 5.72341
-38.0194 41.9106 117650 26.4158 -1.3909 204.439 512.185 13 280442 12902 -1 8.08399
-54.4152 -23.1474 117650 -4.51099 18.0525 217.194 435.574 13 280451 12903 -1 8.79598
-24.5198 -27.3849 117650 -7.43351 22.6599 174.013 472.232 13 280633 12916 -1 5.36543
37.9782 39.5172 117650 17.2762 -20.9349 205.229 482.06 13 280933 12931 -1 7.69012
-27.3792 -60.4835 117650 -21.3441 13.2557 166.936 423.215 13 281106 12935 -1 7.27871
-37.5969 35.4731 117650 19.7702 8.03299 186.048 432.56 13 283690 13035 -1 5.21649
-39.7196 -109.619 117650 -48.5898 22.8394 233.846 419.774 13 283852 13046 -1 4.02304
5.24647 25.1978 117650 23.5621 -17.2235 243.89 419.736 13 284010 13056 -1 6.49504
-28.119 64.1032 117650 29.584 5.70759 228.652 454.065 13 284450 13075 -1 8.16183
46.1012 11.6451 117650 -4.20154 -25.9002 217.3 420.167 13 284727 13087 -1 3.97105
-16.0141 -7.56274 117650 -6.96289 21.895 182.19 420.294 13 284868 13095 -1 1.30994
53.4022 -6.26179 117650 -2.36456 -30.2642 233.187 444.881 13 284963 13100 -1 5.56682
-74.1837 75.665 117650 -25.8168 47.0266 216.351 525.087 13 285275 13119 -1 6.8942
5.85795 6.91112 117650 -5.25439 -2.58244 246.578 429.146 13 285594 13141 -1 4.48209
-46.5313 -4.63815 117650 -12.1338 7.3804 164.522 410.634 13 286347 13167 -1 3.21495
-55.3174 -29.4501 117650 -19.7903 36.0299 226.304 457.001 13 287203 13210 -1 8.36167
20.5529 11.9074 117650 10.3595 -8.97483 213.437 444.591 13 287507 13222 -1 7.4641
-40.4881 -52.1221 117650 -21.5801 41.5118 216.304 472.346 13 288354 13251 -1 1.38017
-13.356 11.3101 117650 7.35599 16.9931 184.745 441.493 13 288675 13264 -1 5.24074
-21.7779 61.0286 117650 40.4108 -8.6957 205.502 472.458 13 289689 13306 -1 5.05767
17.1854 81.8706 117650 21.9063 -3.02597 230.533 485.057 13 290008 13319 -1 5.03462
-26.7286 -2.84959 117650 24.9722 46.4486 194.96 422.999 13 290689 13350 -1 4.81317
32.2797 -20.1826 117650 1.48005 -17.03 248.243 515.795 13 290827 13359 -1 7.1883
-2.84805 14.7998 117650 17.9176 11.1655 224.05 509.102 13 291276 13374 -1 3.68482
26.3264 -33.7798 117650 -20.6377 -10.618 219.239 431.918 13 291309 13376 -1 4.03648
59.8478 -25.7948 117650 -5.03855 -55.9142 245.258 423.042 13 292309 13433 -1 7.82983
17.2408 -35.6229 117650 -46.7821 -38.6412 249.85 456.968 13 292720 13457 -1 6.5496
-19.0845 21.1211 117650 1.21896 4.18483 237.598 429.455 13 293143 13482 -1 6.72923
-28.7424 -4.09275 117650 -1.64211 18.0924 211.479 423.192 13 293676 13501 -1 7.70926
10.4987 -31.7639 117650 -8.50597 -11.8506 196.186 447.606 13 293741 13508 -1 8.57679
-11.2626 30.043 117650 16.8174 -0.306663 240.7 407.542 13 293881 13513 -1 4.59068
-18.1699 -23.3898 117650 -21.9123 18.7574 196.18 463.102 13 294778 13541 -1 6.8057
36.6638 -52.3922 117650 -48.486 -2.46796 227.501 447.277 13 295236 13566 -1 6.75531
-41.0486 -2.16547 117650 -1.85656 30.6119 219.289 450.743 13 295368 13572 -1 8.12869
20.2786 -40.6041 117650 -17.5407 -19.3045 184.351 423.091 13 295500 13582 -1 4.66442
-51.0082 -68.8916 117650 -45.0643 4.27423 224.501 428.977 13 295550 13585 -1 4.08732
3.87233 -5.22218 117650 -2.14569 -18.1184 215.775 432.296 13 295627 13590 -1 1.18708
-0.908684 17.591 117650 12.4887 2.98898 213.269 438.506 13 295908 13607 -1 8.99914
-8.57643 18.6064 117650 21.5009 32.0974 138.35 425.109 13 295952 13609 -1 8.18137
13.185 -14.5438 117650 2.24693 -5.59125 206.75 435.169 13 296045 13611 -1 5.87247
1.76111 22.4058 117650 23.3173 7.1505 226.793 441.686 13 296408 13637 -1 5.53207
63.4506 1.84505 117650 -11.6942 -69.588 225.568 398.077 13 296614 13646 -1 5.27922
-24.6397 75.7731 117650 34.4729 16.329 228.566 413.926 13 297372 13675 -1 5.6164
16.0765 32.397 117650 1.38758 -12.6159 228.086 491.407 13 297373 13677 -1 5.36832
-3.4405 -7.30268 117650 0.834903 2.24564 241.485 456.831 13 298131 13705 -1 6.38388
33.0841 24.9302 117650 4.50721 -4.57779 203.894 459.831 13 298316 13708 -1 8.26185
24.5559 -15.3048 117650 -18.1596 -2.21869 223.785 441.319 13 298423 13714 -1 8.46582
35.2572 -31.8303 117650 -59.2369 -43.522 211.762 410.432 13 299692 13781 -1 5.81251
-60.3027 -35.4081 117650 -20.2123 40.4105 200.776 450.59 13 301008 13846 -1 5.5111
12.9549 -1.90725 117650 6.96703 -23.6637 217.485 583.59 13 301016 13847 -1 8.15581
-38.5773 5.90411 117650 16.8099 29.0583 208.559 454.251 13 301116 13850 -1 9.36726
-45.5764 -41.609 117650 -26.8109 35.5329 197.801 435.32 13 301250 13852 -1 9.30018
-18.896 36.7917 117650 20.5038 -12.3562 203.592 490.463 13 301255 13853 -1 6.60687
-15.9518 48.5932 117650 12.6903 3.62326 221.999 500.015 13 301787 13874 -1 9.05081
21.2439 3.06512 117650 -24.5928 -9.51116 236.216 488.163 13 302110 13888 -1 5.33282
-27.3221 -15.6511 117650 -13.9294 11.3976 157.138 416.767 13 302126 13891 -1 5.75498
12.2974 -27.6683 117650 -39.6387 -4.7391 240.6 447.741 13 302262 13896 -1 9.78021
3.81128 -17.6509 117650 -1.56123 -3.12648 227.07 435.292 13 302304 13898 -1 11.62
21.9764 28.981 117650 27.3108 -12.5419 214.077 540.342 13 302531 13913 -1 6.3378
21.8406 1.93142 117650 6.63918 -18.8703 232.968 447.879 13 302584 13919 -1 5.31424
-25.6461 -50.7365 117650 -22.724 9.19692 200.045 484.682 13 303210 13950 -1 6.28224
81.592 51.6888 117650 -16.0365 -52.7134 255.023 496.621 13 303211 13951 -1 5.56168
10.0487 -28.4993 117650 -19.1375 -11.1966 225.353 441.424 13 303472 13962 -1 5.00633
-9.9185 -35.9119 117650 -15.0878 6.08035 185.038 493.841 13 303628 13975 -1 2.43673
12.3266 -30.1842 117650 -8.61496 17.2773 196.272 512.46 13 304174 13991 -1 5.14749
48.7064 -17.1826 117650 -36.7853 -29.4375 215.546 456.703 13 304385 14001 -1 5.40602
23.2349 -13.9259 117650 -26.6441 -5.08658 206.842 638.022 13 304766 14018 -1 6.10948
37.5689 -14.7515 117650 -20.0744 -29.1597 225.879 441.502 13 305077 14031 -1 9.90046
3.58915 49.049 117650 0.656585 -20.7663 192.771 447.952 13 305346 14039 -1 5.42254
32.5041 9.08663 117650 -14.9758 -16.0631 199.552 444.632 13 305442 14047 -1 7.5813
-38.8748 -13.7309 117650 -5.00074 16.3564 256.811 505.987 13 305461 14049 -1 6.32695
-24.2213 -15.8108 117650 -23.2801 8.41958 208.431 435.237 13 305490 14050 -1 6.86463
77.2684 -4.31928 117650 -16.6025 -45.2956 219.239 423.505 13 305772 14066 -1 3.2928
-30.4175 -78.6945 117650 -32.0569 24.6233 204.76 475.402 13 305782 14067 -1 5.82608
17.5188 -30.7448 117650 -22.8346 10.2467 198.82 441.55 13 305821 14070 -1 7.54171
-27.8847 -60.2867 117650 -37.4273 21.6198 194.418 422.815 13 305906 14077 -1 7.90088
-12.6833 -12.782 117650 -24.6761 5.52968 205.613 478.338 13 305913 14078 -1 4.54395
40.8528 41.9476 117650 5.97417 -12.5544 202.8 533.835 13 305983 14082 -1 6.59385
-12.9958 -45.4041 117650 -22.9209 32.4398 211.594 450.644 13 306290 14092 -1 7.01155
-26.4539 36.5184 117650 38.6081 7.04964 212.099 448.075 13 306562 14104 -1 5.82749
0.710541 2.00065 117650 0.141139 -3.09727 208.424 435.449 13 307256 14137 -1 5.58802
36.1398 6.67751 117650 1.9232 -15.3579 221.442 459.925 13 307822 14171 -1 9.70609
-1.21721 -42.3703 117650 -9.61801 22.5081 194.259 435.626 13 308557 14193 -1 7.54598
-43.4843 -17.2647 117650 9.85592 -2.97235 228.923 454.403 13 309332 14227 -1 6.23019
-48.0764 -37.2994 117650 -16.5777 28.6555 205.767 407.775 13 309399 14232 -1 2.69265
-59.0784 26.9213 117650 26.6336 21.4874 193.063 444.677 13 309632 14237 -1 7.74841
-5.42576 -73.9884 117650 -36.2921 14.7355 198.196 419.958 13 309819 14242 -1 5.08429
-14.4758 0.606141 117650 -23.2676 6.70438 200.86 619.992 13 310216 14263 -1 5.53069
64.2184 5.8022 117650 4.26925 -20.483 214.831 469.439 13 310253 14265 -1 9.32279
-58.0074 46.8068 117650 33.895 17.9236 212.404 484.585 13 310469 14269 -1 7.38837
18.2155 69.6372 117650 18.8222 4.78134 231.314 496.721 13 310495 14270 -1 5.69154
11.3391 -6.03585 117650 0.813026 -0.687059 190.821 478.568 13 310989 14298 -1 5.95323
-23.4493 -24.283 117650 1.59189 -10.7805 238.55 432.719 13 311080 14304 -1 2.17835
18.1584 65.1537 117650 22.111 16.7898 189.59 485.185 13 311116 14307 -1 5.10162
-14.0859 -36.0266 117650 -24.7903 47.9673 197.431 429.074 13 311952 14338 -1 8.65042
-21.0993 4.31349 117650 -3.75161 -6.84523 207.792 453.913 13 311999 14344 -1 6.50732
30.011 24.9214 117650 23.131 5.31139 204.679 429.291 13 312440 14359 -1 4.85886
60.5962 8.88013 117650 5.76505 -26.8854 223.569 447.404 13 312519 14364 -1 1.30392
-46.6826 -32.9108 117650 -18.2409 35.8289 193.376 441.81 13 313205 14386 -1 2.54172
-6.29497 -3.16695 117650 -7.6059 -7.06198 183.741 447.894 13 314512 14448 -1 5.45502
-3.1689 -55.4542 117650 -53.7359 9.16903 220.838 444.731 13 314795 14457 -1 6.834
18.8029 25.2359 117650 20.7524 8.39607 214.597 466.307 13 315384 14486 -1 1.2562
14.4932 -20.3513 117650 -2.07938 -3.68847 255.19 435.276 13 315407 14487 -1 9.09468
34.583 -9.74641 117650 -4.70704 -7.77082 229.468 475.243 13 315431 14489 -1 8.77881
-27.24 -31.2646 117650 -16.5832 5.03352 221.008 435.241 13 316564 14544 -1 5.61018
-6.92836 -3.50858 117650 1.20638 -0.652971 223.968 604.344 13 316849 14564 -1 13.4708
-38.4342 -3.43856 117650 -7.7646 40.5027 174.384 487.584 13 317676 14604 -1 6.40729
-30.9656 -33.6305 117650 -6.88067 11.3912 211.386 500.102 13 318389 14635 -1 7.03684
20.3307 39.6045 117650 6.10308 -13.6481 241.394 435.511 13 318760 14646 -1 9.3062
-29.2081 -5.94929 117650 18.9693 11.1368 214.327 524.804 13 319194 14668 -1 6.67314
24.7324 -48.5606 117650 -21.3682 -9.30513 213.309 447.261 13 319200 14669 -1 9.88124
-38.2172 39.9045 117650 8.72295 6.74701 227.034 574.052 13 319305 14676 -1 7.29416
28.3405 -16.6228 117650 3.6188 -22.6043 208.233 450.777 13 319848 14699 -1 6.2161
-5.2457 -37.3379 117650 -31.6323 -6.83032 199.223 478.3 13 321218 14758 -1 9.21133
-54.1877 31.0876 117650 -2.88225 8.0602 238.465 500.219 13 322957 14839 -1 6.74413
102.352 -20.7846 117650 -60.5258 -38.1794 257.768 404.516 13 323005 14844 -1 1.39082
6.19177 -5.52954 117650 -3.46292 -23.1027 241.553 521.429 13 323717 14870 -1 6.28213
38.3683 -40.5511 117650 -20.4479 -28.2501 227.567 472.445 13 324019 14889 -1 9.42809
-15.0037 19.0577 117650 20.0393 12.4206 183.904 571.142 13 324058 14894 -1 8.15628
-34.0454 -23.2599 117650 -15.8088 38.5142 228.443 435.523 13 324790 14923 -1 3.28991
32.6635 36.9953 117650 16.881 -31.2122 224.784 438.538 13 325116 14939 -1 7.1604
19.5511 -7.55602 117650 10.6683 -6.48242 223.619 506.295 13 325480 14961 -1 7.38277
-53.0702 31.1035 117650 25.2087 17.2421 206.361 460.253 13 325580 14963 -1 1.0647
-33.0066 13.0296 117650 -3.79246 -3.39985 188.903 503.086 13 325727 14973 -1 5.29855
64.4388 12.0286 117650 14.7437 -27.7894 253.777 423.047 13 325797 14978 -1 5.69626
16.7992 -2.26908 117650 -5.72769 -23.1252 238.854 441.893 13 326310 15005 -1 9.17818
35.3022 -24.7977 117650 -36.7856 -6.86113 215.095 481.506 13 326595 15013 -1 7.24795
-7.43351 1.68058 117650 13.6761 9.13551 179.656 469.368 13 327005 15026 -1 9.002
7.41837 -44.1675 117650 -20.5978 -21.6366 243.048 426.139 13 327378 15050 -1 6.13517
10.7204 -97.3436 117650 -57.1832 17.9801 230.255 459.689 13 327678 15066 -1 5.71385
18.7484 46.8229 117650 20.4172 -1.40252 183.191 456.996 13 327988 15094 -1 1.11677
-11.8791 31.571 117650 4.23835 10.8853 185.028 435.722 13 327992 15095 -1 3.38414
-30.389 -13.857 117650 15.4743 11.691 220.487 509.857 13 328335 15107 -1 9.6067
45.5731 -9.02557 117650 -9.58886 -28.9107 239.958 637.978 13 328691 15122 -1 1.06508
-23.4624 -69.3844 117650 -45.15 12.3145 191.621 536.977 13 329970 15183 -1 6.11839
24.1585 -2.76918 117650 10.762 -25.4026 248.935 512.508 13 330098 15190 -1 6.48505
33.1726 -0.149819 117650 7.81768 -26.8281 234.626 579.745 13 330460 15210 -1 3.37396
34.7663 -14.9795 117650 -8.33799 -22.4143 240.24 441.271 13 330634 15222 -1 7.87176
-70.707 16.2015 117650 -24.1704 24.9287 223.646 509.014 13 330898 15236 -1 1.36552
-43.3856 -31.9448 117650 -3.01115 36.5271 201.277 429.202 13 331136 15249 -1 4.23907
27.6291 -71.491 117650 -38.8771 21.6868 224.02 453.658 13 331664 15273 -1 6.0084
-24.5486 16.7309 117650 -0.4395 8.0128 192.463 457.23 13 331869 15289 -1 8.39745
5.73434 36.6781 117650 9.35156 -17.2507 212.583 432.218 13 331957 15291 -1 5.45178
50.1512 7.87193 117650 1.30861 -13.8963 200.812 438.519 13 332573 15316 -1 10.0973
-36.4917 39.2984 117650 13.1919 7.72823 159.784 423.278 13 332597 15317 -1 4.2359
-7.97806 -50.7339 117650 -14.9985 1.41894 208.727 426.996 13 333259 15353 -1 7.16793
-3.63203 26.1313 117650 0.0898037 11.7129 190.108 527.692 13 333630 15371 -1 5.95102
33.1212 -4.25818 117650 -21.8744 -14.0638 218.366 441.249 13 333865 15380 -1 5.71304
-27.3497 -27.6852 117650 -16.9013 12.0496 176.849 576.79 13 334338 15399 -1 9.49617
49.6372 -32.0178 117650 -6.85635 -24.7043 235.358 475.437 13 334772 15415 -1 5.54945
-32.6457 -15.0951 117650 11.0868 17.8268 154.33 438.185 13 335329 15445 -1 6.75104
16.1466 31.9537 117650 -6.77058 -19.269 191.2 466.696 13 335372 15448 -1 8.84596
22.6421 -2.28314 117650 -14.137 -33.5649 266.096 512.248 13 335909 15474 -1 1.4749
67.8547 11.972 117650 -20.4907 -27.9519 239.696 441.672 13 336025 15482 -1 8.41411
8.72505 -11.2638 117650 -17.5529 -7.47561 203.965 484.367 13 336386 15502 -1 9.24894
2.42691 -9.09973 117650 3.0548 -5.88765 189.889 601.18 13 336498 15508 -1 1.22515
47.095 15.2372 117650 31.6759 -3.27588 221.073 487.511 13 336689 15518 -1 5.13491
-5.97683 52.2881 117650 22.9203 -11.6839 183.678 512.318 13 336816 15525 -1 4.82039
-21.9488 9.5841 117650 4.37336 11.2209 205.925 469.183 13 337870 15563 -1 5.26403
-4.60756 -60.6047 117650 -28.8666 2.45905 216.9 502.871 13 338266 15584 -1 5.32816
-9.2273 -4.5919 117650 2.64676 -3.88452 189.114 484.507 13 339740 15635 -1 1.11035
-38.0497 88.5929 117650 36.4438 0.195576 228.868 598.811 13 339934 15648 -1 5.59853
-27.4309 -28.2432 117650 7.31196 23.3289 218.592 432.04 13 339993 15650 -1 1.04679
-28.9727 44.1245 117650 21.7262 39.4288 230.379 401.586 13 340333 15665 -1 4.69675
46.6908 4.0168 117650 -8.01177 -16.6355 230.21 432.122 13 340349 15666 -1 8.15706
22.6481 -19.4903 117650 -10.5824 1.83374 195.835 558.303 13 340687 15681 -1 3.96367
66.7757 13.7671 117650 14.2115 -16.9512 252.617 552.443 13 340741 15682 -1 6.9636
-33.8179 -37.744 117650 4.54682 36.6427 191.581 411.251 13 341342 15712 -1 6.02496
42.8452 -6.87695 117650 -11.3648 -37.5486 225.982 508.967 13 341351 15714 -1 5.48578
41.6321 35.9488 117650 19.1928 -38.2589 199.992 445.019 13 341663 15727 -1 8.02952
27.3721 -3.87375 117650 0.35748 -16.5406 188.339 444.867 13 341682 15730 -1 5.87957
-75.4533 -22.0725 117650 3.94151 41.7346 192.753 432.277 13 341702 15731 -1 8.82241
111.825 -13.33 117650 -18.5115 -29.8896 218.726 444.641 13 341852 15736 -1 6.37391
70.8844 3.10103 117650 -5.84074 -18.3639 222.936 457.263 13 341965 15740 -1 5.85857
5.23987 18.3632 117650 28.1575 -37.6339 246.572 454.308 13 343341 15814 -1 5.2133
47.8052 34.7602 117650 18.5772 -23.6918 208.704 466.024 13 343563 15828 -1 8.37652
31.0594 -23.7473 117650 21.7209 -5.20235 198.766 549.408 13 344116 15846 -1 6.12065
-20.2604 -15.7893 117650 2.72872 0.428402 188.91 438.226 13 344434 15859 -1 8.49242
11.0194 -4.36296 117650 -26.7157 -18.8505 233.59 432.225 13 344738 15876 -1 3.80411
7.83985 -2.80821 117650 -11.5474 -14.6756 184.384 450.54 13 345059 15890 -1 5.67349
-16.4715 -24.9642 117650 -5.6933 12.786 189.334 453.992 13 345348 15907 -1 5.94467
0.95552 2.69517 117650 23.5661 20.1098 239.032 463.033 13 345408 15908 -1 1.44502
-27.2395 -4.46245 117650 5.94656 5.52898 241.107 500.064 13 345416 15909 -1 5.19376
-23.0607 -13.2819 117650 7.83159 30.8186 176.542 422.975 13 345633 15917 -1 8.55337
22.0066 50.6793 117650 24.9784 -10.4996 223.711 423.349 13 345661 15918 -1 6.84125
6.37624 -72.8925 117650 -27.8236 22.0724 204.828 428.751 13 345710 15919 -1 2.85846
-0.0217977 -32.9425 117650 -17.1451 -9.17684 193.016 441.542 13 345723 15921 -1 5.59289
-26.1021 -79.145 117650 -43.2888 16.8208 242.368 450.898 13 346114 15935 -1 7.54245
33.2201 -64.8237 117650 -25.9941 -24.9536 247.229 441.343 13 346603 15960 -1 5.2539
29.5047 26.5017 117650 5.22978 -15.2037 211.335 414.091 13 346660 15962 -1 4.94673
87.3707 -26.868 117650 -15.085 -57.7495 246.515 444.588 13 347272 15989 -1 5.23342
26.1704 -5.58852 117650 -21.2094 -1.84958 205.649 432.029 13 347397 15996 -1 5.94303
16.202 35.3718 117650 41.5217 -3.35425 215.866 444.174 13 347630 16010 -1 5.12803
60.9981 15.4673 117650 -8.54695 -16.9347 189.061 429.681 13 348827 16055 -1 4.84088
23.4711 -0.771397 117650 10.7661 -25.1742 228.789 441.637 13 348964 16069 -1 10.2378
-14.5468 -56.9215 117650 -15.5077 27.9375 185.453 416.875 13 349045 16076 -1 5.87128
82.5899 -70.1218 117650 -20.8923 -28.6695 249.32 431.994 13 350880 16166 -1 4.77862
-32.27 37.3188 117650 13.9249 4.96889 231.411 546.486 13 351040 16178 -1 5.43375
-81.9642 -54.3377 117650 -14.749 37.6999 223.703 438.58 13 351095 16182 -1 8.45248
17.4743 63.8034 117650 14.0822 -2.60774 212.132 408.137 13 351376 16200 -1 3.99546
33.3284 16.5447 117650 -19.5596 -22.8617 225.468 453.97 13 351589 16210 -1 9.64409
12.7345 20.0284 117650 26.6672 -30.4196 238.294 481.558 13 351605 16211 -1 8.10798
-36.1192 -17.148 117650 6.93166 24.0017 222.521 494.045 13 351774 16219 -1 5.08562
61.6575 -11.7552 117650 -21.4298 -35.0827 224.754 432.32 13 353059 16272 -1 5.33302
18.9422 -17.1445 117650 -24.9607 -5.57456 206.264 484.432 13 353177 16285 -1 5.27904
42.4987 -34.1937 117650 -13.0814 -33.8517 209.342 549.224 13 353182 16286 -1 8.58706
17.8864 22.1548 117650 20.8301 -16.1956 228.057 552.58 13 353253 16292 -1 1.09046
-10.6735 -54.9371 117650 -38.7052 14.4465 219.281 490.455 13 353492 16302 -1 5.55272
62.4525 -6.99337 117650 -21.8923 -41.7089 220.494 441.694 13 353810 16314 -1 6.92459
-35.1432 -64.6799 117650 -15.9808 31.4747 228.865 499.913 13 353991 16324 -1 9.09509
-1.4431 30.0665 117650 18.2192 15.2198 216.813 454.031 13 354392 16349 -1 6.67896
-43.2865 -46.4528 117650 -17.4954 21.3317 236.743 438.303 13 354805 16373 -1 7.03956
-34.0935 -12.9024 117650 -17.5825 13.7243 210.228 441.322 13 355444 16402 -1 1.07173
74.0332 -31.8703 117650 -11.8847 -32.5965 212.076 429.279 13 356125 16441 -1 1.16665
16.9297 -37.3319 117650 -45.8439 19.3719 229.575 407.362 13 356359 16457 -1 3.74906
56.7076 87.5089 117650 28.6058 -39.6425 226.446 459.682 13 356445 16459 -1 8.50788
-39.5546 -76.2167 117650 -55.3682 28.3122 210.802 429.275 13 356523 16468 -1 2.34605
-11.9018 -13.8371 117650 -0.529737 16.6177 198.152 475.25 13 357160 16502 -1 7.45451
22.3591 -23.2472 117650 -7.11037 13.2247 206.14 484.635 13 357522 16520 -1 7.06745
57.421 26.8613 117650 6.58526 -13.0812 224.177 447.836 13 357620 16525 -1 6.29899
-40.6268 23.8283 117650 17.3328 29.6767 201.307 447.562 13 358115 16547 -1 8.5257
25.4846 64.5612 117650 42.1739 -10.4796 234.26 463.259 13 358506 16573 -1 7.66337
-2.1627 -19.3706 117650 -9.0487 -1.84735 194.716 506.127 13 358922 16591 -1 5.65255
