#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.1322 -93.7607 50450.2 -51.2781 -22.8108 162.542 157.654 13 446510 20615 -1 5.08448
-63.5266 -72.7434 50450.2 23.6841 -12.4806 202.669 154.824 13 446614 20622 -1 1.29914
-35.4944 22.7814 50450.2 16.4446 49.4254 155.163 153.492 13 446790 20627 -1 5.20344
-41.0977 -48.1223 50450.2 -16.6517 57.898 213.186 151.954 13 447168 20640 -1 3.53446
-41.8515 -28.391 50450.2 -17.3642 49.2866 194.771 239.094 13 447467 20653 -1 7.75651
-5.16617 -16.9765 50450.2 -2.12384 -6.00559 129.309 156.414 13 447501 20655 -1 4.07446
-29.6333 -53.2317 50450.2 -23.0998 37.6742 192.799 226.701 13 447914 20677 -1 5.0716
-64.4715 -17.2194 50450.2 15.9889 26.7061 183.083 202.443 13 447914 20678 -1 5.0716
-6.79334 -31.0441 50450.2 1.95357 1.46384 234.367 193.572 13 448088 20685 -1 6.49975
-6.99955 -39.4654 50450.2 -5.58041 17.4433 134.446 150.971 13 448181 20689 -1 4.98138
16.5918 -73.276 50450.2 -53.1302 27.6458 224.355 171.849 13 448364 20694 -1 4.91456
-131.185 44.7376 50450.2 37.6806 54.0082 307.471 164.911 13 448518 20706 -1 4.25238
-159.398 -9.22107 50450.2 75.8113 102.91 243.481 157.057 13 448561 20708 -1 4.51102
-30.9994 -75.4681 50450.2 -56.6141 27.4283 169.609 157.777 13 448708 20713 -1 1.11443
-3.71579 -60.3669 50450.2 -53.8144 5.5908 211.387 202.138 13 448780 20716 -1 9.63219
39.1032 -23.1863 50450.2 -4.21784 -29.842 145.029 160.444 13 448881 20718 -1 1.63942
35.1692 48.3714 50450.2 5.7722 -28.3664 235.065 164.834 13 449277 20732 -1 5.24484
76.3066 -57.4386 50450.2 -20.2671 -4.84706 295.388 148.64 13 449310 20733 -1 2.70137
8.16897 50.6592 50450.2 20.8493 -59.0299 284.787 195.857 13 449690 20746 -1 7.67985
74.5976 -26.0142 50450.2 -21.7529 -13.7543 229.698 151.291 13 449735 20751 -1 4.17626
-11.7443 64.3259 50450.2 21.6632 5.22075 303.693 153.301 13 449853 20758 -1 3.88614
-70.2066 -85.6775 50450.2 -8.41596 44.4705 220.957 227.178 13 449988 20762 -1 6.17167
-45.8906 -44.0094 50450.2 15.9918 20.5187 211.992 248.904 13 450099 20765 -1 3.65313
-45.8504 -101.67 50450.2 -44.4786 40.3333 239.985 282.225 13 450245 20772 -1 6.19724
-91.7661 -46.1436 50450.2 3.90117 108.527 210.966 171.659 13 450398 20778 -1 6.88818
-54.8975 16.5883 50450.2 101.012 76.8568 128.878 155.37 13 450432 20781 -1 3.65331
13.198 70.5941 50450.2 45.9269 -6.83319 261.241 155.5 13 450517 20785 -1 6.57828
-21.8314 34.2704 50450.2 26.7428 36.0967 194.108 214.436 13 450547 20787 -1 8.13108
-10.1247 -13.6396 50450.2 -25.3638 -11.9605 483.591 146.255 13 450620 20792 -1 3.21259
-16.0067 -58.5062 50450.2 -89.3812 -5.85904 447.521 150.798 13 451042 20812 -1 4.00857
112.054 11.5482 50450.2 35.1447 -62.8009 411.013 150.78 13 451119 20815 -1 1.31631
-6.58764 107.02 50450.2 46.0853 -37.3724 261.889 152.201 13 451169 20818 -1 6.0406
10.5901 11.1618 50450.2 -6.007 26.9854 229.375 193.603 13 451378 20831 -1 5.88444
27.166 -33.6062 50450.2 -25.7344 -23.3705 260.376 214.113 13 451461 20834 -1 5.4152
-63.8798 14.633 50450.2 0.147694 47.2219 257.882 148.244 13 451599 20841 -1 5.25074
90.6119 -57.9922 50450.2 -69.8574 -23.3144 250.901 177.643 13 451755 20845 -1 7.58472
13.0857 -17.8501 50450.2 -16.2391 -55.905 397.242 145.471 13 451897 20848 -1 4.63329
-3.25663 -60.8423 50450.2 -42.7879 -0.296253 223.661 269.553 13 452042 20862 -1 5.52001
117.284 128.952 50450.2 13.8811 -96.2368 234.673 157.604 13 452179 20868 -1 6.7835
23.8861 144.946 50450.2 81.2673 -40.2746 313.718 152.505 13 452431 20878 -1 3.49783
-11.4629 -68.1709 50450.2 -52.9676 -7.10747 264.21 212.116 13 452439 20879 -1 6.3753
14.5036 110.387 50450.2 31.2577 22.8151 324.484 145.619 13 452685 20893 -1 5.77282
-43.2463 -13.2475 50450.2 54.5775 120.246 189.195 160.553 13 453332 20922 -1 4.78277
54.5979 8.74479 50450.2 22.3529 -5.21823 318.985 145.3 13 453369 20924 -1 4.37509
-18.5287 103.787 50450.2 49.5503 -26.2272 282.774 148.25 13 453511 20927 -1 4.41944
-16.0815 70.7854 50450.2 24.5426 23.7614 222.239 288.567 13 453628 20939 -1 3.35051
1.26983 62.7763 50450.2 34.7733 -58.3102 226.143 154.975 13 453646 20941 -1 6.23721
48.8818 -53.5383 50450.2 -74.4483 -54.08 206.882 152.221 13 453761 20944 -1 2.56234
-75.9721 82.8068 50450.2 42.0039 4.05593 210.571 177.677 13 453855 20947 -1 3.75796
15.7781 28.4372 50450.2 -7.85894 -7.46816 219.706 303.996 13 453860 20948 -1 7.72548
59.3956 35.3651 50450.2 -20.2556 -47.9181 222.701 163.301 13 454084 20959 -1 4.03579
35.8641 -91.2578 50450.2 -90.9414 -36.4628 189.746 156.303 13 454449 20972 -1 6.26788
-10.2138 74.0239 50450.2 71.1264 26.2622 423.22 147.464 13 454656 20982 -1 4.84877
93.7635 34.0538 50450.2 -3.73235 -46.8237 467.776 146.907 13 454709 20986 -1 4.34818
-0.101795 -74.5544 50450.2 -59.3929 -4.00723 246.872 186.659 13 454794 20989 -1 6.38322
-98.0358 23.6434 50450.2 -18.4375 54.4108 268.933 174.823 13 454885 20990 -1 6.02806
-25.5748 -40.1474 50450.2 -41.872 -30.1649 186.482 160.36 13 454964 20997 -1 4.69701
54.2838 -12.5234 50450.2 -34.9297 -19.2367 151.126 153.945 13 455227 21009 -1 3.45464
-25.0196 -79.7045 50450.2 -30.1601 13.3459 245.743 199.106 13 455448 21021 -1 9.25347
154.051 -17.1763 50450.2 -17.2763 -141.237 357.185 190.452 13 455692 21032 -1 7.21737
-101.738 -39.2015 50450.2 9.97071 62.6785 213.106 251.708 13 455694 21033 -1 5.24708
-27.9034 32.633 50450.2 34.9287 0.650706 190.414 248.691 13 455707 21036 -1 7.81287
3.85678 3.34008 50450.2 5.351 -28.7535 144.71 154.221 13 455748 21038 -1 4.66219
19.3177 -1.07271 50450.2 -5.08234 -11.7709 272.869 151.273 13 455971 21053 -1 7.60838
-95.5712 8.58869 50450.2 16.4206 10.2538 206.063 267.141 13 455980 21054 -1 4.55018
51.6218 8.66235 50450.2 17.746 -98.1002 273.762 154.412 13 456042 21058 -1 3.84185
-45.4913 50.0864 50450.2 37.5936 18.1078 217.86 242.402 13 456227 21065 -1 6.29942
89.1428 93.2039 50450.2 32.63 -68.8069 302.787 152.2 13 456426 21075 -1 2.89036
-96.1778 -11.1305 50450.2 10.1736 39.9848 342.591 149.234 13 456724 21086 -1 4.46862
74.6615 -13.7485 50450.2 -39.1518 -27.0501 287.695 242.567 13 456736 21089 -1 6.35523
-24.4627 -2.67163 50450.2 -11.3228 -17.2321 313.094 153.02 13 456759 21090 -1 5.14851
48.3978 -55.6967 50450.2 -60.7426 3.09695 228.064 232.934 13 457025 21103 -1 6.11138
46.4658 -91.2594 50450.2 -69.6309 3.68407 218.607 180.624 13 457087 21109 -1 9.20228
107.031 41.2263 50450.2 18.3141 -63.6864 144.519 164.295 13 457140 21111 -1 4.22491
-160.472 -24.9889 50450.2 25.7784 70.7206 241.765 171.466 13 457313 21122 -1 6.68936
-115.875 -94.7055 50450.2 -49.8436 66.4587 239.909 162.522 13 457360 21127 -1 5.30998
1.02673 -89.9191 50450.2 -27.0257 -23.927 236.514 247.857 13 457393 21129 -1 6.34786
-44.8279 -93.196 50450.2 -30.0906 27.7334 245.729 199.247 13 457663 21146 -1 7.98019
-48.5901 23.5951 50450.2 2.50469 29.9054 448.675 146.17 13 458111 21168 -1 3.84505
-54.4162 64.8621 50450.2 1.79975 25.0977 271.751 168.227 13 458408 21189 -1 4.63144
47.8761 -79.6364 50450.2 -67.472 10.439 358.375 148.143 13 458454 21191 -1 4.37582
88.1804 57.4381 50450.2 45.8961 -37.1077 284.949 214.443 13 458702 21200 -1 6.59018
8.19885 -75.7047 50450.2 -47.1539 -9.58313 223.357 250.999 13 458775 21206 -1 6.19131
71.0906 -23.5023 50450.2 -34.3832 -54.6869 221.045 260.419 13 458828 21210 -1 4.17538
85.3625 -43.8243 50450.2 -107.221 -70.092 211.019 190.198 13 459027 21217 -1 8.96713
19.2116 69.2523 50450.2 60.0154 10.0131 237.523 174.686 13 459311 21229 -1 7.59769
-134.752 22.4335 50450.2 38.2165 69.8927 438.794 147.502 13 459320 21230 -1 4.58967
35.6448 -76.3224 50450.2 -35.455 12.6716 227.511 189.918 13 459461 21232 -1 8.44741
16.5974 4.34597 50450.2 -6.1468 23.4715 498 145.959 13 459524 21236 -1 5.15087
107.557 -20.9735 50450.2 -21.3872 -41.2949 288.994 248.373 13 459741 21250 -1 5.04385
-12.6345 -93.9708 50450.2 -41.2836 -12.543 350.714 152.392 13 460296 21265 -1 4.17056
29.6538 30.3783 50450.2 -16.3143 -51.4614 214.135 266.563 13 460319 21267 -1 5.33865
55.0567 37.5979 50450.2 12.619 20.9142 174.607 154.981 13 460485 21276 -1 6.53814
58.9489 -98.686 50450.2 -58.2449 -46.7133 182.346 156.344 13 460586 21283 -1 4.70898
-51.1432 16.8311 50450.2 -4.20051 28.0859 221.912 167.789 13 460687 21290 -1 5.12042
-32.843 80.4341 50450.2 46.5367 -3.90176 222.898 223.207 13 461315 21313 -1 2.68928
65.0643 -40.2023 50450.2 -33.5088 -39.2307 244.493 177.959 13 461427 21315 -1 8.813
-32.7691 85.0015 50450.2 60.778 -24.01 303.942 165.159 13 461574 21319 -1 6.16872
0.882278 15.2666 50450.2 25.1556 -39.0481 324.93 151.162 13 461903 21329 -1 5.42459
66.7745 -104.803 50450.2 -39.6493 -71.9489 252.898 155.325 13 461939 21331 -1 3.68618
-121.765 -33.7132 50450.2 3.36496 46.5055 222.981 172.124 13 462223 21343 -1 8.5527
32.576 -32.0156 50450.2 -55.066 -61.6059 246.02 154.74 13 462548 21355 -1 3.44469
-51.8371 -23.5205 50450.2 -0.115995 29.6986 466.565 143.498 13 462631 21359 -1 4.74979
51.3402 -69.9426 50450.2 -49.7431 -33.9101 241.988 211.328 13 462680 21361 -1 5.34828
-63.1309 -28.0889 50450.2 9.47521 47.2295 163.657 234.799 13 462914 21375 -1 7.87311
-12.6625 -72.8217 50450.2 -16.2854 30.9919 130.686 157.165 13 462997 21383 -1 3.86522
-15.4399 -40.1472 50450.2 0.719727 6.97163 443.684 143.65 13 463321 21401 -1 4.41074
35.8787 -57.6755 50450.2 -49.7873 -23.9217 234.917 186.377 13 463507 21412 -1 9.3762
25.3299 -4.86591 50450.2 -36.3833 -38.236 184.985 151.713 13 463627 21416 -1 5.88111
-66.9166 47.6526 50450.2 -9.23717 93.7791 193.652 156.79 13 463699 21422 -1 4.77436
-28.5375 24.2717 50450.2 -29.4209 18.2274 274.127 150.76 13 463922 21436 -1 3.55447
-8.94048 44.5574 50450.2 46.977 0.485862 187.904 208.553 13 464194 21444 -1 4.41146
61.2307 160.205 50450.2 64.124 -28.3731 301.484 155.71 13 464348 21449 -1 5.1913
-13.3974 -39.5781 50450.2 -55.8848 30.997 137.958 163.383 13 464484 21453 -1 6.03163
-5.80304 -22.1736 50450.2 4.74923 1.43893 189.938 218.207 13 464904 21466 -1 6.68768
36.8406 47.1954 50450.2 40.7121 -6.18082 244.737 187.276 13 465069 21472 -1 7.49532
3.93351 35.7006 50450.2 12.1935 -36.818 272.796 151.539 13 465256 21483 -1 4.85722
4.44803 6.7711 50450.2 -7.18271 -21.2983 188.614 196.975 13 465284 21488 -1 6.00968
5.25533 72.951 50450.2 36.7581 -4.66519 230.993 208.775 13 466136 21515 -1 5.00607
23.1281 5.79483 50450.2 -21.482 -6.95174 281.279 196.397 13 466837 21536 -1 9.63696
43.2544 -50.1156 50450.2 -43.2069 -27.1583 251.421 223.595 13 466861 21539 -1 5.14248
17.0177 2.93576 50450.2 21.5719 5.63433 115.285 164.442 13 466951 21545 -1 4.31547
-70.2335 -55.9571 50450.2 -28.8007 48.3553 211.731 340.751 13 466970 21547 -1 6.6959
99.8236 -5.15041 50450.2 -21.3121 -2.69218 208.031 151.47 13 467092 21550 -1 3.61987
-47.055 -98.14 50450.2 -71.7977 -24.3624 303.791 214.193 13 467107 21551 -1 9.2486
-105.466 4.80681 50450.2 16.6734 60.0494 522.588 146.487 13 467294 21561 -1 5.06769
56.6707 24.6579 50450.2 4.55487 -32.0142 142.499 173.402 13 467344 21565 -1 8.0968
46.4831 -76.8486 50450.2 -85.5127 4.33426 221.37 263.764 13 467516 21569 -1 3.93055
82.191 8.26561 50450.2 21.7015 -29.4595 277.835 151.749 13 467543 21571 -1 4.68719
52.7849 -14.3264 50450.2 -17.3828 -57.7423 273.995 162.575 13 467863 21586 -1 6.02152
-51.3478 -69.3975 50450.2 -27.0375 60.6232 208.943 266.99 13 468154 21600 -1 5.75026
-63.5691 80.4711 50450.2 37.4882 77.0168 427.049 153.344 13 468599 21617 -1 5.3477
-52.8108 -10.1045 50450.2 8.65815 33.5555 112.939 158.9 13 468621 21620 -1 4.27167
-4.3368 -7.52558 50450.2 -20.4647 32.7337 232.502 186.895 13 469146 21651 -1 5.98379
-59.7169 11.4236 50450.2 4.20907 8.16587 341.388 147.057 13 469187 21652 -1 5.88866
79.5123 -58.1191 50450.2 -3.0031 -64.7286 297.954 183.782 13 469360 21666 -1 7.37437
-66.7568 46.6524 50450.2 20.8974 37.8229 253.099 238.689 13 469805 21679 -1 6.36759
54.6625 25.3278 50450.2 30.4678 -36.8012 302.96 149.125 13 470168 21691 -1 6.56535
20.8431 46.0293 50450.2 -8.03784 -49.9681 359.486 147.751 13 470231 21694 -1 4.45964
-58.9991 14.7104 50450.2 8.73385 59.3639 218.896 276.208 13 470234 21695 -1 6.29154
98.2453 29.8292 50450.2 -7.38793 -47.0891 136.282 161.572 13 470244 21696 -1 1.89932
-15.2734 2.91538 50450.2 -0.523124 21.8114 388.678 150.178 13 470272 21699 -1 4.48807
6.6213 -17.9266 50450.2 -15.0734 -4.82985 114.828 192.523 13 470325 21701 -1 8.47892
-17.3363 37.3176 50450.2 59.277 -2.51874 122.896 158.935 13 470393 21708 -1 1.09102
-16.1746 22.1068 50450.2 39.786 -17.8895 188.41 155.204 13 470400 21709 -1 6.13875
-41.5254 51.941 50450.2 20.2434 35.2564 211.759 187.071 13 470612 21725 -1 7.46514
5.43205 43.8676 50450.2 -0.94388 19.809 394.771 150.115 13 470672 21730 -1 1.1262
124.444 68.9086 50450.2 -3.11788 -51.4349 271.793 298.168 13 470730 21733 -1 5.94802
75.3221 -121.36 50450.2 -66.2701 -5.25952 246.47 211.349 13 471106 21749 -1 11.2691
-55.7321 -53.5135 50450.2 -45.7018 -5.34229 250.034 195.883 13 471277 21756 -1 7.23182
-34.7458 40.6686 50450.2 38.4769 -5.76814 272.738 151.965 13 471377 21759 -1 5.16298
75.0465 -91.3166 50450.2 -87.484 -16.1483 258.429 195.969 13 471420 21764 -1 1.37281
-91.3579 -63.9641 50450.2 -21.011 53.7267 253.948 199.257 13 471437 21767 -1 6.34959
-50.7074 -75.4322 50450.2 -33.266 39.2977 203.646 174.389 13 471817 21784 -1 6.28438
-58.6391 -6.96211 50450.2 6.33588 11.1801 124.391 160.604 13 471846 21785 -1 6.48134
41.2758 -92.8019 50450.2 -25.26 2.48345 224.217 151.577 13 472058 21792 -1 5.18522
-10.9297 -33.6264 50450.2 -14.5728 31.6496 183.209 226.661 13 472093 21794 -1 10.0514
27.0689 47.9812 50450.2 -13.1315 -15.4382 245.312 151.206 13 472136 21799 -1 4.17022
-51.268 -70.59 50450.2 -31.1309 34.7198 141.591 153.954 13 472553 21812 -1 4.55325
-86.1027 20.3868 50450.2 20.2145 40.3417 208.969 199.25 13 472788 21822 -1 6.88432
-131.518 5.96105 50450.2 -33.8102 59.3122 325.331 152.301 13 472800 21824 -1 2.07737
-21.8036 56.8058 50450.2 30.9878 -24.1336 487.833 145.748 13 472846 21825 -1 4.4318
-179.619 41.314 50450.2 29.302 92.5374 428.75 148.515 13 472971 21830 -1 4.13922
100.002 -8.7259 50450.2 -20.9167 -126.404 284.476 159.026 13 472973 21831 -1 5.04614
4.83134 -6.07319 50450.2 16.0466 9.4994 200.68 199.349 13 473151 21841 -1 7.47508
-16.7005 32.1713 50450.2 38.3616 10.3029 351.843 146.388 13 473157 21842 -1 6.50443
-8.66803 53.1486 50450.2 -2.70689 16.9215 418.392 144.664 13 473356 21855 -1 4.33489
55.9244 -60.9942 50450.2 -24.0904 -23.7806 257.029 224.235 13 473495 21860 -1 7.18386
-88.5531 -63.2041 50450.2 -12.8675 59.1464 214.999 183.959 13 473697 21866 -1 6.78228
170.73 12.5347 50450.2 -19.9422 -68.357 269.149 154.139 13 473861 21872 -1 3.58707
-55.4653 -33.1317 50450.2 -9.8725 3.14509 197.102 189.594 13 474199 21881 -1 6.19406
-9.27516 20.697 50450.2 31.3123 14.7317 201.567 236.864 13 474297 21889 -1 4.46861
-73.7846 1.22874 50450.2 24.9047 47.9224 125.464 155.372 13 474364 21893 -1 3.46182
-48.0955 -64.2587 50450.2 -19.2355 89.1817 175.911 152.236 13 474377 21894 -1 3.56878
-23.794 35.8004 50450.2 24.1708 41.553 232.553 196.087 13 474499 21899 -1 8.17291
90.2213 -166.817 50450.2 -102.516 16.1072 318.593 193.247 13 474674 21905 -1 3.56633
30.6927 -48.6583 50450.2 -40.119 -31.2433 219.321 248.131 13 474872 21911 -1 9.9749
-81.2456 1.55197 50450.2 16.985 46.8401 225.045 223.919 13 475138 21924 -1 6.63463
6.62688 -25.5074 50450.2 -37.5941 -7.94629 209.336 149.118 13 475147 21925 -1 4.72656
44.8899 28.6914 50450.2 34.0993 9.84019 197.967 189.796 13 475288 21932 -1 8.25478
-42.788 -19.8 50450.2 1.68707 15.9605 232.424 211.663 13 476024 21969 -1 8.26652
85.5417 35.6031 50450.2 -20.3455 -25.3296 352.33 146.291 13 476095 21976 -1 3.70649
13.2576 35.5527 50450.2 52.6595 -1.55006 272.488 159.373 13 476138 21979 -1 6.40554
18.4026 -39.7933 50450.2 -24.9008 8.95978 116.638 208.626 13 476338 21991 -1 9.52592
-48.9974 -8.40717 50450.2 -24.7576 50.4181 254.198 148.297 13 476501 21997 -1 3.77095
89.1184 -137.865 50450.2 -63.952 -75.9334 347.694 148.988 13 476868 22007 -1 1.34937
1.73519 -72.0414 50450.2 -61.6332 22.2202 235.997 242.167 13 476947 22014 -1 7.44506
84.7289 -50.9102 50450.2 -14.2335 -50.0819 238.473 239.901 13 477057 22016 -1 8.7257
14.9805 20.3742 50450.2 -17.0168 -1.53981 197.241 169.592 13 477127 22021 -1 4.92239
-28.7143 -21.7091 50450.2 3.63461 28.4103 213.107 255.747 13 477138 22024 -1 5.06921
85.3093 -54.2292 50450.2 -31.034 -19.528 263.448 300.253 13 477188 22027 -1 3.96485
-92.5921 56.8399 50450.2 -1.332 21.1329 230.393 155.141 13 477251 22029 -1 6.24815
-58.9862 -84.9285 50450.2 -44.5501 47.8239 407.086 150.52 13 477415 22037 -1 7.37964
6.02481 -42.587 50450.2 -21.2584 -24.954 335.364 150.78 13 477517 22045 -1 5.20489
21.2084 -44.1131 50450.2 -30.1849 6.52138 326.627 152.671 13 477585 22046 -1 6.78466
-39.8646 -27.0412 50450.2 -13.93 50.9558 102.531 164.25 13 478013 22056 -1 6.35441
14.6368 42.0658 50450.2 16.6618 -0.993039 186.062 190.13 13 478277 22069 -1 8.87928
-34.9667 52.9413 50450.2 36.3019 4.7159 191.351 169.037 13 478489 22080 -1 4.09021
-4.34012 -96.8664 50450.2 -8.03994 -1.44171 210.239 190.254 13 478735 22090 -1 5.60379
-52.7443 43.5642 50450.2 40.4706 8.609 330.48 149.408 13 479068 22107 -1 4.65138
-8.89756 -33.2773 50450.2 -62.0091 12.4763 180.669 190.765 13 479144 22113 -1 5.20086
-43.3635 -69.8843 50450.2 19.8016 50.4186 180.459 154.948 13 479393 22129 -1 2.93727
-48.398 144.731 50450.2 94.3156 4.2709 374.965 149.752 13 479542 22135 -1 4.77923
-69.6583 9.52155 50450.2 36.2603 31.1454 207.041 285.297 13 479759 22148 -1 4.49187
-67.05 106.1 50450.2 111.029 57.9436 327.646 155.344 13 479880 22151 -1 3.13594
21.1949 6.73149 50450.2 -13.4082 -18.9449 204.168 183.561 13 480021 22158 -1 5.61787
-108.191 -19.8925 50450.2 -29.905 1.44423 223.763 151.659 13 480097 22163 -1 1.79034
-5.52108 -177.636 50450.2 -95.9855 52.7398 328.095 184.33 13 480157 22169 -1 8.71873
122.755 141.189 50450.2 42.2143 -60.5845 281.319 154.379 13 480190 22172 -1 4.65681
-13.5277 13.3147 50450.2 11.8358 42.4425 223.582 152.11 13 480330 22176 -1 5.22478
-28.6856 8.91023 50450.2 -10.7296 158.855 146.85 192.823 13 480334 22177 -1 2.06909
34.4182 -110.598 50450.2 -133.025 33.012 205.23 153.089 13 480614 22186 -1 4.01897
5.09839 -54.2056 50450.2 -30.1932 33.3989 221.949 177.961 13 480806 22195 -1 1.40861
80.6353 -50.4124 50450.2 -42.0932 -62.1024 288.842 171.94 13 481142 22208 -1 6.65098
49.7867 -46.0999 50450.2 -51.9532 -22.9237 240.078 186.645 13 481305 22217 -1 7.86139
-28.1384 -76.2953 50450.2 -38.3938 -7.55456 258.922 202.016 13 481565 22230 -1 5.01985
-11.7051 -36.2106 50450.2 -21.4826 29.3889 177.065 297.349 13 481664 22236 -1 5.60235
-42.4209 -31.2434 50450.2 -14.0584 80.5086 222.578 190.034 13 481703 22239 -1 9.75553
-26.3724 -109.683 50450.2 -35.8121 28.0942 207.555 154.481 13 481908 22255 -1 4.24753
-41.9341 -44.6089 50450.2 -2.02308 37.3552 279.298 148.848 13 482144 22267 -1 5.59636
-54.3787 -65.3562 50450.2 -9.44396 34.7487 201.654 223.486 13 482332 22273 -1 9.3378
-6.80933 -50.5955 50450.2 -21.3684 5.0395 205.178 192.938 13 482508 22287 -1 5.27224
-54.2436 -8.46389 50450.2 14.5564 41.9822 223.09 214.849 13 482530 22291 -1 5.19665
26.6081 -122.941 50450.2 -81.8656 10.6808 256.943 294.557 13 482745 22300 -1 7.37213
2.0178 -1.7959 50450.2 -1.87274 -25.6949 243.308 183.524 13 482926 22305 -1 7.04521
-98.9667 -72.5573 50450.2 -10.2424 18.7991 187.982 151.721 13 483651 22333 -1 3.04136
-131.052 126.67 50450.2 28.3925 37.4177 265.693 181.402 13 484191 22357 -1 5.70058
-100.868 -54.3547 50450.2 15.1257 44.5862 233.211 178.175 13 484328 22365 -1 6.71167
31.0864 -126.22 50450.2 -50.0227 -19.0089 274.139 169.057 13 484381 22369 -1 3.84489
116.524 95.9509 50450.2 39.7527 -101.558 298.962 162.128 13 484832 22382 -1 4.28117
-21.3565 70.1664 50450.2 54.8826 79.7815 411.125 151.965 13 484934 22387 -1 5.40224
-42.6488 -23.6944 50450.2 -4.83387 48.4128 103.968 158.752 13 485002 22391 -1 6.36054
33.0126 1.95219 50450.2 12.4707 -57.0411 243.113 198.7 13 485488 22418 -1 8.54242
10.6728 -17.4426 50450.2 7.32484 17.115 291.259 148.348 13 485564 22420 -1 6.08539
114.611 -35.2175 50450.2 -24.6389 -19.0075 342.704 149.143 13 485880 22431 -1 5.04707
116.884 -42.4542 50450.2 -4.89365 -54.3523 306.646 156.361 13 486089 22441 -1 6.56215
14.7581 -43.7849 50450.2 20.7627 7.96277 192.207 152.023 13 486143 22444 -1 5.14581
32.2782 152.151 50450.2 53.9782 -21.9029 175.304 154.627 13 486472 22455 -1 4.26025
15.6512 0.0675102 50450.2 56.8851 -19.3605 107.486 166.469 13 486784 22471 -1 5.19512
-24.798 110.18 50450.2 24.9689 -25.099 265.29 164.925 13 486886 22475 -1 4.76589
32.1214 29.7825 50450.2 -4.44201 -19.6018 269.315 208.305 13 486971 22479 -1 18.1878
-31.0061 -14.3894 50450.2 7.25668 23.2975 242.184 186.773 13 487087 22483 -1 9.35233
-13.7558 80.684 50450.2 57.7105 -23.1581 274.383 208.74 13 487104 22484 -1 9.28912
74.6684 37.8159 50450.2 34.1402 -71.5758 265.63 158.748 13 487153 22489 -1 6.31367
96.1991 -60.037 50450.2 -61.9534 -14.7445 217.914 168.751 13 487568 22501 -1 4.78257
-138.987 -146.718 50450.2 -33.5189 80.4954 456.277 149.693 13 487583 22502 -1 3.79804
40.2666 -47.6038 50450.2 -30.1166 -59.2958 269.687 148.241 13 487660 22504 -1 7.12032
41.3936 -83.0109 50450.2 -34.1999 -11.1788 280.713 195.768 13 487663 22505 -1 2.35555
-29.3531 16.332 50450.2 36.5152 69.8312 268.999 151.659 13 487812 22513 -1 2.672
-125.287 -66.2163 50450.2 -4.84588 108.97 346.627 151.053 13 487828 22515 -1 5.4244
-77.5373 1.4585 50450.2 -11.8419 52.5597 132.61 164.792 13 488175 22529 -1 1.63935
8.28996 -57.1737 50450.2 -98.9317 20.5233 177.272 159.444 13 488217 22530 -1 4.94006
-73.4228 56.6972 50450.2 53.3846 25.8557 285.74 162.521 13 488283 22535 -1 1.3633
-37.9451 -0.707363 50450.2 17.9719 12.8575 257.611 193.187 13 488425 22540 -1 6.21846
-166.908 -19.4194 50450.2 4.51295 75.3637 389.305 147.777 13 488864 22560 -1 4.39558
-78.3122 49.2762 50450.2 36.7577 25.453 231.136 282.408 13 489651 22594 -1 7.53501
-89.3519 12.6262 50450.2 37.1639 65.2492 216.28 168.65 13 489784 22599 -1 6.02477
-39.0932 29.8686 50450.2 27.9881 32.048 213.305 248.782 13 489869 22605 -1 7.70508
-11.701 -88.3885 50450.2 -31.0292 42.7116 269.248 169.013 13 490222 22619 -1 6.87985
42.0315 -65.3081 50450.2 -21.9652 -11.6448 171.536 152.132 13 490272 22623 -1 5.60269
-66.9709 31.3055 50450.2 -6.77183 29.4889 230.931 172.006 13 490382 22625 -1 5.67507
7.00232 -90.731 50450.2 -47.5234 -20.1447 210.517 303.541 13 491019 22654 -1 5.16304
14.0611 74.023 50450.2 37.352 -45.4114 487.421 149.56 13 491026 22655 -1 1.06704
-72.693 61.6617 50450.2 31.3714 78.5893 350.083 153.63 13 491278 22669 -1 4.10607
-34.8395 4.99141 50450.2 25.0104 5.07064 140.739 155.635 13 491441 22675 -1 6.93441
-89.1659 -24.7405 50450.2 33.8934 50.8811 211.812 211.958 13 491813 22697 -1 4.74202
-154.939 25.7634 50450.2 23.6502 43.1339 264.757 154.24 13 492235 22715 -1 6.12619
9.15236 43.7333 50450.2 0.0239502 -75.1758 159.011 159.017 13 492412 22725 -1 6.26475
-9.14719 -19.8339 50450.2 -28.6465 14.1495 123.677 179.006 13 492723 22739 -1 5.56917
67.6964 -46.0702 50450.2 -39.4064 -23.6817 221.816 272.753 13 492788 22747 -1 1.1739
-24.5624 -71.5844 50450.2 -30.693 33.6822 210.006 226.684 13 493073 22763 -1 5.18168
40.4059 24.0822 50450.2 20.1881 11.495 140.485 244.521 13 493928 22796 -1 5.13676
2.63141 -18.5678 50450.2 -4.73914 -19.1848 185.654 196.056 13 493959 22797 -1 7.39949
135.001 20.5975 50450.2 -51.8744 -65.1215 231.397 151.865 13 493999 22800 -1 1.42555
-8.82192 -42.1936 50450.2 -28.6199 -1.05957 202.414 204.84 13 494121 22806 -1 4.97738
