#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.7925 80.8847 130250 26.3072 -27.3161 196.959 513.988 13 241282 11122 -1 5.01498
87.3899 -26.2762 130250 3.18209 -29.9921 252.209 575.027 13 241431 11131 -1 3.83878
-16.3731 -3.07149 130250 2.73194 -2.78208 205.674 541.315 13 241682 11140 -1 8.92911
46.1758 -22.1008 130250 -32.0086 -8.71627 229.566 491.935 13 242524 11172 -1 6.84084
44.252 -18.4041 130250 -1.93754 5.27957 222.817 489.265 13 242664 11178 -1 1.97533
51.2646 -35.7319 130250 -13.6081 -14.9791 195.71 519.185 13 243184 11200 -1 7.7896
-18.5465 -7.905 130250 14.2304 -6.48968 227.946 482.667 13 244037 11244 -1 5.64452
-5.0959 -5.64699 130250 -11.2094 19.055 181.097 476.384 13 244349 11260 -1 5.24981
-3.8213 -33.921 130250 -16.6121 -8.05042 221.633 479.415 13 244394 11265 -1 5.08062
-25.5165 23.2381 130250 2.38477 17.1579 233.11 562.766 13 244635 11275 -1 1.89378
-40.1694 56.2187 130250 24.7624 13.3979 187.002 495.238 13 244849 11286 -1 1.05532
47.2835 -13.3312 130250 -7.48979 -13.641 196.487 501.11 13 245298 11309 -1 7.83086
-8.16743 38.3913 130250 21.4223 -9.25475 237.23 488.989 13 245355 11311 -1 6.67071
8.85283 -62.5038 130250 -34.0708 13.4454 184.35 457.921 13 245759 11323 -1 2.86433
16.012 0.325849 130250 -13.1113 -1.69722 210.865 479.549 13 245792 11327 -1 2.4029
-18.2253 -25.8323 130250 -16.1672 11.1427 200.326 488.715 13 245900 11330 -1 6.77216
41.3209 -25.7852 130250 -39.8937 -17.4372 205.816 494.688 13 246743 11365 -1 5.32199
-52.2936 -16.6277 130250 -10.6478 15.5911 171.63 476.339 13 248383 11431 -1 6.81302
-16.8557 44.5069 130250 30.9565 15.7612 188.782 513.602 13 248771 11446 -1 5.19442
35.5828 -16.2391 130250 2.01091 -15.6202 190.665 482.82 13 249191 11461 -1 8.73364
-43.4543 67.6534 130250 23.6587 6.93544 217.897 492.202 13 249226 11462 -1 2.22222
-23.1532 -4.17112 130250 -5.33883 29.1131 223.316 482.715 13 249295 11466 -1 7.28851
111.593 -11.997 130250 13.3098 -42.1636 234.916 500.825 13 249326 11470 -1 6.05555
-23.9667 -41.6181 130250 -29.8752 11.7098 195.474 498.203 13 250064 11504 -1 6.30855
-31.7286 11.6022 130250 8.94287 32.5195 204.972 504.072 13 250090 11508 -1 1.6843
14.8322 -19.4367 130250 -6.81013 7.92282 214.362 525.922 13 250344 11518 -1 9.82122
-39.4898 18.5883 130250 13.0601 31.1653 220.101 510.22 13 251510 11569 -1 7.11388
-4.73804 25.8184 130250 -9.0732 10.3673 231.549 513.539 13 251646 11579 -1 8.96873
2.11811 27.0195 130250 13.3562 6.87282 224.664 498.101 13 251739 11582 -1 5.3652
80.9228 -72.2037 130250 -21.3935 -42.2562 264.936 572.321 13 252096 11602 -1 6.64471
-7.76445 -14.486 130250 6.7181 -9.36666 241.813 476.139 13 252352 11612 -1 6.21508
-17.7193 -34.5934 130250 -10.3172 14.7951 219.423 482.902 13 252809 11640 -1 7.53106
-22.1053 -22.9899 130250 -5.0382 14.4084 197.121 587.197 13 253025 11658 -1 5.50373
90.7853 -55.3424 130250 -2.36234 -30.4934 234.07 488.567 13 253232 11667 -1 6.26841
-17.7859 -36.9862 130250 -9.05039 -5.97274 249.71 495.15 13 253915 11688 -1 10.281
93.6644 47.7427 130250 19.9184 -43.616 222.016 464.598 13 254217 11701 -1 6.58728
-2.33653 25.6609 130250 -11.2816 12.697 229.753 466.886 13 254476 11710 -1 5.20347
42.3225 62.0704 130250 20.8333 -39.3383 251.541 519.84 13 255459 11751 -1 7.51499
0.360298 -31.4185 130250 -17.1817 3.92398 225.063 470.386 13 255529 11755 -1 6.90731
49.0199 17.5066 130250 0.842478 -22.0597 192.016 488.719 13 255868 11769 -1 5.1293
-34.1382 -38.034 130250 -5.72309 16.4763 196.501 516.376 13 256231 11784 -1 5.55738
18.1068 -77.8861 130250 -40.5741 11.1938 214.505 473.499 13 257602 11842 -1 2.11578
-33.8579 14.7342 130250 -0.324604 13.4648 213.603 550.596 13 259146 11918 -1 8.95232
33.3225 32.0381 130250 8.91149 -23.0843 184.91 474.055 13 260125 11950 -1 5.04695
43.5022 -36.339 130250 -26.4128 -7.80354 208.658 553.433 13 260196 11954 -1 1.21927
-0.168329 -1.83526 130250 -1.27045 20.4873 186.305 497.94 13 260432 11964 -1 1.66915
41.2644 35.8205 130250 -4.3022 -24.6897 193.451 510.437 13 260793 11982 -1 5.07738
87.4224 34.8435 130250 25.3647 -40.238 240.125 492.335 13 261069 11991 -1 6.7867
-15.8563 -72.7833 130250 -29.0913 9.43743 219.601 491.875 13 261430 12002 -1 1.5714
22.7865 -7.34968 130250 -1.62537 -8.1539 227.424 593.432 13 261581 12011 -1 5.50218
15.5972 -124.458 130250 -55.6996 -10.4727 231.487 457.664 13 261738 12018 -1 4.66859
-45.5115 -17.3484 130250 -0.335976 16.567 191.804 470.242 13 262058 12030 -1 5.30574
53.2102 23.9573 130250 10.6458 -35.9712 228.809 529.035 13 263152 12068 -1 6.63463
-44.5875 29.1884 130250 49.3591 9.3951 243.278 544.668 13 263310 12078 -1 6.49797
-0.314186 12.3859 130250 0.772884 4.79855 228.476 507.13 13 263693 12098 -1 3.26468
7.75816 -22.4174 130250 -18.4037 -2.94097 209.865 473.271 13 264323 12126 -1 1.38568
17.4914 24.5207 130250 4.99087 -11.7441 225.995 503.83 13 264395 12135 -1 5.05485
-30.1892 -31.4626 130250 0.4847 28.0326 165.663 455.257 13 265106 12171 -1 7.40715
40.8707 -12.1099 130250 -4.4489 -24.7445 242.93 482.871 13 265637 12202 -1 8.46392
-24.6191 -18.1496 130250 -1.30527 -5.38623 190.368 511.211 13 265811 12213 -1 5.14961
-30.3053 62.1761 130250 9.09085 12.0213 233.15 492.014 13 266029 12224 -1 1.55742
82.4334 9.84594 130250 -5.3939 -26.6722 256.614 494.927 13 266643 12250 -1 6.68096
55.8811 -40.1841 130250 -12.3005 -13.9402 242.385 501.232 13 266900 12263 -1 5.28715
15.6293 21.6795 130250 25.4375 -25.8453 227.004 488.686 13 267004 12271 -1 7.40857
-21.2256 63.4455 130250 21.1337 21.6035 219.22 449.263 13 267097 12277 -1 2.03017
-47.6058 62.8093 130250 46.1201 22.1312 238.162 488.858 13 267360 12287 -1 8.8003
7.10174 19.2945 130250 12.1962 10.0234 241.369 507.021 13 267456 12290 -1 7.1761
86.7859 -14.6851 130250 0.640897 -11.7216 229.281 457.766 13 267681 12303 -1 6.50912
14.296 -29.8806 130250 -16.864 -24.294 213.95 488.414 13 267961 12325 -1 7.29157
21.0185 42.9938 130250 13.8073 -17.8313 226.593 577.956 13 268144 12331 -1 6.59057
-33.1063 -4.75143 130250 15.9441 11.4052 207.096 494.806 13 268216 12337 -1 1.04867
-44.9504 -22.9242 130250 -2.3001 16.2875 232.039 531.836 13 268459 12349 -1 9.52644
7.6177 10.8063 130250 9.0182 -5.82208 213.782 491.853 13 268861 12369 -1 8.49583
61.1317 76.2985 130250 18.3378 -36.4476 240.374 470.548 13 269200 12393 -1 4.57515
-12.253 -62.8721 130250 -16.8468 17.0062 220.78 501.04 13 269554 12399 -1 8.83619
32.8242 -58.5965 130250 -40.2929 -2.24599 210.816 547.021 13 269743 12410 -1 2.42778
-63.455 19.3087 130250 16.2424 20.7718 190.581 495.394 13 270243 12436 -1 7.41613
-7.04773 -5.78559 130250 18.52 13.9076 179.408 522.633 13 270482 12445 -1 8.37549
23.5838 72.7918 130250 10.627 -31.5247 214.961 470.624 13 270492 12446 -1 5.37083
17.8694 24.0398 130250 10.1438 1.6368 232.917 525.764 13 270963 12472 -1 9.08627
88.3044 -117.631 130250 -54.3197 -3.73292 222.793 587.124 13 270989 12474 -1 5.02715
11.8542 11.8929 130250 7.72291 -12.7838 200.487 571.677 13 271317 12497 -1 5.40849
-44.7025 -4.67236 130250 -11.3696 7.99636 183.431 491.804 13 271399 12500 -1 6.09092
-16.7896 -27.3258 130250 -9.32919 2.9648 182.233 510.427 13 271908 12521 -1 5.69412
-25.4525 0.225814 130250 -0.725775 10.3172 235.634 534.89 13 271923 12522 -1 5.03338
12.7868 0.388276 130250 -3.28963 -15.4156 209.697 479.476 13 273624 12603 -1 7.18156
23.2635 61.65 130250 23.9423 -21.7048 211.681 553.784 13 273868 12611 -1 6.03713
-50.9894 54.9316 130250 0.450319 25.7957 239.506 482.726 13 274529 12633 -1 8.57157
100.593 -90.5426 130250 -36.5881 -30.5283 237.67 504.032 13 275031 12662 -1 1.43712
-17.1123 12.1278 130250 4.09785 4.63891 202.553 547.261 13 275658 12689 -1 2.47404
27.7861 -157.275 130250 -65.335 2.83968 227.718 485.648 13 276511 12736 -1 8.16202
15.7856 -50.2802 130250 -27.9433 -2.26307 220.447 488.913 13 276869 12749 -1 3.42893
32.4622 20.237 130250 10.5864 -19.4609 231.75 590.261 13 277556 12771 -1 5.99418
-40.5618 -69.7252 130250 -14.8038 10.4668 242.946 501.236 13 278648 12825 -1 6.62668
-34.0997 57.0193 130250 24.7429 28.7214 221.815 467.498 13 279106 12840 -1 5.19881
-20.9441 -4.38588 130250 -6.58068 13.4194 221.238 492.256 13 279717 12868 -1 2.01007
14.5787 -3.80176 130250 4.76356 -11.5012 226.655 522.47 13 279784 12873 -1 6.35879
-8.50858 24.9741 130250 -0.921171 -3.82574 203.262 556.62 13 280352 12894 -1 5.72341
-30.1403 -5.21914 130250 -15.5271 13.5205 217.587 559.587 13 280442 12902 -1 8.08399
33.9514 -7.20516 130250 -17.051 -7.65103 181.448 482.706 13 280451 12903 -1 8.79598
25.6674 -8.92823 130250 -11.1254 -28.3617 248.893 519.528 13 280633 12916 -1 5.36543
53.849 -27.452 130250 -29.4985 -28.0521 214.68 528.439 13 280933 12931 -1 7.69012
18.2348 36.3065 130250 4.17682 -13.4279 268.861 470.564 13 281106 12935 -1 7.27871
54.1569 -34.5996 130250 -10.6889 -22.2094 221.882 479.264 13 283690 13035 -1 5.21649
65.0305 5.21212 130250 -14.8603 -41.475 223.58 467.474 13 283852 13046 -1 4.02304
-21.1591 59.9914 130250 24.6746 -3.44269 223.161 467.797 13 284010 13056 -1 6.49504
-11.8601 -48.971 130250 -28.1131 23.5805 189.106 501.254 13 284450 13075 -1 8.16183
-66.4647 -0.850221 130250 14.6322 30.0957 196.673 467.311 13 284727 13087 -1 3.97105
21.247 0.210153 130250 1.077 -25.5206 221.313 466.913 13 284868 13095 -1 1.30994
-61.5198 0.570256 130250 9.33879 20.696 185.368 491.973 13 284963 13100 -1 5.56682
-106.293 32.818 130250 37.8791 8.36384 296.505 571.983 13 285275 13119 -1 6.8942
22.4036 6.6612 130250 5.04996 -12.3337 197.718 477.024 13 285594 13141 -1 4.48209
34.7493 29.5641 130250 -2.31587 -15.0979 250.153 458.649 13 286347 13167 -1 3.21495
28.5006 -38.897 130250 -20.8682 0.854627 187.396 504.337 13 287203 13210 -1 8.36167
-26.5585 10.7975 130250 4.43666 10.7891 205.546 491.954 13 287507 13222 -1 7.4641
21.234 1.52082 130250 1.12008 -26.6871 199.873 519.482 13 288354 13251 -1 1.38017
-24.3153 -42.8425 130250 -12.6663 4.6008 222.997 488.679 13 288675 13264 -1 5.24074
48.9084 -69.6267 130250 -42.0102 -4.00888 234.384 519.425 13 289689 13306 -1 5.05767
-29.5934 -57.8198 130250 -29.96 -11.0157 194.557 531.768 13 290008 13319 -1 5.03462
-10.3532 -47.9827 130250 -29.541 -27.6146 242.855 470.329 13 290689 13350 -1 4.81317
-40.2999 10.978 130250 3.28611 28.9815 164.522 562.838 13 290827 13359 -1 7.1883
-14.8395 3.82176 130250 4.28585 11.7328 213.594 556.724 13 291276 13374 -1 3.68482
58.3535 -2.53664 130250 -9.98635 -31.7957 235.288 479.956 13 291309 13376 -1 4.03648
-54.9677 90.9855 130250 35.7276 30.0904 228.684 470.556 13 292309 13433 -1 7.82983
-11.4407 51.4455 130250 42.1563 35.9805 227.996 504.26 13 292720 13457 -1 6.5496
14.7607 -2.47072 130250 0.984161 1.74377 175.252 476.765 13 293143 13482 -1 6.72923
0.80821 -21.8026 130250 -12.5035 -1.8358 185.8 470.39 13 293676 13501 -1 7.70926
7.75706 50.5761 130250 14.5351 3.16183 219.736 494.887 13 293741 13508 -1 8.57679
-4.47033 33.502 130250 12.3479 -2.8554 208.809 455.433 13 293881 13513 -1 4.59068
19.7911 -14.3322 130250 14.692 -27.2695 217.419 510.328 13 294778 13541 -1 6.8057
88.2896 -70.3691 130250 -28.7344 -41.0796 236.477 495.437 13 295236 13566 -1 6.75531
16.4324 -33.8941 130250 -11.947 -0.197374 200.855 498.183 13 295368 13572 -1 8.12869
-20.0619 8.58361 130250 -0.900351 18.1753 235.012 470.108 13 295500 13582 -1 4.66442
101.983 55.6656 130250 0.114168 -48.2321 241.899 476.669 13 295550 13585 -1 4.08732
-3.37616 49.4339 130250 11.8593 -0.565014 197.06 479.675 13 295627 13590 -1 1.18708
-35.7332 -37.8032 130250 0.648009 20.5929 207.689 485.828 13 295908 13607 -1 8.99914
3.99944 19.7143 130250 12.6492 -7.62051 220.284 482.758 13 296045 13611 -1 5.87247
-58.7836 -4.04892 130250 5.45234 21.3674 190.454 489.021 13 296408 13637 -1 5.53207
46.2475 142.854 130250 46.1737 -30.2468 265.072 446.301 13 296614 13646 -1 5.27922
-33.3404 -78.1197 130250 -27.3019 27.5155 201.55 461.299 13 297372 13675 -1 5.6164
13.2055 -36.7938 130250 -29.6452 -17.8002 183.565 537.694 13 297373 13677 -1 5.36832
5.51194 -0.436873 130250 5.77233 -6.11019 201.671 504.643 13 298131 13705 -1 6.38388
-27.9181 -16.0032 130250 9.96265 15.3996 228.849 507.312 13 298316 13708 -1 8.26185
31.1688 7.44296 130250 2.34244 -2.65979 221.678 489.063 13 298423 13714 -1 8.46582
-46.13 -42.8035 130250 -55.8254 13.6731 168.863 459.943 13 299692 13781 -1 5.81251
53.3404 -35.8058 130250 -22.0668 -24.2586 227.497 498 13 301008 13846 -1 5.5111
21.648 -79.0506 130250 -38.1626 9.60048 194.586 630.045 13 301016 13847 -1 8.15581
41.3327 10.6664 130250 -0.914037 -24.913 181.714 500.834 13 301116 13850 -1 9.36726
79.2091 -34.6048 130250 -10.3876 -35.4104 219.977 482.602 13 301250 13852 -1 9.30018
-17.8161 18.2746 130250 1.17726 9.90553 235.72 538.172 13 301255 13853 -1 6.60687
-13.1985 -13.4993 130250 -9.78596 24.101 206.678 547.448 13 301787 13874 -1 9.05081
-97.516 -39.9316 130250 -0.0633488 34.0377 191.938 534.848 13 302110 13888 -1 5.33282
5.43216 -31.706 130250 -23.3825 -0.33498 215.217 465.217 13 302126 13891 -1 5.75498
35.9117 20.6972 130250 24.975 -19.8672 196.869 495.17 13 302262 13896 -1 9.78021
-12.8678 -13.9695 130250 0.451661 -0.113273 210.695 482.92 13 302304 13898 -1 11.62
16.9419 -59.3169 130250 -44.6526 -7.42761 210.612 587.122 13 302531 13913 -1 6.3378
-50.0315 22.8064 130250 14.0891 20.6583 188.213 495.129 13 302584 13919 -1 5.31424
28.996 28.8248 130250 8.15745 -10.7684 199.278 531.743 13 303210 13950 -1 6.28224
58.3018 54.2537 130250 44.0559 -6.95628 235.106 544.691 13 303211 13951 -1 5.56168
38.146 10.691 130250 -1.18124 -18.5791 208.922 488.992 13 303472 13962 -1 5.00633
43.4594 9.48574 130250 -7.07893 -6.91844 224.977 540.967 13 303628 13975 -1 2.43673
-32.1263 -7.74894 130250 -3.93011 -4.56078 200.15 559.391 13 304174 13991 -1 5.14749
38.8875 44.3862 130250 23.2074 -2.10307 228.247 504.213 13 304385 14001 -1 5.40602
79.2216 8.74784 130250 -4.9935 -19.8389 240.514 685.955 13 304766 14018 -1 6.10948
-5.67957 38.9846 130250 23.9448 2.85412 207.623 488.924 13 305077 14031 -1 9.90046
1.65538 -98.4343 130250 -26.665 -7.75454 234.476 494.712 13 305346 14039 -1 5.42254
-10.9355 -7.07285 130250 7.21643 12.1093 209.929 491.794 13 305442 14047 -1 7.5813
-29.1394 -12.6059 130250 -7.07133 6.63398 195.119 554.173 13 305461 14049 -1 6.32695
43.479 20.4486 130250 -9.19852 -12.1772 212.692 482.692 13 305490 14050 -1 6.86463
-26.5071 -97.8369 130250 -57.8158 22.5401 231.218 470.168 13 305772 14066 -1 3.2928
40.2306 52.6355 130250 17.3215 -34.758 215.652 522.518 13 305782 14067 -1 5.82608
7.7205 -7.46244 130250 9.41542 -10.4382 208.055 488.736 13 305821 14070 -1 7.54171
61.436 -2.52983 130250 -8.62767 -29.2626 234.202 470.311 13 305906 14077 -1 7.90088
57.9165 7.609 130250 -4.29889 -14.5413 211.785 525.734 13 305913 14078 -1 4.54395
-23.0987 -40.2372 130250 -5.51247 18.0413 210.722 581.061 13 305983 14082 -1 6.59385
15.0583 -26.489 130250 -10.0582 -16.6222 206.549 498.052 13 306290 14092 -1 7.01155
61.9271 -45.5787 130250 -33.8007 -18.3378 202.967 494.752 13 306562 14104 -1 5.82749
-13.3028 -20.4978 130250 -9.47096 11.9898 199.27 482.656 13 307256 14137 -1 5.58802
-12.4544 34.6738 130250 17.0691 7.26149 213.112 507.496 13 307822 14171 -1 9.70609
11.8724 21.1976 130250 5.49881 -9.20984 199.054 482.299 13 308557 14193 -1 7.54598
20.2647 -39.2476 130250 -10.2528 -3.80739 170.66 500.814 13 309332 14227 -1 6.23019
38.2433 9.4561 130250 -2.95785 -25.0929 196.596 454.896 13 309399 14232 -1 2.69265
56.004 -32.3672 130250 -28.0818 -21.5964 225.321 491.76 13 309632 14237 -1 7.74841
46.4085 20.6804 130250 9.15293 -30.3948 213.146 467.11 13 309819 14242 -1 5.08429
42.8524 -17.3343 130250 -0.166841 -7.51336 206.887 667.151 13 310216 14263 -1 5.53069
-56.4875 -36.7711 130250 -13.9547 29.1369 200.811 516.413 13 310253 14265 -1 9.32279
-11.1769 -59.5022 130250 -37.2988 23.0859 225.755 531.974 13 310469 14269 -1 7.38837
0.600117 -19.734 130250 1.1322 22.7475 227.818 544.441 13 310495 14270 -1 5.69154
-12.8871 2.44364 130250 -6.84782 -1.63975 207.937 525.554 13 310989 14298 -1 5.95323
-30.6933 -13.0405 130250 -7.36765 38.6879 174.73 479.643 13 311080 14304 -1 2.17835
45.7737 -68.7773 130250 -32.9602 -38.7595 260.313 532.515 13 311116 14307 -1 5.10162
35.0727 -43.0075 130250 -8.25124 -29.7758 233.531 476.402 13 311952 14338 -1 8.65042
5.64045 -19.0825 130250 -15.1637 11.2538 200.83 501.054 13 311999 14344 -1 6.50732
-46.2933 -30.443 130250 -12.3079 10.1121 211.925 476.371 13 312440 14359 -1 4.85886
-15.8919 60.7272 130250 35.4205 -1.37733 238.771 495.231 13 312519 14364 -1 1.30392
30.6938 22.475 130250 17.1296 -16.2993 207.907 488.456 13 313205 14386 -1 2.54172
16.9917 -32.2656 130250 0.450528 3.87182 217.915 494.631 13 314512 14448 -1 5.45502
-13.7439 29.3616 130250 37.3027 2.5829 202.023 491.724 13 314795 14457 -1 6.834
-46.738 -44.0545 130250 -20.9521 14.2115 200.297 513.406 13 315384 14486 -1 1.2562
-0.87426 13.6683 130250 10.7894 -2.70818 200.145 483.279 13 315407 14487 -1 9.09468
31.0354 15.7248 130250 10.4446 -11.9756 213.583 522.944 13 315431 14489 -1 8.77881
17.7961 -1.30685 130250 -14.566 -8.77535 206.735 482.891 13 316564 14544 -1 5.61018
-9.62784 14.2857 130250 2.27044 -3.21318 220.175 652.256 13 316849 14564 -1 13.4708
54.0861 -61.3661 130250 -20.3541 -35.2314 264.637 535.086 13 317676 14604 -1 6.40729
0.0855843 13.9795 130250 -4.90522 -2.77066 188.477 547.252 13 318389 14635 -1 7.03684
-24.2392 23.8081 130250 21.3624 -23.4829 195.382 483.057 13 318760 14646 -1 9.3062
2.04639 12.5818 130250 -8.98085 5.9594 189.328 571.914 13 319194 14668 -1 6.67314
31.4761 3.99494 130250 4.11559 -16.941 240.684 495.165 13 319200 14669 -1 9.88124
4.28313 -6.61114 130250 -6.83919 16.6958 185.408 621.274 13 319305 14676 -1 7.29416
-59.119 25.627 130250 15.8397 23.6558 214.229 497.972 13 319848 14699 -1 6.2161
46.611 20.0363 130250 11.5601 -12.4239 227.507 525.613 13 321218 14758 -1 9.21133
58.3137 -0.34023 130250 4.32314 4.84347 180.293 547.495 13 322957 14839 -1 6.74413
-66.0593 25.496 130250 51.4263 28.7702 232.955 452.031 13 323005 14844 -1 1.39082
-22.7796 74.8863 130250 24.704 -7.17766 213.567 569.218 13 323717 14870 -1 6.28213
-41.72 71.5795 130250 28.3548 24.7868 207.902 519.62 13 324019 14889 -1 9.42809
55.3189 7.69032 130250 -5.8552 -28.3428 230.771 617.735 13 324058 14894 -1 8.15628
-18.1877 -33.1764 130250 -1.58838 -9.86417 183.908 482.809 13 324790 14923 -1 3.28991
-62.2624 -15.0181 130250 0.979302 38.6606 209.286 485.833 13 325116 14939 -1 7.1604
-59.8866 2.6667 130250 1.43834 17.0912 193.286 553.586 13 325480 14961 -1 7.38277
60.2529 -34.3211 130250 -26.4316 -20.7404 197.986 507.104 13 325580 14963 -1 1.0647
48.1703 -12.3174 130250 -8.81818 -3.56501 226.757 550.144 13 325727 14973 -1 5.29855
-62.5569 50.5541 130250 38.4401 19.3834 213.875 470.763 13 325797 14978 -1 5.69626
-52.1771 -6.98529 130250 10.7694 28.7939 180.002 488.892 13 326310 15005 -1 9.17818
24.2275 9.07111 130250 16.2889 -8.5665 210.973 528.725 13 326595 15013 -1 7.24795
30.5933 -14.6569 130250 -21.3959 -14.8231 230.416 516.234 13 327005 15026 -1 9.002
41.8928 75.5973 130250 22.5843 -23.3599 206.056 473.706 13 327378 15050 -1 6.13517
58.4997 -14.6874 130250 -6.58871 -36.3823 229.526 507.49 13 327678 15066 -1 5.71385
16.3619 -71.5764 130250 -29.1137 -10.682 237.866 504.049 13 327988 15094 -1 1.11677
11.8036 -28.9155 130250 -3.01935 -17.2968 221.698 482.292 13 327992 15095 -1 3.38414
39.7587 -33.1349 130250 -13.7351 -6.2351 181.06 556.081 13 328335 15107 -1 9.6067
39.1076 -45.0067 130250 -9.59544 -23.2758 213.221 686.634 13 328691 15122 -1 1.06508
45.2885 56.3426 130250 36.4129 -13.3819 235.143 584.08 13 329970 15183 -1 6.11839
-42.1562 62.8127 130250 22.542 13.0158 190.489 559.882 13 330098 15190 -1 6.48505
8.69506 25.3393 130250 24.4855 -18.9679 227.656 627.592 13 330460 15210 -1 3.37396
39.2022 28.8735 130250 15.8684 -20.9995 224.195 489.248 13 330634 15222 -1 7.87176
72.2627 -19.7723 130250 -37.3694 -5.67378 231.017 556.712 13 330898 15236 -1 1.36552
4.23892 -36.8549 130250 -13.5875 -23.4119 213.213 476.445 13 331136 15249 -1 4.23907
21.5158 -37.5249 130250 5.37037 -21.5888 217.671 501.2 13 331664 15273 -1 6.0084
17.5997 -47.9973 130250 -17.5258 -12.3285 202.781 503.914 13 331869 15289 -1 8.39745
-9.94657 26.2776 130250 9.13597 9.77191 213.903 479.645 13 331957 15291 -1 5.45178
-27.3768 -52.2503 130250 -8.21908 8.83354 213.319 485.595 13 332573 15316 -1 10.0973
33.5442 -14.1691 130250 -16.1508 -8.4923 230.016 471.217 13 332597 15317 -1 4.2359
44.8563 -49.186 130250 -17.2201 -22.9986 254.076 473.004 13 333259 15353 -1 7.16793
-4.85446 -47.1445 130250 -13.4206 -1.01327 216.835 574.79 13 333630 15371 -1 5.95102
30.4973 5.25143 130250 0.556807 -9.57778 224.377 488.983 13 333865 15380 -1 5.71304
19.5486 9.96939 130250 1.38978 -11.8767 234.07 624.007 13 334338 15399 -1 9.49617
-44.2694 61.9156 130250 39.6344 7.77887 206.993 522.885 13 334772 15415 -1 5.54945
19.502 -26.7101 130250 -15.3338 -33.1751 244.144 513.135 13 335372 15448 -1 8.84596
78.6329 98.4926 130250 18.9903 -41.9503 206.801 560.277 13 335909 15474 -1 1.4749
-45.2178 21.3821 130250 34.1267 27.955 199.795 488.952 13 336025 15482 -1 8.41411
39.4295 5.811 130250 4.28636 -14.8651 226.352 531.969 13 336386 15502 -1 9.24894
13.1555 14.2133 130250 0.284434 -7.50213 244.441 648.9 13 336498 15508 -1 1.22515
-81.611 -4.05595 130250 23.4923 27.1816 229.173 535.125 13 336689 15518 -1 5.13491
30.378 -34.1042 130250 -17.2212 3.65131 244.55 559.414 13 336816 15525 -1 4.82039
-13.186 -5.48344 130250 -14.018 4.574 206.243 516.565 13 337870 15563 -1 5.26403
13.5704 14.8672 130250 -3.3115 -26.7816 224.426 550.528 13 338266 15584 -1 5.32816
-16.8034 23.7791 130250 5.55515 0.613409 219.561 531.775 13 339740 15635 -1 1.11035
16.3262 -83.034 130250 -32.6092 0.372536 183.05 645.703 13 339934 15648 -1 5.59853
-33.703 -35.9128 130250 -6.89241 11.7028 228.782 479.801 13 339993 15650 -1 1.04679
-29.1289 -105.274 130250 -35.2087 14.6636 208.992 449.026 13 340333 15665 -1 4.69675
42.6358 21.4758 130250 15.268 -12.4861 223.673 479.862 13 340349 15666 -1 8.15706
2.6259 -33.496 130250 -2.94866 -0.545485 221.208 605.666 13 340687 15681 -1 3.96367
-95.1847 28.3654 130250 29.0173 21.4611 197.854 600.007 13 340741 15682 -1 6.9636
45.321 46.9102 130250 21.958 -7.13922 239.759 457.661 13 341342 15712 -1 6.02496
2.79047 78.8649 130250 25.5153 -8.20526 234.777 556.681 13 341351 15714 -1 5.48578
61.9762 -90.209 130250 -46.1613 -24.0161 239.317 491.627 13 341663 15727 -1 8.02952
-10.1307 -15.5085 130250 -22.5877 -2.25639 216.486 491.62 13 341682 15730 -1 5.87957
54.7983 9.81082 130250 -8.08519 -34.3335 227.629 479.474 13 341702 15731 -1 8.82241
-103.875 -10.4432 130250 12.7032 34.61 232.748 491.77 13 341852 15736 -1 6.37391
-74.7058 -17.467 130250 -12.4369 24.6184 191.297 504.101 13 341965 15740 -1 5.85857
29.0227 -122.677 130250 -52.1453 26.1284 186.438 501.071 13 343341 15814 -1 5.2133
-45.0937 -3.49124 130250 8.16698 29.6254 228.982 513.443 13 343563 15828 -1 8.37652
5.71544 0.419697 130250 -26.717 -0.376918 224.548 596.209 13 344116 15846 -1 6.12065
-16.741 -8.19876 130250 -11.1187 -0.973788 233.418 485.668 13 344434 15859 -1 8.49242
58.8365 62.636 130250 16.5499 -24.0011 208.926 479.893 13 344738 15876 -1 3.80411
21.6357 13.7279 130250 -4.98744 -6.60535 239.961 497.998 13 345059 15890 -1 5.67349
11.3812 6.60288 130250 -6.02861 -11.1472 203.795 500.83 13 345348 15907 -1 5.94467
-35.4576 -74.7218 130250 -8.54376 12.0383 210.84 510.683 13 345408 15908 -1 1.44502
6.1014 15.6705 130250 1.88711 -3.41235 188.589 547.653 13 345416 15909 -1 5.19376
-0.486871 -33.5336 130250 -16.8901 -18.0016 243.086 470.2 13 345633 15917 -1 8.55337
-33.2157 -45.1526 130250 -18.772 21.7636 188.452 470.368 13 345661 15918 -1 6.84125
46.6309 -57.7283 130250 -16.4351 -17.3088 248.896 476.894 13 345710 15919 -1 2.85846
10.9258 43.0962 130250 14.8327 -1.22822 212.015 488.625 13 345723 15921 -1 5.59289
43.2886 39.7132 130250 16.8971 -24.2656 190.39 498.169 13 346114 15935 -1 7.54245
22.2435 42.3604 130250 17.4186 -30.186 215.483 489.23 13 346603 15960 -1 5.2539
