#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.94817 19.3887 105050 24.9355 10.5271 184.191 440.427 13 228829 10533 -1 7.84658
34.3949 37.4324 105050 -2.32795 -37.2669 241.104 370.301 13 229210 10564 -1 8.04354
-32.2223 71.1719 105050 28.1865 10.1354 222.672 400.319 13 229287 10569 -1 7.55538
-42.375 -40.9641 105050 -13.8634 33.6466 230.005 560.39 13 229756 10590 -1 2.79754
-33.4867 -73.3832 105050 -26.3203 41.1704 245.042 449.582 13 229795 10591 -1 5.45996
-14.0777 8.30496 105050 21.3401 16.7361 203.398 375.674 13 230054 10611 -1 1.21987
51.0907 -19.8513 105050 -31.2381 -35.2375 252.219 443.442 13 230229 10623 -1 3.92784
8.14325 49.854 105050 11.6684 -31.6066 255.721 381.8 13 230506 10633 -1 5.38093
21.7383 -19.7609 105050 -18.729 -25.6373 196.358 480.197 13 230998 10664 -1 6.62233
26.7503 -20.5514 105050 11.2002 6.0927 212.932 419.367 13 231003 10665 -1 7.13523
25.5201 -27.1264 105050 -11.5048 -38.3692 202.15 369.434 13 232134 10716 -1 3.57513
0.921712 -1.19379 105050 1.21767 16.1335 228.62 452.719 13 232577 10742 -1 6.79793
2.41157 9.3546 105050 17.1715 22.9576 213.85 523.189 13 232986 10758 -1 7.6668
-41.9564 -51.8431 105050 -18.6279 20.2369 218.281 461.708 13 233068 10761 -1 7.92829
-3.73019 19.8436 105050 3.68663 -0.189911 241.906 436.931 13 233361 10773 -1 11.5454
8.76875 -16.5945 105050 -17.0697 -18.5191 208.545 412.654 13 234007 10801 -1 7.4615
-35.0269 48.407 105050 43.3022 -1.88727 205.044 449.785 13 234160 10807 -1 5.02459
-22.3452 22.3225 105050 -0.0630279 8.27082 219.708 406.658 13 234796 10828 -1 2.21903
-44.9773 29.4516 105050 0.742453 24.1367 231.368 409.642 13 234938 10834 -1 5.41076
36.1186 -24.1243 105050 -35.6326 -28.1641 238.937 375.93 13 235133 10844 -1 6.18032
-18.788 10.9997 105050 1.59588 9.22359 213.926 378.525 13 235428 10856 -1 5.35191
-10.7613 -1.76661 105050 4.01826 32.4129 212.183 403.386 13 236414 10895 -1 8.20767
26.6063 -39.2315 105050 -5.35949 -14.1411 192.442 396.998 13 236884 10918 -1 8.61555
-9.88165 -68.6221 105050 -44.3399 13.3814 231.174 440.369 13 237806 10956 -1 8.57045
-2.4684 -31.7788 105050 -24.585 9.95806 194.251 381.955 13 237950 10966 -1 7.7264
30.1137 -8.43053 105050 -7.47706 -15.077 234.734 394.323 13 238040 10970 -1 1.42904
21.0367 -32.3634 105050 -4.19303 -14.3174 221.794 486.942 13 239048 11012 -1 7.79215
-33.3059 17.1542 105050 3.47685 14.0653 227.814 529.689 13 239504 11030 -1 8.55698
45.7931 -21.9865 105050 -21.4911 -72.3505 225.03 352.19 13 239610 11036 -1 4.46312
-33.7915 -45.87 105050 -4.75938 39.4474 193.161 397.291 13 239628 11039 -1 1.1077
12.8206 65.2936 105050 29.0181 -16.8647 212.017 480.173 13 240739 11091 -1 5.19699
22.7114 10.4939 105050 5.33204 -8.91751 218.955 382.153 13 241218 11119 -1 8.72718
-74.7801 38.7556 105050 35.0269 32.5837 217.622 400.382 13 241269 11120 -1 2.85725
23.3184 -41.2217 105050 -32.5119 -7.43276 174.587 418.519 13 241282 11122 -1 5.01498
-17.4073 32.7088 105050 22.5076 2.76019 204.179 480.674 13 241431 11131 -1 3.83878
16.0801 14.582 105050 0.0683114 -10.4418 198.852 446.356 13 241682 11140 -1 8.92911
66.4342 -38.9808 105050 -4.44694 -19.8885 221.578 397.608 13 242524 11172 -1 6.84084
-17.3919 -4.64806 105050 -10.5103 -35.1566 193.83 394.215 13 242664 11178 -1 1.97533
16.7879 -7.2609 105050 32.5537 -2.16817 261.859 424.862 13 243184 11200 -1 7.7896
-56.3709 123.797 105050 -79.4649 101.324 168.748 387.954 13 243522 11215 -1 5.28009
-15.2488 -10.8636 105050 -18.3773 9.33777 192.435 388.113 13 244037 11244 -1 5.64452
21.7123 -51.9346 105050 -15.2413 -16.6425 238.112 381.588 13 244349 11260 -1 5.24981
-19.9354 17.066 105050 2.73433 5.4252 215.231 385.206 13 244394 11265 -1 5.08062
54.3548 -89.247 105050 -56.8573 8.03451 222.036 468.096 13 244635 11275 -1 1.89378
9.93315 -2.2573 105050 19.2316 -11.9097 230.142 400.07 13 244849 11286 -1 1.05532
-1.49582 15.4399 105050 24.4416 6.04792 211.138 406.51 13 245298 11309 -1 7.83086
9.59003 -29.1888 105050 -26.8951 14.5308 190.206 394.336 13 245355 11311 -1 6.67071
5.38559 16.7266 105050 25.7519 -15.6906 246.743 363.196 13 245759 11323 -1 2.86433
11.0088 23.2505 105050 7.15623 -16.0379 212.403 385.105 13 245792 11327 -1 2.4029
41.9905 -21.7492 105050 -0.584745 -25.7741 232.993 394.262 13 245900 11330 -1 6.77216
80.5883 -1.06333 105050 -18.4698 -30.0936 252.394 400.147 13 246743 11365 -1 5.32199
-50.2147 -0.0815941 105050 34.986 5.21539 123.931 435.555 13 246941 11369 -1 6.57392
19.7271 11.6296 105050 -17.888 -0.697543 224.402 381.377 13 248383 11431 -1 6.81302
28.8917 -14.8835 105050 -11.1646 -26.712 219.96 418.348 13 248771 11446 -1 5.19442
-28.6246 14.2498 105050 4.89904 22.4745 207.016 387.819 13 249191 11461 -1 8.73364
55.4548 -49.9267 105050 -23.4277 -12.9445 203.74 397.057 13 249226 11462 -1 2.22222
26.204 -62.1603 105050 -19.6659 -22.7382 221.708 387.976 13 249295 11466 -1 7.28851
147.467 30.3119 105050 26.3648 -51.5767 293.196 406.319 13 249326 11470 -1 6.05555
63.6545 43.488 105050 16.9374 -31.3143 227.305 403.382 13 250064 11504 -1 6.30855
-35.7597 -96.2731 105050 -36.6087 27.4365 226.166 409.286 13 250090 11508 -1 1.6843
39.6114 -11.0092 105050 -3.64793 -32.4549 210.896 431.151 13 250344 11518 -1 9.82122
-33.2704 -75.1602 105050 -35.0348 12.9737 227.886 415.646 13 251510 11569 -1 7.11388
42.0594 -52.385 105050 -23.2596 -7.28483 210.306 418.91 13 251646 11579 -1 8.96873
6.89006 -64.2439 105050 -38.3509 -1.63642 206.943 403.409 13 251739 11582 -1 5.3652
11.728 -3.64584 105050 10.7667 -13.0118 224.229 477.889 13 252096 11602 -1 6.64471
-89.9419 19.4674 105050 30.1516 24.2519 256.524 381.97 13 252352 11612 -1 6.21508
57.4555 -28.5565 105050 -30.6835 -27.2796 213.034 388.16 13 252809 11640 -1 7.53106
-6.47644 -16.4372 105050 -10.6998 10.5983 215.226 492.635 13 253025 11658 -1 5.50373
0.248925 -6.49303 105050 19.7336 -12.1871 241.961 394.349 13 253232 11667 -1 6.26841
-30.1593 10.3401 105050 -8.06814 -0.440194 205.639 400.856 13 253915 11688 -1 10.281
-3.51903 35.7835 105050 36.8132 14.0889 185.787 369.786 13 254217 11701 -1 6.58728
-42.5451 -20.8307 105050 -15.9581 46.1288 254.051 372.722 13 254476 11710 -1 5.20347
-1.42631 49.7452 105050 7.64294 5.84854 199.353 425.292 13 255459 11751 -1 7.51499
19.2313 -6.26391 105050 -2.61599 -10.6133 216.221 375.989 13 255529 11755 -1 6.90731
-80.031 11.4869 105050 16.2179 32.4606 219.282 394.179 13 255868 11769 -1 5.1293
6.11242 -1.82523 105050 -2.37597 -15.6273 233.877 421.869 13 256231 11784 -1 5.55738
62.3971 -42.6305 105050 -25.5754 -38.1066 250.006 379.013 13 257602 11842 -1 2.11578
60.5471 -48.8017 105050 -18.2584 -31.7795 220.02 455.677 13 259146 11918 -1 8.95232
16.1901 13.0506 105050 0.838871 -14.2622 174.69 379.332 13 260125 11950 -1 5.04695
28.3484 1.27703 105050 16.1376 -36.4131 217.444 458.991 13 260196 11954 -1 1.21927
2.75055 -46.7329 105050 -23.1037 -16.1865 239.805 403.102 13 260432 11964 -1 1.66915
-38.8887 1.30934 105050 11.6834 45.9353 208.765 415.618 13 260793 11982 -1 5.07738
-20.3324 19.4891 105050 39.3339 12.4535 192.429 397.642 13 261069 11991 -1 6.7867
8.75569 9.36721 105050 -14.2988 -34.2079 239.954 397.465 13 261430 12002 -1 1.5714
-29.9 -0.98768 105050 2.39366 16.0001 193.587 499.033 13 261581 12011 -1 5.50218
-28.6234 -126.239 105050 -44.4039 19.5876 222.638 363 13 261738 12018 -1 4.66859
7.38279 25.1403 105050 1.88035 -11.2565 229.275 375.639 13 262058 12030 -1 5.30574
-14.6249 32.9722 105050 13.9185 10.0315 188.541 434.511 13 263152 12068 -1 6.63463
-31.2758 -7.84613 105050 -14.5281 6.28477 178.269 449.378 13 263310 12078 -1 6.49797
0.712358 -26.3293 105050 -16.6275 20.7233 218.03 412.89 13 263693 12098 -1 3.26468
4.16983 13.29 105050 7.53896 0.322301 218.057 379.028 13 264323 12126 -1 1.38568
-48.1465 8.63601 105050 19.5644 24.3006 237.121 409.765 13 264395 12135 -1 5.05485
11.982 -7.50755 105050 -22.8215 6.80503 249.497 415.406 13 264823 12155 -1 9.93258
7.29303 58.3888 105050 25.8128 -31.5692 185.999 359.918 13 265106 12171 -1 7.40715
8.47631 -17.0859 105050 -9.37009 -10.0462 205.174 388.595 13 265637 12202 -1 8.46392
34.4283 -27.1044 105050 -43.2986 2.16191 177.097 415.899 13 265811 12213 -1 5.14961
10.9434 18.9722 105050 -1.28905 -5.51729 199.136 426.02 13 265860 12216 -1 5.72325
46.2079 -78.3957 105050 -38.4725 12.3994 211.384 397.322 13 266029 12224 -1 1.55742
47.6868 6.18467 105050 10.8946 0.231887 244.518 400.764 13 266643 12250 -1 6.68096
-30.5692 -22.9771 105050 7.42704 -0.486823 198.621 406.827 13 266900 12263 -1 5.28715
-45.4458 27.1498 105050 31.6606 -15.3657 210.484 394.473 13 267004 12271 -1 7.40857
47.8036 -82.2164 105050 -44.684 -26.9456 213.255 353.994 13 267097 12277 -1 2.03017
-97.0031 -38.038 105050 -8.44252 50.9501 207.378 394.285 13 267360 12287 -1 8.8003
-35.7574 13.4952 105050 21.0195 33.0647 227.621 412.943 13 267456 12290 -1 7.1761
-2.78138 4.82547 105050 21.9019 12.0466 234.464 363.625 13 267681 12303 -1 6.50912
-36.3961 46.1021 105050 12.7022 -6.1707 260.784 394.102 13 267961 12325 -1 7.29157
-48.6993 -25.3618 105050 -7.87901 53.5706 208.915 483.594 13 268144 12331 -1 6.59057
-63.5405 -10.7377 105050 -16.3347 27.2639 218.594 400.312 13 268216 12337 -1 1.04867
-36.986 -27.2402 105050 -23.6471 -3.51551 218.452 437.408 13 268459 12349 -1 9.52644
-40.9716 -25.693 105050 -17.493 15.324 195.721 397.274 13 268861 12369 -1 8.49583
29.2229 -0.407258 105050 -12.7805 -16.9922 275.139 403.221 13 269045 12383 -1 7.29
25.3757 31.4628 105050 -9.62436 -37.7015 225.817 376.524 13 269200 12393 -1 4.57515
-4.63999 -32.0187 105050 -18.3518 -19.5562 218.204 406.644 13 269554 12399 -1 8.83619
21.5701 -53.5823 105050 -9.68675 -0.472986 245.201 452.614 13 269743 12410 -1 2.42778
49.1084 20.8074 105050 12.6689 -24.3906 216.795 400.102 13 270243 12436 -1 7.41613
-18.8594 -26.6961 105050 -28.4468 -4.00008 222.229 427.643 13 270482 12445 -1 8.37549
43.8125 51.7686 105050 13.6256 -7.48088 189.224 375.936 13 270492 12446 -1 5.37083
-25.4287 -33.3824 105050 -14.0224 15.9721 201 431.271 13 270963 12472 -1 9.08627
34.1117 -42.2162 105050 11.9306 -22.8701 230.529 492.288 13 270989 12474 -1 5.02715
-54.0385 -12.4252 105050 2.84965 28.4765 215.656 477.376 13 271317 12497 -1 5.40849
28.2846 49.3576 105050 4.52621 -3.35194 241.178 397.106 13 271399 12500 -1 6.09092
-30.6466 68.0537 105050 29.5447 3.74387 229.645 415.675 13 271908 12521 -1 5.69412
5.33445 -46.144 105050 -30.1 0.739345 216.183 440.585 13 271923 12522 -1 5.03338
-30.0737 10.0984 105050 -4.12279 20.1747 212.116 385.099 13 273624 12603 -1 7.18156
-21.5065 -12.337 105050 3.40069 24.9115 174.816 458.812 13 273868 12611 -1 6.03713
17.4414 -86.2929 105050 -51.5335 13.7194 226.929 388.059 13 274529 12633 -1 8.57157
34.5502 -11.6887 105050 7.32642 -19.7283 231.575 409.596 13 275031 12662 -1 1.43712
-30.4223 -50.3646 105050 -18.5505 26.9482 213.998 452.623 13 275658 12689 -1 2.47404
58.7329 -21.9708 105050 -16.6154 -49.2656 232.182 390.758 13 276511 12736 -1 8.16202
56.4278 -19.1921 105050 -9.08702 -35.986 229.279 394.566 13 276869 12749 -1 3.42893
-58.4742 -13.9212 105050 -14.2018 25.0073 203.694 495.866 13 277556 12771 -1 5.99418
6.86305 -10.1611 105050 5.85398 -2.62754 193.645 406.706 13 278648 12825 -1 6.62668
26.1374 -86.3296 105050 -45.5244 -16.9197 213.366 372.386 13 279106 12840 -1 5.19881
32.008 3.25839 105050 -6.7423 -25.5028 198.647 397.2 13 279717 12868 -1 2.01007
-30.2927 4.95752 105050 6.11863 4.43261 212.584 428.387 13 279784 12873 -1 6.35879
2.34633 -4.49246 105050 4.39254 5.51254 202.82 461.878 13 280352 12894 -1 5.72341
40.757 -89.9018 105050 -37.5874 -4.43116 226.875 465.102 13 280442 12902 -1 8.08399
-43.7222 -11.4657 105050 19.1485 22.0324 218.491 387.907 13 280451 12903 -1 8.79598
-29.1922 29.9969 105050 10.7418 15.68 218.041 425.298 13 280633 12916 -1 5.36543
50.618 -13.5628 105050 -4.36818 -26.526 264.047 434.144 13 280933 12931 -1 7.69012
-31.1966 39.0865 105050 14.485 35.0182 247.947 376.09 13 281106 12935 -1 7.27871
3.04146 16.8436 105050 13.6741 -7.93926 235.458 385.171 13 283690 13035 -1 5.21649
72.7997 25.5981 105050 -0.325475 -43.0043 216.546 373.098 13 283852 13046 -1 4.02304
44.1314 -58.3448 105050 -49.9371 -4.59867 191.223 372.577 13 284010 13056 -1 6.49504
44.5957 27.3065 105050 22.565 -39.988 241.886 406.347 13 284450 13075 -1 8.16183
6.45699 -35.6125 105050 -28.0124 -20.8328 236.455 372.463 13 284727 13087 -1 3.97105
-32.0588 29.8517 105050 9.76492 13.8084 235.139 372.808 13 284868 13095 -1 1.30994
50.8321 -16.9532 105050 -22.0897 -26.0499 229.546 396.917 13 284963 13100 -1 5.56682
-56.0509 1.17125 105050 48.2748 -32.184 274.476 477.375 13 285275 13119 -1 6.8942
16.9642 23.1853 105050 2.17869 -21.1067 186.109 381.577 13 285594 13141 -1 4.48209
15.3278 14.6266 105050 7.54843 17.1445 234.763 363.941 13 286347 13167 -1 3.21495
-35.3137 64.5655 105050 41.7162 4.84324 216.958 409.603 13 287203 13210 -1 8.36167
4.1117 -43.675 105050 -29.7046 -4.41891 216.429 397.227 13 287507 13222 -1 7.4641
0.155346 74.9981 105050 37.0017 -12.8401 226.794 425.114 13 288354 13251 -1 1.38017
-4.21466 4.9464 105050 -4.25124 -10.8101 211.887 394.384 13 288675 13264 -1 5.24074
62.9201 -51.525 105050 -26.0074 -21.6146 243.985 425.08 13 289689 13306 -1 5.05767
30.4676 77.9842 105050 8.88009 -36.9161 253.97 437.007 13 290008 13319 -1 5.03462
-27.2699 -69.3853 105050 -52.1738 -20.4041 266.113 376.063 13 290689 13350 -1 4.81317
11.8031 -36.4082 105050 -5.90318 -14.5757 184.997 467.572 13 290827 13359 -1 7.1883
48.8912 -9.40921 105050 -27.4297 -28.8592 208.542 461.792 13 291276 13374 -1 3.68482
-30.9188 -25.7654 105050 -8.61403 19.4185 181.045 385.207 13 291309 13376 -1 4.03648
-15.4243 -116.706 105050 -52.0298 43.4936 212.907 375.556 13 292309 13433 -1 7.82983
-57.1489 -46.0466 105050 11.395 51.9743 195.001 409.577 13 292720 13457 -1 6.5496
-22.1586 43.8867 105050 26.2593 -5.72591 220.269 381.597 13 293143 13482 -1 6.72923
-5.27833 -8.14516 105050 11.0161 7.98644 224.651 375.694 13 293676 13501 -1 7.70926
-14.2634 -30.9682 105050 -15.6692 21.5376 210.163 400.457 13 293741 13508 -1 8.57679
54.2258 -30.9863 105050 -13.4493 -32.3636 195.925 360.179 13 293881 13513 -1 4.59068
-40.3409 10.1999 105050 15.4654 15.2645 210.156 415.841 13 294778 13541 -1 6.8057
68.0987 -47.1027 105050 -22.4681 -18.9824 210.05 400.904 13 295236 13566 -1 6.75531
16.4639 37.3026 105050 11.6736 -6.8082 211.422 403.441 13 295368 13572 -1 8.12869
-31.7157 -47.1825 105050 -26.1817 48.7832 236.436 375.869 13 295500 13582 -1 4.66442
91.5482 66.9609 105050 15.3887 -41.7653 226.997 382.262 13 295550 13585 -1 4.08732
14.3308 -53.3401 105050 -22.0204 -4.3276 215.249 384.872 13 295627 13590 -1 1.18708
22.1622 15.1087 105050 4.72631 -13.2127 217.701 391.071 13 295908 13607 -1 8.99914
-28.183 -31.2122 105050 4.39516 49.8386 171.726 375.91 13 295952 13609 -1 8.18137
25.9942 -29.6019 105050 -16.8802 0.640396 198.618 388.034 13 296045 13611 -1 5.87247
28.7599 23.1072 105050 12.788 -24.3036 217.04 394.046 13 296408 13637 -1 5.53207
9.6187 142.821 105050 51.0412 -13.7716 235.635 351.616 13 296614 13646 -1 5.27922
43.8912 7.97248 105050 2.68962 -53.5571 240.089 366.409 13 297372 13675 -1 5.6164
18.5875 54.3557 105050 10.1543 -7.93954 225.46 442.94 13 297373 13677 -1 5.36832
32.9847 -3.84321 105050 -2.90203 -8.16272 190.202 409.314 13 298131 13705 -1 6.38388
-7.1404 -26.0108 105050 -26.5235 -15.1728 208.393 412.705 13 298316 13708 -1 8.26185
-28.0812 10.4341 105050 -2.62007 -0.473894 187.422 394.183 13 298423 13714 -1 8.46582
79.7953 47.3778 105050 -9.76075 -39.6769 243.965 364.148 13 299692 13781 -1 5.81251
47.3048 -26.9311 105050 -3.17636 -24.6001 224.384 403.898 13 301008 13846 -1 5.5111
25.6925 -38.5512 105050 4.98815 -26.495 257.386 535.398 13 301016 13847 -1 8.15581
0.367885 37.2605 105050 25.1481 7.98461 240.762 406.507 13 301116 13850 -1 9.36726
22.2764 29.4952 105050 22.8988 -22.9935 223.079 388.375 13 301250 13852 -1 9.30018
29.6442 -67.3517 105050 -42.0635 15.7731 215.135 443.571 13 301255 13853 -1 6.60687
-0.608661 7.14122 105050 11.0002 -35.5935 224.783 452.533 13 301787 13874 -1 9.05081
-2.35729 -0.0255058 105050 -10.8651 -8.20116 209.452 439.873 13 302110 13888 -1 5.33282
-6.64071 12.2667 105050 9.39077 13.5241 235.552 370.119 13 302126 13891 -1 5.75498
-52.3957 -11.8877 105050 -19.0209 10.0758 198.293 400.051 13 302262 13896 -1 9.78021
14.6352 5.51594 105050 2.91637 -12.1938 199.004 387.877 13 302304 13898 -1 11.62
52.2736 -3.10331 105050 5.85874 -19.1355 252.066 492.603 13 302531 13913 -1 6.3378
34.5459 0.411518 105050 0.472329 -22.597 221.757 400.053 13 302584 13919 -1 5.31424
-38.7626 -20.5011 105050 -4.86102 31.0216 222.012 437.336 13 303210 13950 -1 6.28224
17.7574 48.4047 105050 18.6066 13.2135 203.411 450.277 13 303211 13951 -1 5.56168
-31.9304 -12.2874 105050 -2.57195 14.6851 191.278 394.023 13 303472 13962 -1 5.00633
-43.7752 -4.43757 105050 0.99473 30.7081 219.747 446.652 13 303628 13975 -1 2.43673
-3.89944 8.68445 105050 -8.6477 24.608 230.313 465.029 13 304174 13991 -1 5.14749
-93.2505 -49.2341 105050 1.2739 54.0531 196.098 409.588 13 304385 14001 -1 5.40602
17.4441 -24.0984 105050 6.10892 2.73999 193.714 591.511 13 304766 14018 -1 6.10948
-14.806 -77.5265 105050 -37.182 3.08874 207.326 393.925 13 305077 14031 -1 9.90046
-1.02841 -84.1297 105050 -31.3847 -11.3203 262.198 400.445 13 305346 14039 -1 5.42254
-39.5666 -57.69 105050 -31.8881 11.2406 227.427 397.238 13 305442 14047 -1 7.5813
54.0085 -17.9246 105050 0.359849 -24.4021 183.562 458.732 13 305461 14049 -1 6.32695
-18.2349 1.05409 105050 10.7019 9.92708 196.594 388.085 13 305490 14050 -1 6.86463
31.043 -44.7791 105050 -34.4209 -29.6178 249.703 375.465 13 305772 14066 -1 3.2928
-43.6873 43.646 105050 27.6943 30.6107 215.943 428.168 13 305782 14067 -1 5.82608
-36.349 -3.28492 105050 -9.16529 31.3092 212.716 394.214 13 305821 14070 -1 7.54171
44.6643 22.3263 105050 6.78241 -23.3745 215.52 376.214 13 305906 14077 -1 7.90088
-35.7768 -20.0037 105050 3.17075 5.2967 201.228 431.145 13 305913 14078 -1 4.54395
7.14401 -35.3195 105050 -31.5305 -7.09633 217.931 486.533 13 305983 14082 -1 6.59385
-0.399927 33.1054 105050 15.0544 -13.3278 201.92 403.642 13 306290 14092 -1 7.01155
60.3481 14.6738 105050 20.472 -22.3115 254.702 400.358 13 306562 14104 -1 5.82749
-2.00864 2.2446 105050 -7.50307 -4.47099 215.687 387.973 13 307256 14137 -1 5.58802
20.6672 -3.5292 105050 -22.5545 -14.4005 206.242 412.502 13 307822 14171 -1 9.70609
-13.4498 64.7534 105050 14.9176 27.2822 243.467 388.086 13 308557 14193 -1 7.54598
36.0615 9.09358 105050 -16.5573 -23.2538 228.136 331.959 13 309036 14214 -1 2.70062
-32.0485 -9.73976 105050 12.9537 0.111799 228.276 406.109 13 309332 14227 -1 6.23019
-37.4142 25.9223 105050 30.0756 25.3201 220.092 360.369 13 309399 14232 -1 2.69265
66.9253 -24.8452 105050 -17.7708 -36.0319 252.288 397.551 13 309632 14237 -1 7.74841
-81.8674 42.455 105050 14.1341 42.6187 219.587 372.739 13 309819 14242 -1 5.08429
-75.0461 5.80993 105050 11.3802 18.7647 214.509 572.699 13 310216 14263 -1 5.53069
65.3878 -34.2911 105050 -44.4977 -27.3399 242.877 421.728 13 310253 14265 -1 9.32279
76.5088 -58.2866 105050 -30.9031 -38.932 240.203 437.382 13 310469 14269 -1 7.38837
10.9544 -73.6381 105050 -39.2229 -31.1106 221.763 449.576 13 310495 14270 -1 5.69154
-12.5171 -19.4614 105050 -6.06956 12.6841 222.958 431.215 13 310989 14298 -1 5.95323
-16.4226 -27.5249 105050 2.64125 -3.95601 218.666 384.514 13 311080 14304 -1 2.17835
106.012 -4.51005 105050 -9.22448 -24.6344 214.046 361.505 13 311090 14305 -1 3.85531
8.36366 54.2043 105050 -0.358384 -30.2691 269.818 437.474 13 311116 14307 -1 5.10162
23.5961 -58.9892 105050 -7.4647 -26.967 238.835 382.375 13 311952 14338 -1 8.65042
1.38058 -22.6794 105050 -3.36091 -6.60629 220.073 406.47 13 311999 14344 -1 6.50732
21.7538 11.5574 105050 -25.494 -15.7296 234.133 381.97 13 312440 14359 -1 4.85886
-42.248 -52.6463 105050 -30.1248 18.8125 199.04 400.378 13 312519 14364 -1 1.30392
-62.8616 53.3882 105050 26.0811 21.3851 228.146 394.313 13 313205 14386 -1 2.54172
-27.4727 -43.2223 105050 -14.0011 20.9659 242.792 400.464 13 314512 14448 -1 5.45502
-97.0798 0.390997 105050 15.5523 32.287 217.033 397.229 13 314795 14457 -1 6.834
55.6482 49.3639 105050 3.28486 -26.0199 243.259 418.765 13 315384 14486 -1 1.2562
10.7499 -2.8244 105050 -12.2104 -3.74923 171.827 387.844 13 315407 14487 -1 9.09468
-7.72602 -18.6555 105050 -27.2127 -3.22175 198.574 427.863 13 315431 14489 -1 8.77881
-35.0742 -5.56946 105050 15.1935 15.2895 194.236 387.943 13 316564 14544 -1 5.61018
34.242 -10.2899 105050 -18.7054 -15.5441 190.25 557.187 13 316849 14564 -1 13.4708
-47.4873 -17.5755 105050 -40.7115 52.964 127.479 431.618 13 317247 14582 -1 6.00817
42.6871 -46.5807 105050 -13.2687 -25.9904 245.884 440.871 13 317676 14604 -1 6.40729
-26.7784 -21.6955 105050 0.382034 23.7772 216.612 452.581 13 318389 14635 -1 7.03684
22.134 18.672 105050 -1.98891 -29.9521 214.142 387.726 13 318760 14646 -1 9.3062
33.9796 23.2062 105050 17.3087 -10.6979 236.274 477.204 13 319194 14668 -1 6.67314
-29.8204 17.5285 105050 4.13691 3.40274 187.748 400.743 13 319200 14669 -1 9.88124
-15.9924 21.8677 105050 10.4079 -13.302 225.923 526.291 13 319305 14676 -1 7.29416
34.7076 -65.3855 105050 -31.8817 10.0226 233.58 403.414 13 319848 14699 -1 6.2161
-27.9656 -11.6264 105050 3.77451 34.217 204.116 431.282 13 321218 14758 -1 9.21133
-47.9566 22.1023 105050 21.2591 -13.4574 222.168 452.456 13 322957 14839 -1 6.74413
-3.12181 23.3704 105050 49.837 12.7996 199.873 357.678 13 323005 14844 -1 1.39082
27.8609 -31.0647 105050 -14.5992 -15.7673 190.228 473.937 13 323717 14870 -1 6.28213
14.5535 -66.5523 105050 -45.7331 7.13494 226.742 424.763 13 324019 14889 -1 9.42809
-4.12292 30.8397 105050 11.5839 -5.07402 253.706 523.65 13 324058 14894 -1 8.15628
-34.06 71.1393 105050 30.2392 3.76924 221.563 387.964 13 324790 14923 -1 3.28991
43.2969 -75.3482 105050 -53.3607 -18.9435 241.496 390.997 13 325116 14939 -1 7.1604
36.9799 -7.057 105050 -2.25904 -6.94908 223.065 458.643 13 325480 14961 -1 7.38277
21.8868 50.4282 105050 28.4196 -13.7694 240.876 412.775 13 325580 14963 -1 1.0647
-50.6975 68.3071 105050 24.4552 20.2716 226.678 455.835 13 325727 14973 -1 5.29855
34.4435 -31.7989 105050 -41.7058 -8.2031 189.175 375.483 13 325797 14978 -1 5.69626
14.9023 5.18134 105050 4.23733 -26.706 215.756 393.74 13 326310 15005 -1 9.17818
-68.7894 -5.94507 105050 -0.0177672 30.6569 203.182 434.158 13 326595 15013 -1 7.24795
-0.641842 6.06049 105050 -3.9105 -8.20434 233.172 422.159 13 327005 15026 -1 9.002
-31.9732 -52.4607 105050 -10.0652 26.357 184.541 378.624 13 327378 15050 -1 6.13517
59.7276 -59.8342 105050 -23.9851 -36.4108 222.738 413.164 13 327678 15066 -1 5.71385
-4.00549 -49.8259 105050 -16.749 -3.36248 239.512 409.896 13 327988 15094 -1 1.11677
-3.55471 10.9696 105050 0.529383 -4.12702 244.913 388.217 13 327992 15095 -1 3.38414
-14.025 -0.92839 105050 24.6672 1.64233 243.434 461.577 13 328335 15107 -1 9.6067
-10.9394 7.82043 105050 3.69574 3.63199 195.494 591.865 13 328691 15122 -1 1.06508
-56.8179 46.1482 105050 41.0526 29.4673 225.518 489.8 13 329970 15183 -1 6.11839
50.7939 -39.7194 105050 -13.985 -20.187 215.754 464.591 13 330098 15190 -1 6.48505
21.9187 -52.2813 105050 -39.4849 -2.48024 188.078 532.535 13 330460 15210 -1 3.37396
-31.6091 -32.3962 105050 -10.7659 14.9956 175.887 394.165 13 330634 15222 -1 7.87176
65.6996 -55.881 105050 0.677682 -25.9977 218.774 462.092 13 330898 15236 -1 1.36552
15.859 19.254 105050 14.1704 -6.05305 210.997 382.09 13 331136 15249 -1 4.23907
-15.4347 52.1924 105050 27.1169 -23.0071 203.552 406.703 13 331664 15273 -1 6.0084
-52.9491 11.6005 105050 11.2581 12.9475 239.581 409.644 13 331869 15289 -1 8.39745
20.5454 -46.8537 105050 -19.014 -20.4152 222.217 384.928 13 331957 15291 -1 5.45178
6.47583 -44.1623 105050 -39.5244 -8.23894 231.547 391.091 13 332573 15316 -1 10.0973
33.7434 -26.4079 105050 2.22535 -9.28518 258.436 376.166 13 332597 15317 -1 4.2359
-7.48415 -43.8835 105050 -23.162 -7.9337 237.293 378.304 13 333259 15353 -1 7.16793
