# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
16.773 0.26409 17935 0.710974 4.27635 220.857 66.3419 -13 -1 1 0 1 0.0436432 -0.014015 -3.58144 0 0 0 
16.8013 0.461218 17945 0.539552 4.42826 220.855 66.3789 -13 -1 1 0 1 0.0372225 -0.0138396 -3.62939 0 0 0 
16.8217 0.664598 17955 0.358356 4.55234 220.853 66.4159 -13 -1 1 0 1 0.0306974 -0.0137859 -3.67064 0 0 0 
16.8337 0.872944 17965 0.169491 4.64752 220.851 66.4529 -13 -1 1 0 1 0.0239981 -0.0138582 -3.7017 0 0 0 
16.837 1.08493 17975 -0.0247766 4.71297 220.85 66.4898 -13 -1 1 0 1 0.0172097 -0.0140736 -3.72607 0 0 0 
16.8314 1.29919 17985 -0.222008 4.7481 220.849 66.5268 -13 -1 1 0 1 0.0103892 -0.0144362 -3.74357 0 0 0 
16.8169 1.51435 17995 -0.419734 4.7526 220.848 66.5638 -13 -1 1 0 1 0.00352113 -0.0149408 -3.75052 0 0 0 
16.8063 1.61145 17999.5 -0.508661 4.74458 220.848 66.5805 -13 -1 1 0 1 0.000407863 -0.0152231 -3.75262 0 0 0 
16.8059 1.61402 17999.6 -0.511013 4.74428 220.848 66.581 -13 -1 1 0 1 0.000325292 -0.015231 -3.75267 0 0 0 
16.8052 1.62002 17999.9 -0.5165 4.74356 220.848 66.582 -13 -1 1 0 1 0.000132645 -0.0152496 -3.7528 0 0 0 
16.8046 1.6243 18000.1 -0.520418 4.74304 220.848 66.5827 -13 -1 1 0 1 -4.95082e-06 -0.0152628 -3.7528 0 0 0 
16.8038 1.63029 18000.4 -0.525901 4.74228 220.848 66.5838 -13 -1 1 0 1 -0.000197571 -0.015281 -3.75267 0 0 0 
16.8035 1.63285 18000.5 -0.52825 4.74195 220.848 66.5842 -13 -1 1 0 1 -0.000280118 -0.0152888 -3.75262 0 0 0 
16.7752 1.84666 18010.5 -0.721743 4.69901 220.849 66.6212 -13 -1 1 0 1 -0.00712107 -0.0160212 -3.74724 0 0 0 
16.7382 2.05784 18020.5 -0.909347 4.626 220.85 66.6582 -13 -1 1 0 1 -0.0139269 -0.0168991 -3.7346 0 0 0 
16.693 2.26505 18030.5 -1.08863 4.52364 220.851 66.6951 -13 -1 1 0 1 -0.0206476 -0.0179133 -3.71517 0 0 0 
16.6398 2.46698 18040.5 -1.25731 4.39292 220.853 66.7321 -13 -1 1 0 1 -0.0272234 -0.0190385 -3.68568 0 0 0 
16.5793 2.66237 18050.5 -1.4133 4.23504 220.855 66.7691 -13 -1 1 0 1 -0.0336868 -0.0202782 -3.64906 0 0 0 
16.5121 2.85002 18060.5 -1.55465 4.05148 220.857 66.8061 -13 -1 1 0 1 -0.039997 -0.0216151 -3.6059 0 0 0 
16.4388 3.02882 18070.5 -1.67968 3.84385 220.86 66.8431 -13 -1 1 0 1 -0.0460591 -0.0230101 -3.55318 0 0 0 
16.3603 3.1977 18080.5 -1.78698 3.61389 220.863 66.88 -13 -1 1 0 1 -0.0519505 -0.0244687 -3.49363 0 0 0 
16.2773 3.35571 18090.5 -1.87537 3.36354 220.866 66.917 -13 -1 1 0 1 -0.0576411 -0.0259686 -3.42795 0 0 0 
16.1908 3.50196 18100.5 -1.944 3.09473 220.87 66.954 -13 -1 1 0 1 -0.0630111 -0.0274597 -3.35351 0 0 0 
16.1016 3.63565 18110.5 -1.99228 2.80939 220.873 66.991 -13 -1 1 0 1 -0.0681775 -0.0289533 -3.27268 0 0 0 
16.0107 3.7561 18120.5 -2.01994 2.50959 220.877 67.0279 -13 -1 1 0 1 -0.0731203 -0.0304256 -3.18626 0 0 0 
15.9692 3.8043 18125 -2.02567 2.36974 220.878 67.0447 -13 -1 1 0 1 -0.0752092 -0.0310514 -3.14395 0 0 0 
15.8775 3.90443 18135 -2.02349 2.0523 220.881 67.0816 -13 -1 1 0 1 -0.0797734 -0.032442 -3.04837 0 0 0 
15.7863 3.98996 18145 -2.00119 1.72494 220.884 67.1186 -13 -1 1 0 1 -0.0839608 -0.0337213 -2.94542 0 0 0 
15.6966 4.06048 18155 -1.95944 1.38934 220.887 67.1556 -13 -1 1 0 1 -0.0879592 -0.0349209 -2.83709 0 0 0 
15.6092 4.11565 18165 -1.89914 1.04712 220.889 67.1926 -13 -1 1 0 1 -0.0917394 -0.0360145 -2.7242 0 0 0 
15.5249 4.15521 18175 -1.82141 0.699629 220.891 67.2295 -13 -1 1 0 1 -0.0951538 -0.0369453 -2.60523 0 0 0 
15.4446 4.17893 18185 -1.72753 0.348063 220.893 67.2665 -13 -1 1 0 1 -0.0983996 -0.0377513 -2.48148 0 0 0 
15.3688 4.18668 18195 -1.61901 -0.00645204 220.894 67.3035 -13 -1 1 0 1 -0.101452 -0.0384104 -2.35391 0 0 0 
15.2982 4.17832 18205 -1.49746 -0.363109 220.895 67.3405 -13 -1 1 0 1 -0.104173 -0.0388737 -2.22159 0 0 0 
15.2334 4.15378 18215 -1.36461 -0.721258 220.895 67.3774 -13 -1 1 0 1 -0.106752 -0.0391814 -2.08513 0 0 0 
15.1748 4.113 18225 -1.22234 -1.08032 220.894 67.4144 -13 -1 1 0 1 -0.10917 -0.0393167 -1.94558 0 0 0 
15.1228 4.05596 18235 -1.07255 -1.44001 220.893 67.4514 -13 -1 1 0 1 -0.1113 -0.0392418 -1.80259 0 0 0 
15.0777 3.98262 18245 -0.917258 -1.80017 220.891 67.4884 -13 -1 1 0 1 -0.113314 -0.0389941 -1.65611 0 0 0 
15.0606 3.94222 18249.5 -0.846041 -1.96254 220.89 67.505 -13 -1 1 0 1 -0.114163 -0.0388023 -1.58963 0 0 0 
15.0602 3.94106 18249.6 -0.844137 -1.96687 220.89 67.5055 -13 -1 1 0 1 -0.114186 -0.0387965 -1.58786 0 0 0 
15.0593 3.93834 18249.9 -0.839692 -1.97697 220.89 67.5065 -13 -1 1 0 1 -0.114239 -0.0387828 -1.58373 0 0 0 
15.0249 3.84068 18259.9 -0.680063 -2.33775 220.887 67.5435 -13 -1 1 0 1 -0.116007 -0.0382507 -1.43325 0 0 0 
14.9977 3.72667 18269.9 -0.520108 -2.69905 220.883 67.5804 -13 -1 1 0 1 -0.117652 -0.0375332 -1.28077 0 0 0 
14.9777 3.5963 18279.9 -0.361951 -3.0611 220.878 67.6174 -13 -1 1 0 1 -0.119079 -0.036612 -1.12662 0 0 0 
14.9649 3.44951 18289.9 -0.207733 -3.42418 220.873 67.6544 -13 -1 1 0 1 -0.120405 -0.0355121 -0.969959 0 0 0 
14.9588 3.28626 18299.9 -0.0596086 -3.78855 220.868 67.6914 -13 -1 1 0 1 -0.12162 -0.0342314 -0.812005 0 0 0 
14.9593 3.10647 18309.9 0.0800979 -4.1546 220.861 67.7284 -13 -1 1 0 1 -0.122666 -0.0327704 -0.649669 0 0 0 
14.9659 2.91008 18319.9 0.209363 -4.52261 220.854 67.7653 -13 -1 1 0 1 -0.123585 -0.0311297 -0.489232 0 0 0 
14.9781 2.69697 18329.9 0.326056 -4.89278 220.846 67.8023 -13 -1 1 0 1 -0.124394 -0.0293209 -0.328168 0 0 0 
14.9952 2.46706 18339.9 0.428023 -5.26531 220.837 67.8393 -13 -1 1 0 1 -0.125036 -0.0273464 -0.167373 0 0 0 
15.0166 2.22022 18349.9 0.513136 -5.6403 220.827 67.8763 -13 -1 1 0 1 -0.125536 -0.0252147 -0.0054888 0 0 0 
15.0414 1.95635 18359.9 0.579302 -6.01769 220.817 67.9132 -13 -1 1 0 1 -0.12591 -0.0229355 0.156374 0 0 0 
15.0687 1.67535 18369.9 0.624429 -6.39727 220.806 67.9502 -13 -1 1 0 1 -0.126118 -0.0205189 0.317155 0 0 0 
15.0976 1.37712 18379.9 0.646478 -6.7787 220.795 67.9872 -13 -1 1 0 1 -0.126135 -0.017971 0.47822 0 0 0 
15.1269 1.0616 18389.9 0.643485 -7.16141 220.783 68.0242 -13 -1 1 0 1 -0.125996 -0.0153063 0.638613 0 0 0 
15.1554 0.728733 18399.9 0.613517 -7.5446 220.77 68.0611 -13 -1 1 0 1 -0.125677 -0.0125413 0.797192 0 0 0 
15.182 0.378527 18409.9 0.554369 -7.92726 220.757 68.0981 -13 -1 1 0 1 -0.125088 -0.0096833 0.958934 0 0 0 
15.2052 0.0110349 18419.8 0.464673 -8.30814 220.743 68.1351 -13 -1 1 0 1 -0.124322 -0.00675618 1.11553 0 0 0 
15.2236 -0.373631 18429.8 0.342866 -8.6857 220.729 68.1721 -13 -1 1 0 1 -0.12335 -0.00377846 1.26963 0 0 0 
15.2357 -0.775281 18439.8 0.187528 -9.05816 220.714 68.209 -13 -1 1 0 1 -0.122059 -0.000771834 1.42208 0 0 0 
15.24 -1.19364 18449.8 -0.00254603 -9.4235 220.699 68.246 -13 -1 1 0 1 -0.120534 0.00224472 1.5725 0 0 0 
15.2399 -1.20564 18450.1 -0.00829889 -9.43347 220.698 68.247 -13 -1 1 0 1 -0.120486 0.00232939 1.57661 0 0 0 
15.2397 -1.21784 18450.4 -0.0141655 -9.44357 220.698 68.2481 -13 -1 1 0 1 -0.120437 0.00241516 1.58074 0 0 0 
15.2397 -1.22307 18450.5 -0.0166883 -9.4479 220.698 68.2485 -13 -1 1 0 1 -0.120416 0.00245193 1.58251 0 0 0 
15.2339 -1.65885 18460.5 -0.244949 -9.80302 220.682 68.2855 -13 -1 1 0 1 -0.118633 0.00545038 1.72963 0 0 0 
15.2169 -2.11044 18470.5 -0.509713 -10.1459 220.666 68.3225 -13 -1 1 0 1 -0.116483 0.00839161 1.87386 0 0 0 
15.1872 -2.57722 18480.5 -0.81138 -10.4738 220.65 68.3594 -13 -1 1 0 1 -0.114052 0.0112572 2.01532 0 0 0 
15.1429 -3.05845 18490.5 -1.15 -10.7837 220.634 68.3964 -13 -1 1 0 1 -0.111371 0.0140212 2.15301 0 0 0 
15.0825 -3.55324 18500.4 -1.52527 -11.0723 220.617 68.4334 -13 -1 1 0 1 -0.108288 0.0166218 2.28661 0 0 0 
15.0043 -4.06055 18510.4 -1.93649 -11.3364 220.6 68.4704 -13 -1 1 0 1 -0.104916 0.0190463 2.41667 0 0 0 
14.9067 -4.5792 18520.4 -2.38246 -11.5725 220.584 68.5073 -13 -1 1 0 1 -0.101296 0.02127 2.54231 0 0 0 
14.7881 -5.10783 18530.4 -2.86161 -11.7771 220.567 68.5443 -13 -1 1 0 1 -0.0972773 0.0232097 2.66259 0 0 0 
14.6471 -5.64496 18540.4 -3.37185 -11.9469 220.551 68.5813 -13 -1 1 0 1 -0.092994 0.0248643 2.77856 0 0 0 
14.4824 -6.18891 18550.4 -3.91057 -12.0785 220.535 68.6183 -13 -1 1 0 1 -0.0885032 0.0262146 2.88949 0 0 0 
14.2927 -6.73791 18560.4 -4.47472 -12.1688 220.519 68.6552 -13 -1 1 0 1 -0.0836673 0.0271621 2.99379 0 0 0 
14.0769 -7.28999 18570.3 -5.06082 -12.2148 220.504 68.6922 -13 -1 1 0 1 -0.0786355 0.0277222 3.09303 0 0 0 
13.9635 -7.54836 18575 -5.34095 -12.2203 220.497 68.7095 -13 -1 1 0 1 -0.07622 0.0278474 3.13708 0 0 0 
13.708 -8.10122 18585 -5.95186 -12.1967 220.483 68.7465 -13 -1 1 0 1 -0.0709266 0.027771 3.22731 0 0 0 
13.4245 -8.65188 18595 -6.57404 -12.1229 220.469 68.7834 -13 -1 1 0 1 -0.06556 0.0272638 3.31163 0 0 0 
13.1127 -9.19803 18604.9 -7.20262 -11.9976 220.456 68.8204 -13 -1 1 0 1 -0.0600223 0.026224 3.38747 0 0 0 
12.7723 -9.73733 18614.9 -7.83242 -11.8196 220.444 68.8574 -13 -1 1 0 1 -0.0544734 0.0247019 3.45748 0 0 0 
12.4036 -10.2674 18624.9 -8.4579 -11.5885 220.434 68.8944 -13 -1 1 0 1 -0.0489838 0.0227086 3.5211 0 0 0 
12.0067 -10.7857 18634.9 -9.07357 -11.3045 220.424 68.9313 -13 -1 1 0 1 -0.0434986 0.0201668 3.57533 0 0 0 
11.5823 -11.2901 18644.9 -9.67384 -10.9685 220.415 68.9683 -13 -1 1 0 1 -0.0381524 0.017137 3.62324 0 0 0 
11.1312 -11.778 18654.8 -10.2531 -10.582 220.408 69.0053 -13 -1 1 0 1 -0.0330142 0.0136506 3.6644 0 0 0 
10.6544 -12.2474 18664.8 -10.8059 -10.1473 220.402 69.0423 -13 -1 1 0 1 -0.0280675 0.00967032 3.69554 0 0 0 
10.1533 -12.6961 18674.8 -11.3272 -9.667 220.397 69.0793 -13 -1 1 0 1 -0.0234093 0.00525578 3.72003 0 0 0 
9.62942 -13.122 18684.8 -11.812 -9.14481 220.394 69.1162 -13 -1 1 0 1 -0.0191 0.000458934 3.73754 0 0 0 
9.08449 -13.5235 18694.7 -12.256 -8.58469 220.393 69.1532 -13 -1 1 0 1 -0.0151487 -0.00470789 3.74473 0 0 0 
8.81568 -13.7023 18699.5 -12.452 -8.3057 220.392 69.1708 -13 -1 1 0 1 -0.0134107 -0.00729052 3.74696 0 0 0 
8.8088 -13.7067 18699.6 -12.4569 -8.29857 220.392 69.1713 -13 -1 1 0 1 -0.0133681 -0.00735659 3.74701 0 0 0 
8.79273 -13.7168 18699.9 -12.4681 -8.2819 220.392 69.1723 -13 -1 1 0 1 -0.013269 -0.00751093 3.74714 0 0 0 
8.78124 -13.7241 18700.1 -12.4761 -8.26998 220.392 69.173 -13 -1 1 0 1 -0.0131983 -0.00762121 3.74715 0 0 0 
8.76515 -13.7342 18700.4 -12.4872 -8.25327 220.392 69.1741 -13 -1 1 0 1 -0.0130993 -0.00777562 3.74702 0 0 0 
8.75824 -13.7385 18700.5 -12.492 -8.2461 220.392 69.1745 -13 -1 1 0 1 -0.0130569 -0.00784187 3.74697 0 0 0 
8.18414 -14.0981 18710.5 -12.8638 -7.63566 220.393 69.2115 -13 -1 1 0 1 -0.0097793 -0.0134738 3.74162 0 0 0 
7.59432 -14.4295 18720.5 -13.1859 -6.99989 220.395 69.2485 -13 -1 1 0 1 -0.0069589 -0.0193555 3.72909 0 0 0 
6.99109 -14.7316 18730.4 -13.4559 -6.3444 220.398 69.2855 -13 -1 1 0 1 -0.00462931 -0.0254161 3.70979 0 0 0 
6.37685 -15.0037 18740.4 -13.6722 -5.67493 220.403 69.3224 -13 -1 1 0 1 -0.00280931 -0.0315661 3.68045 0 0 0 
5.75405 -15.2453 18750.4 -13.8338 -4.99726 220.41 69.3594 -13 -1 1 0 1 -0.001491 -0.0378065 3.64407 0 0 0 
5.12519 -15.4561 18760.4 -13.9404 -4.31737 220.417 69.3964 -13 -1 1 0 1 -0.000684508 -0.0440652 3.60117 0 0 0 
4.49273 -15.6362 18770.3 -13.9924 -3.64101 220.426 69.4334 -13 -1 1 0 1 -0.000398034 -0.0502124 3.54869 0 0 0 
3.85914 -15.7859 18780.3 -13.9911 -2.97374 220.436 69.4703 -13 -1 1 0 1 -0.000596021 -0.0562937 3.4895 0 0 0 
3.22678 -15.9057 18790.3 -13.9379 -2.32101 220.448 69.5073 -13 -1 1 0 1 -0.0012675 -0.062243 3.4242 0 0 0 
2.59796 -15.9963 18800.3 -13.8353 -1.68783 220.46 69.5443 -13 -1 1 0 1 -0.00240239 -0.0679036 3.35008 0 0 0 
1.97485 -16.0588 18810.3 -13.686 -1.07877 220.473 69.5813 -13 -1 1 0 1 -0.00395183 -0.0733702 3.26969 0 0 0 
1.35951 -16.0944 18820.2 -13.4931 -0.498067 220.487 69.6182 -13 -1 1 0 1 -0.00588903 -0.0785877 3.18373 0 0 0 
1.07078 -16.0992 18825 -13.3868 -0.232309 220.494 69.6359 -13 -1 1 0 1 -0.0069362 -0.0808849 3.13928 0 0 0 
0.470306 -16.0975 18835 -13.1361 0.299983 220.509 69.6728 -13 -1 1 0 1 -0.00938138 -0.0856295 3.044 0 0 0 
-0.118029 -16.0726 18845 -12.8511 0.79577 220.524 69.7098 -13 -1 1 0 1 -0.0121205 -0.0899091 2.94137 0 0 0 
-0.692757 -16.0261 18854.9 -12.5357 1.25271 220.54 69.7468 -13 -1 1 0 1 -0.0151131 -0.0938956 2.83337 0 0 0 
-1.2526 -15.9598 18864.9 -12.194 1.66892 220.557 69.7838 -13 -1 1 0 1 -0.0183203 -0.0975436 2.72082 0 0 0 
-1.79645 -15.8756 18874.9 -11.8301 2.04308 220.574 69.8207 -13 -1 1 0 1 -0.0216868 -0.100694 2.60221 0 0 0 
-2.3234 -15.7754 18884.9 -11.448 2.37441 220.59 69.8577 -13 -1 1 0 1 -0.0251914 -0.103535 2.47883 0 0 0 
-2.83273 -15.6613 18894.9 -11.0517 2.66251 220.607 69.8947 -13 -1 1 0 1 -0.0287938 -0.106036 2.35162 0 0 0 
-3.32385 -15.535 18904.9 -10.6446 2.90747 220.624 69.9317 -13 -1 1 0 1 -0.0324313 -0.108062 2.21968 0 0 0 
-3.79637 -15.3987 18914.9 -10.2304 3.10976 220.641 69.9686 -13 -1 1 0 1 -0.0361039 -0.1098 2.08359 0 0 0 
-4.25003 -15.2541 18924.9 -9.81212 3.27018 220.658 70.0056 -13 -1 1 0 1 -0.0397745 -0.111234 1.94442 0 0 0 
-4.68473 -15.1032 18934.8 -9.39272 3.38984 220.674 70.0426 -13 -1 1 0 1 -0.0433807 -0.112254 1.80179 0 0 0 
-5.10046 -14.9478 18944.8 -8.97469 3.4701 220.69 70.0796 -13 -1 1 0 1 -0.0469397 -0.113029 1.65568 0 0 0 
-5.28589 -14.8739 18949.5 -8.78054 3.49454 220.698 70.0968 -13 -1 1 0 1 -0.0485521 -0.113284 1.5869 0 0 0 
-5.29055 -14.872 18949.6 -8.77556 3.49506 220.698 70.0973 -13 -1 1 0 1 -0.0485931 -0.113291 1.58513 0 0 0 
-5.30142 -14.8675 18949.9 -8.76394 3.49626 220.698 70.0983 -13 -1 1 0 1 -0.0486887 -0.113306 1.58101 0 0 0 
-5.68882 -14.7086 18959.9 -8.35215 3.52024 220.714 70.1353 -13 -1 1 0 1 -0.0521076 -0.113667 1.43083 0 0 0 
-6.05771 -14.5493 18969.9 -7.94673 3.5091 220.729 70.1723 -13 -1 1 0 1 -0.0554199 -0.113813 1.27865 0 0 0 
-6.40842 -14.3914 18979.9 -7.54906 3.46475 220.744 70.2093 -13 -1 1 0 1 -0.0585733 -0.113671 1.12479 0 0 0 
-6.74132 -14.2361 18989.9 -7.16017 3.38922 220.758 70.2462 -13 -1 1 0 1 -0.0615951 -0.11336 0.968417 0 0 0 
-7.05684 -14.0849 18999.9 -6.78087 3.28458 220.771 70.2832 -13 -1 1 0 1 -0.0644683 -0.112895 0.810739 0 0 0 
-7.35541 -13.9391 19009.9 -6.41171 3.15258 220.784 70.3202 -13 -1 1 0 1 -0.0671624 -0.112244 0.648672 0 0 0 
-7.6375 -13.7999 19019.9 -6.05276 2.99565 220.797 70.3572 -13 -1 1 0 1 -0.0696772 -0.111449 0.488485 0 0 0 
-7.90357 -13.6683 19029.8 -5.70396 2.81594 220.808 70.3941 -13 -1 1 0 1 -0.0720168 -0.110555 0.327661 0 0 0 
-8.15408 -13.5453 19039.8 -5.36504 2.61553 220.819 70.4311 -13 -1 1 0 1 -0.0741522 -0.10953 0.167089 0 0 0 
-8.36564 -13.4432 19048.8 -5.06842 2.41943 220.829 70.4643 -13 -1 1 0 1 -0.0758958 -0.108523 0.0216852 0 0 0 
-8.41767 -13.4188 19051.2 -4.99231 2.36605 220.831 70.473 -13 -1 1 0 1 -0.0763156 -0.10826 -0.015986 0 0 0 
-8.6364 -13.317 19061.2 -4.67253 2.12842 220.84 70.51 -13 -1 1 0 1 -0.0780289 -0.107056 -0.177645 0 0 0 
-8.84083 -13.2263 19071.2 -4.36053 1.8765 220.849 70.547 -13 -1 1 0 1 -0.0795351 -0.105783 -0.338384 0 0 0 
-9.0313 -13.1473 19081.2 -4.05538 1.61228 220.857 70.5839 -13 -1 1 0 1 -0.0808168 -0.104423 -0.499012 0 0 0 
-9.20809 -13.0805 19091.2 -3.75601 1.33773 220.864 70.6209 -13 -1 1 0 1 -0.0818842 -0.103011 -0.659123 0 0 0 
-9.37143 -13.0263 19101.2 -3.46136 1.05484 220.87 70.6579 -13 -1 1 0 1 -0.0827269 -0.101548 -0.821402 0 0 0 
-9.52153 -12.9851 19111.2 -3.17036 0.765438 220.876 70.6949 -13 -1 1 0 1 -0.0833349 -0.100005 -0.978885 0 0 0 
-9.65851 -12.9571 19121.2 -2.88176 0.471627 220.881 70.7318 -13 -1 1 0 1 -0.0837124 -0.098407 -1.13512 0 0 0 
-9.78246 -12.9424 19131.2 -2.59447 0.175391 220.885 70.7688 -13 -1 1 0 1 -0.0838741 -0.0967752 -1.28904 0 0 0 
-9.89341 -12.9412 19141.2 -2.30744 -0.121281 220.888 70.8058 -13 -1 1 0 1 -0.0837654 -0.0950319 -1.44103 0 0 0 
-9.98102 -12.9521 19150.1 -2.05008 -0.385395 220.89 70.8389 -13 -1 1 0 1 -0.0834579 -0.0934173 -1.57543 0 0 0 
-9.98343 -12.9528 19150.4 -2.04201 -0.393626 220.89 70.8399 -13 -1 1 0 1 -0.0834434 -0.0933662 -1.57955 0 0 0 
-9.98446 -12.9531 19150.5 -2.03855 -0.397153 220.89 70.8403 -13 -1 1 0 1 -0.0834372 -0.0933443 -1.58132 0 0 0 
-10.0702 -12.9777 19160.5 -1.74924 -0.688998 220.892 70.8773 -13 -1 1 0 1 -0.0828872 -0.0914938 -1.72841 0 0 0 
-10.1428 -13.0154 19170.5 -1.4576 -0.975376 220.893 70.9143 -13 -1 1 0 1 -0.0820359 -0.0894788 -1.87261 0 0 0 
-10.2021 -13.0659 19180.5 -1.16296 -1.25429 220.893 70.9513 -13 -1 1 0 1 -0.0809441 -0.0873738 -2.01404 0 0 0 
-10.248 -13.1288 19190.5 -0.86495 -1.52367 220.893 70.9882 -13 -1 1 0 1 -0.0796396 -0.0851991 -2.15173 0 0 0 
-10.2804 -13.2036 19200.5 -0.5633 -1.78148 220.892 71.0252 -13 -1 1 0 1 -0.0780241 -0.0828113 -2.28534 0 0 0 
-10.299 -13.2899 19210.5 -0.257922 -2.02577 220.891 71.0622 -13 -1 1 0 1 -0.0761738 -0.0802935 -2.41537 0 0 0 
-10.3037 -13.3868 19220.5 0.0509304 -2.25455 220.888 71.0992 -13 -1 1 0 1 -0.0741247 -0.0776689 -2.54102 0 0 0 
-10.2943 -13.4937 19230.5 0.362836 -2.46591 220.886 71.1361 -13 -1 1 0 1 -0.0717746 -0.0747816 -2.66132 0 0 0 
-10.2708 -13.6098 19240.5 0.677185 -2.65809 220.883 71.1731 -13 -1 1 0 1 -0.0692118 -0.0717211 -2.77724 0 0 0 
-10.233 -13.7341 19250.5 0.992985 -2.82937 220.88 71.2101 -13 -1 1 0 1 -0.0664799 -0.0685137 -2.88816 0 0 0 
-10.1809 -13.8656 19260.5 1.30908 -2.97819 220.876 71.2471 -13 -1 1 0 1 -0.0634819 -0.0650035 -2.99247 0 0 0 
-10.1145 -14.0034 19270.5 1.62413 -3.10321 220.872 71.284 -13 -1 1 0 1 -0.0603137 -0.0612827 -3.09164 0 0 0 
-10.0782 -14.0677 19275 1.76532 -3.15143 220.87 71.3007 -13 -1 1 0 1 -0.0588357 -0.0595487 -3.13418 0 0 0 
-9.9912 -14.2125 19285 2.07586 -3.23984 220.866 71.3377 -13 -1 1 0 1 -0.0554351 -0.0554809 -3.22446 0 0 0 
-9.8903 -14.3607 19295 2.38093 -3.30193 220.862 71.3747 -13 -1 1 0 1 -0.0519438 -0.0512254 -3.30884 0 0 0 
-9.77574 -14.5111 19305 2.67849 -3.33714 220.859 71.4116 -13 -1 1 0 1 -0.0482769 -0.0466342 -3.38469 0 0 0 
-9.64793 -14.6624 19315 2.96638 -3.34521 220.855 71.4486 -13 -1 1 0 1 -0.0445438 -0.0418191 -3.4547 0 0 0 
-9.50736 -14.8135 19325 3.2422 -3.32613 220.851 71.4856 -13 -1 1 0 1 -0.0407892 -0.0368113 -3.51835 0 0 0 
-9.35461 -14.9631 19335 3.50364 -3.28022 220.848 71.5226 -13 -1 1 0 1 -0.0369524 -0.0314988 -3.57251 0 0 0 
-9.19039 -15.1101 19345 3.74835 -3.20815 220.845 71.5595 -13 -1 1 0 1 -0.0331249 -0.0259756 -3.62035 0 0 0 
-9.01553 -15.2532 19355 3.97393 -3.11086 220.842 71.5965 -13 -1 1 0 1 -0.0293492 -0.0202818 -3.66151 0 0 0 
-8.83092 -15.3914 19365 4.17816 -2.98964 220.84 71.6335 -13 -1 1 0 1 -0.0255902 -0.0143527 -3.69249 0 0 0 
-8.63759 -15.5236 19375 4.35893 -2.84603 220.839 71.6705 -13 -1 1 0 1 -0.0219122 -0.00825448 -3.71682 0 0 0 
-8.43665 -15.6488 19385 4.51422 -2.6819 220.838 71.7074 -13 -1 1 0 1 -0.0183521 -0.00203566 -3.73428 0 0 0 
-8.22929 -15.7661 19395 4.6423 -2.49931 220.837 71.7444 -13 -1 1 0 1 -0.0148972 0.00431487 -3.74122 0 0 0 
-8.13306 -15.8153 19399.5 4.69095 -2.41115 220.837 71.7612 -13 -1 1 0 1 -0.013379 0.00722974 -3.74332 0 0 0 
-8.13048 -15.8166 19399.6 4.69215 -2.40877 220.837 71.7616 -13 -1 1 0 1 -0.0133392 0.00730724 -3.74337 0 0 0 
-8.12447 -15.8195 19399.9 4.69496 -2.40321 220.837 71.7626 -13 -1 1 0 1 -0.0132465 0.00748812 -3.7435 0 0 0 
-8.12018 -15.8216 19400.1 4.69695 -2.39923 220.837 71.7634 -13 -1 1 0 1 -0.0131801 0.00761724 -3.7435 0 0 0 
-8.11417 -15.8245 19400.4 4.69971 -2.39364 220.837 71.7644 -13 -1 1 0 1 -0.013087 0.00779791 -3.74337 0 0 0 
-8.11159 -15.8258 19400.5 4.70089 -2.39125 220.837 71.7649 -13 -1 1 0 1 -0.0130471 0.00787536 -3.74332 0 0 0 
-7.8968 -15.9294 19410.5 4.78381 -2.18458 220.837 71.8018 -13 -1 1 0 1 -0.00982094 0.0143435 -3.73795 0 0 0 
-7.67893 -16.0234 19420.5 4.8362 -1.96557 220.838 71.8388 -13 -1 1 0 1 -0.00675167 0.0208703 -3.72534 0 0 0 
-7.45941 -16.1072 19430.5 4.85728 -1.73688 220.84 71.8758 -13 -1 1 0 1 -0.00386 0.0274053 -3.70596 0 0 0 
-7.23964 -16.1805 19440.5 4.84658 -1.50114 220.842 71.9128 -13 -1 1 0 1 -0.00115789 0.0338811 -3.67655 0 0 0 
-7.02109 -16.243 19450.5 4.80393 -1.261 220.844 71.9497 -13 -1 1 0 1 0.00136969 0.0403275 -3.64001 0 0 0 
-6.80518 -16.2946 19460.5 4.72953 -1.01911 220.847 71.9867 -13 -1 1 0 1 0.00371463 0.0466974 -3.59695 0 0 0 
-6.59335 -16.3353 19470.5 4.62383 -0.777953 220.85 72.0237 -13 -1 1 0 1 0.00585781 0.052884 -3.54437 0 0 0 
-6.38701 -16.3651 19480.5 4.48756 -0.539878 220.854 72.0607 -13 -1 1 0 1 0.00783829 0.0589583 -3.48496 0 0 0 
-6.1875 -16.3843 19490.5 4.3218 -0.307115 220.858 72.0976 -13 -1 1 0 1 0.00965868 0.0648798 -3.41943 0 0 0 
-5.99614 -16.393 19500.5 4.12778 -0.0816239 220.861 72.1346 -13 -1 1 0 1 0.0112961 0.0705134 -3.34518 0 0 0 
-5.81418 -16.3918 19510.5 3.90691 0.134902 220.865 72.1716 -13 -1 1 0 1 0.0128068 0.0759685 -3.26454 0 0 0 
-5.64279 -16.381 19520.5 3.6609 0.340957 220.869 72.2086 -13 -1 1 0 1 0.0142008 0.0812131 -3.17833 0 0 0 
