# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
66.455 -33.8291 2408.63 6.72371 -3.54059 199.856 9.09175 -13 -2 1 0 1 0.00083501 -0.000127088 0.0168725 0 0 0 
66.6231 -33.9176 2413.63 6.72345 -3.5402 199.856 9.11061 -13 -2 1 0 1 0.000828968 -0.00012599 0.0167474 0 0 0 
66.7912 -34.0061 2418.62 6.7232 -3.5398 199.856 9.12947 -13 -2 1 0 1 0.000823016 -0.0001249 0.016624 0 0 0 
66.9593 -34.0946 2423.62 6.72294 -3.53941 199.856 9.14834 -13 -2 1 0 1 0.00081709 -0.000123826 0.0165013 0 0 0 
67.1274 -34.183 2428.62 6.72269 -3.53901 199.856 9.1672 -13 -2 1 0 1 0.000811228 -0.000122764 0.01638 0 0 0 
67.2954 -34.2715 2433.61 6.72244 -3.53863 199.856 9.18606 -13 -2 1 0 1 0.000805435 -0.00012171 0.01626 0 0 0 
67.4635 -34.36 2438.61 6.72219 -3.53824 199.856 9.20492 -13 -2 1 0 1 0.000799666 -0.000120674 0.0161408 0 0 0 
67.6315 -34.4484 2443.61 6.72195 -3.53786 199.856 9.22379 -13 -2 1 0 1 0.000793978 -0.000119645 0.016023 0 0 0 
67.7996 -34.5369 2448.6 6.7217 -3.53748 199.856 9.24265 -13 -2 1 0 1 0.000788338 -0.000118628 0.0159064 0 0 0 
67.9676 -34.6253 2453.6 6.72146 -3.5371 199.856 9.26151 -13 -2 1 0 1 0.000782722 -0.000117627 0.0157905 0 0 0 
68.1357 -34.7137 2458.59 6.72122 -3.53672 199.856 9.28037 -13 -2 1 0 1 0.000777201 -0.000116629 0.0156762 0 0 0 
68.3037 -34.8021 2463.59 6.72098 -3.53635 199.856 9.29924 -13 -2 1 0 1 0.000771709 -0.000115647 0.0155628 0 0 0 
68.4717 -34.8905 2468.59 6.72074 -3.53598 199.856 9.3181 -13 -2 1 0 1 0.000766253 -0.000114678 0.0154503 0 0 0 
68.6397 -34.9789 2473.58 6.7205 -3.53561 199.856 9.33696 -13 -2 1 0 1 0.000760882 -0.000113713 0.0153392 0 0 0 
68.8077 -35.0673 2478.58 6.72027 -3.53524 199.856 9.35582 -13 -2 1 0 1 0.000755534 -0.000112764 0.0152289 0 0 0 
68.9757 -35.1557 2483.58 6.72003 -3.53488 199.856 9.37469 -13 -2 1 0 1 0.000750236 -0.000111825 0.0151197 0 0 0 
69.1437 -35.2441 2488.57 6.7198 -3.53452 199.856 9.39355 -13 -2 1 0 1 0.000745005 -0.000110893 0.0150117 0 0 0 
69.3117 -35.3324 2493.57 6.71957 -3.53416 199.856 9.41241 -13 -2 1 0 1 0.000739796 -0.000109975 0.0149044 0 0 0 
69.4797 -35.4208 2498.57 6.71934 -3.5338 199.856 9.43127 -13 -2 1 0 1 0.000734652 -0.000109065 0.0147984 0 0 0 
69.6477 -35.5091 2503.56 6.71911 -3.53345 199.856 9.45014 -13 -2 1 0 1 0.000729556 -0.000108164 0.0146933 0 0 0 
69.8157 -35.5974 2508.56 6.71889 -3.5331 199.856 9.469 -13 -2 1 0 1 0.000724482 -0.000107277 0.0145889 0 0 0 
69.9836 -35.6858 2513.56 6.71866 -3.53275 199.856 9.48786 -13 -2 1 0 1 0.000719486 -0.000106394 0.014486 0 0 0 
70.1516 -35.7741 2518.55 6.71844 -3.5324 199.856 9.50672 -13 -2 1 0 1 0.000714521 -0.000105522 0.0143837 0 0 0 
70.3196 -35.8624 2523.55 6.71822 -3.53206 199.856 9.52559 -13 -2 1 0 1 0.000709581 -0.000104664 0.0142822 0 0 0 
70.4875 -35.9507 2528.54 6.71799 -3.53171 199.856 9.54445 -13 -2 1 0 1 0.000704724 -0.000103808 0.0141822 0 0 0 
70.6555 -36.039 2533.54 6.71778 -3.53137 199.856 9.56331 -13 -2 1 0 1 0.000699885 -0.000102966 0.0140827 0 0 0 
70.8234 -36.1273 2538.54 6.71756 -3.53104 199.856 9.58217 -13 -2 1 0 1 0.000695082 -0.000102135 0.0139841 0 0 0 
70.9913 -36.2155 2543.53 6.71734 -3.5307 199.856 9.60104 -13 -2 1 0 1 0.000690345 -0.000101308 0.0138866 0 0 0 
71.1593 -36.3038 2548.53 6.71713 -3.53037 199.856 9.6199 -13 -2 1 0 1 0.000685628 -0.000100494 0.0137898 0 0 0 
71.3272 -36.392 2553.53 6.71691 -3.53003 199.856 9.63876 -13 -2 1 0 1 0.000680962 -9.96872e-05 0.013694 0 0 0 
71.4951 -36.4803 2558.52 6.7167 -3.5297 199.856 9.65762 -13 -2 1 0 1 0.000676345 -9.88873e-05 0.0135991 0 0 0 
71.663 -36.5685 2563.52 6.71649 -3.52938 199.856 9.67649 -13 -2 1 0 1 0.000671747 -9.80998e-05 0.0135048 0 0 0 
71.8309 -36.6568 2568.52 6.71628 -3.52905 199.856 9.69535 -13 -2 1 0 1 0.000667213 -9.73164e-05 0.0134117 0 0 0 
71.9988 -36.745 2573.51 6.71607 -3.52873 199.856 9.71421 -13 -2 1 0 1 0.000662712 -9.65423e-05 0.0133194 0 0 0 
72.1667 -36.8332 2578.51 6.71586 -3.52841 199.856 9.73307 -13 -2 1 0 1 0.00065823 -9.57801e-05 0.0132276 0 0 0 
72.3346 -36.9214 2583.5 6.71566 -3.52809 199.856 9.75194 -13 -2 1 0 1 0.000653823 -9.50194e-05 0.0131371 0 0 0 
72.5025 -37.0096 2588.5 6.71545 -3.52777 199.856 9.7708 -13 -2 1 0 1 0.000649435 -9.427e-05 0.0130472 0 0 0 
72.6704 -37.0978 2593.5 6.71525 -3.52746 199.856 9.78966 -13 -2 1 0 1 0.000645077 -9.35302e-05 0.012958 0 0 0 
72.8383 -37.186 2598.49 6.71505 -3.52714 199.856 9.80852 -13 -2 1 0 1 0.000640781 -9.27934e-05 0.0128699 0 0 0 
73.0062 -37.2741 2603.49 6.71485 -3.52683 199.856 9.82739 -13 -2 1 0 1 0.000636503 -9.20678e-05 0.0127823 0 0 0 
73.174 -37.3623 2608.49 6.71465 -3.52652 199.856 9.84625 -13 -2 1 0 1 0.000632266 -9.13492e-05 0.0126955 0 0 0 
73.3419 -37.4505 2613.48 6.71445 -3.52622 199.856 9.86511 -13 -2 1 0 1 0.000628077 -9.06357e-05 0.0126097 0 0 0 
73.5097 -37.5386 2618.48 6.71425 -3.52591 199.856 9.88397 -13 -2 1 0 1 0.000623905 -8.99331e-05 0.0125244 0 0 0 
73.6776 -37.6268 2623.48 6.71406 -3.52561 199.856 9.90284 -13 -2 1 0 1 0.000619784 -8.92349e-05 0.01244 0 0 0 
73.8454 -37.7149 2628.47 6.71386 -3.52531 199.856 9.9217 -13 -2 1 0 1 0.000615699 -8.85438e-05 0.0123564 0 0 0 
74.0133 -37.803 2633.47 6.71367 -3.52501 199.856 9.94056 -13 -2 1 0 1 0.00061163 -8.78632e-05 0.0122733 0 0 0 
74.1811 -37.8912 2638.47 6.71348 -3.52471 199.856 9.95942 -13 -2 1 0 1 0.000607622 -8.71847e-05 0.0121913 0 0 0 
74.349 -37.9793 2643.46 6.71329 -3.52441 199.856 9.97829 -13 -2 1 0 1 0.000603637 -8.65152e-05 0.0121098 0 0 0 
74.5168 -38.0674 2648.46 6.7131 -3.52412 199.856 9.99715 -13 -2 1 0 1 0.000599673 -8.58549e-05 0.0120289 0 0 0 
74.6846 -38.1555 2653.45 6.71291 -3.52383 199.856 10.016 -13 -2 1 0 1 0.00059577 -8.51963e-05 0.011949 0 0 0 
74.8524 -38.2436 2658.45 6.71272 -3.52354 199.856 10.0349 -13 -2 1 0 1 0.000591882 -8.45476e-05 0.0118697 0 0 0 
75.0203 -38.3317 2663.45 6.71254 -3.52325 199.856 10.0537 -13 -2 1 0 1 0.000588026 -8.39057e-05 0.0117909 0 0 0 
75.1881 -38.4197 2668.44 6.71235 -3.52296 199.856 10.0726 -13 -2 1 0 1 0.000584217 -8.32674e-05 0.0117131 0 0 0 
75.3559 -38.5078 2673.44 6.71217 -3.52268 199.856 10.0915 -13 -2 1 0 1 0.000580424 -8.26386e-05 0.0116357 0 0 0 
75.5237 -38.5959 2678.44 6.71198 -3.52239 199.856 10.1103 -13 -2 1 0 1 0.000576672 -8.20145e-05 0.0115591 0 0 0 
75.6915 -38.6839 2683.43 6.7118 -3.52211 199.856 10.1292 -13 -2 1 0 1 0.000572955 -8.13958e-05 0.0114833 0 0 0 
75.8593 -38.772 2688.43 6.71162 -3.52183 199.856 10.148 -13 -2 1 0 1 0.000569254 -8.07863e-05 0.0114078 0 0 0 
76.0271 -38.86 2693.43 6.71144 -3.52155 199.856 10.1669 -13 -2 1 0 1 0.000565602 -8.01793e-05 0.0113333 0 0 0 
76.1948 -38.948 2698.42 6.71126 -3.52128 199.856 10.1858 -13 -2 1 0 1 0.000561975 -7.95794e-05 0.0112593 0 0 0 
76.3626 -39.0361 2703.42 6.71109 -3.521 199.856 10.2046 -13 -2 1 0 1 0.000558363 -7.89884e-05 0.0111858 0 0 0 
76.5304 -39.1241 2708.42 6.71091 -3.52073 199.856 10.2235 -13 -2 1 0 1 0.000554809 -7.8398e-05 0.0111132 0 0 0 
76.6982 -39.2121 2713.41 6.71073 -3.52046 199.856 10.2424 -13 -2 1 0 1 0.000551269 -7.78163e-05 0.0110411 0 0 0 
76.8659 -39.3001 2718.41 6.71056 -3.52019 199.856 10.2612 -13 -2 1 0 1 0.000547752 -7.72413e-05 0.0109695 0 0 0 
77.0337 -39.3881 2723.4 6.71039 -3.51992 199.856 10.2801 -13 -2 1 0 1 0.000544281 -7.66694e-05 0.0108988 0 0 0 
77.2014 -39.4761 2728.4 6.71022 -3.51965 199.856 10.299 -13 -2 1 0 1 0.000540822 -7.6106e-05 0.0108284 0 0 0 
77.3692 -39.5641 2733.4 6.71004 -3.51939 199.856 10.3178 -13 -2 1 0 1 0.000537397 -7.55473e-05 0.0107587 0 0 0 
77.537 -39.6521 2738.39 6.70987 -3.51913 199.856 10.3367 -13 -2 1 0 1 0.000534007 -7.49926e-05 0.0106897 0 0 0 
77.7047 -39.7401 2743.39 6.7097 -3.51887 199.856 10.3555 -13 -2 1 0 1 0.000530631 -7.44461e-05 0.010621 0 0 0 
77.8724 -39.828 2748.39 6.70954 -3.51861 199.856 10.3744 -13 -2 1 0 1 0.000527296 -7.39022e-05 0.0105532 0 0 0 
78.0402 -39.916 2753.38 6.70937 -3.51835 199.856 10.3933 -13 -2 1 0 1 0.000523986 -7.3364e-05 0.0104858 0 0 0 
78.2079 -40.0039 2758.38 6.7092 -3.51809 199.856 10.4121 -13 -2 1 0 1 0.000520689 -7.28336e-05 0.0104189 0 0 0 
78.3756 -40.0919 2763.38 6.70904 -3.51783 199.856 10.431 -13 -2 1 0 1 0.000517441 -7.23041e-05 0.0103528 0 0 0 
78.5434 -40.1798 2768.37 6.70887 -3.51758 199.856 10.4499 -13 -2 1 0 1 0.000514209 -7.17817e-05 0.0102871 0 0 0 
78.7111 -40.2678 2773.37 6.70871 -3.51733 199.857 10.4687 -13 -2 1 0 1 0.000510995 -7.1266e-05 0.0102219 0 0 0 
78.8788 -40.3557 2778.36 6.70855 -3.51708 199.857 10.4876 -13 -2 1 0 1 0.000507826 -7.07514e-05 0.0101574 0 0 0 
79.0465 -40.4436 2783.36 6.70839 -3.51683 199.857 10.5064 -13 -2 1 0 1 0.00050467 -7.02444e-05 0.0100933 0 0 0 
79.2142 -40.5315 2788.36 6.70823 -3.51658 199.857 10.5253 -13 -2 1 0 1 0.000501539 -6.9742e-05 0.0100297 0 0 0 
79.3819 -40.6195 2793.35 6.70807 -3.51633 199.857 10.5442 -13 -2 1 0 1 0.000498444 -6.92425e-05 0.00996683 0 0 0 
79.5496 -40.7074 2798.35 6.70791 -3.51609 199.857 10.563 -13 -2 1 0 1 0.000495361 -6.87502e-05 0.00990428 0 0 0 
79.7173 -40.7953 2803.35 6.70775 -3.51585 199.857 10.5819 -13 -2 1 0 1 0.000492311 -6.82609e-05 0.00984235 0 0 0 
79.885 -40.8832 2808.34 6.70759 -3.5156 199.857 10.6008 -13 -2 1 0 1 0.000489287 -6.77759e-05 0.00978096 0 0 0 
80.0527 -40.971 2813.34 6.70744 -3.51536 199.857 10.6196 -13 -2 1 0 1 0.000486275 -6.72979e-05 0.00971991 0 0 0 
80.2204 -41.0589 2818.34 6.70728 -3.51513 199.857 10.6385 -13 -2 1 0 1 0.000483303 -6.68212e-05 0.00965956 0 0 0 
80.3881 -41.1468 2823.33 6.70713 -3.51489 199.857 10.6573 -13 -2 1 0 1 0.000480349 -6.63502e-05 0.00959963 0 0 0 
80.5557 -41.2347 2828.33 6.70698 -3.51465 199.857 10.6762 -13 -2 1 0 1 0.000477408 -6.58856e-05 0.00954006 0 0 0 
80.7234 -41.3225 2833.33 6.70683 -3.51442 199.857 10.6951 -13 -2 1 0 1 0.00047451 -6.54214e-05 0.00948123 0 0 0 
80.8911 -41.4104 2838.32 6.70667 -3.51418 199.857 10.7139 -13 -2 1 0 1 0.000471624 -6.49638e-05 0.00942272 0 0 0 
81.0587 -41.4982 2843.32 6.70652 -3.51395 199.857 10.7328 -13 -2 1 0 1 0.000468757 -6.45111e-05 0.00936465 0 0 0 
81.2264 -41.5861 2848.31 6.70637 -3.51372 199.857 10.7517 -13 -2 1 0 1 0.000465926 -6.40601e-05 0.00930721 0 0 0 
81.3941 -41.6739 2853.31 6.70623 -3.51349 199.857 10.7705 -13 -2 1 0 1 0.000463105 -6.36156e-05 0.00925008 0 0 0 
81.5617 -41.7618 2858.31 6.70608 -3.51326 199.857 10.7894 -13 -2 1 0 1 0.000460311 -6.31743e-05 0.00919347 0 0 0 
81.7294 -41.8496 2863.3 6.70593 -3.51304 199.857 10.8082 -13 -2 1 0 1 0.000457543 -6.27362e-05 0.00913738 0 0 0 
81.897 -41.9374 2868.3 6.70578 -3.51281 199.857 10.8271 -13 -2 1 0 1 0.000454786 -6.23042e-05 0.0090816 0 0 0 
82.0646 -42.0252 2873.3 6.70564 -3.51259 199.857 10.846 -13 -2 1 0 1 0.000452062 -6.1874e-05 0.0090264 0 0 0 
82.2323 -42.113 2878.29 6.70549 -3.51236 199.857 10.8648 -13 -2 1 0 1 0.000449357 -6.14482e-05 0.00897162 0 0 0 
82.3999 -42.2008 2883.29 6.70535 -3.51214 199.857 10.8837 -13 -2 1 0 1 0.000446662 -6.10283e-05 0.00891714 0 0 0 
82.5676 -42.2886 2888.29 6.70521 -3.51192 199.857 10.9026 -13 -2 1 0 1 0.000444007 -6.06089e-05 0.00886332 0 0 0 
82.7352 -42.3764 2893.28 6.70507 -3.5117 199.857 10.9214 -13 -2 1 0 1 0.000441362 -6.0195e-05 0.00880981 0 0 0 
82.9028 -42.4642 2898.28 6.70492 -3.51148 199.857 10.9403 -13 -2 1 0 1 0.000438733 -5.97859e-05 0.00875665 0 0 0 
83.0704 -42.552 2903.28 6.70478 -3.51127 199.857 10.9591 -13 -2 1 0 1 0.000436138 -5.93778e-05 0.0087041 0 0 0 
83.238 -42.6398 2908.27 6.70464 -3.51105 199.857 10.978 -13 -2 1 0 1 0.000433552 -5.89756e-05 0.00865182 0 0 0 
83.4057 -42.7276 2913.27 6.7045 -3.51084 199.857 10.9969 -13 -2 1 0 1 0.000430987 -5.85772e-05 0.00859996 0 0 0 
83.5733 -42.8153 2918.26 6.70437 -3.51063 199.857 11.0157 -13 -2 1 0 1 0.000428448 -5.81809e-05 0.0085486 0 0 0 
83.7409 -42.9031 2923.26 6.70423 -3.51041 199.857 11.0346 -13 -2 1 0 1 0.000425918 -5.77903e-05 0.00849752 0 0 0 
83.9085 -42.9909 2928.26 6.70409 -3.5102 199.857 11.0535 -13 -2 1 0 1 0.000423416 -5.74016e-05 0.00844693 0 0 0 
84.0761 -43.0786 2933.25 6.70396 -3.51 199.857 11.0723 -13 -2 1 0 1 0.000420933 -5.70163e-05 0.00839675 0 0 0 
84.2437 -43.1664 2938.25 6.70382 -3.50979 199.857 11.0912 -13 -2 1 0 1 0.000418459 -5.66364e-05 0.00834683 0 0 0 
84.4113 -43.2541 2943.25 6.70369 -3.50958 199.857 11.11 -13 -2 1 0 1 0.000416018 -5.62571e-05 0.00829748 0 0 0 
84.5789 -43.3418 2948.24 6.70355 -3.50937 199.857 11.1289 -13 -2 1 0 1 0.00041359 -5.58823e-05 0.00824843 0 0 0 
84.7465 -43.4296 2953.24 6.70342 -3.50917 199.857 11.1478 -13 -2 1 0 1 0.000411173 -5.55123e-05 0.00819968 0 0 0 
84.914 -43.5173 2958.24 6.70329 -3.50897 199.857 11.1666 -13 -2 1 0 1 0.000408789 -5.51426e-05 0.00815149 0 0 0 
85.0816 -43.605 2963.23 6.70316 -3.50876 199.857 11.1855 -13 -2 1 0 1 0.000406414 -5.4778e-05 0.00810356 0 0 0 
85.2492 -43.6927 2968.23 6.70303 -3.50856 199.857 11.2044 -13 -2 1 0 1 0.000404056 -5.44169e-05 0.00805598 0 0 0 
85.4168 -43.7804 2973.23 6.7029 -3.50836 199.857 11.2232 -13 -2 1 0 1 0.000401724 -5.40572e-05 0.00800888 0 0 0 
85.5843 -43.8682 2978.22 6.70277 -3.50816 199.857 11.2421 -13 -2 1 0 1 0.000399401 -5.37025e-05 0.00796203 0 0 0 
85.7519 -43.9559 2983.22 6.70264 -3.50797 199.857 11.2609 -13 -2 1 0 1 0.0003971 -5.33499e-05 0.00791559 0 0 0 
85.9195 -44.0436 2988.21 6.70251 -3.50777 199.857 11.2798 -13 -2 1 0 1 0.000394818 -5.3e-05 0.00786955 0 0 0 
86.087 -44.1312 2993.21 6.70238 -3.50757 199.857 11.2987 -13 -2 1 0 1 0.000392545 -5.26548e-05 0.00782375 0 0 0 
86.2546 -44.2189 2998.21 6.70226 -3.50738 199.857 11.3175 -13 -2 1 0 1 0.0003903 -5.23106e-05 0.00777842 0 0 0 
86.4221 -44.3066 3003.2 6.70213 -3.50719 199.857 11.3364 -13 -2 1 0 1 0.000388068 -5.19699e-05 0.0077334 0 0 0 
86.5897 -44.3943 3008.2 6.70201 -3.50699 199.857 11.3553 -13 -2 1 0 1 0.000385844 -5.16339e-05 0.00768862 0 0 0 
86.7572 -44.482 3013.2 6.70188 -3.5068 199.857 11.3741 -13 -2 1 0 1 0.000383652 -5.12979e-05 0.00764437 0 0 0 
86.9248 -44.5696 3018.19 6.70176 -3.50661 199.857 11.393 -13 -2 1 0 1 0.000381468 -5.09663e-05 0.00760035 0 0 0 
87.0923 -44.6573 3023.19 6.70164 -3.50642 199.857 11.4118 -13 -2 1 0 1 0.000379296 -5.06382e-05 0.00755662 0 0 0 
87.2599 -44.745 3028.19 6.70151 -3.50624 199.857 11.4307 -13 -2 1 0 1 0.000377152 -5.0311e-05 0.00751335 0 0 0 
87.4274 -44.8326 3033.18 6.70139 -3.50605 199.857 11.4496 -13 -2 1 0 1 0.000375014 -4.99882e-05 0.00747031 0 0 0 
87.5949 -44.9203 3038.18 6.70127 -3.50586 199.857 11.4684 -13 -2 1 0 1 0.000372895 -4.96677e-05 0.00742761 0 0 0 
87.7625 -45.0079 3043.17 6.70115 -3.50568 199.857 11.4873 -13 -2 1 0 1 0.000370795 -4.93491e-05 0.00738529 0 0 0 
87.93 -45.0955 3048.17 6.70103 -3.50549 199.857 11.5062 -13 -2 1 0 1 0.000368703 -4.90348e-05 0.00734319 0 0 0 
88.0975 -45.1832 3053.17 6.70091 -3.50531 199.857 11.525 -13 -2 1 0 1 0.000366634 -4.87218e-05 0.00730149 0 0 0 
88.265 -45.2708 3058.16 6.70079 -3.50513 199.857 11.5439 -13 -2 1 0 1 0.000364579 -4.84115e-05 0.00726009 0 0 0 
88.4326 -45.3584 3063.16 6.70067 -3.50495 199.857 11.5627 -13 -2 1 0 1 0.000362531 -4.81054e-05 0.00721891 0 0 0 
88.6001 -45.4461 3068.16 6.70056 -3.50477 199.857 11.5816 -13 -2 1 0 1 0.00036051 -4.77996e-05 0.00717818 0 0 0 
88.7676 -45.5337 3073.15 6.70044 -3.50459 199.857 11.6005 -13 -2 1 0 1 0.000358499 -4.74974e-05 0.00713769 0 0 0 
88.9351 -45.6213 3078.15 6.70032 -3.50441 199.857 11.6193 -13 -2 1 0 1 0.000356497 -4.71988e-05 0.00709743 0 0 0 
89.1026 -45.7089 3083.15 6.70021 -3.50423 199.857 11.6382 -13 -2 1 0 1 0.000354521 -4.69004e-05 0.00705761 0 0 0 
89.2701 -45.7965 3088.14 6.70009 -3.50406 199.857 11.6571 -13 -2 1 0 1 0.000352551 -4.66061e-05 0.007018 0 0 0 
89.4376 -45.8841 3093.14 6.69998 -3.50388 199.857 11.6759 -13 -2 1 0 1 0.000350596 -4.63142e-05 0.00697867 0 0 0 
89.6051 -45.9717 3098.14 6.69987 -3.50371 199.857 11.6948 -13 -2 1 0 1 0.00034866 -4.60237e-05 0.0069397 0 0 0 
89.7726 -46.0593 3103.13 6.69975 -3.50353 199.857 11.7136 -13 -2 1 0 1 0.000346731 -4.57374e-05 0.00690093 0 0 0 
89.9401 -46.1469 3108.13 6.69964 -3.50336 199.857 11.7325 -13 -2 1 0 1 0.00034482 -4.54525e-05 0.0068625 0 0 0 
90.1076 -46.2344 3113.12 6.69953 -3.50319 199.857 11.7514 -13 -2 1 0 1 0.000342924 -4.51697e-05 0.00682436 0 0 0 
90.2751 -46.322 3118.12 6.69942 -3.50302 199.857 11.7702 -13 -2 1 0 1 0.000341034 -4.48907e-05 0.00678642 0 0 0 
90.4426 -46.4096 3123.12 6.69931 -3.50285 199.857 11.7891 -13 -2 1 0 1 0.000339167 -4.46122e-05 0.00674886 0 0 0 
90.61 -46.4972 3128.11 6.6992 -3.50268 199.857 11.808 -13 -2 1 0 1 0.000337311 -4.43366e-05 0.00671154 0 0 0 
90.7775 -46.5847 3133.11 6.69909 -3.50251 199.857 11.8268 -13 -2 1 0 1 0.000335461 -4.40645e-05 0.00667441 0 0 0 
90.945 -46.6723 3138.11 6.69898 -3.50235 199.857 11.8457 -13 -2 1 0 1 0.000333636 -4.37923e-05 0.0066377 0 0 0 
91.1125 -46.7598 3143.1 6.69887 -3.50218 199.857 11.8645 -13 -2 1 0 1 0.000331818 -4.35237e-05 0.00660117 0 0 0 
91.2799 -46.8474 3148.1 6.69876 -3.50202 199.857 11.8834 -13 -2 1 0 1 0.00033001 -4.32577e-05 0.00656489 0 0 0 
91.4474 -46.9349 3153.1 6.69866 -3.50185 199.857 11.9023 -13 -2 1 0 1 0.000328223 -4.29923e-05 0.00652895 0 0 0 
91.6149 -47.0225 3158.09 6.69855 -3.50169 199.857 11.9211 -13 -2 1 0 1 0.000326442 -4.27305e-05 0.00649319 0 0 0 
91.7823 -47.11 3163.09 6.69844 -3.50153 199.857 11.94 -13 -2 1 0 1 0.000324675 -4.24703e-05 0.00645772 0 0 0 
91.9498 -47.1976 3168.09 6.69834 -3.50136 199.857 11.9589 -13 -2 1 0 1 0.000322925 -4.22116e-05 0.00642254 0 0 0 
92.1173 -47.2851 3173.08 6.69823 -3.5012 199.857 11.9777 -13 -2 1 0 1 0.00032118 -4.19563e-05 0.00638754 0 0 0 
92.2847 -47.3726 3178.08 6.69813 -3.50104 199.857 11.9966 -13 -2 1 0 1 0.000319454 -4.17018e-05 0.00635286 0 0 0 
92.4522 -47.4602 3183.07 6.69802 -3.50088 199.857 12.0154 -13 -2 1 0 1 0.000317738 -4.14496e-05 0.00631842 0 0 0 
92.6196 -47.5477 3188.07 6.69792 -3.50073 199.857 12.0343 -13 -2 1 0 1 0.000316029 -4.12007e-05 0.00628414 0 0 0 
92.7871 -47.6352 3193.07 6.69782 -3.50057 199.857 12.0532 -13 -2 1 0 1 0.000314341 -4.09517e-05 0.00625024 0 0 0 
92.9545 -47.7227 3198.06 6.69771 -3.50041 199.857 12.072 -13 -2 1 0 1 0.000312661 -4.07058e-05 0.00621651 0 0 0 
93.1219 -47.8102 3203.06 6.69761 -3.50026 199.857 12.0909 -13 -2 1 0 1 0.000310989 -4.04625e-05 0.00618298 0 0 0 
93.2894 -47.8977 3208.06 6.69751 -3.5001 199.857 12.1098 -13 -2 1 0 1 0.000309336 -4.02194e-05 0.0061498 0 0 0 
93.4568 -47.9852 3213.05 6.69741 -3.49995 199.857 12.1286 -13 -2 1 0 1 0.00030769 -3.99795e-05 0.00611677 0 0 0 
93.6243 -48.0727 3218.05 6.69731 -3.49979 199.857 12.1475 -13 -2 1 0 1 0.000306055 -3.97415e-05 0.00608398 0 0 0 
93.7917 -48.1602 3223.05 6.69721 -3.49964 199.857 12.1663 -13 -2 1 0 1 0.000304436 -3.95044e-05 0.00605148 0 0 0 
93.9591 -48.2477 3228.04 6.69711 -3.49949 199.857 12.1852 -13 -2 1 0 1 0.000302822 -3.92704e-05 0.00601914 0 0 0 
94.1265 -48.3352 3233.04 6.69701 -3.49934 199.857 12.2041 -13 -2 1 0 1 0.000301224 -3.90374e-05 0.00598707 0 0 0 
94.294 -48.4227 3238.04 6.69691 -3.49919 199.857 12.2229 -13 -2 1 0 1 0.000299637 -3.88062e-05 0.00595523 0 0 0 
94.4614 -48.5101 3243.03 6.69682 -3.49904 199.857 12.2418 -13 -2 1 0 1 0.000298055 -3.85779e-05 0.00592355 0 0 0 
94.6288 -48.5976 3248.03 6.69672 -3.49889 199.857 12.2607 -13 -2 1 0 1 0.000296492 -3.83499e-05 0.00589218 0 0 0 
94.7962 -48.6851 3253.02 6.69662 -3.49874 199.857 12.2795 -13 -2 1 0 1 0.000294937 -3.81243e-05 0.005861 0 0 0 
94.9636 -48.7725 3258.02 6.69653 -3.49859 199.857 12.2984 -13 -2 1 0 1 0.000293387 -3.79013e-05 0.00582998 0 0 0 
95.131 -48.86 3263.02 6.69643 -3.49845 199.857 12.3172 -13 -2 1 0 1 0.000291858 -3.76783e-05 0.00579928 0 0 0 
95.2985 -48.9475 3268.01 6.69633 -3.4983 199.857 12.3361 -13 -2 1 0 1 0.000290333 -3.74582e-05 0.00576873 0 0 0 
95.4659 -49.0349 3273.01 6.69624 -3.49816 199.857 12.355 -13 -2 1 0 1 0.000288818 -3.72399e-05 0.00573838 0 0 0 
95.6333 -49.1224 3278.01 6.69615 -3.49801 199.857 12.3738 -13 -2 1 0 1 0.000287319 -3.70223e-05 0.00570831 0 0 0 
95.8007 -49.2098 3283 6.69605 -3.49787 199.857 12.3927 -13 -2 1 0 1 0.000285824 -3.68074e-05 0.00567837 0 0 0 
95.9681 -49.2973 3288 6.69596 -3.49773 199.857 12.4116 -13 -2 1 0 1 0.000284341 -3.6594e-05 0.00564867 0 0 0 
96.1355 -49.3847 3293 6.69586 -3.49758 199.857 12.4304 -13 -2 1 0 1 0.00028287 -3.63819e-05 0.0056192 0 0 0 
96.3029 -49.4722 3297.99 6.69577 -3.49744 199.857 12.4493 -13 -2 1 0 1 0.000281404 -3.61724e-05 0.00558986 0 0 0 
96.4703 -49.5596 3302.99 6.69568 -3.4973 199.857 12.4681 -13 -2 1 0 1 0.000279953 -3.59635e-05 0.0055608 0 0 0 
96.6376 -49.647 3307.99 6.69559 -3.49716 199.857 12.487 -13 -2 1 0 1 0.000278511 -3.57565e-05 0.00553191 0 0 0 
96.805 -49.7344 3312.98 6.6955 -3.49702 199.857 12.5059 -13 -2 1 0 1 0.000277074 -3.5552e-05 0.00550317 0 0 0 
96.9724 -49.8219 3317.98 6.69541 -3.49688 199.857 12.5247 -13 -2 1 0 1 0.000275654 -3.53474e-05 0.00547472 0 0 0 
97.1398 -49.9093 3322.97 6.69532 -3.49675 199.857 12.5436 -13 -2 1 0 1 0.00027424 -3.51452e-05 0.00544641 0 0 0 
97.3072 -49.9967 3327.97 6.69523 -3.49661 199.857 12.5625 -13 -2 1 0 1 0.000272833 -3.49451e-05 0.00541827 0 0 0 
