# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
15.3373 3.65799 80565.7 1.75329 -7.68988 195.242 305.735 -13 -2 1 0 1 0.108094 0.0185974 1.17265 0 0 0 
15.9536 0.54335 80665.7 1.02099 -4.38933 195.349 306.114 -13 -2 1 0 1 0.115858 -0.0027387 -0.221764 0 0 0 
16.6094 -0.793711 80765.7 1.60488 -0.822304 195.393 306.493 -13 -2 1 0 1 0.106577 -0.0136981 -1.58187 0 0 0 
17.5034 -0.323012 80865.7 1.6712 2.56403 195.377 306.872 -13 -2 1 0 1 0.0765302 -0.0128104 -2.66896 0 0 0 
18.055 1.59867 80965.6 0.265962 4.57864 195.348 307.252 -13 -2 1 0 1 0.0220094 -0.0112605 -3.23731 0 0 0 
17.7068 3.89923 81065.6 -1.50921 3.94984 195.356 307.631 -13 -2 1 0 1 -0.0405454 -0.0216885 -3.12795 0 0 0 
16.7774 5.27482 81165.6 -1.79446 1.21039 195.389 308.01 -13 -2 1 0 1 -0.0863965 -0.0374281 -2.37361 0 0 0 
16.1508 5.04275 81265.6 -0.493922 -2.13651 195.389 308.389 -13 -2 1 0 1 -0.10989 -0.0415437 -1.17517 0 0 0 
16.2743 3.07192 81365.6 0.81243 -5.60096 195.319 308.768 -13 -2 1 0 1 -0.118803 -0.0278466 0.21972 0 0 0 
16.6466 -0.721993 81465.5 0.165921 -9.19911 195.185 309.148 -13 -2 1 0 1 -0.111788 -0.00127237 1.57922 0 0 0 
15.8782 -6.14473 81565.3 -3.70493 -11.5671 195.023 309.527 -13 -2 1 0 1 -0.0783641 0.0202901 2.66566 0 0 0 
12.5227 -11.8878 81665.1 -9.3966 -10.0793 194.915 309.906 -13 -2 1 0 1 -0.0267118 0.00785346 3.23526 0 0 0 
6.67927 -15.7584 81764.9 -12.716 -4.64692 194.932 310.285 -13 -2 1 0 1 0.00371696 -0.0415349 3.13064 0 0 0 
0.309452 -16.6579 81864.7 -11.5151 0.744133 195.06 310.665 -13 -2 1 0 1 -0.00811706 -0.088862 2.38254 0 0 0 
-4.70758 -15.586 81964.5 -7.97173 2.8219 195.218 311.044 -13 -2 1 0 1 -0.0392839 -0.105932 1.18884 0 0 0 
-7.90023 -14.3076 82064.5 -4.63299 1.78782 195.338 311.423 -13 -2 1 0 1 -0.0630939 -0.100579 -0.204711 0 0 0 
-9.55271 -13.993 82164.4 -1.86365 -0.637843 195.391 311.802 -13 -2 1 0 1 -0.0688306 -0.0857498 -1.56659 0 0 0 
-9.7909 -14.8858 82264.4 0.962032 -2.62952 195.381 312.181 -13 -2 1 0 1 -0.0529412 -0.0598952 -2.65856 0 0 0 
-8.61848 -16.3463 82364.4 3.43682 -2.69879 195.353 312.561 -13 -2 1 0 1 -0.0222941 -0.0140216 -3.23447 0 0 0 
-6.61758 -17.3341 82464.4 3.9358 -0.998185 195.359 312.94 -13 -2 1 0 1 0.00379963 0.045388 -3.13387 0 0 0 
-5.04468 -17.3785 82564.4 1.84324 0.680001 195.391 313.319 -13 -2 1 0 1 0.0168459 0.0941555 -2.38622 0 0 0 
-4.97645 -16.8106 82664.4 -1.69448 1.42346 195.389 313.698 -13 -2 1 0 1 0.0273384 0.117766 -1.19146 0 0 0 
-6.80746 -15.9066 82764.4 -5.41199 2.27603 195.313 314.077 -13 -2 1 0 1 0.0446654 0.118786 0.202691 0 0 0 
-10.3655 -14.1679 82864.3 -8.20908 4.92212 195.167 314.457 -13 -2 1 0 1 0.0639075 0.0983742 1.56408 0 0 0 
-14.7216 -10.483 82964.1 -8.14034 9.71164 194.99 314.836 -13 -2 1 0 1 0.0635644 0.0571847 2.65541 0 0 0 
-17.9159 -4.31382 83063.9 -3.6423 13.9375 194.87 315.215 -13 -2 1 0 1 0.0225986 0.0186635 3.23289 0 0 0 
-18.0593 3.01304 83163.6 3.03285 13.824 194.888 315.594 -13 -2 1 0 1 -0.0394996 0.0195071 3.13729 0 0 0 
-15.2736 9.12448 83263.4 7.1372 9.6823 195.031 315.973 -13 -2 1 0 1 -0.0759765 0.0566207 2.39598 0 0 0 
-11.5021 12.894 83363.2 6.98265 5.28908 195.205 316.353 -13 -2 1 0 1 -0.0743657 0.0936863 1.20628 0 0 0 
-8.57085 14.8828 83463.2 4.21134 2.81297 195.336 316.732 -13 -2 1 0 1 -0.0565293 0.111242 -0.186351 0 0 0 
-7.33032 16.0007 83563.1 0.603981 1.64227 195.394 317.111 -13 -2 1 0 1 -0.0399458 0.107404 -1.55012 0 0 0 
-7.88137 16.5212 83663.1 -2.56891 0.261931 195.384 317.49 -13 -2 1 0 1 -0.0251981 0.0789544 -2.64713 0 0 0 
-9.63388 16.1474 83763.1 -3.85595 -1.75225 195.355 317.869 -13 -2 1 0 1 -0.00117627 0.0276853 -3.2313 0 0 0 
-11.3814 14.8673 83863.1 -2.60631 -2.94927 195.362 318.249 -13 -2 1 0 1 0.0362151 -0.0263782 -3.13993 0 0 0 
-12.0803 13.5212 83963.1 -0.061753 -1.92849 195.392 318.628 -13 -2 1 0 1 0.0705085 -0.0635717 -2.39926 0 0 0 
-11.4663 13.1818 84063.1 2.42412 0.749301 195.385 319.007 -13 -2 1 0 1 0.0841676 -0.0854656 -1.2087 0 0 0 
-9.56909 14.2892 84163.1 5.10942 3.43351 195.304 319.386 -13 -2 1 0 1 0.0748901 -0.101177 0.184307 0 0 0 
-6.04891 16.3883 84263 8.83751 4.30276 195.154 319.765 -13 -2 1 0 1 0.0467523 -0.106866 1.54733 0 0 0 
-0.461961 18.0648 84362.8 12.825 1.54875 194.974 320.145 -13 -2 1 0 1 0.0122442 -0.0845427 2.6436 0 0 0 
6.57556 17.359 84462.5 13.9015 -4.6463 194.851 320.524 -13 -2 1 0 1 0.00283572 -0.0292869 3.22951 0 0 0 
12.898 13.4054 84562.3 10.093 -10.2766 194.87 320.903 -13 -2 1 0 1 0.0388745 0.0222571 3.14356 0 0 0 
16.5584 7.63217 84662 4.29 -11.4608 195.018 321.282 -13 -2 1 0 1 0.0916829 0.0320364 2.4096 0 0 0 
17.6827 2.33343 84761.9 0.655302 -8.84759 195.2 321.661 -13 -2 1 0 1 0.123214 0.00968037 1.22425 0 0 0 
17.7717 -1.23196 84861.8 0.119048 -5.04215 195.336 322.041 -13 -2 1 0 1 0.128893 -0.0152104 -0.167358 0 0 0 
18.071 -2.83083 84961.8 1.13363 -1.22213 195.394 322.42 -13 -2 1 0 1 0.116832 -0.0266089 -1.53307 0 0 0 
18.8429 -2.51839 85061.8 1.65125 2.35159 195.38 322.799 -13 -2 1 0 1 0.0842553 -0.0224689 -2.6354 0 0 0 
19.4609 -0.644637 85161.8 0.492228 4.60904 195.346 323.178 -13 -2 1 0 1 0.0263411 -0.0140286 -3.22826 0 0 0 
19.2163 1.72027 85261.7 -1.38599 4.13444 195.353 323.558 -13 -2 1 0 1 -0.0415098 -0.0165803 -3.14657 0 0 0 
18.2716 3.17056 85361.7 -1.99369 1.26806 195.387 323.937 -13 -2 1 0 1 -0.0923456 -0.026543 -2.41311 0 0 0 
17.4522 2.88763 85461.7 -1.04904 -2.40691 195.384 324.316 -13 -2 1 0 1 -0.117864 -0.027151 -1.22683 0 0 0 
17.1921 0.6996 85561.7 -0.149421 -6.14846 195.305 324.695 -13 -2 1 0 1 -0.125303 -0.011158 0.165094 0 0 0 
16.9416 -3.38409 85661.6 -1.32242 -9.71108 195.155 325.074 -13 -2 1 0 1 -0.114446 0.0157299 1.52987 0 0 0 
15.2788 -8.9519 85761.4 -5.672 -11.5314 194.978 325.454 -13 -2 1 0 1 -0.077197 0.0333897 2.63118 0 0 0 
10.8865 -14.4418 85861.2 -11.3686 -9.09631 194.858 325.833 -13 -2 1 0 1 -0.0261435 0.0129515 3.22558 0 0 0 
4.17966 -17.5887 85960.9 -14.0256 -2.88608 194.876 326.212 -13 -2 1 0 1 -0.00248248 -0.0434061 3.14934 0 0 0 
-2.62646 -17.5265 86060.7 -11.9285 2.62396 195.019 326.591 -13 -2 1 0 1 -0.0228304 -0.0917269 2.42285 0 0 0 
-7.69303 -15.5855 86160.5 -7.83753 4.28309 195.197 326.97 -13 -2 1 0 1 -0.0589257 -0.105425 1.24208 0 0 0 
-10.7841 -13.7049 86260.4 -4.43988 2.67825 195.333 327.35 -13 -2 1 0 1 -0.0835036 -0.0965214 -0.148226 0 0 0 
-12.3865 -13.0771 86360.4 -1.87886 -0.30055 195.392 327.729 -13 -2 1 0 1 -0.0873893 -0.0807755 -1.51561 0 0 0 
-12.6797 -13.9345 86460.4 0.799275 -2.81969 195.379 328.108 -13 -2 1 0 1 -0.0667679 -0.0572552 -2.62306 0 0 0 
-11.5654 -15.5964 86560.4 3.42698 -3.24283 195.344 328.487 -13 -2 1 0 1 -0.0275713 -0.0152859 -3.22463 0 0 0 
-9.48137 -16.8632 86660.4 4.27399 -1.4605 195.349 328.866 -13 -2 1 0 1 0.00887115 0.0421151 -3.15283 0 0 0 
-7.67108 -17.0305 86760.4 2.39102 0.70596 195.386 329.246 -13 -2 1 0 1 0.0293097 0.0908187 -2.42683 0 0 0 
-7.31493 -16.2974 86860.4 -1.13263 2.03562 195.388 329.625 -13 -2 1 0 1 0.042512 0.113705 -1.24492 0 0 0 
-8.84784 -14.9529 86960.3 -4.7728 3.35565 195.314 330.004 -13 -2 1 0 1 0.059036 0.112092 0.145967 0 0 0 
-11.9969 -12.5917 87060.3 -7.19239 6.21848 195.17 330.383 -13 -2 1 0 1 0.0748419 0.0889733 1.51265 0 0 0 
-15.6761 -8.28117 87160.1 -6.49546 10.7662 194.996 330.762 -13 -2 1 0 1 0.0692997 0.0483004 2.61915 0 0 0 
-17.8923 -1.75469 87259.8 -1.53865 14.2043 194.878 331.142 -13 -2 1 0 1 0.0250252 0.0156167 3.22197 0 0 0 
-16.9649 5.45823 87359.6 5.0056 13.1372 194.895 331.521 -13 -2 1 0 1 -0.0348513 0.0242302 3.15487 0 0 0 
-13.313 11.0545 87459.3 8.51203 8.45695 195.033 331.9 -13 -2 1 0 1 -0.0648712 0.0654093 2.43564 0 0 0 
-8.99362 14.1889 87559.2 7.78994 4.11959 195.203 332.279 -13 -2 1 0 1 -0.0573802 0.101818 1.25927 0 0 0 
-5.73044 15.6828 87659.1 4.75094 2.09431 195.332 332.658 -13 -2 1 0 1 -0.0366013 0.117009 -0.129616 0 0 0 
-4.23834 16.5916 87759.1 1.05221 1.56156 195.392 333.038 -13 -2 1 0 1 -0.0206558 0.112018 -1.49851 0 0 0 
-4.60536 17.2383 87859.1 -2.3425 0.810246 195.386 333.417 -13 -2 1 0 1 -0.0113729 0.0838257 -2.61064 0 0 0 
-6.35666 17.2389 87959.1 -4.10552 -0.928196 195.356 333.796 -13 -2 1 0 1 0.00214929 0.0314937 -3.22022 0 0 0 
-8.34918 16.3241 88059.1 -3.26086 -2.43702 195.359 334.175 -13 -2 1 0 1 0.0285001 -0.0273348 -3.15729 0 0 0 
-9.39472 15.0794 88159.1 -0.68299 -2.0613 195.389 334.554 -13 -2 1 0 1 0.0561838 -0.0699036 -2.43908 0 0 0 
-9.01406 14.513 88259.1 2.15504 0.018089 195.39 334.934 -13 -2 1 0 1 0.0675607 -0.0936338 -1.26183 0 0 0 
-7.17232 15.1184 88359 5.11781 2.21372 195.322 335.313 -13 -2 1 0 1 0.0580031 -0.107007 0.127622 0 0 0 
-3.65594 16.4803 88459 8.7315 2.65775 195.188 335.692 -13 -2 1 0 1 0.031681 -0.108209 1.49602 0 0 0 
1.73958 17.2508 88558.8 12.1108 -0.277105 195.026 336.071 -13 -2 1 0 1 0.00230124 -0.0826035 2.60746 0 0 0 
8.20134 15.6792 88658.6 12.3793 -6.09867 194.914 336.451 -13 -2 1 0 1 -0.000443737 -0.0291732 3.21826 0 0 0 
13.6066 11.1898 88758.3 8.12984 -10.8768 194.929 336.83 -13 -2 1 0 1 0.0386761 0.0159918 3.15943 0 0 0 
16.2792 5.32549 88858.1 2.47565 -11.2759 195.06 337.209 -13 -2 1 0 1 0.0888924 0.0199693 2.44747 0 0 0 
16.5826 0.221403 88958 -0.725055 -8.36359 195.221 337.588 -13 -2 1 0 1 0.11536 -0.00434384 1.27519 0 0 0 
16.0714 -3.12758 89057.9 -0.863243 -4.74789 195.342 337.967 -13 -2 1 0 1 0.117018 -0.0285504 -0.112473 0 0 0 
15.957 -4.69107 89157.9 0.505519 -1.40465 195.396 338.347 -13 -2 1 0 1 0.104174 -0.0385753 -1.48291 0 0 0 
16.5216 -4.59945 89257.9 1.49862 1.70478 195.388 338.726 -13 -2 1 0 1 0.0755852 -0.0320265 -2.59939 0 0 0 
17.207 -3.1007 89357.9 0.895883 3.87608 195.361 339.105 -13 -2 1 0 1 0.0256225 -0.0177042 -3.21618 0 0 0 
17.2563 -1.02835 89457.9 -0.724084 3.78071 195.364 339.484 -13 -2 1 0 1 -0.0350383 -0.0108714 -3.16103 0 0 0 
16.6024 0.371874 89557.9 -1.59868 1.41187 195.39 339.863 -13 -2 1 0 1 -0.0824406 -0.0126178 -2.4501 0 0 0 
15.8447 0.258686 89657.9 -1.22241 -1.91061 195.388 340.243 -13 -2 1 0 1 -0.106509 -0.00979478 -1.27731 0 0 0 
15.3524 -1.59561 89757.8 -0.853538 -5.32314 195.327 340.622 -13 -2 1 0 1 -0.112274 0.00500644 0.110609 0 0 0 
14.667 -5.13493 89857.8 -2.24207 -8.37207 195.209 341.001 -13 -2 1 0 1 -0.100525 0.0271227 1.48041 0 0 0 
12.5974 -9.85747 89957.6 -6.23156 -9.5829 195.067 341.38 -13 -2 1 0 1 -0.0663765 0.0383554 2.59616 0 0 0 
8.13813 -14.2633 90057.4 -11.0098 -6.9152 194.969 341.759 -13 -2 1 0 1 -0.0234014 0.0145445 3.21411 0 0 0 
1.86632 -16.3857 90157.2 -12.7447 -1.17035 194.982 342.139 -13 -2 1 0 1 -0.00764135 -0.0388551 3.16285 0 0 0 
-4.16409 -15.653 90257 -10.2889 3.52465 195.099 342.518 -13 -2 1 0 1 -0.030192 -0.0811282 2.45766 0 0 0 
-8.42273 -13.419 90356.9 -6.38423 4.59668 195.243 342.897 -13 -2 1 0 1 -0.0634898 -0.0906578 1.28925 0 0 0 
-10.8723 -11.4345 90456.9 -3.40354 2.83758 195.351 343.276 -13 -2 1 0 1 -0.0841414 -0.0805978 -0.0972166 0 0 0 
-12.0659 -10.6978 90556.9 -1.32549 -0.00810764 195.397 343.655 -13 -2 1 0 1 -0.0857824 -0.0661077 -1.46902 0 0 0 
-12.2079 -11.3643 90656.8 0.8378 -2.39042 195.385 344.035 -13 -2 1 0 1 -0.065666 -0.0468511 -2.58945 0 0 0 
-11.1855 -12.818 90756.8 3.07174 -2.90128 195.356 344.414 -13 -2 1 0 1 -0.0283984 -0.0130344 -3.21282 0 0 0 
-9.30913 -13.9712 90856.8 3.89011 -1.36094 195.358 344.793 -13 -2 1 0 1 0.00732621 0.0343438 -3.16474 0 0 0 
-7.61781 -14.1299 90956.8 2.35847 0.673688 195.386 345.172 -13 -2 1 0 1 0.0282944 0.0752184 -2.46034 0 0 0 
-7.14538 -13.4092 91056.8 -0.629467 2.03265 195.39 345.551 -13 -2 1 0 1 0.0410133 0.0940678 -1.29144 0 0 0 
-8.27074 -12.0667 91156.8 -3.68136 3.3138 195.339 345.931 -13 -2 1 0 1 0.0548938 0.091677 0.0952873 0 0 0 
-10.7217 -9.80895 91256.7 -5.58943 5.77701 195.236 346.31 -13 -2 1 0 1 0.0670775 0.0715012 1.46651 0 0 0 
-13.5289 -5.92521 91356.6 -4.79806 9.48492 195.112 346.689 -13 -2 1 0 1 0.0608165 0.0381749 2.58611 0 0 0 
-15.0128 -0.284891 91456.4 -0.501231 12.0855 195.027 347.068 -13 -2 1 0 1 0.0227096 0.0135427 3.2102 0 0 0 
-13.8383 5.76587 91556.2 4.92105 10.8597 195.037 347.447 -13 -2 1 0 1 -0.026797 0.0242424 3.16552 0 0 0 
-10.4636 10.3208 91656.1 7.61713 6.74389 195.137 347.827 -13 -2 1 0 1 -0.0499839 0.0610568 2.46643 0 0 0 
-6.66795 12.7675 91756 6.73852 3.1243 195.26 348.206 -13 -2 1 0 1 -0.0418283 0.0920685 1.30158 0 0 0 
-3.88175 13.8873 91855.9 3.98447 1.58002 195.355 348.585 -13 -2 1 0 1 -0.0236216 0.104386 -0.0837862 0 0 0 
-2.67266 14.6059 91955.9 0.717729 1.31057 195.396 348.964 -13 -2 1 0 1 -0.010821 0.0998278 -1.45668 0 0 0 
-3.11075 15.1778 92055.9 -2.31378 0.769539 195.386 349.344 -13 -2 1 0 1 -0.00498156 0.0757252 -2.58034 0 0 0 
-4.80485 15.2089 92155.9 -3.96105 -0.781941 195.36 349.723 -13 -2 1 0 1 0.00380925 0.0302578 -3.20942 0 0 0 
-6.75411 14.3821 92255.9 -3.2702 -2.2833 195.361 350.102 -13 -2 1 0 1 0.0245012 -0.021724 -3.16772 0 0 0 
-7.87024 13.161 92355.9 -0.954266 -2.15988 195.387 350.481 -13 -2 1 0 1 0.0481088 -0.0593457 -2.46925 0 0 0 
-7.69978 12.449 92455.8 1.59509 -0.45539 195.395 350.86 -13 -2 1 0 1 0.0586579 -0.0794886 -1.30379 0 0 0 
-6.24384 12.7315 92555.8 4.13601 1.46164 195.352 351.24 -13 -2 1 0 1 0.0514512 -0.0900834 0.0819717 0 0 0 
-3.3839 13.7078 92655.8 7.12129 1.98897 195.262 351.619 -13 -2 1 0 1 0.0300124 -0.0908714 1.45456 0 0 0 
1.02658 14.2869 92755.7 9.92582 -0.246476 195.149 351.998 -13 -2 1 0 1 0.00537483 -0.0702788 2.57774 0 0 0 
6.34763 13.0183 92855.5 10.2535 -4.92453 195.07 352.377 -13 -2 1 0 1 0.00156485 -0.0266406 3.20751 0 0 0 
10.8616 9.36999 92955.4 6.87029 -8.88766 195.078 352.756 -13 -2 1 0 1 0.0320278 0.0113338 3.16859 0 0 0 
13.1613 4.55015 93055.2 2.23128 -9.31922 195.166 353.136 -13 -2 1 0 1 0.0727236 0.01582 2.47456 0 0 0 
13.4974 0.310637 93155.1 -0.456079 -6.98548 195.276 353.515 -13 -2 1 0 1 0.0946825 -0.00376604 1.31254 0 0 0 
13.1381 -2.50218 93255.1 -0.602329 -4.01977 195.359 353.894 -13 -2 1 0 1 0.096379 -0.0240991 -0.0719539 0 0 0 
13.1034 -3.8416 93355.1 0.55074 -1.24331 195.397 354.273 -13 -2 1 0 1 0.0863267 -0.0331781 -1.4459 0 0 0 
13.6545 -3.79376 93455.1 1.43966 1.39459 195.391 354.652 -13 -2 1 0 1 0.063573 -0.0285667 -2.57252 0 0 0 
14.3395 -2.52814 93555.1 0.992606 3.33391 195.371 355.032 -13 -2 1 0 1 0.0227981 -0.0170745 -3.20641 0 0 0 
14.505 -0.705624 93655 -0.37751 3.41672 195.371 355.411 -13 -2 1 0 1 -0.028067 -0.0116226 -3.17015 0 0 0 
14.0596 0.626363 93755 -1.16652 1.54005 195.392 355.79 -13 -2 1 0 1 -0.068981 -0.0139008 -2.47689 0 0 0 
13.511 0.723432 93855 -0.840641 -1.22023 195.396 356.169 -13 -2 1 0 1 -0.090685 -0.0129071 -1.31442 0 0 0 
13.2233 -0.644816 93955 -0.38842 -4.13097 195.358 356.548 -13 -2 1 0 1 -0.0971998 -0.0017411 0.0704098 0 0 0 
12.8769 -3.48178 94055 -1.3071 -6.87365 195.276 356.928 -13 -2 1 0 1 -0.0893833 0.0166353 1.4441 0 0 0 
11.4889 -7.46186 94154.9 -4.47425 -8.29803 195.174 357.307 -13 -2 1 0 1 -0.062062 0.028026 2.57036 0 0 0 
8.11386 -11.4246 94254.8 -8.62768 -6.574 195.1 357.686 -13 -2 1 0 1 -0.0240851 0.011368 3.20496 0 0 0 
3.05181 -13.6835 94354.6 -10.5487 -2.00766 195.106 358.065 -13 -2 1 0 1 -0.00557486 -0.03227 3.17134 0 0 0 
-2.04909 -13.5671 94454.5 -8.89486 2.09087 195.188 358.444 -13 -2 1 0 1 -0.0197758 -0.070152 2.48186 0 0 0 
-5.79177 -12.0531 94554.4 -5.70206 3.31658 195.29 358.824 -13 -2 1 0 1 -0.0460484 -0.0814015 1.32234 0 0 0 
-7.98842 -10.5925 94654.3 -3.03631 2.10528 195.367 359.203 -13 -2 1 0 1 -0.0637795 -0.0747271 -0.0615187 0 0 0 
-9.02104 -10.0643 94754.3 -1.05398 -0.0879468 195.399 359.582 -13 -2 1 0 1 -0.0664348 -0.0623844 -1.43639 0 0 0 
-9.06143 -10.6174 94854.3 0.93084 -1.90012 195.39 359.961 -13 -2 1 0 1 -0.0518512 -0.0441513 -2.56571 0 0 0 
-8.07801 -11.7407 94954.3 2.80947 -2.17797 195.369 360.34 -13 -2 1 0 1 -0.0243661 -0.0124313 -3.20377 0 0 0 
-6.41726 -12.5687 95054.3 3.35469 -0.88636 195.371 360.72 -13 -2 1 0 1 0.00102761 0.0304961 -3.17273 0 0 0 
-4.99501 -12.6147 95154.3 1.9063 0.620893 195.391 361.099 -13 -2 1 0 1 0.0151211 0.067084 -2.48394 0 0 0 
-4.66925 -12.0606 95254.3 -0.729716 1.44188 195.395 361.478 -13 -2 1 0 1 0.024521 0.0848727 -1.32406 0 0 0 
-5.75878 -11.154 95354.3 -3.47795 2.19474 195.358 361.857 -13 -2 1 0 1 0.0371057 0.0852132 0.0599967 0 0 0 
-8.10325 -9.61506 95454.2 -5.46643 4.08608 195.282 362.237 -13 -2 1 0 1 0.0504502 0.0704712 1.4345 0 0 0 
-10.9973 -6.71352 95554.2 -5.36255 7.409 195.187 362.616 -13 -2 1 0 1 0.0499381 0.0421148 2.5634 0 0 0 
-13.0374 -2.09643 95654 -2.11266 10.3075 195.118 362.995 -13 -2 1 0 1 0.020757 0.0164565 3.20211 0 0 0 
-12.8822 3.28734 95753.9 2.68159 10.1056 195.122 363.374 -13 -2 1 0 1 -0.0239108 0.0191587 3.17374 0 0 0 
-10.6335 7.73432 95853.8 5.57606 7.00322 195.196 363.753 -13 -2 1 0 1 -0.0502518 0.0481146 2.48865 0 0 0 
-7.73162 10.4439 95953.7 5.30235 3.7762 195.293 364.133 -13 -2 1 0 1 -0.0486582 0.0765874 1.3316 0 0 0 
-5.53853 11.8679 96053.6 3.07138 2.04421 195.367 364.512 -13 -2 1 0 1 -0.03538 0.0901596 -0.0515576 0 0 0 
-4.69666 12.7093 96153.6 0.184453 1.30323 195.397 364.891 -13 -2 1 0 1 -0.0240395 0.0879578 -1.42728 0 0 0 
-5.30908 13.1523 96253.6 -2.4475 0.299811 195.386 365.27 -13 -2 1 0 1 -0.0153995 0.0671944 -2.55921 0 0 0 
-6.95659 12.8827 96353.6 -3.65336 -1.42041 195.362 365.649 -13 -2 1 0 1 -8.34755e-05 0.0276539 -3.20137 0 0 0 
-8.67386 11.7713 96453.6 -2.7327 -2.70408 195.364 366.029 -13 -2 1 0 1 0.0275804 -0.0157134 -3.17546 0 0 0 
-9.54623 10.4309 96553.6 -0.609936 -2.2051 195.388 366.408 -13 -2 1 0 1 0.055787 -0.0454711 -2.49099 0 0 0 
-9.32225 9.77941 96653.6 1.42733 -0.18632 195.396 366.787 -13 -2 1 0 1 0.06912 -0.0616414 -1.33352 0 0 0 
-8.10266 10.2787 96753.6 3.39071 2.06189 195.361 367.166 -13 -2 1 0 1 0.0645868 -0.0727065 0.0498994 0 0 0 
-5.7331 11.6952 96853.5 6.01491 3.16218 195.283 367.545 -13 -2 1 0 1 0.0452541 -0.0781685 1.42529 0 0 0 
-1.86348 13.0775 96953.4 9.04703 1.72826 195.184 367.925 -13 -2 1 0 1 0.0186728 -0.0654381 2.55682 0 0 0 
3.23401 12.9753 97053.3 10.3638 -2.4557 195.111 368.304 -13 -2 1 0 1 0.00615343 -0.0275395 3.19961 0 0 0 
8.11992 10.5309 97153.2 8.16531 -6.80679 195.112 368.683 -13 -2 1 0 1 0.0261656 0.0127802 3.17639 0 0 0 
11.2576 6.53184 97253 4.06693 -8.223 195.186 369.062 -13 -2 1 0 1 0.0629779 0.0250712 2.4957 0 0 0 
12.505 2.6293 97352.9 1.18026 -6.68509 195.284 369.441 -13 -2 1 0 1 0.0879144 0.0113897 1.34123 0 0 0 
12.86 -0.121385 97452.9 0.537005 -3.99491 195.36 369.821 -13 -2 1 0 1 0.0944649 -0.00725216 -0.0411674 0 0 0 
13.2763 -1.43457 97552.9 1.1788 -1.12803 195.395 370.2 -13 -2 1 0 1 0.0878104 -0.0176426 -1.41772 0 0 0 
14.0244 -1.28107 97652.9 1.58802 1.68336 195.388 370.579 -13 -2 1 0 1 0.0660666 -0.0170364 -2.55236 0 0 0 
14.6797 0.149001 97752.9 0.75668 3.65454 195.366 370.958 -13 -2 1 0 1 0.0244349 -0.0128239 -3.19877 0 0 0 
14.6794 2.10659 97852.9 -0.731982 3.60992 195.367 371.337 -13 -2 1 0 1 -0.0273067 -0.0168824 -3.17821 0 0 0 
14.0972 3.50592 97952.8 -1.29363 1.62996 195.391 371.717 -13 -2 1 0 1 -0.0684209 -0.0277193 -2.49819 0 0 0 
13.5975 3.65151 98052.8 -0.492801 -1.10377 195.398 372.096 -13 -2 1 0 1 -0.090875 -0.0320897 -1.34322 0 0 0 
13.6402 2.35225 98152.8 0.572045 -4.00375 195.36 372.475 -13 -2 1 0 1 -0.100099 -0.0229418 0.0395493 0 0 0 
13.9526 -0.478581 98252.8 0.294074 -7.05681 195.274 372.854 -13 -2 1 0 1 -0.0966149 -0.00271338 1.41586 0 0 0 
13.4932 -4.74645 98352.7 -2.54344 -9.32435 195.162 373.233 -13 -2 1 0 1 -0.0719752 0.0158156 2.55015 0 0 0 
11.0241 -9.51204 98452.5 -7.17704 -8.65554 195.078 373.613 -13 -2 1 0 1 -0.0294977 0.00905334 3.19733 0 0 0 
6.41095 -12.9896 98552.4 -10.3057 -4.52616 195.077 373.992 -13 -2 1 0 1 0.000312996 -0.0300001 3.17965 0 0 0 
1.13701 -14.0665 98652.2 -9.71448 0.0690621 195.16 374.371 -13 -2 1 0 1 -0.00449612 -0.071872 2.50363 0 0 0 
-3.14096 -13.3699 98752.1 -6.84938 2.13985 195.27 374.75 -13 -2 1 0 1 -0.0286182 -0.0897427 1.35186 0 0 0 
-5.87975 -12.3375 98852.1 -3.94747 1.55271 195.356 375.129 -13 -2 1 0 1 -0.0488832 -0.0871139 -0.0297991 0 0 0 
-7.27129 -11.998 98952.1 -1.53781 -0.310505 195.395 375.509 -13 -2 1 0 1 -0.0552976 -0.0752387 -1.40737 0 0 0 
-7.45634 -12.613 99052.1 0.827599 -1.92995 195.39 375.888 -13 -2 1 0 1 -0.0448313 -0.0541234 -2.54502 0 0 0 
-6.46678 -13.7125 99152.1 2.8973 -2.06529 195.369 376.267 -13 -2 1 0 1 -0.0222684 -0.0166586 -3.19611 0 0 0 
-4.76328 -14.4696 99252 3.39898 -0.752898 195.371 376.646 -13 -2 1 0 1 -0.00249184 0.0329971 -3.18132 0 0 0 
-3.36371 -14.487 99352 1.75895 0.563223 195.393 377.026 -13 -2 1 0 1 0.00701264 0.0753632 -2.50602 0 0 0 
-3.17637 -14.049 99452 -1.13523 1.0305 195.396 377.405 -13 -2 1 0 1 0.014586 0.0975396 -1.35378 0 0 0 
-4.56429 -13.4467 99552 -4.27172 1.43575 195.35 377.784 -13 -2 1 0 1 0.0286195 0.101385 0.0281907 0 0 0 
-7.46485 -12.3358 99652 -6.8863 3.24422 195.253 378.163 -13 -2 1 0 1 0.0464979 0.0883081 1.40539 0 0 0 
-11.2745 -9.76541 99751.9 -7.49772 7.07657 195.129 378.542 -13 -2 1 0 1 0.0518576 0.0567178 2.54266 0 0 0 
