# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-15.9794 16.4258 67257.8 2.82529 1.11561 204.779 252.759 -13 -2 1 0 1 0.113461 -0.106104 -1.28005 0 0 0 
-13.8305 17.9026 67357.7 6.12788 4.78739 204.654 253.134 -13 -2 1 0 1 0.105095 -0.126734 0.109241 0 0 0 
-9.75642 20.771 67457.6 10.834 6.41554 204.414 253.509 -13 -2 1 0 1 0.0709193 -0.136085 1.48017 0 0 0 
-3.11092 23.4404 67557.4 16.27 3.6339 204.122 253.885 -13 -2 1 0 1 0.0242482 -0.111426 2.59763 0 0 0 
5.63485 23.5211 67657 18.6607 -3.85868 203.913 254.26 -13 -2 1 0 1 0.00295457 -0.0419316 3.21859 0 0 0 
14.0784 19.623 67756.5 14.9414 -11.6101 203.926 254.635 -13 -2 1 0 1 0.0388327 0.0319427 3.17118 0 0 0 
19.6566 13.0383 67856.2 7.82014 -14.3293 204.15 255.011 -13 -2 1 0 1 0.104754 0.0573421 2.47008 0 0 0 
22.04 6.49189 67955.9 2.54432 -11.8635 204.442 255.386 -13 -2 1 0 1 0.151072 0.0369195 1.30409 0 0 0 
22.7612 1.79593 68055.8 0.960188 -7.22718 204.672 255.761 -13 -2 1 0 1 0.164469 0.0062736 -0.0823017 0 0 0 
23.3347 -0.522243 68155.8 1.54558 -2.27578 204.783 256.137 -13 -2 1 0 1 0.152251 -0.0117927 -1.45724 0 0 0 
24.2223 -0.47949 68255.8 1.8654 2.31632 204.78 256.512 -13 -2 1 0 1 0.111892 -0.0133573 -2.58411 0 0 0 
24.8614 1.46573 68355.7 0.469152 5.20259 204.735 256.887 -13 -2 1 0 1 0.0388599 -0.0108355 -3.21608 0 0 0 
24.5601 4.04615 68455.7 -1.61269 4.76266 204.74 257.263 -13 -2 1 0 1 -0.0479833 -0.0208378 -3.17524 0 0 0 
23.5575 5.62751 68555.7 -2.11213 1.375 204.786 257.638 -13 -2 1 0 1 -0.115505 -0.0382258 -2.47558 0 0 0 
22.826 5.21193 68655.7 -0.676037 -3.1486 204.776 258.013 -13 -2 1 0 1 -0.152145 -0.0424205 -1.30811 0 0 0 
22.9062 2.50902 68755.6 0.796801 -7.97137 204.645 258.389 -13 -2 1 0 1 -0.165743 -0.0240211 0.0790683 0 0 0 
23.1894 -2.60145 68855.5 -0.258964 -12.9089 204.394 258.764 -13 -2 1 0 1 -0.155915 0.0109671 1.45291 0 0 0 
21.9442 -9.8339 68955.2 -5.55327 -16.1479 204.089 259.139 -13 -2 1 0 1 -0.110152 0.0389294 2.57851 0 0 0 
17.3283 -17.5159 69054.8 -13.3714 -14.2441 203.868 259.515 -13 -2 1 0 1 -0.0387263 0.021042 3.21277 0 0 0 
9.38723 -22.8112 69154.4 -18.1999 -6.84453 203.877 259.89 -13 -2 1 0 1 0.00641747 -0.0495336 3.17978 0 0 0 
0.608776 -24.1515 69254 -16.8017 0.883227 204.109 260.265 -13 -2 1 0 1 -0.00695704 -0.121173 2.49181 0 0 0 
-6.43329 -22.6955 69353.7 -11.8167 4.21532 204.417 260.641 -13 -2 1 0 1 -0.0502542 -0.151188 1.33343 0 0 0 
-10.9622 -20.769 69453.6 -6.90492 3.10771 204.662 261.016 -13 -2 1 0 1 -0.08485 -0.146776 -0.0508072 0 0 0 
-13.3318 -20.0044 69553.5 -2.89215 -0.116327 204.781 261.391 -13 -2 1 0 1 -0.0944705 -0.12691 -1.42865 0 0 0 
-13.8031 -20.8179 69653.5 0.973568 -2.95015 204.778 261.767 -13 -2 1 0 1 -0.0741093 -0.091818 -2.56403 0 0 0 
-12.4502 -22.4771 69753.5 4.34071 -3.34602 204.728 262.142 -13 -2 1 0 1 -0.0317565 -0.0303118 -3.20934 0 0 0 
-9.97791 -23.6655 69853.5 5.20732 -1.25723 204.732 262.517 -13 -2 1 0 1 0.00749641 0.0509156 -3.18417 0 0 0 
-7.94755 -23.6651 69953.4 2.59311 1.11292 204.782 262.893 -13 -2 1 0 1 0.029243 0.120116 -2.49782 0 0 0 
-7.78857 -22.7749 70053.4 -2.12358 2.37794 204.777 263.268 -13 -2 1 0 1 0.0449297 0.155051 -1.3378 0 0 0 
-10.0664 -21.3422 70153.4 -7.13611 3.6816 204.644 263.644 -13 -2 1 0 1 0.0675885 0.157309 0.0473848 0 0 0 
-14.5598 -18.817 70253.3 -10.8927 7.16419 204.386 264.019 -13 -2 1 0 1 0.0924058 0.130212 1.42409 0 0 0 
-20.1013 -13.8747 70353 -10.9397 13.398 204.07 264.394 -13 -2 1 0 1 0.0927398 0.0756868 2.55793 0 0 0 
-24.271 -5.79891 70452.6 -5.19528 19.1384 203.839 264.77 -13 -2 1 0 1 0.0401332 0.022723 3.20499 0 0 0 
-24.6218 3.89423 70552.1 3.78659 19.4197 203.844 265.145 -13 -2 1 0 1 -0.0445588 0.0201114 3.1883 0 0 0 
-21.0789 12.2215 70651.7 9.81486 14.1024 204.08 265.52 -13 -2 1 0 1 -0.0996671 0.0692644 2.51416 0 0 0 
-15.9964 17.5478 70751.4 10.1289 7.97745 204.396 265.896 -13 -2 1 0 1 -0.102514 0.122827 1.36374 0 0 0 
-11.811 20.435 70851.3 6.61036 4.30967 204.65 266.271 -13 -2 1 0 1 -0.0798283 0.150841 -0.0182125 0 0 0 
-9.76048 22.0879 70951.2 1.70818 2.62948 204.778 266.646 -13 -2 1 0 1 -0.0571911 0.149359 -1.39875 0 0 0 
-10.0908 22.9936 71051.2 -2.85591 0.932887 204.78 267.022 -13 -2 1 0 1 -0.038306 0.114355 -2.54263 0 0 0 
-12.1788 22.8336 71151.2 -5.15923 -1.67867 204.73 267.397 -13 -2 1 0 1 -0.00962904 0.0457786 -3.20125 0 0 0 
-14.5492 21.4612 71251.1 -4.00285 -3.61166 204.731 267.772 -13 -2 1 0 1 0.0374419 -0.0320921 -3.19285 0 0 0 
-15.7231 19.7708 71351.1 -0.6331 -2.79463 204.782 268.148 -13 -2 1 0 1 0.0847569 -0.0893439 -2.52052 0 0 0 
-15.1366 19.1378 71451.1 3.007 0.453483 204.779 268.523 -13 -2 1 0 1 0.106904 -0.122455 -1.36835 0 0 0 
-12.7619 20.2653 71551.1 6.84131 4.01534 204.648 268.898 -13 -2 1 0 1 0.0975796 -0.143336 0.0147497 0 0 0 
-8.25644 22.7074 71650.9 11.8382 5.40787 204.388 269.274 -13 -2 1 0 1 0.0618336 -0.150161 1.39432 0 0 0 
-1.11796 24.787 71750.7 17.2184 2.20279 204.065 269.649 -13 -2 1 0 1 0.0152541 -0.121626 2.53672 0 0 0 
7.99173 24.0579 71850.2 19.1339 -5.72043 203.826 270.024 -13 -2 1 0 1 -0.00249538 -0.0482207 3.19706 0 0 0 
16.482 19.2034 71949.8 14.6356 -13.5911 203.826 270.4 -13 -2 1 0 1 0.0398887 0.0267101 3.19705 0 0 0 
21.7289 11.7167 72049.3 6.82264 -15.9785 204.064 270.775 -13 -2 1 0 1 0.111558 0.0489742 2.5367 0 0 0 
23.5454 4.492 72149 1.3063 -12.9974 204.385 271.15 -13 -2 1 0 1 0.159344 0.023407 1.39434 0 0 0 
23.7018 -0.664765 72248.9 -0.0489871 -8.02757 204.644 271.526 -13 -2 1 0 1 0.171298 -0.0110373 0.0148436 0 0 0 
23.9063 -3.34355 72348.9 1.08417 -2.97583 204.777 271.901 -13 -2 1 0 1 0.157962 -0.0300725 -1.36818 0 0 0 
24.7375 -3.61781 72448.9 2.0994 1.75324 204.784 272.276 -13 -2 1 0 1 0.118583 -0.0281901 -2.5203 0 0 0 
25.6301 -1.85483 72548.8 1.20123 5.06996 204.736 272.652 -13 -2 1 0 1 0.0461055 -0.0163536 -3.19264 0 0 0 
25.692 0.796555 72648.8 -0.966078 5.16146 204.734 273.027 -13 -2 1 0 1 -0.0441618 -0.0144251 -3.20112 0 0 0 
24.8754 2.63554 72748.8 -2.04247 1.95054 204.782 273.402 -13 -2 1 0 1 -0.117794 -0.023428 -2.54259 0 0 0 
24.0178 2.4582 72848.8 -1.24485 -2.78916 204.779 273.778 -13 -2 1 0 1 -0.158001 -0.0242866 -1.39877 0 0 0 
23.6917 -0.137734 72948.7 -0.276881 -7.8674 204.65 274.153 -13 -2 1 0 1 -0.171176 -0.00539153 -0.0182283 0 0 0 
23.3509 -5.20804 73048.6 -1.72109 -12.7871 204.395 274.528 -13 -2 1 0 1 -0.158649 0.028207 1.36377 0 0 0 
21.3304 -12.3003 73148.3 -7.22376 -15.6385 204.076 274.904 -13 -2 1 0 1 -0.110809 0.0524293 2.51428 0 0 0 
15.9149 -19.5868 73247.9 -14.9091 -13.1193 203.837 275.279 -13 -2 1 0 1 -0.0401217 0.0289214 3.18851 0 0 0 
7.33624 -24.1934 73347.4 -19.2192 -5.19157 203.832 275.654 -13 -2 1 0 1 0.000756465 -0.04657 3.20526 0 0 0 
-1.77153 -24.6691 73447 -17.134 2.69954 204.066 276.03 -13 -2 1 0 1 -0.0182751 -0.119662 2.5582 0 0 0 
-8.84398 -22.3665 73546.7 -11.6703 5.82055 204.386 276.405 -13 -2 1 0 1 -0.0654496 -0.147391 1.42431 0 0 0 
-13.2704 -19.744 73646.6 -6.7051 4.34394 204.646 276.78 -13 -2 1 0 1 -0.101172 -0.139702 0.0475399 0 0 0 
-15.6073 -18.4744 73746.6 -3.00056 0.705241 204.779 277.156 -13 -2 1 0 1 -0.110361 -0.11868 -1.3377 0 0 0 
-16.2303 -19.0109 73846.5 0.481389 -2.66281 204.784 277.531 -13 -2 1 0 1 -0.0880081 -0.0868102 -2.49776 0 0 0 
-15.1522 -20.6788 73946.5 3.78872 -3.65463 204.734 277.906 -13 -2 1 0 1 -0.0396896 -0.0323383 -3.1841 0 0 0 
-12.8668 -22.1063 74046.5 5.0496 -1.83919 204.731 278.282 -13 -2 1 0 1 0.00975945 0.0427915 -3.20927 0 0 0 
-10.7885 -22.341 74146.5 2.92625 0.81428 204.779 278.657 -13 -2 1 0 1 0.0408863 0.109983 -2.56399 0 0 0 
-10.3861 -21.4598 74246.5 -1.4919 2.65325 204.779 279.032 -13 -2 1 0 1 0.0609073 0.144695 -1.42868 0 0 0 
-12.3022 -19.7632 74346.4 -6.27588 4.45176 204.657 279.408 -13 -2 1 0 1 0.0832481 0.146056 -0.0509205 0 0 0 
-16.2933 -16.7993 74446.3 -9.66601 8.12648 204.412 279.783 -13 -2 1 0 1 0.104856 0.11833 1.33325 0 0 0 
-21.1223 -11.4281 74546 -9.25186 14.1152 204.105 280.158 -13 -2 1 0 1 0.100992 0.0660324 2.49161 0 0 0 
-24.3881 -3.1473 74645.6 -3.23893 19.2138 203.873 280.534 -13 -2 1 0 1 0.0460031 0.0189662 3.17967 0 0 0 
-23.8002 6.39888 74745.2 5.60474 18.7586 203.864 280.909 -13 -2 1 0 1 -0.0375197 0.0232515 3.21283 0 0 0 
-19.4736 14.27 74844.8 11.1758 12.9583 204.086 281.284 -13 -2 1 0 1 -0.0887132 0.0767649 2.57873 0 0 0 
-13.8494 19.0042 74944.5 11.0083 6.76477 204.394 281.66 -13 -2 1 0 1 -0.0874657 0.130975 1.45321 0 0 0 
-9.31087 21.3573 75044.3 7.22032 3.38426 204.647 282.035 -13 -2 1 0 1 -0.0622867 0.157427 0.0793466 0 0 0 
-6.98519 22.6785 75144.3 2.24099 2.22525 204.778 282.41 -13 -2 1 0 1 -0.0399034 0.154984 -1.30795 0 0 0 
-7.07991 23.536 75244.3 -2.45832 1.13299 204.784 282.786 -13 -2 1 0 1 -0.0255029 0.120719 -2.47559 0 0 0 
-9.05853 23.5816 75344.3 -5.14693 -1.10969 204.734 283.161 -13 -2 1 0 1 -0.00650171 0.0525541 -3.17545 0 0 0 
-11.5325 22.467 75444.2 -4.40633 -3.22068 204.729 283.536 -13 -2 1 0 1 0.0293824 -0.0285344 -3.21643 0 0 0 
-12.9366 20.8334 75544.2 -1.10055 -2.98492 204.777 283.912 -13 -2 1 0 1 0.0693887 -0.0906517 -2.58452 0 0 0 
-12.5253 19.9559 75644.2 2.77896 -0.340873 204.783 284.287 -13 -2 1 0 1 0.0889512 -0.126008 -1.45765 0 0 0 
-10.21 20.5711 75744.2 6.78276 2.72801 204.671 284.662 -13 -2 1 0 1 0.079522 -0.145298 -0.0827018 0 0 0 
-5.76371 22.2871 75844.1 11.5803 3.74916 204.44 285.038 -13 -2 1 0 1 0.0459717 -0.148995 1.30372 0 0 0 
1.11485 23.5204 75943.8 16.3622 0.466132 204.147 285.413 -13 -2 1 0 1 0.0044145 -0.1193 2.46976 0 0 0 
9.63504 22.0229 76043.4 17.6034 -7.0497 203.922 285.788 -13 -2 1 0 1 -0.00762732 -0.0496625 3.17097 0 0 0 
17.2798 16.6926 76143 12.7829 -14.1901 203.909 286.164 -13 -2 1 0 1 0.0373581 0.0184655 3.21857 0 0 0 
21.6382 9.08087 76242.6 5.09677 -15.9381 204.117 286.539 -13 -2 1 0 1 0.107613 0.0349529 2.59786 0 0 0 
22.6961 1.95978 76342.3 -0.0561197 -12.6835 204.409 286.915 -13 -2 1 0 1 0.152207 0.00677454 1.48063 0 0 0 
22.2851 -3.05886 76442.2 -1.01219 -7.83403 204.65 287.29 -13 -2 1 0 1 0.161352 -0.0278774 0.109832 0 0 0 
22.1193 -5.72859 76542.2 0.542511 -3.15474 204.777 287.665 -13 -2 1 0 1 0.147998 -0.0458891 -1.27946 0 0 0 
22.812 -6.18117 76642.2 2.09521 1.24016 204.787 288.041 -13 -2 1 0 1 0.113034 -0.0411681 -2.45415 0 0 0 
23.8417 -4.6752 76742.1 1.73762 4.61458 204.743 288.416 -13 -2 1 0 1 0.0483446 -0.022374 -3.16653 0 0 0 
24.2238 -2.14008 76842.1 -0.287829 5.18271 204.736 288.791 -13 -2 1 0 1 -0.0360395 -0.00996767 -3.22163 0 0 0 
23.6557 -0.163188 76942.1 -1.77713 2.46162 204.779 289.167 -13 -2 1 0 1 -0.107989 -0.0104758 -2.6033 0 0 0 
22.7722 -0.0182351 77042.1 -1.61755 -2.00916 204.786 289.542 -13 -2 1 0 1 -0.148009 -0.00836479 -1.48484 0 0 0 
22.1328 -2.17963 77142.1 -1.14177 -6.84771 204.684 289.917 -13 -2 1 0 1 -0.159933 0.0089517 -0.112937 0 0 0 
21.322 -6.65618 77242 -2.7022 -11.3406 204.47 290.293 -13 -2 1 0 1 -0.146738 0.0381405 1.27567 0 0 0 
18.9027 -12.9164 77341.7 -7.78165 -13.697 204.195 290.668 -13 -2 1 0 1 -0.101946 0.0573942 2.44896 0 0 0 
13.4133 -19.1974 77441.4 -14.6168 -11.0335 203.981 291.043 -13 -2 1 0 1 -0.0384474 0.0324742 3.16262 0 0 0 
5.18086 -22.8648 77541 -18.1522 -3.50603 203.966 291.419 -13 -2 1 0 1 -0.00402546 -0.0393073 3.22381 0 0 0 
-3.31135 -22.6706 77640.6 -15.7674 3.7609 204.159 291.794 -13 -2 1 0 1 -0.0250255 -0.106788 2.61579 0 0 0 
-9.7374 -19.9698 77740.3 -10.4472 6.44047 204.434 292.169 -13 -2 1 0 1 -0.0705896 -0.130495 1.50623 0 0 0 
-13.6574 -17.0886 77840.2 -5.88559 4.8302 204.66 292.545 -13 -2 1 0 1 -0.103845 -0.120994 0.138186 0 0 0 
-15.7263 -15.574 77940.2 -2.74439 1.22912 204.78 292.92 -13 -2 1 0 1 -0.112077 -0.100842 -1.25303 0 0 0 
-16.3777 -15.8628 78040.2 0.118126 -2.21579 204.79 293.295 -13 -2 1 0 1 -0.091005 -0.0741298 -2.43427 0 0 0 
-15.5859 -17.3931 78140.2 3.05356 -3.58116 204.748 293.671 -13 -2 1 0 1 -0.0438048 -0.0300237 -3.15821 0 0 0 
-13.639 -18.8968 78240.1 4.49588 -2.19504 204.741 294.046 -13 -2 1 0 1 0.00794313 0.0333934 -3.22634 0 0 0 
-11.6933 -19.3452 78340.1 2.97296 0.364875 204.78 294.421 -13 -2 1 0 1 0.043032 0.0929969 -2.6206 0 0 0 
-11.1063 -18.6377 78440.1 -0.793076 2.41422 204.786 294.797 -13 -2 1 0 1 0.0645379 0.125018 -1.51001 0 0 0 
-12.5385 -17.0119 78540.1 -5.00607 4.35788 204.694 295.172 -13 -2 1 0 1 0.0847073 0.126435 -0.141048 0 0 0 
-15.7908 -14.1345 78640 -7.94154 7.78312 204.5 295.547 -13 -2 1 0 1 0.102482 0.10161 1.24946 0 0 0 
-19.7321 -9.08973 78739.8 -7.43079 13.0622 204.25 295.923 -13 -2 1 0 1 0.0970834 0.0558932 2.42931 0 0 0 
-22.2137 -1.52266 78839.5 -1.95536 17.3862 204.053 296.298 -13 -2 1 0 1 0.0464788 0.0161197 3.15406 0 0 0 
-21.2252 7.03956 78939.1 5.94651 16.6698 204.036 296.673 -13 -2 1 0 1 -0.0289714 0.0228307 3.2281 0 0 0 
-16.9287 13.953 79038.7 10.7878 11.1932 204.211 297.049 -13 -2 1 0 1 -0.074467 0.0733299 2.63191 0 0 0 
-11.5665 17.9493 79138.5 10.4088 5.50504 204.463 297.424 -13 -2 1 0 1 -0.0719562 0.122986 1.52942 0 0 0 
-7.28242 19.7924 79238.4 6.83106 2.5323 204.672 297.799 -13 -2 1 0 1 -0.0480144 0.1463 0.163856 0 0 0 
-5.04716 20.7789 79338.4 2.27715 1.70691 204.782 298.175 -13 -2 1 0 1 -0.0276125 0.143693 -1.22878 0 0 0 
-5.02175 21.4767 79438.4 -2.03393 1.01449 204.789 298.55 -13 -2 1 0 1 -0.0163443 0.113605 -2.41576 0 0 0 
-6.76091 21.5716 79538.3 -4.66158 -0.807465 204.747 298.925 -13 -2 1 0 1 -0.00347202 0.0529374 -3.14946 0 0 0 
-9.06369 20.6553 79638.3 -4.23394 -2.78434 204.739 299.301 -13 -2 1 0 1 0.0237071 -0.021408 -3.23055 0 0 0 
-10.4832 19.1749 79738.3 -1.32421 -2.85775 204.778 299.676 -13 -2 1 0 1 0.0566704 -0.0800409 -2.63649 0 0 0 
-10.2566 18.2314 79838.3 2.25698 -0.749602 204.788 300.051 -13 -2 1 0 1 0.0736567 -0.113386 -1.533 0 0 0 
-8.27473 18.5247 79938.3 5.91059 1.8512 204.708 300.427 -13 -2 1 0 1 0.0657867 -0.130537 -0.166557 0 0 0 
-4.38649 19.7598 80038.2 10.1257 2.73605 204.533 300.802 -13 -2 1 0 1 0.0370785 -0.133345 1.2254 0 0 0 
1.61297 20.5846 80138 14.2393 -0.0792662 204.306 301.177 -13 -2 1 0 1 0.00165621 -0.107619 2.41097 0 0 0 
9.01442 19.0582 80237.7 15.2667 -6.56795 204.127 301.553 -13 -2 1 0 1 -0.00818497 -0.0474007 3.14523 0 0 0 
15.6267 14.214 80337.4 11.0025 -12.7617 204.108 301.928 -13 -2 1 0 1 0.031858 0.0119403 3.23168 0 0 0 
19.3327 7.39703 80437.1 4.19864 -14.2351 204.264 302.303 -13 -2 1 0 1 0.0945378 0.0262157 2.64634 0 0 0 
20.1161 1.04849 80536.8 -0.357916 -11.2858 204.491 302.679 -13 -2 1 0 1 0.13434 0.000833992 1.55035 0 0 0 
19.6133 -3.41156 80636.7 -1.1466 -6.95746 204.681 303.054 -13 -2 1 0 1 0.142426 -0.0302846 0.187155 0 0 0 
19.371 -5.78873 80736.7 0.350392 -2.83301 204.782 303.429 -13 -2 1 0 1 0.130956 -0.0464592 -1.20661 0 0 0 
19.9623 -6.21265 80836.7 1.90148 1.05515 204.79 303.805 -13 -2 1 0 1 0.101589 -0.0419547 -2.39862 0 0 0 
20.9386 -4.877 80936.7 1.74028 4.16331 204.752 304.18 -13 -2 1 0 1 0.046316 -0.023585 -3.14109 0 0 0 
21.3813 -2.54171 81036.7 -0.0646485 4.88652 204.744 304.555 -13 -2 1 0 1 -0.0277643 -0.00989992 -3.23407 0 0 0 
20.9309 -0.603266 81136.6 -1.56347 2.62971 204.779 304.931 -13 -2 1 0 1 -0.0926896 -0.00870605 -2.65074 0 0 0 
20.1086 -0.244269 81236.6 -1.58805 -1.29847 204.792 305.306 -13 -2 1 0 1 -0.129391 -0.0070742 -1.55377 0 0 0 
19.456 -1.92355 81336.6 -1.17894 -5.58117 204.723 305.681 -13 -2 1 0 1 -0.140735 0.00704554 -0.189641 0 0 0 
18.6906 -5.65059 81436.5 -2.39041 -9.56116 204.565 306.057 -13 -2 1 0 1 -0.130181 0.031791 1.20366 0 0 0 
16.6169 -10.9809 81536.4 -6.6082 -11.7689 204.357 306.432 -13 -2 1 0 1 -0.0925813 0.0492458 2.39451 0 0 0 
11.9449 -16.4372 81636.1 -12.4936 -9.72012 204.189 306.807 -13 -2 1 0 1 -0.0374387 0.0297034 3.13746 0 0 0 
4.85716 -19.7392 81735.8 -15.7387 -3.34923 204.169 307.183 -13 -2 1 0 1 -0.00538243 -0.0313264 3.23517 0 0 0 
-2.55725 -19.709 81835.5 -13.8602 3.03778 204.31 307.558 -13 -2 1 0 1 -0.0213981 -0.0910109 2.6596 0 0 0 
-8.23423 -17.4325 81935.3 -9.2733 5.5367 204.517 307.933 -13 -2 1 0 1 -0.0604824 -0.113169 1.56939 0 0 0 
-11.7227 -14.9279 82035.2 -5.2513 4.24525 204.691 308.309 -13 -2 1 0 1 -0.0900797 -0.105711 0.20826 0 0 0 
-13.5751 -13.5806 82135.2 -2.47826 1.13409 204.784 308.684 -13 -2 1 0 1 -0.0984097 -0.0884076 -1.18655 0 0 0 
-14.1829 -13.8119 82235.2 0.0240705 -1.92431 204.793 309.059 -13 -2 1 0 1 -0.0816454 -0.0656429 -2.3831 0 0 0 
-13.5231 -15.1704 82335.2 2.63101 -3.23526 204.76 309.435 -13 -2 1 0 1 -0.0416567 -0.0279254 -3.13339 0 0 0 
-11.8108 -16.5636 82435.2 4.02307 -2.12451 204.752 309.81 -13 -2 1 0 1 0.00329019 0.0272579 -3.23703 0 0 0 
-10.0277 -17.0635 82535.2 2.834 0.0932826 204.782 310.186 -13 -2 1 0 1 0.0341643 0.0806324 -2.66338 0 0 0 
-9.38219 -16.5565 82635.2 -0.405423 1.87058 204.793 310.561 -13 -2 1 0 1 0.0527184 0.110576 -1.57239 0 0 0 
-10.5042 -15.2733 82735.1 -4.15304 3.46574 204.731 310.936 -13 -2 1 0 1 0.0701229 0.11396 -0.210469 0 0 0 
-13.2847 -12.9677 82835.1 -6.94064 6.28678 204.588 311.312 -13 -2 1 0 1 0.0864354 0.09437 1.18392 0 0 0 
-16.8243 -8.83506 82934.9 -6.91116 10.8409 204.398 311.687 -13 -2 1 0 1 0.0844698 0.05548 2.37942 0 0 0 
-19.3099 -2.44915 83034.7 -2.56071 14.904 204.243 312.062 -13 -2 1 0 1 0.0433546 0.0183796 3.13026 0 0 0 
-18.9018 5.02039 83134.4 4.26155 14.8123 204.221 312.438 -13 -2 1 0 1 -0.022734 0.0192789 3.23822 0 0 0 
-15.5366 11.2811 83234.1 8.80796 10.3721 204.35 312.813 -13 -2 1 0 1 -0.0664447 0.0602131 2.67128 0 0 0 
-11.0601 15.0671 83334 8.83615 5.36934 204.541 313.188 -13 -2 1 0 1 -0.0680783 0.103774 1.58653 0 0 0 
-7.39162 16.8974 83433.9 5.8895 2.53992 204.702 313.564 -13 -2 1 0 1 -0.04881 0.12577 0.227463 0 0 0 
-5.46331 17.8577 83533.9 1.95459 1.57312 204.787 313.939 -13 -2 1 0 1 -0.030731 0.125068 -1.16817 0 0 0 
-5.45596 18.459 83633.9 -1.80335 0.783289 204.793 314.314 -13 -2 1 0 1 -0.0191967 0.100356 -2.36877 0 0 0 
-6.98558 18.4637 83733.8 -4.08845 -0.907852 204.759 314.69 -13 -2 1 0 1 -0.00505538 0.0489829 -3.12663 0 0 0 
-9.00508 17.5579 83833.8 -3.7197 -2.64658 204.751 315.065 -13 -2 1 0 1 0.0222414 -0.0144563 -3.23998 0 0 0 
-10.2655 16.1746 83933.8 -1.22969 -2.63701 204.781 315.44 -13 -2 1 0 1 0.0545746 -0.0647433 -2.67458 0 0 0 
-10.1307 15.3174 84033.8 1.77411 -0.634046 204.793 315.816 -13 -2 1 0 1 0.0722905 -0.0937469 -1.58925 0 0 0 
-8.53612 15.6443 84133.8 4.80189 1.90736 204.737 316.191 -13 -2 1 0 1 0.0675703 -0.109943 -0.229561 0 0 0 
-5.33958 16.9604 84233.7 8.42251 3.0964 204.605 316.566 -13 -2 1 0 1 0.0435689 -0.115361 1.16554 0 0 0 
-0.256009 18.1464 84333.6 12.2917 1.12126 204.43 316.942 -13 -2 1 0 1 0.0109585 -0.0970994 2.36505 0 0 0 
6.29412 17.4637 84433.4 13.8812 -4.34933 204.285 317.317 -13 -2 1 0 1 -0.00324056 -0.0463757 3.12343 0 0 0 
12.5196 13.835 84533.1 10.8527 -10.1624 204.262 317.692 -13 -2 1 0 1 0.0259539 0.00938906 3.24083 0 0 0 
16.4299 8.18808 84632.9 5.0781 -12.1567 204.378 318.068 -13 -2 1 0 1 0.0800196 0.0287511 2.68172 0 0 0 
17.7386 2.65146 84732.7 0.786632 -10.0275 204.555 318.443 -13 -2 1 0 1 0.118326 0.0108474 1.60235 0 0 0 
17.7334 -1.3492 84832.6 -0.316331 -6.27881 204.706 318.818 -13 -2 1 0 1 0.129103 -0.0156737 0.245369 0 0 0 
17.7703 -3.4787 84932.6 0.652184 -2.46892 204.786 319.194 -13 -2 1 0 1 0.12106 -0.0311316 -1.15092 0 0 0 
18.3841 -3.78466 85032.6 1.71691 1.17135 204.792 319.569 -13 -2 1 0 1 0.0953337 -0.029947 -2.35532 0 0 0 
19.1982 -2.45766 85132.6 1.3152 4.01578 204.759 319.944 -13 -2 1 0 1 0.0451002 -0.0185366 -3.12042 0 0 0 
19.4426 -0.236723 85232.5 -0.403083 4.60507 204.75 320.32 -13 -2 1 0 1 -0.0224566 -0.0129399 -3.24294 0 0 0 
18.8924 1.58967 85332.5 -1.61723 2.50328 204.78 320.695 -13 -2 1 0 1 -0.08162 -0.0182632 -2.68523 0 0 0 
18.1253 1.97811 85432.5 -1.30108 -1.02409 204.795 321.07 -13 -2 1 0 1 -0.115706 -0.0211772 -1.60516 0 0 0 
17.7135 0.545933 85532.5 -0.449671 -4.85526 204.744 321.446 -13 -2 1 0 1 -0.128207 -0.010445 -0.247446 0 0 0 
17.4597 -2.7569 85632.4 -0.979238 -8.61923 204.618 321.821 -13 -2 1 0 1 -0.122547 0.0126398 1.14845 0 0 0 
16.2791 -7.69263 85732.3 -4.37231 -11.225 204.448 322.196 -13 -2 1 0 1 -0.0921994 0.0333549 2.35187 0 0 0 
12.8266 -13.1367 85832.1 -9.87059 -10.3072 204.304 322.572 -13 -2 1 0 1 -0.0410055 0.0241242 3.11744 0 0 0 
6.91533 -17.0381 85931.8 -13.7049 -5.14199 204.278 322.947 -13 -2 1 0 1 -0.00375875 -0.0256026 3.24376 0 0 0 
0.214458 -18.0229 86031.6 -12.9869 0.839564 204.388 323.322 -13 -2 1 0 1 -0.00939907 -0.0818008 2.69202 0 0 0 
-5.2693 -16.7421 86131.5 -9.25514 3.74809 204.559 323.698 -13 -2 1 0 1 -0.0414966 -0.107983 1.61769 0 0 0 
-8.83124 -14.9476 86231.4 -5.4808 3.13006 204.705 324.073 -13 -2 1 0 1 -0.069619 -0.105831 0.26268 0 0 0 
-10.774 -13.9914 86331.3 -2.58638 0.627977 204.785 324.448 -13 -2 1 0 1 -0.0800816 -0.0917507 -1.13425 0 0 0 
-11.3899 -14.3451 86431.3 0.0860145 -1.94121 204.793 324.824 -13 -2 1 0 1 -0.0683355 -0.0696112 -2.34232 0 0 0 
-10.686 -15.6257 86531.3 2.7205 -2.93843 204.763 325.199 -13 -2 1 0 1 -0.0365897 -0.0309633 -3.11439 0 0 0 
