# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.0816 0.968598 77049.7 -1.33523 -1.77956 203.09 290.037 -13 -2 1 0 1 -0.126069 -0.0145918 -1.38578 0 0 0 
18.6002 -0.910728 77149.7 -0.753319 -5.85425 203.016 290.413 -13 -2 1 0 1 -0.135136 7.89168e-05 -0.0051957 0 0 0 
18.0382 -4.75771 77249.6 -1.98701 -9.65292 202.863 290.789 -13 -2 1 0 1 -0.123714 0.0251909 1.37534 0 0 0 
16.128 -10.1307 77349.4 -6.26287 -11.6599 202.67 291.165 -13 -2 1 0 1 -0.0855452 0.0417752 2.52191 0 0 0 
11.6114 -15.5279 77449.2 -12.0001 -9.42729 202.528 291.541 -13 -2 1 0 1 -0.0317879 0.0208521 3.18875 0 0 0 
4.78965 -18.7277 77548.9 -14.9099 -3.18933 202.529 291.917 -13 -2 1 0 1 -0.00323544 -0.038346 3.19572 0 0 0 
-2.23667 -18.7305 77648.6 -12.9302 2.71496 202.672 292.293 -13 -2 1 0 1 -0.0204912 -0.0926653 2.54019 0 0 0 
-7.55856 -16.7053 77748.5 -8.60675 4.80703 202.862 292.669 -13 -2 1 0 1 -0.057223 -0.110956 1.40067 0 0 0 
-10.8264 -14.575 77848.4 -4.87745 3.41951 203.014 293.045 -13 -2 1 0 1 -0.0838567 -0.103053 0.0225105 0 0 0 
-12.5378 -13.5948 77948.4 -2.17563 0.456126 203.09 293.421 -13 -2 1 0 1 -0.0899626 -0.0863187 -1.35982 0 0 0 
-12.9824 -14.0847 78048.4 0.41012 -2.25639 203.089 293.797 -13 -2 1 0 1 -0.0718121 -0.0624191 -2.51199 0 0 0 
-12.1285 -15.5032 78148.3 2.96205 -3.10007 203.057 294.173 -13 -2 1 0 1 -0.0332901 -0.021685 -3.18606 0 0 0 
-10.3158 -16.758 78248.3 4.00413 -1.71244 203.055 294.549 -13 -2 1 0 1 0.00625245 0.0350771 -3.19813 0 0 0 
-8.62739 -17.0756 78348.3 2.43485 0.379477 203.087 294.925 -13 -2 1 0 1 0.0312759 0.0862609 -2.54375 0 0 0 
-8.21813 -16.4983 78448.3 -0.944801 1.85433 203.091 295.301 -13 -2 1 0 1 0.0470722 0.112875 -1.40341 0 0 0 
-9.60904 -15.2638 78548.3 -4.64975 3.27533 203.022 295.677 -13 -2 1 0 1 0.0642093 0.114216 -0.0246088 0 0 0 
-12.6302 -13.0334 78648.2 -7.31409 6.11947 202.878 296.053 -13 -2 1 0 1 0.0805324 0.0933485 1.35718 0 0 0 
-16.3331 -8.92933 78748.1 -7.06485 10.7353 202.695 296.429 -13 -2 1 0 1 0.0770647 0.0535721 2.50844 0 0 0 
-18.8588 -2.56704 78847.8 -2.51544 14.6521 202.557 296.805 -13 -2 1 0 1 0.0341011 0.0176919 3.18355 0 0 0 
-18.4396 4.77143 78947.5 4.1785 14.2916 202.555 297.181 -13 -2 1 0 1 -0.0304612 0.021013 3.20025 0 0 0 
-15.1817 10.8141 79047.3 8.33213 9.86033 202.691 297.557 -13 -2 1 0 1 -0.0698727 0.0614571 2.55234 0 0 0 
-10.9753 14.4479 79147.1 8.10792 5.15411 202.874 297.933 -13 -2 1 0 1 -0.069191 0.101918 1.41763 0 0 0 
-7.64437 16.254 79247.1 5.1519 2.56005 203.02 298.309 -13 -2 1 0 1 -0.0504211 0.121268 0.0410113 0 0 0 
-6.04001 17.238 79347 1.3244 1.57105 203.091 298.685 -13 -2 1 0 1 -0.0333969 0.118603 -1.34255 0 0 0 
-6.29345 17.7923 79447 -2.20315 0.557555 203.089 299.061 -13 -2 1 0 1 -0.0211755 0.0915842 -2.49913 0 0 0 
-7.93557 17.6388 79547 -4.06779 -1.28183 203.057 299.437 -13 -2 1 0 1 -0.00353682 0.0393348 -3.18101 0 0 0 
-9.85338 16.5758 79647 -3.29323 -2.81835 203.056 299.813 -13 -2 1 0 1 0.0276642 -0.0209548 -3.20245 0 0 0 
-10.8794 15.1977 79747 -0.723569 -2.39405 203.086 300.189 -13 -2 1 0 1 0.0606231 -0.0658778 -2.5556 0 0 0 
-10.5326 14.5313 79847 2.10855 -0.113754 203.091 300.565 -13 -2 1 0 1 0.0763662 -0.0915231 -1.42016 0 0 0 
-8.79723 15.1348 79947 5.01066 2.46279 203.025 300.941 -13 -2 1 0 1 0.0695109 -0.106886 -0.0430427 0 0 0 
-5.47016 16.7018 80046.9 8.65173 3.48261 202.888 301.317 -13 -2 1 0 1 0.0438892 -0.111711 1.33988 0 0 0 
-0.227657 18.0108 80146.8 12.5046 1.17913 202.713 301.693 -13 -2 1 0 1 0.0109999 -0.0911801 2.4955 0 0 0 
6.42578 17.2799 80246.5 13.823 -4.53035 202.58 302.069 -13 -2 1 0 1 -0.000595741 -0.0385002 3.17839 0 0 0 
12.589 13.5557 80346.3 10.4818 -10.1737 202.576 302.445 -13 -2 1 0 1 0.0316242 0.0152343 3.20438 0 0 0 
16.3463 7.95318 80446 4.76755 -11.7785 202.704 302.821 -13 -2 1 0 1 0.0848186 0.0305052 2.56386 0 0 0 
17.593 2.61572 80545.9 0.813736 -9.45514 202.88 303.197 -13 -2 1 0 1 0.119993 0.0110885 1.43389 0 0 0 
17.6718 -1.13326 80645.8 -0.0374908 -5.70707 203.022 303.573 -13 -2 1 0 1 0.128651 -0.0143125 0.0588313 0 0 0 
17.8571 -3.00194 80745.8 0.928656 -1.90171 203.091 303.949 -13 -2 1 0 1 0.119091 -0.0278633 -1.32591 0 0 0 
18.5565 -3.03243 80845.8 1.73003 1.7147 203.087 304.325 -13 -2 1 0 1 0.0904669 -0.0255263 -2.48683 0 0 0 
19.2944 -1.47503 80945.8 0.979217 4.31358 203.054 304.701 -13 -2 1 0 1 0.0367575 -0.0157795 -3.17639 0 0 0 
19.3386 0.800765 81045.7 -0.820406 4.44267 203.052 305.077 -13 -2 1 0 1 -0.0312348 -0.0143752 -3.20699 0 0 0 
18.6358 2.46761 81145.7 -1.76253 2.00149 203.084 305.453 -13 -2 1 0 1 -0.086916 -0.0225144 -2.56739 0 0 0 
17.8722 2.58668 81245.7 -1.13976 -1.59459 203.092 305.829 -13 -2 1 0 1 -0.117303 -0.0250987 -1.43657 0 0 0 
17.5672 0.86903 81345.7 -0.209986 -5.39426 203.03 306.205 -13 -2 1 0 1 -0.127728 -0.0125505 -0.0609085 0 0 0 
17.391 -2.71845 81445.6 -0.936955 -9.11454 202.895 306.581 -13 -2 1 0 1 -0.120164 0.0120285 1.32326 0 0 0 
16.1363 -7.89776 81545.5 -4.67588 -11.5045 202.722 306.957 -13 -2 1 0 1 -0.0869459 0.0319324 2.48322 0 0 0 
12.4575 -13.4148 81645.3 -10.2952 -10.1145 202.588 307.333 -13 -2 1 0 1 -0.0348712 0.0188629 3.17369 0 0 0 
6.35728 -17.1541 81745 -13.7835 -4.6144 202.581 307.709 -13 -2 1 0 1 -0.00142057 -0.0334318 3.20868 0 0 0 
-0.324272 -17.9105 81844.8 -12.638 1.19407 202.705 308.085 -13 -2 1 0 1 -0.0115573 -0.087131 2.57527 0 0 0 
-5.64429 -16.5479 81944.6 -8.81125 3.68009 202.877 308.461 -13 -2 1 0 1 -0.0445986 -0.109269 1.44998 0 0 0 
-9.04311 -14.8549 82044.5 -5.14876 2.758 203.018 308.837 -13 -2 1 0 1 -0.0712436 -0.105109 0.0765675 0 0 0 
-10.8556 -14.1066 82144.5 -2.29822 0.157201 203.089 309.213 -13 -2 1 0 1 -0.079393 -0.0903631 -1.30931 0 0 0 
-11.3181 -14.6747 82244.5 0.450282 -2.28959 203.088 309.589 -13 -2 1 0 1 -0.0648156 -0.066618 -2.47447 0 0 0 
-10.4219 -16.0638 82344.5 3.07684 -2.96777 203.057 309.965 -13 -2 1 0 1 -0.0315244 -0.0248106 -3.17158 0 0 0 
-8.55207 -17.2419 82444.5 4.11243 -1.56067 203.054 310.341 -13 -2 1 0 1 0.00210647 0.033648 -3.21095 0 0 0 
-6.81653 -17.515 82544.5 2.52008 0.380578 203.086 310.717 -13 -2 1 0 1 0.0220283 0.0866392 -2.57884 0 0 0 
-6.3682 -17.0058 82644.5 -0.872545 1.55447 203.094 311.093 -13 -2 1 0 1 0.0346692 0.115405 -1.45272 0 0 0 
-7.73818 -16.0162 82744.4 -4.66176 2.56813 203.032 311.469 -13 -2 1 0 1 0.0508952 0.119471 -0.0786188 0 0 0 
-10.833 -14.2383 82844.4 -7.65764 5.00605 202.896 311.845 -13 -2 1 0 1 0.0692089 0.101735 1.30685 0 0 0 
-14.8596 -10.7314 82944.2 -8.08482 9.50521 202.718 312.221 -13 -2 1 0 1 0.0713234 0.0630254 2.47121 0 0 0 
-18.0741 -4.8771 83044 -4.24736 13.9325 202.579 312.597 -13 -2 1 0 1 0.0349726 0.0224799 3.16923 0 0 0 
-18.5729 2.33795 83143.7 2.31439 14.5286 202.568 312.973 -13 -2 1 0 1 -0.0282884 0.0166989 3.21252 0 0 0 
-16.1165 8.69072 83243.5 7.01707 10.7858 202.694 313.349 -13 -2 1 0 1 -0.0727091 0.0508291 2.58695 0 0 0 
-12.3825 12.8205 83343.4 7.47985 6.15011 202.871 313.725 -13 -2 1 0 1 -0.0777977 0.0909006 1.46642 0 0 0 
-9.24267 15.0496 83443.3 4.95282 3.24982 203.015 314.101 -13 -2 1 0 1 -0.0617814 0.112778 0.0946672 0 0 0 
-7.68322 16.2796 83543.3 1.31356 1.8863 203.089 314.477 -13 -2 1 0 1 -0.0445728 0.113 -1.29259 0 0 0 
-7.9176 16.9131 83643.3 -2.12214 0.585878 203.09 314.853 -13 -2 1 0 1 -0.0297698 0.0888379 -2.46215 0 0 0 
-9.50406 16.7337 83743.2 -3.92934 -1.38767 203.059 315.229 -13 -2 1 0 1 -0.00770515 0.0398009 -3.16682 0 0 0 
-11.3525 15.6182 83843.2 -3.16591 -2.90293 203.056 315.605 -13 -2 1 0 1 0.0286809 -0.0173102 -3.21453 0 0 0 
-12.3415 14.2271 83943.2 -0.720938 -2.34855 203.087 315.981 -13 -2 1 0 1 0.0663151 -0.0599293 -2.59032 0 0 0 
-12.0457 13.6302 84043.2 1.88739 0.136187 203.093 316.357 -13 -2 1 0 1 0.0856854 -0.0849932 -1.46905 0 0 0 
-10.4788 14.4276 84143.2 4.55904 3.02385 203.028 316.733 -13 -2 1 0 1 0.0813811 -0.101772 -0.0967033 0 0 0 
-7.39918 16.3809 84243.1 8.14924 4.51807 202.888 317.109 -13 -2 1 0 1 0.0567655 -0.110196 1.29006 0 0 0 
-2.33194 18.3331 84343 12.3841 2.73574 202.706 317.485 -13 -2 1 0 1 0.0212405 -0.0942814 2.45879 0 0 0 
4.45757 18.4282 84442.7 14.5448 -2.839 202.561 317.861 -13 -2 1 0 1 0.00247019 -0.0429782 3.1645 0 0 0 
11.1838 15.4235 84542.4 11.9704 -9.04819 202.547 318.237 -13 -2 1 0 1 0.0279222 0.0162352 3.21638 0 0 0 
15.7314 10.1597 84642.2 6.36675 -11.5151 202.675 318.613 -13 -2 1 0 1 0.0805679 0.0397147 2.59899 0 0 0 
17.6715 4.80212 84742 1.98055 -9.71579 202.86 318.989 -13 -2 1 0 1 0.119819 0.024994 1.48345 0 0 0 
18.192 0.894623 84842 0.601381 -6.02843 203.012 319.365 -13 -2 1 0 1 0.132374 6.27425e-05 0.11341 0 0 0 
18.5837 -1.09423 84941.9 1.14799 -2.05183 203.088 319.741 -13 -2 1 0 1 0.12466 -0.0153025 -1.27537 0 0 0 
19.3094 -1.15316 85041.9 1.63326 1.73496 203.088 320.117 -13 -2 1 0 1 0.0958712 -0.0164567 -2.44965 0 0 0 
19.9429 0.431233 85141.9 0.674669 4.37776 203.054 320.493 -13 -2 1 0 1 0.0406101 -0.012071 -3.16233 0 0 0 
19.8212 2.72268 85241.9 -1.15427 4.4294 203.05 320.869 -13 -2 1 0 1 -0.0293575 -0.0171339 -3.21877 0 0 0 
18.9918 4.35915 85341.9 -1.90948 1.8994 203.084 321.245 -13 -2 1 0 1 -0.0867032 -0.0309321 -2.60268 0 0 0 
18.236 4.41892 85441.9 -0.942449 -1.72426 203.092 321.621 -13 -2 1 0 1 -0.118784 -0.0368325 -1.48628 0 0 0 
18.1287 2.63143 85541.9 0.400269 -5.56459 203.025 321.997 -13 -2 1 0 1 -0.131574 -0.0250513 -0.115617 0 0 0 
18.3519 -1.08691 85641.8 0.0575327 -9.52566 202.878 322.373 -13 -2 1 0 1 -0.127099 0.0013708 1.27258 0 0 0 
17.6357 -6.59551 85741.6 -3.55466 -12.4808 202.687 322.749 -13 -2 1 0 1 -0.0956879 0.0262642 2.44589 0 0 0 
14.4265 -12.7621 85841.4 -9.616 -11.7461 202.534 323.125 -13 -2 1 0 1 -0.0404889 0.0193162 3.15956 0 0 0 
8.44591 -17.3769 85941.1 -14.007 -6.41896 202.517 323.501 -13 -2 1 0 1 0.000705935 -0.0314596 3.22039 0 0 0 
1.4587 -18.9232 86040.8 -13.57 -0.130544 202.648 323.877 -13 -2 1 0 1 -0.00358407 -0.0900019 2.61159 0 0 0 
-4.37202 -18.0486 86140.7 -9.85913 3.00098 202.84 324.253 -13 -2 1 0 1 -0.0362582 -0.118209 1.50139 0 0 0 
-8.22531 -16.5812 86240.6 -5.90715 2.46699 203.001 324.629 -13 -2 1 0 1 -0.0654489 -0.117369 0.133285 0 0 0 
-10.3114 -15.9383 86340.5 -2.64633 -0.0103759 203.085 325.005 -13 -2 1 0 1 -0.0761855 -0.103153 -1.25699 0 0 0 
-10.8459 -16.5796 86440.5 0.49699 -2.41841 203.087 325.381 -13 -2 1 0 1 -0.0634641 -0.077506 -2.43623 0 0 0 
-9.84884 -18.0115 86540.5 3.41177 -2.99691 203.051 325.757 -13 -2 1 0 1 -0.0317261 -0.0310717 -3.15743 0 0 0 
-7.78703 -19.166 86640.5 4.51343 -1.43793 203.047 326.133 -13 -2 1 0 1 -0.000208632 0.0340011 -3.22322 0 0 0 
-5.88951 -19.3591 86740.5 2.74399 0.552703 203.083 326.509 -13 -2 1 0 1 0.017085 0.0932014 -2.61582 0 0 0 
-5.40399 -18.7933 86840.5 -0.956643 1.58236 203.094 326.885 -13 -2 1 0 1 0.0280918 0.126061 -1.50459 0 0 0 
-6.9024 -17.8498 86940.4 -5.11039 2.35228 203.024 327.261 -13 -2 1 0 1 0.044883 0.132338 -0.13565 0 0 0 
-10.3263 -16.2197 87040.4 -8.56445 4.66254 202.868 327.637 -13 -2 1 0 1 0.0662505 0.115334 1.25418 0 0 0 
-14.9256 -12.8401 87140.2 -9.49151 9.41411 202.662 328.013 -13 -2 1 0 1 0.0730301 0.0743887 2.43247 0 0 0 
-18.9023 -6.86733 87239.9 -5.84415 14.5647 202.495 328.389 -13 -2 1 0 1 0.0391901 0.0272649 3.15465 0 0 0 
-20.0989 0.859581 87339.6 1.18609 15.9229 202.473 328.765 -13 -2 1 0 1 -0.0277903 0.0143474 3.22499 0 0 0 
-17.9922 7.97765 87439.4 6.73101 12.3852 202.612 329.141 -13 -2 1 0 1 -0.079439 0.0468597 2.62525 0 0 0 
-14.2347 12.8251 87539.2 7.78378 7.41062 202.817 329.517 -13 -2 1 0 1 -0.089057 0.0904001 1.52059 0 0 0 
-10.8972 15.5605 87639.1 5.3832 4.05643 202.99 329.893 -13 -2 1 0 1 -0.0735283 0.116398 0.154409 0 0 0 
-9.16099 17.0999 87739 1.56897 2.35918 203.082 330.269 -13 -2 1 0 1 -0.0548197 0.119144 -1.2373 0 0 0 
-9.33754 17.9047 87839 -2.14581 0.814546 203.089 330.645 -13 -2 1 0 1 -0.0377516 0.0954364 -2.42161 0 0 0 
-10.9952 17.7788 87939 -4.1709 -1.40043 203.054 331.021 -13 -2 1 0 1 -0.0122823 0.0444017 -3.15129 0 0 0 
-12.9779 16.6043 88039 -3.43418 -3.10898 203.049 331.397 -13 -2 1 0 1 0.0292776 -0.0163446 -3.22753 0 0 0 
-14.0698 15.103 88139 -0.856529 -2.54758 203.084 331.773 -13 -2 1 0 1 0.0727912 -0.0622513 -2.62951 0 0 0 
-13.8035 14.4608 88239 1.89607 0.184473 203.093 332.149 -13 -2 1 0 1 0.0963586 -0.0895045 -1.52385 0 0 0 
-12.2024 15.3732 88339 4.69505 3.45472 203.018 332.525 -13 -2 1 0 1 0.0935289 -0.108302 -0.156792 0 0 0 
-9.00228 17.6361 88438.9 8.5398 5.33106 202.852 332.901 -13 -2 1 0 1 0.0676596 -0.119136 1.23445 0 0 0 
-3.62558 20.0442 88538.7 13.2952 3.71272 202.632 333.277 -13 -2 1 0 1 0.0278527 -0.104592 2.41775 0 0 0 
3.77158 20.5587 88638.4 16.0812 -2.21522 202.452 333.653 -13 -2 1 0 1 0.00325177 -0.0501753 3.14827 0 0 0 
11.3332 17.666 88738.1 13.7172 -9.25942 202.427 334.029 -13 -2 1 0 1 0.0264846 0.0169118 3.22972 0 0 0 
16.6539 12.1008 88837.8 7.67228 -12.4556 202.574 334.405 -13 -2 1 0 1 0.0830307 0.0471472 2.63987 0 0 0 
19.0692 6.2124 88937.6 2.61669 -10.8375 202.796 334.781 -13 -2 1 0 1 0.127859 0.0336914 1.54108 0 0 0 
19.7814 1.79882 89037.5 0.799166 -6.9215 202.982 335.157 -13 -2 1 0 1 0.143622 0.00649372 0.176844 0 0 0 
20.2266 -0.544653 89137.4 1.20775 -2.59479 203.082 335.533 -13 -2 1 0 1 0.136494 -0.0115916 -1.21639 0 0 0 
20.9825 -0.784836 89237.4 1.70549 1.53702 203.089 335.909 -13 -2 1 0 1 0.106365 -0.0146075 -2.4061 0 0 0 
21.6528 0.777321 89337.4 0.737535 4.46917 203.051 336.285 -13 -2 1 0 1 0.0473563 -0.0111939 -3.14462 0 0 0 
21.5411 3.15401 89437.4 -1.1852 4.64694 203.045 336.661 -13 -2 1 0 1 -0.0285232 -0.0173221 -3.23229 0 0 0 
20.6762 4.87992 89537.4 -2.00374 2.00942 203.082 337.037 -13 -2 1 0 1 -0.0919653 -0.0328569 -2.64423 0 0 0 
19.8877 4.93381 89637.4 -0.957503 -1.8728 203.091 337.413 -13 -2 1 0 1 -0.128198 -0.0399731 -1.54444 0 0 0 
19.8119 2.99717 89737.3 0.543764 -6.02995 203.012 337.789 -13 -2 1 0 1 -0.143286 -0.0276847 -0.179372 0 0 0 
20.1289 -1.04064 89837.3 0.261151 -10.3697 202.837 338.165 -13 -2 1 0 1 -0.139635 0.00111412 1.21323 0 0 0 
19.4687 -7.06549 89937.1 -3.59637 -13.722 202.606 338.541 -13 -2 1 0 1 -0.106688 0.0293699 2.40175 0 0 0 
16.0972 -13.8971 90036.8 -10.2846 -13.131 202.416 338.917 -13 -2 1 0 1 -0.0463061 0.0237788 3.1411 0 0 0 
9.61184 -19.1163 90136.4 -15.3467 -7.3938 202.386 339.293 -13 -2 1 0 1 0.00082021 -0.0309466 3.23438 0 0 0 
1.89232 -20.9582 90236.1 -15.1011 -0.346654 202.54 339.669 -13 -2 1 0 1 -0.00194618 -0.0967767 2.65512 0 0 0 
-4.62726 -20.0378 90335.9 -11.0696 3.3336 202.773 340.045 -13 -2 1 0 1 -0.0376826 -0.12982 1.56273 0 0 0 
-8.96337 -18.3628 90435.8 -6.66489 2.9107 202.972 340.421 -13 -2 1 0 1 -0.0706231 -0.129974 0.200697 0 0 0 
-11.3307 -17.5394 90535.7 -3.05054 0.24754 203.079 340.797 -13 -2 1 0 1 -0.0834119 -0.114715 -1.19407 0 0 0 
-11.9936 -18.1218 90635.7 0.376164 -2.43542 203.087 341.173 -13 -2 1 0 1 -0.0704161 -0.0872999 -2.38951 0 0 0 
-10.9858 -19.6115 90735.7 3.57572 -3.18158 203.046 341.549 -13 -2 1 0 1 -0.0357842 -0.0375641 -3.13749 0 0 0 
-8.78707 -20.8494 90835.7 4.8752 -1.55208 203.038 341.925 -13 -2 1 0 1 -0.000289092 0.0329531 -3.23747 0 0 0 
-6.71334 -21.0462 90935.7 3.04971 0.658413 203.078 342.301 -13 -2 1 0 1 0.0198482 0.0982723 -2.66009 0 0 0 
-6.14169 -20.3817 91035.7 -0.938037 1.86044 203.091 342.677 -13 -2 1 0 1 0.0322854 0.13495 -1.5665 0 0 0 
-7.71761 -19.2757 91135.6 -5.4412 2.7314 203.011 343.053 -13 -2 1 0 1 0.050489 0.142248 -0.20346 0 0 0 
-11.3783 -17.4238 91235.6 -9.17479 5.20855 202.828 343.429 -13 -2 1 0 1 0.0736982 0.124034 1.19072 0 0 0 
-16.3099 -13.6974 91335.4 -10.1832 10.3086 202.584 343.805 -13 -2 1 0 1 0.0817272 0.0800815 2.38487 0 0 0 
-20.5723 -7.17454 91435.1 -6.23813 15.8947 202.383 344.181 -13 -2 1 0 1 0.0459874 0.0289991 3.13359 0 0 0 
-21.8078 1.26591 91534.7 1.459 17.4132 202.349 344.557 -13 -2 1 0 1 -0.0264768 0.0147431 3.23928 0 0 0 
-19.4014 9.05359 91634.3 7.62227 13.5442 202.507 344.933 -13 -2 1 0 1 -0.0832999 0.0506393 2.67087 0 0 0 
-15.1405 14.3404 91734.1 8.85749 8.04314 202.749 345.309 -13 -2 1 0 1 -0.0938856 0.0992394 1.58534 0 0 0 
-11.3124 17.2942 91834 6.25814 4.36162 202.959 345.685 -13 -2 1 0 1 -0.076489 0.1286 0.225885 0 0 0 
-9.2327 18.9623 91934 2.07199 2.61268 203.075 346.061 -13 -2 1 0 1 -0.0559119 0.132462 -1.17014 0 0 0 
-9.27033 19.9043 92033.9 -2.09269 1.11365 203.088 346.437 -13 -2 1 0 1 -0.0386581 0.107733 -2.37126 0 0 0 
-11.011 19.911 92133.9 -4.53996 -1.19963 203.048 346.813 -13 -2 1 0 1 -0.0142472 0.0522604 -3.12941 0 0 0 
-13.2301 18.7678 92233.9 -3.96213 -3.2008 203.038 347.189 -13 -2 1 0 1 0.0273269 -0.015967 -3.24234 0 0 0 
-14.5419 17.1542 92333.9 -1.16923 -2.87753 203.078 347.565 -13 -2 1 0 1 0.0730957 -0.0690495 -2.67588 0 0 0 
-14.3348 16.3415 92433.9 1.97612 -0.138418 203.092 347.941 -13 -2 1 0 1 0.098858 -0.100269 -1.58928 0 0 0 
-12.6013 17.1302 92533.9 5.14127 3.2806 203.01 348.317 -13 -2 1 0 1 0.0962724 -0.120469 -0.228724 0 0 0 
-9.10316 19.3338 92633.8 9.29737 5.23731 202.822 348.693 -13 -2 1 0 1 0.0687266 -0.131262 1.1668 0 0 0 
-3.28608 21.6708 92733.6 14.3119 3.46977 202.567 349.069 -13 -2 1 0 1 0.0264483 -0.11518 2.36661 0 0 0 
4.64138 21.9695 92833.2 17.1679 -2.88869 202.355 349.445 -13 -2 1 0 1 0.000545594 -0.0568871 3.12565 0 0 0 
12.6769 18.6153 92932.9 14.4841 -10.4403 202.316 349.821 -13 -2 1 0 1 0.0260498 0.0148226 3.24438 0 0 0 
18.2285 12.4009 93032.5 7.82646 -13.8381 202.479 350.197 -13 -2 1 0 1 0.0876246 0.0467376 2.68682 0 0 0 
20.5865 5.86689 93132.3 2.28243 -12.0304 202.733 350.573 -13 -2 1 0 1 0.136202 0.0310645 1.6087 0 0 0 
21.09 0.94336 93232.1 0.349679 -7.80442 202.952 350.949 -13 -2 1 0 1 0.15282 0.00050158 0.252036 0 0 0 
21.3551 -1.77305 93332.1 0.968786 -3.24008 203.074 351.325 -13 -2 1 0 1 0.145208 -0.0197196 -1.14518 0 0 0 
22.0834 -2.27733 93432.1 1.84253 1.12229 203.091 351.701 -13 -2 1 0 1 0.114607 -0.0222318 -2.35207 0 0 0 
22.903 -0.83841 93532.1 1.16784 4.40435 203.051 352.077 -13 -2 1 0 1 0.0541406 -0.0147727 -3.12087 0 0 0 
23.0093 1.60015 93632 -0.793315 4.93901 203.04 352.453 -13 -2 1 0 1 -0.0261662 -0.015029 -3.2471 0 0 0 
22.2655 3.50467 93732 -1.92634 2.3822 203.079 352.829 -13 -2 1 0 1 -0.095809 -0.0264365 -2.69165 0 0 0 
21.4337 3.69511 93832 -1.1931 -1.72686 203.091 353.205 -13 -2 1 0 1 -0.136424 -0.0319744 -1.61257 0 0 0 
21.187 1.7509 93932 0.0966725 -6.20283 203.007 353.581 -13 -2 1 0 1 -0.152724 -0.0189489 -0.254865 0 0 0 
21.2354 -2.43342 94031.9 -0.391607 -10.7655 202.816 353.957 -13 -2 1 0 1 -0.147973 0.0104977 1.14177 0 0 0 
20.1884 -8.66771 94131.7 -4.5268 -14.1349 202.559 354.333 -13 -2 1 0 1 -0.112595 0.0385113 2.3473 0 0 0 
16.2859 -15.6483 94231.4 -11.4969 -13.2714 202.342 354.709 -13 -2 1 0 1 -0.0495357 0.0304221 3.11705 0 0 0 
9.17353 -20.8133 94331 -16.6242 -7.00772 202.299 355.085 -13 -2 1 0 1 -0.00149983 -0.029244 3.24926 0 0 0 
0.884677 -22.3341 94430.6 -16.082 0.53536 202.464 355.461 -13 -2 1 0 1 -0.0065871 -0.0996391 2.70293 0 0 0 
-6.00503 -20.9218 94530.4 -11.5964 4.38748 202.723 355.837 -13 -2 1 0 1 -0.0460634 -0.134007 1.63248 0 0 0 
-10.5181 -18.7528 94630.2 -6.9015 3.82506 202.949 356.213 -13 -2 1 0 1 -0.0815219 -0.132706 0.278674 0 0 0 
-12.9854 -17.5483 94730.2 -3.25689 0.86325 203.074 356.589 -13 -2 1 0 1 -0.0950716 -0.115871 -1.11977 0 0 0 
-13.771 -17.9206 94830.2 0.0854481 -2.21035 203.09 356.965 -13 -2 1 0 1 -0.080978 -0.0885745 -2.33259 0 0 0 
-12.9052 -19.4006 94930.2 3.3272 -3.35145 203.047 357.341 -13 -2 1 0 1 -0.0423559 -0.040696 -3.11233 0 0 0 
-10.7734 -20.7773 95030.1 4.87333 -1.88732 203.035 357.717 -13 -2 1 0 1 7.9496e-05 0.0288638 -3.25214 0 0 0 
-8.63779 -21.105 95130.1 3.27672 0.512792 203.075 358.093 -13 -2 1 0 1 0.0268239 0.0954168 -2.70791 0 0 0 
-7.93735 -20.4241 95230.1 -0.671157 2.08076 203.09 358.469 -13 -2 1 0 1 0.0429061 0.133706 -1.63645 0 0 0 
-9.39326 -19.1231 95330.1 -5.21678 3.28973 203.008 358.845 -13 -2 1 0 1 0.0621088 0.140948 -0.281607 0 0 0 
-12.9353 -16.9324 95430 -8.88946 6.00771 202.819 359.221 -13 -2 1 0 1 0.0846956 0.12155 1.11619 0 0 0 
-17.6743 -12.7809 95529.8 -9.65773 11.2073 202.563 359.597 -13 -2 1 0 1 0.0907318 0.0768214 2.32752 0 0 0 
-21.5924 -5.83388 95629.5 -5.3585 16.6775 202.345 359.973 -13 -2 1 0 1 0.0522028 0.0269633 3.10798 0 0 0 
-22.3153 2.91266 95729.1 2.63334 17.8371 202.3 360.349 -13 -2 1 0 1 -0.0227819 0.0162337 3.25313 0 0 0 
-19.3075 10.7917 95828.7 8.84132 13.4925 202.461 360.725 -13 -2 1 0 1 -0.0800007 0.0566708 2.71859 0 0 0 
-14.4912 15.9612 95928.5 9.86449 7.66293 202.718 361.101 -13 -2 1 0 1 -0.0887498 0.108407 1.65614 0 0 0 
-10.238 18.7086 96028.3 6.9821 3.95467 202.944 361.477 -13 -2 1 0 1 -0.0689142 0.138468 0.305618 0 0 0 
-7.86168 20.2249 96128.3 2.5592 2.43561 203.071 361.853 -13 -2 1 0 1 -0.0473272 0.141973 -1.09408 0 0 0 
-7.71985 21.1611 96228.3 -1.86583 1.26464 203.09 362.229 -13 -2 1 0 1 -0.031846 0.116687 -2.31266 0 0 0 
-9.43387 21.2972 96328.3 -4.66846 -0.873462 203.047 362.605 -13 -2 1 0 1 -0.0124836 0.0593759 -3.10316 0 0 0 
