# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
2.30825 -0.646918 -1320 -0.000715449 -0.00187091 200 6.33781 -13 1 1 0 1 -1.19181e-05 4.21274e-06 0.00622492 0 0 0 
2.30823 -0.646965 -1315 -0.000721884 -0.00188884 200 6.35668 -13 1 1 0 1 -1.20474e-05 4.25543e-06 0.00627696 0 0 0 
2.30822 -0.647013 -1310 -0.000728384 -0.00190696 200 6.37554 -13 1 1 0 1 -1.2178e-05 4.29852e-06 0.00632946 0 0 0 
2.3082 -0.647061 -1305 -0.000734952 -0.00192528 200 6.3944 -13 1 1 0 1 -1.23098e-05 4.3419e-06 0.00638233 0 0 0 
2.30818 -0.647109 -1300 -0.000741586 -0.0019438 200 6.41326 -13 1 1 0 1 -1.24443e-05 4.38628e-06 0.00643613 0 0 0 
2.30816 -0.647158 -1295 -0.000748289 -0.00196252 200 6.43213 -13 1 1 0 1 -1.25801e-05 4.431e-06 0.00649034 0 0 0 
2.30814 -0.647207 -1290 -0.000755061 -0.00198144 200 6.45099 -13 1 1 0 1 -1.27174e-05 4.47613e-06 0.00654501 0 0 0 
2.30812 -0.647257 -1285 -0.000761903 -0.00200057 200 6.46985 -13 1 1 0 1 -1.28573e-05 4.52217e-06 0.00660055 0 0 0 
2.3081 -0.647307 -1280 -0.000768816 -0.00201991 200 6.48871 -13 1 1 0 1 -1.29984e-05 4.56855e-06 0.00665651 0 0 0 
2.30808 -0.647358 -1275 -0.000775801 -0.00203946 200 6.50758 -13 1 1 0 1 -1.31416e-05 4.61555e-06 0.00671309 0 0 0 
2.30806 -0.647409 -1270 -0.000782859 -0.00205923 200 6.52644 -13 1 1 0 1 -1.3287e-05 4.66332e-06 0.00677044 0 0 0 
2.30804 -0.647461 -1265 -0.00078999 -0.00207922 200 6.5453 -13 1 1 0 1 -1.34337e-05 4.71141e-06 0.00682819 0 0 0 
2.30802 -0.647513 -1260 -0.000797197 -0.00209943 200 6.56416 -13 1 1 0 1 -1.35831e-05 4.76041e-06 0.0068868 0 0 0 
2.308 -0.647566 -1255 -0.000804479 -0.00211986 200 6.58303 -13 1 1 0 1 -1.37344e-05 4.81e-06 0.00694603 0 0 0 
2.30798 -0.647619 -1250 -0.000811837 -0.00214052 200 6.60189 -13 1 1 0 1 -1.38868e-05 4.85986e-06 0.00700564 0 0 0 
2.30796 -0.647673 -1245 -0.000819274 -0.00216141 200 6.62075 -13 1 1 0 1 -1.40427e-05 4.91097e-06 0.00706637 0 0 0 
2.30794 -0.647727 -1240 -0.000826789 -0.00218253 200 6.63962 -13 1 1 0 1 -1.42002e-05 4.96247e-06 0.00712757 0 0 0 
2.30792 -0.647782 -1235 -0.000834384 -0.00220389 200 6.65848 -13 1 1 0 1 -1.43592e-05 5.01439e-06 0.00718926 0 0 0 
2.3079 -0.647838 -1230 -0.00084206 -0.00222549 200 6.67734 -13 1 1 0 1 -1.45214e-05 5.06747e-06 0.00725202 0 0 0 
2.30788 -0.647893 -1225 -0.000849818 -0.00224733 200 6.6962 -13 1 1 0 1 -1.46853e-05 5.12098e-06 0.00731528 0 0 0 
2.30786 -0.64795 -1220 -0.000857659 -0.00226942 200 6.71507 -13 1 1 0 1 -1.48512e-05 5.17507e-06 0.00737915 0 0 0 
2.30784 -0.648007 -1215 -0.000865584 -0.00229176 200 6.73393 -13 1 1 0 1 -1.50201e-05 5.2302e-06 0.007444 0 0 0 
2.30782 -0.648064 -1210 -0.000873595 -0.00231436 200 6.75279 -13 1 1 0 1 -1.51905e-05 5.28574e-06 0.00750935 0 0 0 
2.30779 -0.648123 -1205 -0.000881692 -0.00233721 200 6.77165 -13 1 1 0 1 -1.53638e-05 5.34219e-06 0.00757557 0 0 0 
2.30777 -0.648181 -1200 -0.000889876 -0.00236032 200 6.79052 -13 1 1 0 1 -1.55396e-05 5.39946e-06 0.0076426 0 0 0 
2.30775 -0.648241 -1195 -0.000898149 -0.00238369 200 6.80938 -13 1 1 0 1 -1.5717e-05 5.45711e-06 0.00771011 0 0 0 
2.30773 -0.648301 -1190 -0.000906513 -0.00240733 200 6.82824 -13 1 1 0 1 -1.58981e-05 5.51605e-06 0.00777879 0 0 0 
2.3077 -0.648361 -1185 -0.000914967 -0.00243125 200 6.8471 -13 1 1 0 1 -1.60812e-05 5.57559e-06 0.00784812 0 0 0 
2.30768 -0.648422 -1180 -0.000923514 -0.00245544 200 6.86597 -13 1 1 0 1 -1.6266e-05 5.63556e-06 0.00791796 0 0 0 
2.30766 -0.648484 -1175 -0.000932154 -0.00247991 200 6.88483 -13 1 1 0 1 -1.6455e-05 5.69698e-06 0.0079891 0 0 0 
2.30763 -0.648546 -1170 -0.00094089 -0.00250466 200 6.90369 -13 1 1 0 1 -1.66459e-05 5.75891e-06 0.00806082 0 0 0 
2.30761 -0.648609 -1165 -0.000949722 -0.0025297 200 6.92255 -13 1 1 0 1 -1.68389e-05 5.82144e-06 0.0081332 0 0 0 
2.30759 -0.648673 -1160 -0.000958652 -0.00255503 200 6.94142 -13 1 1 0 1 -1.70358e-05 5.8853e-06 0.00820678 0 0 0 
2.30756 -0.648737 -1155 -0.00096768 -0.00258065 200 6.96028 -13 1 1 0 1 -1.72346e-05 5.94968e-06 0.00828097 0 0 0 
2.30754 -0.648802 -1150 -0.000976809 -0.00260657 200 6.97914 -13 1 1 0 1 -1.74364e-05 6.01497e-06 0.00835604 0 0 0 
2.30751 -0.648867 -1145 -0.00098604 -0.0026328 200 6.998 -13 1 1 0 1 -1.76416e-05 6.08138e-06 0.00843217 0 0 0 
2.30749 -0.648933 -1140 -0.000995373 -0.00265934 200 7.01687 -13 1 1 0 1 -1.78487e-05 6.14829e-06 0.00850889 0 0 0 
2.30746 -0.649 -1135 -0.00100481 -0.00268619 200 7.03573 -13 1 1 0 1 -1.80598e-05 6.21652e-06 0.00858682 0 0 0 
2.30744 -0.649068 -1130 -0.00101436 -0.00271335 200 7.05459 -13 1 1 0 1 -1.82737e-05 6.28563e-06 0.00866561 0 0 0 
2.30741 -0.649136 -1125 -0.00102401 -0.00274084 200 7.07345 -13 1 1 0 1 -1.84894e-05 6.35516e-06 0.00874495 0 0 0 
2.30739 -0.649205 -1120 -0.00103377 -0.00276865 200 7.09232 -13 1 1 0 1 -1.87103e-05 6.42651e-06 0.00882587 0 0 0 
2.30736 -0.649274 -1115 -0.00104364 -0.0027968 200 7.11118 -13 1 1 0 1 -1.89335e-05 6.49845e-06 0.00890747 0 0 0 
2.30734 -0.649344 -1110 -0.00105362 -0.00282527 200 7.13004 -13 1 1 0 1 -1.9159e-05 6.57103e-06 0.00898976 0 0 0 
2.30731 -0.649415 -1105 -0.00106372 -0.00285409 200 7.1489 -13 1 1 0 1 -1.93895e-05 6.64531e-06 0.00907356 0 0 0 
2.30728 -0.649487 -1100 -0.00107394 -0.00288326 200 7.16777 -13 1 1 0 1 -1.96223e-05 6.72024e-06 0.00915808 0 0 0 
2.30726 -0.64956 -1095 -0.00108427 -0.00291277 200 7.18663 -13 1 1 0 1 -1.98582e-05 6.79604e-06 0.00924347 0 0 0 
2.30723 -0.649633 -1090 -0.00109471 -0.00294264 200 7.20549 -13 1 1 0 1 -2.00986e-05 6.87337e-06 0.00933025 0 0 0 
2.3072 -0.649707 -1085 -0.00110528 -0.00297288 200 7.22435 -13 1 1 0 1 -2.03414e-05 6.95133e-06 0.00941774 0 0 0 
2.30717 -0.649781 -1080 -0.00111597 -0.00300347 200 7.24322 -13 1 1 0 1 -2.05885e-05 7.03065e-06 0.00950647 0 0 0 
2.30714 -0.649857 -1075 -0.00112679 -0.00303444 200 7.26208 -13 1 1 0 1 -2.08394e-05 7.11118e-06 0.00959636 0 0 0 
2.30712 -0.649933 -1070 -0.00113773 -0.00306579 200 7.28094 -13 1 1 0 1 -2.10926e-05 7.1923e-06 0.00968694 0 0 0 
2.30709 -0.65001 -1065 -0.0011488 -0.00309751 200 7.2998 -13 1 1 0 1 -2.13515e-05 7.27533e-06 0.00977918 0 0 0 
2.30706 -0.650088 -1060 -0.00115999 -0.00312963 200 7.31867 -13 1 1 0 1 -2.16135e-05 7.35927e-06 0.00987235 0 0 0 
2.30703 -0.650167 -1055 -0.00117132 -0.00316214 200 7.33753 -13 1 1 0 1 -2.18781e-05 7.44385e-06 0.00996627 0 0 0 
2.307 -0.650246 -1050 -0.00118278 -0.00319505 200 7.35639 -13 1 1 0 1 -2.21489e-05 7.5306e-06 0.010062 0 0 0 
2.30697 -0.650326 -1045 -0.00119438 -0.00322836 200 7.37525 -13 1 1 0 1 -2.24226e-05 7.6181e-06 0.0101586 0 0 0 
2.30694 -0.650408 -1040 -0.00120611 -0.00326209 200 7.39412 -13 1 1 0 1 -2.26997e-05 7.70655e-06 0.0102562 0 0 0 
2.30691 -0.65049 -1035 -0.00121799 -0.00329623 200 7.41298 -13 1 1 0 1 -2.29826e-05 7.79697e-06 0.0103555 0 0 0 
2.30688 -0.650572 -1030 -0.00123 -0.0033308 200 7.43184 -13 1 1 0 1 -2.32684e-05 7.88818e-06 0.0104556 0 0 0 
2.30685 -0.650656 -1025 -0.00124216 -0.0033658 200 7.4507 -13 1 1 0 1 -2.35588e-05 7.98077e-06 0.010557 0 0 0 
2.30682 -0.650741 -1020 -0.00125446 -0.00340123 200 7.46957 -13 1 1 0 1 -2.38544e-05 8.07504e-06 0.01066 0 0 0 
2.30679 -0.650826 -1015 -0.00126691 -0.00343711 200 7.48843 -13 1 1 0 1 -2.41528e-05 8.17006e-06 0.0107638 0 0 0 
2.30675 -0.650913 -1010 -0.00127951 -0.00347344 200 7.50729 -13 1 1 0 1 -2.44574e-05 8.2671e-06 0.0108693 0 0 0 
2.30672 -0.651 -1005 -0.00129226 -0.00351023 200 7.52615 -13 1 1 0 1 -2.47664e-05 8.36545e-06 0.0109761 0 0 0 
2.30669 -0.651088 -1000 -0.00130517 -0.00354748 200 7.54502 -13 1 1 0 1 -2.50781e-05 8.46444e-06 0.0110837 0 0 0 
2.30666 -0.651177 -995 -0.00131823 -0.0035852 200 7.56388 -13 1 1 0 1 -2.53977e-05 8.56618e-06 0.0111935 0 0 0 
2.30662 -0.651267 -990 -0.00133145 -0.0036234 200 7.58274 -13 1 1 0 1 -2.57208e-05 8.66883e-06 0.0113044 0 0 0 
2.30659 -0.651358 -985 -0.00134483 -0.00366208 200 7.6016 -13 1 1 0 1 -2.60476e-05 8.77247e-06 0.0114162 0 0 0 
2.30656 -0.65145 -980 -0.00135838 -0.00370126 200 7.62047 -13 1 1 0 1 -2.63819e-05 8.87865e-06 0.0115302 0 0 0 
2.30652 -0.651543 -975 -0.00137209 -0.00374094 200 7.63933 -13 1 1 0 1 -2.67199e-05 8.98584e-06 0.0116453 0 0 0 
2.30649 -0.651638 -970 -0.00138597 -0.00378113 200 7.65819 -13 1 1 0 1 -2.70626e-05 9.09438e-06 0.0117617 0 0 0 
2.30645 -0.651733 -965 -0.00140002 -0.00382183 200 7.67705 -13 1 1 0 1 -2.74124e-05 9.20523e-06 0.01188 0 0 0 
2.30642 -0.651829 -960 -0.00141425 -0.00386306 200 7.69592 -13 1 1 0 1 -2.77657e-05 9.31703e-06 0.0119994 0 0 0 
2.30638 -0.651926 -955 -0.00142865 -0.00390482 200 7.71478 -13 1 1 0 1 -2.81257e-05 9.43093e-06 0.0121207 0 0 0 
2.30635 -0.652024 -950 -0.00144323 -0.00394712 200 7.73364 -13 1 1 0 1 -2.84916e-05 9.54668e-06 0.0122436 0 0 0 
2.30631 -0.652123 -945 -0.00145799 -0.00398997 200 7.75251 -13 1 1 0 1 -2.88611e-05 9.66332e-06 0.0123675 0 0 0 
2.30627 -0.652223 -940 -0.00147294 -0.00403338 200 7.77137 -13 1 1 0 1 -2.92394e-05 9.78289e-06 0.0124938 0 0 0 
2.30624 -0.652325 -935 -0.00148808 -0.00407736 200 7.79023 -13 1 1 0 1 -2.96225e-05 9.90385e-06 0.0126215 0 0 0 
2.3062 -0.652427 -930 -0.0015034 -0.00412191 200 7.80909 -13 1 1 0 1 -3.00096e-05 1.00258e-05 0.0127503 0 0 0 
2.30616 -0.652531 -925 -0.00151893 -0.00416704 200 7.82796 -13 1 1 0 1 -3.04064e-05 1.01511e-05 0.0128818 0 0 0 
2.30612 -0.652636 -920 -0.00153464 -0.00421277 200 7.84682 -13 1 1 0 1 -3.08077e-05 1.02775e-05 0.0130145 0 0 0 
2.30608 -0.652741 -915 -0.00155056 -0.0042591 200 7.86568 -13 1 1 0 1 -3.12143e-05 1.04055e-05 0.0131486 0 0 0 
2.30605 -0.652849 -910 -0.00156668 -0.00430605 200 7.88454 -13 1 1 0 1 -3.16299e-05 1.05364e-05 0.0132852 0 0 0 
2.30601 -0.652957 -905 -0.001583 -0.00435362 200 7.90341 -13 1 1 0 1 -3.20501e-05 1.06685e-05 0.0134232 0 0 0 
2.30597 -0.653066 -900 -0.00159954 -0.00440182 200 7.92227 -13 1 1 0 1 -3.24774e-05 1.08028e-05 0.013563 0 0 0 
2.30593 -0.653177 -895 -0.00161629 -0.00445066 200 7.94113 -13 1 1 0 1 -3.29129e-05 1.09397e-05 0.013705 0 0 0 
2.30589 -0.653289 -890 -0.00163325 -0.00450016 200 7.95999 -13 1 1 0 1 -3.33528e-05 1.10778e-05 0.0138483 0 0 0 
2.30584 -0.653402 -885 -0.00165043 -0.00455032 200 7.97886 -13 1 1 0 1 -3.38025e-05 1.12189e-05 0.0139942 0 0 0 
2.3058 -0.653516 -880 -0.00166784 -0.00460115 200 7.99772 -13 1 1 0 1 -3.42588e-05 1.13621e-05 0.0141419 0 0 0 
2.30576 -0.653632 -875 -0.00168547 -0.00465267 200 8.01658 -13 1 1 0 1 -3.47196e-05 1.15064e-05 0.0142908 0 0 0 
2.30572 -0.653749 -870 -0.00170333 -0.00470489 200 8.03544 -13 1 1 0 1 -3.51928e-05 1.16548e-05 0.0144431 0 0 0 
2.30568 -0.653867 -865 -0.00172143 -0.00475781 200 8.05431 -13 1 1 0 1 -3.56714e-05 1.18047e-05 0.0145968 0 0 0 
2.30563 -0.653987 -860 -0.00173976 -0.00481145 200 8.07317 -13 1 1 0 1 -3.61559e-05 1.19561e-05 0.014752 0 0 0 
2.30559 -0.654108 -855 -0.00175834 -0.00486582 200 8.09203 -13 1 1 0 1 -3.66521e-05 1.21115e-05 0.0149105 0 0 0 
2.30555 -0.65423 -850 -0.00177716 -0.00492094 200 8.11089 -13 1 1 0 1 -3.71542e-05 1.22684e-05 0.0150705 0 0 0 
2.3055 -0.654354 -845 -0.00179623 -0.00497681 200 8.12976 -13 1 1 0 1 -3.76639e-05 1.24275e-05 0.0152324 0 0 0 
2.30546 -0.654479 -840 -0.00181556 -0.00503345 200 8.14862 -13 1 1 0 1 -3.81845e-05 1.25902e-05 0.0153973 0 0 0 
2.30541 -0.654606 -835 -0.00183514 -0.00509087 200 8.16748 -13 1 1 0 1 -3.87108e-05 1.27544e-05 0.0155637 0 0 0 
2.30536 -0.654734 -830 -0.00185498 -0.00514908 200 8.18634 -13 1 1 0 1 -3.92477e-05 1.29218e-05 0.0157329 0 0 0 
2.30532 -0.654863 -825 -0.00187509 -0.0052081 200 8.20521 -13 1 1 0 1 -3.9794e-05 1.30922e-05 0.0159046 0 0 0 
2.30527 -0.654994 -820 -0.00189547 -0.00526793 200 8.22407 -13 1 1 0 1 -4.0346e-05 1.32639e-05 0.0160777 0 0 0 
2.30522 -0.655126 -815 -0.00191613 -0.0053286 200 8.24293 -13 1 1 0 1 -4.09119e-05 1.34403e-05 0.0162545 0 0 0 
2.30517 -0.65526 -810 -0.00193707 -0.00539012 200 8.26179 -13 1 1 0 1 -4.14854e-05 1.36188e-05 0.0164334 0 0 0 
2.30513 -0.655396 -805 -0.00195829 -0.0054525 200 8.28066 -13 1 1 0 1 -4.20655e-05 1.3799e-05 0.0166138 0 0 0 
2.30508 -0.655533 -800 -0.0019798 -0.00551575 200 8.29952 -13 1 1 0 1 -4.26609e-05 1.39842e-05 0.0167984 0 0 0 
2.30503 -0.655672 -795 -0.0020016 -0.0055799 200 8.31838 -13 1 1 0 1 -4.32633e-05 1.41714e-05 0.0169847 0 0 0 
2.30498 -0.655812 -790 -0.0020237 -0.00564495 200 8.33724 -13 1 1 0 1 -4.38744e-05 1.4361e-05 0.0171732 0 0 0 
2.30493 -0.655954 -785 -0.00204611 -0.00571092 200 8.35611 -13 1 1 0 1 -4.44998e-05 1.45552e-05 0.0173655 0 0 0 
2.30487 -0.656098 -780 -0.00206883 -0.00577782 200 8.37497 -13 1 1 0 1 -4.51325e-05 1.47514e-05 0.0175597 0 0 0 
2.30482 -0.656243 -775 -0.00209186 -0.00584568 200 8.39383 -13 1 1 0 1 -4.57768e-05 1.4951e-05 0.0177568 0 0 0 
2.30477 -0.65639 -770 -0.00211521 -0.00591451 200 8.41269 -13 1 1 0 1 -4.64339e-05 1.51547e-05 0.0179572 0 0 0 
2.30472 -0.656539 -765 -0.00213888 -0.00598432 200 8.43156 -13 1 1 0 1 -4.70983e-05 1.53602e-05 0.0181595 0 0 0 
2.30466 -0.656689 -760 -0.00216289 -0.00605513 200 8.45042 -13 1 1 0 1 -4.77782e-05 1.55707e-05 0.0183658 0 0 0 
2.30461 -0.656841 -755 -0.00218723 -0.00612696 200 8.46928 -13 1 1 0 1 -4.8469e-05 1.57844e-05 0.0185748 0 0 0 
2.30455 -0.656995 -750 -0.00221191 -0.00619983 200 8.48814 -13 1 1 0 1 -4.91668e-05 1.59998e-05 0.0187856 0 0 0 
2.3045 -0.657151 -745 -0.00223695 -0.00627375 200 8.50701 -13 1 1 0 1 -4.98846e-05 1.62218e-05 0.0190015 0 0 0 
2.30444 -0.657309 -740 -0.00226233 -0.00634875 200 8.52587 -13 1 1 0 1 -5.06111e-05 1.64462e-05 0.0192196 0 0 0 
2.30438 -0.657469 -735 -0.00228808 -0.00642483 200 8.54473 -13 1 1 0 1 -5.13472e-05 1.66731e-05 0.01944 0 0 0 
2.30433 -0.65763 -730 -0.0023142 -0.00650203 200 8.56359 -13 1 1 0 1 -5.21022e-05 1.69062e-05 0.0196653 0 0 0 
2.30427 -0.657794 -725 -0.00234068 -0.00658035 200 8.58246 -13 1 1 0 1 -5.28666e-05 1.71418e-05 0.019893 0 0 0 
2.30421 -0.657959 -720 -0.00236755 -0.00665983 200 8.60132 -13 1 1 0 1 -5.36434e-05 1.7381e-05 0.0201236 0 0 0 
2.30415 -0.658127 -715 -0.0023948 -0.00674047 200 8.62018 -13 1 1 0 1 -5.44378e-05 1.76257e-05 0.0203588 0 0 0 
2.30409 -0.658296 -710 -0.00242245 -0.0068223 200 8.63904 -13 1 1 0 1 -5.52415e-05 1.7873e-05 0.0205962 0 0 0 
2.30403 -0.658468 -705 -0.00245049 -0.00690534 200 8.65791 -13 1 1 0 1 -5.60624e-05 1.81255e-05 0.0208379 0 0 0 
2.30397 -0.658642 -700 -0.00247894 -0.00698961 200 8.67677 -13 1 1 0 1 -5.68984e-05 1.83826e-05 0.0210834 0 0 0 
2.3039 -0.658818 -695 -0.00250781 -0.00707513 200 8.69563 -13 1 1 0 1 -5.77438e-05 1.86421e-05 0.0213312 0 0 0 
2.30384 -0.658995 -690 -0.0025371 -0.00716194 200 8.71449 -13 1 1 0 1 -5.86117e-05 1.89088e-05 0.0215846 0 0 0 
2.30378 -0.659176 -685 -0.00256682 -0.00725003 200 8.73336 -13 1 1 0 1 -5.94921e-05 1.91791e-05 0.0218411 0 0 0 
2.30371 -0.659358 -680 -0.00259697 -0.00733945 200 8.75222 -13 1 1 0 1 -6.03832e-05 1.94522e-05 0.0221002 0 0 0 
2.30365 -0.659543 -675 -0.00262757 -0.00743021 200 8.77108 -13 1 1 0 1 -6.12993e-05 1.97333e-05 0.0223654 0 0 0 
2.30358 -0.65973 -670 -0.00265862 -0.00752234 200 8.78995 -13 1 1 0 1 -6.22268e-05 2.00176e-05 0.0226335 0 0 0 
2.30352 -0.659919 -665 -0.00269014 -0.00761587 200 8.80881 -13 1 1 0 1 -6.31684e-05 2.03058e-05 0.0229049 0 0 0 
2.30345 -0.66011 -660 -0.00272212 -0.00771081 200 8.82767 -13 1 1 0 1 -6.41335e-05 2.06014e-05 0.0231821 0 0 0 
2.30338 -0.660304 -655 -0.00275458 -0.00780719 200 8.84653 -13 1 1 0 1 -6.51105e-05 2.09003e-05 0.0234622 0 0 0 
2.30331 -0.660501 -650 -0.00278752 -0.00790505 200 8.8654 -13 1 1 0 1 -6.61066e-05 2.12048e-05 0.0237469 0 0 0 
2.30324 -0.6607 -645 -0.00282097 -0.00800439 200 8.88426 -13 1 1 0 1 -6.71236e-05 2.15158e-05 0.0240367 0 0 0 
2.30317 -0.660901 -640 -0.00285491 -0.00810526 200 8.90312 -13 1 1 0 1 -6.81527e-05 2.18299e-05 0.0243294 0 0 0 
2.3031 -0.661105 -635 -0.00288937 -0.00820768 200 8.92198 -13 1 1 0 1 -6.92072e-05 2.2152e-05 0.0246283 0 0 0 
2.30302 -0.661311 -630 -0.00292435 -0.00831168 200 8.94085 -13 1 1 0 1 -7.02795e-05 2.24794e-05 0.0249314 0 0 0 
2.30295 -0.66152 -625 -0.00295987 -0.00841729 200 8.95971 -13 1 1 0 1 -7.13635e-05 2.28096e-05 0.0252373 0 0 0 
2.30288 -0.661732 -620 -0.00299593 -0.00852453 200 8.97857 -13 1 1 0 1 -7.24804e-05 2.31505e-05 0.0255512 0 0 0 
2.3028 -0.661947 -615 -0.00303254 -0.00863344 200 8.99743 -13 1 1 0 1 -7.36115e-05 2.34952e-05 0.0258684 0 0 0 
2.30272 -0.662164 -610 -0.00306971 -0.00874404 200 9.0163 -13 1 1 0 1 -7.47586e-05 2.38442e-05 0.0261894 0 0 0 
2.30265 -0.662384 -605 -0.00310746 -0.00885637 200 9.03516 -13 1 1 0 1 -7.59369e-05 2.42032e-05 0.0265179 0 0 0 
2.30257 -0.662607 -600 -0.0031458 -0.00897046 200 9.05402 -13 1 1 0 1 -7.71305e-05 2.45663e-05 0.0268501 0 0 0 
2.30249 -0.662832 -595 -0.00318472 -0.00908635 200 9.07288 -13 1 1 0 1 -7.83449e-05 2.49354e-05 0.027187 0 0 0 
2.30241 -0.663061 -590 -0.00322426 -0.00920405 200 9.09175 -13 1 1 0 1 -7.95883e-05 2.53136e-05 0.0275309 0 0 0 
2.30233 -0.663293 -585 -0.00326441 -0.00932362 200 9.11061 -13 1 1 0 1 -8.0847e-05 2.56958e-05 0.0278785 0 0 0 
2.30225 -0.663527 -580 -0.00330519 -0.00944508 200 9.12947 -13 1 1 0 1 -8.21345e-05 2.60868e-05 0.0282327 0 0 0 
2.30216 -0.663765 -575 -0.00334662 -0.00956846 200 9.14833 -13 1 1 0 1 -8.3447e-05 2.64852e-05 0.0285929 0 0 0 
2.30208 -0.664006 -570 -0.0033887 -0.00969381 200 9.1672 -13 1 1 0 1 -8.47749e-05 2.68877e-05 0.0289567 0 0 0 
2.30199 -0.66425 -565 -0.00343144 -0.00982117 200 9.18606 -13 1 1 0 1 -8.61403e-05 2.7302e-05 0.0293293 0 0 0 
2.30191 -0.664497 -560 -0.00347487 -0.00995056 200 9.20492 -13 1 1 0 1 -8.75265e-05 2.77222e-05 0.0297067 0 0 0 
2.30182 -0.664747 -555 -0.00351898 -0.010082 200 9.22378 -13 1 1 0 1 -8.89305e-05 2.8147e-05 0.0300883 0 0 0 
2.30173 -0.665001 -550 -0.00356381 -0.0102156 200 9.24265 -13 1 1 0 1 -9.0376e-05 2.85851e-05 0.0304795 0 0 0 
2.30164 -0.665258 -545 -0.00360935 -0.0103513 200 9.26151 -13 1 1 0 1 -9.18406e-05 2.90283e-05 0.0308753 0 0 0 
2.30155 -0.665518 -540 -0.00365563 -0.0104893 200 9.28037 -13 1 1 0 1 -9.3329e-05 2.94782e-05 0.0312764 0 0 0 
2.30146 -0.665782 -535 -0.00370265 -0.0106294 200 9.29923 -13 1 1 0 1 -9.48563e-05 2.99403e-05 0.0316866 0 0 0 
2.30137 -0.66605 -530 -0.00375043 -0.0107719 200 9.3181 -13 1 1 0 1 -9.64035e-05 3.04078e-05 0.0321015 0 0 0 
2.30127 -0.666321 -525 -0.003799 -0.0109167 200 9.33696 -13 1 1 0 1 -9.79827e-05 3.08847e-05 0.0325235 0 0 0 
2.30118 -0.666596 -520 -0.00384835 -0.0110638 200 9.35582 -13 1 1 0 1 -9.95969e-05 3.13723e-05 0.0329538 0 0 0 
2.30108 -0.666874 -515 -0.00389852 -0.0112134 200 9.37468 -13 1 1 0 1 -0.000101231 3.18651e-05 0.0333886 0 0 0 
2.30098 -0.667156 -510 -0.0039495 -0.0113654 200 9.39355 -13 1 1 0 1 -0.000102908 3.23712e-05 0.0338332 0 0 0 
2.30088 -0.667443 -505 -0.00400133 -0.0115199 200 9.41241 -13 1 1 0 1 -0.000104615 3.2886e-05 0.0342847 0 0 0 
2.30078 -0.667733 -500 -0.00405402 -0.0116769 200 9.43127 -13 1 1 0 1 -0.000106341 3.34056e-05 0.0347406 0 0 0 
2.30068 -0.668026 -495 -0.00410757 -0.0118366 200 9.45013 -13 1 1 0 1 -0.000108123 3.39429e-05 0.0352091 0 0 0 
2.30058 -0.668324 -490 -0.00416202 -0.0119989 200 9.469 -13 1 1 0 1 -0.000109928 3.44866e-05 0.0356831 0 0 0 
2.30047 -0.668626 -485 -0.00421738 -0.0121639 200 9.48786 -13 1 1 0 1 -0.00011176 3.50376e-05 0.0361631 0 0 0 
2.30037 -0.668933 -480 -0.00427367 -0.0123317 200 9.50672 -13 1 1 0 1 -0.000113645 3.5605e-05 0.036655 0 0 0 
2.30026 -0.669243 -475 -0.0043309 -0.0125023 200 9.52558 -13 1 1 0 1 -0.000115555 3.61795e-05 0.0371528 0 0 0 
2.30015 -0.669558 -470 -0.0043891 -0.0126757 200 9.54445 -13 1 1 0 1 -0.000117501 3.6764e-05 0.0376584 0 0 0 
2.30004 -0.669877 -465 -0.00444828 -0.0128521 200 9.56331 -13 1 1 0 1 -0.000119495 3.73635e-05 0.0381751 0 0 0 
2.29993 -0.6702 -460 -0.00450847 -0.0130314 200 9.58217 -13 1 1 0 1 -0.000121514 3.79699e-05 0.0386976 0 0 0 
2.29981 -0.670528 -455 -0.00456968 -0.0132138 200 9.60103 -13 1 1 0 1 -0.000123583 3.85909e-05 0.0392309 0 0 0 
2.2997 -0.670861 -450 -0.00463194 -0.0133993 200 9.6199 -13 1 1 0 1 -0.000125693 3.92245e-05 0.0397738 0 0 0 
2.29958 -0.671198 -445 -0.00469526 -0.0135879 200 9.63876 -13 1 1 0 1 -0.00012783 3.98648e-05 0.0403225 0 0 0 
2.29946 -0.67154 -440 -0.00475968 -0.0137797 200 9.65762 -13 1 1 0 1 -0.000130029 4.05249e-05 0.0408853 0 0 0 
2.29934 -0.671887 -435 -0.00482521 -0.0139748 200 9.67648 -13 1 1 0 1 -0.000132264 4.11948e-05 0.0414561 0 0 0 
2.29922 -0.672239 -430 -0.00489187 -0.0141732 200 9.69535 -13 1 1 0 1 -0.000134529 4.18728e-05 0.0420334 0 0 0 
2.2991 -0.672596 -425 -0.00495969 -0.0143751 200 9.71421 -13 1 1 0 1 -0.000136863 4.25727e-05 0.0426265 0 0 0 
2.29897 -0.672958 -420 -0.00502868 -0.0145804 200 9.73307 -13 1 1 0 1 -0.00013923 4.32813e-05 0.0432267 0 0 0 
2.29885 -0.673325 -415 -0.00509889 -0.0147892 200 9.75193 -13 1 1 0 1 -0.000141637 4.40012e-05 0.0438358 0 0 0 
2.29872 -0.673698 -410 -0.00517033 -0.0150017 200 9.7708 -13 1 1 0 1 -0.00014411 4.47415e-05 0.0444596 0 0 0 
