# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.24349 2.11034 3475 -2.2156 0.0700638 199.988 11.2235 -13 2 1 0 1 -0.00224792 0.00639833 -0.0912088 0 0 0 
1.18799 2.11204 3480 -2.22371 0.0653899 199.988 11.2424 -13 2 1 0 1 -0.00216286 0.00435514 -0.0732388 0 0 0 
1.13233 2.11362 3485 -2.22873 0.0611455 199.988 11.2612 -13 2 1 0 1 -0.00207178 0.00230953 -0.0550758 0 0 0 
1.07658 2.1151 3490 -2.23068 0.0573415 199.988 11.2801 -13 2 1 0 1 -0.0019775 0.000260871 -0.0368375 0 0 0 
1.02082 2.11649 3495 -2.22954 0.0539874 199.988 11.2989 -13 2 1 0 1 -0.00187944 -0.00179076 -0.0186135 0 0 0 
0.965127 2.1178 3500 -2.22533 0.0510884 199.988 11.3178 -13 2 1 0 1 -0.00177786 -0.00383524 -0.000286733 0 0 0 
0.965078 2.1178 3500 -2.22533 0.0510861 199.988 11.3178 -13 2 1 0 1 -0.00177777 -0.00383706 -0.000270536 0 0 0 
0.965066 2.1178 3500 -2.22533 0.0510855 199.988 11.3178 -13 2 1 0 1 -0.00177775 -0.00383747 -0.000266824 0 0 0 
0.909518 2.11905 3505 -2.21804 0.0486456 199.988 11.3367 -13 2 1 0 1 -0.00167461 -0.00587791 0.0180559 0 0 0 
0.85419 2.12024 3510 -2.20769 0.0466654 199.988 11.3556 -13 2 1 0 1 -0.00156901 -0.00791097 0.0362863 0 0 0 
0.799159 2.12138 3515 -2.19431 0.0451426 199.988 11.3744 -13 2 1 0 1 -0.00146227 -0.0099293 0.0545278 0 0 0 
0.7445 2.1225 3520 -2.1779 0.0440728 199.988 11.3933 -13 2 1 0 1 -0.00135555 -0.0119363 0.0726927 0 0 0 
0.690289 2.12359 3525 -2.15849 0.0434494 199.988 11.4121 -13 2 1 0 1 -0.00124802 -0.0139233 0.0906842 0 0 0 
0.6366 2.12467 3530 -2.13611 0.0432626 199.989 11.431 -13 2 1 0 1 -0.00114143 -0.0158902 0.108607 0 0 0 
0.583508 2.12576 3535 -2.11079 0.0435004 199.989 11.4499 -13 2 1 0 1 -0.00103618 -0.0178388 0.126355 0 0 0 
0.531085 2.12685 3540 -2.08257 0.0441492 199.989 11.4687 -13 2 1 0 1 -0.000931983 -0.019754 0.143866 0 0 0 
0.479403 2.12797 3545 -2.05149 0.0451924 199.989 11.4876 -13 2 1 0 1 -0.000830369 -0.0216451 0.161245 0 0 0 
0.428534 2.12912 3550 -2.01759 0.0466112 199.99 11.5065 -13 2 1 0 1 -0.000731333 -0.0235072 0.178314 0 0 0 
0.378547 2.1303 3555 -1.98092 0.0483859 199.99 11.5253 -13 2 1 0 1 -0.000635205 -0.0253291 0.195114 0 0 0 
0.329511 2.13154 3560 -1.94153 0.0504936 199.991 11.5442 -13 2 1 0 1 -0.000542925 -0.0271208 0.211719 0 0 0 
0.281493 2.13283 3565 -1.89948 0.0529104 199.991 11.563 -13 2 1 0 1 -0.000454383 -0.0288705 0.227869 0 0 0 
0.234559 2.13419 3570 -1.85482 0.0556114 199.991 11.5819 -13 2 1 0 1 -0.000370183 -0.0305749 0.243737 0 0 0 
0.188773 2.13561 3575 -1.80763 0.0585688 199.992 11.6008 -13 2 1 0 1 -0.000290812 -0.0322421 0.259336 0 0 0 
0.144198 2.13712 3580 -1.75797 0.0617551 199.992 11.6196 -13 2 1 0 1 -0.000216216 -0.0338532 0.274345 0 0 0 
0.100895 2.1387 3585 -1.70591 0.0651412 199.993 11.6385 -13 2 1 0 1 -0.00014695 -0.0354172 0.289058 0 0 0 
0.0589217 2.14037 3590 -1.65153 0.0686963 199.993 11.6574 -13 2 1 0 1 -8.31745e-05 -0.0369348 0.303384 0 0 0 
0.0183366 2.14214 3595 -1.59491 0.0723905 199.994 11.6762 -13 2 1 0 1 -2.50054e-05 -0.0383857 0.317076 0 0 0 
-0.020806 2.14399 3600 -1.53614 0.0761927 199.994 11.6951 -13 2 1 0 1 2.73436e-05 -0.039787 0.330442 0 0 0 
-0.0208355 2.144 3600 -1.53609 0.0761957 199.994 11.6951 -13 2 1 0 1 2.73815e-05 -0.0397881 0.330452 0 0 0 
-0.020843 2.144 3600 -1.53608 0.0761964 199.994 11.6951 -13 2 1 0 1 2.73912e-05 -0.0397883 0.330455 0 0 0 
-0.0584886 2.14595 3605 -1.47523 0.0800743 199.995 11.714 -13 2 1 0 1 7.38465e-05 -0.0411313 0.343277 0 0 0 
-0.0945879 2.148 3610 -1.4124 0.0839976 199.995 11.7328 -13 2 1 0 1 0.00011431 -0.0424021 0.355476 0 0 0 
-0.129093 2.15015 3615 -1.34769 0.0879341 199.995 11.7517 -13 2 1 0 1 0.000148857 -0.0436195 0.367319 0 0 0 
-0.161957 2.1524 3620 -1.28119 0.0918526 199.996 11.7705 -13 2 1 0 1 0.000177414 -0.0447644 0.378425 0 0 0 
-0.193138 2.15474 3625 -1.21301 0.0957236 199.996 11.7894 -13 2 1 0 1 0.000200079 -0.0458375 0.388979 0 0 0 
-0.222595 2.15718 3630 -1.14324 0.0995165 199.997 11.8083 -13 2 1 0 1 0.000217091 -0.0468516 0.399115 0 0 0 
-0.250288 2.15972 3635 -1.07201 0.103203 199.997 11.8271 -13 2 1 0 1 0.000228359 -0.0477797 0.40837 0 0 0 
-0.276183 2.16234 3640 -0.999403 0.106755 199.997 11.846 -13 2 1 0 1 0.000234273 -0.0486386 0.417127 0 0 0 
-0.300248 2.16505 3645 -0.925554 0.110146 199.998 11.8649 -13 2 1 0 1 0.000235095 -0.0494301 0.425364 0 0 0 
-0.322452 2.16785 3650 -0.850571 0.113351 199.998 11.8837 -13 2 1 0 1 0.000230852 -0.0501283 0.432666 0 0 0 
-0.342768 2.17072 3655 -0.774568 0.116348 199.998 11.9026 -13 2 1 0 1 0.000222115 -0.0507587 0.4395 0 0 0 
-0.361173 2.17366 3660 -0.697673 0.119113 199.999 11.9214 -13 2 1 0 1 0.000209131 -0.0513114 0.445671 0 0 0 
-0.377645 2.17667 3665 -0.619999 0.121629 199.999 11.9403 -13 2 1 0 1 0.000192159 -0.0517711 0.450966 0 0 0 
-0.392167 2.17974 3670 -0.541671 0.123876 199.999 11.9592 -13 2 1 0 1 0.000171791 -0.0521628 0.455803 0 0 0 
-0.404724 2.18286 3675 -0.462822 0.125839 199.999 11.978 -13 2 1 0 1 0.000148294 -0.0524647 0.459782 0 0 0 
-0.415305 2.18603 3680 -0.383565 0.127506 200 11.9969 -13 2 1 0 1 0.000122143 -0.0526797 0.463015 0 0 0 
-0.4239 2.18924 3685 -0.304035 0.128865 200 12.0158 -13 2 1 0 1 9.38752e-05 -0.052824 0.465752 0 0 0 
-0.430505 2.19247 3690 -0.224362 0.129907 200 12.0346 -13 2 1 0 1 6.38433e-05 -0.0528694 0.467488 0 0 0 
-0.435118 2.19573 3695 -0.144664 0.130627 200 12.0535 -13 2 1 0 1 3.2602e-05 -0.0528356 0.468605 0 0 0 
-0.43774 2.199 3700 -0.0650798 0.13102 200 12.0723 -13 2 1 0 1 6.34735e-07 -0.052728 0.469179 0 0 0 
-0.43774 2.199 3700 -0.0650779 0.13102 200 12.0723 -13 2 1 0 1 6.33991e-07 -0.0527279 0.469179 0 0 0 
-0.43774 2.199 3700 -0.065062 0.13102 200 12.0724 -13 2 1 0 1 6.27532e-07 -0.0527279 0.469179 0 0 0 
-0.438374 2.20228 3705 0.0142856 0.131086 200 12.0912 -13 2 1 0 1 -3.15836e-05 -0.0525174 0.46868 0 0 0 
-0.437028 2.20555 3710 0.0932715 0.130826 200 12.1101 -13 2 1 0 1 -6.35587e-05 -0.052235 0.46766 0 0 0 
-0.433714 2.20882 3715 0.171759 0.130244 200 12.1289 -13 2 1 0 1 -9.48055e-05 -0.0518714 0.465974 0 0 0 
-0.428446 2.21206 3720 0.249633 0.129345 200 12.1478 -13 2 1 0 1 -0.000124791 -0.0514131 0.463322 0 0 0 
-0.421239 2.21528 3725 0.326764 0.128139 200 12.1667 -13 2 1 0 1 -0.000153164 -0.050886 0.460185 0 0 0 
-0.412115 2.21847 3730 0.403022 0.126636 200 12.1855 -13 2 1 0 1 -0.00017937 -0.0502719 0.456238 0 0 0 
-0.401096 2.22161 3735 0.478297 0.12485 199.999 12.2044 -13 2 1 0 1 -0.000202983 -0.0495745 0.45149 0 0 0 
-0.388209 2.22471 3740 0.552461 0.122795 199.999 12.2233 -13 2 1 0 1 -0.000223731 -0.0488107 0.44627 0 0 0 
-0.373483 2.22775 3745 0.625396 0.12049 199.999 12.2421 -13 2 1 0 1 -0.000241005 -0.0479574 0.440125 0 0 0 
-0.35695 2.23073 3750 0.696994 0.117953 199.999 12.261 -13 2 1 0 1 -0.000254608 -0.0470326 0.433358 0 0 0 
-0.338646 2.23364 3755 0.767133 0.115206 199.998 12.2798 -13 2 1 0 1 -0.000264287 -0.0460428 0.426111 0 0 0 
-0.318607 2.23649 3760 0.835709 0.11227 199.998 12.2987 -13 2 1 0 1 -0.000269438 -0.0449665 0.417895 0 0 0 
-0.296874 2.23926 3765 0.902615 0.109171 199.998 12.3176 -13 2 1 0 1 -0.000270125 -0.0438293 0.409197 0 0 0 
-0.273491 2.24195 3770 0.967742 0.105932 199.998 12.3364 -13 2 1 0 1 -0.000266044 -0.042626 0.399962 0 0 0 
-0.248503 2.24455 3775 1.031 0.102581 199.997 12.3553 -13 2 1 0 1 -0.000256837 -0.0413488 0.389879 0 0 0 
-0.221957 2.24707 3780 1.09228 0.0991451 199.997 12.3742 -13 2 1 0 1 -0.000242632 -0.0400176 0.379383 0 0 0 
-0.193906 2.24951 3785 1.15149 0.0956521 199.997 12.393 -13 2 1 0 1 -0.000223147 -0.0386208 0.368283 0 0 0 
-0.164401 2.25186 3790 1.20856 0.0921298 199.996 12.4119 -13 2 1 0 1 -0.000198322 -0.0371632 0.356491 0 0 0 
-0.133497 2.25412 3795 1.26338 0.0886076 199.996 12.4307 -13 2 1 0 1 -0.000168278 -0.0356578 0.344344 0 0 0 
-0.101253 2.25629 3800 1.31587 0.0851151 199.996 12.4496 -13 2 1 0 1 -0.000132855 -0.0340896 0.331524 0 0 0 
-0.101246 2.25629 3800 1.31588 0.0851144 199.996 12.4496 -13 2 1 0 1 -0.000132848 -0.0340893 0.331522 0 0 0 
-0.0677176 2.25837 3805 1.36598 0.0816793 199.995 12.4685 -13 2 1 0 1 -9.22176e-05 -0.0324735 0.318209 0 0 0 
-0.0329676 2.26037 3810 1.4136 0.0783308 199.995 12.4873 -13 2 1 0 1 -4.64819e-05 -0.0308138 0.304569 0 0 0 
0.00294141 2.26229 3815 1.45868 0.0750972 199.995 12.5062 -13 2 1 0 1 4.27951e-06 -0.029101 0.290266 0 0 0 
0.0399449 2.26413 3820 1.50115 0.0720054 199.994 12.5251 -13 2 1 0 1 5.98432e-05 -0.0273504 0.275603 0 0 0 
0.0779768 2.26589 3825 1.54095 0.069083 199.994 12.5439 -13 2 1 0 1 0.000120032 -0.0255595 0.26062 0 0 0 
0.11697 2.26758 3830 1.57803 0.0663553 199.994 12.5628 -13 2 1 0 1 0.000184491 -0.0237283 0.245059 0 0 0 
0.156855 2.26921 3835 1.61232 0.0638466 199.993 12.5816 -13 2 1 0 1 0.000253084 -0.0218672 0.229233 0 0 0 
0.197562 2.27078 3840 1.64378 0.0615809 199.993 12.6005 -13 2 1 0 1 0.000325398 -0.0199709 0.213105 0 0 0 
0.23902 2.27229 3845 1.67237 0.0595793 199.993 12.6194 -13 2 1 0 1 0.000400996 -0.0180468 0.19653 0 0 0 
0.281156 2.27376 3850 1.69805 0.057862 199.993 12.6382 -13 2 1 0 1 0.000479799 -0.0161 0.179768 0 0 0 
0.323898 2.27519 3855 1.72077 0.0564478 199.993 12.6571 -13 2 1 0 1 0.000561006 -0.0141253 0.162702 0 0 0 
0.36717 2.27658 3860 1.74052 0.0553527 199.992 12.676 -13 2 1 0 1 0.000644399 -0.0121338 0.145349 0 0 0 
0.410899 2.27796 3865 1.75726 0.0545914 199.992 12.6948 -13 2 1 0 1 0.000729787 -0.0101254 0.127862 0 0 0 
0.455008 2.27932 3870 1.77097 0.0541765 199.992 12.7137 -13 2 1 0 1 0.000816005 -0.00810102 0.110115 0 0 0 
0.499422 2.28067 3875 1.78163 0.0541178 199.992 12.7325 -13 2 1 0 1 0.000903224 -0.00606768 0.0922045 0 0 0 
0.544064 2.28203 3880 1.78923 0.0544235 199.992 12.7514 -13 2 1 0 1 0.000990952 -0.00402308 0.0742265 0 0 0 
0.588858 2.28339 3885 1.79376 0.0550995 199.992 12.7703 -13 2 1 0 1 0.00107788 -0.00197658 0.056053 0 0 0 
0.633726 2.28478 3890 1.7952 0.0561489 199.992 12.7891 -13 2 1 0 1 0.00116456 7.29604e-05 0.0378065 0 0 0 
0.678592 2.28621 3895 1.79357 0.0575724 199.992 12.808 -13 2 1 0 1 0.0012499 0.0021252 0.0195743 0 0 0 
0.723379 2.28767 3900 1.78885 0.0593691 199.992 12.8269 -13 2 1 0 1 0.00133311 0.00416995 0.00123905 0 0 0 
0.723401 2.28767 3900 1.78885 0.05937 199.992 12.8269 -13 2 1 0 1 0.00133315 0.00417094 0.00123017 0 0 0 
0.72341 2.28767 3900 1.78885 0.0593704 199.992 12.8269 -13 2 1 0 1 0.00133317 0.00417136 0.00122648 0 0 0 
0.76804 2.28918 3905 1.78106 0.0615361 199.992 12.8457 -13 2 1 0 1 0.00141473 0.00621199 -0.0171045 0 0 0 
0.812437 2.29075 3910 1.77021 0.0640644 199.992 12.8646 -13 2 1 0 1 0.00149296 0.00824483 -0.0353436 0 0 0 
0.856525 2.29238 3915 1.75632 0.066947 199.992 12.8835 -13 2 1 0 1 0.00156793 0.0102626 -0.0535945 0 0 0 
0.900228 2.2941 3920 1.7394 0.0701723 199.992 12.9023 -13 2 1 0 1 0.00163986 0.0122689 -0.0717697 0 0 0 
0.94347 2.2959 3925 1.71947 0.0737277 199.993 12.9212 -13 2 1 0 1 0.00170656 0.0142548 -0.0897705 0 0 0 
0.986177 2.29779 3930 1.69657 0.0775977 199.993 12.94 -13 2 1 0 1 0.00176906 0.0162205 -0.107703 0 0 0 
1.02827 2.29978 3935 1.67073 0.081764 199.993 12.9589 -13 2 1 0 1 0.00182686 0.0181676 -0.125459 0 0 0 
1.06969 2.30188 3940 1.64198 0.0862079 199.993 12.9778 -13 2 1 0 1 0.00187807 0.0200808 -0.142979 0 0 0 
1.11035 2.30409 3945 1.61036 0.0909075 199.993 12.9966 -13 2 1 0 1 0.00192418 0.0219696 -0.160368 0 0 0 
1.15018 2.30642 3950 1.57591 0.0958386 199.994 13.0155 -13 2 1 0 1 0.00196393 0.0238299 -0.177447 0 0 0 
1.18912 2.30888 3955 1.53869 0.100978 199.994 13.0344 -13 2 1 0 1 0.00199643 0.0256488 -0.194257 0 0 0 
1.2271 2.31147 3960 1.49874 0.106297 199.994 13.0532 -13 2 1 0 1 0.00202295 0.0274372 -0.210873 0 0 0 
1.26404 2.3142 3965 1.45612 0.111768 199.995 13.0721 -13 2 1 0 1 0.00204153 0.0291829 -0.227032 0 0 0 
1.29988 2.31706 3970 1.41089 0.117363 199.995 13.0909 -13 2 1 0 1 0.00205265 0.0308831 -0.24291 0 0 0 
1.33456 2.32007 3975 1.36312 0.12305 199.995 13.1098 -13 2 1 0 1 0.00205714 0.0325458 -0.25852 0 0 0 
1.36802 2.32322 3980 1.31288 0.128798 199.996 13.1287 -13 2 1 0 1 0.00205248 0.0341517 -0.273538 0 0 0 
1.40018 2.32651 3985 1.26024 0.134577 199.996 13.1475 -13 2 1 0 1 0.00204059 0.0357102 -0.288259 0 0 0 
1.43101 2.32995 3990 1.20527 0.140351 199.996 13.1664 -13 2 1 0 1 0.00202131 0.0372218 -0.302594 0 0 0 
1.46043 2.33353 3995 1.14805 0.14609 199.997 13.1853 -13 2 1 0 1 0.00199288 0.038666 -0.316297 0 0 0 
1.48839 2.33725 4000 1.08868 0.15176 199.997 13.2041 -13 2 1 0 1 0.00195741 0.0400603 -0.329674 0 0 0 
1.4884 2.33725 4000 1.08865 0.151762 199.997 13.2041 -13 2 1 0 1 0.00195739 0.0400608 -0.32968 0 0 0 
1.48841 2.33725 4000 1.08864 0.151763 199.997 13.2041 -13 2 1 0 1 0.00195739 0.0400611 -0.329682 0 0 0 
1.51486 2.34112 4005 1.0272 0.15733 199.997 13.223 -13 2 1 0 1 0.00191402 0.0413964 -0.342514 0 0 0 
1.53975 2.34512 4010 0.963775 0.162763 199.998 13.2419 -13 2 1 0 1 0.00186221 0.0426591 -0.354726 0 0 0 
1.56303 2.34925 4015 0.898467 0.168029 199.998 13.2607 -13 2 1 0 1 0.00180378 0.0438678 -0.366581 0 0 0 
1.58466 2.35352 4020 0.831381 0.173096 199.998 13.2796 -13 2 1 0 1 0.00173735 0.0450034 -0.377698 0 0 0 
1.60459 2.35791 4025 0.762609 0.177934 199.998 13.2984 -13 2 1 0 1 0.00166374 0.0460668 -0.388267 0 0 0 
1.62278 2.36241 4030 0.692265 0.182514 199.999 13.3173 -13 2 1 0 1 0.00158416 0.0470707 -0.398419 0 0 0 
1.63919 2.36703 4035 0.620457 0.186806 199.999 13.3362 -13 2 1 0 1 0.00149709 0.0479879 -0.407687 0 0 0 
1.65379 2.37175 4040 0.547292 0.190786 199.999 13.355 -13 2 1 0 1 0.00140437 0.0488356 -0.416459 0 0 0 
1.66654 2.37657 4045 0.472891 0.194426 199.999 13.3739 -13 2 1 0 1 0.00130646 0.0496153 -0.424711 0 0 0 
1.67742 2.38147 4050 0.397369 0.197704 200 13.3928 -13 2 1 0 1 0.00120248 0.0503011 -0.43203 0 0 0 
1.6864 2.38645 4055 0.320841 0.200598 200 13.4116 -13 2 1 0 1 0.00109437 0.0509188 -0.438883 0 0 0 
1.69346 2.39149 4060 0.243438 0.203089 200 13.4305 -13 2 1 0 1 0.000982147 0.051458 -0.445067 0 0 0 
1.69857 2.3966 4065 0.165274 0.205161 200 13.4493 -13 2 1 0 1 0.000865879 0.0519034 -0.450371 0 0 0 
1.70172 2.40175 4070 0.0864764 0.206797 200 13.4682 -13 2 1 0 1 0.000747043 0.0522803 -0.455216 0 0 0 
1.70289 2.40693 4075 0.00717992 0.207986 200 13.4871 -13 2 1 0 1 0.000625548 0.0525667 -0.459199 0 0 0 
1.70207 2.41214 4080 -0.0725 0.208719 200 13.5059 -13 2 1 0 1 0.000502186 0.0527659 -0.46244 0 0 0 
1.69926 2.41737 4085 -0.152427 0.208988 200 13.5248 -13 2 1 0 1 0.000377908 0.0528941 -0.465185 0 0 0 
1.69445 2.42259 4090 -0.23247 0.208788 200 13.5437 -13 2 1 0 1 0.000252876 0.052923 -0.46693 0 0 0 
1.68764 2.4278 4095 -0.312509 0.208118 200 13.5625 -13 2 1 0 1 0.000128035 0.0528725 -0.46806 0 0 0 
1.67883 2.43299 4100 -0.392396 0.20698 200 13.5814 -13 2 1 0 1 4.02421e-06 0.0527476 -0.468641 0 0 0 
1.67883 2.43299 4100 -0.392412 0.20698 200 13.5814 -13 2 1 0 1 3.99949e-06 0.0527476 -0.468641 0 0 0 
1.66802 2.43815 4105 -0.472039 0.205376 199.999 13.6002 -13 2 1 0 1 -0.000118593 0.0525197 -0.468151 0 0 0 
1.65523 2.44326 4110 -0.551272 0.203314 199.999 13.6191 -13 2 1 0 1 -0.000239156 0.0522196 -0.467141 0 0 0 
1.64046 2.44831 4115 -0.629972 0.200802 199.999 13.638 -13 2 1 0 1 -0.000357031 0.051838 -0.465463 0 0 0 
1.62373 2.45329 4120 -0.708023 0.197853 199.999 13.6568 -13 2 1 0 1 -0.000471399 0.0513618 -0.462821 0 0 0 
1.60507 2.4582 4125 -0.785296 0.194481 199.998 13.6757 -13 2 1 0 1 -0.000582081 0.0508167 -0.459693 0 0 0 
1.58448 2.46301 4130 -0.86166 0.190704 199.998 13.6946 -13 2 1 0 1 -0.000688123 0.0501844 -0.455753 0 0 0 
1.56199 2.46773 4135 -0.937003 0.186539 199.998 13.7134 -13 2 1 0 1 -0.000788998 0.0494689 -0.451015 0 0 0 
1.53764 2.47234 4140 -1.0112 0.18201 199.997 13.7323 -13 2 1 0 1 -0.000884714 0.0486869 -0.445804 0 0 0 
1.51144 2.47683 4145 -1.08412 0.17714 199.997 13.7511 -13 2 1 0 1 -0.000973893 0.0478155 -0.439668 0 0 0 
1.48344 2.48119 4150 -1.15568 0.171954 199.997 13.77 -13 2 1 0 1 -0.00105673 0.0468728 -0.432911 0 0 0 
1.45367 2.48542 4155 -1.22573 0.16648 199.996 13.7889 -13 2 1 0 1 -0.00113312 0.0458651 -0.425675 0 0 0 
1.42217 2.48951 4160 -1.29418 0.160749 199.996 13.8077 -13 2 1 0 1 -0.00120136 0.0447711 -0.417467 0 0 0 
1.38898 2.49346 4165 -1.36093 0.154789 199.995 13.8266 -13 2 1 0 1 -0.00126253 0.0436167 -0.40878 0 0 0 
1.35414 2.49725 4170 -1.42586 0.148635 199.995 13.8455 -13 2 1 0 1 -0.00131602 0.0423966 -0.399558 0 0 0 
1.3177 2.50089 4175 -1.48887 0.142318 199.994 13.8643 -13 2 1 0 1 -0.00136068 0.0411028 -0.389484 0 0 0 
1.27971 2.50437 4180 -1.54988 0.135873 199.994 13.8832 -13 2 1 0 1 -0.00139774 0.0397553 -0.378999 0 0 0 
1.24022 2.50768 4185 -1.60879 0.129335 199.993 13.902 -13 2 1 0 1 -0.00142612 0.0383425 -0.367907 0 0 0 
1.19929 2.51083 4190 -1.66551 0.122738 199.993 13.9209 -13 2 1 0 1 -0.00144565 0.0368696 -0.356126 0 0 0 
1.15697 2.51382 4195 -1.71996 0.11612 199.993 13.9398 -13 2 1 0 1 -0.00145736 0.0353493 -0.343989 0 0 0 
1.11331 2.51664 4200 -1.77204 0.109515 199.992 13.9586 -13 2 1 0 1 -0.00145986 0.0337668 -0.331187 0 0 0 
1.1133 2.51664 4200 -1.77205 0.109514 199.992 13.9586 -13 2 1 0 1 -0.00145986 0.0337665 -0.331185 0 0 0 
1.11329 2.51664 4200 -1.77206 0.109512 199.992 13.9586 -13 2 1 0 1 -0.00145986 0.0337662 -0.331182 0 0 0 
1.06837 2.5193 4205 -1.82172 0.102955 199.992 13.9775 -13 2 1 0 1 -0.00145407 0.0321367 -0.317887 0 0 0 
1.02223 2.52179 4210 -1.86887 0.0964824 199.991 13.9964 -13 2 1 0 1 -0.00144047 0.0304635 -0.304255 0 0 0 
0.974944 2.52412 4215 -1.91345 0.0901282 199.991 14.0152 -13 2 1 0 1 -0.0014177 0.0287383 -0.28996 0 0 0 
0.926578 2.5263 4220 -1.9554 0.0839256 199.99 14.0341 -13 2 1 0 1 -0.00138743 0.0269758 -0.275306 0 0 0 
0.877196 2.52832 4225 -1.99465 0.0779091 199.99 14.053 -13 2 1 0 1 -0.00134961 0.0251735 -0.26033 0 0 0 
0.826868 2.53019 4230 -2.03115 0.0721094 199.99 14.0718 -13 2 1 0 1 -0.00130353 0.023332 -0.244777 0 0 0 
0.775662 2.53193 4235 -2.06485 0.066557 199.989 14.0907 -13 2 1 0 1 -0.00125093 0.0214611 -0.228964 0 0 0 
0.723649 2.53352 4240 -2.0957 0.0612818 199.989 14.1095 -13 2 1 0 1 -0.00119134 0.0195557 -0.212844 0 0 0 
0.670901 2.53499 4245 -2.12365 0.05631 199.989 14.1284 -13 2 1 0 1 -0.00112503 0.0176236 -0.196278 0 0 0 
0.617491 2.53634 4250 -2.14868 0.0516674 199.988 14.1473 -13 2 1 0 1 -0.00105329 0.0156693 -0.179525 0 0 0 
0.563492 2.53758 4255 -2.17075 0.0473786 199.988 14.1661 -13 2 1 0 1 -0.000975557 0.0136881 -0.162465 0 0 0 
0.508979 2.53871 4260 -2.18982 0.0434638 199.988 14.185 -13 2 1 0 1 -0.000892885 0.0116908 -0.145121 0 0 0 
0.454026 2.53976 4265 -2.20588 0.0399431 199.988 14.2039 -13 2 1 0 1 -0.000806033 0.00967732 -0.127642 0 0 0 
0.39871 2.54071 4270 -2.2189 0.0368337 199.988 14.2227 -13 2 1 0 1 -0.000714731 0.00764914 -0.109901 0 0 0 
0.343106 2.5416 4275 -2.22887 0.0341494 199.988 14.2416 -13 2 1 0 1 -0.000620257 0.00561252 -0.0919987 0 0 0 
0.287292 2.54243 4280 -2.23577 0.0319033 199.988 14.2604 -13 2 1 0 1 -0.000523049 0.00356548 -0.0740252 0 0 0 
0.231343 2.5432 4285 -2.2396 0.0301049 199.987 14.2793 -13 2 1 0 1 -0.000423287 0.00151753 -0.055859 0 0 0 
0.175338 2.54393 4290 -2.24034 0.0287609 199.987 14.2982 -13 2 1 0 1 -0.000322074 -0.000532849 -0.0376201 0 0 0 
0.119352 2.54464 4295 -2.23801 0.0278762 199.987 14.317 -13 2 1 0 1 -0.000219743 -0.00258505 -0.0193957 0 0 0 
0.0634626 2.54533 4299.99 -2.23261 0.0274527 199.988 14.3359 -13 2 1 0 1 -0.000116906 -0.00462886 -0.00106758 0 0 0 
0.063412 2.54533 4300 -2.2326 0.0274525 199.988 14.3359 -13 2 1 0 1 -0.000116813 -0.00463072 -0.00105101 0 0 0 
0.0634008 2.54533 4300 -2.2326 0.0274524 199.988 14.3359 -13 2 1 0 1 -0.000116793 -0.00463113 -0.00104735 0 0 0 
0.00768535 2.54602 4305 -2.22413 0.0274895 199.988 14.3548 -13 2 1 0 1 -1.41505e-05 -0.00667024 0.0172759 0 0 0 
-0.0477801 2.54671 4310 -2.2126 0.0279836 199.988 14.3736 -13 2 1 0 1 8.77664e-05 -0.00870039 0.035509 0 0 0 
-0.102919 2.54742 4315 -2.19804 0.0289287 199.988 14.3925 -13 2 1 0 1 0.000188332 -0.0107146 0.0537562 0 0 0 
-0.157657 2.54816 4320 -2.18046 0.030316 199.988 14.4114 -13 2 1 0 1 0.000287084 -0.012717 0.0719243 0 0 0 
-0.211918 2.54894 4325 -2.1599 0.032135 199.988 14.4302 -13 2 1 0 1 0.00038318 -0.014698 0.089919 0 0 0 
-0.265627 2.54977 4330 -2.13637 0.034372 199.989 14.4491 -13 2 1 0 1 0.000476325 -0.0166582 0.107845 0 0 0 
-0.318712 2.55066 4335 -2.10991 0.0370106 199.989 14.468 -13 2 1 0 1 0.000566025 -0.0185993 0.125595 0 0 0 
-0.371099 2.55163 4340 -2.08056 0.0400337 199.989 14.4868 -13 2 1 0 1 0.000651308 -0.0205054 0.143109 0 0 0 
-0.422716 2.55267 4345 -2.04836 0.0434205 199.99 14.5057 -13 2 1 0 1 0.000732294 -0.0223875 0.160493 0 0 0 
-0.473493 2.5538 4350 -2.01336 0.0471482 199.99 14.5245 -13 2 1 0 1 0.000808207 -0.0242396 0.177566 0 0 0 
-0.523361 2.55503 4355 -1.9756 0.0511936 199.99 14.5434 -13 2 1 0 1 0.000878371 -0.0260496 0.194371 0 0 0 
-0.572251 2.55636 4360 -1.93513 0.0555299 199.991 14.5623 -13 2 1 0 1 0.000943067 -0.0278287 0.210981 0 0 0 
-0.620096 2.55781 4365 -1.89202 0.0601293 199.991 14.5811 -13 2 1 0 1 0.00100115 -0.0295644 0.227134 0 0 0 
-0.66683 2.55937 4370 -1.84632 0.0649636 199.991 14.6 -13 2 1 0 1 0.00105262 -0.0312541 0.243007 0 0 0 
-0.712391 2.56106 4375 -1.7981 0.0700012 199.992 14.6189 -13 2 1 0 1 0.00109771 -0.0329059 0.258611 0 0 0 
-0.756715 2.56287 4380 -1.74744 0.075211 199.992 14.6377 -13 2 1 0 1 0.0011349 -0.0345002 0.273621 0 0 0 
-0.799743 2.56482 4385 -1.69439 0.080561 199.993 14.6566 -13 2 1 0 1 0.00116508 -0.0360468 0.288338 0 0 0 
