# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.45417 2.16885 4890 -0.172598 0.180559 200 16.562 -13 1 1 0 1 0.000217358 0.0663754 -0.465575 0 0 0 
1.4486 2.17336 4895 -0.272745 0.180026 200 16.5808 -13 1 1 0 1 0.000110306 0.0663766 -0.466697 0 0 0 
1.44053 2.17785 4900 -0.372805 0.178982 200 16.5997 -13 1 1 0 1 3.89708e-06 0.0662855 -0.467283 0 0 0 
1.44053 2.17785 4900 -0.372825 0.178982 200 16.5997 -13 1 1 0 1 3.87583e-06 0.0662854 -0.467283 0 0 0 
1.42996 2.18231 4905 -0.47265 0.177429 199.999 16.6186 -13 1 1 0 1 -0.000101177 0.0660631 -0.466783 0 0 0 
1.4169 2.18672 4910 -0.57208 0.175373 199.999 16.6374 -13 1 1 0 1 -0.000204167 0.0657513 -0.46578 0 0 0 
1.40136 2.19107 4915 -0.670942 0.172826 199.999 16.6563 -13 1 1 0 1 -0.000304399 0.0653379 -0.464103 0 0 0 
1.38336 2.19535 4920 -0.769089 0.169799 199.998 16.6752 -13 1 1 0 1 -0.000400973 0.0648041 -0.461469 0 0 0 
1.36291 2.19956 4925 -0.86636 0.166308 199.998 16.694 -13 1 1 0 1 -0.000493587 0.0641845 -0.458353 0 0 0 
1.34005 2.20367 4930 -0.962591 0.162374 199.998 16.7129 -13 1 1 0 1 -0.000581254 0.0634552 -0.454436 0 0 0 
1.31479 2.20767 4935 -1.05764 0.158017 199.997 16.7317 -13 1 1 0 1 -0.0006634 0.062621 -0.449741 0 0 0 
1.28718 2.21156 4940 -1.15136 0.153262 199.997 16.7506 -13 1 1 0 1 -0.00073988 0.061704 -0.444576 0 0 0 
1.25724 2.21533 4945 -1.24358 0.148138 199.996 16.7695 -13 1 1 0 1 -0.000809344 0.0606714 -0.43847 0 0 0 
1.22501 2.21897 4950 -1.33417 0.142672 199.995 16.7883 -13 1 1 0 1 -0.00087187 0.0595499 -0.431759 0 0 0 
1.19055 2.22246 4955 -1.42299 0.136899 199.995 16.8072 -13 1 1 0 1 -0.000927285 0.0583473 -0.424579 0 0 0 
1.15388 2.22581 4960 -1.50989 0.130852 199.994 16.8261 -13 1 1 0 1 -0.000973975 0.0570322 -0.416403 0 0 0 
1.11507 2.229 4965 -1.59474 0.124565 199.994 16.8449 -13 1 1 0 1 -0.00101281 0.0556416 -0.407772 0 0 0 
1.07416 2.23204 4970 -1.67741 0.11808 199.993 16.8638 -13 1 1 0 1 -0.0010432 0.0541678 -0.398595 0 0 0 
1.03122 2.23491 4975 -1.75778 0.111432 199.992 16.8826 -13 1 1 0 1 -0.00106413 0.0525978 -0.388564 0 0 0 
0.986293 2.23761 4980 -1.83572 0.104663 199.992 16.9015 -13 1 1 0 1 -0.00107656 0.0509602 -0.378131 0 0 0 
0.939452 2.24014 4985 -1.9111 0.0978138 199.991 16.9204 -13 1 1 0 1 -0.00107964 0.0492398 -0.367087 0 0 0 
0.89076 2.2425 4990 -1.98382 0.0909251 199.99 16.9392 -13 1 1 0 1 -0.00107323 0.0474416 -0.355387 0 0 0 
0.840284 2.24469 4995 -2.05378 0.0840397 199.989 16.9581 -13 1 1 0 1 -0.00105805 0.0455826 -0.343318 0 0 0 
0.788095 2.2467 5000 -2.12086 0.0772004 199.989 16.977 -13 1 1 0 1 -0.00103302 0.043643 -0.330569 0 0 0 
0.788079 2.2467 5000 -2.12088 0.0771984 199.989 16.977 -13 1 1 0 1 -0.00103302 0.0436424 -0.330565 0 0 0 
0.788068 2.2467 5000 -2.12089 0.077197 199.989 16.977 -13 1 1 0 1 -0.00103301 0.043642 -0.330562 0 0 0 
0.734239 2.24855 5005 -2.18499 0.0704441 199.988 16.9958 -13 1 1 0 1 -0.000998944 0.0416414 -0.317329 0 0 0 
0.678844 2.25022 5010 -2.24603 0.0638208 199.987 17.0147 -13 1 1 0 1 -0.000956274 0.0395855 -0.303762 0 0 0 
0.621963 2.25174 5015 -2.30391 0.0573679 199.987 17.0336 -13 1 1 0 1 -0.000904073 0.0374594 -0.289511 0 0 0 
0.563676 2.25309 5020 -2.35855 0.0511243 199.986 17.0524 -13 1 1 0 1 -0.000843696 0.0352854 -0.274926 0 0 0 
0.504064 2.2543 5025 -2.40987 0.0451307 199.985 17.0713 -13 1 1 0 1 -0.000775214 0.0330605 -0.260005 0 0 0 
0.44321 2.25535 5030 -2.4578 0.0394235 199.985 17.0901 -13 1 1 0 1 -0.000698409 0.0307818 -0.244512 0 0 0 
0.381202 2.25627 5035 -2.50228 0.0340387 199.984 17.109 -13 1 1 0 1 -0.000614495 0.0284648 -0.228769 0 0 0 
0.318126 2.25706 5040 -2.54323 0.0290116 199.984 17.1279 -13 1 1 0 1 -0.000523479 0.0261037 -0.212689 0 0 0 
0.25407 2.25773 5045 -2.5806 0.0243729 199.983 17.1467 -13 1 1 0 1 -0.000425856 0.0237053 -0.196206 0 0 0 
0.189126 2.25828 5050 -2.61435 0.0201531 199.983 17.1656 -13 1 1 0 1 -0.000322464 0.0212775 -0.179524 0 0 0 
0.123384 2.25874 5055 -2.64442 0.0163804 199.983 17.1845 -13 1 1 0 1 -0.000213519 0.0188137 -0.162527 0 0 0 
0.0569361 2.2591 5060 -2.67077 0.0130788 199.982 17.2033 -13 1 1 0 1 -9.98402e-05 0.0163264 -0.145264 0 0 0 
-0.0101237 2.25939 5065 -2.69338 0.0102714 199.982 17.2222 -13 1 1 0 1 1.79663e-05 0.0138174 -0.127859 0 0 0 
-0.0777013 2.25962 5070 -2.7122 0.00797784 199.982 17.241 -13 1 1 0 1 0.000139235 0.0112858 -0.110182 0 0 0 
-0.145702 2.2598 5074.99 -2.72722 0.0062143 199.981 17.2599 -13 1 1 0 1 0.000263301 0.00874144 -0.0923615 0 0 0 
-0.21403 2.25994 5079.99 -2.73841 0.00499474 199.981 17.2788 -13 1 1 0 1 0.000389534 0.00618268 -0.0744575 0 0 0 
-0.28259 2.26005 5084.99 -2.74576 0.00432971 199.981 17.2976 -13 1 1 0 1 0.000516879 0.00361782 -0.0563658 0 0 0 
-0.351286 2.26016 5089.99 -2.74925 0.00422628 199.981 17.3165 -13 1 1 0 1 0.000645062 0.00104799 -0.0382168 0 0 0 
-0.420021 2.26027 5094.99 -2.7489 0.00468867 199.981 17.3354 -13 1 1 0 1 0.000773082 -0.00152516 -0.0200477 0 0 0 
-0.488699 2.2604 5099.99 -2.74469 0.00571804 199.981 17.3542 -13 1 1 0 1 0.000900032 -0.0040934 -0.0018 0 0 0 
-0.488797 2.2604 5100 -2.74468 0.00571993 199.981 17.3542 -13 1 1 0 1 0.000900213 -0.0040971 -0.00177382 0 0 0 
-0.488811 2.2604 5100 -2.74468 0.00572019 199.981 17.3543 -13 1 1 0 1 0.000900239 -0.00409761 -0.00177018 0 0 0 
-0.557335 2.26056 5105 -2.73661 0.00731477 199.981 17.3731 -13 1 1 0 1 0.00102603 -0.00666207 0.0164816 0 0 0 
-0.62561 2.26077 5110 -2.72471 0.00946809 199.981 17.392 -13 1 1 0 1 0.00114904 -0.00921716 0.0346528 0 0 0 
-0.693539 2.26104 5115 -2.70898 0.0121716 199.982 17.4108 -13 1 1 0 1 0.00126899 -0.0117567 0.0528155 0 0 0 
-0.761027 2.26138 5120 -2.68946 0.0154127 199.982 17.4297 -13 1 1 0 1 0.00138573 -0.0142832 0.0709167 0 0 0 
-0.82798 2.26181 5125 -2.66616 0.0191767 199.982 17.4486 -13 1 1 0 1 0.00149699 -0.0167853 0.0888401 0 0 0 
-0.894304 2.26234 5130 -2.63913 0.0234454 199.983 17.4674 -13 1 1 0 1 0.00160353 -0.0192643 0.106687 0 0 0 
-0.959906 2.26299 5135 -2.60839 0.0281967 199.983 17.4863 -13 1 1 0 1 0.00170464 -0.0217212 0.124371 0 0 0 
-1.02469 2.26376 5140 -2.57399 0.0334078 199.983 17.5052 -13 1 1 0 1 0.00179818 -0.0241371 0.141813 0 0 0 
-1.08857 2.26466 5145 -2.53597 0.0390515 199.984 17.524 -13 1 1 0 1 0.00188544 -0.0265245 0.159113 0 0 0 
-1.15146 2.26571 5150 -2.4944 0.0450973 199.984 17.5429 -13 1 1 0 1 0.00196492 -0.0288753 0.176123 0 0 0 
-1.21327 2.26692 5155 -2.44932 0.0515155 199.985 17.5617 -13 1 1 0 1 0.0020356 -0.0311772 0.192855 0 0 0 
-1.2739 2.26829 5160 -2.4008 0.058271 199.986 17.5806 -13 1 1 0 1 0.00209869 -0.0334424 0.209394 0 0 0 
-1.33328 2.26984 5165 -2.34892 0.0653275 199.986 17.5995 -13 1 1 0 1 0.00215184 -0.0356543 0.225492 0 0 0 
-1.39132 2.27156 5169.99 -2.29373 0.0726488 199.987 17.6183 -13 1 1 0 1 0.00219548 -0.0378125 0.241288 0 0 0 
-1.44794 2.27347 5174.99 -2.23532 0.0801937 199.987 17.6372 -13 1 1 0 1 0.00223032 -0.039925 0.256832 0 0 0 
-1.50306 2.27557 5179.99 -2.17378 0.0879219 199.988 17.6561 -13 1 1 0 1 0.00225341 -0.0419665 0.271783 0 0 0 
-1.5566 2.27787 5184.99 -2.10918 0.0957923 199.989 17.6749 -13 1 1 0 1 0.00226683 -0.0439512 0.286435 0 0 0 
-1.60849 2.28036 5189.99 -2.04163 0.10376 199.99 17.6938 -13 1 1 0 1 0.00227032 -0.045879 0.300717 0 0 0 
-1.65866 2.28306 5194.99 -1.97123 0.111783 199.99 17.7126 -13 1 1 0 1 0.00226157 -0.0477219 0.314353 0 0 0 
-1.70703 2.28595 5199.99 -1.89807 0.119816 199.991 17.7315 -13 1 1 0 1 0.00224311 -0.0495047 0.327664 0 0 0 
-1.70709 2.28596 5200 -1.89797 0.119827 199.991 17.7315 -13 1 1 0 1 0.00224307 -0.049507 0.327681 0 0 0 
-1.7071 2.28596 5200 -1.89796 0.119828 199.991 17.7315 -13 1 1 0 1 0.00224307 -0.0495073 0.327683 0 0 0 
-1.75361 2.28905 5205 -1.82216 0.127827 199.992 17.7504 -13 1 1 0 1 0.00221374 -0.0512168 0.34046 0 0 0 
-1.79819 2.29235 5210 -1.74382 0.135748 199.992 17.7693 -13 1 1 0 1 0.00217282 -0.0528375 0.352623 0 0 0 
-1.84078 2.29584 5215 -1.66307 0.143546 199.993 17.7881 -13 1 1 0 1 0.00212242 -0.0543931 0.364429 0 0 0 
-1.88132 2.29952 5220 -1.58002 0.151179 199.994 17.807 -13 1 1 0 1 0.00206077 -0.0558568 0.375522 0 0 0 
-1.91976 2.3034 5225 -1.49481 0.158604 199.994 17.8258 -13 1 1 0 1 0.00198878 -0.0572325 0.386048 0 0 0 
-1.95605 2.30745 5230 -1.40756 0.16578 199.995 17.8447 -13 1 1 0 1 0.00190784 -0.0585348 0.396168 0 0 0 
-1.99012 2.31168 5235 -1.31841 0.172665 199.996 17.8636 -13 1 1 0 1 0.00181595 -0.0597276 0.405396 0 0 0 
-2.02195 2.31608 5240 -1.2275 0.179224 199.996 17.8824 -13 1 1 0 1 0.00171543 -0.0608354 0.414131 0 0 0 
-2.05148 2.32064 5245 -1.13496 0.185417 199.997 17.9013 -13 1 1 0 1 0.00160674 -0.0618597 0.42236 0 0 0 
-2.07869 2.32535 5250 -1.04095 0.191212 199.997 17.9202 -13 1 1 0 1 0.00148864 -0.0627647 0.429641 0 0 0 
-2.10352 2.3302 5255 -0.945603 0.196576 199.998 17.939 -13 1 1 0 1 0.00136365 -0.0635864 0.436466 0 0 0 
-2.12596 2.33517 5260 -0.849086 0.201477 199.998 17.9579 -13 1 1 0 1 0.00123163 -0.0643099 0.442619 0 0 0 
-2.14597 2.34027 5265 -0.751538 0.205891 199.998 17.9767 -13 1 1 0 1 0.00109264 -0.064917 0.447907 0 0 0 
-2.16353 2.34546 5270 -0.65312 0.209793 199.999 17.9956 -13 1 1 0 1 0.000948514 -0.0654389 0.452725 0 0 0 
-2.17862 2.35075 5275 -0.553997 0.21316 199.999 18.0145 -13 1 1 0 1 0.000799108 -0.0658472 0.456692 0 0 0 
-2.19122 2.35612 5280 -0.454312 0.215975 199.999 18.0333 -13 1 1 0 1 0.000645389 -0.0661474 0.459918 0 0 0 
-2.20133 2.36155 5285 -0.354238 0.218223 200 18.0522 -13 1 1 0 1 0.000488524 -0.0663597 0.46266 0 0 0 
-2.20893 2.36702 5290 -0.253936 0.219892 200 18.0711 -13 1 1 0 1 0.000328657 -0.0664448 0.464382 0 0 0 
-2.21403 2.37254 5295 -0.153557 0.220974 200 18.0899 -13 1 1 0 1 0.000167066 -0.0664321 0.465499 0 0 0 
-2.21661 2.37807 5300 -0.0532769 0.221464 200 18.1088 -13 1 1 0 1 4.46077e-06 -0.0663267 0.466076 0 0 0 
-2.21661 2.37807 5300 -0.0532627 0.221464 200 18.1088 -13 1 1 0 1 4.43784e-06 -0.0663267 0.466076 0 0 0 
-2.21661 2.37807 5300 -0.0532427 0.221464 200 18.1088 -13 1 1 0 1 4.40521e-06 -0.0663267 0.466076 0 0 0 
-2.21669 2.38361 5305 0.0467834 0.22136 200 18.1277 -13 1 1 0 1 -0.000158406 -0.06609 0.465571 0 0 0 
-2.21427 2.38913 5310 0.146397 0.220663 200 18.1465 -13 1 1 0 1 -0.000320632 -0.0657639 0.464561 0 0 0 
-2.20938 2.39463 5315 0.245425 0.219381 200 18.1654 -13 1 1 0 1 -0.000481482 -0.0653357 0.462875 0 0 0 
-2.20201 2.4001 5320 0.34372 0.217521 200 18.1842 -13 1 1 0 1 -0.000639832 -0.0647873 0.460236 0 0 0 
-2.1922 2.40551 5325 0.441121 0.215095 199.999 18.2031 -13 1 1 0 1 -0.000795499 -0.0641534 0.457121 0 0 0 
-2.17996 2.41085 5330 0.537461 0.21212 199.999 18.222 -13 1 1 0 1 -0.000947157 -0.0634092 0.453198 0 0 0 
-2.16533 2.41611 5335 0.632602 0.208612 199.999 18.2408 -13 1 1 0 1 -0.00109414 -0.0625603 0.448497 0 0 0 
-2.14834 2.42127 5340 0.726382 0.204593 199.999 18.2597 -13 1 1 0 1 -0.00123647 -0.0616285 0.443326 0 0 0 
-2.12903 2.42633 5345 0.818648 0.200088 199.998 18.2786 -13 1 1 0 1 -0.00137214 -0.0605809 0.437211 0 0 0 
-2.10743 2.43127 5350 0.909266 0.195123 199.998 18.2974 -13 1 1 0 1 -0.00150148 -0.0594447 0.430494 0 0 0 
-2.08358 2.43609 5355 0.998081 0.189728 199.997 18.3163 -13 1 1 0 1 -0.00162442 -0.0582273 0.423308 0 0 0 
-2.05754 2.44076 5360 1.08496 0.183935 199.997 18.3351 -13 1 1 0 1 -0.0017383 -0.0568975 0.415123 0 0 0 
-2.02935 2.44528 5365 1.16976 0.177776 199.997 18.354 -13 1 1 0 1 -0.00184481 -0.0554925 0.406486 0 0 0 
-1.99907 2.44964 5370 1.25236 0.171288 199.996 18.3729 -13 1 1 0 1 -0.00194299 -0.0540041 0.3973 0 0 0 
-1.96675 2.45384 5375 1.33263 0.164508 199.995 18.3917 -13 1 1 0 1 -0.00203106 -0.0524201 0.387263 0 0 0 
-1.93246 2.45787 5380 1.41044 0.157474 199.995 18.4106 -13 1 1 0 1 -0.00211102 -0.0507693 0.376842 0 0 0 
-1.89625 2.46171 5385 1.48567 0.150226 199.994 18.4295 -13 1 1 0 1 -0.00218091 -0.0490352 0.365791 0 0 0 
-1.8582 2.46538 5390 1.55822 0.142804 199.994 18.4483 -13 1 1 0 1 -0.00224051 -0.0472235 0.354083 0 0 0 
-1.81836 2.46885 5395 1.62797 0.13525 199.993 18.4672 -13 1 1 0 1 -0.00229125 -0.0453512 0.342006 0 0 0 
-1.77682 2.47214 5400 1.69482 0.127606 199.993 18.486 -13 1 1 0 1 -0.00233063 -0.0433986 0.329246 0 0 0 
-1.77682 2.47214 5400 1.69483 0.127605 199.993 18.486 -13 1 1 0 1 -0.00233064 -0.0433985 0.329245 0 0 0 
-1.77681 2.47214 5400 1.69484 0.127604 199.993 18.486 -13 1 1 0 1 -0.00233064 -0.0433981 0.329242 0 0 0 
-1.73363 2.47523 5405 1.75869 0.11991 199.992 18.5049 -13 1 1 0 1 -0.00236019 -0.041385 0.316001 0 0 0 
-1.6889 2.47813 5410 1.81945 0.11221 199.992 18.5238 -13 1 1 0 1 -0.00238064 -0.0393168 0.302426 0 0 0 
-1.64269 2.48084 5415 1.87702 0.104543 199.991 18.5426 -13 1 1 0 1 -0.00238925 -0.037179 0.288164 0 0 0 
-1.59508 2.48336 5420 1.93134 0.0969509 199.991 18.5615 -13 1 1 0 1 -0.00238892 -0.0349938 0.27357 0 0 0 
-1.54615 2.48569 5425 1.9823 0.0894739 199.99 18.5804 -13 1 1 0 1 -0.00237926 -0.032758 0.25864 0 0 0 
-1.49599 2.48784 5430 2.02986 0.0821494 199.99 18.5992 -13 1 1 0 1 -0.00235873 -0.0304691 0.243137 0 0 0 
-1.44469 2.4898 5435 2.07393 0.0750147 199.989 18.6181 -13 1 1 0 1 -0.00233015 -0.0281423 0.227386 0 0 0 
-1.39232 2.49159 5440 2.11445 0.0681069 199.989 18.6369 -13 1 1 0 1 -0.0022924 -0.0257725 0.2113 0 0 0 
-1.33899 2.49321 5445 2.15138 0.0614578 199.988 18.6558 -13 1 1 0 1 -0.00224562 -0.0233656 0.19481 0 0 0 
-1.28478 2.49467 5450 2.18467 0.0551005 199.988 18.6747 -13 1 1 0 1 -0.00219184 -0.0209298 0.178119 0 0 0 
-1.22979 2.49597 5455 2.21425 0.0490654 199.988 18.6935 -13 1 1 0 1 -0.00212938 -0.0184587 0.16111 0 0 0 
-1.1741 2.49712 5460 2.24011 0.0433785 199.987 18.7124 -13 1 1 0 1 -0.00206 -0.0159649 0.143838 0 0 0 
-1.11782 2.49814 5465 2.2622 0.0380663 199.987 18.7313 -13 1 1 0 1 -0.00198487 -0.0134498 0.126423 0 0 0 
-1.06102 2.49903 5470 2.28049 0.0331511 199.987 18.7501 -13 1 1 0 1 -0.00190233 -0.0109133 0.108735 0 0 0 
-1.00382 2.4998 5475 2.29496 0.028652 199.987 18.769 -13 1 1 0 1 -0.00181504 -0.00836442 0.0909036 0 0 0 
-0.946308 2.50046 5480 2.30559 0.0245872 199.987 18.7878 -13 1 1 0 1 -0.00172323 -0.00580188 0.072989 0 0 0 
-0.888576 2.50103 5485 2.31238 0.0209702 199.987 18.8067 -13 1 1 0 1 -0.00162618 -0.00323426 0.0548865 0 0 0 
-0.830722 2.50152 5490 2.31531 0.0178122 199.987 18.8256 -13 1 1 0 1 -0.0015263 -0.000662298 0.0367257 0 0 0 
-0.772843 2.50193 5495 2.31437 0.0151221 199.987 18.8444 -13 1 1 0 1 -0.00142331 0.00191271 0.018545 0 0 0 
-0.715035 2.50228 5499.99 2.30958 0.0129044 199.987 18.8633 -13 1 1 0 1 -0.00131767 0.00448169 0.000286402 0 0 0 
-0.714981 2.50228 5500 2.30957 0.0129026 199.987 18.8633 -13 1 1 0 1 -0.00131757 0.0044841 0.000269324 0 0 0 
-0.71497 2.50228 5500 2.30957 0.0129022 199.987 18.8633 -13 1 1 0 1 -0.00131755 0.00448461 0.000265706 0 0 0 
-0.65733 2.50258 5505 2.30093 0.0111599 199.987 18.8822 -13 1 1 0 1 -0.00121085 0.00704888 -0.0179976 0 0 0 
-0.599955 2.50284 5510 2.28844 0.00989203 199.987 18.901 -13 1 1 0 1 -0.00110258 0.00960275 -0.0361806 0 0 0 
-0.54294 2.50308 5515 2.27214 0.00909435 199.987 18.9199 -13 1 1 0 1 -0.000994036 0.0121403 -0.0543551 0 0 0 
-0.48638 2.5033 5520 2.25205 0.00876022 199.987 18.9388 -13 1 1 0 1 -0.000886173 0.0146642 -0.0724674 0 0 0 
-0.430369 2.50352 5525 2.22819 0.00888017 199.988 18.9576 -13 1 1 0 1 -0.000778585 0.0171626 -0.0904031 0 0 0 
-0.375001 2.50375 5530 2.2006 0.00944144 199.988 18.9765 -13 1 1 0 1 -0.000672813 0.0196372 -0.108262 0 0 0 
-0.32037 2.50399 5535 2.16932 0.0104286 199.988 18.9954 -13 1 1 0 1 -0.00056928 0.022089 -0.125957 0 0 0 
-0.266566 2.50427 5540 2.13439 0.0118241 199.989 19.0142 -13 1 1 0 1 -0.000468076 0.0244987 -0.143412 0 0 0 
-0.21368 2.50459 5545 2.09586 0.0136072 199.989 19.0331 -13 1 1 0 1 -0.000370335 0.0268795 -0.160723 0 0 0 
-0.161802 2.50495 5550 2.05379 0.0157548 199.989 19.0519 -13 1 1 0 1 -0.000276291 0.0292228 -0.177747 0 0 0 
-0.11102 2.50538 5555 2.00824 0.0182424 199.99 19.0708 -13 1 1 0 1 -0.000186402 0.0315164 -0.194497 0 0 0 
-0.0614187 2.50587 5560 1.95927 0.0210425 199.99 19.0897 -13 1 1 0 1 -0.00010126 0.0337728 -0.211049 0 0 0 
-0.0130838 2.50643 5565 1.90696 0.0241259 199.991 19.1085 -13 1 1 0 1 -2.11327e-05 0.0359749 -0.227159 0 0 0 
0.0339021 2.50708 5570 1.85137 0.0274624 199.991 19.1274 -13 1 1 0 1 5.35391e-05 0.0381228 -0.242969 0 0 0 
0.0794583 2.50781 5575 1.7926 0.031019 199.992 19.1463 -13 1 1 0 1 0.000122492 0.0402244 -0.258525 0 0 0 
0.123506 2.50863 5580 1.73071 0.0347626 199.993 19.1651 -13 1 1 0 1 0.000185317 0.0422541 -0.273489 0 0 0 
0.165969 2.50955 5585 1.66581 0.0386589 199.993 19.184 -13 1 1 0 1 0.000241904 0.0442266 -0.288155 0 0 0 
0.206772 2.51056 5590 1.59799 0.0426716 199.994 19.2028 -13 1 1 0 1 0.000292112 0.0461418 -0.302448 0 0 0 
0.245844 2.51168 5595 1.52734 0.0467653 199.994 19.2217 -13 1 1 0 1 0.000335519 0.0479712 -0.316098 0 0 0 
0.283117 2.5129 5600 1.45398 0.0509036 199.995 19.2406 -13 1 1 0 1 0.000372389 0.0497404 -0.329423 0 0 0 
0.283145 2.5129 5600 1.45392 0.050907 199.995 19.2406 -13 1 1 0 1 0.000372415 0.0497418 -0.329434 0 0 0 
0.283152 2.5129 5600 1.4539 0.0509078 199.995 19.2406 -13 1 1 0 1 0.000372421 0.0497421 -0.329436 0 0 0 
0.318556 2.51423 5605 1.37794 0.0550532 199.995 19.2595 -13 1 1 0 1 0.00040256 0.0514373 -0.342226 0 0 0 
0.352028 2.51566 5610 1.29947 0.0591705 199.996 19.2783 -13 1 1 0 1 0.000425841 0.053044 -0.354409 0 0 0 
0.383509 2.51719 5615 1.21863 0.0632229 199.996 19.2972 -13 1 1 0 1 0.000442705 0.0545847 -0.36623 0 0 0 
0.412941 2.51882 5620 1.13553 0.0671746 199.997 19.316 -13 1 1 0 1 0.000452885 0.056033 -0.377333 0 0 0 
0.440268 2.52054 5625 1.05031 0.070992 199.997 19.3349 -13 1 1 0 1 0.000456694 0.0573933 -0.387872 0 0 0 
0.46544 2.52236 5630 0.963092 0.0746406 199.998 19.3538 -13 1 1 0 1 0.000454603 0.05868 -0.398005 0 0 0 
0.488407 2.52427 5635 0.874015 0.0780882 199.998 19.3726 -13 1 1 0 1 0.000446327 0.0598567 -0.407243 0 0 0 
0.509126 2.52627 5640 0.78321 0.0813047 199.998 19.3915 -13 1 1 0 1 0.000432641 0.0609484 -0.41599 0 0 0 
0.527555 2.52834 5645 0.690828 0.0842602 199.999 19.4104 -13 1 1 0 1 0.000413908 0.0619565 -0.424227 0 0 0 
0.543656 2.53048 5650 0.597008 0.0869284 199.999 19.4292 -13 1 1 0 1 0.000390086 0.0628453 -0.431518 0 0 0 
0.557394 2.53268 5655 0.501895 0.0892842 199.999 19.4481 -13 1 1 0 1 0.000362114 0.0636509 -0.438352 0 0 0 
0.568741 2.53494 5660 0.40565 0.0913048 200 19.4669 -13 1 1 0 1 0.000330275 0.0643583 -0.444513 0 0 0 
0.577669 2.53724 5665 0.308411 0.0929705 200 19.4858 -13 1 1 0 1 0.000294926 0.0649499 -0.449817 0 0 0 
0.584155 2.53958 5670 0.210339 0.0942637 200 19.5047 -13 1 1 0 1 0.000256914 0.065457 -0.454654 0 0 0 
0.58818 2.54195 5675 0.111596 0.0951696 200 19.5235 -13 1 1 0 1 0.000216563 0.0658505 -0.45864 0 0 0 
0.58973 2.54434 5680 0.0123248 0.0956766 200 19.5424 -13 1 1 0 1 0.000174521 0.0661363 -0.461888 0 0 0 
0.588793 2.54673 5685 -0.0873042 0.0957758 200 19.5613 -13 1 1 0 1 0.000131492 0.0663345 -0.464651 0 0 0 
0.585363 2.54912 5690 -0.187131 0.0954614 200 19.5801 -13 1 1 0 1 8.79165e-05 0.0664057 -0.466392 0 0 0 
0.579436 2.5515 5695 -0.287005 0.0947306 200 19.599 -13 1 1 0 1 4.45397e-05 0.0663796 -0.467529 0 0 0 
0.571014 2.55386 5700 -0.38675 0.0935841 200 19.6178 -13 1 1 0 1 1.95725e-06 0.066261 -0.468123 0 0 0 
0.571012 2.55386 5700 -0.38677 0.0935838 200 19.6178 -13 1 1 0 1 1.94886e-06 0.0662609 -0.468123 0 0 0 
0.560099 2.55618 5705 -0.48624 0.0920248 199.999 19.6367 -13 1 1 0 1 -3.92248e-05 0.0660116 -0.467636 0 0 0 
0.546704 2.55846 5710 -0.585275 0.09006 199.999 19.6556 -13 1 1 0 1 -7.83813e-05 0.0656734 -0.466645 0 0 0 
0.53084 2.56068 5715 -0.683704 0.0876996 199.999 19.6744 -13 1 1 0 1 -0.000114922 0.0652334 -0.464975 0 0 0 
0.512525 2.56284 5720 -0.781381 0.0849558 199.998 19.6933 -13 1 1 0 1 -0.000148186 0.064674 -0.462357 0 0 0 
0.491779 2.56492 5725 -0.878148 0.0818444 199.998 19.7122 -13 1 1 0 1 -0.000177749 0.0640298 -0.459264 0 0 0 
0.468626 2.56693 5730 -0.97384 0.0783847 199.998 19.731 -13 1 1 0 1 -0.000202936 0.0632755 -0.455356 0 0 0 
0.443097 2.56884 5735 -1.06832 0.0745968 199.997 19.7499 -13 1 1 0 1 -0.000223258 0.0624171 -0.450673 0 0 0 
0.415222 2.57065 5740 -1.16143 0.0705053 199.997 19.7687 -13 1 1 0 1 -0.000238381 0.0614764 -0.445519 0 0 0 
0.385038 2.57236 5745 -1.25302 0.0661369 199.996 19.7876 -13 1 1 0 1 -0.000247596 0.0604204 -0.439418 0 0 0 
0.352584 2.57396 5750 -1.34296 0.0615191 199.995 19.8065 -13 1 1 0 1 -0.000250697 0.0592765 -0.432718 0 0 0 
0.317905 2.57544 5755 -1.43109 0.0566838 199.995 19.8253 -13 1 1 0 1 -0.000247388 0.0580519 -0.425548 0 0 0 
0.281046 2.57679 5760 -1.51728 0.0516631 199.994 19.8442 -13 1 1 0 1 -0.000237033 0.0567156 -0.417378 0 0 0 
0.242058 2.57802 5765 -1.6014 0.0464909 199.994 19.8631 -13 1 1 0 1 -0.000219695 0.0553046 -0.408757 0 0 0 
0.200994 2.57911 5770 -1.68332 0.0412041 199.993 19.8819 -13 1 1 0 1 -0.000195063 0.0538108 -0.399585 0 0 0 
0.157911 2.58008 5775 -1.76291 0.0358384 199.992 19.9008 -13 1 1 0 1 -0.000162845 0.0522221 -0.389562 0 0 0 
0.112869 2.58091 5780 -1.84006 0.0304322 199.992 19.9196 -13 1 1 0 1 -0.000123131 0.0505668 -0.37915 0 0 0 
0.06593 2.5816 5785 -1.91463 0.025025 199.991 19.9385 -13 1 1 0 1 -7.57291e-05 0.048829 -0.368114 0 0 0 
0.0171597 2.58216 5790 -1.98653 0.0196543 199.99 19.9574 -13 1 1 0 1 -2.06648e-05 0.0470141 -0.356423 0 0 0 
-0.0333734 2.58258 5795 -2.05565 0.0143607 199.989 19.9762 -13 1 1 0 1 4.20031e-05 0.0451392 -0.344363 0 0 0 
