# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
2.10419 2.22592 4760 -0.0425409 0.179124 200 16.0709 -13 1 1 0 1 0.00346935 0.00481609 -0.213686 0 0 0 
2.10303 2.23046 4765 -0.050078 0.184193 200 16.0898 -13 1 1 0 1 0.00339693 0.00483695 -0.229952 0 0 0 
2.10168 2.23513 4770 -0.0576727 0.189131 200 16.1086 -13 1 1 0 1 0.00331893 0.00484996 -0.245918 0 0 0 
2.10014 2.23992 4775 -0.0653132 0.193928 200 16.1275 -13 1 1 0 1 0.00323709 0.00485729 -0.261609 0 0 0 
2.09842 2.24482 4780 -0.0729885 0.198574 200 16.1463 -13 1 1 0 1 0.00314815 0.0048548 -0.276715 0 0 0 
2.09649 2.24984 4785 -0.0806882 0.203061 200 16.1652 -13 1 1 0 1 0.00305496 0.00484545 -0.291534 0 0 0 
2.09438 2.25497 4790 -0.0883994 0.207378 200 16.1841 -13 1 1 0 1 0.00295758 0.00482935 -0.305933 0 0 0 
2.09207 2.26021 4795 -0.0961112 0.211518 200 16.2029 -13 1 1 0 1 0.0028541 0.00480366 -0.319719 0 0 0 
2.08958 2.26555 4800 -0.10381 0.215472 200 16.2218 -13 1 1 0 1 0.00274712 0.00477145 -0.333186 0 0 0 
2.08958 2.26555 4800 -0.103812 0.215472 200 16.2218 -13 1 1 0 1 0.0027471 0.00477145 -0.333189 0 0 0 
2.08688 2.27098 4805 -0.111488 0.219233 200 16.2407 -13 1 1 0 1 0.00263567 0.00473144 -0.346082 0 0 0 
2.084 2.27651 4810 -0.119128 0.222792 200 16.2595 -13 1 1 0 1 0.00251927 0.00468232 -0.358361 0 0 0 
2.08093 2.28212 4815 -0.12672 0.226144 200 16.2784 -13 1 1 0 1 0.00240004 0.00462693 -0.37027 0 0 0 
2.07767 2.28781 4820 -0.134249 0.229282 200 16.2972 -13 1 1 0 1 0.00227638 0.00456288 -0.381474 0 0 0 
2.07422 2.29358 4825 -0.141705 0.232199 200 16.3161 -13 1 1 0 1 0.00214904 0.0044906 -0.392083 0 0 0 
2.07058 2.29942 4830 -0.149074 0.234891 200 16.335 -13 1 1 0 1 0.00201945 0.00441215 -0.402269 0 0 0 
2.06676 2.30532 4835 -0.156342 0.237352 200 16.3538 -13 1 1 0 1 0.00188567 0.00432433 -0.411597 0 0 0 
2.06277 2.31129 4840 -0.163499 0.239578 200 16.3727 -13 1 1 0 1 0.00174956 0.00422949 -0.420404 0 0 0 
2.05859 2.3173 4845 -0.170529 0.241566 200 16.3916 -13 1 1 0 1 0.00161148 0.00412814 -0.428672 0 0 0 
2.05424 2.32336 4850 -0.17742 0.243312 200 16.4104 -13 1 1 0 1 0.00147023 0.00401779 -0.436024 0 0 0 
2.04972 2.32947 4855 -0.184161 0.244813 200 16.4293 -13 1 1 0 1 0.00132758 0.00390121 -0.442904 0 0 0 
2.04503 2.3356 4860 -0.190737 0.246068 200 16.4481 -13 1 1 0 1 0.00118329 0.0037777 -0.449084 0 0 0 
2.04018 2.34177 4865 -0.197137 0.247076 200 16.467 -13 1 1 0 1 0.00103717 0.00364636 -0.454402 0 0 0 
2.03518 2.34795 4870 -0.203349 0.247835 200 16.4859 -13 1 1 0 1 0.0008904 0.00350933 -0.459237 0 0 0 
2.03002 2.35416 4875 -0.209359 0.248346 200 16.5047 -13 1 1 0 1 0.000742549 0.00336531 -0.463243 0 0 0 
2.02471 2.36037 4880 -0.215158 0.248608 200 16.5236 -13 1 1 0 1 0.000594073 0.00321465 -0.466449 0 0 0 
2.01926 2.36658 4885 -0.220733 0.248623 200 16.5425 -13 1 1 0 1 0.000445626 0.00305882 -0.469158 0 0 0 
2.01368 2.3728 4890 -0.226072 0.248392 200 16.5613 -13 1 1 0 1 0.000296945 0.00289637 -0.470911 0 0 0 
2.00796 2.379 4895 -0.231166 0.247918 200 16.5802 -13 1 1 0 1 0.00014864 0.00272858 -0.471988 0 0 0 
2.00212 2.38519 4900 -0.236002 0.247203 200 16.599 -13 1 1 0 1 1.00389e-06 0.00255609 -0.472527 0 0 0 
2.00212 2.38519 4900 -0.236003 0.247203 200 16.599 -13 1 1 0 1 9.74293e-07 0.00255606 -0.472527 0 0 0 
1.99616 2.39136 4905 -0.240575 0.246251 200 16.6179 -13 1 1 0 1 -0.00014582 0.00237778 -0.472 0 0 0 
1.99009 2.3975 4910 -0.244871 0.245065 200 16.6368 -13 1 1 0 1 -0.000291528 0.00219527 -0.470936 0 0 0 
1.98392 2.40361 4915 -0.248883 0.24365 200 16.6556 -13 1 1 0 1 -0.000435894 0.00200845 -0.469193 0 0 0 
1.97765 2.40968 4920 -0.252603 0.24201 200 16.6745 -13 1 1 0 1 -0.000578342 0.00181742 -0.466498 0 0 0 
1.97129 2.41571 4925 -0.256022 0.240151 200 16.6934 -13 1 1 0 1 -0.000719154 0.00162293 -0.463304 0 0 0 
1.96485 2.42169 4930 -0.259134 0.238078 200 16.7122 -13 1 1 0 1 -0.000857726 0.00142495 -0.45931 0 0 0 
1.95834 2.42761 4935 -0.261931 0.235798 200 16.7311 -13 1 1 0 1 -0.000993667 0.00122412 -0.454486 0 0 0 
1.95176 2.43348 4940 -0.264408 0.233316 200 16.7499 -13 1 1 0 1 -0.00112744 0.00102061 -0.449181 0 0 0 
1.94512 2.43928 4945 -0.26656 0.23064 200 16.7688 -13 1 1 0 1 -0.00125796 0.000814922 -0.443012 0 0 0 
1.93843 2.44501 4950 -0.268381 0.227777 200 16.7877 -13 1 1 0 1 -0.00138548 0.000607419 -0.436144 0 0 0 
1.93171 2.45066 4955 -0.269869 0.224734 200 16.8065 -13 1 1 0 1 -0.00151031 0.000398103 -0.428804 0 0 0 
1.92494 2.45624 4960 -0.271019 0.221519 200 16.8254 -13 1 1 0 1 -0.00163082 0.000188238 -0.420546 0 0 0 
1.91816 2.46174 4965 -0.271829 0.218138 200 16.8443 -13 1 1 0 1 -0.00174826 -2.26639e-05 -0.411753 0 0 0 
1.91136 2.46715 4970 -0.272296 0.214602 200 16.8631 -13 1 1 0 1 -0.00186233 -0.000234322 -0.402434 0 0 0 
1.90455 2.47247 4975 -0.272421 0.210917 200 16.882 -13 1 1 0 1 -0.00197145 -0.000445006 -0.392261 0 0 0 
1.89774 2.47769 4980 -0.272202 0.207091 200 16.9008 -13 1 1 0 1 -0.00207746 -0.000656058 -0.381664 0 0 0 
1.89094 2.48282 4985 -0.271639 0.203134 200 16.9197 -13 1 1 0 1 -0.00217914 -0.000866345 -0.37047 0 0 0 
1.88416 2.48785 4990 -0.270734 0.199054 200 16.9386 -13 1 1 0 1 -0.00227593 -0.00107478 -0.358572 0 0 0 
1.8774 2.49277 4995 -0.269487 0.194858 200 16.9574 -13 1 1 0 1 -0.00236936 -0.0012827 -0.346304 0 0 0 
1.87069 2.49759 5000 -0.267901 0.190556 200 16.9763 -13 1 1 0 1 -0.00245759 -0.00148813 -0.333423 0 0 0 
1.87069 2.49759 5000 -0.267901 0.190555 200 16.9763 -13 1 1 0 1 -0.0024576 -0.00148817 -0.333421 0 0 0 
1.86401 2.5023 5005 -0.265979 0.186154 200 16.9952 -13 1 1 0 1 -0.00254125 -0.00169123 -0.319962 0 0 0 
1.85739 2.5069 5010 -0.263724 0.181662 200 17.014 -13 1 1 0 1 -0.00262122 -0.00189282 -0.306187 0 0 0 
1.85083 2.51138 5015 -0.261141 0.177089 200 17.0329 -13 1 1 0 1 -0.0026953 -0.00209018 -0.291798 0 0 0 
1.84434 2.51575 5020 -0.258233 0.172442 200 17.0518 -13 1 1 0 1 -0.00276529 -0.00228495 -0.276989 0 0 0 
1.83792 2.52 5025 -0.255008 0.167729 200 17.0706 -13 1 1 0 1 -0.00283124 -0.00247719 -0.261893 0 0 0 
1.83159 2.52414 5030 -0.25147 0.162958 200 17.0895 -13 1 1 0 1 -0.00289076 -0.00266348 -0.246212 0 0 0 
1.82535 2.52815 5035 -0.247625 0.158136 200 17.1083 -13 1 1 0 1 -0.00294678 -0.00284717 -0.230257 0 0 0 
1.81921 2.53204 5040 -0.243482 0.153271 200 17.1272 -13 1 1 0 1 -0.00299787 -0.00302651 -0.214 0 0 0 
1.81318 2.53581 5045 -0.239047 0.148371 200 17.1461 -13 1 1 0 1 -0.00304323 -0.00319981 -0.1973 0 0 0 
1.80726 2.53946 5050 -0.234329 0.143442 200 17.1649 -13 1 1 0 1 -0.00308517 -0.00336986 -0.180406 0 0 0 
1.80146 2.54299 5055 -0.229337 0.138491 200 17.1838 -13 1 1 0 1 -0.00312128 -0.00353362 -0.163231 0 0 0 
1.79579 2.54639 5060 -0.224078 0.133526 200 17.2027 -13 1 1 0 1 -0.00315256 -0.00369161 -0.145732 0 0 0 
1.79026 2.54966 5065 -0.218563 0.128552 200 17.2215 -13 1 1 0 1 -0.00318013 -0.00384537 -0.128117 0 0 0 
1.78487 2.55281 5070 -0.212802 0.123575 200 17.2404 -13 1 1 0 1 -0.00320165 -0.0039915 -0.11027 0 0 0 
1.77962 2.55584 5075 -0.206804 0.118603 200 17.2592 -13 1 1 0 1 -0.00321905 -0.00413212 -0.0922068 0 0 0 
1.77453 2.55874 5080 -0.20058 0.11364 200 17.2781 -13 1 1 0 1 -0.00323237 -0.0042674 -0.0741111 0 0 0 
1.7696 2.56152 5085 -0.194142 0.108693 200 17.297 -13 1 1 0 1 -0.00323958 -0.00439394 -0.0558336 0 0 0 
1.76483 2.56418 5090 -0.187501 0.103766 200 17.3158 -13 1 1 0 1 -0.00324335 -0.00451531 -0.0374604 0 0 0 
1.76022 2.56671 5095 -0.180668 0.0988662 200 17.3347 -13 1 1 0 1 -0.00324244 -0.00462986 -0.0191093 0 0 0 
1.75579 2.56912 5100 -0.173656 0.0939977 200 17.3535 -13 1 1 0 1 -0.00323598 -0.00473555 -0.000663683 0 0 0 
1.75579 2.56912 5100 -0.173655 0.0939968 200 17.3536 -13 1 1 0 1 -0.00323598 -0.00473557 -0.000659983 0 0 0 
1.75154 2.57141 5105 -0.166474 0.0891633 200 17.3724 -13 1 1 0 1 -0.00322647 -0.0048361 0.0177888 0 0 0 
1.74747 2.57358 5110 -0.159138 0.084371 200 17.3913 -13 1 1 0 1 -0.00321147 -0.00492793 0.0361399 0 0 0 
1.74359 2.57563 5115 -0.151659 0.0796235 200 17.4101 -13 1 1 0 1 -0.00319198 -0.0050118 0.0545139 0 0 0 
1.73989 2.57756 5120 -0.14405 0.0749258 200 17.429 -13 1 1 0 1 -0.00316929 -0.00508978 0.0727911 0 0 0 
1.73638 2.57938 5125 -0.136325 0.0702822 200 17.4479 -13 1 1 0 1 -0.00314087 -0.00515789 0.0908878 0 0 0 
1.73307 2.58108 5130 -0.128495 0.0656962 200 17.4667 -13 1 1 0 1 -0.00310879 -0.00521879 0.108952 0 0 0 
1.72996 2.58266 5135 -0.120576 0.0611728 200 17.4856 -13 1 1 0 1 -0.00307306 -0.0052727 0.126799 0 0 0 
1.72705 2.58414 5140 -0.112579 0.0567152 200 17.5045 -13 1 1 0 1 -0.00303192 -0.00531642 0.144415 0 0 0 
1.72433 2.5855 5145 -0.104517 0.0523271 200 17.5233 -13 1 1 0 1 -0.00298771 -0.00535348 0.161916 0 0 0 
1.72182 2.58675 5150 -0.0964067 0.0480132 200 17.5422 -13 1 1 0 1 -0.00293938 -0.0053824 0.179091 0 0 0 
1.71951 2.5879 5155 -0.0882589 0.0437761 200 17.561 -13 1 1 0 1 -0.0028861 -0.00540115 0.195987 0 0 0 
1.71741 2.58894 5160 -0.0800881 0.03962 200 17.5799 -13 1 1 0 1 -0.00283019 -0.00541369 0.212689 0 0 0 
1.71551 2.58988 5165 -0.0719086 0.0355488 200 17.5988 -13 1 1 0 1 -0.00276954 -0.00541656 0.228946 0 0 0 
1.71381 2.59072 5170 -0.0637326 0.0315652 200 17.6176 -13 1 1 0 1 -0.00270497 -0.00541057 0.244904 0 0 0 
1.71232 2.59146 5175 -0.0555747 0.0276735 200 17.6365 -13 1 1 0 1 -0.00263786 -0.00539821 0.260586 0 0 0 
1.71103 2.59211 5180 -0.0474485 0.0238771 200 17.6554 -13 1 1 0 1 -0.00256553 -0.00537488 0.275684 0 0 0 
1.70995 2.59266 5185 -0.0393662 0.020179 200 17.6742 -13 1 1 0 1 -0.00249024 -0.00534406 0.290495 0 0 0 
1.70906 2.59312 5190 -0.0313427 0.0165835 200 17.6931 -13 1 1 0 1 -0.002412 -0.00530594 0.304885 0 0 0 
1.70838 2.59349 5195 -0.0233902 0.0130936 200 17.7119 -13 1 1 0 1 -0.00232919 -0.00525741 0.318663 0 0 0 
1.70789 2.59377 5200 -0.015523 0.00971342 200 17.7308 -13 1 1 0 1 -0.00224387 -0.00520205 0.332122 0 0 0 
1.70789 2.59377 5200 -0.0155214 0.00971276 200 17.7308 -13 1 1 0 1 -0.00224386 -0.00520204 0.332124 0 0 0 
1.7076 2.59397 5205 -0.00775064 0.00644517 200 17.7497 -13 1 1 0 1 -0.00215519 -0.00513846 0.345009 0 0 0 
1.70751 2.59409 5210 -8.89571e-05 0.00329358 200 17.7685 -13 1 1 0 1 -0.00206267 -0.00506534 0.357279 0 0 0 
1.7076 2.59414 5215 0.00745052 0.000261963 200 17.7874 -13 1 1 0 1 -0.00196799 -0.00498591 0.36918 0 0 0 
1.70788 2.59411 5220 0.0148549 -0.00264578 200 17.8063 -13 1 1 0 1 -0.00186975 -0.00489758 0.380375 0 0 0 
1.70834 2.59401 5225 0.0221136 -0.00542675 200 17.8251 -13 1 1 0 1 -0.00176848 -0.00480098 0.390976 0 0 0 
1.70898 2.59384 5230 0.029214 -0.00807685 200 17.844 -13 1 1 0 1 -0.00166529 -0.00469842 0.401153 0 0 0 
1.7098 2.5936 5235 0.0361447 -0.0105925 200 17.8628 -13 1 1 0 1 -0.00155849 -0.00458648 0.410473 0 0 0 
1.71079 2.59331 5240 0.0428957 -0.0129706 200 17.8817 -13 1 1 0 1 -0.00144953 -0.00446782 0.419271 0 0 0 
1.71194 2.59296 5245 0.049455 -0.015207 200 17.9006 -13 1 1 0 1 -0.00133862 -0.00434306 0.427531 0 0 0 
1.71326 2.59255 5250 0.055813 -0.0172985 200 17.9194 -13 1 1 0 1 -0.00122468 -0.00420959 0.434874 0 0 0 
1.71473 2.59209 5255 0.0619601 -0.0192417 200 17.9383 -13 1 1 0 1 -0.0011091 -0.00407046 0.441745 0 0 0 
1.71635 2.59159 5260 0.0678857 -0.0210327 200 17.9572 -13 1 1 0 1 -0.000991589 -0.00392497 0.447917 0 0 0 
1.71812 2.59104 5265 0.0735816 -0.0226686 200 17.976 -13 1 1 0 1 -0.000871916 -0.00377224 0.453226 0 0 0 
1.72003 2.59046 5270 0.079039 -0.024146 200 17.9949 -13 1 1 0 1 -0.000750988 -0.00361458 0.458053 0 0 0 
1.72207 2.58984 5275 0.084249 -0.0254615 200 18.0137 -13 1 1 0 1 -0.000628365 -0.00345068 0.462049 0 0 0 
1.72424 2.58919 5280 0.0892047 -0.0266122 200 18.0326 -13 1 1 0 1 -0.000504363 -0.00328096 0.465247 0 0 0 
1.72653 2.58851 5285 0.0938981 -0.0275951 200 18.0515 -13 1 1 0 1 -0.000379468 -0.00310697 0.467946 0 0 0 
1.72893 2.58781 5290 0.0983225 -0.0284072 200 18.0703 -13 1 1 0 1 -0.000253392 -0.00292725 0.46969 0 0 0 
1.73144 2.58709 5295 0.102472 -0.0290462 200 18.0892 -13 1 1 0 1 -0.000126599 -0.00274316 0.470759 0 0 0 
1.73405 2.58636 5300 0.106339 -0.0295092 200 18.108 -13 1 1 0 1 7.07154e-07 -0.00255538 0.471288 0 0 0 
1.73406 2.58636 5300 0.10634 -0.0295092 200 18.1081 -13 1 1 0 1 7.32803e-07 -0.00255534 0.471288 0 0 0 
1.73676 2.58562 5305 0.109922 -0.0297943 200 18.1269 -13 1 1 0 1 0.000128455 -0.00236279 0.470752 0 0 0 
1.73955 2.58487 5310 0.113212 -0.0298991 200 18.1458 -13 1 1 0 1 0.000256419 -0.00216702 0.469679 0 0 0 
1.74242 2.58412 5315 0.116206 -0.029822 200 18.1646 -13 1 1 0 1 0.000384434 -0.00196799 0.467928 0 0 0 
1.74536 2.58338 5320 0.118901 -0.0295613 200 18.1835 -13 1 1 0 1 0.00051202 -0.00176583 0.465223 0 0 0 
1.74836 2.58265 5325 0.121293 -0.0291156 200 18.2024 -13 1 1 0 1 0.000639443 -0.00156124 0.46202 0 0 0 
1.75142 2.58193 5330 0.123379 -0.028484 200 18.2212 -13 1 1 0 1 0.000766182 -0.00135422 0.458017 0 0 0 
1.75453 2.58122 5335 0.125157 -0.0276656 200 18.2401 -13 1 1 0 1 0.000891888 -0.00114539 0.453184 0 0 0 
1.75767 2.58054 5340 0.126624 -0.02666 200 18.259 -13 1 1 0 1 0.00101697 -0.000934876 0.447869 0 0 0 
1.76085 2.57989 5345 0.12778 -0.0254672 200 18.2778 -13 1 1 0 1 0.00114044 -0.000723207 0.441691 0 0 0 
1.76406 2.57927 5350 0.128624 -0.0240871 200 18.2967 -13 1 1 0 1 0.00126252 -0.000510683 0.434814 0 0 0 
1.76728 2.57869 5355 0.129154 -0.0225205 200 18.3155 -13 1 1 0 1 0.00138343 -0.000297238 0.427465 0 0 0 
1.77052 2.57815 5360 0.129371 -0.0207684 200 18.3344 -13 1 1 0 1 0.00150167 -8.41955e-05 0.419197 0 0 0 
1.77375 2.57765 5365 0.129276 -0.0188316 200 18.3533 -13 1 1 0 1 0.00161834 0.000129072 0.410394 0 0 0 
1.77698 2.57721 5370 0.128868 -0.0167124 200 18.3721 -13 1 1 0 1 0.0017331 0.000342317 0.401066 0 0 0 
1.78019 2.57682 5375 0.12815 -0.0144123 200 18.391 -13 1 1 0 1 0.00184443 0.000553777 0.390883 0 0 0 
1.78338 2.57649 5380 0.127123 -0.0119338 200 18.4099 -13 1 1 0 1 0.001954 0.000764962 0.380276 0 0 0 
1.78654 2.57622 5385 0.12579 -0.00928016 200 18.4287 -13 1 1 0 1 0.00206056 0.000974732 0.369073 0 0 0 
1.78967 2.57603 5390 0.124152 -0.0064539 200 18.4476 -13 1 1 0 1 0.00216353 0.00118204 0.357165 0 0 0 
1.79275 2.5759 5395 0.122211 -0.00345894 200 18.4664 -13 1 1 0 1 0.00226427 0.00138836 0.344888 0 0 0 
1.79578 2.57585 5400 0.119974 -0.000300249 200 18.4853 -13 1 1 0 1 0.00236093 0.00159168 0.331997 0 0 0 
1.79578 2.57585 5400 0.119973 -0.000299601 200 18.4853 -13 1 1 0 1 0.00236095 0.00159172 0.331995 0 0 0 
1.79875 2.57589 5405 0.117439 0.00302049 200 18.5042 -13 1 1 0 1 0.00245404 0.00179229 0.318526 0 0 0 
1.80165 2.57601 5410 0.114615 0.0064959 200 18.523 -13 1 1 0 1 0.00254433 0.00199108 0.304741 0 0 0 
1.80447 2.57621 5415 0.111503 0.0101216 200 18.5419 -13 1 1 0 1 0.00262957 0.00218532 0.290342 0 0 0 
1.80722 2.57651 5420 0.108108 0.0138927 200 18.5608 -13 1 1 0 1 0.00271144 0.00237678 0.275524 0 0 0 
1.80988 2.57691 5425 0.104436 0.0178023 200 18.5796 -13 1 1 0 1 0.00278985 0.00256558 0.260418 0 0 0 
1.81244 2.5774 5430 0.10049 0.0218448 200 18.5985 -13 1 1 0 1 0.00286235 0.00274828 0.244727 0 0 0 
1.8149 2.578 5435 0.096277 0.0260137 200 18.6173 -13 1 1 0 1 0.00293174 0.00292837 0.228761 0 0 0 
1.81725 2.57871 5440 0.0918024 0.0303013 200 18.6362 -13 1 1 0 1 0.00299647 0.00310412 0.212494 0 0 0 
1.81949 2.57952 5445 0.087071 0.0347011 200 18.6551 -13 1 1 0 1 0.00305566 0.00327388 0.195784 0 0 0 
1.8216 2.58044 5450 0.0820896 0.0392052 200 18.6739 -13 1 1 0 1 0.00311151 0.00344054 0.17888 0 0 0 
1.82359 2.58148 5455 0.076865 0.0438052 200 18.6928 -13 1 1 0 1 0.00316148 0.00360104 0.161695 0 0 0 
1.82544 2.58263 5460 0.0714025 0.048494 200 18.7117 -13 1 1 0 1 0.00320647 0.00375595 0.144185 0 0 0 
1.82716 2.58391 5465 0.0657102 0.0532621 200 18.7305 -13 1 1 0 1 0.00324755 0.00390691 0.126559 0 0 0 
1.82873 2.5853 5470 0.0597951 0.0581009 200 18.7494 -13 1 1 0 1 0.00328221 0.00405048 0.108703 0 0 0 
1.83015 2.58681 5475 0.0536636 0.0630021 200 18.7682 -13 1 1 0 1 0.00331233 0.00418885 0.0906287 0 0 0 
1.83141 2.58845 5480 0.0473244 0.0679556 200 18.7871 -13 1 1 0 1 0.00333787 0.00432222 0.0725224 0 0 0 
1.83251 2.59021 5485 0.0407848 0.0729526 200 18.806 -13 1 1 0 1 0.00335666 0.00444716 0.0542345 0 0 0 
1.83345 2.5921 5490 0.0340524 0.0779837 200 18.8248 -13 1 1 0 1 0.00337138 0.00456733 0.0358506 0 0 0 
1.83421 2.59411 5495 0.0271369 0.0830381 200 18.8437 -13 1 1 0 1 0.00338066 0.00468104 0.0174889 0 0 0 
1.8348 2.59625 5500 0.020047 0.0881061 200 18.8626 -13 1 1 0 1 0.00338353 0.00478625 -0.000967147 0 0 0 
1.8348 2.59625 5500 0.0200455 0.0881071 200 18.8626 -13 1 1 0 1 0.00338353 0.00478627 -0.000970842 0 0 0 
1.83521 2.59851 5505 0.0127876 0.0931801 200 18.8814 -13 1 1 0 1 0.00338254 0.00488673 -0.0194304 0 0 0 
1.83544 2.60091 5510 0.00537283 0.0982468 200 18.9003 -13 1 1 0 1 0.00337508 0.00497886 -0.0377923 0 0 0 
1.83548 2.60343 5515 -0.00219084 0.103298 200 18.9191 -13 1 1 0 1 0.00336217 0.0050634 -0.0561771 0 0 0 
1.83533 2.60607 5520 -0.0098927 0.108322 200 18.938 -13 1 1 0 1 0.00334511 0.00514242 -0.0744652 0 0 0 
1.83498 2.60884 5525 -0.0177228 0.11331 200 18.9569 -13 1 1 0 1 0.00332119 0.0052119 -0.0925728 0 0 0 
1.83444 2.61174 5530 -0.0256723 0.118252 200 18.9757 -13 1 1 0 1 0.0032926 0.0052745 -0.110648 0 0 0 
1.8337 2.61475 5535 -0.0337292 0.123136 200 18.9946 -13 1 1 0 1 0.00325933 0.00533042 -0.128506 0 0 0 
1.83275 2.61789 5540 -0.0418839 0.127953 200 19.0135 -13 1 1 0 1 0.00321949 0.0053764 -0.146133 0 0 0 
1.8316 2.62115 5545 -0.0501258 0.132694 200 19.0323 -13 1 1 0 1 0.00317557 0.00541597 -0.163645 0 0 0 
1.83025 2.62453 5550 -0.0584424 0.137347 200 19.0512 -13 1 1 0 1 0.00312649 0.00544761 -0.180831 0 0 0 
1.82868 2.62802 5555 -0.0668237 0.141904 200 19.07 -13 1 1 0 1 0.00307135 0.00546921 -0.197739 0 0 0 
1.82691 2.63162 5560 -0.0752577 0.146355 200 19.0889 -13 1 1 0 1 0.00301266 0.00548475 -0.214451 0 0 0 
1.82492 2.63533 5565 -0.0837316 0.15069 200 19.1078 -13 1 1 0 1 0.0029482 0.00549067 -0.23072 0 0 0 
1.82272 2.63915 5570 -0.092235 0.154901 200 19.1266 -13 1 1 0 1 0.00287889 0.00548775 -0.246689 0 0 0 
1.82031 2.64308 5575 -0.100754 0.158978 200 19.1455 -13 1 1 0 1 0.00280625 0.00547847 -0.262383 0 0 0 
1.81768 2.6471 5580 -0.109277 0.162913 200 19.1644 -13 1 1 0 1 0.00272748 0.00545808 -0.277492 0 0 0 
1.81484 2.65122 5585 -0.117791 0.166698 200 19.1832 -13 1 1 0 1 0.00264505 0.0054301 -0.292314 0 0 0 
1.81179 2.65544 5590 -0.126283 0.170325 200 19.2021 -13 1 1 0 1 0.00255904 0.00539464 -0.306716 0 0 0 
1.80853 2.65974 5595 -0.134741 0.173786 200 19.2209 -13 1 1 0 1 0.00246779 0.0053485 -0.320505 0 0 0 
1.80506 2.66412 5600 -0.143148 0.177073 200 19.2398 -13 1 1 0 1 0.00237359 0.00529524 -0.333976 0 0 0 
1.80506 2.66412 5600 -0.14315 0.177074 200 19.2398 -13 1 1 0 1 0.00237357 0.00529523 -0.333978 0 0 0 
1.80137 2.66859 5605 -0.151497 0.180183 200 19.2587 -13 1 1 0 1 0.0022756 0.0052334 -0.346875 0 0 0 
1.79748 2.67313 5610 -0.15977 0.183106 200 19.2775 -13 1 1 0 1 0.00217344 0.00516158 -0.359157 0 0 0 
1.79338 2.67774 5615 -0.167955 0.185837 200 19.2964 -13 1 1 0 1 0.00206893 0.00508304 -0.37107 0 0 0 
1.78908 2.68242 5620 -0.176037 0.188372 200 19.3153 -13 1 1 0 1 0.00196073 0.00499504 -0.382276 0 0 0 
1.78458 2.68716 5625 -0.184004 0.190705 200 19.3341 -13 1 1 0 1 0.0018495 0.00489819 -0.392889 0 0 0 
1.77988 2.69195 5630 -0.191842 0.192832 200 19.353 -13 1 1 0 1 0.00173647 0.00479482 -0.403078 0 0 0 
1.77499 2.6968 5635 -0.199537 0.19475 200 19.3718 -13 1 1 0 1 0.00162001 0.00468134 -0.41241 0 0 0 
1.76991 2.70169 5640 -0.207076 0.196455 200 19.3907 -13 1 1 0 1 0.00150172 0.00456046 -0.42122 0 0 0 
1.76464 2.70662 5645 -0.214446 0.197944 200 19.4096 -13 1 1 0 1 0.00138193 0.00443275 -0.429491 0 0 0 
1.75919 2.71159 5650 -0.221633 0.199216 200 19.4284 -13 1 1 0 1 0.00125961 0.00429549 -0.436847 0 0 0 
1.75356 2.71658 5655 -0.228625 0.200269 200 19.4473 -13 1 1 0 1 0.00113632 0.00415181 -0.44373 0 0 0 
1.74776 2.7216 5660 -0.235408 0.201102 200 19.4662 -13 1 1 0 1 0.00101184 0.00400091 -0.449914 0 0 0 
1.74179 2.72663 5665 -0.24197 0.201714 200 19.485 -13 1 1 0 1 0.000886038 0.00384189 -0.455235 0 0 0 
1.73566 2.73168 5670 -0.2483 0.202107 200 19.5039 -13 1 1 0 1 0.000759925 0.00367709 -0.460074 0 0 0 
1.72938 2.73674 5675 -0.254383 0.202281 200 19.5227 -13 1 1 0 1 0.000633146 0.00350513 -0.464083 0 0 0 
1.72295 2.74179 5680 -0.260211 0.202236 200 19.5416 -13 1 1 0 1 0.0005061 0.00332646 -0.467293 0 0 0 
1.71637 2.74685 5685 -0.26577 0.201976 200 19.5605 -13 1 1 0 1 0.000379353 0.00314264 -0.470005 0 0 0 
1.70966 2.75189 5690 -0.27105 0.201502 200 19.5793 -13 1 1 0 1 0.000252687 0.00295218 -0.471761 0 0 0 
1.70282 2.75692 5695 -0.276042 0.200818 200 19.5982 -13 1 1 0 1 0.000126627 0.00275646 -0.472842 0 0 0 
1.69586 2.76193 5700 -0.280734 0.199926 200 19.6171 -13 1 1 0 1 1.42783e-06 0.0025562 -0.473384 0 0 0 
1.69586 2.76193 5700 -0.280735 0.199926 200 19.6171 -13 1 1 0 1 1.40304e-06 0.00255616 -0.473384 0 0 0 
1.68879 2.76691 5705 -0.28512 0.198832 200 19.6359 -13 1 1 0 1 -0.000122787 0.00235027 -0.472861 0 0 0 
1.68161 2.77187 5710 -0.289188 0.197538 200 19.6548 -13 1 1 0 1 -0.000245756 0.00214035 -0.4718 0 0 0 
1.67433 2.77679 5715 -0.292931 0.196051 200 19.6736 -13 1 1 0 1 -0.000367289 0.00192639 -0.470062 0 0 0 
1.66696 2.78167 5720 -0.296342 0.194376 200 19.6925 -13 1 1 0 1 -0.000486899 0.00170858 -0.467369 0 0 0 
1.65951 2.78651 5725 -0.299413 0.192517 200 19.7114 -13 1 1 0 1 -0.000604826 0.0014876 -0.46418 0 0 0 
