# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
11.2113 -10.9741 18980.3 -1.7823 3.90527 221.759 70.2008 -13 -1 1 0 1 -0.0500548 0.0442991 -3.79635 0 0 0 
9.72053 -9.9204 19080.3 -4.65866 0.509904 221.751 70.5703 -13 -1 1 0 1 -0.0735304 0.072153 -2.78841 0 0 0 
7.13019 -10.5599 19180.3 -6.81375 -3.20741 221.673 70.9398 -13 -1 1 0 1 -0.0651322 0.093872 -1.28655 0 0 0 
3.45904 -12.5462 19280.2 -9.7205 -5.15826 221.527 71.3092 -13 -1 1 0 1 -0.0329498 0.114483 0.404913 0 0 0 
-1.86327 -14.6598 19380 -14.0292 -3.44293 221.33 71.6787 -13 -1 1 0 1 0.0118886 0.118502 2.0127 0 0 0 
-9.04131 -14.8827 19479.7 -17.245 3.2418 221.105 72.0482 -13 -1 1 0 1 0.0415256 0.0836739 3.23872 0 0 0 
-16.5666 -11.3552 19579.4 -15.0019 12.2839 220.951 72.4177 -13 -1 1 0 1 0.0114979 0.0239071 3.79019 0 0 0 
-21.7423 -4.45386 19679 -7.52085 17.1776 221.006 72.7871 -13 -1 1 0 1 -0.0769011 -0.000684496 3.49947 0 0 0 
-23.5167 3.06697 19778.7 -1.06035 15.2222 221.275 73.1566 -13 -1 1 0 1 -0.160867 0.0334223 2.43214 0 0 0 
-23.5297 8.74473 19878.5 0.0806116 9.70626 221.588 73.5261 -13 -1 1 0 1 -0.202769 0.0855043 0.842433 0 0 0 
-24.0798 11.7075 19978.5 -2.92829 3.31339 221.757 73.8956 -13 -1 1 0 1 -0.215933 0.114739 -0.974758 0 0 0 
-26.1942 11.5316 20078.5 -6.04878 -4.38347 221.675 74.2651 -13 -1 1 0 1 -0.209455 0.102926 -2.757 0 0 0 
-28.7706 7.61892 20178.3 -4.17239 -12.7691 221.393 74.6345 -13 -1 1 0 1 -0.161146 0.0534573 -4.21857 0 0 0 
-28.8537 0.761444 20278.1 4.69028 -16.1884 221.159 75.004 -13 -1 1 0 1 -0.0592019 0.00993904 -5.08464 0 0 0 
-24.4514 -5.39413 20377.8 14.0644 -9.47787 221.151 75.3735 -13 -1 1 0 1 0.0392702 0.0130489 -5.21774 0 0 0 
-17.3903 -6.90119 20477.5 15.7137 2.96547 221.223 75.743 -13 -1 1 0 1 0.0721032 0.0300559 -4.72514 0 0 0 
-11.3917 -3.15251 20577.3 10.1518 12.7889 221.199 76.1124 -13 -1 1 0 1 0.057395 0.017473 -3.89964 0 0 0 
-8.47098 3.81015 20677 2.91608 17.3086 221.105 76.4819 -13 -1 1 0 1 0.0390497 -0.0140666 -3.02707 0 0 0 
-8.26563 9.90567 20752.2 -1.49386 18.2873 221.04 76.7607 -13 -1 1 0 1 0.0318507 -0.0345054 -2.43896 0 0 0 

