# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-7.78443 -13.2775 95053 3.62976 -1.12128 195.965 360.473 -13 -2 1 0 1 0.00325944 0.031266 -3.17792 0 0 0 
-6.22013 -13.3824 95153 2.17181 0.636636 195.989 360.852 -13 -2 1 0 1 0.0208069 0.0703907 -2.49669 0 0 0 
-5.7975 -12.7546 95253 -0.625845 1.71562 195.993 361.231 -13 -2 1 0 1 0.0317936 0.0892313 -1.34112 0 0 0 
-6.87547 -11.6524 95353 -3.53582 2.69629 195.951 361.61 -13 -2 1 0 1 0.0449684 0.0887202 0.041768 0 0 0 
-9.25399 -9.80387 95452.9 -5.53432 4.81682 195.864 361.989 -13 -2 1 0 1 0.0580044 0.071807 1.41782 0 0 0 
-12.1247 -6.48887 95552.8 -5.19546 8.31114 195.756 362.368 -13 -2 1 0 1 0.0555384 0.0412597 2.55146 0 0 0 
-13.9708 -1.42807 95652.7 -1.53244 11.1477 195.678 362.747 -13 -2 1 0 1 0.0228828 0.0154302 3.19769 0 0 0 
-13.4283 4.28621 95752.5 3.58001 10.5878 195.683 363.126 -13 -2 1 0 1 -0.0243342 0.020856 3.17891 0 0 0 
-10.7111 8.8527 95852.4 6.48979 7.05883 195.767 363.505 -13 -2 1 0 1 -0.050294 0.0532495 2.50203 0 0 0 
-7.39781 11.5133 95952.3 6.0187 3.60573 195.876 363.884 -13 -2 1 0 1 -0.0463731 0.0834409 1.34976 0 0 0 
-4.90365 12.8435 96052.3 3.56747 1.90041 195.96 364.262 -13 -2 1 0 1 -0.0309251 0.0970701 -0.0320474 0 0 0 
-3.86014 13.6524 96152.2 0.49008 1.34611 195.996 364.641 -13 -2 1 0 1 -0.0187352 0.0942727 -1.40943 0 0 0 
-4.36877 14.1718 96252.2 -2.36381 0.552208 195.987 365.02 -13 -2 1 0 1 -0.0112354 0.0724054 -2.5465 0 0 0 
-6.03527 14.0584 96352.2 -3.82916 -1.09924 195.961 365.399 -13 -2 1 0 1 0.00111001 0.0302254 -3.19673 0 0 0 
-7.8837 13.0858 96452.2 -3.05745 -2.52305 195.962 365.778 -13 -2 1 0 1 0.0257491 -0.0175429 -3.18081 0 0 0 
-8.90643 11.786 96552.2 -0.845757 -2.23904 195.987 366.157 -13 -2 1 0 1 0.0524485 -0.0515729 -2.50459 0 0 0 
-8.74202 11.0782 96652.2 1.44709 -0.367177 195.996 366.536 -13 -2 1 0 1 0.0652005 -0.069932 -1.35183 0 0 0 
-7.44453 11.4566 96752.2 3.68326 1.77161 195.959 366.915 -13 -2 1 0 1 0.0599381 -0.0809958 0.030319 0 0 0 
-4.88233 12.6787 96852.1 6.47961 2.68804 195.876 367.294 -13 -2 1 0 1 0.0398122 -0.0847003 1.4074 0 0 0 
-0.787791 13.7458 96952 9.46423 0.97634 195.771 367.673 -13 -2 1 0 1 0.0136876 -0.0689962 2.54404 0 0 0 
4.43397 13.1995 97051.9 10.4539 -3.4131 195.693 368.052 -13 -2 1 0 1 0.00397107 -0.0285203 3.19482 0 0 0 
9.23649 10.2794 97151.7 7.81317 -7.69021 195.695 368.431 -13 -2 1 0 1 0.0278143 0.0118241 3.18169 0 0 0 
12.104 5.91586 97251.6 3.4426 -8.79628 195.774 368.81 -13 -2 1 0 1 0.0666722 0.0219123 2.50955 0 0 0 
13.0169 1.81427 97351.5 0.545269 -6.95967 195.877 369.189 -13 -2 1 0 1 0.0910874 0.00602857 1.35996 0 0 0 
13.0793 -1.02665 97451.5 0.0442173 -4.13758 195.958 369.568 -13 -2 1 0 1 0.0960462 -0.0136301 -0.0210621 0 0 0 
13.2924 -2.40837 97551.5 0.886163 -1.28677 195.995 369.947 -13 -2 1 0 1 0.0881548 -0.0239489 -1.39931 0 0 0 
13.9473 -2.35081 97651.5 1.5279 1.47328 195.99 370.326 -13 -2 1 0 1 0.0662238 -0.022058 -2.53917 0 0 0 
14.6264 -1.02912 97751.4 0.90431 3.47649 195.969 370.705 -13 -2 1 0 1 0.0250622 -0.0147993 -3.19371 0 0 0 
14.7256 0.860316 97851.4 -0.522169 3.5499 195.969 371.083 -13 -2 1 0 1 -0.0266774 -0.0145624 -3.18339 0 0 0 
14.2274 2.24938 97951.4 -1.20709 1.65048 195.991 371.462 -13 -2 1 0 1 -0.0685578 -0.0216643 -2.51199 0 0 0 
13.7185 2.40396 98051.4 -0.629452 -1.10011 195.998 371.841 -13 -2 1 0 1 -0.0914196 -0.0239282 -1.36192 0 0 0 
13.6281 1.10019 98151.4 0.185777 -4.03192 195.96 372.22 -13 -2 1 0 1 -0.0999851 -0.0141138 0.019486 0 0 0 
13.68 -1.7218 98251.4 -0.329547 -6.99835 195.876 372.599 -13 -2 1 0 1 -0.0950374 0.00536512 1.3975 0 0 0 
12.8647 -5.88356 98351.3 -3.28692 -8.98832 195.768 372.978 -13 -2 1 0 1 -0.0694741 0.0213295 2.537 0 0 0 
10.0488 -10.37 98451.1 -7.77135 -7.9622 195.686 373.357 -13 -2 1 0 1 -0.0283425 0.0109769 3.19228 0 0 0 
5.24059 -13.4261 98551 -10.509 -3.65827 195.686 373.736 -13 -2 1 0 1 -0.00208415 -0.0301749 3.18476 0 0 0 
-0.0192943 -14.0764 98650.8 -9.54581 0.819687 195.767 374.115 -13 -2 1 0 1 -0.0100446 -0.0714834 2.51724 0 0 0 
-4.14802 -13.0621 98750.7 -6.5236 2.63852 195.875 374.494 -13 -2 1 0 1 -0.0351483 -0.0875539 1.37028 0 0 0 
-6.71568 -11.8356 98850.7 -3.65939 1.84213 195.959 374.873 -13 -2 1 0 1 -0.0547896 -0.0836036 -0.0100518 0 0 0 
-7.9875 -11.3851 98950.7 -1.38103 -0.150285 195.997 375.252 -13 -2 1 0 1 -0.0600488 -0.0714862 -1.38929 0 0 0 
-8.1283 -11.9416 99050.7 0.848075 -1.86734 195.991 375.631 -13 -2 1 0 1 -0.0482316 -0.0514395 -2.53203 0 0 0 
-7.15172 -13.0295 99150.7 2.85554 -2.09195 195.97 376.01 -13 -2 1 0 1 -0.0237445 -0.0161462 -3.19101 0 0 0 
-5.46764 -13.809 99250.6 3.4 -0.806136 195.971 376.389 -13 -2 1 0 1 -0.00148987 0.0311466 -3.18625 0 0 0 
-4.04879 -13.8366 99350.6 1.85227 0.593558 195.992 376.768 -13 -2 1 0 1 0.01011 0.0718151 -2.51952 0 0 0 
-3.79039 -13.3472 99450.6 -0.946524 1.21066 195.996 377.147 -13 -2 1 0 1 0.0184933 0.0927412 -1.37213 0 0 0 
-5.04682 -12.6192 99550.6 -3.95013 1.7449 195.954 377.526 -13 -2 1 0 1 0.031999 0.0955224 0.00848161 0 0 0 
-7.72321 -11.3437 99650.6 -6.35122 3.56473 195.866 377.904 -13 -2 1 0 1 0.04828 0.0820256 1.38735 0 0 0 
-11.1874 -8.65915 99750.5 -6.73661 7.19459 195.754 378.283 -13 -2 1 0 1 0.0518314 0.0518116 2.52967 0 0 0 
-13.9927 -3.98915 99850.3 -3.67157 10.8366 195.667 378.662 -13 -2 1 0 1 0.0240328 0.0199615 3.18949 0 0 0 
-14.5458 1.84987 99950.2 1.5662 11.3667 195.666 379.041 -13 -2 1 0 1 -0.025227 0.016274 3.18782 0 0 0 
-12.6781 6.99794 100050 5.22333 8.43305 195.751 379.42 -13 -2 1 0 1 -0.0590054 0.044058 2.52531 0 0 0 
-9.81792 10.354 100150 5.45438 4.86007 195.866 379.799 -13 -2 1 0 1 -0.0619443 0.0756406 1.38117 0 0 0 
-7.51526 12.2049 100250 3.31832 2.6551 195.956 380.178 -13 -2 1 0 1 -0.0494295 0.092591 0.00163654 0 0 0 
-6.57761 13.2497 100350 0.306671 1.51566 195.996 380.557 -13 -2 1 0 1 -0.0365963 0.0920321 -1.37863 0 0 0 
-7.16182 13.7168 100450 -2.45273 0.201417 195.986 380.936 -13 -2 1 0 1 -0.0247689 0.0711039 -2.52457 0 0 0 
-8.81401 13.3405 100550 -3.66202 -1.71927 195.96 381.315 -13 -2 1 0 1 -0.00428122 0.0301109 -3.1887 0 0 0 
-10.5056 12.0684 100650 -2.63511 -3.01013 195.961 381.694 -13 -2 1 0 1 0.0296984 -0.0146967 -3.18997 0 0 0 
-11.2994 10.6217 100750 -0.423535 -2.30071 195.988 382.073 -13 -2 1 0 1 0.0632869 -0.0453711 -2.5279 0 0 0 
-10.9776 10.0063 100850 1.61622 0.0543923 195.995 382.452 -13 -2 1 0 1 0.0795309 -0.0625935 -1.38325 0 0 0 
-9.66677 10.7203 100950 3.58986 2.66831 195.951 382.831 -13 -2 1 0 1 0.0756392 -0.0757357 -0.00344062 0 0 0 
-7.16409 12.528 101050 6.41145 4.0886 195.854 383.21 -13 -2 1 0 1 0.0547653 -0.0840184 1.37637 0 0 0 
-2.99017 14.4179 101150 9.93456 2.74622 195.731 383.589 -13 -2 1 0 1 0.0241121 -0.072963 2.52167 0 0 0 
2.69828 14.7578 101249 11.8295 -1.83474 195.636 383.968 -13 -2 1 0 1 0.00664775 -0.0323409 3.1865 0 0 0 
8.38654 12.4409 101349 9.80096 -6.98376 195.632 384.346 -13 -2 1 0 1 0.0256095 0.0146789 3.19113 0 0 0 
12.2653 8.18248 101449 5.30337 -9.03631 195.721 384.725 -13 -2 1 0 1 0.0667667 0.0321926 2.5338 0 0 0 
13.9942 3.82574 101549 1.86252 -7.61338 195.845 385.104 -13 -2 1 0 1 0.0971251 0.0190366 1.39306 0 0 0 
14.5982 0.667271 101649 0.880917 -4.65804 195.944 385.483 -13 -2 1 0 1 0.106833 -0.00163046 0.0147081 0 0 0 
15.1526 -0.879504 101749 1.40477 -1.38693 195.992 385.862 -13 -2 1 0 1 0.100713 -0.0139902 -1.36643 0 0 0 
15.9959 -0.752318 101849 1.73466 1.83195 195.985 386.241 -13 -2 1 0 1 0.0768642 -0.0145485 -2.51575 0 0 0 
16.6826 0.828214 101949 0.721809 4.07618 195.958 386.62 -13 -2 1 0 1 0.0300189 -0.0115472 -3.18578 0 0 0 
16.6059 3.00582 102049 -0.985642 4.02154 195.958 386.999 -13 -2 1 0 1 -0.0286218 -0.0181883 -3.1939 0 0 0 
15.873 4.55005 102149 -1.5969 1.77488 195.987 387.378 -13 -2 1 0 1 -0.0754064 -0.0324005 -2.537 0 0 0 
15.2577 4.68228 102249 -0.619186 -1.2991 195.996 387.757 -13 -2 1 0 1 -0.100982 -0.0387164 -1.39545 0 0 0 
15.3012 3.20286 102349 0.6969 -4.5317 195.948 388.136 -13 -2 1 0 1 -0.111755 -0.0290013 -0.0165902 0 0 0 
15.7155 0.0182201 102449 0.530453 -7.96075 195.839 388.515 -13 -2 1 0 1 -0.108652 -0.00592531 1.36424 0 0 0 
15.336 -4.80022 102549 -2.54322 -10.6156 195.698 388.894 -13 -2 1 0 1 -0.0819879 0.0165744 2.51303 0 0 0 
12.7268 -10.259 102648 -7.80462 -10.0611 195.588 389.273 -13 -2 1 0 1 -0.0340341 0.0117174 3.18394 0 0 0 
7.63056 -14.3562 102748 -11.5814 -5.50243 195.582 389.652 -13 -2 1 0 1 0.00145186 -0.0305546 3.19562 0 0 0 
1.65153 -15.7435 102848 -11.1703 -0.18244 195.683 390.031 -13 -2 1 0 1 -0.00228376 -0.0783873 2.54374 0 0 0 
-3.29898 -15.0337 102948 -8.0348 2.38302 195.822 390.41 -13 -2 1 0 1 -0.0295525 -0.0999796 1.40661 0 0 0 
-6.53762 -13.8444 103048 -4.76164 1.87333 195.935 390.789 -13 -2 1 0 1 -0.0535323 -0.0978688 0.0294499 0 0 0 
-8.26178 -13.3885 103148 -2.05632 -0.203399 195.991 391.167 -13 -2 1 0 1 -0.0620661 -0.0850234 -1.35276 0 0 0 
-8.64108 -14.0266 103248 0.589657 -2.13367 195.989 391.546 -13 -2 1 0 1 -0.051188 -0.0622766 -2.50583 0 0 0 
-7.6925 -15.2845 103348 2.99084 -2.45712 195.964 391.925 -13 -2 1 0 1 -0.0253963 -0.0215295 -3.18229 0 0 0 
-5.8745 -16.2293 103448 3.74021 -1.06115 195.963 392.304 -13 -2 1 0 1 -0.00136246 0.0339022 -3.19789 0 0 0 
-4.30111 -16.343 103548 2.06153 0.500125 195.99 392.683 -13 -2 1 0 1 0.0109369 0.0825972 -2.54684 0 0 0 
-4.02911 -15.884 103648 -1.13353 1.16422 195.995 393.062 -13 -2 1 0 1 0.019841 0.108765 -1.40895 0 0 0 
-5.51086 -15.1804 103748 -4.6587 1.70754 195.939 393.441 -13 -2 1 0 1 0.0352215 0.113592 -0.031256 0 0 0 
-8.68881 -13.8822 103848 -7.59871 3.74993 195.818 393.82 -13 -2 1 0 1 0.0548156 0.0989277 1.35062 0 0 0 
-12.8871 -10.9581 103948 -8.29543 8.01988 195.662 394.199 -13 -2 1 0 1 0.0607245 0.063338 2.50317 0 0 0 
-16.4395 -5.6434 104047 -4.91177 12.5294 195.539 394.578 -13 -2 1 0 1 0.0299114 0.0233656 3.18076 0 0 0 
-17.395 1.20357 104147 1.2959 13.4988 195.532 394.957 -13 -2 1 0 1 -0.0284834 0.0150594 3.20044 0 0 0 
-15.4048 7.3799 104247 5.90478 10.2173 195.646 395.336 -13 -2 1 0 1 -0.0707502 0.0453881 2.55488 0 0 0 
-12.0763 11.4659 104347 6.50069 5.93038 195.804 395.715 -13 -2 1 0 1 -0.0762582 0.082554 1.42171 0 0 0 
-9.26281 13.7092 104447 4.21549 3.17258 195.931 396.094 -13 -2 1 0 1 -0.0618546 0.103272 0.0457165 0 0 0 
-7.95501 14.9387 104547 0.846103 1.76058 195.992 396.473 -13 -2 1 0 1 -0.0459575 0.103597 -1.33788 0 0 0 
-8.3605 15.495 104647 -2.28234 0.315126 195.988 396.852 -13 -2 1 0 1 -0.0311544 0.0806652 -2.49527 0 0 0 
-9.99648 15.1457 104747 -3.73727 -1.72937 195.959 397.231 -13 -2 1 0 1 -0.00745749 0.0348854 -3.17889 0 0 0 
-11.7412 13.8416 104847 -2.72706 -3.10813 195.958 397.61 -13 -2 1 0 1 0.0306378 -0.0162905 -3.20269 0 0 0 
-12.5418 12.3562 104947 -0.335952 -2.31945 195.988 397.988 -13 -2 1 0 1 0.0682423 -0.0525406 -2.55796 0 0 0 
-12.1114 11.7907 105047 1.96172 0.287735 195.992 398.367 -13 -2 1 0 1 0.0865316 -0.0737139 -1.42407 0 0 0 
-10.5449 12.6969 105147 4.26512 3.17485 195.93 398.746 -13 -2 1 0 1 0.0818516 -0.0896343 -0.0476544 0 0 0 
-7.58301 14.7961 105247 7.56309 4.67136 195.8 399.125 -13 -2 1 0 1 0.0577339 -0.0992707 1.33531 0 0 0 
-2.68003 16.9131 105346 11.6274 2.96372 195.634 399.504 -13 -2 1 0 1 0.02279 -0.0860146 2.49182 0 0 0 
3.94971 17.161 105446 13.7279 -2.47202 195.505 399.883 -13 -2 1 0 1 0.00397736 -0.0384566 3.17656 0 0 0 
10.5109 14.2816 105546 11.2092 -8.49224 195.497 400.262 -13 -2 1 0 1 0.0281397 0.0162494 3.20496 0 0 0 
14.8833 9.15426 105646 5.82138 -10.8084 195.617 400.641 -13 -2 1 0 1 0.0779268 0.0359786 2.56648 0 0 0 
16.6931 3.96594 105746 1.74128 -9.03154 195.786 401.02 -13 -2 1 0 1 0.114116 0.0197937 1.4379 0 0 0 
17.1782 0.224484 105845 0.609717 -5.52257 195.923 401.399 -13 -2 1 0 1 0.125162 -0.00471368 0.063367 0 0 0 
17.6267 -1.63077 105945 1.28725 -1.74387 195.99 401.778 -13 -2 1 0 1 0.117644 -0.0188688 -1.32159 0 0 0 
18.4587 -1.56961 106045 1.78817 1.92042 195.984 402.157 -13 -2 1 0 1 0.0901329 -0.0184694 -2.48357 0 0 0 
19.1751 0.14829 106145 0.741504 4.49301 195.949 402.536 -13 -2 1 0 1 0.0367416 -0.0127039 -3.17508 0 0 0 
19.053 2.56209 106245 -1.19928 4.46706 195.947 402.915 -13 -2 1 0 1 -0.0305629 -0.0171743 -3.20804 0 0 0 
18.1551 4.2631 106345 -2.00388 1.89681 195.982 403.294 -13 -2 1 0 1 -0.0845385 -0.0307793 -2.57032 0 0 0 
17.3195 4.337 106445 -1.0548 -1.65529 195.992 403.673 -13 -2 1 0 1 -0.113657 -0.0363946 -1.44075 0 0 0 
17.1412 2.5595 106545 0.244532 -5.32818 195.929 404.052 -13 -2 1 0 1 -0.124704 -0.0245009 -0.0655757 0 0 0 
17.2781 -1.11617 106645 -0.154591 -9.05522 195.792 404.43 -13 -2 1 0 1 -0.119475 0.0015221 1.31876 0 0 0 
16.4255 -6.5076 106745 -3.75219 -11.6951 195.617 404.809 -13 -2 1 0 1 -0.0884611 0.0252672 2.4797 0 0 0 
13.0481 -12.4055 106845 -9.57274 -10.6131 195.48 405.188 -13 -2 1 0 1 -0.0361484 0.0170862 3.17213 0 0 0 
6.99353 -16.562 106945 -13.4648 -5.16439 195.471 405.567 -13 -2 1 0 1 -0.000509102 -0.032285 3.20949 0 0 0 
0.151347 -17.5818 107044 -12.6015 0.839103 195.595 405.946 -13 -2 1 0 1 -0.00938092 -0.0854527 2.57857 0 0 0 
-5.3734 -16.2972 107144 -8.87525 3.52012 195.769 406.325 -13 -2 1 0 1 -0.042832 -0.107581 1.45497 0 0 0 
-8.94069 -14.5983 107244 -5.26239 2.68219 195.913 406.704 -13 -2 1 0 1 -0.0705153 -0.103297 0.0822656 0 0 0 
-10.8896 -13.8618 107344 -2.45848 0.0664483 195.986 407.083 -13 -2 1 0 1 -0.0796532 -0.0888172 -1.30395 0 0 0 
-11.4509 -14.5141 107444 0.306164 -2.45165 195.986 407.462 -13 -2 1 0 1 -0.0655594 -0.0659824 -2.4705 0 0 0 
-10.5688 -16.0481 107544 3.05181 -3.15988 195.953 407.841 -13 -2 1 0 1 -0.0319512 -0.0250065 -3.17008 0 0 0 
-8.60873 -17.35 107644 4.21427 -1.67037 195.949 408.22 -13 -2 1 0 1 0.00206832 0.033571 -3.21219 0 0 0 
-6.74695 -17.6593 107744 2.64916 0.379196 195.984 408.599 -13 -2 1 0 1 0.0216291 0.087123 -2.58263 0 0 0 
-6.22486 -17.1215 107844 -0.779151 1.58004 195.994 408.978 -13 -2 1 0 1 0.0337036 0.116069 -1.45804 0 0 0 
-7.6052 -16.0906 107944 -4.59779 2.56116 195.931 409.357 -13 -2 1 0 1 0.0499435 0.119986 -0.084497 0 0 0 
-10.7817 -14.2565 108044 -7.59586 4.99093 195.791 409.736 -13 -2 1 0 1 0.0689111 0.101904 1.30135 0 0 0 
-14.9083 -10.6185 108144 -7.94571 9.54278 195.608 410.115 -13 -2 1 0 1 0.0717039 0.0625698 2.46704 0 0 0 
-18.1176 -4.52593 108244 -3.88794 13.9717 195.465 410.494 -13 -2 1 0 1 0.0353252 0.021857 3.16752 0 0 0 
-18.3867 2.92557 108343 2.90418 14.3538 195.454 410.873 -13 -2 1 0 1 -0.0277128 0.0175584 3.21371 0 0 0 
-15.5281 9.33727 108443 7.61031 10.3001 195.583 411.251 -13 -2 1 0 1 -0.0698404 0.0536789 2.5911 0 0 0 
-11.3975 13.3274 108543 7.90193 5.54985 195.764 411.63 -13 -2 1 0 1 -0.0714001 0.0940922 1.47254 0 0 0 
-7.96533 15.3609 108643 5.2498 2.80482 195.911 412.009 -13 -2 1 0 1 -0.0527597 0.114973 0.101635 0 0 0 
-6.20863 16.485 108743 1.57504 1.75651 195.988 412.388 -13 -2 1 0 1 -0.0349046 0.114427 -1.28598 0 0 0 
-6.33158 17.162 108843 -1.92993 0.78423 195.991 412.767 -13 -2 1 0 1 -0.0221061 0.0902404 -2.45711 0 0 0 
-7.91729 17.1298 108943 -3.90398 -1.02413 195.96 413.146 -13 -2 1 0 1 -0.00470723 0.0408669 -3.16463 0 0 0 
-9.86048 16.1472 109043 -3.28089 -2.62433 195.957 413.525 -13 -2 1 0 1 0.0262505 -0.0178294 -3.2156 0 0 0 
-10.9477 14.7925 109143 -0.823899 -2.29662 195.987 413.904 -13 -2 1 0 1 0.0598356 -0.0623066 -2.59455 0 0 0 
-10.6651 14.1381 109243 1.90526 -0.0567995 195.993 414.283 -13 -2 1 0 1 0.0767501 -0.0881577 -1.47527 0 0 0 
-8.99986 14.7995 109343 4.69451 2.56135 195.929 414.662 -13 -2 1 0 1 0.0709255 -0.104375 -0.103705 0 0 0 
-5.7316 16.5016 109443 8.28487 3.70133 195.792 415.041 -13 -2 1 0 1 0.0458019 -0.111053 1.28345 0 0 0 
-0.466719 18.002 109542 12.2429 1.50855 195.613 415.42 -13 -2 1 0 1 0.0121116 -0.0928508 2.45375 0 0 0 
6.34391 17.4044 109642 13.749 -4.27345 195.472 415.799 -13 -2 1 0 1 -0.00140189 -0.0412209 3.1623 0 0 0 
12.707 13.6186 109742 10.4182 -10.1489 195.462 416.178 -13 -2 1 0 1 0.0299742 0.0133081 3.21744 0 0 0 
16.5212 7.78568 109842 4.50456 -11.8757 195.59 416.557 -13 -2 1 0 1 0.0839428 0.0288542 2.60325 0 0 0 
17.6313 2.21328 109942 0.388537 -9.50736 195.771 416.936 -13 -2 1 0 1 0.11946 0.00836831 1.48977 0 0 0 
17.4882 -1.68729 110041 -0.469331 -5.73329 195.917 417.315 -13 -2 1 0 1 0.127394 -0.0181718 0.12059 0 0 0 
17.4835 -3.65371 110141 0.603735 -2.00731 195.991 417.693 -13 -2 1 0 1 0.117482 -0.0321951 -1.26849 0 0 0 
18.0844 -3.76635 110241 1.57527 1.51171 195.99 418.072 -13 -2 1 0 1 0.0900497 -0.0293305 -2.44422 0 0 0 
18.8107 -2.26 110341 0.968081 4.11607 195.956 418.451 -13 -2 1 0 1 0.0386379 -0.017542 -3.15961 0 0 0 
18.8594 0.018842 110441 -0.824602 4.3332 195.952 418.83 -13 -2 1 0 1 -0.0276038 -0.0131603 -3.21927 0 0 0 
18.1039 1.71001 110541 -1.87552 1.96335 195.983 419.209 -13 -2 1 0 1 -0.0824357 -0.0189408 -2.60649 0 0 0 
17.2214 1.82823 110641 -1.38316 -1.57192 195.991 419.588 -13 -2 1 0 1 -0.112144 -0.0202159 -1.49234 0 0 0 
16.75 0.087435 110741 -0.573814 -5.24919 195.931 419.967 -13 -2 1 0 1 -0.121795 -0.00708639 -0.122702 0 0 0 
16.3551 -3.5041 110841 -1.39865 -8.74884 195.802 420.346 -13 -2 1 0 1 -0.113963 0.0173346 1.26571 0 0 0 
14.8091 -8.60647 110941 -5.15759 -10.818 195.635 420.725 -13 -2 1 0 1 -0.0818987 0.0362495 2.44038 0 0 0 
10.7813 -13.878 111041 -10.6199 -9.05584 195.504 421.104 -13 -2 1 0 1 -0.0332022 0.0217983 3.1566 0 0 0 
4.38674 -17.1374 111141 -13.712 -3.30062 195.494 421.483 -13 -2 1 0 1 -0.00521783 -0.0308524 3.22033 0 0 0 
-2.37811 -17.253 111240 -12.1054 2.43905 195.613 421.862 -13 -2 1 0 1 -0.0208136 -0.0822984 2.61433 0 0 0 
-7.55203 -15.2855 111340 -8.07912 4.58886 195.782 422.241 -13 -2 1 0 1 -0.056569 -0.100438 1.50593 0 0 0 
-10.7305 -13.1617 111440 -4.58858 3.30959 195.92 422.62 -13 -2 1 0 1 -0.0831282 -0.0931979 0.138659 0 0 0 
-12.4174 -12.1806 111540 -2.12419 0.417237 195.99 422.999 -13 -2 1 0 1 -0.0901343 -0.0783389 -1.25162 0 0 0 
-12.9018 -12.7128 111640 0.289639 -2.33579 195.988 423.378 -13 -2 1 0 1 -0.0737226 -0.0584673 -2.4316 0 0 0 
-12.0779 -14.2536 111740 2.88971 -3.29704 195.953 423.757 -13 -2 1 0 1 -0.0364782 -0.0234699 -3.15454 0 0 0 
-10.1719 -15.6642 111840 4.20774 -1.91657 195.947 424.136 -13 -2 1 0 1 0.00304304 0.0288071 -3.22267 0 0 0 
-8.23918 -16.0645 111940 2.93728 0.315287 195.98 424.514 -13 -2 1 0 1 0.0275286 0.0782393 -2.61795 0 0 0 
-7.50021 -15.4715 112040 -0.222091 1.86792 195.993 424.893 -13 -2 1 0 1 0.0414432 0.104709 -1.50872 0 0 0 
-8.52328 -14.2146 112140 -3.73693 3.12869 195.941 425.272 -13 -2 1 0 1 0.0563032 0.106622 -0.140801 0 0 0 
-11.1546 -12.0767 112240 -6.29914 5.54845 195.822 425.651 -13 -2 1 0 1 0.0717336 0.0879333 1.24898 0 0 0 
-14.5024 -8.25361 112340 -6.21994 9.62828 195.666 426.03 -13 -2 1 0 1 0.070993 0.0516806 2.42793 0 0 0 
-16.7983 -2.32367 112440 -2.13057 13.2208 195.544 426.409 -13 -2 1 0 1 0.0349083 0.0177808 3.15121 0 0 0 
-16.2904 4.54855 112539 4.11256 12.9069 195.533 426.788 -13 -2 1 0 1 -0.0223661 0.0194474 3.22302 0 0 0 
-13.0112 10.1632 112639 8.06545 8.72421 195.642 427.167 -13 -2 1 0 1 -0.0571449 0.056544 2.62455 0 0 0 
-8.78529 13.4227 112739 7.89118 4.31174 195.796 427.546 -13 -2 1 0 1 -0.0542412 0.0941556 1.52078 0 0 0 
-5.38873 14.9482 112839 5.17848 2.05793 195.923 427.925 -13 -2 1 0 1 -0.0346054 0.11203 0.155256 0 0 0 
-3.63155 15.8195 112939 1.66169 1.5132 195.989 428.304 -13 -2 1 0 1 -0.01816 0.110616 -1.23574 0 0 0 
-3.67834 16.5002 113039 -1.7527 1.03378 195.991 428.683 -13 -2 1 0 1 -0.00953918 0.0884038 -2.41922 0 0 0 
-5.2084 16.6914 113139 -3.91153 -0.448962 195.962 429.062 -13 -2 1 0 1 -2.23254e-05 0.0420983 -3.14837 0 0 0 
-7.24353 15.9993 113239 -3.63184 -2.14069 195.957 429.441 -13 -2 1 0 1 0.0213947 -0.0154729 -3.22487 0 0 0 
-8.56645 14.781 113339 -1.35146 -2.28596 195.984 429.82 -13 -2 1 0 1 0.0482643 -0.0607566 -2.62786 0 0 0 
-8.54698 13.9882 113439 1.42098 -0.601341 195.996 430.199 -13 -2 1 0 1 0.0627963 -0.0864338 -1.52338 0 0 0 
-7.12009 14.2509 113539 4.21182 1.56707 195.95 430.578 -13 -2 1 0 1 0.0576159 -0.10033 -0.157139 0 0 0 
-4.15753 15.3697 113639 7.50917 2.45423 195.843 430.957 -13 -2 1 0 1 0.0355262 -0.104052 1.23361 0 0 0 
0.568904 16.2482 113739 10.8795 0.404905 195.699 431.335 -13 -2 1 0 1 0.00691373 -0.085551 2.41634 0 0 0 
6.54164 15.2415 113839 11.8899 -4.6929 195.585 431.714 -13 -2 1 0 1 -0.00263187 -0.0386867 3.14584 0 0 0 
11.9433 11.476 113938 8.61516 -9.66572 195.574 432.093 -13 -2 1 0 1 0.0273859 0.00871394 3.22565 0 0 0 
14.9627 6.05041 114038 3.23289 -10.8568 195.674 432.472 -13 -2 1 0 1 0.0756184 0.0204358 2.63405 0 0 0 
15.5674 1.01331 114138 -0.356451 -8.50893 195.817 432.851 -13 -2 1 0 1 0.105591 0.000620974 1.53428 0 0 0 
15.1216 -2.46461 114238 -0.955968 -5.11488 195.933 433.23 -13 -2 1 0 1 0.11066 -0.0236114 0.170113 0 0 0 
14.8934 -4.2497 114338 0.206654 -1.93016 195.992 433.609 -13 -2 1 0 1 0.100911 -0.0361847 -1.22168 0 0 0 
15.3283 -4.46589 114438 1.35589 1.04723 195.994 433.988 -13 -2 1 0 1 0.0777126 -0.0330346 -2.40826 0 0 0 
16.0348 -3.28356 114538 1.13499 3.382 195.97 434.367 -13 -2 1 0 1 0.0348481 -0.0199555 -3.14274 0 0 0 
16.2681 -1.34492 114638 -0.307957 3.81215 195.965 434.746 -13 -2 1 0 1 -0.0218434 -0.0113707 -3.22665 0 0 0 
