# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.5652 2.48636 47687.7 -0.660209 -3.25794 199.773 180.106 -13 -2 1 0 1 -0.122884 -0.0244476 -0.875584 0 0 0 
17.4374 -0.0925355 47787.7 -0.111741 -7.05167 199.676 180.483 -13 -2 1 0 1 -0.126439 -0.00534097 0.530542 0 0 0 
17.0379 -4.52049 47887.6 -2.01429 -10.4711 199.516 180.86 -13 -2 1 0 1 -0.109389 0.0211791 1.85145 0 0 0 
14.8947 -10.1882 47987.4 -6.95034 -11.5529 199.346 181.238 -13 -2 1 0 1 -0.0655744 0.0314967 2.84378 0 0 0 
9.99894 -15.3092 48087.1 -12.2986 -8.13463 199.256 181.615 -13 -2 1 0 1 -0.0160562 0.000262214 3.27365 0 0 0 
3.23905 -17.8217 48186.9 -13.8728 -1.79228 199.311 181.992 -13 -2 1 0 1 -0.00145462 -0.0585245 3.01682 0 0 0 
-3.14367 -17.3955 48286.7 -11.1302 2.90782 199.469 182.37 -13 -2 1 0 1 -0.0266359 -0.100138 2.14891 0 0 0 
-7.69835 -15.5739 48386.5 -7.111 3.75794 199.639 182.747 -13 -2 1 0 1 -0.0603736 -0.108202 0.891004 0 0 0 
-10.4085 -14.1026 48486.5 -3.88272 1.81452 199.755 183.124 -13 -2 1 0 1 -0.0802647 -0.0977478 -0.514437 0 0 0 
-11.6819 -13.9093 48586.5 -1.21948 -1.04207 199.795 183.502 -13 -2 1 0 1 -0.0789446 -0.080236 -1.83892 0 0 0 
-11.5959 -14.9935 48686.5 1.58722 -2.99488 199.772 183.879 -13 -2 1 0 1 -0.0541771 -0.0508863 -2.83778 0 0 0 
-10.1769 -16.5241 48786.4 3.84564 -2.72306 199.745 184.256 -13 -2 1 0 1 -0.0164491 -0.00132939 -3.27414 0 0 0 
-8.12994 -17.4282 48886.4 3.86518 -0.763861 199.762 184.634 -13 -2 1 0 1 0.0133315 0.057905 -3.02035 0 0 0 
-6.74158 -17.3275 48986.4 1.34908 1.01928 199.794 185.011 -13 -2 1 0 1 0.0291793 0.101764 -2.15247 0 0 0 
-6.97867 -16.5475 49086.4 -2.37169 2.03525 199.777 185.388 -13 -2 1 0 1 0.0425719 0.119135 -0.893469 0 0 0 
-9.09314 -15.214 49186.4 -5.96005 3.51513 199.681 185.766 -13 -2 1 0 1 0.0606811 0.113348 0.512242 0 0 0 
-12.6988 -12.6998 49286.3 -8.03969 6.90329 199.52 186.143 -13 -2 1 0 1 0.0748718 0.0855974 1.83593 0 0 0 
-16.545 -8.03829 49386.1 -6.58657 11.7642 199.346 186.52 -13 -2 1 0 1 0.0616982 0.0421818 2.83437 0 0 0 
-18.5708 -1.23563 49485.8 -0.980483 14.7605 199.253 186.898 -13 -2 1 0 1 0.00924823 0.0139334 3.27304 0 0 0 
-17.3992 5.9092 49585.6 5.35034 12.9929 199.306 187.275 -13 -2 1 0 1 -0.0502694 0.0297219 3.02454 0 0 0 
-13.8363 11.2575 49685.4 8.12502 8.22461 199.466 187.652 -13 -2 1 0 1 -0.0749672 0.071991 2.16337 0 0 0 
-9.94683 14.2889 49785.2 6.9024 4.22842 199.637 188.03 -13 -2 1 0 1 -0.0655684 0.105162 0.908862 0 0 0 
-7.26035 15.8541 49885.2 3.65164 2.32772 199.754 188.407 -13 -2 1 0 1 -0.0463514 0.117005 -0.49606 0 0 0 
-6.36969 16.7886 49985.2 -0.0808768 1.43146 199.796 188.784 -13 -2 1 0 1 -0.0311712 0.10712 -1.82313 0 0 0 
-7.22544 17.1971 50085.2 -3.10037 0.0478248 199.777 189.162 -13 -2 1 0 1 -0.0174235 0.0717069 -2.82791 0 0 0 
-9.11159 16.7281 50185.1 -3.98952 -1.91181 199.752 189.539 -13 -2 1 0 1 0.00669962 0.0155183 -3.27298 0 0 0 
-10.791 15.4644 50285.1 -2.38921 -2.80832 199.767 189.916 -13 -2 1 0 1 0.0423522 -0.0389837 -3.0276 0 0 0 
-11.3238 14.2966 50385.1 0.3025 -1.51006 199.795 190.294 -13 -2 1 0 1 0.0715574 -0.0746243 -2.16662 0 0 0 
-10.5029 14.185 50485.1 2.96916 1.15497 199.776 190.671 -13 -2 1 0 1 0.0794927 -0.0953728 -0.911157 0 0 0 
-8.29032 15.3936 50585.1 6.01028 3.4633 199.681 191.048 -13 -2 1 0 1 0.065488 -0.108658 0.493975 0 0 0 
-4.32122 17.2777 50685 9.9707 3.53046 199.521 191.426 -13 -2 1 0 1 0.0347867 -0.107538 1.82027 0 0 0 
1.62529 18.2831 50784.8 13.458 -0.173638 199.347 191.803 -13 -2 1 0 1 0.00441643 -0.0749358 2.82468 0 0 0 
8.52248 16.6361 50884.5 13.2697 -6.53616 199.253 192.18 -13 -2 1 0 1 0.00689748 -0.0156983 3.27186 0 0 0 
14.1263 12.0437 50984.3 8.58521 -11.1452 199.305 192.558 -13 -2 1 0 1 0.0512229 0.0279723 3.03204 0 0 0 
16.9798 6.27822 51084.1 3.06345 -11.1504 199.466 192.935 -13 -2 1 0 1 0.101162 0.0283474 2.17773 0 0 0 
17.6607 1.40404 51183.9 0.209956 -8.046 199.639 193.312 -13 -2 1 0 1 0.125861 0.00374463 0.926661 0 0 0 
17.6717 -1.66615 51283.9 0.183827 -4.21507 199.756 193.69 -13 -2 1 0 1 0.126793 -0.0185337 -0.477978 0 0 0 
18.0259 -2.83278 51383.9 1.24028 -0.471937 199.797 194.067 -13 -2 1 0 1 0.110554 -0.0263145 -1.80762 0 0 0 
18.7697 -2.1995 51483.9 1.4732 2.86373 199.775 194.444 -13 -2 1 0 1 0.0725242 -0.0202799 -2.81826 0 0 0 
19.2229 -0.236856 51583.9 0.125059 4.57417 199.749 194.822 -13 -2 1 0 1 0.0110683 -0.0134423 -3.27135 0 0 0 
18.8457 1.90829 51683.8 -1.5007 3.54068 199.764 195.199 -13 -2 1 0 1 -0.0543268 -0.0179883 -3.03495 0 0 0 
17.9725 2.96428 51783.8 -1.69721 0.476599 199.793 195.576 -13 -2 1 0 1 -0.0995489 -0.0263017 -2.18087 0 0 0 
17.362 2.2933 51883.8 -0.656386 -3.18387 199.775 195.954 -13 -2 1 0 1 -0.120953 -0.0231443 -0.928931 0 0 0 
17.2349 -0.23627 51983.8 -0.102731 -6.93146 199.681 196.331 -13 -2 1 0 1 -0.125192 -0.00436166 0.475792 0 0 0 
16.8542 -4.5991 52083.7 -1.93961 -10.3421 199.524 196.708 -13 -2 1 0 1 -0.109194 0.0219442 1.80446 0 0 0 
14.7682 -10.2181 52183.5 -6.80463 -11.5036 199.353 197.086 -13 -2 1 0 1 -0.0666598 0.0327702 2.81456 0 0 0 
9.9429 -15.3473 52283.2 -12.1855 -8.21334 199.26 197.463 -13 -2 1 0 1 -0.0173758 0.00237883 3.26966 0 0 0 
3.21023 -17.9141 52383 -13.88 -1.90641 199.309 197.84 -13 -2 1 0 1 -0.00198475 -0.0566503 3.03903 0 0 0 
-3.19671 -17.5287 52482.8 -11.202 2.86805 199.466 198.218 -13 -2 1 0 1 -0.0267634 -0.099636 2.19177 0 0 0 
-7.78293 -15.7066 52582.6 -7.15475 3.79284 199.637 198.595 -13 -2 1 0 1 -0.0607719 -0.10876 0.944314 0 0 0 
-10.5019 -14.209 52682.6 -3.87587 1.87735 199.755 198.972 -13 -2 1 0 1 -0.081047 -0.0987934 -0.45992 0 0 0 
-11.7636 -13.9844 52782.6 -1.18365 -0.983661 199.795 199.35 -13 -2 1 0 1 -0.0800768 -0.0816241 -1.79201 0 0 0 
-11.6549 -15.0448 52882.6 1.64394 -2.96001 199.772 199.727 -13 -2 1 0 1 -0.055638 -0.0528292 -2.80849 0 0 0 
-10.1974 -16.5629 52982.6 3.94755 -2.70269 199.744 200.104 -13 -2 1 0 1 -0.0178565 -0.00364765 -3.26964 0 0 0 
-8.08523 -17.4513 53082.5 4.02118 -0.713862 199.759 200.482 -13 -2 1 0 1 0.0121323 0.0558416 -3.04245 0 0 0 
-6.61191 -17.3135 53182.5 1.52633 1.11329 199.792 200.859 -13 -2 1 0 1 0.0278485 0.100396 -2.19529 0 0 0 
-6.76025 -16.4854 53282.5 -2.19523 2.12104 199.778 201.236 -13 -2 1 0 1 0.0407766 0.11822 -0.946782 0 0 0 
-8.7869 -15.1277 53382.5 -5.78779 3.51357 199.686 201.614 -13 -2 1 0 1 0.0585873 0.112887 0.457693 0 0 0 
-12.3155 -12.6484 53482.4 -7.91795 6.7625 199.53 201.991 -13 -2 1 0 1 0.0732633 0.0859414 1.7889 0 0 0 
-16.1337 -8.08439 53582.2 -6.61026 11.5362 199.358 202.368 -13 -2 1 0 1 0.0619203 0.0431664 2.80479 0 0 0 
-18.2129 -1.38377 53682 -1.15552 14.6095 199.263 202.746 -13 -2 1 0 1 0.0115385 0.0141799 3.26777 0 0 0 
-17.1366 5.72787 53781.7 5.17507 13.0102 199.31 203.123 -13 -2 1 0 1 -0.0474281 0.0285622 3.04618 0 0 0 
-13.6325 11.1119 53881.5 8.07285 8.33008 199.464 203.5 -13 -2 1 0 1 -0.072847 0.0704542 2.20582 0 0 0 
-9.73949 14.1977 53981.4 6.95897 4.33307 199.633 203.878 -13 -2 1 0 1 -0.0639174 0.104192 0.961942 0 0 0 
-7.01081 15.814 54081.3 3.75302 2.43365 199.751 204.255 -13 -2 1 0 1 -0.0447864 0.116956 -0.441829 0 0 0 
-6.07201 16.8115 54181.3 -0.00258613 1.58361 199.795 204.632 -13 -2 1 0 1 -0.0298538 0.108249 -1.77625 0 0 0 
-6.91262 17.3096 54281.3 -3.13286 0.245357 199.776 205.01 -13 -2 1 0 1 -0.0171002 0.0740464 -2.7984 0 0 0 
-8.85536 16.9315 54381.3 -4.1822 -1.76958 199.749 205.387 -13 -2 1 0 1 0.00559934 0.0179462 -3.26748 0 0 0 
-10.658 15.6996 54481.2 -2.66738 -2.83345 199.763 205.764 -13 -2 1 0 1 0.040713 -0.0376915 -3.04949 0 0 0 
-11.3252 14.4778 54581.2 0.0566602 -1.68697 199.794 206.142 -13 -2 1 0 1 0.0707836 -0.0744388 -2.20934 0 0 0 
-10.6133 14.2614 54681.2 2.77321 0.932426 199.78 206.519 -13 -2 1 0 1 0.0799676 -0.0953657 -0.964387 0 0 0 
-8.49897 15.3695 54781.2 5.80254 3.30081 199.69 206.896 -13 -2 1 0 1 0.0670374 -0.108589 0.439759 0 0 0 
-4.64434 17.2078 54881.1 9.72568 3.52552 199.533 207.274 -13 -2 1 0 1 0.0369438 -0.108057 1.77348 0 0 0 
1.18819 18.2631 54980.9 13.2732 0.0280118 199.36 207.651 -13 -2 1 0 1 0.00588227 -0.0768282 2.7952 0 0 0 
8.03873 16.7486 55080.7 13.2816 -6.24356 199.261 208.028 -13 -2 1 0 1 0.00606288 -0.0180109 3.26614 0 0 0 
13.6943 12.2796 55180.4 8.75446 -10.9736 199.307 208.406 -13 -2 1 0 1 0.0483855 0.0271398 3.05359 0 0 0 
16.6326 6.55165 55280.2 3.20427 -11.1662 199.463 208.783 -13 -2 1 0 1 0.0981122 0.0293271 2.22003 0 0 0 
17.3527 1.63735 55380.1 0.222146 -8.17658 199.634 209.16 -13 -2 1 0 1 0.12333 0.005299 0.979548 0 0 0 
17.3424 -1.51557 55480 0.0988276 -4.41331 199.752 209.538 -13 -2 1 0 1 0.124772 -0.0174329 -0.423932 0 0 0 
17.6498 -2.79903 55580 1.15778 -0.740856 199.796 209.915 -13 -2 1 0 1 0.10937 -0.0261707 -1.76078 0 0 0 
18.3776 -2.31152 55680 1.50748 2.56492 199.779 210.292 -13 -2 1 0 1 0.0730906 -0.0208762 -2.78858 0 0 0 
18.8865 -0.480617 55780 0.305464 4.37013 199.753 210.67 -13 -2 1 0 1 0.0134618 -0.0136276 -3.26544 0 0 0 
18.6152 1.60776 55880 -1.28185 3.52203 199.766 211.047 -13 -2 1 0 1 -0.0513778 -0.0170024 -3.05643 0 0 0 
17.8357 2.69445 55980 -1.55208 0.604037 199.794 211.424 -13 -2 1 0 1 -0.0974142 -0.0247283 -2.22318 0 0 0 
17.2772 2.10679 56080 -0.584826 -2.98918 199.778 211.802 -13 -2 1 0 1 -0.119784 -0.0218916 -0.981786 0 0 0 
17.1832 -0.318468 56179.9 -0.0256367 -6.71555 199.688 212.179 -13 -2 1 0 1 -0.124953 -0.00381246 0.421887 0 0 0 
16.8613 -4.57878 56279.8 -1.77139 -10.1627 199.535 212.556 -13 -2 1 0 1 -0.110128 0.0221093 1.75789 0 0 0 
14.8856 -10.14 56379.7 -6.54472 -11.4709 199.364 212.934 -13 -2 1 0 1 -0.068662 0.0336107 2.78511 0 0 0 
10.1859 -15.3038 56479.4 -11.9738 -8.37732 199.266 213.311 -13 -2 1 0 1 -0.0188703 0.00441382 3.26407 0 0 0 
3.51774 -17.9766 56579.1 -13.8397 -2.1334 199.31 213.688 -13 -2 1 0 1 -0.00158864 -0.0547033 3.06059 0 0 0 
-2.90163 -17.6829 56678.9 -11.2691 2.74695 199.464 214.066 -13 -2 1 0 1 -0.0250056 -0.0992002 2.23365 0 0 0 
-7.52049 -15.8853 56778.8 -7.2021 3.81127 199.635 214.443 -13 -2 1 0 1 -0.0587961 -0.10959 0.996717 0 0 0 
-10.2478 -14.3517 56878.8 -3.86403 1.99659 199.754 214.82 -13 -2 1 0 1 -0.0793727 -0.100065 -0.406196 0 0 0 
-11.4969 -14.0496 56978.7 -1.15564 -0.799016 199.796 215.198 -13 -2 1 0 1 -0.0790713 -0.082944 -1.74527 0 0 0 
-11.3823 -15.0106 57078.7 1.63328 -2.75825 199.775 215.575 -13 -2 1 0 1 -0.0557527 -0.0543928 -2.77841 0 0 0 
-9.94124 -16.4365 57178.7 3.89877 -2.54384 199.747 215.952 -13 -2 1 0 1 -0.0190311 -0.00581166 -3.26368 0 0 0 
-7.85248 -17.2612 57278.7 3.98542 -0.616946 199.76 216.33 -13 -2 1 0 1 0.0104525 0.0532252 -3.06368 0 0 0 
-6.38594 -17.087 57378.7 1.53746 1.16464 199.792 216.707 -13 -2 1 0 1 0.0260098 0.097854 -2.23687 0 0 0 
-6.51563 -16.245 57478.7 -2.1327 2.121 199.778 217.084 -13 -2 1 0 1 0.0388036 0.116069 -0.999031 0 0 0 
-8.50122 -14.9077 57578.6 -5.69259 3.42422 199.691 217.462 -13 -2 1 0 1 0.0566139 0.11146 0.404023 0 0 0 
-11.9874 -12.5029 57678.6 -7.8608 6.55402 199.539 217.839 -13 -2 1 0 1 0.071934 0.0856907 1.74214 0 0 0 
-15.8101 -8.06282 57778.4 -6.70085 11.2713 199.37 218.216 -13 -2 1 0 1 0.0623358 0.0438573 2.77453 0 0 0 
-17.9775 -1.47419 57878.1 -1.40241 14.4557 199.273 218.594 -13 -2 1 0 1 0.0137798 0.0144155 3.26179 0 0 0 
-17.0324 5.61041 57977.9 4.92903 13.0524 199.313 218.971 -13 -2 1 0 1 -0.0450988 0.0276237 3.06731 0 0 0 
-13.622 11.0457 58077.7 7.95152 8.46778 199.463 219.348 -13 -2 1 0 1 -0.0717468 0.0693264 2.24697 0 0 0 
-9.7617 14.1981 58177.5 6.93737 4.44953 199.631 219.726 -13 -2 1 0 1 -0.0638292 0.103844 1.01376 0 0 0 
-7.03432 15.8603 58277.5 3.75912 2.50223 199.75 220.103 -13 -2 1 0 1 -0.0451279 0.117503 -0.388404 0 0 0 
-6.0963 16.8839 58377.5 -0.0183774 1.6227 199.795 220.48 -13 -2 1 0 1 -0.0304755 0.109678 -1.72954 0 0 0 
-6.95785 17.3951 58477.5 -3.20542 0.254581 199.775 220.858 -13 -2 1 0 1 -0.0181056 0.0761992 -2.76794 0 0 0 
-8.95297 17.0055 58577.5 -4.31446 -1.83403 199.746 221.235 -13 -2 1 0 1 0.00430913 0.0202795 -3.26167 0 0 0 
-10.8259 15.7147 58677.4 -2.80432 -3.00362 199.759 221.612 -13 -2 1 0 1 0.0399175 -0.0357787 -3.07079 0 0 0 
-11.5517 14.3893 58777.4 -0.0385588 -1.91768 199.792 221.99 -13 -2 1 0 1 0.0711652 -0.0727281 -2.25053 0 0 0 
-10.8829 14.0591 58877.4 2.68417 0.720462 199.782 222.367 -13 -2 1 0 1 0.081512 -0.0934617 -1.01624 0 0 0 
-8.82728 15.0804 58977.4 5.64662 3.17817 199.696 222.744 -13 -2 1 0 1 0.069427 -0.106648 0.386277 0 0 0 
-5.07263 16.8968 59077.3 9.49018 3.57502 199.544 223.122 -13 -2 1 0 1 0.0397845 -0.107068 1.72664 0 0 0 
0.645001 18.0332 59177.1 13.0809 0.300732 199.372 223.499 -13 -2 1 0 1 0.00787487 -0.0777485 2.76436 0 0 0 
7.44849 16.6906 59276.9 13.3057 -5.86633 199.271 223.876 -13 -2 1 0 1 0.00546556 -0.020169 3.25997 0 0 0 
13.1728 12.3853 59376.6 8.98123 -10.7308 199.311 224.254 -13 -2 1 0 1 0.0454269 0.0259185 3.07441 0 0 0 
16.2359 6.72117 59476.4 3.44359 -11.1499 199.46 224.631 -13 -2 1 0 1 0.0947527 0.0296721 2.26049 0 0 0 
17.0511 1.77387 59576.3 0.356863 -8.3073 199.628 225.008 -13 -2 1 0 1 0.120853 0.00617948 1.03086 0 0 0 
17.0855 -1.46309 59676.2 0.155063 -4.6099 199.748 225.386 -13 -2 1 0 1 0.123239 -0.0170183 -0.370616 0 0 0 
17.4202 -2.853 59776.2 1.22785 -0.962869 199.795 225.763 -13 -2 1 0 1 0.109039 -0.0265649 -1.71379 0 0 0 
18.205 -2.46987 59876.2 1.67291 2.38708 199.78 226.14 -13 -2 1 0 1 0.0743152 -0.0216626 -2.75732 0 0 0 
18.8195 -0.693707 59976.2 0.547536 4.34534 199.753 226.518 -13 -2 1 0 1 0.0159403 -0.0138506 -3.25935 0 0 0 
18.6634 1.43017 60076.2 -1.08491 3.68156 199.764 226.895 -13 -2 1 0 1 -0.0492307 -0.0164106 -3.07749 0 0 0 
17.9535 2.62553 60176.2 -1.47094 0.859786 199.794 227.272 -13 -2 1 0 1 -0.0965466 -0.0242475 -2.26382 0 0 0 
17.4166 2.1706 60276.1 -0.562627 -2.72339 199.782 227.65 -13 -2 1 0 1 -0.120138 -0.022344 -1.03321 0 0 0 
17.3425 -0.12662 60376.1 0.0503561 -6.47416 199.696 228.027 -13 -2 1 0 1 -0.126188 -0.0051881 0.368627 0 0 0 
17.0923 -4.28266 60476 -1.55231 -10.0034 199.545 228.404 -13 -2 1 0 1 -0.112439 0.0205657 1.71111 0 0 0 
15.2604 -9.80967 60575.9 -6.20885 -11.515 199.372 228.782 -13 -2 1 0 1 -0.0716234 0.0333409 2.75411 0 0 0 
10.7198 -15.0602 60675.6 -11.7134 -8.66923 199.269 229.159 -13 -2 1 0 1 -0.0206552 0.00622947 3.25813 0 0 0 
4.12411 -17.9068 60775.4 -13.8191 -2.4919 199.307 229.536 -13 -2 1 0 1 -0.00048836 -0.0524089 3.08158 0 0 0 
-2.33406 -17.7594 60875.1 -11.4165 2.5459 199.459 229.914 -13 -2 1 0 1 -0.0218375 -0.0982453 2.2741 0 0 0 
-7.03354 -16.0091 60975 -7.35628 3.81815 199.629 230.291 -13 -2 1 0 1 -0.0553187 -0.110029 1.04797 0 0 0 
-9.82565 -14.432 61075 -3.97088 2.15106 199.75 230.668 -13 -2 1 0 1 -0.0765042 -0.100892 -0.352976 0 0 0 
-11.1257 -14.0307 61174.9 -1.26556 -0.570672 199.796 231.046 -13 -2 1 0 1 -0.0773824 -0.0837427 -1.69834 0 0 0 
-11.0805 -14.8782 61274.9 1.46204 -2.5508 199.78 231.423 -13 -2 1 0 1 -0.0556252 -0.0554657 -2.74712 0 0 0 
-9.73671 -16.2262 61374.9 3.69475 -2.45095 199.752 231.8 -13 -2 1 0 1 -0.0201618 -0.00783565 -3.25742 0 0 0 
-7.73855 -17.037 61474.9 3.84131 -0.646562 199.763 232.178 -13 -2 1 0 1 0.0091419 0.0505762 -3.08438 0 0 0 
-6.3186 -16.8954 61574.9 1.49472 1.07433 199.793 232.555 -13 -2 1 0 1 0.0250226 0.0954657 -2.27718 0 0 0 
-6.44966 -16.1059 61674.9 -2.10345 2.00121 199.78 232.932 -13 -2 1 0 1 0.0380531 0.11462 -1.05021 0 0 0 
-8.41453 -14.8399 61774.9 -5.65057 3.25379 199.695 233.31 -13 -2 1 0 1 0.0560307 0.111094 0.350889 0 0 0 
-11.8947 -12.5375 61874.8 -7.89594 6.3193 199.545 233.687 -13 -2 1 0 1 0.0720144 0.0865315 1.69538 0 0 0 
-15.7747 -8.21665 61974.6 -6.90392 11.054 199.376 234.064 -13 -2 1 0 1 0.0637889 0.045222 2.74353 0 0 0 
-18.082 -1.69829 62074.4 -1.73511 14.4161 199.273 234.442 -13 -2 1 0 1 0.0162404 0.0147933 3.25578 0 0 0 
-17.296 5.42335 62174.1 4.65928 13.2257 199.309 234.819 -13 -2 1 0 1 -0.0437265 0.0265314 3.08773 0 0 0 
-13.9771 10.9668 62273.9 7.85731 8.69383 199.457 235.196 -13 -2 1 0 1 -0.0725477 0.0681208 2.28722 0 0 0 
-10.1308 14.2123 62373.8 6.95824 4.5817 199.627 235.574 -13 -2 1 0 1 -0.0660773 0.103588 1.06495 0 0 0 
-7.3834 15.9094 62473.7 3.80802 2.51349 199.749 235.951 -13 -2 1 0 1 -0.0477548 0.11806 -0.335073 0 0 0 
-6.4213 16.9155 62573.7 0.0278029 1.54892 199.795 236.328 -13 -2 1 0 1 -0.032949 0.110818 -1.68263 0 0 0 
-7.26037 17.3775 62673.7 -3.16165 0.137172 199.776 236.706 -13 -2 1 0 1 -0.0201581 0.0778898 -2.73686 0 0 0 
-9.23405 16.923 62773.7 -4.27202 -1.97433 199.746 237.083 -13 -2 1 0 1 0.00282893 0.0224713 -3.25552 0 0 0 
-11.0846 15.5578 62873.6 -2.75573 -3.15795 199.757 237.46 -13 -2 1 0 1 0.0392954 -0.0334102 -3.0908 0 0 0 
-11.7847 14.1567 62973.6 0.0118071 -2.06056 199.791 237.838 -13 -2 1 0 1 0.0715255 -0.0702499 -2.29064 0 0 0 
-11.0981 13.7645 63073.6 2.69603 0.620706 199.782 238.215 -13 -2 1 0 1 0.0826701 -0.0909444 -1.06741 0 0 0 
-9.05653 14.7533 63173.6 5.5739 3.15452 199.699 238.592 -13 -2 1 0 1 0.0711196 -0.104415 0.332885 0 0 0 
-5.35907 16.5886 63273.5 9.34528 3.68477 199.549 238.97 -13 -2 1 0 1 0.0417803 -0.10601 1.67958 0 0 0 
0.29145 17.8223 63373.3 12.9864 0.575746 199.378 239.347 -13 -2 1 0 1 0.00919884 -0.0786545 2.73308 0 0 0 
7.09427 16.6383 63473.1 13.4131 -5.54061 199.273 239.724 -13 -2 1 0 1 0.00480212 -0.0223119 3.25353 0 0 0 
12.9218 12.464 63572.8 9.26179 -10.5612 199.307 240.102 -13 -2 1 0 1 0.0432408 0.0245786 3.09372 0 0 0 
16.1309 6.82987 63672.6 3.71787 -11.1901 199.453 240.479 -13 -2 1 0 1 0.0929929 0.0296727 2.30035 0 0 0 
17.0587 1.8314 63772.5 0.529948 -8.45037 199.622 240.856 -13 -2 1 0 1 0.120475 0.00651897 1.08202 0 0 0 
17.16 -1.48091 63872.4 0.261943 -4.75635 199.744 241.234 -13 -2 1 0 1 0.124018 -0.0170975 -0.316985 0 0 0 
17.547 -2.93367 63972.4 1.34077 -1.05991 199.794 241.611 -13 -2 1 0 1 0.110821 -0.0271204 -1.66661 0 0 0 
18.3981 -2.57577 64072.4 1.82413 2.39387 199.779 241.988 -13 -2 1 0 1 0.0770126 -0.0222623 -2.72616 0 0 0 
19.0882 -0.759041 64172.4 0.682108 4.50294 199.749 242.366 -13 -2 1 0 1 0.018737 -0.0139857 -3.25317 0 0 0 
18.9747 1.47481 64272.4 -1.06101 3.94719 199.759 242.743 -13 -2 1 0 1 -0.0476733 -0.0164071 -3.09688 0 0 0 
18.2459 2.80732 64372.3 -1.55969 1.12611 199.792 243.12 -13 -2 1 0 1 -0.0965881 -0.0250923 -2.30393 0 0 0 
17.6564 2.47298 64472.3 -0.663708 -2.50902 199.784 243.498 -13 -2 1 0 1 -0.121154 -0.0243986 -1.08455 0 0 0 
17.5528 0.271627 64572.3 0.0495513 -6.30455 199.702 243.875 -13 -2 1 0 1 -0.127761 -0.00802473 0.314897 0 0 0 
17.3435 -3.81568 64672.2 -1.3835 -9.91151 199.55 244.252 -13 -2 1 0 1 -0.114817 0.0179021 1.66386 0 0 0 
15.6326 -9.33852 64772.1 -5.91591 -11.61 199.376 244.63 -13 -2 1 0 1 -0.0746408 0.0324119 2.72285 0 0 0 
11.229 -14.6967 64871.8 -11.5 -8.99326 199.267 245.007 -13 -2 1 0 1 -0.0225663 0.00787591 3.25164 0 0 0 
4.67948 -17.7289 64971.6 -13.8584 -2.86557 199.299 245.384 -13 -2 1 0 1 0.000324282 -0.0497811 3.10014 0 0 0 
-1.85208 -17.7313 65071.3 -11.6433 2.34492 199.448 245.762 -13 -2 1 0 1 -0.0192101 -0.0967378 2.31381 0 0 0 
-6.67711 -16.0265 65171.2 -7.61091 3.82853 199.62 246.139 -13 -2 1 0 1 -0.0527449 -0.109732 1.09927 0 0 0 
-9.58969 -14.4083 65271.1 -4.19947 2.28616 199.744 246.516 -13 -2 1 0 1 -0.0749228 -0.100962 -0.298866 0 0 0 
-11.0053 -13.9313 65371.1 -1.50667 -0.422183 199.795 246.894 -13 -2 1 0 1 -0.0771472 -0.0839456 -1.65065 0 0 0 
-11.0891 -14.7252 65471.1 1.19249 -2.50293 199.782 247.271 -13 -2 1 0 1 -0.0567302 -0.0564228 -2.71553 0 0 0 
-9.8716 -16.0902 65571.1 3.4797 -2.5668 199.754 247.648 -13 -2 1 0 1 -0.0215981 -0.00990542 -3.25078 0 0 0 
-7.94498 -16.9883 65671.1 3.77937 -0.859403 199.764 248.026 -13 -2 1 0 1 0.00861165 0.0483251 -3.1028 0 0 0 
-6.51845 -16.9526 65771.1 1.57046 0.877614 199.793 248.403 -13 -2 1 0 1 0.0254416 0.0944156 -2.31704 0 0 0 
-6.59677 -16.2499 65871.1 -1.98445 1.84688 199.783 248.78 -13 -2 1 0 1 0.0387367 0.115075 -1.10161 0 0 0 
-8.50948 -15.06 65971 -5.57432 3.09503 199.7 249.158 -13 -2 1 0 1 0.0567081 0.112732 0.296847 0 0 0 
-11.9791 -12.8451 66071 -7.94442 6.13147 199.549 249.535 -13 -2 1 0 1 0.0731213 0.0890093 1.64791 0 0 0 
-15.929 -8.61123 66170.8 -7.13785 10.9176 199.375 249.912 -13 -2 1 0 1 0.066031 0.0476265 2.71228 0 0 0 
-18.3874 -2.11559 66270.5 -2.07487 14.4814 199.265 250.29 -13 -2 1 0 1 0.0189679 0.0154331 3.24944 0 0 0 
-17.7522 5.09496 66370.3 4.43249 13.4947 199.296 250.667 -13 -2 1 0 1 -0.0426803 0.0251138 3.10638 0 0 0 
-14.491 10.7846 66470.1 7.85282 8.97286 199.445 251.044 -13 -2 1 0 1 -0.0741117 0.066392 2.32724 0 0 0 
-10.6062 14.1369 66569.9 7.09686 4.71776 199.619 251.422 -13 -2 1 0 1 -0.069008 0.102721 1.11654 0 0 0 
-7.77476 15.8639 66669.9 3.99475 2.50596 199.746 251.799 -13 -2 1 0 1 -0.0506768 0.117933 -0.280784 0 0 0 
-6.7141 16.8461 66769.9 0.233337 1.47635 199.796 252.176 -13 -2 1 0 1 -0.0352302 0.111263 -1.63482 0 0 0 
-7.44847 17.274 66869.9 -2.95417 0.0851866 199.779 252.554 -13 -2 1 0 1 -0.021795 0.0792209 -2.7052 0 0 0 
